332   625        -5.14151594     -4.49619240      0.39535419
333   625        -5.15180897     -4.47391561      0.33782396
334   625        -5.16738907     -4.46697842      0.28484033
335   625        -5.20247599     -4.46844671      0.24580868
336   625        -5.26929140     -4.46872067      0.22343114
337   625        -5.32858514     -4.47720391      0.21315537
338   625        -5.34181728     -4.49958350      0.22176986
339   625        -5.32016003     -4.52298276      0.24217126
340   625        -5.29779092     -4.55297161      0.23545900
341   625        -5.27523752     -4.58541748      0.16962769
342   625        -5.26287658     -4.59833878      0.06905050
343   625        -5.27386093     -4.56627032      0.00702592
344   625        -5.30825645     -4.50529587     -0.00722828
345   625        -5.34216125     -4.44732287     -0.01017292
346   625        -5.34037820     -4.38755343     -0.01254199
347   625        -5.31805915     -4.32327106     -0.00616397
348   625        -5.29101471     -4.27835098     -0.02165564
349   625        -5.27991387     -4.25750922     -0.07853122
350   625        -5.26234788     -4.24176679     -0.14959564
351   625        -5.22408148     -4.22562033     -0.21096368
352   625        -5.17523256     -4.22352444     -0.27655594
353   625        -5.12587209     -4.26012278     -0.36115922
354   625        -5.08600903     -4.32822255     -0.43062514
355   625        -5.05752156     -4.39131471     -0.45743953
356   625        -5.03263163     -4.43249330     -0.45529249
357   625        -4.99237803     -4.45141375     -0.44399561
358   625        -4.93331510     -4.44665058     -0.42270554
359   625        -4.85614424     -4.41933723     -0.40266586
360   625        -4.79655890     -4.37996605     -0.42841617
361   625        -4.74996731     -4.34562363     -0.51651966
362   625        -4.71448121     -4.30014107     -0.62809744
363   625        -4.69328312     -4.24899064     -0.69566556
364   625        -4.67465995     -4.19753638     -0.68879134
365   625        -4.64173830     -4.13798926     -0.62720542
366   625        -4.59112141     -4.08579959     -0.55937181
367   625        -4.52310146     -4.04815586     -0.49746767
368   625        -4.44204218     -3.99867421     -0.44237815
369   625        -4.34626200     -3.92178609     -0.41419598
370   625        -4.23042535     -3.83800946     -0.42397870
371   625        -4.15321926     -3.77748018     -0.47794997
372   625        -4.13909717     -3.76254442     -0.53216408
373   625        -4.17138291     -3.77898856     -0.54884590
374   625        -4.23270198     -3.80156525     -0.52681540
375   625        -4.30222197     -3.83033825     -0.48597446
376   625        -4.35290376     -3.87219006     -0.43658404
377   625        -4.38082589     -3.89844038     -0.40300526
378   625        -4.40235713     -3.89624188     -0.40772458
379   625        -4.41125821     -3.87703769     -0.44166289
380   625        -4.40267967     -3.85237464     -0.47889654
381   625        -4.38000496     -3.83465993     -0.48670355
382   625        -4.36809340     -3.81388906     -0.48376760
383   625        -4.39418893     -3.80666130     -0.49808241
384   625        -4.42734827     -3.83782217     -0.55964725
385   625        -4.45110663     -3.88640609     -0.64851388
386   625        -4.45365673     -3.90159097     -0.73887853
387   625        -4.45576396     -3.86592328     -0.80774248
388   625        -4.45191188     -3.79944711     -0.86302209
389   625        -4.45729592     -3.72857468     -0.91017451
390   625        -4.47542747     -3.67618402     -0.94799821
391   625        -4.49658909     -3.65387563     -0.96933045
392   625        -4.51393874     -3.65486214     -0.98371410
393   625        -4.52536954     -3.67813116     -1.00116866
394   625        -4.53891579     -3.71773814     -1.01415065
395   625        -4.56031081     -3.74637321     -1.01679491
396   625        -4.58337446     -3.73115069     -0.99010244
397   625        -4.56464368     -3.68653931     -0.94134044
398   625        -4.52293326     -3.64031020     -0.86683903
399   625        -4.47971557     -3.60509344     -0.77909302
400   625        -4.45804913     -3.59095766     -0.71311152
401   625        -4.44199917     -3.60249725     -0.69589621
402   625        -4.41324328     -3.65039808     -0.73140568
403   625        -4.37184095     -3.71734369     -0.78501884
404   625        -4.31577395     -3.77049416     -0.81072139
405   625        -4.26208671     -3.78054240     -0.80513229
406   625        -4.21667723     -3.74740821     -0.78673981
407   625        -4.18791177     -3.70989360     -0.74914563
408   625        -4.17104811     -3.69507582     -0.69765230
409   625        -4.17049969     -3.70323723     -0.64874961
410   625        -4.17846273     -3.71640315     -0.61950882
411   625        -4.15891167     -3.73454962     -0.61481551
412   625        -4.09954381     -3.75466449     -0.65299957
413   625        -4.02423167     -3.77907917     -0.73107123
414   625        -3.97470485     -3.79670780     -0.82705851
415   625        -3.95561728     -3.80574346     -0.92248685
416   625        -3.96065552     -3.78688216     -1.00334702
417   625        -3.99998476     -3.74704580     -1.07117887
418   625        -4.04739926     -3.71650495     -1.12124090
419   625        -4.07264955     -3.69796748     -1.17209115
420   625        -4.07384886     -3.68542686     -1.23870857
421   625        -4.05453572     -3.68263692     -1.30198530
422   625        -4.04241032     -3.70637600     -1.36184008
423   625        -4.03524949     -3.74193159     -1.41398997
424   625        -4.01618832     -3.78101346     -1.45432128
425   625        -3.99856430     -3.80241501     -1.46728574
426   625        -4.01471690     -3.80813945     -1.46976348
427   625        -4.02893604     -3.80600763     -1.48442750
428   625        -4.00661738     -3.79188883     -1.51237451
429   625        -3.99291827     -3.76295108     -1.53387660
430   625        -4.01414102     -3.73375603     -1.53439885
431   625        -4.04711835     -3.71916646     -1.52110524
432   625        -4.04749540     -3.72365018     -1.50485363
433   625        -4.02694359     -3.73694785     -1.49577982
434   625        -4.03770833     -3.74091568     -1.50455514
435   625        -4.10017057     -3.73926110     -1.50396896
436   625        -4.17586832     -3.75124235     -1.48665331
437   625        -4.23523339     -3.77480240     -1.46071179
438   625        -4.27043436     -3.77452661     -1.42120489
439   625        -4.28098746     -3.74641584     -1.36330052
440   625        -4.27115583     -3.70107634     -1.32657864
441   625        -4.23751123     -3.67444304     -1.34969588
442   625        -4.21679293     -3.67455317     -1.40995742
443   625        -4.26572656     -3.69720101     -1.45022852
444   625        -4.36869750     -3.72399739     -1.44609569
445   625        -4.46805754     -3.74536710     -1.44178299
446   625        -4.53034362     -3.78265613     -1.42974743
447   625        -4.53860261     -3.83905252     -1.40724168
448   625        -4.51436736     -3.87931181     -1.38858348
449   625        -4.46514807     -3.87848342     -1.37101738
450   625        -4.40772883     -3.86235530     -1.34813673
451   625        -4.37386859     -3.87078423     -1.37598046
452   625        -4.37646550     -3.91891651     -1.45605026
453   625        -4.41808620     -3.96537461     -1.52453122
454   625        -4.46405765     -3.97865306     -1.55369568
455   625        -4.47329584     -3.97762149     -1.55530873
456   625        -4.43124346     -3.98824185     -1.56616338
457   625        -4.34719654     -4.02333457     -1.55845834
458   625        -4.24561726     -4.04719925     -1.52474107
459   625        -4.17736336     -4.03881234     -1.49686610
460   625        -4.17704568     -4.02715336     -1.49755996
461   625        -4.22850863     -4.04754456     -1.52451414
462   625        -4.29516380     -4.07775464     -1.56240615
463   625        -4.33996992     -4.10331126     -1.60451182
464   625        -4.36281212     -4.13140823     -1.62990589
465   625        -4.34443630     -4.17607333     -1.64116994
466   625        -4.30698823     -4.21716122     -1.65669405
467   625        -4.26589034     -4.24352645     -1.68991321
468   625        -4.22747090     -4.25747143     -1.73034586
469   625        -4.17625436     -4.27936548     -1.74430346
470   625        -4.13160565     -4.31148380     -1.71783729
471   625        -4.11659409     -4.32233601     -1.65725612
472   625        -4.14558343     -4.28978059     -1.59490072
473   625        -4.21153362     -4.21845815     -1.54438789
474   625        -4.25468331     -4.13510641     -1.51568158
475   625        -4.22801882     -4.05807451     -1.51011478
476   625        -4.13547847     -4.00191082     -1.50209496
477   625        -4.03409082     -3.95579115     -1.48257436
478   625        -3.94736844     -3.93024202     -1.47767901
479   625        -3.88978095     -3.92333227     -1.49902998
480   625        -3.85560059     -3.95160463     -1.52947975
481   625        -3.81219513     -4.01166937     -1.53379781
482   625        -3.77259865     -4.08776686     -1.49060514
483   625        -3.75865506     -4.16544526     -1.42257196
484   625        -3.76132140     -4.24698331     -1.36856975
485   625        -3.75443129     -4.31269845     -1.33403007
486   625        -3.74989572     -4.34112596     -1.29442481
487   625        -3.74130207     -4.33244047     -1.22556173
488   625        -3.72464565     -4.30027168     -1.15302392
489   625        -3.67229735     -4.24957932     -1.11268228
490   625        -3.60673601     -4.19318423     -1.08908761
491   625        -3.59207768     -4.13512578     -1.06068350
492   625        -3.65000820     -4.09513863     -1.00526521
493   625        -3.73295176     -4.08589271     -0.96047825
494   625        -3.76602035     -4.11279974     -0.95365416
495   625        -3.75461573     -4.17156193     -0.95664593
496   625        -3.72025484     -4.20955127     -0.95388183
497   625        -3.65586070     -4.20765244     -0.94252310
498   625        -3.58099562     -4.18284012     -0.93139133
499   625        -3.54035871     -4.16605515     -0.90617315
500   625        -3.58097333     -4.14575540     -0.87245803
501   625        -3.67157779     -4.13828960     -0.87536836
502   625        -3.77439566     -4.15646581     -0.92476577
503   625        -3.85078426     -4.19863107     -0.99113952
504   625        -3.90423919     -4.23243869     -1.09131875
505   625        -3.91491432     -4.22635738     -1.21911759
506   625        -3.90536523     -4.18725110     -1.37172695
507   625        -3.91108820     -4.12385957     -1.52487340
508   625        -3.94101113     -4.07272261     -1.65762478
509   625        -3.97615180     -4.06496541     -1.76585684
510   625        -4.00049748     -4.07828591     -1.84272574
511   625        -4.00830117     -4.08746338     -1.91140604
512   625        -3.99618655     -4.10658583     -1.96572080
513   625        -3.98395931     -4.13567876     -2.03883116
514   625        -3.97515512     -4.19160418     -2.10401339
515   625        -3.95255533     -4.24898695     -2.17210815
516   625        -3.95956247     -4.30406956     -2.24696620
517   625        -3.97530267     -4.33819237     -2.34198655
518   625        -4.00281552     -4.34738431     -2.42760145
519   625        -4.04984049     -4.35650884     -2.50252972
520   625        -4.07526261     -4.37353859     -2.55421720
521   625        -4.08770462     -4.42054524     -2.59708981
522   625        -4.11958591     -4.46505673     -2.64456911
523   625        -4.18914994     -4.51173212     -2.68203714
524   625        -4.25871180     -4.55070414     -2.69639886
525   625        -4.30847902     -4.60322438     -2.71128855
526   625        -4.31370752     -4.68543974     -2.71607813
527   625        -4.30004595     -4.78413051     -2.69188884
528   625        -4.31287429     -4.83209983     -2.66061355
529   625        -4.33585718     -4.88967417     -2.65295132
530   625        -4.34021623     -4.94590179     -2.68902507
531   625        -4.30910140     -5.02816006     -2.72264827
532   625        -4.28136374     -5.12239385     -2.71714882
533   625        -4.26098628     -5.20847712     -2.68383677
534   625        -4.23808256     -5.28061644     -2.64922883
535   625        -4.23093459     -5.31428477     -2.63832248
536   625        -4.27046799     -5.30527028     -2.64785727
537   625        -4.31857611     -5.27292203     -2.66934088
538   625        -4.32501058     -5.24230171     -2.67564603
539   625        -4.31824168     -5.21252211     -2.63566856
540   625        -4.31297271     -5.18656197     -2.57865072
541   625        -4.29210176     -5.17029288     -2.55605122
542   625        -4.26093184     -5.14950927     -2.56680470
543   625        -4.23524013     -5.10181037     -2.57751720
544   625        -4.21031750     -5.01966044     -2.53435997
545   625        -4.19555761     -4.93739297     -2.44324989
546   625        -4.19378578     -4.85294538     -2.35774958
547   625        -4.18684533     -4.78161548     -2.33657045
548   679        -4.51357975     -4.89401692      0.11524465
549   679        -4.50234545     -4.87559047      0.17125838
550   679        -4.49328098     -4.88444856      0.19864456
551   679        -4.47985880     -4.91460638      0.21302540
552   679        -4.48454626     -4.94330320      0.22437418
553   679        -4.52119541     -4.96476830      0.21255629
554   679        -4.58839589     -4.97847815      0.15749262
555   679        -4.65476677     -4.99268894      0.07727991
556   679        -4.69980211     -5.01853100      0.02366411
557   679        -4.71295499     -5.06392039      0.01859334
558   679        -4.69766725     -5.09046308      0.04549036
559   679        -4.66506710     -5.05870810      0.07175357
560   679        -4.61262401     -4.99023553      0.08878125
561   679        -4.51839246     -4.91456627      0.10823109
562   679        -4.39559765     -4.85963917      0.14819701
563   679        -4.29570471     -4.83514595      0.20729079
564   679        -4.26413366     -4.84039385      0.23408951
565   679        -4.28250868     -4.87716092      0.20460555
566   679        -4.31578860     -4.92715955      0.14117508
