49    625        -1.78523710     -2.97082761      1.66818947
50    625        -1.74327551     -2.93200617      1.66311698
51    625        -1.68292737     -2.89005507      1.64188921
52    625        -1.62434914     -2.85200917      1.59924821
53    625        -1.57475602     -2.81803898      1.56737802
54    625        -1.51834288     -2.79764809      1.56308308
55    625        -1.45999536     -2.77427191      1.57519166
56    625        -1.40797442     -2.75397358      1.59114964
57    625        -1.34388015     -2.74928300      1.61029300
58    625        -1.27047323     -2.74334021      1.61152008
59    625        -1.18781032     -2.73168203      1.58251948
60    625        -1.11666693     -2.72409015      1.54470731
61    625        -1.08322701     -2.71097192      1.50188993
62    625        -1.09077425     -2.69435875      1.47566652
63    625        -1.11682977     -2.70072979      1.46683149
64    625        -1.11181729     -2.72312713      1.46644435
65    625        -1.04727771     -2.73293704      1.45524208
66    625        -0.96580304     -2.73878596      1.42853508
67    625        -0.89948083     -2.73621703      1.41718950
68    625        -0.84870292     -2.72796791      1.42488059
69    625        -0.79349533     -2.70156554      1.44589659
70    625        -0.74878797     -2.68837312      1.47216410
71    625        -0.71572033     -2.69452588      1.53551315
72    625        -0.67006697     -2.71789771      1.62543467
73    625        -0.60615438     -2.76972947      1.70501467
74    625        -0.54430127     -2.84268023      1.74848927
75    625        -0.50439786     -2.91640447      1.75032331
76    625        -0.48884229     -2.97747705      1.73067462
77    625        -0.49637421     -3.03781230      1.70666084
78    625        -0.51623421     -3.08725761      1.68044192
79    625        -0.53105355     -3.12703182      1.65007010
80    625        -0.54937631     -3.15501947      1.62644562
81    625        -0.59554329     -3.16404674      1.60359216
82    625        -0.65202679     -3.15939088      1.57331396
83    625        -0.69892856     -3.15498853      1.53817393
84    625        -0.73610627     -3.16133005      1.51312156
85    625        -0.81080536     -3.18749253      1.49798550
86    625        -0.90073764     -3.22684201      1.48106636
87    625        -0.96315425     -3.26437279      1.45182345
88    625        -0.97390548     -3.30306978      1.41688202
89    625        -0.95101928     -3.33324235      1.36628978
90    625        -0.93558384     -3.35994717      1.32287015
91    625        -0.95469341     -3.39431640      1.30305598
92    625        -0.99612325     -3.43810380      1.29056221
93    625        -1.03372087     -3.48964116      1.28264518
94    625        -1.05800295     -3.54593063      1.29246043
95    625        -1.04736480     -3.60673173      1.31670832
96    625        -1.01128405     -3.66214712      1.33090371
97    625        -0.96205905     -3.69627916      1.33953873
98    625        -0.92242845     -3.70175346      1.35997328
99    625        -0.90371771     -3.68734051      1.38543522
100   625        -0.91502135     -3.67218454      1.39102261
101   625        -0.94802285     -3.66835900      1.38767491
102   625        -0.95345387     -3.67800972      1.38511289
103   625        -0.90887256     -3.70128012      1.38261626
104   625        -0.82766885     -3.72062058      1.39183663
105   625        -0.74398447     -3.72424911      1.39537950
106   625        -0.65296972     -3.71508721      1.37698448
107   625        -0.56505296     -3.69903647      1.33828155
108   625        -0.52392008     -3.68386000      1.31197781
109   625        -0.56432893     -3.66236031      1.30841849
110   625        -0.65086141     -3.62626801      1.29389184
111   625        -0.71233464     -3.58227554      1.24287772
112   625        -0.72587840     -3.55283570      1.16544120
113   625        -0.71356264     -3.55041957      1.09628537
114   625        -0.70747980     -3.57428639      1.05879399
115   625        -0.71802893     -3.62056957      1.05030724
116   625        -0.75051460     -3.67823926      1.05924399
117   625        -0.78545150     -3.72810056      1.07998530
118   625        -0.80101472     -3.76048140      1.09737715
119   625        -0.80660364     -3.77246100      1.11392008
120   625        -0.81435281     -3.76637787      1.13105083
121   625        -0.84563109     -3.74253310      1.14140354
122   625        -0.89953251     -3.71598306      1.12830765
123   625        -0.94698592     -3.68965195      1.10532258
124   625        -0.95356962     -3.66089429      1.10360280
125   625        -0.90041155     -3.64727443      1.12196949
126   625        -0.82077064     -3.65744329      1.13866026
127   625        -0.76678021     -3.67179342      1.14855760
128   625        -0.75084883     -3.68437757      1.16887587
129   625        -0.77442509     -3.72775205      1.22035329
130   625        -0.81615582     -3.80376218      1.29445848
131   625        -0.86241900     -3.87829231      1.36890679
132   625        -0.91895581     -3.92203095      1.41712370
133   625        -0.98736575     -3.93929028      1.43319325
134   625        -1.05202796     -3.94222975      1.45809901
135   625        -1.09136051     -3.95063892      1.50762409
136   625        -1.10431862     -3.97884801      1.58472317
137   625        -1.09946445     -4.02090508      1.67919676
138   625        -1.10011907     -4.07076560      1.77889697
139   625        -1.12340960     -4.12124801      1.88230202
140   625        -1.16036234     -4.17374268      1.98060050
141   625        -1.19479100     -4.19851771      2.05692448
142   625        -1.22339572     -4.18160159      2.11279280
143   625        -1.23474612     -4.14171579      2.17290145
144   625        -1.22989524     -4.10431485      2.23226445
145   625        -1.19314066     -4.09009832      2.28067775
146   625        -1.13598151     -4.08677361      2.29904213
147   625        -1.06464364     -4.09893118      2.27421813
148   625        -1.00125785     -4.10752916      2.23416857
149   625        -0.96102569     -4.11083839      2.20677005
150   625        -0.94842797     -4.12822076      2.18417508
151   625        -0.95411498     -4.16829801      2.17426885
152   625        -0.94078041     -4.21523977      2.18343151
153   625        -0.90428041     -4.25717924      2.21288381
154   625        -0.85851384     -4.26852820      2.23620177
155   625        -0.86000229     -4.23696759      2.22773842
156   625        -0.90937156     -4.20168989      2.19721805
157   625        -0.95141619     -4.19532582      2.15857581
158   625        -0.96080331     -4.20532022      2.14103369
159   625        -0.97068020     -4.21134819      2.15331983
160   625        -0.99677047     -4.23417978      2.19723280
161   625        -1.00563599     -4.24396836      2.25281102
162   625        -0.98640332     -4.21989314      2.28838281
163   625        -0.96096780     -4.17727903      2.28584859
164   625        -0.93648048     -4.16656415      2.26013248
165   625        -0.90606958     -4.19313764      2.26007881
166   625        -0.86692561     -4.23482870      2.27759975
167   625        -0.84840535     -4.25960672      2.30463628
168   625        -0.87204926     -4.25629985      2.32196009
169   625        -0.91934597     -4.25187711      2.31647903
170   625        -0.98800828     -4.25871022      2.28082568
171   625        -1.06862609     -4.27849671      2.23080817
172   625        -1.14338318     -4.30439072      2.16626929
173   625        -1.19202306     -4.32551052      2.09046402
174   625        -1.19570809     -4.34177040      2.03177910
175   625        -1.16356105     -4.36398985      2.00581866
176   625        -1.13612502     -4.40276451      2.00459915
177   625        -1.12664142     -4.43923476      2.01249336
178   625        -1.11177901     -4.45283011      2.02625929
179   625        -1.07799296     -4.45328445      2.03272188
180   625        -1.04825545     -4.46895786      2.03571441
181   625        -1.03675517     -4.50251772      2.04494891
182   625        -1.02790915     -4.53219554      2.06303644
183   625        -1.02358134     -4.52820990      2.06703988
184   625        -1.02899455     -4.49456874      2.06157977
185   625        -1.03594435     -4.43009736      2.05859931
186   625        -1.03632395     -4.36254631      2.07493181
187   625        -1.02326835     -4.29223132      2.10417692
188   625        -0.99901784     -4.22326323      2.14383763
189   625        -0.96601303     -4.17460739      2.18623963
190   625        -0.91862389     -4.13772646      2.21147889
191   625        -0.87568473     -4.11285061      2.22168506
192   625        -0.87295191     -4.09702472      2.20430545
193   625        -0.89781217     -4.10129723      2.16781507
194   625        -0.90696094     -4.10465112      2.12861574
195   625        -0.89176368     -4.10362761      2.11410216
196   625        -0.87819513     -4.09853436      2.13819353
197   625        -0.88760153     -4.10078342      2.19872840
198   625        -0.91278049     -4.09360493      2.29060022
199   625        -0.93330258     -4.06809148      2.38638305
200   625        -0.94239228     -4.04010623      2.44986367
201   625        -0.93899190     -4.02306619      2.46339992
202   625        -0.92797414     -3.99905517      2.45670545
203   625        -0.91646878     -3.96200956      2.45581858
204   625        -0.89483200     -3.93496293      2.46037254
205   625        -0.86905941     -3.94134520      2.46460274
206   625        -0.85028821     -3.98890866      2.48252786
207   625        -0.84053002     -4.03821711      2.50062110
208   625        -0.82791602     -4.06340942      2.52761253
209   625        -0.80506538     -4.05235148      2.58127224
210   625        -0.77853203     -4.02224276      2.63797818
211   625        -0.75092358     -3.99460138      2.67324831
212   625        -0.73336766     -3.96927933      2.68507250
213   625        -0.75205414     -3.94396090      2.69219975
214   625        -0.81772290     -3.92768976      2.68886318
215   625        -0.90550608     -3.92936492      2.66370509
216   625        -0.97428183     -3.94453908      2.59478143
217   625        -1.00235387     -3.98928449      2.49325619
218   625        -0.98861283     -4.06532976      2.38181304
219   625        -0.94103558     -4.15266055      2.29336751
220   625        -0.87175738     -4.21075965      2.22829308
221   625        -0.80388416     -4.23439800      2.17772509
222   625        -0.74959783     -4.23980313      2.12788022
223   625        -0.70654669     -4.24293002      2.06061222
224   625        -0.69047719     -4.24537874      1.98298402
225   625        -0.70692931     -4.25049338      1.90921456
226   625        -0.73544082     -4.26932117      1.87166294
227   625        -0.76610482     -4.29269243      1.86533769
228   625        -0.79609689     -4.32393099      1.88898430
229   625        -0.80061405     -4.34601136      1.94320891
230   625        -0.77729896     -4.36656396      2.02576223
231   625        -0.73057770     -4.37136125      2.09971653
232   625        -0.68635198     -4.37305808      2.13703614
233   625        -0.68744441     -4.38464228      2.13349259
234   625        -0.70895783     -4.41396248      2.08188184
235   625        -0.72339770     -4.48117878      2.03148705
236   625        -0.73977949     -4.56427477      2.00550788
237   625        -0.79241857     -4.63949667      1.98806358
238   625        -0.86636717     -4.67946612      1.96428651
239   625        -0.91193999     -4.69090745      1.96975476
240   625        -0.89658842     -4.68488289      2.02575678
241   625        -0.84433208     -4.67797594      2.11406942
242   625        -0.80074419     -4.66790245      2.21101576
243   625        -0.78194460     -4.65284252      2.30236440
244   625        -0.80331223     -4.64488457      2.35266831
245   625        -0.85910081     -4.65334280      2.33671542
246   625        -0.91437720     -4.68385916      2.29569453
247   625        -0.94440531     -4.72618211      2.29506548
248   625        -0.94385587     -4.76307865      2.33522146
249   625        -0.91222875     -4.77366907      2.35684987
250   625        -0.86304505     -4.77159115      2.36213607
251   625        -0.82080132     -4.76022979      2.37632051
252   625        -0.78490436     -4.76624938      2.40842870
253   625        -0.76182140     -4.79298239      2.44950882
254   625        -0.74906799     -4.83594795      2.47849944
255   625        -0.76307801     -4.87800984      2.46883421
256   625        -0.79620097     -4.91833343      2.42025074
257   625        -0.81344247     -4.95136541      2.38895639
258   625        -0.78480150     -4.97136630      2.40669516
259   625        -0.71837884     -4.98320713      2.45466198
260   625        -0.64989114     -4.99272968      2.48873078
261   625        -0.60900053     -5.02424811      2.50253364
262   625        -0.60707310     -5.07377183      2.49824720
263   625        -0.61261467     -5.12205711      2.47483655
264   625        -0.64026323     -5.16007624      2.43517468
265   625        -0.68875375     -5.17149622      2.40495826
266   625        -0.74896664     -5.17486019      2.39351744
267   625        -0.78560111     -5.20288023      2.40366661
268   625        -0.81050597     -5.27516849      2.47083548
269   625        -0.83023544     -5.36428711      2.57049289
270   625        -0.83763085     -5.42249586      2.64196368
271   625        -0.84472788     -5.44921649      2.63751106
272   625        -0.85947846     -5.45976437      2.59382424
273   625        -0.87047445     -5.45134410      2.55306789
274   625        -0.87769907     -5.42208198      2.51773720
275   625        -0.90260746     -5.38828599      2.48749960
276   625        -0.94159955     -5.38585834      2.46431035
277   625        -0.98070239     -5.43025414      2.45474055
278   625        -1.00010486     -5.49600221      2.47574487
279   625        -0.99781369     -5.54802875      2.51762976
280   625        -0.97864215     -5.57963879      2.57065307
281   625        -0.96423872     -5.59186803      2.62896566
282   625        -0.97425858     -5.58994832      2.67354287
283   625        -0.99804394     -5.58761774      2.70289260
284   625        -1.01737363     -5.57059738      2.69760171
285   625        -1.02659692     -5.51681491      2.65380482
286   625        -1.03412417     -5.46447260      2.62368194
287   625        -1.03207898     -5.46016355      2.62644113
288   625        -1.03715635     -5.48442615      2.64367481
289   625        -1.04443433     -5.51555681      2.65815187
290   625        -1.04849065     -5.54706803      2.66991254
291   625        -1.04364585     -5.57947403      2.70794991
292   625        -1.05933099     -5.60879607      2.76203222
293   625        -1.07560894     -5.63076096      2.80595175
294   625        -1.08538341     -5.65095409      2.82023774
295   625        -1.10842595     -5.67202059      2.80675534
296   625        -1.15389270     -5.68442962      2.77281708
297   625        -1.19539065     -5.69008910      2.75358796
298   625        -1.21331914     -5.70584854      2.75182560
299   625        -1.20262698     -5.75751261      2.74386152
300   625        -1.17746677     -5.81170161      2.71917202
301   625        -1.14258146     -5.83963792      2.68348683
302   625        -1.09523057     -5.84489817      2.64147881
303   625        -1.03544229     -5.83492222      2.59546602
304   625        -0.96320435     -5.82436260      2.56236934
305   625        -0.88952297     -5.80878660      2.56307955
306   625        -0.83951327     -5.81851671      2.58396269
307   625        -0.82495694     -5.85843450      2.58179166
308   625        -0.82855881     -5.92002094      2.55069052
309   625        -0.81571355     -5.98410375      2.51442558
310   625        -0.79040347     -6.01516641      2.47730848
311   625        -0.77423261     -6.01791253      2.42675859
312   625        -0.75528649     -6.01510855      2.36760580
313   625        -0.71491332     -6.02601448      2.32159255
314   625        -0.67939294     -6.05171073      2.29872352
315   625        -0.65797276     -6.10196861      2.31791540
316   625        -0.66478775     -6.16710165      2.36258060
317   625        -0.69904679     -6.23751752      2.38722704
318   625        -0.73818911     -6.27745466      2.35881730
319   625        -0.76498211     -6.28368325      2.29798202
320   625        -0.77648318     -6.27081727      2.24107196
321   625        -0.76850175     -6.24877544      2.21664152
322   625        -0.74039744     -6.22605506      2.22029757
323   625        -0.70419106     -6.20095658      2.24184491
324   625        -0.65512256     -6.16378698      2.26017858
325   625        -0.61036763     -6.12122715      2.28242629
326   625        -0.59616239     -6.09442244      2.30410446
327   625        -0.62932449     -6.08244404      2.34377705
328   625        -0.67946572     -6.07153316      2.40276047
329   625        -0.69701009     -6.07590793      2.44596160
330   625        -0.68319723     -6.09512979      2.44844444
331   625        -0.65511198     -6.11413204      2.40280640
332   625        -0.59223467     -6.11971726      2.33844721
333   625        -0.48302203     -6.11946249      2.28110580
334   625        -0.39111392     -6.13092626      2.25722539
335   625        -0.36083500     -6.15617470      2.26870885
336   625        -0.38196295     -6.18610181      2.29228746
337   625        -0.38683475     -6.22518260      2.30359862
338   625        -0.34019911     -6.26029501      2.32504898
339   625        -0.25193327     -6.27786068      2.35665016
340   625        -0.14224617     -6.29971134      2.37958290
341   625        -0.05191269     -6.34203795      2.35281781
342   625         0.02387644     -6.38437354      2.27404195
343   625         0.11391587     -6.38919178      2.18831773
344   625         0.22582479     -6.37218244      2.13156139
345   625         0.32016526     -6.37388542      2.10637894
346   625         0.37698543     -6.40852811      2.12389129
347   625         0.39842565     -6.47825534      2.17594977
348   625         0.42665502     -6.54767907      2.21083888
349   625         0.49573955     -6.57402986      2.21497265
350   625         0.59718317     -6.56448736      2.19560107
351   625         0.69600973     -6.54409775      2.15761383
352   625         0.76194002     -6.52618461      2.11885115
353   625         0.79028883     -6.52096612      2.08646909
354   625         0.78973383     -6.54017712      2.06266379
355   625         0.78425974     -6.58108959      2.03340552
356   625         0.78723503     -6.62917489      2.01074551
357   625         0.78680056     -6.66885433      2.01445174
358   625         0.75844372     -6.66535634      2.05569120
359   625         0.70867382     -6.63288231      2.12618199
360   625         0.66459092     -6.60577779      2.18656863
361   625         0.65029906     -6.59635592      2.22006695
362   625         0.64728921     -6.61841908      2.21626622
363   625         0.63686879     -6.65437680      2.18749780
364   625         0.62123209     -6.70896652      2.15094226
365   625         0.60453359     -6.76734706      2.10410568
366   625         0.59904745     -6.81704725      2.04243734
367   625         0.61817619     -6.83853240      1.99079351
368   625         0.67464623     -6.84638987      1.98875212
369   625         0.73415481     -6.86990988      2.02442514
370   625         0.77897784     -6.90323246      2.06046879
371   625         0.78961476     -6.93120423      2.05637711
372   625         0.75649679     -6.94951295      2.00497924
373   625         0.72590556     -6.95708013      1.93482040
374   625         0.72526840     -6.94902634      1.88299741
375   625         0.74865097     -6.92675176      1.85279469
376   625         0.74406652     -6.88325042      1.81389197
377   625         0.71502249     -6.81996882      1.76499452
378   625         0.67996459     -6.75281186      1.73152705
379   625         0.65886755     -6.72479471      1.71915445
380   625         0.61988336     -6.71880662      1.70552791
381   625         0.57894061     -6.75282804      1.70724690
382   625         0.57082108     -6.79840077      1.71996268
383   625         0.55696954     -6.85034308      1.76316509
384   625         0.55036114     -6.88082149      1.80064292
385   625         0.50843070     -6.88478784      1.81785350
386   625         0.49114682     -6.89356176      1.83170693
387   625         0.50139863     -6.89738969      1.83360224
388   625         0.54981391     -6.91757686      1.82482776
389   625         0.59817819     -6.95421259      1.81873021
390   682        -1.35456587     -6.17040670      0.59227325
391   682        -1.37005436     -6.11858118      0.65960159
392   682        -1.40706643     -6.07432358      0.71655353
393   682        -1.43997511     -6.04380708      0.74007864
394   682        -1.47600969     -6.03244734      0.72407080
395   682        -1.50949229     -6.03817362      0.67682780
396   682        -1.54317224     -6.05863885      0.63560534
397   682        -1.56894864     -6.08392925      0.60718431
398   682        -1.60243233     -6.10303055      0.57909745
399   682        -1.65346523     -6.09745820      0.54866261
400   682        -1.70825064     -6.08015085      0.53516197
401   682        -1.75203918     -6.06702888      0.54765755
402   682        -1.77339808     -6.05078948      0.57163764
403   682        -1.77402087     -6.02116853      0.59555694
404   682        -1.75997100     -5.98886961      0.61518953
405   682        -1.75332525     -5.98638979      0.61827865
406   682        -1.74241259     -6.01240891      0.61201491
407   682        -1.71300241     -6.04900645      0.61676536
408   682        -1.67742046     -6.06642177      0.62231875
409   682        -1.69412791     -6.05750970      0.63172766
410   682        -1.76030392     -6.01580399      0.64490855
411   682        -1.81460546     -5.95487629      0.66672465
412   682        -1.82068344     -5.88107617      0.70640469
413   682        -1.79651005     -5.81184761      0.76381791
414   682        -1.77270941     -5.77497892      0.80436216
415   682        -1.75617209     -5.79213931      0.78776982
416   682        -1.75855682     -5.84342138      0.72638275
417   682        -1.77506949     -5.90082024      0.67020803
418   682        -1.80214696     -5.94496065      0.66235846
419   682        -1.83049206     -5.96770361      0.69017456
420   682        -1.84915175     -5.98175537      0.73799205
421   682        -1.86250076     -5.98675882      0.78215231
422   682        -1.87437294     -5.98171850      0.82629894
423   682        -1.88283353     -5.95477617      0.86308593
424   682        -1.91305517     -5.93129908      0.87852026
425   682        -1.97351354     -5.91879937      0.85616566
426   682        -2.05731942     -5.92365496      0.79690491
427   682        -2.12108485     -5.91595158      0.74264816
428   682        -2.14536508     -5.88236902      0.73584144
429   682        -2.15803288     -5.85506395      0.74796525
430   682        -2.18116925     -5.84937893      0.72829753
431   682        -2.21125134     -5.87344168      0.67373367
432   682        -2.21786991     -5.91339809      0.61164649
433   682        -2.18927756     -5.95640862      0.56951986
434   682        -2.12443882     -5.97872312      0.53590013
435   682        -2.06260554     -5.98311242      0.49483070
436   682        -2.04040266     -5.97249694      0.44989645
437   682        -2.03031328     -5.96646078      0.41582376
438   682        -2.02078298     -5.96952625      0.40995420
439   682        -2.01236918     -5.96566794      0.40705001
440   682        -2.01864486     -5.95288831      0.37682219
441   682        -2.04471246     -5.94773364      0.31981652
442   682        -2.10232890     -5.96666235      0.27145788
443   682        -2.17309705     -6.00327706      0.25430968
444   682        -2.22826497     -6.03187373      0.30370434
445   682        -2.25193511     -6.05494770      0.40182693
446   682        -2.25942869     -6.06534540      0.48545177
447   682        -2.26233769     -6.05246157      0.53123027
448   682        -2.26058472     -6.03284079      0.54226579
449   682        -2.26085760     -5.99646701      0.55376087
450   682        -2.27924559     -5.94688747      0.56922954
451   682        -2.30592821     -5.87838113      0.58897987
452   682        -2.30333287     -5.79696573      0.60745893
453   682        -2.27559713     -5.72848445      0.63883308
454   682        -2.24867342     -5.70913512      0.70642436
455   682        -2.23150012     -5.74763072      0.80056341
456   682        -2.20558709     -5.80399833      0.88607726
457   682        -2.18470408     -5.84695926      0.93855445
458   682        -2.20379264     -5.85739293      0.95322020
459   682        -2.24621207     -5.86815321      0.95022933
460   682        -2.30979198     -5.86638603      0.94367797
461   682        -2.37897215     -5.84640408      0.95040224
462   682        -2.43832351     -5.82116485      0.97753261
463   682        -2.45430218     -5.78957273      1.01129661
464   682        -2.42047729     -5.72802580      1.05016991
465   682        -2.38365809     -5.64655194      1.05512636
466   682        -2.34413100     -5.57084244      1.01872643
467   682        -2.31483840     -5.52212632      0.98529402
468   682        -2.31349654     -5.49577708      0.99443783
469   682        -2.32054248     -5.47649372      1.02869165
470   682        -2.32946140     -5.43883174      1.04010940
471   682        -2.34191918     -5.38239972      1.00777188
472   682        -2.34462271     -5.34143327      0.94938713
473   682        -2.34412084     -5.31037662      0.91268661
474   682        -2.33576570     -5.28895805      0.90467318
475   682        -2.33875608     -5.30064539      0.92258164
476   682        -2.35835348     -5.34785905      0.91937959
477   682        -2.36828705     -5.38302261      0.88310356
478   682        -2.35341687     -5.38944743      0.81675482
479   682        -2.31219991     -5.39788550      0.73446934
480   682        -2.26407995     -5.41950428      0.65435533
481   682        -2.22588146     -5.44159576      0.56698908
482   682        -2.20886444     -5.46758974      0.46905129
483   682        -2.20942253     -5.52216665      0.36863185
484   682        -2.23113489     -5.59575121      0.28117261
485   682        -2.25028215     -5.65836810      0.19675568
486   682        -2.24497505     -5.68763726      0.11399156
487   682        -2.21723622     -5.69729657      0.04269161
488   682        -2.19976418     -5.71146597      0.00366893
489   682        -2.20320225     -5.73565624     -0.01515519
490   682        -2.21338355     -5.76568751     -0.04240756
491   682        -2.23940874     -5.79862293     -0.10835211
492   682        -2.29525166     -5.82513602     -0.20640002
493   682        -2.35347964     -5.84216994     -0.29122816
494   682        -2.37777080     -5.85313271     -0.34655595
495   682        -2.37748915     -5.87417909     -0.37853550
496   682        -2.37528820     -5.89383408     -0.41086768
497   682        -2.39472967     -5.90599106     -0.44549647
498   682        -2.40944464     -5.92364958     -0.46197323
499   682        -2.39966785     -5.94404591     -0.44400600
500   682        -2.36444400     -5.97591970     -0.41141847
501   682        -2.31519548     -6.00820384     -0.38902120
502   682        -2.28147603     -6.02326909     -0.38915919
503   682        -2.25400861     -6.02927428     -0.40274906
504   682        -2.25036567     -6.05579824     -0.41705548
505   682        -2.27618314     -6.08909777     -0.44056521
506   682        -2.32339866     -6.11813546     -0.47312018
507   682        -2.36379017     -6.15356883     -0.50159168
508   682        -2.38491453     -6.19828670     -0.52409863
509   682        -2.39818505     -6.23632355     -0.56750318
510   682        -2.41192704     -6.25556292     -0.62197714
511   682        -2.41015957     -6.26712699     -0.67633867
512   682        -2.37232689     -6.28149204     -0.69908299
513   682        -2.32773366     -6.31189814     -0.68507328
514   682        -2.30060811     -6.34801148     -0.67522519
515   682        -2.30039150     -6.39977366     -0.68765574
516   682        -2.32738975     -6.46644317     -0.70810385
517   682        -2.36426719     -6.52811985     -0.72740179
518   682        -2.40019476     -6.55505006     -0.75731036
519   682        -2.42710101     -6.54413663     -0.79675508
520   682        -2.44620172     -6.53517848     -0.83264077
521   682        -2.44716666     -6.55331522     -0.86315041
522   682        -2.41997148     -6.56943273     -0.90817070
523   682        -2.40286934     -6.58879724     -0.95825242
524   682        -2.39652549     -6.61071601     -1.01185837
525   682        -2.36790917     -6.62287862     -1.06802771
526   682        -2.33445221     -6.60436070     -1.11938942
527   682        -2.32719101     -6.58589049     -1.14967407
528   682        -2.34851427     -6.59500239     -1.15648858
529   682        -2.38440648     -6.61347822     -1.17328760
530   682        -2.41590909     -6.60821581     -1.20247440
531   682        -2.45282721     -6.57033363     -1.22503537
532   682        -2.46523468     -6.52138560     -1.21906441
533   682        -2.44435723     -6.49068006     -1.22112059
534   682        -2.42431752     -6.47681122     -1.24254263
535   682        -2.43566905     -6.46979755     -1.27661335
536   682        -2.44054332     -6.47183757     -1.31857386
537   682        -2.40173945     -6.48754505     -1.34975047
538   682        -2.32821820     -6.50805477     -1.34025714
539   682        -2.25610064     -6.53686982     -1.29161232
540   682        -2.20293719     -6.56075374     -1.24681442
541   682        -2.17115740     -6.58627224     -1.22863876
542   682        -2.16576481     -6.61980542     -1.26294380
543   682        -2.20126824     -6.64767000     -1.33285190
544   682        -2.25637593     -6.66641081     -1.38995278
545   682        -2.30947975     -6.66580791     -1.43593450
546   682        -2.36697255     -6.64252302     -1.48787968
547   682        -2.43550099     -6.61699366     -1.50035194
548   682        -2.49478600     -6.58410598     -1.47649553
549   682        -2.51886540     -6.53431764     -1.45905101
550   682        -2.53386798     -6.48718973     -1.45696108
551   682        -2.56646558     -6.46199584     -1.46742698
552   682        -2.61705997     -6.46170471     -1.48532184
553   682        -2.66290097     -6.47040963     -1.50505133
554   682        -2.70980619     -6.47119301     -1.53767174
555   682        -2.76421838     -6.46534786     -1.58836841
556   682        -2.82362023     -6.47224815     -1.61942247
557   682        -2.85090849     -6.48632107     -1.60451892
558   682        -2.83856182     -6.50660001     -1.57135678
559   682        -2.80322081     -6.53024608     -1.55252409
560   682        -2.75362845     -6.54397013     -1.55555876
561   682        -2.69569405     -6.54555686     -1.56919396
562   682        -2.64091558     -6.55663603     -1.57917845
563   682        -2.62004848     -6.59806947     -1.58816104
564   682        -2.63461150     -6.64880380     -1.60327912
565   682        -2.66659876     -6.70309758     -1.61526212
566   682        -2.67865306     -6.75451815     -1.59957897
567   682        -2.68420439     -6.78070387     -1.53637168
568   682        -2.67975475     -6.77658509     -1.47053361
569   682        -2.67434214     -6.74205776     -1.42142242
570   682        -2.67929078     -6.69458342     -1.38626579
571   682        -2.70819910     -6.67111295     -1.35640231
572   682        -2.75143491     -6.67055984     -1.33693694
573   682        -2.80695437     -6.68549937     -1.31486902
574   682        -2.87529288     -6.69581325     -1.27882595
575   682        -2.94180874     -6.68932000     -1.23875787
576   682        -3.00748297     -6.68354066     -1.21805953
577   682        -3.04155531     -6.65477956     -1.19316283
578   682        -3.05383044     -6.59900511     -1.15224630
579   682        -3.06067795     -6.50909384     -1.12106570
580   682        -3.06730556     -6.42125778     -1.10345806
