293   403        -3.15138828      3.39640057      1.71624985
294   403        -3.10897192      3.36201296      1.68249495
295   403        -3.09021120      3.33775979      1.63317973
296   403        -3.06324747      3.29468643      1.59163685
297   403        -3.01568526      3.25317635      1.56643873
298   403        -2.95907122      3.22509289      1.55583216
299   403        -2.89899270      3.20198054      1.55876537
300   403        -2.82707809      3.15846816      1.57145990
301   403        -2.76480130      3.10773348      1.58648195
302   403        -2.72803834      3.06318482      1.60584354
303   403        -2.71554883      3.03191984      1.64270782
304   403        -2.70529667      3.02016320      1.71163107
305   403        -2.68843614      3.03291265      1.78303244
306   403        -2.68031611      3.04767304      1.80270228
307   403        -2.66985698      3.03789928      1.75578510
308   403        -2.65534816      3.01907403      1.66482609
309   403        -2.65084847      3.01085786      1.56384452
310   403        -2.67228762      3.01704648      1.48201994
311   403        -2.69610647      3.02076837      1.42802094
312   403        -2.72204106      3.02825988      1.38754226
313   403        -2.76171548      3.02914237      1.34159514
314   403        -2.80912176      3.03697897      1.30194580
315   403        -2.84626374      3.06225966      1.27905250
316   403        -2.86874512      3.09371701      1.27239931
317   403        -2.88676840      3.09890267      1.28233001
318   403        -2.89662349      3.07582318      1.29563647
319   403        -2.90584905      3.05820963      1.30369414
320   403        -2.92615597      3.06779569      1.31638437
321   403        -2.98590521      3.08208807      1.31569326
322   403        -3.06520848      3.07953505      1.29429864
323   403        -3.14265444      3.08588368      1.27194396
324   403        -3.19902765      3.11003534      1.27110752
325   403        -3.24619471      3.14100558      1.28618047
326   403        -3.28237796      3.14621512      1.29025790
327   403        -3.28257702      3.13644144      1.28107453
328   403        -3.25948822      3.12280004      1.28103738
329   403        -3.25120871      3.09578258      1.29083229
330   403        -3.29315189      3.04636321      1.32180712
331   403        -3.32993275      2.99785087      1.37199622
332   403        -3.32410490      2.95901568      1.43193851
333   403        -3.27468323      2.91237078      1.47742282
334   403        -3.23155235      2.84146828      1.49366426
335   403        -3.23394863      2.74112606      1.48655606
336   403        -3.27332549      2.64838053      1.46209439
337   403        -3.31033262      2.59850780      1.43862361
338   403        -3.34142743      2.60920963      1.41111613
339   403        -3.37562755      2.63378360      1.39761775
340   403        -3.42261872      2.61731024      1.40693459
341   403        -3.47978994      2.56903151      1.42981615
342   403        -3.51717275      2.51801476      1.46648498
343   403        -3.51164451      2.47379101      1.49381872
344   403        -3.48265579      2.42698006      1.49668112
345   403        -3.46046485      2.35946107      1.48634797
346   403        -3.45804394      2.27857047      1.49020251
347   403        -3.43793724      2.24742762      1.51317435
348   403        -3.39937742      2.26731893      1.54529667
349   403        -3.38853311      2.30256860      1.57015868
350   403        -3.44303526      2.30819696      1.57022764
351   403        -3.53283522      2.27139099      1.56500742
352   403        -3.61160054      2.20897099      1.56705550
353   403        -3.66395523      2.14442685      1.56825657
354   403        -3.70974762      2.09272035      1.57440721
355   403        -3.74833011      2.04374439      1.58299295
356   403        -3.74386590      1.99912268      1.57317214
357   403        -3.68760455      1.95453642      1.53239630
358   403        -3.60818964      1.90652708      1.49215705
359   403        -3.54911884      1.88742688      1.47535390
360   403        -3.53023309      1.92054483      1.47873264
361   403        -3.53939735      1.97232610      1.49345341
362   403        -3.55516757      2.00520030      1.51327879
363   403        -3.55402209      2.01537136      1.52484145
364   403        -3.52651751      2.01573903      1.52960764
365   403        -3.50099345      2.01621984      1.51836363
366   403        -3.50673177      1.99688592      1.48308504
367   403        -3.53217295      1.95060689      1.44380655
368   403        -3.52975498      1.91303409      1.44018585
369   403        -3.48416834      1.89860708      1.47120456
370   403        -3.42028430      1.88603106      1.51947573
371   403        -3.35398835      1.85723454      1.56382578
372   403        -3.29946166      1.81186748      1.60473496
373   403        -3.25861071      1.76683876      1.65334696
374   403        -3.21632277      1.72820238      1.68644951
375   403        -3.18168523      1.69846418      1.68935474
376   403        -3.17632504      1.68259894      1.66008378
377   403        -3.19419793      1.67775012      1.61369870
378   403        -3.21286744      1.69997814      1.57096559
379   403        -3.22328217      1.73944502      1.55631614
380   403        -3.20921191      1.78320904      1.55362950
381   403        -3.18401628      1.81502630      1.54662900
382   403        -3.16058682      1.85622084      1.55394277
383   403        -3.16275432      1.90300568      1.58193476
384   403        -3.20328655      1.93748833      1.62391708
385   403        -3.25274608      1.94843933      1.64632764
386   403        -3.28801172      1.93493302      1.65823344
387   403        -3.28504379      1.91116561      1.66113832
388   403        -3.25364187      1.86658109      1.63789491
389   403        -3.22341351      1.81532214      1.58027248
390   403        -3.20986417      1.80589410      1.50760714
391   403        -3.19232160      1.84369194      1.44937996
392   403        -3.16261026      1.89957852      1.39527165
393   403        -3.14707767      1.96374631      1.34609166
394   403        -3.17339004      2.00373283      1.32080252
395   403        -3.22841821      2.02597624      1.33926750
396   403        -3.28410963      2.02915351      1.38422317
397   403        -3.31346700      2.02578548      1.42874042
398   403        -3.29912629      2.04195982      1.45563292
399   403        -3.25655049      2.09319994      1.47077867
400   403        -3.21882382      2.15351094      1.47225681
401   403        -3.21727608      2.20506727      1.45967656
402   403        -3.24868850      2.25211263      1.44366145
403   403        -3.31695963      2.26791479      1.41009787
404   403        -3.39183376      2.24858644      1.35168152
405   403        -3.44041492      2.19900875      1.28537400
406   403        -3.44033967      2.14714875      1.23139912
407   403        -3.38836976      2.10433048      1.18753347
408   403        -3.32018002      2.07487865      1.17601673
409   403        -3.27157871      2.05165506      1.20803117
410   403        -3.27940717      2.02037491      1.28226954
411   403        -3.32232428      1.97330549      1.34170378
412   403        -3.36449462      1.91611126      1.33676000
413   403        -3.36577240      1.84650862      1.29564204
414   403        -3.32081557      1.79508316      1.26271255
415   403        -3.24911314      1.77391189      1.25000042
416   403        -3.17852655      1.75627775      1.26508270
417   403        -3.12545544      1.72575011      1.30157663
418   403        -3.08396966      1.68485960      1.35115370
419   403        -3.04556899      1.65120664      1.39314218
420   403        -3.02111896      1.65315155      1.41968050
421   403        -3.01964576      1.67974774      1.41924786
422   403        -3.03480012      1.70201183      1.39014375
423   403        -3.05727972      1.71856095      1.36333713
424   403        -3.05733426      1.72530027      1.34228091
425   403        -3.02422049      1.74590575      1.32524527
426   403        -2.98266423      1.77944122      1.31750433
427   403        -2.95990842      1.80194199      1.31227211
428   403        -2.95775373      1.81586360      1.30775650
429   403        -2.95902184      1.81718251      1.31630437
430   403        -2.94954959      1.81488178      1.33663412
431   403        -2.93218770      1.82120339      1.35976002
432   403        -2.91203118      1.83200486      1.37934401
433   403        -2.87752636      1.83094486      1.38770544
434   403        -2.83678084      1.81683525      1.38213802
435   403        -2.79789377      1.79060737      1.36938289
436   403        -2.75778197      1.75762001      1.35247856
437   403        -2.72074651      1.75122074      1.32866195
438   403        -2.70265666      1.81066062      1.32507240
439   403        -2.70775118      1.91395787      1.35754327
440   403        -2.73517776      2.01378458      1.40891521
441   403        -2.74317693      2.09003808      1.43333326
442   403        -2.72318616      2.13329069      1.40952420
443   403        -2.71560786      2.15604424      1.35241080
444   403        -2.74495228      2.16754001      1.28675067
445   403        -2.79255295      2.16316582      1.22857772
446   403        -2.82921850      2.15530526      1.19480335
447   403        -2.85063156      2.17179488      1.16789097
448   403        -2.85100038      2.22565692      1.13704443
449   403        -2.84120289      2.29886886      1.10497524
450   403        -2.83416331      2.33811254      1.06809087
451   403        -2.84209495      2.33909661      1.01547975
452   403        -2.86093684      2.33262397      0.94943555
453   403        -2.86709365      2.31378987      0.90458690
454   403        -2.84324797      2.25701056      0.89679052
455   403        -2.79719128      2.18175851      0.91327665
456   403        -2.76197486      2.10853650      0.93077707
457   403        -2.75748214      2.06841180      0.91906362
458   403        -2.78109944      2.07072380      0.86257342
459   403        -2.79124181      2.10500566      0.77334017
460   403        -2.77689298      2.13521003      0.67370031
461   403        -2.75522633      2.14103029      0.57912314
462   403        -2.74161844      2.11954348      0.50989570
463   403        -2.72898557      2.07996389      0.47132688
464   403        -2.70289431      2.03800569      0.45258787
465   403        -2.65238207      2.01541474      0.44882460
466   403        -2.57119309      2.02960420      0.45459047
467   403        -2.47066939      2.08387509      0.46859508
468   403        -2.38165115      2.14826395      0.49217885
469   403        -2.31422840      2.19627040      0.53058561
470   403        -2.26194504      2.22612917      0.57880763
471   403        -2.22386588      2.25532342      0.61713132
472   403        -2.20373210      2.29158455      0.65397909
473   403        -2.20945220      2.32573022      0.69338155
474   403        -2.23152366      2.33619677      0.73092815
475   403        -2.24445491      2.31275616      0.76158341
476   403        -2.24702401      2.29435004      0.78809245
477   403        -2.23356750      2.28742054      0.79241574
478   403        -2.20572879      2.28170485      0.77181253
479   403        -2.17911896      2.27153879      0.74784218
480   403        -2.16553755      2.26077304      0.73090547
481   403        -2.16629279      2.25595031      0.72275222
482   403        -2.19060498      2.22286783      0.70866383
483   403        -2.22390765      2.16673520      0.70169527
484   403        -2.24777042      2.11745806      0.72218807
485   403        -2.27184776      2.10250859      0.76511392
486   403        -2.29282142      2.10616396      0.78983160
487   403        -2.30411783      2.10549331      0.79562226
488   403        -2.28293902      2.09598946      0.79999312
489   403        -2.21841688      2.09020254      0.79727428
490   403        -2.18098146      2.08328553      0.78535380
491   403        -2.23335810      2.03665926      0.80148907
492   403        -2.35272795      1.97925283      0.82662782
493   403        -2.44708012      1.92151588      0.80990610
494   403        -2.48826139      1.87994316      0.76058726
495   403        -2.50253082      1.90143124      0.69844051
496   403        -2.50655782      1.98263724      0.64472717
497   403        -2.48413895      2.09226863      0.60774043
498   403        -2.44402185      2.20179601      0.59416308
499   403        -2.40835824      2.31057874      0.59295100
500   403        -2.42425605      2.40694316      0.60093596
501   403        -2.49111183      2.49244433      0.62172473
502   403        -2.54807200      2.55723759      0.64740642
503   403        -2.56380795      2.60220101      0.67799969
504   403        -2.56346249      2.65238210      0.71811590
505   403        -2.58916291      2.68675214      0.75255382
506   403        -2.64936764      2.69332596      0.76932734
507   403        -2.73704997      2.64176514      0.77148687
508   403        -2.82797903      2.56650655      0.77015022
509   403        -2.89848508      2.51370213      0.75419297
510   403        -2.94362357      2.49767504      0.74501519
511   403        -2.97840263      2.52064040      0.76978870
512   403        -3.00879630      2.56095120      0.80156240
513   403        -3.01850076      2.60363646      0.81691766
514   403        -3.00555757      2.61570395      0.84002273
515   403        -2.99133176      2.61819774      0.88221029
516   403        -2.98641636      2.63067338      0.93188238
517   403        -2.99951388      2.66564931      0.99694736
518   403        -3.03745366      2.70973087      1.07404935
519   403        -3.09646146      2.76121868      1.15470383
520   403        -3.16152183      2.80608742      1.20760524
521   403        -3.22430484      2.82677551      1.24055588
522   403        -3.27900335      2.82299003      1.28757946
523   403        -3.33461646      2.79378334      1.35874146
524   403        -3.38662278      2.74238433      1.42980730
525   403        -3.43040633      2.68880256      1.47549356
526   403        -3.45439828      2.66515271      1.49687687
527   403        -3.44123238      2.67680702      1.49044845
528   403        -3.41802580      2.70276520      1.47392831
529   403        -3.42137012      2.73149816      1.45060628
530   403        -3.46664723      2.75788865      1.43919516
531   403        -3.49996144      2.77001146      1.44906664
532   403        -3.51105436      2.78470243      1.46753129
533   403        -3.51740181      2.80645691      1.47126578
534   403        -3.54565636      2.84239731      1.46617787
535   403        -3.59149199      2.86798055      1.47554494
536   403        -3.61721506      2.88430581      1.49615678
537   403        -3.62532861      2.89697181      1.49607058
538   403        -3.63406979      2.92904235      1.46293238
539   403        -3.67452758      2.95175771      1.41429001
540   403        -3.75653148      2.91708394      1.38186530
541   403        -3.86322989      2.83857251      1.36010579
542   403        -3.95206901      2.73968732      1.34315651
543   403        -3.96815489      2.65218040      1.33303103
544   403        -3.92503186      2.57384295      1.34985036
545   403        -3.86452840      2.52576396      1.38781545
546   403        -3.83954745      2.53735869      1.43267895
547   403        -3.88264065      2.60342801      1.46663497
548   403        -3.96856333      2.68415312      1.49283358
549   403        -4.05860776      2.74462730      1.52810688
550   403        -4.12712558      2.80549365      1.54480255
551   403        -4.17474628      2.88681633      1.53664795
552   403        -4.19373365      2.98003636      1.50757010
553   403        -4.19979009      3.03589918      1.47931002
554   403        -4.20894253      3.04141114      1.46095231
555   403        -4.22190921      3.03798281      1.43822795
556   403        -4.23325059      3.04845234      1.42145769
557   403        -4.21717469      3.05040149      1.40996241
558   403        -4.18634770      3.04532460      1.39989722
559   403        -4.18653315      3.05538322      1.36137382
560   403        -4.23068753      3.08826115      1.29745373
561   403        -4.30021574      3.11150333      1.23267479
562   403        -4.37046808      3.11334809      1.18438907
563   403        -4.41458503      3.11128974      1.15928748
564   403        -4.44556783      3.11114360      1.17141835
565   403        -4.46606122      3.10181412      1.22243550
566   403        -4.50631980      3.06878054      1.24884760
567   403        -4.57101774      3.04221174      1.21584173
568   403        -4.63933673      3.03494217      1.13675729
569   403        -4.66509588      3.05433653      1.07395083
570   403        -4.65232407      3.07797091      1.04741430
571   403        -4.63923447      3.08651358      1.05101048
572   403        -4.65182123      3.06263555      1.07078737
573   403        -4.67093985      3.02925528      1.10192172
574   403        -4.69139104      3.01514890      1.13242582
575   403        -4.72406285      3.02095386      1.14839397
576   403        -4.75042849      3.05340028      1.14991760
577   403        -4.76249191      3.11343765      1.16350004
578   403        -4.74443056      3.18029230      1.20650649
579   403        -4.71914126      3.22572180      1.26172684
580   403        -4.69148581      3.23274574      1.32499886
581   403        -4.66714844      3.18973189      1.38899255
582   403        -4.65466876      3.12652423      1.44243799
583   403        -4.68185302      3.06200246      1.44158823
584   403        -4.73927345      3.01177590      1.40776540
585   403        -4.78610383      2.98756295      1.40231693
586   403        -4.80384888      2.97945084      1.44789628
587   403        -4.79256054      2.98827964      1.52613809
588   403        -4.79115456      3.00128954      1.61497309
589   403        -4.80652500      3.02723955      1.68494250
590   403        -4.82857630      3.07145097      1.72247897
591   403        -4.83523812      3.13401289      1.74513106
592   403        -4.82387023      3.19292042      1.77149913
593   403        -4.81701950      3.21862103      1.78378063
594   403        -4.82227465      3.23498873      1.77196067
595   403        -4.83134112      3.25556607      1.73674701
596   403        -4.83076202      3.26105080      1.73130188
597   403        -4.82453369      3.26332894      1.75323079
598   403        -4.81257017      3.27853802      1.78956884
599   403        -4.81606264      3.30818675      1.84457288
600   403        -4.85934749      3.33700145      1.90287271
601   403        -4.93083051      3.36893416      1.95126258
602   403        -5.00450107      3.40680695      1.98564790
603   403        -5.04130000      3.43498262      2.01363153
604   403        -5.05625246      3.46535814      2.02925221
605   403        -5.07786127      3.50706803      2.04678993
606   403        -5.10233054      3.56287063      2.05389097
607   403        -5.13130172      3.60606647      2.06335012
