170   424        -4.80896535      0.41855184      0.41772285
171   424        -4.82168597      0.42550363      0.40147344
172   424        -4.83170306      0.44048904      0.36605170
173   424        -4.84970578      0.42884473      0.34260982
174   424        -4.87044374      0.38396976      0.32500914
175   424        -4.88407840      0.33709014      0.31625335
176   424        -4.89199712      0.31278828      0.29978997
177   424        -4.90779909      0.30039624      0.28010782
178   424        -4.94697377      0.30013187      0.26860068
179   424        -4.98309786      0.31943611      0.29246813
180   424        -5.00626597      0.36175015      0.33468225
181   424        -5.01662364      0.43655414      0.38500392
182   424        -5.01476566      0.50467511      0.44517680
183   424        -5.00011457      0.50397666      0.47008772
184   424        -4.98329282      0.44612163      0.43807825
185   424        -4.98761448      0.37393714      0.38396049
186   424        -4.99769720      0.35660445      0.34118224
187   424        -4.99651424      0.39879935      0.31012534
188   424        -4.97109965      0.45190474      0.31716698
189   424        -4.92954114      0.48260888      0.34422998
190   424        -4.88909886      0.50926956      0.35903376
191   424        -4.86598956      0.56129709      0.34598130
192   424        -4.83712744      0.60184148      0.31707027
193   424        -4.81492409      0.58410532      0.25671437
194   424        -4.83001887      0.53012270      0.19358094
195   424        -4.85587324      0.49044669      0.13333089
196   424        -4.87002257      0.46859478      0.08971995
197   424        -4.88077882      0.45294981      0.07511469
198   424        -4.90936649      0.43344850      0.06367796
199   424        -4.95871196      0.41745029      0.05282177
200   424        -5.00633078      0.40592845      0.04829747
201   424        -5.04023973      0.38617927      0.07482190
202   424        -5.05933439      0.35378656      0.13498103
203   424        -5.05573987      0.33251836      0.19932950
204   424        -5.04443418      0.33205178      0.22788181
205   424        -5.05204828      0.34039899      0.23490698
206   424        -5.10181005      0.35371467      0.25827991
207   424        -5.15899172      0.36496508      0.30205695
208   424        -5.19636325      0.35715909      0.34457410
209   424        -5.19683364      0.31618719      0.38794027
210   424        -5.18609323      0.26107068      0.44205298
211   424        -5.18684835      0.22121568      0.49827199
212   424        -5.18656041      0.21081639      0.54406151
213   424        -5.17919490      0.21165598      0.58665869
214   424        -5.16103506      0.20777491      0.62313575
215   424        -5.14029566      0.20188976      0.65169347
216   424        -5.11359414      0.21508127      0.66194042
217   424        -5.08592284      0.25595074      0.62860155
218   424        -5.06448437      0.31632766      0.55682398
219   424        -5.06591137      0.37833103      0.47317285
220   424        -5.09834907      0.42896718      0.39894472
221   424        -5.14454615      0.46719188      0.36225932
222   424        -5.19383213      0.50032003      0.37116268
223   424        -5.23621360      0.51965534      0.40278485
224   424        -5.27539805      0.52217163      0.44042226
225   424        -5.32977668      0.50349044      0.45742751
226   424        -5.38973808      0.46945253      0.45426275
227   424        -5.44199820      0.44196326      0.42233399
228   424        -5.47516732      0.43395189      0.36901218
229   424        -5.47168413      0.45228197      0.31191089
230   424        -5.45142600      0.47036042      0.27106298
231   424        -5.41706154      0.47870786      0.24700523
232   424        -5.36620086      0.47089867      0.24343268
233   424        -5.30898800      0.44698750      0.25147732
234   424        -5.28529115      0.41255369      0.25080536
235   424        -5.30265315      0.37394514      0.23937614
236   424        -5.33784443      0.33613461      0.23393141
237   424        -5.36206138      0.32245521      0.23459053
238   424        -5.35274176      0.33943433      0.22817737
239   424        -5.32287305      0.37408592      0.22052475
240   424        -5.29476897      0.41740408      0.21866030
241   424        -5.27061538      0.44750573      0.21991898
242   424        -5.22414933      0.44737358      0.24110072
243   424        -5.15519142      0.42507072      0.28055129
244   424        -5.09225121      0.40507798      0.30947014
245   424        -5.04166703      0.37794616      0.31956170
246   424        -5.03614293      0.34069579      0.30069476
247   424        -5.07564342      0.31806952      0.26596619
248   424        -5.11595518      0.36061022      0.22548675
249   424        -5.11942672      0.43109759      0.19667946
250   424        -5.07102845      0.44435033      0.18728744
251   424        -5.01471606      0.41424028      0.18394070
252   424        -4.98131403      0.37522005      0.18518317
253   424        -4.96974356      0.35365179      0.20599713
254   424        -4.96204905      0.35216410      0.24366236
255   424        -4.95884846      0.35495949      0.27030439
256   424        -4.97446769      0.36438051      0.26811881
257   424        -4.99714987      0.38014067      0.25750013
258   424        -5.01365545      0.39549218      0.25935358
259   424        -5.04895926      0.39203721      0.26048881
260   424        -5.10846860      0.36008587      0.25342835
261   424        -5.16344679      0.34017044      0.25931845
262   424        -5.20577701      0.34509370      0.27531351
263   424        -5.24102977      0.36476289      0.29496232
264   424        -5.27827704      0.38675206      0.31653401
265   424        -5.30593283      0.41754041      0.34010287
266   424        -5.31171372      0.45381875      0.36403818
267   424        -5.29239867      0.45806462      0.39348729
268   424        -5.25064330      0.42319784      0.42578018
269   424        -5.23239971      0.39661011      0.46819503
270   424        -5.24762321      0.42530165      0.52139562
271   424        -5.29634217      0.47242184      0.57220181
272   424        -5.36520235      0.48330926      0.61663067
273   424        -5.43990738      0.42983106      0.65261853
274   424        -5.50324977      0.33291824      0.67186968
275   424        -5.56620855      0.23509735      0.67691292
276   424        -5.62508946      0.16625346      0.69106311
277   424        -5.64287873      0.14464396      0.72814556
278   424        -5.61557125      0.15242581      0.76837413
279   424        -5.57965452      0.15720148      0.79990990
280   424        -5.55029168      0.15444105      0.80463188
281   424        -5.53912410      0.15908759      0.79663388
282   424        -5.53503216      0.16265682      0.80857282
283   424        -5.51736715      0.14389811      0.85526882
284   424        -5.47789388      0.09740266      0.91391601
285   424        -5.44801587      0.05144111      0.95673427
286   424        -5.45592815      0.02899640      0.96487384
287   424        -5.48981489      0.02162914      0.95769592
288   424        -5.52840740      0.01821657      0.94786233
289   424        -5.55419900      0.02603299      0.95680389
290   424        -5.56731184      0.05882160      0.98473248
291   424        -5.56501110      0.12050812      1.00313336
292   424        -5.55153390      0.19786782      0.99227725
293   424        -5.53581501      0.26847764      0.96593173
294   424        -5.53021747      0.32228375      0.95262017
295   424        -5.53869826      0.35941777      0.94975775
296   424        -5.54073568      0.40560040      0.96131122
297   424        -5.52963212      0.46013606      0.98305313
298   424        -5.51817395      0.50111947      1.01524353
299   424        -5.55164943      0.49677637      1.03465265
300   424        -5.62568722      0.45507663      1.03262661
301   424        -5.69356184      0.39973546      1.01391571
302   424        -5.72473733      0.35075711      0.98360926
303   424        -5.73780012      0.32942468      0.96003759
304   424        -5.76390743      0.33085482      0.95131136
305   424        -5.80433324      0.34480750      0.97148942
306   424        -5.84180053      0.36596544      0.99511867
307   424        -5.89581540      0.39399577      1.00908683
308   424        -5.96034766      0.40803299      1.00714152
309   424        -6.00150356      0.40647009      1.02085106
310   424        -6.00889441      0.41354072      1.04211210
311   424        -6.01386873      0.44941619      1.06328122
312   424        -6.03631062      0.49124617      1.08154643
313   424        -6.06264858      0.50812298      1.09623155
314   424        -6.06855966      0.49025251      1.08268496
315   424        -6.06281971      0.43690098      1.03128654
316   424        -6.05367304      0.36283736      0.99502502
317   424        -6.05733989      0.30160343      0.99407559
318   424        -6.08312841      0.28483431      1.03644834
319   424        -6.12835747      0.30546649      1.07839349
320   424        -6.17474052      0.33963980      1.10439772
321   424        -6.21105085      0.36882537      1.11222355
322   424        -6.24114485      0.40782198      1.11279449
323   424        -6.27539454      0.45227990      1.11286753
324   424        -6.34512134      0.47644620      1.10354368
325   424        -6.44458803      0.47096105      1.07921125
326   424        -6.53499895      0.44726458      1.05345466
327   424        -6.57158354      0.42752146      1.07105980
328   424        -6.56559039      0.41148550      1.10620719
329   424        -6.57036329      0.39347726      1.13045297
330   424        -6.60554535      0.36280846      1.14191466
331   424        -6.64417517      0.31693265      1.17340043
332   424        -6.66518379      0.26256115      1.20898159
333   424        -6.68568347      0.21330887      1.22129266
334   424        -6.72767168      0.17112226      1.23475939
335   424        -6.79159649      0.14915200      1.29200269
336   424        -6.86145280      0.13741667      1.39851773
337   424        -6.91197807      0.11770913      1.49273511
338   424        -6.94170904      0.08063678      1.55223294
339   424        -6.93804863      0.05377419      1.60923281
340   424        -6.91562103      0.03372088      1.67068286
341   424        -6.86943357      0.00505574      1.72646668
342   424        -6.80452177     -0.02780878      1.78664039
343   424        -6.74308622     -0.05274639      1.80880866
344   424        -6.69322362     -0.08272590      1.78857128
345   424        -6.65134252     -0.12533684      1.77628142
346   424        -6.63412297     -0.17268697      1.79550840
347   424        -6.64841829     -0.20813123      1.83735196
348   424        -6.66671891     -0.24164872      1.87213395
349   424        -6.66697586     -0.29858161      1.89355947
350   424        -6.64419053     -0.36594413      1.90193568
351   424        -6.61543775     -0.43118989      1.89631457
352   424        -6.57488669     -0.48422895      1.87349732
353   424        -6.51663118     -0.53568014      1.83294881
354   424        -6.46374851     -0.57137282      1.76951455
355   424        -6.44471657     -0.58348251      1.69717370
356   424        -6.45085217     -0.57664859      1.63927585
357   424        -6.47207599     -0.57591401      1.61155337
358   424        -6.53608611     -0.58455866      1.60540561
359   424        -6.64440943     -0.60895331      1.60236556
360   424        -6.76355438     -0.66659581      1.57764248
361   424        -6.87124660     -0.76000133      1.53312745
362   424        -6.97152135     -0.85643582      1.49637976
363   424        -7.06309499     -0.90127390      1.45805796
364   424        -7.13038261     -0.90717763      1.41083551
365   424        -7.20293357     -0.89618997      1.37905797
366   424        -7.26192941     -0.87195655      1.38489399
367   424        -7.29686743     -0.84349260      1.40088600
368   424        -7.28914607     -0.84067304      1.39180124
369   424        -7.24961583     -0.85886755      1.35598695
370   424        -7.20931173     -0.88857815      1.32724874
371   424        -7.16353648     -0.91252725      1.30589301
372   424        -7.11425040     -0.90990733      1.26442495
373   424        -7.06714267     -0.88972794      1.20491691
374   424        -7.02930816     -0.86951248      1.14417166
375   424        -6.98135196     -0.86709304      1.11788501
376   424        -6.92016442     -0.85739037      1.12901605
377   424        -6.84601611     -0.83516179      1.15860695
378   424        -6.77858172     -0.81619216      1.18167778
379   424        -6.71326407     -0.82371563      1.18560983
380   424        -6.63818678     -0.86694460      1.18815940
381   424        -6.54655809     -0.92148442      1.20428552
382   424        -6.45887601     -0.96495984      1.23054637
383   424        -6.40157993     -0.97426320      1.25765636
384   424        -6.36422056     -0.97380301      1.30791586
385   424        -6.33198792     -0.99492015      1.38490560
386   424        -6.29817885     -1.04456412      1.46123369
387   424        -6.26765772     -1.10022841      1.51931321
388   424        -6.25238293     -1.14677130      1.55719664
389   424        -6.25914801     -1.18438432      1.57588874
390   424        -6.28127111     -1.22844025      1.58195443
391   424        -6.29578317     -1.26958705      1.59015666
392   424        -6.29425151     -1.29495483      1.61985537
393   424        -6.29438834     -1.31210003      1.66062720
394   424        -6.29150279     -1.31479626      1.67777453
395   424        -6.28190119     -1.28345126      1.67246728
396   424        -6.27670010     -1.22778761      1.67267114
397   424        -6.26278834     -1.16898080      1.70304241
398   424        -6.22178802     -1.13920357      1.74168121
399   424        -6.15841905     -1.14161449      1.77809880
400   424        -6.10392880     -1.17134863      1.79364995
401   424        -6.07924122     -1.21496356      1.78199666
402   424        -6.07359943     -1.24481168      1.75715754
403   424        -6.07088230     -1.25214026      1.74829026
404   424        -6.07877862     -1.25198613      1.79331284
405   424        -6.09175967     -1.26128113      1.87685506
406   424        -6.09259121     -1.26902312      1.96871735
407   424        -6.08880168     -1.29085603      2.04647957
408   424        -6.08732210     -1.32952158      2.11093243
409   424        -6.08755915     -1.37778705      2.13862152
410   424        -6.08214527     -1.42304652      2.12236186
411   424        -6.06625649     -1.44823647      2.10740099
412   424        -6.05971178     -1.45260850      2.11984926
413   424        -6.07187470     -1.43250525      2.16700655
414   424        -6.08198691     -1.38618491      2.20450920
415   424        -6.10528779     -1.34517610      2.23647934
416   424        -6.11900597     -1.36013184      2.27932268
417   424        -6.09077357     -1.41078883      2.32528733
418   424        -6.05985430     -1.47141428      2.34788017
419   424        -6.05405152     -1.51491777      2.32349578
420   424        -6.06365573     -1.54186717      2.26501530
421   424        -6.08624451     -1.54401289      2.20116753
422   424        -6.11276781     -1.52767429      2.17806011
423   424        -6.13468981     -1.50813725      2.19777214
424   424        -6.14482286     -1.51576161      2.22512669
425   424        -6.15968085     -1.55615190      2.23418902
426   424        -6.19650532     -1.60533537      2.24169697
427   424        -6.24801786     -1.65194568      2.25297787
428   424        -6.30666392     -1.69047813      2.27197171
429   424        -6.36217348     -1.72421625      2.29953095
430   424        -6.41529121     -1.74911099      2.31611363
431   424        -6.46850889     -1.77971527      2.29824328
432   424        -6.52260068     -1.81755255      2.26829927
433   424        -6.55965479     -1.87914873      2.26129860
434   424        -6.58396508     -1.95086046      2.28076033
435   424        -6.60582596     -1.99928918      2.33970728
436   424        -6.64040661     -2.00245256      2.39652331
437   424        -6.69192188     -1.98266264      2.40805372
438   424        -6.75414306     -1.98307009      2.36376006
439   424        -6.81829466     -2.00542222      2.29369374
440   424        -6.86009547     -2.02788194      2.23801158
441   424        -6.86538704     -2.03482311      2.20822385
442   424        -6.83196410     -2.04553598      2.20279688
443   424        -6.81196403     -2.06289925      2.21910332
444   424        -6.84552976     -2.08035812      2.24721944
445   424        -6.90963839     -2.09968966      2.26570871
446   424        -6.95821339     -2.11905849      2.27503458
447   424        -6.98290361     -2.14533892      2.28138970
448   424        -6.97699522     -2.17671414      2.26799524
449   424        -6.94943300     -2.19104041      2.23411487
450   424        -6.89532665     -2.17912779      2.20476151
451   424        -6.83877858     -2.15276510      2.18154543
452   424        -6.78445343     -2.12254695      2.14624594
453   424        -6.73151059     -2.09772733      2.11814722
454   424        -6.68910706     -2.09648475      2.11946997
455   424        -6.64378525     -2.12323329      2.14390521
456   424        -6.60013470     -2.15588984      2.16640694
457   424        -6.55054613     -2.18791102      2.21180818
458   424        -6.49684492     -2.21261595      2.27480935
459   424        -6.44557773     -2.23302907      2.32295706
460   424        -6.42319871     -2.24377596      2.32434492
461   424        -6.44302290     -2.23921852      2.28414561
462   424        -6.48619233     -2.20347197      2.23783592
463   424        -6.53009747     -2.13955526      2.20369746
464   424        -6.56459189     -2.09891710      2.18502083
465   424        -6.58344056     -2.10676936      2.18238847
466   424        -6.58871441     -2.16144640      2.19442316
467   424        -6.59855687     -2.21895990      2.20625720
468   424        -6.61870748     -2.24186423      2.21598460
469   424        -6.64596569     -2.21705705      2.23152588
470   424        -6.66033006     -2.17940995      2.23259238
471   424        -6.65924026     -2.13977351      2.22315677
472   424        -6.64526011     -2.10049858      2.18703368
473   424        -6.62370228     -2.05752610      2.12588651
474   424        -6.61391858     -2.02560710      2.06623468
475   424        -6.64322335     -1.99857609      2.02510304
476   424        -6.72244952     -1.94321347      2.01275698
477   424        -6.82823737     -1.87071916      2.00580500
478   424        -6.91984257     -1.81485578      1.97270519
479   424        -6.98017599     -1.79458661      1.90377850
480   424        -7.01341049     -1.79120302      1.81572142
481   424        -7.01964019     -1.78037941      1.73074270
482   424        -7.01321590     -1.75013750      1.66926073
483   424        -6.99740194     -1.69849594      1.61172500
484   424        -6.97643312     -1.62191273      1.53988768
485   424        -6.94460283     -1.55535590      1.46417247
486   424        -6.89629716     -1.50088832      1.42621232
487   424        -6.85028316     -1.44680109      1.44107744
488   424        -6.83705600     -1.41490431      1.47468016
489   424        -6.83708574     -1.42037618      1.46615439
490   424        -6.82409951     -1.47025328      1.40377224
491   424        -6.80282118     -1.53828472      1.32945382
492   424        -6.81137102     -1.59412561      1.27650165
493   424        -6.87257355     -1.62491447      1.24939240
494   424        -6.94762450     -1.65681408      1.21653126
495   424        -6.99559534     -1.69950314      1.15668016
496   424        -7.01340216     -1.74092529      1.09017964
497   424        -7.03938201     -1.75553735      1.04112226
498   424        -7.07966681     -1.75898561      1.04210512
499   424        -7.09770502     -1.76438208      1.08362161
500   424        -7.08173153     -1.76498919      1.13454569
501   424        -7.05137033     -1.75205788      1.17362951
502   424        -7.02364594     -1.72909097      1.23480370
503   424        -7.00318178     -1.68780128      1.32854845
504   424        -6.97994849     -1.67149740      1.40718558
505   424        -6.95533610     -1.71491567      1.44960824
506   424        -6.94951248     -1.80096927      1.47936807
507   424        -6.99088030     -1.88566622      1.53390899
508   424        -7.07532045     -1.95569028      1.60432269
509   424        -7.16160662     -2.01860155      1.67435828
510   424        -7.19597390     -2.06362486      1.74350683
511   424        -7.16800482     -2.06330124      1.80389697
512   424        -7.13461074     -2.02026624      1.84380556
513   424        -7.12619572     -1.97157882      1.85895712
514   424        -7.13554696     -1.95001977      1.84899028
515   424        -7.14877213     -1.96671778      1.84390390
516   424        -7.18352924     -1.99362441      1.86928321
517   424        -7.23326335     -2.02280189      1.93246745
518   424        -7.27319082     -2.07143160      2.00939112
519   424        -7.29455158     -2.13708402      2.09177971
520   424        -7.30515260     -2.17606607      2.16596368
521   424        -7.30739437     -2.18098505      2.23781231
522   424        -7.28081097     -2.16773333      2.30846058
523   424        -7.25238155     -2.13937695      2.37133139
524   424        -7.25047711     -2.08830023      2.41860735
525   424        -7.28705782     -2.02176188      2.45147649
526   424        -7.34131342     -1.96424026      2.46111299
527   424        -7.38993227     -1.91940759      2.47490334
528   424        -7.43217974     -1.88859665      2.50309091
529   424        -7.43662687     -1.87218685      2.52496613
530   424        -7.42078919     -1.86897620      2.52245791
531   424        -7.40640547     -1.86361960      2.50206455
532   424        -7.38630283     -1.86848516      2.49331963
533   424        -7.35584554     -1.86928599      2.51047496
534   424        -7.34052978     -1.84736118      2.54901768
535   424        -7.34317465     -1.80211297      2.60257685
536   424        -7.36379330     -1.74413213      2.64768357
537   424        -7.39809760     -1.66945211      2.67409480
538   424        -7.42802726     -1.59655629      2.67935995
539   424        -7.43986328     -1.56080799      2.66331247
540   424        -7.44079943     -1.55140656      2.65500419
541   424        -7.44224589     -1.55571683      2.65075653
542   424        -7.44804467     -1.56128067      2.62564925
543   424        -7.45776155     -1.55225412      2.58314609
544   424        -7.45638034     -1.52531943      2.55855142
545   424        -7.45484874     -1.48892411      2.56466668
546   424        -7.45518177     -1.46058044      2.57050248
547   424        -7.46369649     -1.43941587      2.55518328
548   424        -7.47487329     -1.43384677      2.54058743
549   424        -7.51185848     -1.43555798      2.53569782
550   424        -7.56593966     -1.42896221      2.53885196
551   424        -7.60432734     -1.40938135      2.51045243
552   424        -7.63510169     -1.37830371      2.45462732
553   424        -7.67345771     -1.34824673      2.41550196
554   424        -7.72210622     -1.33324630      2.40311651
555   424        -7.77842192     -1.36325658      2.39728447
556   424        -7.81229182     -1.41546630      2.38278964
557   424        -7.82752475     -1.45494119      2.36504050
558   424        -7.82422372     -1.47329191      2.32396824
559   424        -7.81415150     -1.48311779      2.25934281
560   424        -7.81256212     -1.49412266      2.17763271
561   424        -7.82438914     -1.51273612      2.10460539
562   424        -7.83811770     -1.52672300      2.05709382
563   424        -7.83015705     -1.53263545      2.02730282
564   424        -7.81382387     -1.53135870      2.00897894
565   424        -7.82595566     -1.53091735      1.99671346
566   424        -7.86431594     -1.55916355      1.98302472
567   424        -7.90113582     -1.57839454      1.97377245
568   424        -7.91570044     -1.58708496      1.97396722
569   424        -7.90859375     -1.57458827      1.96957785
570   424        -7.88024130     -1.55889480      1.95633026
571   424        -7.86167831     -1.54296844      1.92886222
572   424        -7.88647195     -1.53000809      1.89165613
573   424        -7.94953266     -1.53301122      1.85131717
574   424        -8.03308851     -1.54221154      1.83338072
575   424        -8.12173806     -1.55280644      1.85125584
576   424        -8.19098398     -1.55448870      1.87846059
577   424        -8.24811138     -1.55391990      1.90298528
578   424        -8.30260588     -1.52804211      1.91616778
579   424        -8.35715514     -1.49566641      1.92505876
580   424        -8.42173071     -1.44752293      1.92198516
581   424        -8.47434865     -1.40618819      1.90108997
582   424        -8.51291154     -1.36853178      1.86763880
583   424        -8.53622488     -1.34583338      1.82609673
584   424        -8.54672957     -1.34175355      1.78025945
585   424        -8.57124252     -1.34204191      1.73378435
586   424        -8.63982736     -1.33764983      1.67547790
587   424        -8.72186578     -1.34460126      1.61382107
588   424        -8.77419490     -1.36169870      1.56645482
589   424        -8.78925159     -1.38303786      1.54373647
590   424        -8.79271241     -1.41042505      1.52151708
591   424        -8.82935186     -1.41727021      1.47442338
592   424        -8.89162631     -1.40770125      1.40947538
593   424        -8.97862336     -1.38310355      1.36277539
594   424        -9.06109961     -1.35436349      1.35707216
595   424        -9.14660005     -1.32068579      1.36572980
596   424        -9.23333077     -1.28968187      1.37650972
