64    394        -3.05650191      5.74791855      1.39119330
65    394        -3.08796135      5.76934288      1.42994999
66    394        -3.10620090      5.78390387      1.44329045
67    394        -3.08487291      5.77591039      1.42636798
68    394        -3.05116622      5.74858265      1.41818387
69    394        -3.02147852      5.71281270      1.44652584
70    394        -2.99866313      5.67882426      1.50157627
71    394        -3.00185712      5.67888596      1.54660244
72    394        -3.04058864      5.70713834      1.57424252
73    394        -3.10048889      5.73601906      1.60398976
74    394        -3.14435003      5.74013422      1.61939141
75    394        -3.17527926      5.71392183      1.60034280
76    394        -3.19648675      5.67149696      1.53953852
77    394        -3.21849718      5.60363246      1.46201764
78    394        -3.25084939      5.53002634      1.40589171
79    394        -3.30228474      5.46650164      1.39314652
80    394        -3.36941405      5.42595473      1.44807980
81    394        -3.41672066      5.39467701      1.54922338
82    394        -3.44650476      5.37166858      1.62868415
83    394        -3.47326277      5.37593564      1.67011173
84    394        -3.49372586      5.39711398      1.67746044
85    394        -3.48778062      5.40301226      1.67031633
86    394        -3.46211368      5.39892328      1.65142122
87    394        -3.43187216      5.39013322      1.64226944
88    394        -3.40774330      5.37659992      1.66530961
89    394        -3.38390369      5.35510453      1.69331518
90    394        -3.37918724      5.34291175      1.70948815
91    394        -3.39784258      5.34403005      1.71824901
92    394        -3.44928719      5.32735920      1.72709254
93    394        -3.52367155      5.27866393      1.73033491
94    394        -3.60283263      5.20849962      1.73606721
95    394        -3.68534838      5.15187507      1.74049838
96    394        -3.75045634      5.11718721      1.74630372
97    394        -3.77875212      5.10189584      1.73041774
98    394        -3.77205180      5.09373933      1.68494690
99    394        -3.77952611      5.09874630      1.65259426
100   394        -3.82196077      5.13227840      1.68285792
101   394        -3.86144251      5.16415123      1.73927083
102   394        -3.86360735      5.17713582      1.77227784
103   394        -3.82317135      5.17804759      1.78598581
104   394        -3.78375103      5.18462984      1.79597281
105   394        -3.78700056      5.21771769      1.78164729
106   394        -3.81493669      5.26734743      1.72901750
107   394        -3.81481527      5.31390480      1.66580370
108   394        -3.78214960      5.34975979      1.61739819
109   394        -3.72118287      5.37792641      1.60935245
110   394        -3.64123163      5.38786554      1.63100089
111   394        -3.54810325      5.38008819      1.65033194
112   394        -3.44267839      5.37065791      1.64253087
113   394        -3.35235032      5.37245435      1.60636103
114   394        -3.29501099      5.38143873      1.55567348
115   394        -3.26489338      5.38013674      1.53868313
116   394        -3.24658455      5.36168180      1.55592730
117   394        -3.24950615      5.31929954      1.58773835
118   394        -3.28320713      5.27064344      1.62054908
119   394        -3.33930333      5.25156770      1.63209250
120   394        -3.39463973      5.27165824      1.62071075
121   394        -3.45462356      5.28534656      1.59531092
122   394        -3.52134636      5.26334022      1.59102501
123   394        -3.59784022      5.20952125      1.60885044
124   394        -3.68320066      5.14571055      1.63225867
125   394        -3.75701980      5.11348828      1.64771349
126   394        -3.81636623      5.11561145      1.65570149
127   394        -3.84852088      5.14612840      1.67676965
128   394        -3.85346408      5.17274597      1.70491152
129   394        -3.84435797      5.17638720      1.73065081
130   394        -3.82625724      5.16361040      1.74165455
131   394        -3.79224747      5.16185984      1.73746378
132   394        -3.74891561      5.18181414      1.73075622
133   394        -3.71293317      5.21721594      1.73473760
134   394        -3.69483836      5.25250006      1.75070091
135   394        -3.70179905      5.26630552      1.76108888
136   394        -3.72437507      5.25635285      1.76763919
137   394        -3.75743761      5.22207685      1.76712855
138   394        -3.80566802      5.18210575      1.74213964
139   394        -3.85498568      5.14568347      1.70191002
140   394        -3.88651659      5.11342184      1.64590365
141   394        -3.91528671      5.06971739      1.57814595
142   394        -3.94246409      5.01735418      1.51154537
143   394        -3.96386435      4.96136277      1.47640616
144   394        -3.97980783      4.91612618      1.48651529
145   394        -3.99515025      4.89807562      1.52230374
146   394        -4.00693307      4.91193904      1.53874342
147   394        -4.00082556      4.96815225      1.49879098
148   394        -3.96779099      5.05853516      1.41952337
149   394        -3.92718036      5.15064715      1.34034683
150   394        -3.88342983      5.17894978      1.27899873
151   394        -3.83479995      5.12660619      1.23992690
152   394        -3.78128737      5.04055502      1.22376304
153   394        -3.73726417      4.96959814      1.22945225
154   394        -3.72005026      4.90634553      1.24226419
155   394        -3.70510581      4.84488709      1.26156400
156   394        -3.67596422      4.81133075      1.27369014
157   394        -3.63264667      4.79106790      1.26738748
158   394        -3.61290859      4.77224610      1.24329729
159   394        -3.62275050      4.75714432      1.21620045
160   394        -3.65160705      4.73877597      1.20947534
161   394        -3.66707981      4.71036300      1.21902410
162   394        -3.64905383      4.67797494      1.22664025
163   394        -3.61610675      4.65553685      1.22583783
164   394        -3.58940147      4.63748626      1.21681602
165   394        -3.61210918      4.63922548      1.19311222
166   394        -3.64618588      4.66203447      1.17073550
167   394        -3.67912465      4.69398144      1.15180546
168   394        -3.69408718      4.69954027      1.12106285
169   394        -3.69259386      4.69450640      1.11159964
170   394        -3.65902516      4.70421875      1.13644751
171   394        -3.62370810      4.71552371      1.16251247
172   394        -3.63628004      4.71418016      1.15314897
173   394        -3.69147994      4.72823547      1.11190829
174   394        -3.73758734      4.76378857      1.06344661
175   394        -3.76621708      4.77648782      1.04009947
176   394        -3.78386011      4.74491626      1.03730931
177   394        -3.78783763      4.68367068      1.02389831
178   394        -3.76849541      4.63290518      0.97520142
179   394        -3.75673210      4.59594310      0.90885100
180   394        -3.77529315      4.56489995      0.85264329
181   394        -3.79910261      4.56066171      0.80357760
182   394        -3.78379594      4.59307411      0.72529712
183   394        -3.74716972      4.63612522      0.65219441
184   394        -3.74553973      4.66211463      0.61745439
185   394        -3.76216630      4.68279233      0.60684613
186   394        -3.75269256      4.71579663      0.58916280
187   394        -3.71255996      4.75572314      0.55545011
188   394        -3.68876716      4.78130424      0.52185227
189   394        -3.70260213      4.79743378      0.48274756
190   394        -3.75323790      4.82901432      0.43728188
191   394        -3.79428876      4.88687789      0.38779630
192   394        -3.81604971      4.94767489      0.35217120
193   394        -3.81935627      4.99187377      0.36706999
194   394        -3.79894983      5.02315543      0.43480115
195   394        -3.76059076      5.03888870      0.52610031
196   394        -3.70941447      5.02810670      0.59432279
197   394        -3.65718091      4.99745211      0.63437001
198   394        -3.62660431      4.96332801      0.66803827
199   394        -3.61162349      4.94118614      0.69906124
200   394        -3.59573417      4.93718904      0.72373218
201   394        -3.58225876      4.94473410      0.73440623
202   394        -3.55193782      4.97854649      0.76175985
203   394        -3.51644894      5.02415028      0.81930503
204   394        -3.47735160      5.05476151      0.91223618
205   394        -3.44396933      5.07244910      0.99848563
206   394        -3.41955525      5.08661992      1.04856832
207   394        -3.40667697      5.10156605      1.06456244
208   394        -3.40385483      5.08856546      1.06797935
209   394        -3.41062587      5.05580191      1.06623246
210   394        -3.41521394      5.03117431      1.06774806
211   394        -3.39440636      5.03232488      1.08178089
212   394        -3.35096079      5.04862863      1.13131509
213   394        -3.30311088      5.04212635      1.20702576
214   394        -3.27176608      5.00836433      1.27333861
215   394        -3.24001005      4.97313691      1.31410701
216   394        -3.18948227      4.96208296      1.35364792
217   394        -3.11833675      4.97451197      1.37782317
218   394        -3.05541865      4.99396690      1.37672139
219   394        -3.02090132      4.99787012      1.34369774
220   394        -3.01468586      4.97456035      1.32599331
221   394        -3.02977138      4.93855217      1.35337288
222   394        -3.05974551      4.90050773      1.41129979
223   394        -3.08025075      4.86021260      1.48504050
224   394        -3.06599109      4.82150651      1.54496519
225   394        -3.01504991      4.80016384      1.58731307
226   394        -2.95883655      4.80520510      1.61390287
227   394        -2.91955382      4.82392792      1.63287447
228   394        -2.88255211      4.85374607      1.65149668
229   394        -2.83929848      4.88684290      1.65702039
230   394        -2.80854453      4.89375459      1.65952488
231   394        -2.81856121      4.86960341      1.67132551
232   394        -2.85124173      4.82786145      1.70466457
233   394        -2.87720657      4.78070973      1.74700746
234   394        -2.88838677      4.72931214      1.79290979
235   394        -2.88781534      4.68063825      1.85142553
236   394        -2.90039781      4.63633816      1.90570587
237   394        -2.92063154      4.59043951      1.94301172
238   394        -2.92795438      4.55434386      1.92970104
239   394        -2.91891513      4.54059573      1.86932324
240   394        -2.90575512      4.53535189      1.78925656
241   394        -2.92861132      4.53081627      1.72369302
242   394        -2.99297353      4.51969150      1.69197249
243   394        -3.07016685      4.48355958      1.69096661
244   394        -3.12731925      4.45336684      1.70559434
245   394        -3.13917024      4.46640396      1.71042480
246   394        -3.11626566      4.52239718      1.70049777
247   394        -3.07620975      4.60142840      1.67053538
248   394        -3.02847226      4.67465507      1.63225566
249   394        -2.98443098      4.73490049      1.59342254
250   394        -2.95552453      4.78943851      1.56910118
251   394        -2.95661745      4.84794681      1.55246137
252   394        -2.98566913      4.88363567      1.53327406
253   394        -3.03115839      4.88109814      1.52747572
254   394        -3.07290733      4.85852040      1.54840808
255   394        -3.10143802      4.83981341      1.59762800
256   394        -3.10137828      4.84039242      1.64349721
257   394        -3.08425808      4.84941508      1.67363687
258   394        -3.04601569      4.87608807      1.67780303
259   394        -2.98120629      4.92054285      1.67619416
260   394        -2.91074266      4.97080144      1.66904371
261   394        -2.85448974      5.00054804      1.65521314
262   394        -2.81779050      5.00350917      1.65186855
263   394        -2.80567818      4.98273758      1.67697794
264   394        -2.82441676      4.96737284      1.73038184
265   394        -2.85894013      5.00059795      1.80257969
266   394        -2.89382481      5.06537997      1.86860650
267   394        -2.92479961      5.11680231      1.93339907
268   394        -2.96397202      5.13129261      2.00225772
269   394        -3.01072191      5.13459174      2.06681329
270   394        -3.04786959      5.14534994      2.11083041
271   394        -3.08592051      5.15435323      2.13793452
272   394        -3.13050027      5.13448437      2.16514983
273   394        -3.17138292      5.09448092      2.20433750
274   394        -3.19461818      5.06277978      2.26730350
275   394        -3.21631269      5.03915121      2.34521810
276   394        -3.24543430      5.02453602      2.42762553
277   394        -3.26933115      5.00890806      2.50417229
278   394        -3.28644314      4.98183033      2.57527700
279   394        -3.30806290      4.93754206      2.64307131
280   394        -3.35781176      4.90596157      2.71474033
281   394        -3.42518461      4.89201697      2.77776970
282   394        -3.50846894      4.86539639      2.82736955
283   394        -3.57568071      4.82549511      2.86736448
284   394        -3.61154220      4.79488870      2.88477566
285   394        -3.60344076      4.79915097      2.89989144
286   394        -3.55883881      4.83754274      2.91812729
287   394        -3.49222685      4.90185612      2.94487645
288   394        -3.42976702      4.96358530      2.97173939
289   394        -3.39806017      4.98622642      2.99245765
290   394        -3.39502357      4.96348230      3.00957257
291   394        -3.39834621      4.93251796      3.01332796
292   394        -3.38762941      4.91258403      2.98259367
293   394        -3.37886341      4.90345663      2.91421036
294   394        -3.38858383      4.89853179      2.83262430
295   394        -3.41995393      4.89912752      2.75499316
296   394        -3.44715779      4.90915203      2.69501801
297   394        -3.45383509      4.90593799      2.66339033
298   394        -3.41998837      4.87016064      2.67292257
299   394        -3.34966526      4.82178798      2.70346535
300   394        -3.27184649      4.78971429      2.74323019
301   394        -3.21116209      4.76239902      2.77841531
302   394        -3.18091524      4.71696864      2.79034787
303   394        -3.17518970      4.66693790      2.79158135
304   394        -3.16734996      4.63963523      2.82093121
305   394        -3.16493632      4.61962720      2.87963889
306   394        -3.15946664      4.58011353      2.90485190
307   394        -3.13133175      4.52432348      2.88964534
308   394        -3.08132353      4.47144888      2.84959508
309   394        -3.02055962      4.42214732      2.79256099
310   394        -2.94153996      4.39172147      2.70633118
311   394        -2.83020844      4.40600487      2.62006429
312   394        -2.71868037      4.45808383      2.55493687
313   394        -2.65578610      4.50506873      2.50504633
314   394        -2.66690371      4.53171041      2.45577666
315   394        -2.72772607      4.54530449      2.40998535
316   394        -2.79212670      4.55305741      2.38318095
317   394        -2.82581648      4.56057119      2.35889534
318   394        -2.83488055      4.57601905      2.32363110
319   394        -2.81938387      4.58867013      2.28223831
320   394        -2.75842014      4.57201574      2.25142700
321   394        -2.65738830      4.52309254      2.22750971
322   394        -2.54696750      4.45541532      2.20815051
323   394        -2.47556425      4.41405575      2.18113830
324   394        -2.46540795      4.40159473      2.13991298
325   394        -2.50076978      4.41106226      2.09217780
326   394        -2.52171492      4.43560715      2.05542252
327   394        -2.49738732      4.46156747      2.03687222
328   394        -2.43334504      4.46972770      2.02259115
329   394        -2.35330679      4.46409719      2.00947931
330   394        -2.28657686      4.46230472      2.00049639
331   394        -2.23971341      4.47815680      1.99035497
332   394        -2.21803004      4.51113401      1.97236800
333   394        -2.19271552      4.54865204      1.94827661
334   394        -2.15847954      4.57675981      1.93166133
335   394        -2.11932464      4.58117502      1.90180023
336   394        -2.07789911      4.56942802      1.87786714
337   394        -2.03818750      4.53990272      1.85378686
338   394        -1.97410990      4.50627640      1.82383768
339   394        -1.91459458      4.46143647      1.80088907
340   394        -1.88876894      4.39650653      1.79107393
341   394        -1.89374701      4.31261450      1.78024748
342   394        -1.89571667      4.23112851      1.74871770
343   394        -1.89326294      4.17537621      1.69395247
344   394        -1.86871752      4.15506580      1.63131380
345   394        -1.82734385      4.15379371      1.56797635
346   394        -1.80155330      4.15775959      1.50061321
347   394        -1.82239780      4.14704897      1.44560550
348   394        -1.88050757      4.11826939      1.41276850
349   394        -1.91187752      4.08264106      1.40293348
350   394        -1.88065552      4.06689231      1.42432202
351   394        -1.80611491      4.07618180      1.47445750
352   394        -1.75718549      4.08578728      1.51804084
353   394        -1.72821299      4.08318100      1.54963790
354   394        -1.70839793      4.06508982      1.57488717
355   394        -1.70764746      4.05299928      1.58443570
356   394        -1.72644841      4.05511452      1.59748661
357   394        -1.75451468      4.07208893      1.58642217
358   337         0.39639919      5.14526849      0.86053956
359   337         0.41746360      5.11537388      0.90228371
360   337         0.41609092      5.15365246      0.95424066
361   337         0.41906490      5.23013341      0.99689825
362   337         0.44373687      5.29996060      1.03174049
363   337         0.49381529      5.33292624      1.04620319
364   337         0.54276011      5.33037072      1.01097209
365   337         0.56928145      5.31446656      0.96983660
366   337         0.56044283      5.28817277      0.94749337
367   337         0.56021507      5.25218127      0.93937047
368   337         0.61071134      5.24452060      0.92592148
369   337         0.69566238      5.25273909      0.91445366
370   337         0.79311557      5.25733623      0.92222794
371   337         0.86280521      5.27874655      0.96079910
372   337         0.87654694      5.31167123      1.02050184
373   337         0.84398790      5.32474582      1.06987398
374   337         0.78275012      5.32016085      1.09745035
375   337         0.71282713      5.34385250      1.06858849
376   337         0.65402957      5.38737473      1.01182226
377   337         0.61583415      5.44689919      0.95356316
378   337         0.60499047      5.51676377      0.91661730
379   337         0.62233746      5.58991671      0.88537730
380   337         0.64206161      5.63511144      0.84770219
381   337         0.66234791      5.65049211      0.81635190
382   337         0.69201736      5.65657523      0.79943244
383   337         0.72095821      5.65668566      0.79792829
384   337         0.72246163      5.64591342      0.78220452
385   337         0.68630607      5.59780741      0.76248530
386   337         0.65114843      5.51700439      0.74574972
387   337         0.65347345      5.44200126      0.72445652
388   337         0.70524251      5.39188831      0.70629597
389   337         0.79024201      5.36350659      0.68320653
390   337         0.86208483      5.36170987      0.65910090
391   337         0.88002705      5.37017830      0.63241100
392   337         0.84921749      5.37960066      0.58477134
393   337         0.81245598      5.39511654      0.51748046
394   337         0.79618999      5.41607209      0.48035396
395   337         0.79236114      5.44591506      0.49993739
396   337         0.79422847      5.47271244      0.56666400
397   337         0.78907733      5.48676735      0.62457611
398   337         0.76501469      5.49251305      0.63824893
399   337         0.73285798      5.48466381      0.61992767
400   337         0.69415601      5.48429028      0.61357076
401   337         0.66001232      5.51180768      0.63440531
402   337         0.62424696      5.55243849      0.66088850
403   337         0.60105098      5.59252546      0.67650005
404   337         0.58578920      5.62168622      0.67482870
405   337         0.54321786      5.65006488      0.66987531
406   337         0.44396163      5.69678987      0.68368984
407   337         0.32969574      5.76260080      0.71418717
408   337         0.26859597      5.84673000      0.73900556
409   337         0.25914835      5.93999897      0.75219482
410   337         0.27005393      6.03869701      0.78909777
411   337         0.25314621      6.11364840      0.84390605
412   337         0.20904384      6.14729528      0.87279463
413   337         0.16302643      6.14591570      0.85893351
414   337         0.10852306      6.11824999      0.82868711
415   337         0.05757192      6.09278721      0.82909080
416   337         0.02456567      6.07507651      0.85626827
417   337         0.00764837      6.05182467      0.88370326
418   337        -0.01094829      6.02691169      0.90050222
419   337        -0.05011553      6.02513548      0.88059243
420   337        -0.09488294      6.05938928      0.84165589
421   337        -0.11963203      6.11261057      0.81809615
422   337        -0.12171614      6.16207179      0.81057958
423   337        -0.13882969      6.20379808      0.80906112
424   337        -0.18950787      6.24806043      0.80946918
425   337        -0.25039412      6.27650564      0.82344949
426   337        -0.28616192      6.29652021      0.83045279
427   337        -0.28782864      6.29690225      0.81107805
428   337        -0.27216060      6.28682649      0.77701494
429   337        -0.25473260      6.27389575      0.74805461
430   337        -0.23446384      6.26953978      0.72943631
431   337        -0.22191227      6.28851735      0.70984233
432   337        -0.24841104      6.31479965      0.68948054
433   337        -0.30486651      6.32845207      0.67077195
434   337        -0.35968973      6.30342600      0.64663057
435   337        -0.37168500      6.24414286      0.63344531
436   337        -0.35131461      6.18510867      0.62551361
437   337        -0.32137492      6.15551326      0.60295536
438   337        -0.28634497      6.12898710      0.57346391
439   337        -0.23722647      6.09437797      0.56267616
440   337        -0.17638151      6.06060662      0.58504089
441   337        -0.13000815      6.04735222      0.63203508
442   337        -0.10572296      6.05381475      0.67608404
443   337        -0.09573158      6.06579444      0.69573641
444   337        -0.08003454      6.07834210      0.69802203
445   337        -0.06473918      6.09308080      0.69691902
446   337        -0.04939312      6.12207356      0.71625605
447   337        -0.05779528      6.12587947      0.76171061
448   337        -0.06818031      6.11008896      0.80529717
449   337        -0.06989426      6.08995983      0.81960788
450   337        -0.04447105      6.06767155      0.80047106
451   337        -0.00358885      6.07216907      0.77389354
452   337         0.03443223      6.10640760      0.75532382
453   337         0.07642888      6.14324998      0.75369062
454   337         0.12707034      6.15966764      0.77117120
455   337         0.15659502      6.16436784      0.78774494
456   337         0.15494103      6.18018866      0.79110822
457   337         0.14042265      6.16669624      0.77231762
458   337         0.10369939      6.15342495      0.74417381
459   337         0.03560743      6.17327199      0.70351653
460   337        -0.00559657      6.21502326      0.66616687
461   337        -0.00262153      6.26020094      0.62598756
462   337         0.00415826      6.27372275      0.56655128
463   337         0.00247285      6.25950156      0.51518877
464   337         0.00427141      6.23479231      0.48999231
465   337        -0.00216845      6.24627897      0.49111535
466   337        -0.02555363      6.27104536      0.49227529
467   337        -0.05009623      6.27753019      0.49494396
468   337        -0.04625383      6.25974744      0.48807160
469   337        -0.03006694      6.24740297      0.46350385
470   337        -0.03872757      6.23256789      0.41482521
471   337        -0.06920867      6.20349346      0.36335976
472   337        -0.10567848      6.18912221      0.32714734
473   337        -0.13376627      6.20472844      0.32438776
474   397         1.81065890      7.60909085      0.08827338
475   397         1.75962399      7.54660389      0.09118478
476   397         1.74425659      7.52058929      0.10869384
477   397         1.74567995      7.51800728      0.13291771
478   397         1.74993199      7.52051416      0.16756521
479   397         1.72424905      7.49225559      0.17723976
480   397         1.66498768      7.43471413      0.19224766
481   397         1.62659520      7.39703567      0.17952718
482   397         1.61071661      7.37668816      0.15861218
483   397         1.58119427      7.36012758      0.14342666
484   397         1.55181582      7.31941207      0.12842166
485   397         1.54884272      7.26756805      0.12210385
486   397         1.56662989      7.21596822      0.14368752
487   397         1.57474364      7.16080951      0.17121662
488   397         1.55506041      7.09043117      0.17758918
489   397         1.53301604      7.02239279      0.17576515
490   397         1.50230104      6.98175865      0.17574948
491   397         1.45764430      6.95477196      0.17069254
492   397         1.40272349      6.94065000      0.13406006
493   397         1.37876489      6.93795614      0.09526216
494   397         1.39031953      6.94316439      0.08589049
495   397         1.43201984      6.93545215      0.09547938
496   397         1.48007390      6.89453349      0.09521441
497   397         1.50542245      6.81586826      0.10970857
498   397         1.49434765      6.72591246      0.14719962
499   397         1.46473352      6.63872044      0.18080018
500   397         1.44894618      6.56647232      0.18447423
501   397         1.42896425      6.55145322      0.18088564
502   397         1.38695058      6.57833401      0.18703809
503   397         1.31935356      6.61206565      0.18014140
504   397         1.24588050      6.62380628      0.15522124
505   397         1.17367529      6.61276005      0.14196863
506   397         1.11804689      6.57122876      0.16011359
507   397         1.07972472      6.51782168      0.17584592
508   397         1.05298632      6.46758734      0.17628892
509   397         1.04374711      6.45048397      0.18513673
510   397         1.02529013      6.47404302      0.20803458
511   397         1.01156863      6.51608766      0.21847209
512   397         0.99939675      6.57030912      0.20223721
513   397         0.98805394      6.63502222      0.19617844
514   397         0.97379340      6.69183323      0.22257451
515   397         0.96088192      6.69509543      0.25786318
516   397         0.95147649      6.65202214      0.28164640
517   397         0.93634917      6.59968335      0.31467679
518   397         0.91865333      6.58054301      0.36052771
519   397         0.89771261      6.58201172      0.42316254
520   397         0.86787282      6.55960337      0.49520798
521   397         0.83503270      6.49548943      0.57204483
522   397         0.79848183      6.41371319      0.66379885
523   397         0.74842015      6.38166826      0.76288243
524   397         0.70753037      6.41242191      0.83273734
525   397         0.68262918      6.45701410      0.88660082
526   397         0.66444328      6.46814648      0.95169261
527   397         0.65151634      6.47517050      1.02281824
528   397         0.62272992      6.47558146      1.07017115
529   397         0.60271696      6.45069627      1.09654104
530   397         0.60102440      6.41675854      1.12733878
531   397         0.59407745      6.40412657      1.15699603
532   397         0.53718764      6.41639182      1.17979991
533   397         0.45069274      6.42499673      1.17495967
534   397         0.37239988      6.42920335      1.16364597
535   397         0.32957793      6.42285428      1.15313883
536   397         0.34298855      6.39307498      1.13515700
537   397         0.38770542      6.35689195      1.10766491
538   397         0.44722235      6.31618309      1.08001111
539   397         0.48083591      6.25289942      1.07372778
540   397         0.45586513      6.19414925      1.08338034
541   397         0.38761580      6.14936847      1.08812084
542   397         0.30207039      6.11479385      1.06656892
543   397         0.22568388      6.10324170      1.00991078
544   397         0.16960296      6.10185356      0.95468180
545   397         0.12804851      6.08862592      0.94472132
546   397         0.08281383      6.05898655      0.97518837
547   397         0.05569181      6.03672756      0.99589235
548   397         0.03717242      6.05569355      0.98210431
549   397        -0.00547642      6.09461084      0.98173473
550   397        -0.10031152      6.12156348      1.01702748
551   397        -0.20455600      6.13548764      1.07615000
552   397        -0.29800233      6.12018816      1.11006275
553   397        -0.37011108      6.09614352      1.12744761
554   397        -0.43095837      6.07058395      1.15421437
555   397        -0.48582300      6.03510149      1.18831577
556   397        -0.51879467      5.98641908      1.22456329
557   397        -0.54547585      5.94581567      1.24489974
558   397        -0.58058691      5.93480853      1.23157914
559   397        -0.64056375      5.96106742      1.21154216
560   397        -0.72059689      6.02527505      1.17183003
561   397        -0.82782123      6.08454479      1.12350575
562   397        -0.93042261      6.13283260      1.11553586
563   397        -0.98710238      6.15597604      1.18179610
564   397        -1.02785732      6.16643061      1.27840929
565   397        -1.09369108      6.16183869      1.35102579
566   397        -1.17171923      6.16841858      1.39522320
567   397        -1.23315336      6.21626965      1.44344620
568   397        -1.27015059      6.28041665      1.47766081
569   397        -1.29566068      6.33219006      1.47540120
570   397        -1.29784108      6.35866605      1.44309320
571   397        -1.26586522      6.38124885      1.39901227
572   397        -1.23495215      6.40191791      1.36776414
573   397        -1.24543127      6.40368198      1.35334434
574   397        -1.27052006      6.36701068      1.36266383
575   397        -1.28216722      6.31183913      1.38202235
576   397        -1.29141595      6.25008121      1.39725808
577   397        -1.30620828      6.18712905      1.39198937
578   397        -1.31300363      6.14074189      1.36455031
579   397        -1.31104049      6.10674053      1.31835008
580   397        -1.28530195      6.08617133      1.26573625
581   397        -1.21918713      6.08408135      1.22626210
582   397        -1.14479709      6.08034181      1.20286136
583   397        -1.08854433      6.04402581      1.19332547
584   397        -1.08257735      6.00077067      1.18631773
585   397        -1.10304664      5.98081644      1.16364311
586   397        -1.13009684      5.98091456      1.14161227
587   397        -1.13675199      6.00482238      1.15841192
588   397        -1.11922446      6.04608202      1.19068514
589   397        -1.08097334      6.09056711      1.20804662
590   397        -1.04847157      6.10424482      1.20738301
591   397        -1.03592823      6.08270570      1.20054147
592   397        -1.02866288      6.04443591      1.19942397
593   397        -1.04015492      5.99506934      1.22577489
594   397        -1.08468945      5.92326631      1.25503935
595   397        -1.15279380      5.84868463      1.27508676
596   397        -1.19690705      5.81398042      1.27470111
597   397        -1.21179298      5.83113864      1.26314815
598   397        -1.22410975      5.85783700      1.26526916
599   397        -1.22466509      5.88610520      1.27561690
600   397        -1.23137763      5.89302234      1.29121115
601   397        -1.29319019      5.87345094      1.29350630
602   397        -1.37493995      5.83454103      1.29463669
603   397        -1.44568377      5.80983366      1.34764337
604   397        -1.49671281      5.76871242      1.45937190
605   397        -1.55189684      5.72539462      1.54913631
606   397        -1.62464494      5.68306994      1.59363285
607   397        -1.67372748      5.67009962      1.63492365
608   397        -1.67987148      5.68026390      1.68501725
609   397        -1.65624287      5.67290548      1.76580174
610   397        -1.65500547      5.66142564      1.85425890
611   397        -1.68039902      5.64714874      1.92637100
612   397        -1.73018642      5.63789152      1.96864748
613   397        -1.79619874      5.63040215      1.98078056
