216   433        -7.48247458      1.74201898      1.98056852
217   433        -7.48606554      1.69254085      2.04495609
218   433        -7.49977339      1.65226519      2.10755503
219   433        -7.53574450      1.60158307      2.16285421
220   433        -7.59093850      1.51915271      2.19128321
221   433        -7.65522490      1.42207822      2.17310417
222   433        -7.73375175      1.34786975      2.11477730
223   433        -7.82306374      1.30421627      2.04858130
224   433        -7.90246688      1.26182908      2.03623395
225   433        -7.95219113      1.20616445      2.08482797
226   433        -7.98219504      1.15447756      2.16402350
227   433        -8.00887809      1.12506941      2.23552067
228   433        -8.04556025      1.11244629      2.26864046
229   433        -8.08720844      1.10239388      2.26526396
230   433        -8.11999145      1.07301726      2.24655253
231   433        -8.15014029      1.02604967      2.23603555
232   433        -8.18027374      0.98674578      2.24092388
233   433        -8.23084060      0.96238881      2.24098786
234   433        -8.28962266      0.95525094      2.21497861
235   433        -8.34463501      0.97446466      2.19086266
236   433        -8.38246059      0.98952539      2.18974719
237   433        -8.42114087      0.97471956      2.21392519
238   433        -8.46690395      0.94019739      2.23850815
239   433        -8.51142530      0.93031583      2.24201315
240   433        -8.54355704      0.94051535      2.21309614
241   433        -8.56390119      0.94339756      2.16167402
242   433        -8.57184811      0.91998006      2.11007048
243   433        -8.55644994      0.87370933      2.10538230
244   433        -8.52039581      0.83383869      2.14281270
245   433        -8.48868793      0.82343829      2.18187543
246   433        -8.46715777      0.83877995      2.20375404
247   433        -8.45265237      0.88632958      2.21001670
248   433        -8.45299832      0.93029543      2.19048998
249   433        -8.49890740      0.92767403      2.15292346
250   433        -8.59101941      0.87994772      2.12045123
251   433        -8.67668158      0.83459818      2.08630816
252   433        -8.73012013      0.78503230      2.04468626
253   433        -8.74654363      0.73499756      2.00189397
254   433        -8.75324065      0.69144914      1.99160174
255   433        -8.75676849      0.65231509      2.02034593
256   433        -8.75859216      0.62409029      2.05299836
257   433        -8.76241850      0.60740927      2.06129138
258   433        -8.76159592      0.59127579      2.04328659
259   433        -8.76727299      0.56986151      2.01995306
260   433        -8.77178755      0.56119031      1.97201531
261   433        -8.78021324      0.57268849      1.90295263
262   433        -8.78992214      0.59553809      1.84557630
263   433        -8.81938167      0.61232978      1.84149180
264   433        -8.84373322      0.62158907      1.88230613
265   433        -8.85923231      0.62262568      1.91120802
266   433        -8.88478304      0.63494268      1.91995398
267   433        -8.91718050      0.68746997      1.89894502
268   433        -8.94241082      0.75378197      1.84867315
269   433        -8.95494371      0.80272538      1.77673821
270   433        -8.96809843      0.83476657      1.71679997
271   433        -8.97878774      0.87863290      1.69642087
272   433        -8.98793733      0.91995013      1.68748961
273   433        -8.97924037      0.95274426      1.66593694
274   433        -8.95335391      0.96654003      1.66387683
275   433        -8.95273917      0.97027713      1.69760733
276   433        -8.97158686      0.96388628      1.73396481
277   433        -8.99584795      0.93680902      1.74443386
278   433        -9.02847136      0.90937776      1.74176853
279   433        -9.07198668      0.89168185      1.75648824
280   433        -9.11484580      0.88201019      1.77940390
281   433        -9.16174109      0.88469631      1.81161293
282   433        -9.18297619      0.93798159      1.84659588
283   433        -9.15211587      1.03718470      1.87870404
284   433        -9.08507528      1.13621526      1.89663121
285   433        -9.03492530      1.18447439      1.90086264
286   433        -9.03559369      1.21044828      1.90471576
287   433        -9.06530730      1.21909763      1.91336193
288   433        -9.07985830      1.19702665      1.92038089
289   433        -9.08283663      1.14798733      1.90983983
290   433        -9.10666260      1.09839471      1.87096342
291   433        -9.14120154      1.05376207      1.82198259
292   433        -9.16369652      1.00224730      1.79368917
293   433        -9.16598625      0.96258002      1.77726375
294   433        -9.17494203      0.95910776      1.76919728
295   433        -9.20505439      0.99368827      1.75383589
296   433        -9.24755675      1.04081905      1.71007577
297   433        -9.30505566      1.08477796      1.65554926
298   433        -9.36062759      1.10385870      1.63122021
299   433        -9.41306891      1.11977829      1.63521716
300   433        -9.45518349      1.12996348      1.64803133
301   433        -9.48042122      1.12366402      1.64147408
302   433        -9.49848483      1.12660215      1.57047043
303   433        -9.50871137      1.12833505      1.45907920
304   433        -9.50225854      1.10484182      1.34059166
305   433        -9.47099215      1.07593187      1.25200185
306   433        -9.42727574      1.05784086      1.19618416
307   433        -9.38565218      1.04527400      1.15936339
308   433        -9.36862564      1.05121154      1.15604418
309   433        -9.37797641      1.08284357      1.18955377
310   433        -9.38669871      1.14076276      1.23252463
311   433        -9.37716144      1.20010731      1.26739836
312   433        -9.35759544      1.24082089      1.26235317
313   433        -9.31422094      1.24632025      1.19937034
314   433        -9.26982702      1.23067162      1.11025713
315   433        -9.20841686      1.21433985      1.01087096
316   433        -9.14077834      1.18829069      0.91675045
317   433        -9.10160217      1.14100429      0.86977269
318   433        -9.13870999      1.08434708      0.86535023
319   433        -9.23442487      1.06330850      0.85997051
320   433        -9.33964015      1.09191038      0.85576155
321   433        -9.44840327      1.13615283      0.88194680
322   433        -9.55353089      1.17710936      0.93133366
323   433        -9.63851005      1.19963000      0.99075598
324   433        -9.67801259      1.19502206      1.04801208
325   433        -9.68886734      1.16523119      1.07728143
326   433        -9.70136243      1.12972706      1.04625707
327   433        -9.76686029      1.11605895      0.96362468
328   433        -9.86515280      1.13448677      0.85845584
329   433        -9.95506645      1.12449790      0.76158391
330   433        -9.99133213      1.05675933      0.69127603
331   433       -10.00031861      0.95815443      0.65090321
332   433       -10.01715964      0.86111154      0.65468907
333   433       -10.03655547      0.78682181      0.68967021
334   433       -10.03832906      0.72743969      0.73178698
335   433       -10.02635389      0.64477368      0.75393508
336   433       -10.01761213      0.56627826      0.72402236
337   433       -10.00232465      0.54079758      0.64533933
338   433       -10.00118274      0.56746286      0.54553314
339   433       -10.00017710      0.58482653      0.43053927
340   433        -9.99345638      0.56308678      0.33571082
341   433        -9.99056217      0.54704381      0.27536864
342   433       -10.01115126      0.55431719      0.24256406
343   433       -10.06801720      0.54929558      0.22723981
344   433       -10.13083265      0.48521211      0.23860892
345   433       -10.18856465      0.38062062      0.24624534
346   433       -10.25018850      0.29016255      0.21530320
347   433       -10.31648590      0.22974844      0.16942896
348   433       -10.35759044      0.19205388      0.12817767
349   433       -10.36045652      0.18893515      0.11217108
350   433       -10.32276004      0.20250759      0.12516789
351   433       -10.25670519      0.19838650      0.15449116
352   433       -10.16294248      0.17249929      0.17913612
353   433       -10.07519652      0.16218415      0.17196568
354   433       -10.01444837      0.16491464      0.14802698
355   433        -9.99138469      0.16481303      0.10273943
356   433        -9.97132596      0.17262534      0.06854396
357   433        -9.93718799      0.18639277      0.05767369
358   433        -9.88957378      0.19796834      0.07470840
359   433        -9.84520242      0.19183390      0.11207053
360   433        -9.81562421      0.17366483      0.14606744
361   433        -9.79501453      0.15064267      0.17099402
362   433        -9.77453071      0.11582216      0.17456495
363   433        -9.73786660      0.06504324      0.15831596
364   433        -9.71128070      0.01382422      0.12230402
365   433        -9.69677763     -0.02707124      0.08460473
366   433        -9.69371918     -0.03930196      0.06515411
367   433        -9.69833254     -0.02407727      0.06563961
368   433        -9.71596105     -0.00057135      0.07262826
369   433        -9.71246298      0.01382184      0.06444569
370   433        -9.68857664     -0.00697149      0.05116108
371   433        -9.67897932     -0.04381587      0.09916999
372   433        -9.69875203     -0.07838268      0.19400413
373   433        -9.71893705     -0.12569123      0.22746635
374   433        -9.70352566     -0.16666968      0.21314648
375   433        -9.65282388     -0.18183784      0.19644198
376   433        -9.57948109     -0.16103323      0.22029725
377   433        -9.51022924     -0.11228584      0.27845929
378   433        -9.46517383     -0.04131702      0.34925739
379   433        -9.46631109      0.05906598      0.40279390
380   433        -9.50175375      0.18897538      0.42886516
381   433        -9.52864715      0.32994465      0.43741983
382   433        -9.52212810      0.46967045      0.44048533
383   433        -9.51851776      0.59651217      0.42924968
384   433        -9.55368872      0.71025297      0.41192350
385   433        -9.63124121      0.78685603      0.40614923
386   433        -9.70236524      0.80219742      0.41802629
387   433        -9.74826195      0.77703700      0.44995409
388   433        -9.80238481      0.74873561      0.47747530
389   433        -9.89892804      0.75740778      0.51474001
390   433       -10.01374590      0.77747408      0.56942961
391   433       -10.08594055      0.78062163      0.63877768
392   433       -10.11410335      0.75312650      0.71733955
393   433       -10.13427928      0.71050564      0.79060966
394   433       -10.16885471      0.65504565      0.83815031
395   433       -10.21122282      0.58933741      0.83841682
396   433       -10.22402479      0.53150708      0.79910617
397   433       -10.19348834      0.50083928      0.77890808
398   433       -10.14893650      0.49020721      0.83902239
399   433       -10.12722111      0.48453926      0.96402096
400   433       -10.13751916      0.48217138      1.07485085
401   433       -10.15891521      0.47050788      1.13754684
402   433       -10.17192157      0.42341965      1.16708367
403   433       -10.16214070      0.34791077      1.17606544
404   433       -10.13626034      0.26699140      1.18670596
405   433       -10.11415706      0.21358550      1.22184920
406   433       -10.10231807      0.20280683      1.28932191
407   433       -10.08980373      0.21902358      1.35301767
408   433       -10.06989883      0.20151436      1.37732726
409   433       -10.04189023      0.13416107      1.35907131
410   433       -10.05303663      0.07273063      1.33197616
411   433       -10.10130008      0.05556434      1.30651318
412   433       -10.15196118      0.06964564      1.29326382
413   433       -10.18212974      0.06976894      1.30497687
414   433       -10.19896001      0.04819460      1.32694162
415   433       -10.19581884      0.02653398      1.36892085
416   433       -10.17595702      0.01822810      1.41930084
417   433       -10.15475874      0.01526579      1.48202490
418   433       -10.12960395      0.00626230      1.52566544
419   433       -10.06823293      0.00148126      1.53704547
420   433        -9.98328560      0.00465799      1.52011606
421   433        -9.92007795      0.01747867      1.49056937
422   433        -9.89288610      0.01600582      1.47450378
423   433        -9.86871273     -0.00628826      1.50146866
424   433        -9.83551371     -0.02825245      1.55085147
425   433        -9.81118659     -0.05789549      1.59123137
426   433        -9.79807468     -0.08516312      1.60683496
427   433        -9.77335766     -0.06818849      1.60556577
428   433        -9.73031016     -0.00421783      1.59956777
429   433        -9.68087425      0.07403338      1.58049101
430   433        -9.63915564      0.14426671      1.54918908
431   433        -9.60092033      0.20825531      1.51387300
432   433        -9.55562212      0.26285371      1.47136030
433   433        -9.51175498      0.31637808      1.41967890
434   433        -9.48709085      0.37736610      1.36171443
435   433        -9.48929558      0.44079047      1.31067172
436   433        -9.48141092      0.48888734      1.28647904
437   433        -9.46179441      0.50964578      1.29158857
438   433        -9.44307067      0.52505442      1.33755798
439   433        -9.44213064      0.54931999      1.40506534
440   433        -9.47438012      0.55499648      1.44165255
441   433        -9.51696554      0.54065022      1.44039018
442   433        -9.56276796      0.52292669      1.41933942
443   433        -9.60947685      0.51457330      1.40346120
444   433        -9.66227527      0.53202566      1.36680054
445   433        -9.69156131      0.56974212      1.31030513
446   433        -9.69127562      0.59367584      1.26947216
447   433        -9.68589646      0.59554457      1.24212035
448   433        -9.68686598      0.58148512      1.22147403
449   433        -9.67353118      0.55907198      1.20133219
450   433        -9.62603272      0.53709390      1.17717434
451   433        -9.54353166      0.53665486      1.15747464
452   433        -9.47205491      0.54242608      1.15055701
453   433        -9.43716135      0.51619125      1.15461902
454   433        -9.42957362      0.45119596      1.15348249
455   433        -9.45279444      0.38894846      1.12600547
456   433        -9.49649412      0.38213058      1.08548577
457   433        -9.54008804      0.41321831      1.04134891
458   433        -9.54520960      0.43353202      0.99477716
459   433        -9.52209996      0.42813118      0.95601097
460   433        -9.49506393      0.38919254      0.94976444
461   433        -9.44794099      0.33674849      0.97694894
462   433        -9.39242330      0.30984855      0.98810996
463   433        -9.34549423      0.33504478      0.95172997
464   433        -9.31636468      0.39853127      0.88417129
465   433        -9.28630074      0.47287349      0.82676075
466   433        -9.23801813      0.52905344      0.79553612
467   433        -9.18191544      0.53739928      0.77303729
468   433        -9.15419432      0.50923638      0.75626704
469   433        -9.15081204      0.45828681      0.74758627
470   433        -9.13348645      0.41373171      0.75454568
471   433        -9.09322096      0.38803203      0.78403815
472   433        -9.04330278      0.41065381      0.80984771
473   433        -9.00102270      0.46537245      0.80043575
474   433        -8.95202577      0.51360006      0.75545259
475   433        -8.90019668      0.53965925      0.70406716
476   433        -8.84397594      0.56165715      0.66995573
477   433        -8.79406125      0.58236728      0.65734679
478   433        -8.76580932      0.57655730      0.65277379
479   433        -8.74555474      0.54490790      0.63653200
480   433        -8.70568687      0.49404353      0.61256449
481   433        -8.64809447      0.45249663      0.59648190
482   433        -8.60319733      0.42055903      0.58926280
483   433        -8.58028105      0.37866712      0.58546256
484   433        -8.57286064      0.32694315      0.57044776
485   433        -8.57370478      0.29315742      0.55434009
486   433        -8.57953867      0.29482172      0.56002524
487   433        -8.58644119      0.31269612      0.57758746
488   433        -8.60760116      0.32505927      0.59448373
489   433        -8.64764346      0.31369140      0.61788673
490   433        -8.71698346      0.28442522      0.65272529
491   433        -8.77246381      0.27407453      0.69249585
492   433        -8.75381766      0.29376289      0.72002419
493   433        -8.67896363      0.34059945      0.73651340
494   433        -8.62319355      0.38224775      0.73506223
495   433        -8.62735789      0.39263031      0.71717926
496   433        -8.66434636      0.39176161      0.69664352
497   433        -8.71137911      0.38189035      0.68705984
498   433        -8.74692761      0.34468883      0.66902624
499   433        -8.73421357      0.27749241      0.64138553
500   433        -8.64341953      0.20567284      0.61056584
501   433        -8.48722443      0.16529100      0.58569213
502   433        -8.30974005      0.17280428      0.55609503
503   433        -8.17475480      0.19063047      0.51571150
504   433        -8.13243837      0.15170061      0.47678223
505   433        -8.14822283      0.05568676      0.43808425
506   433        -8.17138072     -0.04430119      0.42274653
507   433        -8.17843801     -0.08783147      0.42210339
508   433        -8.15113402     -0.06640438      0.43130400
509   433        -8.09087763     -0.01648207      0.45804660
510   433        -8.01517376      0.03656116      0.50210659
511   433        -7.94537330      0.10125006      0.56294750
512   433        -7.85483200      0.14891826      0.62562083
513   433        -7.72494461      0.14815231      0.67998566
514   433        -7.58095709      0.10725557      0.72813851
515   433        -7.47513948      0.06410526      0.78271078
516   433        -7.45095993      0.04989370      0.85429943
517   433        -7.49103581      0.07211204      0.93785185
518   433        -7.53832522      0.11322888      1.00323172
519   433        -7.55823975      0.14627072      1.01836986
520   433        -7.56792339      0.15752206      0.98703153
521   433        -7.56419550      0.13798917      0.95404588
522   433        -7.52362328      0.11106331      0.93860941
523   433        -7.44323054      0.09154779      0.95685468
524   433        -7.35745698      0.06768862      1.00489636
525   433        -7.30961709      0.02397643      1.05505950
526   433        -7.29459390     -0.04058015      1.08090117
527   433        -7.28006793     -0.11155784      1.09918490
528   433        -7.25540272     -0.16296756      1.12103629
529   433        -7.24570088     -0.19015361      1.14312881
530   433        -7.26118763     -0.18356053      1.16922787
531   433        -7.28271665     -0.15315022      1.19754112
532   433        -7.29861286     -0.12274279      1.22257117
533   433        -7.29387796     -0.11819528      1.21598357
534   433        -7.27047401     -0.14072369      1.20355308
535   433        -7.25128314     -0.17193120      1.22109399
536   433        -7.24472793     -0.20791714      1.28627374
537   433        -7.24065870     -0.25042863      1.35057333
538   433        -7.22588526     -0.31844090      1.38457537
539   433        -7.21028322     -0.39044961      1.39007493
540   433        -7.20703031     -0.44256138      1.38904463
541   433        -7.23090887     -0.47041311      1.38215390
542   433        -7.26875376     -0.48497743      1.37279194
543   433        -7.32680420     -0.47802083      1.36711482
544   433        -7.39951371     -0.45150229      1.36774353
545   433        -7.47491237     -0.44307529      1.37884390
546   433        -7.55575022     -0.44982003      1.40281183
547   433        -7.62027380     -0.45914860      1.43615297
548   433        -7.67547940     -0.48104892      1.44585758
549   433        -7.71892251     -0.53072373      1.43765700
550   433        -7.75400260     -0.59316703      1.42679433
551   433        -7.77947263     -0.63753900      1.41776223
552   433        -7.81189558     -0.65982814      1.40737194
553   433        -7.86487148     -0.65814819      1.39470174
554   433        -7.92361518     -0.64457372      1.39379926
555   433        -7.96487443     -0.64826196      1.38959271
556   433        -7.98264506     -0.70060171      1.36493717
557   433        -8.00243854     -0.78687386      1.31155439
558   433        -8.01873603     -0.87558528      1.27624748
559   433        -8.02073744     -0.95009193      1.25756530
560   433        -8.00644737     -1.01269304      1.20384813
561   433        -7.99020069     -1.05541641      1.12591407
562   433        -7.98574189     -1.06515366      1.05160734
563   433        -8.00439443     -1.06294330      1.00491855
564   433        -8.04221131     -1.06653814      0.97790159
565   433        -8.08634202     -1.05222145      0.96856097
566   433        -8.12856931     -1.04120806      0.96668030
567   433        -8.17653987     -1.05142845      0.96985849
568   433        -8.20429324     -1.09142803      0.97804806
569   433        -8.19630009     -1.15259166      0.96362764
570   433        -8.16891942     -1.22867275      0.91129812
571   433        -8.14856523     -1.29147747      0.85599501
572   433        -8.16993176     -1.32599902      0.84435030
573   433        -8.23385244     -1.34559498      0.85909998
574   433        -8.30150398     -1.33945721      0.86224754
575   433        -8.34229159     -1.28891470      0.81867006
576   433        -8.38858289     -1.22486282      0.74299705
577   433        -8.46036436     -1.18751766      0.68557467
578   433        -8.56991336     -1.17283526      0.67053245
579   433        -8.69911460     -1.16828205      0.66363885
580   433        -8.79955218     -1.17518997      0.65326254
581   433        -8.84771342     -1.20327808      0.64305371
582   433        -8.85908669     -1.23872121      0.60582206
583   433        -8.87357684     -1.26175634      0.54478943
584   433        -8.89369384     -1.28144321      0.47625453
585   433        -8.90724468     -1.30399461      0.39632720
586   433        -8.90125550     -1.34339179      0.29907265
587   433        -8.89836123     -1.39374027      0.20179722
588   433        -8.94029126     -1.44239054      0.14604967
589   433        -9.03815451     -1.47044938      0.14124109
590   433        -9.16835844     -1.50101546      0.16120709
591   433        -9.26946023     -1.55262830      0.19616922
592   433        -9.32989247     -1.61133686      0.21778130
593   433        -9.36625823     -1.65763410      0.21617489
594   433        -9.40344916     -1.69736131      0.22772283
595   433        -9.44981837     -1.73214121      0.25411550
596   433        -9.49929069     -1.75737410      0.24558240
597   433        -9.54314648     -1.78418049      0.18908009
598   433        -9.58235264     -1.80317874      0.13463778
599   433        -9.63564865     -1.81841278      0.11922774
600   433        -9.68256322     -1.81523213      0.11117975
601   433        -9.70284465     -1.81089714      0.07062233
602   433        -9.70096804     -1.84413529      0.02358555
603   433        -9.70269367     -1.89140635      0.01706435
