124   406        -1.23757347      4.83158287      0.58477005
125   406        -1.26251922      4.81421085      0.58459653
126   406        -1.31037298      4.80035759      0.61483574
127   406        -1.36668834      4.78891130      0.64359739
128   406        -1.41150145      4.78446374      0.65120544
129   406        -1.44883550      4.77875616      0.64041831
130   406        -1.48011173      4.75492921      0.62968902
131   406        -1.50649838      4.70663856      0.64224578
132   406        -1.54151401      4.67369480      0.67330031
133   406        -1.58258287      4.67483914      0.68908177
134   406        -1.63261163      4.68607502      0.70265429
135   406        -1.72761126      4.67626443      0.75090940
136   406        -1.84332819      4.65836187      0.81662193
137   406        -1.94466749      4.65200195      0.85294296
138   406        -2.01547990      4.64715681      0.84634768
139   406        -2.02997983      4.62347010      0.81558189
140   406        -2.00566466      4.58626565      0.80386573
141   406        -1.96078432      4.54881707      0.80477699
142   406        -1.92615133      4.52792132      0.76833854
143   406        -1.91977603      4.50985296      0.74500471
144   406        -1.94023249      4.47782667      0.79135763
145   406        -1.94298956      4.43004148      0.89315149
146   406        -1.88933606      4.39118757      0.96308521
147   406        -1.79242379      4.36913649      0.96808274
148   406        -1.68277798      4.35578891      0.92659917
149   406        -1.57901251      4.36630211      0.86088119
150   406        -1.48437954      4.38031402      0.78357815
151   406        -1.39363439      4.37056599      0.69702863
152   406        -1.30349501      4.33632652      0.63366538
153   406        -1.22287017      4.28476696      0.61594491
154   406        -1.14613066      4.22401351      0.63359466
155   406        -1.07529694      4.16125327      0.64814932
156   406        -1.03080870      4.13375662      0.66181812
157   406        -1.00015085      4.13832369      0.66990167
158   406        -0.98075020      4.15307543      0.65500321
159   406        -0.95833517      4.16030304      0.61499249
160   406        -0.91508524      4.16091910      0.56671264
161   406        -0.83939110      4.14912980      0.53244764
162   406        -0.75929463      4.11087379      0.53158610
163   406        -0.70715183      4.05228787      0.56762993
164   406        -0.67338094      3.97516063      0.62231901
165   406        -0.63118985      3.93171530      0.64279016
166   406        -0.56800714      3.92803524      0.60230542
167   406        -0.48932327      3.94656393      0.54177338
168   406        -0.43004339      3.95485450      0.48856770
169   406        -0.39321201      3.96006627      0.44303470
170   406        -0.37268061      3.97528841      0.42120697
171   406        -0.36621368      4.00013569      0.43154182
172   406        -0.36630544      4.03159958      0.47033578
173   406        -0.36684680      4.06205556      0.52523624
174   406        -0.37084858      4.08832066      0.57855089
175   406        -0.35629057      4.10266733      0.63123364
176   406        -0.32328715      4.11965062      0.68373190
177   406        -0.31093414      4.15870064      0.71140008
178   406        -0.31862077      4.21979693      0.69237285
179   406        -0.32244101      4.27706590      0.65833715
180   406        -0.31204450      4.32366753      0.63235119
181   406        -0.30133765      4.34182954      0.62192884
182   406        -0.30379808      4.34758122      0.65740725
183   406        -0.32210817      4.34627795      0.73685548
184   406        -0.32851611      4.33932793      0.84754333
185   406        -0.30129073      4.33596625      0.93066863
186   406        -0.24347906      4.33644339      0.96197412
187   406        -0.16597324      4.34613909      0.98161637
188   406        -0.11639821      4.36509458      0.99091389
189   406        -0.10776826      4.40592698      0.99276054
190   406        -0.13131711      4.42996765      0.98685234
191   406        -0.14417237      4.42832702      0.98665044
192   406        -0.14704096      4.41374668      0.98524532
193   406        -0.15097220      4.40069230      0.97817848
194   406        -0.16078043      4.39775800      0.97081231
195   406        -0.17522387      4.39114784      0.99134256
196   406        -0.19229876      4.38087466      1.01412057
197   406        -0.19900811      4.37823154      1.01553400
198   406        -0.18942124      4.39429536      1.02368663
199   406        -0.16949282      4.42579084      1.04046044
200   406        -0.17696510      4.49035883      1.05899152
201   406        -0.22708741      4.57995062      1.09076244
202   406        -0.28916979      4.66399264      1.13728904
203   406        -0.32447358      4.73183841      1.17259702
204   406        -0.31745333      4.77874418      1.18780776
205   406        -0.29552087      4.78865502      1.19782232
206   406        -0.26637719      4.75850335      1.22426679
207   406        -0.24143402      4.73227600      1.25755203
208   406        -0.23633327      4.72369453      1.29341977
209   406        -0.25439945      4.75129506      1.34125449
210   406        -0.31067644      4.79804700      1.42375831
211   406        -0.35057666      4.85670753      1.53081916
212   406        -0.34660573      4.92648345      1.64480772
213   406        -0.32410973      4.98282728      1.76027599
214   406        -0.31226721      5.01025779      1.85613354
215   406        -0.31007370      5.00722544      1.91973760
216   406        -0.32110672      5.01103338      1.95359183
217   406        -0.34395885      5.03751685      1.95690227
218   406        -0.36062520      5.11063764      1.91502777
219   406        -0.39186161      5.20203479      1.86458134
220   406        -0.43437163      5.27519081      1.84413269
221   406        -0.46713616      5.31338567      1.86947691
222   406        -0.47160615      5.33834099      1.91687442
223   406        -0.43089416      5.35823277      1.96439613
224   406        -0.36100799      5.36320624      1.99793315
225   406        -0.28789460      5.34459717      2.00754140
226   406        -0.23712447      5.32246442      2.00722427
227   406        -0.20429527      5.31794753      2.01191270
228   406        -0.18337406      5.32823220      2.02623411
229   406        -0.17935079      5.35686320      2.03643421
230   406        -0.19976235      5.38964847      2.03744775
231   406        -0.22227625      5.40898297      2.02531759
232   406        -0.21428467      5.39547157      2.02523262
233   406        -0.16255260      5.36487455      2.06940410
234   406        -0.10078882      5.33640191      2.13838722
235   406        -0.05532383      5.32073943      2.19977733
236   406        -0.01970644      5.31741073      2.23874150
237   406         0.00353292      5.29585539      2.25283157
238   406        -0.00527036      5.26168926      2.24425913
239   406        -0.04755684      5.23663550      2.21646424
240   406        -0.09704389      5.24483431      2.17009537
241   406        -0.14072838      5.26256199      2.14607621
242   406        -0.16222645      5.26217370      2.18165719
243   406        -0.15487726      5.26573465      2.25734017
244   406        -0.11846844      5.28943272      2.31548948
245   406        -0.07445263      5.30520214      2.33917025
246   406        -0.03623548      5.30132534      2.35224594
247   406        -0.00206973      5.28124602      2.35337795
248   406         0.03750186      5.24599472      2.33067705
249   406         0.06836111      5.20963473      2.30244795
250   406         0.06440548      5.18564671      2.30961855
251   406         0.03709865      5.19924520      2.33633209
252   406         0.00161371      5.24777606      2.34373437
253   406        -0.03036075      5.29773266      2.33701163
254   406        -0.07229996      5.30512693      2.36613429
255   406        -0.11676566      5.28074434      2.42343283
256   406        -0.14840395      5.27909737      2.45120668
257   406        -0.15682289      5.29915832      2.42439273
258   406        -0.15069078      5.30917770      2.38471766
259   406        -0.14707164      5.30280886      2.36779106
260   406        -0.15649250      5.30526492      2.34876258
261   406        -0.17518815      5.32703283      2.32507502
262   406        -0.19048279      5.36037125      2.29234712
263   406        -0.19773002      5.38055295      2.23399698
264   406        -0.17820572      5.38690012      2.15449931
265   406        -0.13302167      5.38776839      2.08878772
266   406        -0.07722082      5.39354566      2.05942416
267   406        -0.01963620      5.40582674      2.03581779
268   406         0.03560551      5.40353292      1.99496967
269   406         0.07057086      5.37697835      1.95702646
270   406         0.07702142      5.34152247      1.93749540
271   406         0.07410491      5.31642208      1.92817484
272   406         0.07808949      5.29802813      1.92684482
273   406         0.09460042      5.29098518      1.92468874
274   406         0.11149546      5.30278223      1.91631678
275   406         0.10609809      5.30305668      1.90343753
276   406         0.12019959      5.28738193      1.89412485
277   406         0.18401939      5.28377414      1.90528841
278   406         0.28430760      5.31278442      1.94012649
279   406         0.38077947      5.35407231      1.97030123
280   406         0.45110351      5.38006192      1.98949865
281   406         0.49903631      5.37435509      2.01198859
282   406         0.53898263      5.34335640      2.03976726
283   406         0.57195177      5.30862069      2.05634464
284   406         0.59902134      5.27873542      2.08692200
285   406         0.60842933      5.24846244      2.13872882
286   406         0.61009151      5.21166548      2.18961347
287   406         0.62238196      5.15538944      2.21977351
288   406         0.65297196      5.06909887      2.23820059
289   406         0.69734396      4.98635292      2.24880905
290   406         0.73202814      4.93661884      2.25908934
291   406         0.74486774      4.90364431      2.26279705
292   406         0.73746369      4.87035283      2.26563943
293   406         0.73471864      4.84384107      2.27108307
294   406         0.73808969      4.83624160      2.28439350
295   406         0.72538299      4.84684663      2.29327740
296   406         0.68192079      4.86846852      2.29011139
297   406         0.64134706      4.88978623      2.29625926
298   406         0.62841203      4.88422805      2.32477269
299   406         0.62364216      4.84968504      2.38123018
300   406         0.60815359      4.82745981      2.43159432
301   406         0.57970299      4.80931468      2.46041369
302   406         0.58136879      4.77188249      2.46645623
303   406         0.60700761      4.71854284      2.44864716
304   406         0.63507227      4.67238914      2.41578839
305   406         0.63276844      4.65524929      2.38212968
306   406         0.59219372      4.67981830      2.36042195
307   406         0.53461875      4.71389416      2.33188457
308   406         0.48171356      4.74069571      2.27242905
309   406         0.43364698      4.77827206      2.18707213
310   406         0.39763870      4.83075014      2.12190977
311   406         0.38262160      4.88994598      2.07749288
312   406         0.37798910      4.94533683      2.02727247
313   406         0.36652500      4.98052495      1.96097635
314   406         0.29817476      4.97354712      1.91520359
315   406         0.17305544      4.94137123      1.89211506
316   406         0.04570882      4.90076243      1.86594009
317   406        -0.04430609      4.85972243      1.82791352
318   406        -0.08653905      4.82906961      1.77628688
319   406        -0.08303515      4.82326590      1.72240945
320   406        -0.04984462      4.82094481      1.67680572
321   406        -0.01387125      4.81702613      1.63713950
322   406         0.00663686      4.80881976      1.61241870
323   406         0.01191353      4.81726543      1.59520148
324   406         0.01229684      4.85073000      1.59422232
325   406         0.02573687      4.90102876      1.59742137
326   406         0.04803618      4.95217298      1.58574319
327   406         0.05725726      4.96992118      1.56634550
328   406         0.03835177      4.98337336      1.53152845
329   406         0.01123000      4.99823276      1.51419582
330   406        -0.04112959      5.03008910      1.49880099
331   406        -0.09780891      5.08940275      1.49670712
332   406        -0.15593266      5.17264306      1.48755836
333   406        -0.18519445      5.24391305      1.46844793
334   406        -0.17359934      5.28754247      1.45100909
335   406        -0.13289091      5.32567783      1.46708204
336   406        -0.08658192      5.35092839      1.51609706
337   406        -0.06451318      5.33959944      1.56644732
338   406        -0.08659993      5.31157623      1.60989524
339   406        -0.14600069      5.29032778      1.65046819
340   406        -0.20150722      5.26409720      1.67705602
341   406        -0.24121720      5.22625442      1.66614387
342   406        -0.26314699      5.18277058      1.65055567
343   406        -0.29219106      5.17998075      1.64761117
344   406        -0.34204608      5.22725522      1.67667230
345   406        -0.40404481      5.27341819      1.71431547
346   406        -0.44440563      5.31109705      1.73638968
347   406        -0.45007928      5.33976886      1.73950212
348   406        -0.44322109      5.36793572      1.73296394
349   406        -0.45254743      5.39238054      1.72686798
350   406        -0.48541140      5.41500652      1.71495732
351   406        -0.53284714      5.44322903      1.69203296
352   406        -0.57801034      5.46460290      1.66116455
353   406        -0.61203666      5.49045835      1.64128920
354   406        -0.65065303      5.51992044      1.62057457
355   406        -0.69529754      5.55995728      1.59028367
356   406        -0.72371554      5.57645395      1.55138897
357   406        -0.74088977      5.55919545      1.50210796
358   406        -0.75249684      5.53759461      1.46710323
359   406        -0.75572081      5.54757568      1.44116018
360   406        -0.74069049      5.56908078      1.42534653
361   406        -0.72790193      5.57088634      1.40588178
362   406        -0.74403648      5.55978760      1.38771812
363   406        -0.79528640      5.54092660      1.36857878
364   406        -0.83414439      5.52224468      1.35270625
365   406        -0.84228154      5.49745353      1.34227281
366   406        -0.83429448      5.48825486      1.33844187
367   406        -0.82219169      5.49400659      1.31846119
368   406        -0.80587478      5.51140067      1.27127179
369   406        -0.78282808      5.51219753      1.21185050
370   406        -0.75569247      5.48623887      1.14355802
371   406        -0.73866515      5.43580722      1.07095903
372   406        -0.73793640      5.37644865      0.99061490
373   406        -0.75548089      5.35075988      0.93847204
374   406        -0.78382506      5.36943807      0.90835638
375   406        -0.82355152      5.38794418      0.88945633
376   406        -0.82699485      5.36800392      0.86563713
377   406        -0.79941761      5.35521248      0.84515822
378   406        -0.74870518      5.38024040      0.80640127
379   406        -0.69105693      5.40817792      0.75936167
380   406        -0.66502329      5.39134860      0.71561541
381   406        -0.69767978      5.35767042      0.68298684
382   406        -0.75597881      5.36003562      0.67264755
383   406        -0.79416049      5.42894336      0.64208129
384   406        -0.81194370      5.56048958      0.60953327
385   406        -0.81618058      5.69343644      0.55960842
386   406        -0.83257976      5.79454544      0.51700603
387   406        -0.84696778      5.87915696      0.48793362
388   406        -0.84206007      5.96577417      0.46967158
389   406        -0.81344362      6.02522281      0.44434137
390   406        -0.78390237      6.04049975      0.42657060
391   406        -0.76232659      6.02002073      0.42179567
392   406        -0.75432221      5.98844493      0.40629503
393   406        -0.76522919      5.94237916      0.35937598
394   406        -0.77769449      5.89384389      0.29971351
395   406        -0.76507672      5.86859386      0.24378371
396   406        -0.74642653      5.88024289      0.19832595
397   406        -0.74786530      5.91501360      0.17666536
398   406        -0.72765081      5.95555395      0.16791294
399   406        -0.67395077      5.99939065      0.19710167
400   406        -0.59049905      6.05054857      0.24528671
401   406        -0.51717180      6.11197238      0.27999779
402   406        -0.45151937      6.16297962      0.29927920
403   406        -0.38674914      6.17698545      0.30510283
404   406        -0.34419394      6.15003172      0.30469481
405   406        -0.31467038      6.11854879      0.28433312
406   406        -0.27769947      6.11781534      0.23114393
407   406        -0.23371901      6.11122605      0.16503477
408   406        -0.24431210      6.11277542      0.08628470
409   406        -0.31203065      6.12004845      0.00022805
410   406        -0.41490815      6.11961891     -0.07290278
411   406        -0.48682471      6.13091139     -0.10802667
412   406        -0.51553124      6.17264966     -0.08946196
413   406        -0.51725617      6.24371506     -0.04637191
414   406        -0.52768054      6.31689675     -0.00364327
415   406        -0.54598915      6.37298432      0.01948645
416   406        -0.54822961      6.40735752      0.03031233
417   406        -0.53039070      6.43581421      0.05078438
418   406        -0.50540874      6.45861678      0.05759540
419   406        -0.48689082      6.44663560      0.02671850
420   406        -0.48891747      6.43589088     -0.02455775
421   406        -0.51843811      6.46945335     -0.06121455
422   406        -0.56532967      6.53997282     -0.06119253
423   406        -0.63804432      6.61857339     -0.02807616
424   406        -0.71201575      6.67448089      0.02984248
425   406        -0.78423251      6.69785791      0.09992544
426   406        -0.86777487      6.72505902      0.16911304
427   406        -0.94168869      6.76138135      0.20176115
428   406        -0.99237020      6.78725674      0.20888988
429   406        -1.01145622      6.79332603      0.20214344
430   406        -0.98891732      6.76848340      0.15755003
431   406        -0.94331790      6.73108638      0.09809680
432   406        -0.89336188      6.68812653      0.04684577
433   406        -0.83688585      6.65088812      0.01577489
434   406        -0.79651216      6.61097872     -0.01182255
435   406        -0.78824020      6.56844732     -0.03190034
436   406        -0.82587684      6.52179602     -0.06195420
437   406        -0.89678992      6.47866742     -0.10635250
438   406        -0.97811677      6.43612558     -0.15059953
439   406        -1.03692929      6.39530757     -0.20530974
440   406        -1.05853582      6.37914653     -0.24990052
441   406        -1.04499608      6.37322267     -0.27928000
442   406        -1.05194246      6.37314712     -0.29835599
443   406        -1.09049868      6.40097527     -0.33306890
444   406        -1.08366316      6.44072342     -0.40646596
445   406        -1.03178063      6.45443246     -0.49866626
446   406        -0.96187049      6.43622772     -0.57465379
447   406        -0.91012517      6.40469474     -0.63023536
448   406        -0.87665894      6.37601651     -0.66385574
449   406        -0.85979992      6.32629365     -0.67623524
450   406        -0.85533263      6.26634499     -0.68052633
451   406        -0.86908259      6.20737267     -0.68751366
452   406        -0.88324118      6.16407294     -0.71205228
453   406        -0.87220624      6.14789607     -0.72307213
454   406        -0.84537377      6.16083997     -0.72222167
455   406        -0.80806907      6.18383875     -0.72787372
456   406        -0.76323127      6.19244024     -0.75574246
457   406        -0.71400064      6.19175037     -0.78280166
458   406        -0.68486754      6.20348801     -0.81368060
459   406        -0.69722147      6.22779152     -0.84985123
460   406        -0.74953334      6.25101424     -0.88405171
461   406        -0.82322711      6.23595068     -0.90933286
462   406        -0.89694490      6.19606531     -0.93150607
463   406        -0.94507126      6.17060734     -0.95845350
464   406        -0.95272300      6.16310186     -0.97035309
465   406        -0.92196051      6.13905974     -0.94674844
466   406        -0.88297809      6.09744982     -0.89829285
467   406        -0.88234097      6.06917140     -0.87364753
468   406        -0.93216306      6.07055623     -0.85397443
469   406        -0.99984414      6.06894767     -0.82823364
470   406        -1.04634836      6.02604584     -0.79996565
471   406        -1.07603292      5.98525023     -0.76156765
472   406        -1.09303049      5.96664984     -0.72331966
473   406        -1.07958606      5.94789634     -0.68542440
474   406        -1.05095378      5.91388157     -0.63761840
475   406        -1.02820805      5.87720663     -0.58659095
476   406        -1.02039445      5.84928581     -0.54239891
477   406        -1.02989005      5.84398709     -0.50898782
478   406        -1.04573403      5.86363449     -0.48718454
479   406        -1.06492334      5.90294075     -0.46518984
480   406        -1.08101947      5.94873744     -0.44418842
481   406        -1.07510456      5.98944732     -0.38629742
482   406        -1.05309973      6.01552734     -0.29379255
483   406        -1.01437147      6.02103867     -0.17373841
484   406        -0.96567870      6.02574515     -0.05291542
485   406        -0.91731373      6.05056293      0.04140669
486   406        -0.89927687      6.08584898      0.09826883
487   406        -0.92785921      6.09965023      0.14416836
488   406        -0.96238726      6.08978592      0.20172893
489   406        -0.98802875      6.08504178      0.29006773
490   406        -0.99291405      6.09992891      0.39215515
491   406        -0.99343770      6.13655676      0.47135043
492   406        -0.97074517      6.17998542      0.52378467
493   406        -0.91292955      6.25390109      0.55926393
494   406        -0.84911672      6.34363532      0.60770356
495   406        -0.82708618      6.41200898      0.64496492
496   406        -0.86190903      6.44945888      0.68066959
497   406        -0.91024359      6.47835559      0.73005260
498   406        -0.95075013      6.49937045      0.77742678
499   406        -0.99770815      6.50332368      0.81097954
500   406        -1.04144635      6.51350008      0.84840969
501   406        -1.05128966      6.54712386      0.91101842
502   406        -1.04181263      6.60756842      0.98066297
503   406        -1.04811233      6.68181026      1.05968542
504   406        -1.06892999      6.78129130      1.13405672
505   406        -1.09157079      6.89249660      1.20238889
506   406        -1.10218159      6.99652492      1.25268072
507   406        -1.10967762      7.09481069      1.29830081
508   406        -1.12457377      7.16045470      1.34955029
509   406        -1.14852213      7.18237700      1.40708844
510   406        -1.16568692      7.16708300      1.46659607
511   406        -1.17691965      7.14249418      1.50736414
512   406        -1.18337762      7.12356348      1.54702381
513   406        -1.19794034      7.13825752      1.55928873
514   406        -1.21985601      7.17137598      1.54476594
515   406        -1.24168588      7.21349271      1.51820304
516   406        -1.25583846      7.25648576      1.49283139
517   406        -1.27480594      7.27432870      1.47460126
518   406        -1.30474222      7.24470175      1.45934325
519   406        -1.36258500      7.16960114      1.43941382
520   406        -1.44425725      7.09714900      1.41834864
521   406        -1.51195556      7.05866321      1.42148129
522   406        -1.54779791      7.07293040      1.45561933
523   406        -1.55195565      7.10304378      1.51482331
524   406        -1.55191789      7.12657504      1.57254322
525   406        -1.57604038      7.16275053      1.61000500
526   406        -1.60036595      7.21286905      1.60935615
527   406        -1.58652876      7.27201469      1.58487560
528   406        -1.54899370      7.34092322      1.57177894
529   406        -1.53101988      7.41583103      1.61247421
530   406        -1.51112590      7.48755637      1.68021198
531   406        -1.47839210      7.57098868      1.70742718
532   406        -1.43087287      7.66123276      1.70550879
533   406        -1.39987416      7.75277122      1.71380339
534   406        -1.40137353      7.82363312      1.76058804
535   406        -1.42156503      7.86214341      1.83304731
536   406        -1.43301723      7.87371975      1.90368003
537   406        -1.43265917      7.88186748      1.94883664
538   406        -1.46164981      7.91233487      1.96242670
539   406        -1.48432574      7.98564737      1.95508476
540   406        -1.46446191      8.09088560      1.91603355
541   406        -1.41071222      8.20967139      1.86730451
542   406        -1.36685974      8.31112928      1.83900037
543   406        -1.33407351      8.35862934      1.84483975
544   406        -1.29969645      8.36725333      1.85252269
545   406        -1.28372741      8.36566291      1.82244215
546   406        -1.25842258      8.35590338      1.77022918
547   406        -1.22174656      8.33942732      1.71308504
548   406        -1.20189952      8.32056447      1.67581501
549   406        -1.20637081      8.29317298      1.65451620
550   406        -1.21742856      8.25703971      1.63467281
551   406        -1.24138167      8.24185958      1.58746403
552   406        -1.28344837      8.24116704      1.54569300
553   406        -1.31399580      8.22720600      1.54720908
554   406        -1.34185467      8.21620937      1.57431656
555   406        -1.38103267      8.20293062      1.58521482
556   406        -1.41547988      8.17032228      1.56218703
557   406        -1.43618095      8.12746167      1.55224103
558   406        -1.47442437      8.08694981      1.58131286
559   406        -1.53530895      8.05821963      1.62014422
560   406        -1.61665081      8.04582956      1.63379080
561   406        -1.67307315      8.06374507      1.63599413
562   406        -1.70500840      8.09746226      1.64178474
563   406        -1.72727824      8.12517512      1.63270002
564   406        -1.75342588      8.12618016      1.61441191
565   406        -1.78963134      8.10170726      1.63763559
566   406        -1.82650480      8.06655087      1.70725638
567   406        -1.86006123      8.01478350      1.75838838
568   406        -1.86782781      7.96420826      1.77146289
569   406        -1.86828421      7.93091297      1.77474086
570   406        -1.84632269      7.89774690      1.78531548
571   406        -1.82760535      7.86156687      1.77409209
572   406        -1.83066311      7.83566637      1.71713711
573   406        -1.86624943      7.80937940      1.65876843
574   406        -1.88651970      7.76318905      1.66959839
575   406        -1.89385915      7.71650311      1.73836603
576   406        -1.90347222      7.69553593      1.81018076
577   406        -1.90946049      7.71437404      1.86801285
578   406        -1.89634157      7.76857488      1.91180914
579   406        -1.87113277      7.81957388      1.92831733
580   406        -1.86845661      7.82799951      1.89724019
581   406        -1.89867239      7.79193484      1.83892842
582   406        -1.95022484      7.73650689      1.77091677
583   406        -2.00532293      7.66806154      1.70690149
584   406        -2.05627689      7.58751675      1.68744892
585   406        -2.08945069      7.51328484      1.67330276
586   406        -2.10967459      7.45106569      1.65463312
587   406        -2.11784306      7.41758281      1.62650410
588   406        -2.13415465      7.39829602      1.60868825
589   406        -2.14465549      7.36895196      1.59752722
590   406        -2.11677571      7.33485662      1.56081318
591   406        -2.05881734      7.30659312      1.49387143
592   406        -2.00029233      7.27764943      1.44927647
593   406        -1.95358758      7.24169936      1.43311821
594   406        -1.95012629      7.19012340      1.42090757
595   406        -1.95393801      7.13166715      1.40990234
596   406        -1.93594101      7.07677097      1.38511909
597   406        -1.93996454      7.01248985      1.37578248
598   406        -1.97124219      6.94012396      1.40345084
599   406        -1.99883234      6.86864850      1.46692567
600   406        -2.00057319      6.79572179      1.52486505
601   406        -1.97901143      6.74574374      1.53886677
602   406        -1.94005110      6.72207759      1.50418647
603   406        -1.90983511      6.69452617      1.44506034
604   406        -1.91231431      6.64507451      1.38944463
605   406        -1.95464238      6.60282354      1.36727909
606   406        -1.99644600      6.60505461      1.38480854
607   406        -2.00794484      6.63086820      1.42473274
608   406        -2.00346075      6.66517478      1.47713129
609   406        -1.98402153      6.70338310      1.52910370
