nstep,msd_x,msd_y,msd_z
1387.0,30.39852346140736,16.06729926015682,0.3567462295128168
1388.0,30.563700690389194,16.552346754782857,0.3711233606811024
1389.0,30.573438715566112,16.997918343836112,0.4076196538629604
1390.0,30.59875864471338,17.326042782406198,0.45438501929995684
1391.0,30.640492855025673,17.498374635966343,0.5116815721950241
1392.0,30.69993095246338,17.39216034221063,0.5979939880865041
1393.0,30.95690253350256,17.114740702931694,0.6807448612765694
1394.0,31.689152017136657,16.82689041867531,0.7759560400726689
1395.0,32.48908492844327,16.691522860097045,0.913644615308808
1396.0,33.19192447701976,16.61034728268119,1.0207926543392658
1397.0,33.769620758839174,16.52705818253134,1.0155948503279077
1398.0,34.324803804984015,16.32798673346893,0.9729156173155225
1399.0,34.703806419980076,15.869424617800734,1.0030678292919077
1400.0,34.84245425696008,15.245445574675559,1.1002724173364642
1401.0,34.93597658280899,14.571752645258183,1.1909280509122497
1402.0,35.103542156395086,13.998821501700009,1.270946409331508
1403.0,35.0176522209094,13.781350297687291,1.4146355839910116
1404.0,34.65050798734061,13.895473305400563,1.6140298119847727
1405.0,34.239110984178986,13.931471298429509,1.7310853835035522
1406.0,34.01837097242792,13.635349558239055,1.6989377419009635
1407.0,34.1244939648151,13.163181011104829,1.662761842522313
1408.0,34.33234687503721,12.69121458822361,1.7024172896237797
1409.0,34.496715730554634,12.322718037469327,1.783313671802982
1410.0,34.75523651559185,12.165929209908025,1.7671698272803598
1411.0,35.166661469258194,12.169941402833375,1.6423929065950882
1412.0,35.417565217376215,12.199566545973086,1.5089628748022499
1413.0,35.27875348283952,12.245194341405828,1.4032420012922253
1414.0,34.91006063640537,12.400436002623078,1.2903348747896461
1415.0,34.46134784252732,12.63494627312364,1.1150788288927849
1416.0,33.98397814239373,12.833009847639287,0.9461188132912322
1417.0,33.59001260751394,12.799985231224891,0.8277363493320289
1418.0,33.77790984610262,12.485245511071955,0.7733500585224976
1419.0,34.39958463773513,12.097328334013106,0.7052628474845041
1420.0,34.930096781137344,11.844077186836703,0.6121421394477168
1421.0,34.977624430694554,11.824951907002129,0.5050172540768355
1422.0,34.81112985916806,12.132127024272092,0.4291585648938024
1423.0,34.50683937914501,12.745323119911747,0.3784082798980201
1424.0,34.05338470457284,13.420748452549967,0.32901582427298
1425.0,33.75064219042748,13.745835203715265,0.2764518011171856
1426.0,33.920227123216904,13.75137163380396,0.23347878996474486
1427.0,34.370621287144914,13.684208336681909,0.22601804352360247
1428.0,34.70022148945858,13.70544785940204,0.23767619891861158
1429.0,34.883178122674956,13.737074205719047,0.2535709312853929
1430.0,35.24178861646107,13.626910080930964,0.24947989079534436
1431.0,35.72706389066521,13.464873943907106,0.2318951602384036
1432.0,35.918044337132265,13.503027487905698,0.21307971148713636
1433.0,35.80153101785657,13.878517911269128,0.20363112917560358
1434.0,35.74854228433174,14.549544676533172,0.18661262129344888
1435.0,35.843480977261656,15.242830893334517,0.1626208536028176
1436.0,36.07181858312761,15.797615988769824,0.13956540105532092
1437.0,36.17924937357721,16.367697228713173,0.12596599170893438
1438.0,35.95292356028746,17.03233237916713,0.1105589366163216
1439.0,35.47820908219286,17.59115702892057,0.09423761678373156
1440.0,35.04179320739881,17.777169921041498,0.0818110500122161
1441.0,34.55625952250842,17.646018777314936,0.07964661006363606
1442.0,34.103767199023885,17.52585578979343,0.08893176872448996
1443.0,33.56679561261651,17.54913347544259,0.10178569209769
1444.0,33.007801961609225,17.683088628694666,0.11156304083109157
1445.0,32.456244708022304,17.929228487206483,0.1064685118617169
1446.0,32.03145293901965,18.333120163992497,0.09279540973509207
1447.0,31.831860235444683,18.753072273692702,0.08249632218419287
1448.0,31.72231440824356,19.249077905351953,0.07721840592399998
1449.0,31.303139093967893,19.786999234564,0.06576201212510248
1450.0,30.41201403115085,20.245815576187805,0.04979120075793639
1451.0,29.34440275052866,20.386503577747735,0.0385743465964609
1452.0,28.438547541213424,20.201066986755283,0.03802287842959357
1453.0,27.92962726164934,19.67120527734056,0.04505062284174241
1454.0,27.70524367710133,19.109117414425526,0.05510025262742487
1455.0,27.481422327247113,18.74081520295834,0.06894742139812807
1456.0,27.12798869501481,18.47271047563838,0.08665250764928038
1457.0,26.730139470168815,18.222553379465356,0.09767096305413156
1458.0,26.578213190106563,17.91645556528257,0.08624165776249001
1459.0,26.75349810589142,17.65544804063382,0.06300391163363997
1460.0,27.027673765054622,17.58666895401199,0.045859789918020095
1461.0,27.019817991248086,17.754087452244008,0.038233482585145584
1462.0,26.859325657422723,18.19626823914473,0.030306071183232072
1463.0,26.816531241301444,18.658682393158095,0.026978578247464906
1464.0,26.890597224048804,18.88601258024816,0.03900730860718237
1465.0,26.953391598390052,18.91351248844025,0.058243808213251584
1466.0,27.019471801623578,18.919258866800952,0.058386163570644085
1467.0,27.16639806321746,18.940987924627724,0.03862108514535038
1468.0,27.34892440306841,18.991690636989578,0.02300243299018088
1469.0,27.39594549175177,19.100353679735623,0.017027139022086402
1470.0,27.365726927819296,19.487491965849603,0.015461445257283594
1471.0,27.468864010980084,20.22605331374194,0.012151462001668889
1472.0,27.603665383952908,21.035910975850374,0.009137042802894391
1473.0,27.679713001491688,21.664978131964098,0.009893916843148894
1474.0,27.76088970393374,22.12974828048569,0.012434567077952091
1475.0,28.062546139311987,22.56473312525321,0.010958741949680087
1476.0,28.470748300501565,22.992777245752833,0.0036668680588088907
1477.0,28.82762879590416,23.19830966529677,3.257829590760082e-05
1478.0,29.065304089363575,23.0367844961982,0.004048691636248905
1479.0,29.278215734507125,22.671673982468302,0.009044822172232899
1480.0,29.472818727612,22.38504791015328,0.016138272332250028
1481.0,29.414976715104302,22.29732753686125,0.029341699527756143
1482.0,29.261941039045567,22.315229603874034,0.04773164896854761
1483.0,29.27927801886834,22.449938440259565,0.06308968941109211
1484.0,29.466037677255382,22.728244447348825,0.07679501775433963
1485.0,29.527881939742702,23.131149331864624,0.10222373671678092
1486.0,29.353786368407444,23.523382805282818,0.1367638886486405
1487.0,29.130995176207687,23.887758985360463,0.1601647623948101
1488.0,29.19216013835038,24.238644405934608,0.15791672183551692
1489.0,29.36735059782461,24.391009663124763,0.14394049773390805
1490.0,29.31957062707401,24.019838149594364,0.13241848662012004
1491.0,29.184530985032232,23.30907059330705,0.14486620248318488
1492.0,29.22777261296656,22.555721784153608,0.19329974610616882
1493.0,29.504741407469425,21.950245404859213,0.271778056108157
1494.0,29.83966051676652,21.5732786846971,0.37659750883866816
1495.0,30.3201415227073,21.448710626513577,0.47743981728804014
1496.0,30.986583776390734,21.425798142144888,0.5513074825506891
1497.0,31.772422175751796,21.279471462540062,0.6048560045255122
1498.0,32.54661412719671,21.068435989339562,0.6602195452671027
1499.0,33.17358321278471,20.763157555123428,0.7181090128963968
1500.0,33.45382322486257,20.31274369696718,0.7893058748180546
1501.0,33.254164223479215,19.70143796357944,0.8742970899861028
1502.0,32.614229070373874,19.107974311035612,0.9694186299165479
1503.0,31.77796510040314,18.681996946673706,1.0856616571717919
1504.0,31.161585510534817,18.33922897354276,1.1599895066490487
1505.0,30.71704029608754,17.867022608988012,1.1498103906140948
1506.0,30.390975306625084,17.385426813647268,1.0858636591667525
1507.0,29.91105360679801,17.059328939465402,1.0491261444605884
1508.0,29.119179711809764,16.777780023940323,1.054632690138672
1509.0,28.329728624304984,16.585147840227155,1.049109141670884
1510.0,27.829240180415873,16.630308046074603,0.9848538896438024
1511.0,27.566234031458468,16.962908958211248,0.903839559700753
1512.0,27.5466657547879,17.370624858562586,0.8420693728578245
1513.0,27.655771314145234,17.526926182165496,0.7688720604622501
1514.0,27.77850429529426,17.34449878141875,0.6935600206623
1515.0,27.940017606457964,17.020023524216935,0.6418947763408898
1516.0,27.73466129776522,16.65067709390178,0.6388446019340027
1517.0,27.1558244951825,16.380604021210893,0.6755699276549721
1518.0,26.306702342875756,16.229067255051728,0.7285283636100129
1519.0,25.443465565548625,16.137907489882103,0.7422144359889423
1520.0,24.616135442371505,15.949695921345564,0.710677308221904
1521.0,23.72608473506041,15.74479798353111,0.6744383404398024
1522.0,22.76794095931085,15.687487171635428,0.6350448923607617
1523.0,22.10714394304284,15.78161726139406,0.5802070599912977
1524.0,22.025887356767704,15.839921607612014,0.5243115125972164
1525.0,22.222180569783827,15.751075463905257,0.47480836921956016
1526.0,22.42421810858029,15.796398426683627,0.43498438485957175
1527.0,22.37860322981606,16.139119502315296,0.43112598942342256
1528.0,22.328419546944406,16.524285731155803,0.4598802341380899
1529.0,22.476158505685348,16.52376899144609,0.495567185842009
1530.0,22.854965610398096,16.06210110188622,0.5668650054231844
1531.0,23.172736870487615,15.473973897309673,0.69699756455044
1532.0,23.24774497859957,15.126862723838634,0.8435833568078438
1533.0,23.186895572200836,15.002011724373304,0.9378189739830914
1534.0,23.160141523752337,15.07148825367016,0.9370237096000227
1535.0,23.2035713707731,15.350218268725417,0.8910602739288122
1536.0,22.94490980454532,15.684004604172964,0.8578187283198019
1537.0,22.38679662685594,15.871964292860296,0.8176158519384767
1538.0,21.76076786499219,15.847608122221592,0.7365591448504577
1539.0,21.19916714383341,15.705517375070439,0.67856884025841
1540.0,20.73725619129142,15.421492520713473,0.6661014917431681
1541.0,20.286508200105526,14.960484245477394,0.7030760451136899
1542.0,19.600543979220024,14.418166315531124,0.7690692248414465
1543.0,18.651072778497884,14.01682532292791,0.8348293612786009
1544.0,17.827294741981135,13.790923667664629,0.8836468878220034
1545.0,17.1740051648888,13.630680951254543,0.9273872007893026
1546.0,16.60853948637061,13.429043895064678,1.0072536864996844
1547.0,16.117672604941333,13.198257475787175,1.0585831483000896
1548.0,15.64334995305625,13.023169163189609,1.0296721224963121
1549.0,15.256560706361856,12.89867687313984,0.9856388343629027
1550.0,14.966483849089082,12.851556764686244,0.9977701244741136
1551.0,14.757278368972901,12.820084442761704,1.081230935488503
1552.0,14.468271764639422,12.839275228459037,1.182788841716122
1553.0,14.030058282103365,12.872895595498333,1.2761976885966402
1554.0,13.549466079884805,13.004184106801734,1.3473233834547595
1555.0,13.293898345497622,13.177273384445044,1.4478982566878733
1556.0,13.256435563801766,13.31965417399082,1.5844152855326483
1557.0,13.237413972047005,13.485160802896093,1.6966983220861123
1558.0,13.082735369981089,13.721416943897612,1.762359451360876
1559.0,13.07717018481848,13.981597794438354,1.7954930695920097
1560.0,13.433831930657409,14.147414400311813,1.79879461284842
1561.0,14.052645077174207,14.244024950365523,1.7402728096359998
1562.0,14.70468864036249,14.520118075413658,1.6655222965773449
1563.0,15.051609788497778,15.049754368853668,1.5892014856696222
1564.0,15.047957406231305,15.59280220339462,1.46277317274256
1565.0,14.747452935006388,15.86074528383822,1.2373969175862334
1566.0,14.360514883728998,16.00872318864506,0.9944502214515626
1567.0,14.161469597923299,16.219269975447634,0.83379635250025
1568.0,14.094559901863727,16.659439131589664,0.7592085974660929
1569.0,14.030782329830588,17.334712431745665,0.7590884812467855
1570.0,13.944661525301523,18.140996237673026,0.8030077375268599
1571.0,13.913688010957696,18.8031691733469,0.8374665408187205
1572.0,13.989566785532185,18.99750885286971,0.8208018260356997
1573.0,14.126657059163811,18.762444866839168,0.7430256050338488
1574.0,14.117035095199777,18.41518479779223,0.6470880613102656
1575.0,13.853897243506463,18.273341964805024,0.5864010127080624
1576.0,13.56366424151728,18.443719887855647,0.5585424854489999
1577.0,13.42096855256528,18.89458173925564,0.5594245801785483
1578.0,13.403533565518996,19.466479310863896,0.5656609081626625
1579.0,13.272383810260889,20.12012883903716,0.555350329559256
1580.0,13.04063247595493,20.7525715945509,0.51445041715896
1581.0,12.763499197911843,21.311266401377804,0.44468518814783997
1582.0,12.525265970577559,21.714583106705,0.36091937823523573
1583.0,12.350982970076041,21.88394615590512,0.2901076694382737
1584.0,12.259392929863727,21.626313540132806,0.21995912400399992
1585.0,12.228968364893754,21.162651799076535,0.13392628976754808
1586.0,12.121454166162895,20.71619994974746,0.05941146902830237
1587.0,11.896760720024337,20.5106928239881,0.015797873034368106
1588.0,11.74787127718157,20.56251698835015,0.0007492614205696032
1589.0,11.575607320363133,20.903874469141762,0.0004542362963524004
1590.0,11.422672006546698,21.34916080584135,0.0005370120291903976
1591.0,11.37067237526842,21.45202767409756,0.0004273220749328991
1592.0,11.38208521871185,21.19975897894416,0.0009909091832641013
1593.0,11.372940119640997,20.76840387891915,0.003572076358922491
1594.0,11.22708909804692,20.243854906270467,0.009057945612097587
1595.0,10.926221697649614,19.54767969966564,0.014401380033062506
1596.0,10.549174070739623,18.843840998808464,0.017020899653788897
1597.0,10.133605423556354,18.220633926675905,0.018918860852222493
1598.0,9.70972566051229,17.70259460610962,0.021242899260313603
1599.0,9.370436308131588,17.30018842952423,0.022178357775999982
1600.0,9.270314945954258,17.103220527528087,0.02535729161047291
1601.0,9.375446740328117,17.169295492021224,0.029586920632080085
1602.0,9.563145879652325,17.463269983010065,0.0295842098403721
1603.0,9.625282933345282,17.706850608492775,0.0235373711507236
1604.0,9.532211099446966,17.699743587783946,0.020644614827875607
1605.0,9.395906963378897,17.305192239201983,0.02125321374243238
1606.0,9.222071517753502,16.523592492052845,0.01796388006435999
1607.0,9.011312652659521,15.511554290457527,0.011906057037414406
1608.0,8.688768509934324,14.628232866287544,0.0054912812861123905
1609.0,8.319429753640309,14.132354760203905,0.0005720611568399994
1610.0,8.027989353616249,14.015277635288596,0.001022015042860899
1611.0,7.837258143766918,14.083370562910522,0.008525826093160013
1612.0,7.780368933799813,14.210899105226547,0.024231576658502542
1613.0,7.8185552605305615,14.460129834527109,0.037704664610072075
1614.0,7.874844534451314,14.806119159256324,0.03824152727044813
1615.0,7.90291965585424,15.154797863813977,0.0352483051819024
1616.0,7.9363242061350965,15.431006253000808,0.034322138327522504
1617.0,8.010978713265219,15.584298576411623,0.033780153566688446
1618.0,8.069775226595599,15.508513152178203,0.03151524989262247
1619.0,8.023663436187553,15.095468204641918,0.028666116520704128
1620.0,7.847721164096832,14.558096337904022,0.020839552639992105
1621.0,7.575414724019234,14.137922534639554,0.0093100827361129
1622.0,7.347539446802942,13.931691964030517,0.0024925755204900073
1623.0,7.19731335740481,13.94370549768458,0.0007967454638224034
1624.0,7.091820655732563,14.053630249063156,0.0002620319187600024
1625.0,6.964704610322382,14.074628614042238,0.0006692387911224983
1626.0,6.84577674567886,14.047782177937155,0.008462988030249996
1627.0,6.729234651824384,14.045916766838063,0.02297956448161438
1628.0,6.729250268176022,13.966296849370814,0.03702920868506248
1629.0,6.888032846328564,13.804715834712042,0.0484690430050596
1630.0,7.183680936306659,13.590878879708045,0.058859311263984394
1631.0,7.59753362500651,13.310503399881187,0.05926682645588407
1632.0,8.043432523427269,12.999623543770868,0.04778517304323998
1633.0,8.282531851662991,12.79179516759409,0.039736136590562486
1634.0,8.222470684022605,12.748757748280871,0.0492730737656521
1635.0,7.962266403171391,12.743279271529003,0.08411248786354088
1636.0,7.586877298117971,12.672961486442503,0.13810484332516
1637.0,7.353313310556436,12.47253533564938,0.19208854320006488
1638.0,7.433899313716839,12.203016895823621,0.24402897537055207
1639.0,7.834050401182517,11.83956681276647,0.27820200454401633
1640.0,8.4918556022989,11.272607755473794,0.2768384947317136
1641.0,9.20226967869049,10.658292860556813,0.26629124396622245
1642.0,9.834413962411084,10.283404233102068,0.2557233672533604
1643.0,10.305516493277599,10.102854558031463,0.25488721421587357
1644.0,10.584985769375397,10.062751456743364,0.26734377378582086
1645.0,10.688070951537938,9.979110793805765,0.28582603982154
1646.0,10.69892634704897,9.80691217153704,0.315487668918752
1647.0,10.574923135736276,9.62454921458998,0.36404378435536805
1648.0,10.35110924590344,9.551380193074335,0.42749927877980415
1649.0,10.005623761778896,9.597154981131899,0.49082476476787695
1650.0,9.712437929314401,9.750689527420548,0.539373162363684
1651.0,9.646943479137468,10.021200950946806,0.5676778008604816
1652.0,9.850520959831684,10.256151323763026,0.5935553431906848
1653.0,10.22486345376672,10.359925340008765,0.6382154217684995
1654.0,10.690407685844834,10.304880943596293,0.6941810805300899
1655.0,11.12197474300775,10.077218703300064,0.746856141346392
1656.0,11.386266941928492,9.824151489675062,0.8243854053931583
1657.0,11.308921338103561,9.69644657362277,0.9414409109182884
1658.0,10.826206557883214,9.802076263748631,1.0759536363394226
1659.0,10.433283921331924,10.042279277875807,1.1934387435922884
1660.0,10.428239759733392,10.296732120559623,1.2501948837148995
1661.0,10.775188336387236,10.51875592501319,1.2563599585951297
1662.0,11.235946436360068,10.67915799198361,1.2520945546614959
1663.0,11.778176334173647,10.655191029725582,1.2521110930972896
1664.0,12.374836775001505,10.299258989927141,1.2403073093737225
1665.0,12.894405385424482,9.6225960147579,1.21463190429156
1666.0,13.206697491768082,9.003466893806616,1.2094800858613222
1667.0,13.348711704059655,8.788944588501778,1.2926474348179717
1668.0,13.496454565729449,8.774134041087589,1.4507162071553759
1669.0,13.689909498149571,8.641664882719978,1.680606056575248
1670.0,13.80507764953188,8.359424171384934,1.9320766480705602
1671.0,13.762312505837631,8.238982086958545,2.2076133184034448
1672.0,13.657781544308085,8.296328963337919,2.4592477272332545
1673.0,13.561132816066033,8.480917926066432,2.687625802404
1674.0,13.527318482829095,8.585308974270644,2.8845228175768898
1675.0,13.676124669575268,8.403385531082424,2.999266218010661
1676.0,14.086741813391718,8.006444540634499,3.0835593548442226
1677.0,14.551718424031964,7.715110423628736,3.2335553918959232
1678.0,14.95204572482775,7.604238576994992,3.4991590629314455
1679.0,15.156797487334774,7.576399270574959,3.79063260385209
1680.0,15.341046968530819,7.687607652874533,4.069270692774355
1681.0,15.594893306349737,7.9415792262437925,4.22227372541584
1682.0,15.843670853230591,8.148674077038063,4.235175777411234
1683.0,15.979354184452031,8.138473716769061,4.152606057427248
1684.0,15.959321248558085,8.019104832645759,4.121563471302829
1685.0,15.817556434864885,7.869656416458824,4.116613268189454
1686.0,15.651779550289001,7.688404312327842,4.068443907074561
1687.0,15.885940641803725,7.642135590568037,3.9719961059560935
1688.0,16.5131460741327,7.8297395672291525,3.857662216131833
1689.0,17.15745384304249,8.108074466618884,3.793756707766785
1690.0,17.420028456970176,8.206659753227315,3.7897211723331834
1691.0,17.238818260544043,8.078236129286442,3.8910546160698973
1692.0,16.79830047238608,7.984628244401406,4.093650182918869
1693.0,16.30392033667637,8.047593385266804,4.214375294377698
1694.0,15.997508656988645,8.177512447610399,4.142004930118224
1695.0,15.81490038088666,8.276178006197476,3.9915067532453126
1696.0,15.661786779106054,8.400315455668254,3.835100529785213
1697.0,15.434293415409108,8.539023682613426,3.7591351733621443
1698.0,15.35516106378244,8.592744287673657,3.714806732047893
1699.0,15.411737302155677,8.465245937921585,3.653713393896588
1700.0,15.593665732863297,8.228938134134255,3.6236138087442247
1701.0,15.76370453275024,8.005056698590392,3.6363234061080374
1702.0,15.782513732929438,7.7813004309631,3.682858642914002
1703.0,15.668568289325979,7.537719348515934,3.6969975574608394
1704.0,15.477018807416377,7.346973748269627,3.591314751344602
1705.0,15.365404492923918,7.29769551782708,3.400870080249936
1706.0,15.241537300893325,7.366908890593199,3.2980527483743893
1707.0,15.095280856602578,7.5926132676180895,3.3192945407033343
1708.0,14.915390114447932,7.854015946652995,3.3624713498162335
1709.0,14.881055771688123,7.973063250064143,3.3821643408571456
1710.0,15.033515775940836,7.956337545687762,3.458352201333411
1711.0,15.349866753568358,7.848018673306773,3.5981246363196284
1712.0,15.635483244010949,7.575363365308841,3.744240247815524
1713.0,15.670856459943424,7.275333154534501,3.8975953065344657
1714.0,15.477061846327887,7.175826982123027,4.03866088777832
1715.0,15.134981693581347,7.353040244968023,4.180158123392251
1716.0,15.00616180395156,7.620251045011248,4.250686513226876
1717.0,14.966316182093871,7.916991088287634,4.220926037275778
1718.0,14.9077838602728,8.29663439685865,4.120904506601232
1719.0,14.897801448679678,8.672235640161363,4.0354197446465765
1720.0,15.004188178575998,8.771222403695,3.996705238745299
1721.0,15.194128802446091,8.589564959152323,4.047273977471089
1722.0,15.38729866243927,8.439980539647092,4.157328602185952
1723.0,15.652887236001542,8.55104389340224,4.298189545377002
1724.0,15.987346102882205,8.918796935931539,4.463764874343264
1725.0,16.279566334446688,9.379085713358492,4.580822963235919
1726.0,16.490084701250158,9.853009488102149,4.629516734748192
1727.0,16.60742954052239,10.410198873196642,4.73942696550625
1728.0,16.71463622160491,11.000609535390222,4.9284381840739595
1729.0,16.857959468764697,11.438711951929923,5.14093941780144
1730.0,17.064343237037036,11.779168115563733,5.364330512573953
1731.0,17.313239018815803,12.234241561188725,5.560974615622734
1732.0,17.65527341265134,12.836428467422591,5.702056046518709
1733.0,17.96698350542954,13.39347362439025,5.7636806037828885
1734.0,18.176653828503866,13.885829576002864,5.794640437571283
1735.0,18.374535078649952,14.371350729977477,5.864299218657511
1736.0,18.59971155803212,14.90722818170448,5.941220075208475
1737.0,18.762735775790915,15.477768023485893,5.953777486922777
1738.0,18.911434609162082,16.113744638410413,5.907204107723402
1739.0,19.377357752902316,16.824574311622385,5.807503974091794
1740.0,20.114841803424994,17.479099175617588,5.679556111478526
1741.0,20.686229395124187,17.97229538816285,5.580032351808824
1742.0,20.913869489148663,18.248618865209654,5.594688273891236
1743.0,21.073641963205397,18.34629558229261,5.728736936484
1744.0,21.296729766244,18.30088426586276,5.9052638252040195
1745.0,21.580209233042144,18.40185588361364,6.010251066636196
1746.0,21.7052145679988,18.903058495253156,5.893144802054802
1747.0,21.53304208956681,19.712285426715844,5.635783936655971
1748.0,21.105181102690757,20.517517135427564,5.47536834245025
1749.0,20.713957756879562,21.017307691685517,5.464641698996436
1750.0,20.52746739456403,21.08564755030321,5.57502129459289
1751.0,20.37555935041307,20.77265736544149,5.728703523579839
1752.0,20.228337936248852,20.059449596441738,5.8631631410413645
1753.0,20.38961291309881,19.37520287142711,6.005459719755603
1754.0,20.87449522342779,18.89172461538855,6.165284977540657
1755.0,21.364399026019935,18.852428114168124,6.358698347584321
1756.0,21.49175888232025,19.26873424616489,6.571927701459037
1757.0,21.147114694212622,20.065346519741123,6.7183384959461225
1758.0,20.67384001190229,20.967472148557057,6.77005200601517
1759.0,20.402189034985494,21.64562830643906,6.752216022057022
1760.0,20.302308796813552,22.015346246400938,6.7225738814615825
1761.0,20.40772032724044,22.087763984586893,6.8406366609947655
1762.0,20.810292310243806,21.959866111805674,7.0474198783852895
1763.0,21.416700551800332,21.670460532674557,7.273749342482322
1764.0,22.185546181968387,21.427368352767303,7.452489031465573
1765.0,23.100985903452255,21.252781086856775,7.576692637633733
1766.0,23.814380968003803,21.132247645608008,7.715789730579481
1767.0,24.17513838301112,21.04353597618756,7.882854667067997
1768.0,24.51313315934712,21.195043036675507,8.115994354182064
1769.0,24.753986224108843,21.457490292306844,8.28833030123168
1770.0,24.788680357281777,21.632715396262892,8.358290486255472
1771.0,24.637584358418774,21.689122127254592,8.386457247356566
1772.0,24.764858132643667,21.735523924323058,8.413665071221786
1773.0,25.15347723233158,21.78907269968782,8.417406199835224
1774.0,25.534529777611873,21.74425120225093,8.506290326463521
1775.0,25.77172866441114,21.808202494377102,8.635271105778914
1776.0,26.00403609590917,22.012990618096133,8.756164684819794
1777.0,26.16593694097271,22.327180780603037,8.797058062952582
1778.0,26.196214969250914,22.58566504286884,8.83837997324569
1779.0,26.33833945411486,22.891159974847902,8.892005107779042
1780.0,26.685721998189802,23.26797701582772,8.926207880976
1781.0,27.091093729403095,23.68628975816407,8.787594850925574
1782.0,27.289643050122024,24.014082167497243,8.525599179604638
1783.0,27.302292740968966,24.231426141069026,8.353441534065768
1784.0,27.15664525358259,24.504341632603442,8.348201324871669
1785.0,26.747625813198276,24.529752769724162,8.46787011156025
1786.0,26.12794912743631,24.123907487561493,8.61607808254755
1787.0,25.85220482319032,23.49528676531969,8.76271595553225
1788.0,26.05945401097598,23.14837617082289,8.878225746300929
1789.0,26.347971418416797,23.143254369800452,8.97000415481211
1790.0,26.414069238287045,23.27454425661423,9.005816799561876
1791.0,26.495089824551894,23.37801088750481,8.962401051156304
1792.0,26.559177478392893,23.463046351160937,8.875812822930458
1793.0,26.408267823840106,23.46890498631713,8.829075452231042
1794.0,26.144282981218808,23.137332530814735,8.819443275147561
1795.0,25.86708321194556,22.602735221675562,8.803956928231988
1796.0,25.544086317645007,22.096671495645705,8.76499367255824
1797.0,25.28772915052836,21.763656432137697,8.689621469152634
1798.0,25.23089186282465,21.46195487579221,8.711424975111782
1799.0,25.389418873489788,21.324977967011908,8.7673582049757
1800.0,25.743706320691874,21.45812352186814,8.755677981820261
1801.0,25.988018138352693,21.728436002266708,8.703178631229601
1802.0,26.18638235103845,21.822228067472633,8.691605226963123
1803.0,26.43521104621709,21.733944234433622,8.729117462973841
1804.0,26.77906372525572,21.885767443666385,8.688543839848961
1805.0,27.062893579696702,22.285282197026426,8.541380158742161
1806.0,27.308774831634825,22.701563721609645,8.294646472230985
1807.0,27.50717693381768,22.978548997405383,8.129037904081434
1808.0,27.467456276352163,23.13356048589072,8.167264783629582
1809.0,27.319086163886347,23.209337110096868,8.35875688030619
1810.0,27.35597511722424,23.12329764773438,8.609984505691802
1811.0,27.502488661013516,22.873857528002354,8.750248941239082
1812.0,27.58217557511466,22.588403005258222,8.728103328018051
1813.0,27.706716024442965,22.49056301154029,8.62305444995429
1814.0,27.898153337835062,22.516142651169776,8.52976685870613
1815.0,28.035631691010668,22.573425752362006,8.504007400771398
1816.0,28.093201291204004,22.618139850184374,8.45954728443541
1817.0,28.141650066893572,22.73957266416784,8.363436574666062
1818.0,28.02290437798227,23.007662426743305,8.26133490681444
1819.0,27.796472861474882,23.205385106274182,8.195716365957145
1820.0,27.76216488816633,22.993436094250182,8.157554150274832
1821.0,28.00745948214721,22.536012088632564,8.162208270954936
1822.0,28.329192005554507,22.19811842030593,8.270230758924791
1823.0,28.47309439282559,22.183347442582416,8.462393811395973
1824.0,28.488851167026624,22.527564553863744,8.558268468159385
1825.0,28.424415082752567,23.05103335259169,8.544724191421443
1826.0,28.339244577836126,23.466718049012055,8.353215403837423
1827.0,28.140520565219603,23.60934272304805,8.034356009276483
1828.0,27.86766700443159,23.559463652928464,7.698721634128422
1829.0,27.649676928781915,23.514390238113375,7.462240343613023
1830.0,27.69940204613018,23.390280258503015,7.207652373872837
1831.0,27.82353656118816,23.019758815543568,6.883958903001601
1832.0,27.879247129635253,22.48463290938111,6.69543140757705
1833.0,27.729767159335328,21.7700133544074,6.5788051161994225
1834.0,27.366646271222283,21.052942232753164,6.476033302362627
1835.0,26.846638807680613,20.406281893266442,6.317196148450889
1836.0,26.304857061464684,20.00476887809481,6.129922551493442
1837.0,25.88139008848531,19.873880710611353,5.8866818808021915
1838.0,25.61199745483528,19.87137208749416,5.518521085951693
1839.0,25.530883843290255,19.850742782489217,4.98628239032219
1840.0,25.577451135047006,19.961028551707358,4.48023469665912
1841.0,25.593148220061753,20.039288788958014,4.188716665196703
1842.0,25.632830242687252,19.856605831569027,4.03293744697755
1843.0,25.590780273511623,19.47220493938898,3.897786098730945
1844.0,25.597886667961866,19.122124622548228,3.7167394550517834
1845.0,25.64123816058555,18.751200166543367,3.5233567964020627
1846.0,25.69809215061824,18.28766598116113,3.34132918165809
1847.0,25.576884303062737,18.09055170287317,3.195643433819513
1848.0,25.407859561578903,18.029694369174337,3.0888382014326283
1849.0,25.244867381748783,17.960529150383604,2.9997070218604125
1850.0,25.075985850915554,17.775662626411588,2.931255078653723
1851.0,24.81157986566952,17.549875385040984,2.8565402281624577
1852.0,24.460138800906176,17.18059060674576,2.805377808944964
1853.0,24.185343733812513,16.83305186544886,2.7615787746960194
1854.0,23.829709165196252,16.686410379242087,2.7688197227653264
1855.0,23.49936178385284,16.84591408789341,2.7557508960657024
1856.0,23.2820093130779,17.1088331679832,2.7146007861327934
1857.0,23.207115186581902,17.427812165488135,2.62787449402688
