163   361        -3.01746077     -1.35246209      2.12065808
164   361        -3.00366324     -1.32973555      2.12764332
165   361        -2.99914859     -1.33721961      2.15362445
166   361        -2.98192102     -1.36074457      2.17272292
167   361        -2.95737106     -1.38450381      2.18791908
168   361        -2.94634098     -1.40777952      2.18828566
169   361        -2.95013956     -1.43913268      2.17673117
170   361        -2.95034819     -1.47748655      2.17802604
171   361        -2.96387671     -1.51505896      2.22036703
172   361        -2.98784346     -1.53594027      2.26442762
173   361        -3.00685586     -1.53755723      2.28658841
174   361        -3.00255644     -1.55276258      2.28632989
175   361        -2.99227060     -1.60959115      2.29042380
176   361        -2.99819643     -1.72435210      2.30635805
177   361        -3.03075595     -1.87105139      2.31497641
178   361        -3.06192862     -1.99338069      2.30272353
179   361        -3.08849262     -2.05810795      2.26112191
180   361        -3.10567501     -2.07171601      2.22690533
181   361        -3.10585823     -2.06118390      2.21502088
182   361        -3.08838857     -2.04321295      2.21276259
183   361        -3.06922832     -2.03420339      2.21369344
184   361        -3.07253813     -2.03141544      2.22252849
185   361        -3.06205856     -2.04041446      2.24383324
186   361        -3.03048459     -2.04899153      2.26003003
187   361        -2.99521327     -2.07378563      2.27095418
188   361        -2.98501226     -2.12277164      2.27399665
189   361        -3.00480583     -2.16974741      2.26208116
190   361        -3.05147781     -2.18662309      2.23813689
191   361        -3.11259888     -2.19046044      2.19503561
192   361        -3.15785575     -2.21747063      2.12529184
193   361        -3.16374481     -2.25866235      2.04743384
194   361        -3.13831800     -2.27768075      1.97700140
195   361        -3.10801657     -2.29460629      1.89107127
196   361        -3.09127909     -2.35140770      1.82365555
197   361        -3.09162511     -2.41814243      1.77804353
198   361        -3.09349113     -2.45859965      1.75606243
199   361        -3.10062492     -2.48907436      1.74144501
200   361        -3.11485648     -2.51282887      1.72699942
201   361        -3.14828762     -2.52987599      1.69330516
202   361        -3.19291212     -2.53587321      1.65595331
203   361        -3.21361312     -2.55030045      1.65942212
204   361        -3.20411935     -2.58837569      1.69801715
205   361        -3.18939828     -2.65332223      1.72642051
206   361        -3.20642721     -2.71007873      1.72550746
207   361        -3.24647800     -2.75330316      1.72363549
208   361        -3.28288123     -2.80047405      1.73629223
209   361        -3.31870187     -2.86912688      1.75764002
210   361        -3.34557027     -2.95740226      1.77832165
211   361        -3.36290797     -3.03865743      1.80770967
212   361        -3.36191698     -3.12065101      1.83653928
213   361        -3.33654682     -3.20862892      1.83745316
214   361        -3.28427138     -3.30967283      1.81218456
215   361        -3.23097929     -3.40554567      1.77438130
216   361        -3.18951917     -3.47568226      1.74094036
217   361        -3.17463618     -3.52847244      1.70668893
218   361        -3.21145956     -3.56193731      1.68372815
219   361        -3.28688026     -3.57495459      1.66721987
220   361        -3.36514408     -3.58368585      1.63441698
221   361        -3.43119045     -3.58662528      1.56985445
222   361        -3.47297157     -3.59056116      1.51732651
223   361        -3.48930123     -3.60251101      1.48686277
224   361        -3.49432780     -3.61831425      1.46716365
225   361        -3.49714551     -3.62184690      1.45302703
226   361        -3.51946311     -3.63913608      1.44978177
227   361        -3.58584625     -3.68101984      1.45075147
228   361        -3.68010664     -3.72610988      1.46065229
229   361        -3.78135301     -3.74850792      1.47770596
230   361        -3.85313761     -3.74786610      1.45111943
231   361        -3.87653427     -3.75739975      1.35624026
232   361        -3.88403404     -3.79248971      1.24650057
233   361        -3.90739953     -3.83737324      1.17920641
234   361        -3.92144905     -3.87761440      1.16792293
235   361        -3.91658573     -3.90814153      1.20528536
236   361        -3.90838156     -3.92944117      1.24555804
237   361        -3.91668415     -3.94274234      1.25673417
238   361        -3.94788107     -3.96479377      1.23497856
239   361        -3.97117491     -4.00135483      1.21316797
240   361        -3.98127197     -4.03894560      1.19720535
241   361        -3.97562576     -4.06974461      1.17610945
242   361        -3.96853677     -4.10165110      1.15213207
243   361        -3.98195891     -4.11178545      1.13469637
244   361        -4.03207838     -4.09907854      1.14438811
245   361        -4.09015698     -4.08097046      1.18371867
246   361        -4.14016976     -4.05270897      1.23912667
247   361        -4.17671458     -4.03277963      1.26541947
248   361        -4.21566773     -4.01719911      1.26594107
249   361        -4.23834150     -4.01145822      1.25919550
250   361        -4.23558271     -4.04441994      1.27418094
251   361        -4.22474075     -4.09109383      1.29294477
252   361        -4.20725827     -4.13562741      1.30927818
253   361        -4.20840663     -4.18413899      1.32062659
254   361        -4.23040261     -4.23928234      1.31508616
255   361        -4.26384441     -4.30535524      1.29392214
256   361        -4.29663981     -4.37061691      1.30229568
257   361        -4.32838889     -4.41860778      1.33826999
258   361        -4.36868204     -4.48373089      1.35427016
259   361        -4.41879488     -4.57944725      1.33609474
260   361        -4.45704638     -4.66754870      1.30280442
261   361        -4.46906896     -4.71378232      1.28117797
262   361        -4.44533495     -4.73218943      1.26329155
263   361        -4.41028653     -4.75342542      1.26172510
264   361        -4.38598482     -4.77375888      1.27527991
265   361        -4.38993784     -4.77918985      1.28471862
266   361        -4.42185435     -4.81629317      1.25088431
267   361        -4.44213405     -4.89273043      1.17763900
268   361        -4.43228583     -4.96049003      1.09943697
269   361        -4.39917668     -4.99861374      1.05138662
270   361        -4.37111451     -5.00186056      1.03572278
271   361        -4.35016939     -4.97571922      1.01941255
272   361        -4.35161391     -4.93209157      0.98817434
273   361        -4.37802452     -4.87685375      0.94616733
274   361        -4.42010617     -4.81237268      0.90252712
275   361        -4.44641152     -4.74506053      0.84930219
276   361        -4.45415453     -4.66817559      0.80294622
277   361        -4.45491976     -4.58750822      0.76529367
278   361        -4.43397902     -4.50889760      0.73608509
279   361        -4.40232699     -4.43259750      0.71576457
280   361        -4.35113935     -4.34684462      0.71412716
281   361        -4.29776767     -4.24779744      0.72143286
282   361        -4.26184391     -4.13577386      0.70590402
283   361        -4.27938629     -4.04754658      0.66563863
284   361        -4.35570888     -4.02008863      0.61784785
285   361        -4.46438625     -4.03032918      0.60966037
286   361        -4.54098150     -4.03312306      0.63139285
287   361        -4.57761577     -3.99728876      0.64221629
288   361        -4.57046185     -3.93707393      0.62187054
289   361        -4.55032651     -3.86350540      0.59228125
290   361        -4.54488310     -3.79740594      0.56463909
291   361        -4.55028274     -3.74218936      0.55015578
292   361        -4.54829050     -3.69724246      0.54542952
293   361        -4.52855393     -3.65601780      0.56066016
294   361        -4.51364240     -3.62391671      0.62124247
295   361        -4.52438199     -3.62009528      0.70063089
296   361        -4.57065930     -3.67305014      0.75476842
297   361        -4.62199435     -3.76772823      0.77918165
298   361        -4.66174388     -3.85586585      0.77818186
299   361        -4.67831423     -3.91940650      0.77230782
300   361        -4.67937857     -3.97872070      0.78087300
301   361        -4.67890559     -4.05195430      0.76434695
302   361        -4.67340108     -4.11669049      0.72846984
303   361        -4.66220866     -4.15070770      0.70658466
304   361        -4.65822458     -4.14878246      0.70541027
305   361        -4.67323144     -4.12733278      0.70342811
306   361        -4.69426519     -4.11673138      0.68569645
307   361        -4.72291970     -4.11842102      0.68338777
308   361        -4.72141825     -4.12860508      0.68386163
309   361        -4.68622868     -4.14336748      0.69840864
310   361        -4.66374830     -4.20030903      0.74875593
311   361        -4.65966119     -4.26914365      0.78511411
312   361        -4.67581249     -4.36300789      0.82291814
313   361        -4.69364510     -4.45024750      0.87576198
314   361        -4.71215704     -4.53291378      0.94278819
315   361        -4.77029820     -4.59423546      1.01653081
316   361        -4.88127557     -4.61035198      1.07250290
317   361        -4.99589221     -4.60892095      1.09580633
318   361        -5.03365274     -4.60511428      1.11566835
319   361        -5.00521656     -4.62152568      1.13157395
320   361        -4.99045139     -4.66769373      1.14340524
321   361        -5.00993767     -4.75054533      1.12078019
322   361        -5.07243711     -4.82497852      1.08151254
323   361        -5.14162336     -4.87848788      1.06712757
324   361        -5.17688544     -4.91106678      1.04899634
325   361        -5.18270502     -4.93409190      1.04269583
326   361        -5.19581386     -4.94081815      1.05878799
327   361        -5.24229041     -4.92944992      1.07165580
328   361        -5.29294589     -4.91500342      1.09187663
329   361        -5.32035702     -4.93242427      1.11290484
330   361        -5.35008093     -4.95841871      1.10475921
331   322        -3.05158994     -4.06525798      1.23772636
332   322        -3.09460646     -4.08930684      1.24728999
333   322        -3.14748287     -4.09903975      1.27196749
334   322        -3.17310509     -4.09862027      1.29435447
335   322        -3.16932990     -4.07654071      1.30247788
336   322        -3.15007251     -4.05662516      1.30928648
337   322        -3.11281276     -4.05736621      1.28512057
338   322        -3.06444681     -4.08529420      1.25265743
339   322        -3.04394357     -4.12322784      1.21253051
340   322        -3.04089817     -4.17690834      1.18044491
341   322        -3.01535058     -4.25458476      1.16615081
342   322        -2.98112492     -4.34536437      1.17320745
343   322        -2.97212143     -4.41690819      1.19191649
344   322        -2.96758770     -4.46727846      1.21222999
345   322        -2.94728819     -4.49589900      1.21760600
346   322        -2.93874037     -4.51524859      1.22189551
347   322        -2.95049541     -4.53909689      1.24598619
348   322        -2.97120903     -4.56564302      1.27332275
349   322        -2.99582994     -4.61022014      1.29319647
350   322        -3.03329919     -4.65825874      1.31944693
351   322        -3.05541745     -4.70106809      1.36808684
352   322        -3.02888423     -4.75208857      1.43182593
353   322        -2.96840809     -4.81298416      1.50021210
354   322        -2.91023371     -4.88749430      1.53817862
355   322        -2.87190563     -4.94767719      1.56693131
356   322        -2.84707256     -4.98019540      1.57463770
357   322        -2.83903013     -4.98750480      1.56498653
358   322        -2.83310095     -4.98530680      1.55489658
359   322        -2.84048405     -4.97475434      1.55653621
360   322        -2.87784212     -4.93117361      1.56136667
361   322        -2.95129576     -4.88710173      1.56133580
362   322        -3.02269431     -4.86726464      1.56779690
363   322        -3.04627930     -4.87235708      1.58502340
364   322        -3.02972338     -4.90716290      1.62069007
365   322        -2.98403552     -4.96538047      1.64809272
366   322        -2.95735437     -5.02585787      1.66069461
367   322        -2.96978280     -5.07656676      1.66933937
368   322        -3.03018370     -5.11573804      1.67833498
369   322        -3.11581269     -5.13744848      1.68102149
370   322        -3.20859260     -5.10649177      1.66450593
371   322        -3.30339942     -5.02597474      1.62580681
372   322        -3.37347680     -4.94321061      1.58817278
373   322        -3.41481346     -4.87261812      1.56776002
374   322        -3.42244612     -4.80364929      1.56673923
375   322        -3.42453546     -4.73579767      1.56126182
376   322        -3.42164722     -4.66836991      1.54212794
377   322        -3.43550324     -4.61018757      1.52671684
378   322        -3.46398368     -4.55814459      1.51729828
379   322        -3.48447810     -4.50941713      1.49759981
380   322        -3.51974672     -4.47794039      1.47313808
381   322        -3.57845884     -4.46470048      1.44783028
382   322        -3.63577899     -4.45872376      1.42276039
383   322        -3.64635749     -4.45484024      1.40256964
384   322        -3.61949220     -4.44222719      1.38982020
385   322        -3.58400462     -4.41866223      1.38626275
386   322        -3.55543349     -4.39060333      1.38224573
387   322        -3.55129030     -4.38320090      1.37066708
388   322        -3.57319812     -4.39086576      1.34866895
389   322        -3.62065441     -4.41807626      1.31713267
390   322        -3.67132628     -4.43838154      1.27087462
391   322        -3.68718373     -4.46277288      1.23401795
392   322        -3.66875493     -4.51547943      1.23941001
393   322        -3.65067480     -4.60482522      1.29829145
394   322        -3.64465158     -4.70401499      1.38563036
395   322        -3.62973136     -4.79300089      1.47377027
396   322        -3.59795011     -4.87319922      1.53575804
397   322        -3.57199015     -4.94299354      1.56097577
398   322        -3.55870000     -5.00891121      1.57272361
399   322        -3.55717666     -5.06740495      1.57981790
400   322        -3.56145603     -5.12746262      1.59461303
401   322        -3.58111995     -5.17833167      1.62636600
402   322        -3.60964962     -5.23205811      1.67160464
403   322        -3.64448690     -5.27964111      1.71505494
404   322        -3.69051592     -5.31708122      1.74948807
405   322        -3.71820253     -5.36692407      1.78433518
406   322        -3.72633042     -5.41840593      1.80978107
407   322        -3.71045701     -5.45858059      1.81123417
408   322        -3.70780034     -5.47348165      1.77802974
409   322        -3.73522471     -5.47353923      1.74147959
410   322        -3.76362423     -5.47556408      1.74334268
411   322        -3.77173383     -5.49009677      1.79187096
412   322        -3.78008251     -5.51335134      1.85330497
413   322        -3.79660748     -5.52376458      1.91866534
414   322        -3.79991744     -5.53132745      1.98089908
415   322        -3.80877950     -5.54513718      2.02817004
416   322        -3.82567807     -5.58045912      2.06206430
417   322        -3.82938405     -5.60596908      2.08192281
418   322        -3.82328205     -5.61039000      2.06292239
419   322        -3.82647880     -5.59595496      1.99523126
420   322        -3.86701175     -5.58471386      1.90475055
421   322        -3.94470074     -5.56429752      1.84570682
422   322        -4.03211740     -5.50431221      1.84346993
423   322        -4.11129870     -5.41350182      1.86144172
424   322        -4.18663739     -5.32463110      1.89301264
425   322        -4.23120774     -5.24341859      1.92584145
426   322        -4.27726677     -5.15608413      1.94635172
427   322        -4.30146396     -5.09104748      1.98009243
428   322        -4.30692885     -5.01349209      2.01978038
429   322        -4.28922543     -4.90035580      2.07078126
430   322        -4.26632287     -4.78507187      2.11750242
431   322        -4.23904841     -4.69261821      2.12792479
432   322        -4.21927295     -4.62289008      2.11907868
433   322        -4.22958687     -4.58184401      2.12037701
434   322        -4.27984552     -4.54854509      2.15024577
435   322        -4.34547222     -4.53488824      2.19115253
436   322        -4.39123291     -4.54130407      2.22954837
437   322        -4.41440207     -4.55462745      2.26335698
438   322        -4.41144381     -4.58148166      2.28500190
439   322        -4.40503825     -4.60523289      2.29315172
440   322        -4.43998847     -4.59553490      2.30835641
441   322        -4.52969289     -4.52786245      2.34566223
442   322        -4.62668705     -4.43947303      2.39106708
443   322        -4.69472413     -4.34988358      2.43944413
444   322        -4.73327587     -4.27299081      2.47654484
445   322        -4.77576879     -4.24609051      2.48718618
446   322        -4.81448201     -4.27075313      2.48091510
447   322        -4.85073513     -4.29572224      2.49545816
448   322        -4.89338669     -4.28624476      2.56606014
449   322        -4.92483370     -4.27156226      2.64672177
450   322        -4.96089323     -4.26970158      2.67464497
451   322        -4.99311584     -4.26213947      2.66132620
452   322        -5.00622339     -4.22049785      2.64899719
453   322        -5.00592482     -4.15274521      2.64681082
454   322        -5.01354349     -4.09729908      2.62652354
455   322        -5.02204911     -4.05819660      2.58703798
456   322        -5.02692732     -4.01592453      2.55831124
457   322        -5.03731947     -3.97960264      2.56095770
458   322        -5.06403967     -3.97301851      2.57264227
459   322        -5.09644116     -3.98126132      2.56845952
460   322        -5.12680967     -3.99589766      2.53226560
461   322        -5.15119967     -4.01997040      2.46847466
462   322        -5.14686812     -4.05046632      2.42083522
463   322        -5.12274523     -4.07881216      2.41819863
464   322        -5.09963063     -4.11866928      2.46835224
465   322        -5.10801663     -4.16883374      2.52767310
466   322        -5.13428959     -4.20232624      2.54804313
467   322        -5.15504056     -4.21985715      2.52459684
468   322        -5.17856551     -4.24164363      2.45495015
469   322        -5.21472946     -4.25676928      2.38250573
470   322        -5.24137271     -4.25728461      2.32651070
471   322        -5.24597783     -4.23543664      2.26998254
472   322        -5.22801688     -4.21666162      2.21746633
473   322        -5.19171021     -4.21477158      2.16564661
474   322        -5.13847600     -4.23102421      2.12022319
475   322        -5.09243002     -4.25815266      2.06628751
476   322        -5.05922119     -4.29160550      2.01185585
477   322        -5.04949464     -4.31022403      1.98726434
478   322        -5.06093481     -4.30562076      2.00043996
479   322        -5.08105514     -4.30949347      2.02877561
480   322        -5.12241819     -4.35031789      2.04378117
481   322        -5.18450957     -4.41956899      2.03536165
482   322        -5.25676625     -4.51521792      2.00748504
483   322        -5.31625140     -4.62428940      1.97326206
484   322        -5.36058394     -4.70882468      1.94651668
485   322        -5.38171860     -4.75711927      1.95091260
486   322        -5.39185285     -4.78985772      1.97576599
487   322        -5.37579124     -4.84339631      2.00158527
488   322        -5.34727072     -4.91691653      2.00955720
489   322        -5.31152102     -4.99530484      1.99316741
490   322        -5.25644062     -5.04034784      1.95662087
491   322        -5.21402652     -5.05326923      1.91425003
492   322        -5.19369317     -5.07103768      1.88673361
493   322        -5.19090477     -5.10514049      1.86067494
494   322        -5.20943927     -5.15407474      1.84980157
495   322        -5.22908782     -5.18159807      1.83756915
496   322        -5.24869611     -5.18564729      1.83573701
497   322        -5.28074631     -5.17130664      1.85925382
498   322        -5.30282118     -5.16284896      1.90340125
499   322        -5.32409985     -5.16768486      1.93864713
500   322        -5.36338572     -5.18818265      1.94969126
501   322        -5.42602592     -5.22615562      1.98138282
502   322        -5.46555097     -5.20485110      2.00094439
503   322        -5.48122896     -5.11736016      2.02837796
504   322        -5.52675516     -5.04298499      2.02447152
505   322        -5.58681852     -4.96996119      1.98847009
506   322        -5.67614088     -4.92931842      1.97882043
507   322        -5.73989318     -4.89452108      1.97841391
508   322        -5.79646884     -4.87635462      2.01887691
509   322        -5.82375923     -4.86753564      2.07789784
510   322        -5.84911095     -4.85911779      2.12893767
511   322        -5.86705867     -4.82698302      2.17503985
512   322        -5.87434155     -4.76699873      2.21542342
513   322        -5.88702854     -4.69188598      2.24901544
514   322        -5.87104544     -4.63030759      2.28935637
515   322        -5.85802708     -4.59473639      2.29135311
516   322        -5.84072677     -4.60930872      2.28088024
517   322        -5.85518946     -4.67940565      2.27046928
518   322        -5.86003172     -4.76000861      2.26294351
519   322        -5.83790682     -4.77907635      2.22542540
520   322        -5.79013638     -4.68624396      2.20206316
521   322        -5.76641640     -4.59905408      2.16067005
522   322        -5.72545014     -4.55297388      2.10949964
523   322        -5.66129624     -4.51278574      2.07506882
524   322        -5.57379918     -4.45876793      2.05156790
525   322        -5.48911948     -4.38634992      2.02178078
526   322        -5.44425489     -4.31287146      1.99020982
527   322        -5.40758157     -4.24815540      1.97193497
528   322        -5.36578911     -4.19831730      1.94962643
529   322        -5.31716903     -4.18803203      1.91306322
530   322        -5.28355256     -4.20379750      1.86672555
531   322        -5.26405646     -4.24106140      1.80972074
532   322        -5.23279805     -4.27271924      1.74719374
533   322        -5.17883567     -4.27365055      1.71797713
534   322        -5.12668267     -4.23462428      1.71223068
535   322        -5.12137258     -4.21137660      1.69494427
536   322        -5.14129504     -4.22040954      1.66604943
537   322        -5.12035096     -4.28085600      1.63848217
538   322        -5.07112647     -4.34998996      1.61619841
539   322        -5.04475275     -4.40987419      1.59549982
540   322        -5.04852997     -4.44789040      1.58265265
541   322        -5.05232838     -4.46883094      1.55624815
542   322        -5.05349091     -4.49129074      1.51976796
543   322        -5.05295839     -4.51703696      1.48894603
544   322        -5.06930632     -4.56088880      1.47535243
545   322        -5.10564139     -4.61382924      1.46674491
546   322        -5.14966456     -4.67677992      1.44390935
547   322        -5.19370954     -4.74058747      1.41975887
548   322        -5.21996960     -4.80716736      1.42157923
549   322        -5.21295068     -4.86389275      1.44981516
550   322        -5.18954748     -4.91999386      1.47846717
551   322        -5.17299523     -4.99387664      1.51027436
552   322        -5.17576371     -5.06732930      1.55593251
553   322        -5.18278814     -5.12556260      1.59920852
554   322        -5.16940654     -5.15867658      1.62687942
555   322        -5.13824240     -5.17761877      1.63170060
556   322        -5.09663752     -5.19175418      1.62140397
557   322        -5.05673026     -5.19514882      1.61747686
558   322        -5.02545909     -5.19757912      1.62221529
559   322        -5.01309719     -5.22780871      1.63480184
560   322        -5.01760004     -5.27446286      1.65917907
561   322        -5.03537151     -5.32500157      1.68699704
562   322        -5.07411441     -5.38748833      1.73871621
563   322        -5.12019763     -5.45910896      1.80491306
564   322        -5.14714964     -5.51698494      1.85250884
565   322        -5.13994224     -5.55807917      1.85861740
566   322        -5.13242309     -5.54835930      1.83537778
567   322        -5.13651947     -5.49015184      1.83362917
568   322        -5.14682939     -5.40369411      1.87140195
569   322        -5.16195906     -5.30298142      1.92203628
570   322        -5.17569541     -5.21284163      1.96595225
571   322        -5.17259945     -5.16727846      1.99521338
572   322        -5.14651190     -5.15685766      1.97719603
573   322        -5.11341463     -5.15592568      1.92288870
574   322        -5.08560155     -5.14737928      1.85992682
575   322        -5.06896867     -5.10927993      1.82466992
576   322        -5.05795259     -5.02648738      1.80828976
577   322        -5.07113464     -4.92808995      1.81299510
578   322        -5.10922925     -4.84712420      1.84040348
579   322        -5.15273233     -4.78587054      1.86831043
580   322        -5.20194695     -4.73895186      1.90040889
581   322        -5.24754404     -4.73250403      1.91639258
582   322        -5.27675872     -4.77436534      1.90004949
