nstep,msd_x,msd_y,msd_z
1315.0,63.185209773678,30.554296423802928,1.6453119016562943
1316.0,64.32673258745913,29.87044095907221,1.7447997408993425
1317.0,65.1284432623934,29.166315209885788,1.8454764144945968
1318.0,65.5029565123305,28.744163786023396,1.9636516112165316
1319.0,65.54576102385299,28.68754690413049,2.067836896286101
1320.0,65.58697615023583,28.762733168220215,2.1152091130632225
1321.0,65.79987514009731,28.610445258520496,2.117705616395177
1322.0,66.00613209128963,28.235452218823557,2.1072702156373606
1323.0,65.86081745052749,27.882412416362005,2.074031216016078
1324.0,65.259843417958,27.85430359312153,2.0379394023652226
1325.0,64.52399087691832,28.087059954934116,2.0028499410570557
1326.0,64.17115764058984,28.27041945368277,2.050806183086232
1327.0,64.25229311102288,28.063388009924545,2.1616464128448993
1328.0,64.18653588273301,27.48172103275326,2.3241328439242763
1329.0,63.83588294764321,26.722578187646643,2.4449651397728647
1330.0,63.650890666229685,26.0452242556158,2.4246760416246373
1331.0,63.90886766492484,25.51989981286845,2.2525658811105025
1332.0,64.47369231283041,25.164096596791158,1.9958656988062318
1333.0,65.09165874805842,25.113876784710065,1.7775511894426896
1334.0,65.52919839501472,25.356498933261687,1.5815636455734756
1335.0,65.8814565394949,25.625678602877066,1.3966386420404087
1336.0,66.47025829056012,25.73004919096657,1.2096970349667984
1337.0,66.9925981592764,25.613312781366506,1.0874740529536575
1338.0,67.21116402025191,25.202008734873655,1.056844179976733
1339.0,67.14525222477083,24.67656134798471,1.064994918438528
1340.0,66.96398009202787,24.30357394668756,1.0745352270163682
1341.0,66.47741072182816,24.129820838289962,1.1060874035076098
1342.0,65.985567709593,23.930812114701187,1.1669270779311203
1343.0,65.7854875337696,23.77119364866663,1.243763357969132
1344.0,65.89589765929459,23.683505414196635,1.305044150808384
1345.0,65.93367537319095,23.80683494168853,1.3155989522991844
1346.0,65.50473755577008,24.202363505088652,1.3063184040838367
1347.0,64.7598243183312,24.798569784167736,1.2888459879186611
1348.0,64.03983227576813,25.572983710468012,1.2855218507292732
1349.0,63.46089561413346,26.30094524609588,1.3064474912404356
1350.0,62.89225164205079,26.87636718826084,1.402287980153408
1351.0,62.61199554018563,27.264772483055363,1.513980354200028
1352.0,62.89762876985439,27.689471824027397,1.52850098921536
1353.0,63.56981189747176,28.19644865567781,1.435766276460622
1354.0,64.37626131821868,28.81063637232032,1.378143998600688
1355.0,65.25113265529197,29.321967138266917,1.4104684372764733
1356.0,66.14852712212326,29.668922997594574,1.4740555160633342
1357.0,66.96371332153151,30.108091042539364,1.5117812267067168
1358.0,67.60277202574844,30.679063374073298,1.540140245909777
1359.0,68.01005099820281,31.248329414021075,1.5752647392221597
1360.0,68.21578590306811,31.49956694025625,1.5571338402358563
1361.0,68.27286999403282,31.4907102227569,1.512004028492633
1362.0,68.31176262925273,31.404374070114724,1.4869828682796644
1363.0,68.56340187362814,31.24516800198031,1.5504949733190128
1364.0,69.24521698391521,31.04295767039815,1.6525711832616898
1365.0,69.87232496042623,30.827800872339633,1.7219983828204097
1366.0,69.99647795088842,30.77538822444445,1.7421356668260168
1367.0,69.72513712193557,30.82409783562007,1.7439595328083601
1368.0,69.39521611632438,30.860485580748964,1.7649374650200602
1369.0,69.03250610303327,30.956825417997077,1.7781258659260994
1370.0,68.60968613735487,31.20186791254877,1.7845080466830396
1371.0,68.46746741697011,31.51371851973145,1.7513965591315597
1372.0,68.65440342207026,31.644438864921003,1.75158025233984
1373.0,69.01267212185955,31.74598376168336,1.77172868334774
1374.0,69.76607376583742,31.794792324480156,1.80813633316416
1375.0,70.35436432167572,31.81380103629666,1.8418980858170118
1376.0,70.57211684814386,31.87754658305698,1.8507340329722595
1377.0,70.330239192645,32.12029407198499,1.7826102217138329
1378.0,69.47466150856273,32.3439032913604,1.7403880299470287
1379.0,68.40352951317331,32.41568923135373,1.7263725221118016
1380.0,67.50400145886432,32.321580906931835,1.728431041555686
1381.0,66.9249138582261,32.293195671800866,1.819387878708797
1382.0,66.5765352013358,32.19128541753333,1.9847509977578477
1383.0,66.12222883948661,31.871067200542626,2.1859631371000896
1384.0,65.52708010973122,31.51814003130157,2.320010171111361
1385.0,64.88073127847207,31.11485767340942,2.4182125677372963
1386.0,64.29433090519017,30.660742868590212,2.586248573196697
1387.0,63.824202168265806,30.079787307028408,2.7952697397122406
1388.0,63.50369760102373,29.47877506091856,2.941262970222545
1389.0,63.13562878258693,28.941314329442772,3.044047634139205
1390.0,62.81505879872732,28.625105937311734,3.1423700258239964
1391.0,62.70407930761373,28.568720763409974,3.250463951016576
1392.0,62.52598380855827,28.77491864795467,3.3344664910406654
1393.0,61.717518774322016,29.194943602313707,3.3186134062501926
1394.0,60.62071499657913,29.51453721623915,3.3076178572530623
1395.0,59.86991042696071,29.579566464100004,3.4087056755254417
1396.0,59.52030815293073,29.380453432616168,3.550443925293109
1397.0,59.43989781586715,29.17442410329316,3.6340216287210003
1398.0,59.54077348310757,28.9962966635589,3.7014353443975607
1399.0,59.711525537269345,28.924158277355147,3.7455795063790003
1400.0,59.72237349183503,28.80326890930329,3.747118499901101
1401.0,59.63758157763757,28.751152526982413,3.703862371654094
1402.0,59.44064766632673,28.815997090529425,3.6821691890023684
1403.0,59.300579963941516,29.04569767956472,3.723842242103402
1404.0,59.38659130200955,29.0662283682792,3.851736938348062
1405.0,60.02934945549212,28.680960594555074,4.04063323039337
1406.0,60.8989712070329,28.264511519241378,4.217749244358721
1407.0,61.64812082354278,27.977420398240707,4.271574897478478
1408.0,62.335180365653166,27.838754651956695,4.221963494813724
1409.0,63.0193607163549,27.695748787146005,4.2017991342239025
1410.0,63.556162578501606,27.688813015697928,4.157574911334769
1411.0,64.26694802522226,27.78658492417517,4.168370492284737
1412.0,65.42161019614777,27.97116881958842,4.4015051008355455
1413.0,66.41649097791019,28.18448557128906,4.680780366363654
1414.0,66.69080907509591,28.60280565194963,4.779907602548001
1415.0,65.8789527115518,29.150071325296366,4.70136669216279
1416.0,64.43702094783067,29.884591315736014,4.613162196538383
1417.0,63.26528751407231,30.68059345016277,4.56713528914449
1418.0,63.234895312102346,30.711570293892326,4.58601882360064
1419.0,64.31366145170082,29.94044969029689,4.7559812808351385
1420.0,65.36241564536459,29.17726203392361,5.042626257853732
1421.0,65.73945124625212,28.94233099657544,5.25506933427844
1422.0,65.5487787741732,29.2460589422025,5.336322778725167
1423.0,65.47235202125155,29.74230530317241,5.4334892054371595
1424.0,65.44560603855915,30.781476303561924,5.465951379836258
1425.0,65.29705262170509,32.02973265987635,5.4572207555516385
1426.0,65.15605602360182,33.311889584445,5.48638784103168
1427.0,65.25044475018206,34.75765990336505,5.543065442536832
1428.0,65.82327269560848,36.41952870195149,5.5593685335729415
1429.0,66.67028103122139,37.85039908291684,5.520191225356039
1430.0,67.43197484610255,38.67514643966894,5.397223392056251
1431.0,67.99306789635443,38.80692242056966,5.159763268016112
1432.0,68.46719915771334,38.507688511755326,4.852387976626322
1433.0,68.80202055159876,38.308407206562826,4.5251467416509925
1434.0,68.99340464978545,38.325498605678355,4.351069380249324
1435.0,68.87820471093815,38.25029131743037,4.415920583816456
1436.0,68.53821335578043,37.94217868992285,4.607924145445607
1437.0,68.09734915969923,37.44001240516483,4.707370578006905
1438.0,67.7160585166201,36.95593949211609,4.684485463010528
1439.0,67.64964672203668,36.61240960262997,4.664298172423878
1440.0,67.71236375645512,36.270775094898184,4.626050030334686
1441.0,67.51868538156317,35.99320448071834,4.443080651226256
1442.0,67.46662641890585,35.74782863344247,4.18735604966112
1443.0,67.88123700516957,35.816705906436,4.112328767157818
1444.0,68.20050014473556,36.1647682214993,4.287497249855108
1445.0,68.61917740310926,36.29063611675758,4.450588186764558
1446.0,68.9185924821795,35.70901905385172,4.421578884410704
1447.0,68.95388429971794,34.833304533163634,4.320342125262292
1448.0,68.69401473831756,33.63553148040215,4.2733238607397634
1449.0,68.6703914633352,32.410159392241944,4.3149305875292105
1450.0,68.82100577130957,31.12433508857182,4.42723218098121
1451.0,68.8526391308209,30.323726828026686,4.615452709058621
1452.0,69.04248689655756,29.633944268736922,4.774560228584423
1453.0,69.42108385380128,29.099604656696407,4.86596401568472
1454.0,69.52725406093819,28.62725859476699,4.812967204271856
1455.0,69.85808033538233,28.575423857762104,4.80499780061147
1456.0,70.51785795022795,28.806778947708086,4.857656068802628
1457.0,71.04530986166723,28.844583585554236,4.825738329459942
1458.0,71.62754794183765,28.399866048507103,4.671048893994902
1459.0,72.26632466202244,27.49192360232726,4.547799827411552
1460.0,72.72015721272332,26.706929845117543,4.498638115440463
1461.0,72.97258426300861,26.293718430593213,4.40573845002201
1462.0,73.1752490073057,26.25914288998036,4.29700143078258
1463.0,73.66318267294918,26.242862428818288,4.27559634846231
1464.0,74.61446490960358,26.177192757443734,4.30173326280648
1465.0,75.79719756835397,26.188529701030085,4.269827614661454
1466.0,76.92512323459992,26.46217520788921,4.257253974636187
1467.0,77.79426455917248,26.861433461522886,4.327637938141954
1468.0,78.46401111099449,27.295507874806095,4.41744339617682
1469.0,78.8111365373526,27.52382894869806,4.39053579258909
1470.0,78.6366057346846,27.51848048471988,4.2928806231197045
1471.0,78.09375934843602,27.33701314908252,4.1581169802768985
1472.0,77.59633320448205,27.133264802496,4.025752115327289
1473.0,77.44030641630309,27.001605191135333,3.9525859447543223
1474.0,77.5770306295941,26.96683979315236,3.9664334366628626
1475.0,77.68380322106005,27.0971265565392,4.0612049939267845
1476.0,77.35117470173674,27.213119842439372,4.17148137627502
1477.0,76.86880392155706,27.27606602414945,4.285720380263422
1478.0,76.63249971756085,27.187228721796014,4.41037893213965
1479.0,76.4086583835334,27.03405235909249,4.595710496242288
1480.0,75.85475602553566,26.95589414312356,4.737655992551119
1481.0,75.22301226902401,26.875113756796118,4.795569202487015
1482.0,74.91563133404908,26.501661220876017,4.733472807961884
1483.0,74.85750008908394,25.91252044633832,4.565935650761099
1484.0,74.77078470714324,25.294349754409346,4.39945423215376
1485.0,74.72542695154448,24.96641338818884,4.2804870274037645
1486.0,74.7028315406768,25.13965118171175,4.289228344705753
1487.0,74.45637478673933,25.604016540894143,4.394352734322322
1488.0,74.14904958152839,26.262839226369803,4.56096888780625
1489.0,73.74295769463654,26.886167128673797,4.69298800853669
1490.0,73.17478211690695,27.27022511695981,4.727806967800327
1491.0,72.2985018271556,27.35835202364944,4.681510579843217
1492.0,71.86365193285648,27.214038288231915,4.57949505500123
1493.0,72.13460370401393,26.843575562999533,4.4769851177410125
1494.0,72.5868192585588,26.366643649109843,4.453612534243392
1495.0,72.63569052139994,25.979816455777602,4.472698761177848
1496.0,72.68258668170887,25.750487021768816,4.58854999651801
1497.0,73.04898098502849,25.589330865835837,4.824783314936323
1498.0,73.76974173501281,25.499808925995602,5.069139360418504
1499.0,74.6521785438666,25.527756957350004,5.253389464829117
1500.0,75.46193556073837,25.63691281397231,5.364598350003268
1501.0,76.37578659877322,25.84135694682267,5.456033863175012
1502.0,77.19066259275802,26.165647826988447,5.5344722116068095
1503.0,77.7065354286741,26.52759328550058,5.563803838370023
1504.0,77.92741229083218,26.75742149872322,5.516553328718048
1505.0,78.04601520108874,26.743624326063394,5.477022578385602
1506.0,77.97909050615208,26.47509433688071,5.495233319833958
1507.0,77.9218456738788,26.270880335351034,5.547008538701615
1508.0,77.88974749312356,26.10901273145837,5.592359774563385
1509.0,78.21993731825296,25.721389370983328,5.63258621118128
1510.0,78.91232048649928,25.079907049525552,5.70801956497444
1511.0,79.70093688405312,24.607599584934658,5.891559893077745
1512.0,80.43169005252372,24.45247749266473,6.145191515972102
1513.0,80.55101272046656,24.38740116864243,6.372483024695064
1514.0,80.38524705083964,24.22276648870248,6.602813581795403
1515.0,80.42419087495762,23.943511248187132,6.7449090875898365
1516.0,80.83280318932813,23.68723530043249,6.818424609920368
1517.0,81.20843856229335,23.573128232915565,6.82895848940176
1518.0,81.56113134435843,23.620978413310077,6.841518256708753
1519.0,82.02900953309475,23.491662658354024,6.869040227515451
1520.0,82.174609175149,23.039209542779876,6.917398025764302
1521.0,81.71139343550541,22.2224281518957,7.003368599699866
1522.0,80.63261398914825,21.49168285329129,7.16000121989498
1523.0,79.62897789292957,20.916113877498717,7.415009308269159
1524.0,78.92553009257738,20.560818637647134,7.814715530920812
1525.0,78.58285715686361,20.397874289352348,8.37370688020164
1526.0,78.04980589669921,20.458959649911417,8.87981211532985
1527.0,77.37198741977102,20.560758511495504,9.23773370685784
1528.0,76.84570964442214,20.43562807601932,9.42147296358724
1529.0,76.47069646115129,20.17129674061102,9.578554256283603
1530.0,76.57735629561424,19.919219210572564,9.82668796959852
1531.0,77.04286363740533,19.823222749606284,10.007433048406345
1532.0,77.04243810932918,19.75643363314458,10.110610883940943
1533.0,76.19500908969204,19.540607182480805,10.080427896963483
1534.0,75.15883238631957,19.0996688449559,10.104758822810787
1535.0,74.5547083700068,18.536764081073066,10.142536001109825
1536.0,74.4255898550534,17.828833358748906,10.1451414088957
1537.0,74.70142307100224,17.127050645952814,10.05295547308816
1538.0,75.33729763518895,16.640966536249444,9.965268807385959
1539.0,75.67562201887084,16.37556617280184,10.08396607529173
1540.0,75.78029881175904,16.352608300868503,10.35963765604881
1541.0,75.9754242990658,16.53268811254791,10.700968611522251
1542.0,76.52953319953136,16.730412647724947,10.914716885000978
1543.0,77.41066481065562,17.01232928460025,10.959100654226498
1544.0,78.11338629412217,17.172362130354912,10.905341753535216
1545.0,78.34699004109991,17.009660112844685,10.85414338423129
1546.0,78.02416810730358,16.618986188583243,10.918849399433334
1547.0,77.30646393644929,16.339223517954686,11.1615717837857
1548.0,76.51178010280952,16.317478652202006,11.61040556291643
1549.0,75.60092238971924,16.52161529174742,12.239063472062544
1550.0,74.76305067538142,16.677524126775,12.802019381401541
1551.0,73.99616277537098,16.750178474429276,13.131513257574138
1552.0,73.59327717159881,16.935804874057172,13.311315025586898
1553.0,73.7862213789574,17.25361405693406,13.408202659170414
1554.0,74.1245089295399,17.5312054825575,13.340825574540059
1555.0,74.31931610690181,17.630918921036685,13.113978387241108
1556.0,74.2482937056854,17.69199856350306,12.889010942695995
1557.0,74.29260003331288,17.809273044299832,12.754254901821403
1558.0,74.44711204651053,17.99048792337142,12.879738020982337
1559.0,74.58321221945069,18.174656732186758,13.218611455643906
1560.0,74.96645708214854,18.270005602530144,13.592214781996411
1561.0,75.94937655974661,18.03784583858619,14.0993149384397
1562.0,77.00297513843188,17.62155086636961,14.633224814984429
1563.0,77.66277164576958,16.977438471161815,15.080067664287437
1564.0,77.90667734286934,16.23046518563652,15.297968633463531
1565.0,78.13498316702426,15.571743092583041,15.410564615892639
1566.0,78.60192237638715,15.2132118975463,15.69521505792969
1567.0,78.9211922706256,15.230189585415005,16.072312721035214
1568.0,79.44406269870922,15.286823646240768,16.304509943217234
1569.0,80.13135328080253,15.278152779969174,16.197493781813222
1570.0,80.57416365687656,15.152871710000863,15.97273322673604
1571.0,80.73642926169757,15.37158526455737,15.921009333984603
1572.0,80.98658119580006,15.688330425207086,15.961510295655094
1573.0,81.91584730274398,15.794675541647468,15.818422426823043
1574.0,83.42712667614782,15.544890150298757,15.503445014680443
1575.0,85.20193954797672,15.261554422155603,15.283306168454827
1576.0,86.85191643473877,15.035212688808626,15.305464076489626
1577.0,87.8853128302702,14.778209471219942,15.372294128297995
1578.0,87.94197449795828,14.42520643888688,15.36690537055509
1579.0,87.1812560173213,14.055107321841072,15.260190188412835
1580.0,86.33755170006407,13.960863859405126,15.276327614962605
1581.0,86.03713510348301,14.143444245453326,15.455625573823635
1582.0,85.87132856902656,14.528792664157317,15.686267761698062
1583.0,86.09538101361849,14.996504942981055,15.807893407688505
1584.0,87.06418153121358,15.458618745025001,15.915852768711352
1585.0,88.22700905897523,15.78788149450676,16.090710284894023
1586.0,88.84934931460516,16.08641452519405,16.382161700536418
1587.0,88.98683645937824,16.38704503525774,16.824983753490535
1588.0,89.25032283367318,16.464253040661887,17.2369716817811
1589.0,89.80037445800541,16.197242566568036,17.505825373133398
1590.0,90.29550275401338,15.866361661573634,17.692722960227854
1591.0,90.43655870086673,15.740250302366467,17.973343970323693
1592.0,90.77339897200609,15.762455087357223,18.39651271594567
1593.0,91.44230168469211,15.792964831640596,18.80945979449851
1594.0,92.40595440870653,15.807582015625002,18.844292981161903
1595.0,93.4180969663762,15.769024857835923,18.540588967821698
1596.0,94.65759727442496,15.75836438359081,18.302663595438332
1597.0,95.98662799312544,15.841126517530213,18.20104563421172
1598.0,96.94830862263154,15.917170357591779,18.190187212119625
1599.0,97.23193742058787,15.83266796297339,18.048239475818242
1600.0,96.93614595222641,15.471557442774607,17.741246254407375
1601.0,96.39665183603769,14.904836318382369,17.520741985924527
1602.0,96.03136874593454,14.459197212180511,17.57579189858762
1603.0,96.0765878640089,14.252996100621122,17.760611569276087
1604.0,96.03211194597407,14.260174782364917,18.004896364728936
1605.0,95.83594686559728,14.382318011423129,18.35521218044079
1606.0,95.64720919090637,14.320651069970232,18.62952020044799
1607.0,95.56773612149252,14.022456347221564,18.779569538295604
1608.0,95.36232174813775,13.672839970776124,18.818359304216624
1609.0,95.19027200025106,13.429980721052317,18.812055224031027
1610.0,95.41417213183756,13.270293174126651,18.72467766806824
1611.0,96.0053926541909,13.235409621525063,18.665415568207983
1612.0,96.37877415257788,13.174623580126145,18.677381136499616
1613.0,96.22932572561827,12.973279696077846,18.628011894246157
1614.0,96.05243581853948,12.713613038092545,18.360884344080063
1615.0,96.16548311740799,12.568672982723704,18.020339470971958
1616.0,96.67306278103045,12.687769981747952,17.673999238717535
1617.0,97.61431641521791,12.944524190758004,17.397273033294745
1618.0,98.79561694965847,13.227639523116842,17.16442579920784
1619.0,99.42258214364303,13.448707893504002,16.850101223460754
1620.0,99.13863729609125,13.499697067119692,16.392382959525623
1621.0,98.49495670786325,13.248457647023889,15.971074684859289
1622.0,98.09299797789424,13.071077896785487,15.745046935048354
1623.0,98.08013186537231,13.209361786317846,15.647469531188063
1624.0,98.39794774630153,13.528934990280405,15.684593506846202
1625.0,98.78358861256434,13.789840279401458,15.819565903423603
1626.0,99.03874698809726,13.841643583643686,15.927287199990303
1627.0,99.15238458244333,13.754314388892904,15.90410930441892
1628.0,99.67660308754704,13.783182910281065,15.847922535692707
1629.0,100.76609204912151,14.030457648487562,15.758008543427074
1630.0,101.89413440947997,14.176848363874736,15.756092220302913
1631.0,102.24618567324735,14.106881036322099,15.768433180936823
1632.0,101.41196664490973,13.963439868887452,15.695943388744785
1633.0,100.11997676448877,13.93797106555901,15.778223962295188
1634.0,99.21682663544618,13.98515541841785,16.102592250636533
1635.0,99.2993444141038,14.09740593403354,16.582375651489542
1636.0,100.26689905049633,14.192908165266617,16.968687771051023
1637.0,101.68676699276536,14.332525825140065,17.19792160228053
1638.0,103.45267150331944,14.595207529426851,17.343576152096567
1639.0,105.15384796229228,14.799536259033573,17.352883447253394
1640.0,106.25633310123796,14.72612480909469,17.10794487147752
1641.0,106.47523433251406,14.302194128432673,16.612161046527575
1642.0,106.2340245136586,13.75707964620799,16.141271750038424
1643.0,106.12964757954626,13.357665082210884,15.8866411791606
1644.0,106.3665485577144,13.35963414924389,15.87656873387909
1645.0,106.77689875736465,13.658575897491124,16.041909728261384
1646.0,106.88561837698101,14.04724089163201,16.184606965833897
1647.0,107.08588876168882,14.488603233416246,16.2183542573792
1648.0,108.02378939101544,14.896587962640433,16.174105878808923
1649.0,109.61774771506227,15.16951782823451,16.021428850130846
1650.0,110.93960598982811,15.19579343488237,15.624517715186046
1651.0,111.11124721780537,15.024866901626982,14.86641015176256
1652.0,110.78312124231435,14.94332522545687,14.079152151757336
1653.0,110.37850555417332,15.136098795144605,13.569567227303422
1654.0,109.64907260125901,15.43097985529339,13.32042177105409
1655.0,108.4009116803032,15.71202675283201,13.130198596523329
1656.0,107.24786770666553,15.93479967883789,12.87383585296384
1657.0,106.88293760774661,16.23256880190109,12.621574688232513
1658.0,107.35335037055151,16.53252823620859,12.48208334720064
1659.0,108.12762202347055,16.80840612178358,12.461008794837467
1660.0,109.06785419690468,16.954676453616145,12.484001910143904
1661.0,110.09522786655782,16.75186994743733,12.461166728227328
1662.0,110.1331682780007,16.17909373972834,12.193774375239759
1663.0,109.86807883100623,15.471173231617913,11.820742572757263
1664.0,109.56144286180724,14.757960707699358,11.315453520409504
1665.0,109.0253559903414,14.166328722349457,10.644931221674126
1666.0,108.60282943735369,13.784694784872213,9.859757691430511
1667.0,108.62952911655783,13.471022885042425,9.258916100557824
1668.0,108.88782003613197,13.324605768203403,9.075079069914095
1669.0,108.79137775222888,13.326717251691077,9.175434814767922
1670.0,108.66577342691403,13.253767690887555,9.209360633147265
1671.0,108.44359313843512,12.832151180124626,9.011440413331577
1672.0,107.99827040703985,12.17517680558916,8.634813163047667
1673.0,107.25826523039696,11.668595049512202,8.352193000458888
1674.0,106.47523722174552,11.433372754314787,8.245053964968042
1675.0,105.66856041864837,11.376422502388374,8.206062812308117
1676.0,105.10098591884226,11.328299113419979,8.104217574285563
1677.0,104.47645087749748,11.19779155306682,7.878170587502409
1678.0,103.51876759802762,11.05839024288964,7.662598893511601
1679.0,102.32585902500023,10.989926730402107,7.5687296473977055
1680.0,101.21924128870413,11.024237895807168,7.629216297132958
1681.0,100.43098697642536,11.153249031075843,7.856021713083393
1682.0,99.79084827562458,11.39398607290441,8.12229474429672
1683.0,98.99710697444642,11.703073166341722,8.314197687568504
1684.0,97.99585855813878,11.896553012026759,8.23426761675065
1685.0,96.65236563444223,11.706291704482222,7.772119164203285
1686.0,95.41734871767137,11.181868781200421,7.060918677962768
1687.0,94.86427557232483,10.73134830179927,6.297473508601029
1688.0,94.93759772913403,10.504331854897691,5.771775083764572
1689.0,95.08438201408595,10.46966499072927,5.591272579112096
1690.0,94.96364959568011,10.595754327850722,5.633975678256073
1691.0,94.98460897686273,10.868328406604746,5.695648777438104
1692.0,94.89013852971016,11.304975080792353,5.714171696409558
1693.0,94.51185667419352,11.767671809040241,5.678425252622514
1694.0,94.27591736634426,12.118389169969385,5.441137991050091
1695.0,94.17696972378619,12.332315228912538,5.057125457212514
1696.0,93.541096715193,12.314666838337923,4.714223385264538
1697.0,92.59964435806678,12.128756015994052,4.615061629803302
1698.0,92.12534226696367,11.982752169197665,4.741618348362548
1699.0,92.0667532625123,11.873364041230536,4.864964620995589
1700.0,91.86317353235395,11.870226043641914,4.87587196967303
1701.0,91.37852067804768,12.045757101720042,4.91747300741376
1702.0,90.53524212700081,12.380233228806915,5.084364351559321
1703.0,89.79944142334513,12.679168095445803,5.149548890013063
1704.0,89.19363933380409,12.956680580576323,4.962868636740103
1705.0,88.8804621516451,13.119618117229795,4.744556982560159
1706.0,88.65504455086139,13.20112147822426,4.709824508773259
1707.0,88.24501113906327,13.222049490273504,4.792076894228064
1708.0,87.59460517286509,13.125642000857185,4.861461947502181
1709.0,86.73522895315199,13.033934810976975,4.896892818235609
1710.0,86.02052957595461,12.971868099805121,4.974308300091748
1711.0,85.2237280347656,12.971796643207803,5.026660451302679
1712.0,84.36148605523083,13.173055820012614,4.99382375328225
1713.0,83.72369407925758,13.525393438569962,4.84566014184744
1714.0,83.25770979811304,13.751012525907493,4.559012678225492
1715.0,83.1989342441712,13.779112970758018,4.263698152174104
1716.0,83.62679750282568,13.76809417892383,4.13612563976089
1717.0,84.42105095526856,13.76660310239153,4.174926547737689
1718.0,85.11938470223988,13.705611788302809,4.257993662637422
1719.0,85.5417370447593,13.621282950526975,4.349939593244775
1720.0,85.76953130454017,13.57468929121563,4.431089202732563
1721.0,85.64996499603116,13.500135989829733,4.473742259352399
1722.0,85.02500824391636,13.481635193141237,4.444405161542123
1723.0,83.69938210807848,13.46844000612753,4.329386271936353
1724.0,82.0695894891001,13.525842120300162,4.155530929522564
1725.0,80.71564408163486,13.671507211350018,4.011457753276511
1726.0,80.00579134199893,13.977953436164618,3.8652427797270845
1727.0,79.72762835070175,14.322370388215194,3.707733367311003
1728.0,79.91900776676677,14.608222371880386,3.499999201579111
1729.0,80.4441260773185,14.773966653387241,3.2865537635948296
1730.0,80.99546154357456,14.790558530484232,3.125155979214545
1731.0,81.034403272265,14.73603457576849,3.0416639063046884
1732.0,80.54355823999968,14.631202274694214,3.02058629867556
1733.0,80.24800674055003,14.507034682566822,2.989799916592364
1734.0,80.50591542222865,14.396648366401402,2.9200131609811604
1735.0,81.34310344577415,14.534934439596228,2.787278932832576
1736.0,82.03441483184766,14.90653854000777,2.638617401726266
1737.0,82.03764704647422,15.344762166568811,2.5018351847672835
1738.0,80.98135523304738,15.584268731849065,2.386456319374402
1739.0,79.3880166024219,15.617525228588162,2.2818615134872484
1740.0,78.22608592942143,15.609424881199663,2.2031001207119845
1741.0,78.039975968925,15.696934173979635,2.1869182638934928
1742.0,78.683997579264,15.82518620434983,2.2050536046304443
1743.0,79.41023772528567,15.830361483728144,2.21945195689755
1744.0,79.75509481381263,15.68870472773724,2.2034797279500626
1745.0,79.76627967418506,15.404413062336273,2.1684613741011227
1746.0,79.65557555550765,15.027245737480708,2.0961154872224332
1747.0,79.2808911824127,14.519893483804841,2.004201931448592
1748.0,78.71676434477988,14.015951733726096,1.9425954819096571
1749.0,78.02563353028704,13.621106904599424,1.9450159041485928
1750.0,77.53437353496024,13.398431013160092,1.9976791505561282
1751.0,77.33090384229268,13.349465230864,2.0878198728381605
1752.0,77.49435393420005,13.372618257841268,2.2236539685739367
1753.0,78.05244516147565,13.405851131648024,2.3686986654915985
1754.0,79.00690419245583,13.31957271481704,2.4530922631732035
1755.0,80.28138083854957,12.976645693460547,2.5013405740312904
1756.0,81.53007013881611,12.470253148059195,2.5319019099118147
1757.0,82.4178168217908,12.065535013594411,2.547088225842401
1758.0,82.40037754354921,11.753750340900492,2.541930207499376
1759.0,81.66354982771192,11.373748358351369,2.553757314421121
1760.0,80.17072282806267,11.115163458305677,2.5639313321559247
1761.0,78.841592185715,11.260172900159972,2.572193813940481
1762.0,78.43285072868792,11.678439246340922,2.6167118700201444
1763.0,78.97316531268147,11.971542771668393,2.5644642805744704
1764.0,79.70738448247661,11.870162994379886,2.3854426879078656
1765.0,79.89730104138218,11.614392363950461,2.2395445445864235
1766.0,79.50051767876745,11.405745829822786,2.1552262657858323
1767.0,78.748055254902,11.243429896444209,2.1055482210335326
1768.0,77.83823511670008,11.169962210862437,2.106158693297545
1769.0,76.61882202930117,11.199746218112796,2.1355480019630444
1770.0,75.53094881146265,11.205279504120863,2.1244236969732837
1771.0,74.36070736609432,11.059915530692718,2.031125975395093
1772.0,73.28550384822819,10.995620101025226,1.951540910813897
1773.0,72.37784975904755,11.090582113386553,1.9210210312415406
1774.0,71.6559109488441,11.209553506986436,1.9107079231832877
1775.0,71.24997065805383,11.338780811564785,1.8645058903641922
1776.0,71.178517370921,11.632333218206425,1.8022573564816038
1777.0,70.843951419848,12.03848944225897,1.800447876943136
1778.0,70.10289450292325,12.396605410360198,1.877523620992656
1779.0,69.57400359398264,12.697066624741923,1.9569569100908175
1780.0,69.57295829084835,12.928985497393025,2.02769283925264
1781.0,69.68942690101404,13.02312354846738,2.1154179375015696
1782.0,69.60545560939433,12.979663452900002,2.2271519799439936
1783.0,69.66959976199814,12.927241071350455,2.3076212424176354
1784.0,70.06502097673172,12.948127112487374,2.271121065311688
1785.0,70.62594481667988,13.056774610909446,2.2238336608556644
1786.0,71.21942218073279,13.168575982612628,2.2288815184060877
1787.0,71.84570350851655,13.374841427998781,2.2914842935732036
1788.0,72.05942018307526,13.524459763101957,2.384289064111349
1789.0,71.79970045020674,13.441381436701084,2.5636431512260867
1790.0,71.31228808907571,13.098609798144027,2.7811426406126722
1791.0,71.36434979825442,12.737053776776845,2.943981890824744
1792.0,72.34678619203396,12.476365419018213,2.9571280247520404
