0     412        -4.97845409     -0.66376581      0.96382536
1     412        -4.92175318     -0.70191135      0.98326098
2     412        -4.85955950     -0.72999598      0.98704151
3     412        -4.79627993     -0.74228145      0.95278529
4     412        -4.75462275     -0.74636426      0.89744035
5     412        -4.72909086     -0.76722179      0.85659881
6     412        -4.73826675     -0.80901025      0.83907754
7     412        -4.76321817     -0.85392331      0.83430850
8     412        -4.78473306     -0.90469781      0.82154980
9     412        -4.79001298     -0.96495524      0.81467419
10    412        -4.78530384     -1.02638184      0.81994738
11    412        -4.78556526     -1.06628030      0.84226937
12    412        -4.78698586     -1.08444178      0.85454125
13    412        -4.78700548     -1.08517531      0.84521340
14    412        -4.78817366     -1.08750285      0.82604007
15    412        -4.77573063     -1.09668618      0.81044794
16    412        -4.73247154     -1.11370471      0.78909652
17    412        -4.67188566     -1.13581276      0.74792260
18    412        -4.61083795     -1.15477131      0.71739238
19    412        -4.56893720     -1.17937280      0.71707509
20    412        -4.54857945     -1.20871568      0.73381372
21    412        -4.54803041     -1.22809399      0.74320836
22    412        -4.57368540     -1.22747778      0.74869589
23    412        -4.61845825     -1.22851357      0.76456944
24    412        -4.65746957     -1.24638278      0.78561296
25    412        -4.66212055     -1.26298487      0.81619550
26    412        -4.64944819     -1.28220937      0.84422833
27    412        -4.62860013     -1.30663697      0.86973123
28    412        -4.62732911     -1.33945796      0.88546634
29    412        -4.65684876     -1.34942140      0.90287972
30    412        -4.72054469     -1.33407286      0.92829420
31    412        -4.80877515     -1.29973272      0.96041358
32    412        -4.91429650     -1.24210510      0.99717927
33    412        -4.99775650     -1.18757950      1.01689796
34    412        -5.02811624     -1.16629134      1.02278330
35    412        -5.01006947     -1.17258349      1.01357859
36    412        -4.96109193     -1.17574320      0.98217544
37    412        -4.92901249     -1.16365466      0.94010118
38    412        -4.92055299     -1.15645823      0.89753411
39    412        -4.92612619     -1.17217192      0.86758919
40    412        -4.92646488     -1.21230295      0.87527380
41    412        -4.93384958     -1.24565571      0.90226896
42    412        -4.93610151     -1.25511920      0.92763700
43    412        -4.92760519     -1.23142850      0.94224346
44    412        -4.91509044     -1.19212134      0.94814397
45    412        -4.92102398     -1.14535831      0.93147204
46    412        -4.95193126     -1.08135583      0.89498057
47    412        -4.98976115     -1.01098306      0.83850360
48    412        -5.01547233     -0.95267059      0.78349329
49    412        -5.03574694     -0.91748258      0.74778165
50    412        -5.06381922     -0.89430885      0.72396602
51    412        -5.08048908     -0.86162369      0.73131006
52    412        -5.08449177     -0.82414940      0.75927708
53    412        -5.08036070     -0.81497011      0.78069750
54    412        -5.03029341     -0.83362243      0.78027820
55    412        -4.96766051     -0.86368846      0.77040571
56    412        -4.91306541     -0.90586432      0.75615864
57    412        -4.86218659     -0.95489929      0.73826353
58    412        -4.81731821     -0.97697460      0.73264166
59    412        -4.79576053     -0.95905487      0.74945267
60    412        -4.78423197     -0.93484040      0.75592176
61    412        -4.76435173     -0.91886952      0.73347327
62    412        -4.74206771     -0.89770486      0.71290819
63    412        -4.74047581     -0.84274571      0.72040233
64    412        -4.74861413     -0.78755251      0.74172999
65    412        -4.74726577     -0.74519603      0.73505255
66    412        -4.70966145     -0.68696850      0.70041684
67    412        -4.67026843     -0.60233495      0.65156361
68    412        -4.66370626     -0.51164766      0.61233208
69    412        -4.67605016     -0.41787094      0.59974609
70    412        -4.68228405     -0.32605042      0.60548676
71    412        -4.65412636     -0.22617719      0.61131495
72    412        -4.62905559     -0.11376646      0.62767598
73    412        -4.61382811     -0.00045648      0.65612980
74    412        -4.60337725      0.07588797      0.68648513
75    412        -4.60416967      0.10684428      0.68804167
76    412        -4.64069510      0.12575046      0.66747573
77    412        -4.68620069      0.13250922      0.67476178
78    412        -4.71728390      0.12351398      0.72671020
79    412        -4.74121762      0.11442976      0.79207828
80    412        -4.77556988      0.12780605      0.83091487
81    412        -4.81743621      0.15197264      0.84823747
82    412        -4.86008440      0.16209544      0.85520088
83    412        -4.90068121      0.14751762      0.87003197
84    412        -4.90311165      0.11975505      0.88343237
85    412        -4.87456651      0.07746728      0.89080912
86    412        -4.85759334      0.02305096      0.90286174
87    412        -4.87572194     -0.04051565      0.95330096
