nstep,msd_x,msd_y,msd_z
5652.0,36.140449600168694,10.33885027847623,0.17075418987873967
5653.0,36.42698913584446,10.21260791106109,0.1932083606653729
5654.0,36.863859655438404,10.226278455780982,0.2261116526337601
5655.0,37.06921609636036,10.309675175727522,0.231061462873561
5656.0,36.75364034923091,10.328875852291922,0.20904108468621221
5657.0,35.605573283366724,10.333190584236803,0.173617222276
5658.0,34.20842704906463,10.428713048163239,0.13929740821146241
5659.0,33.23306016245381,10.555574020737806,0.12037488537670567
5660.0,32.68404669421369,10.512719716323003,0.11013651544596843
5661.0,32.178908897369745,10.350281190192382,0.08719230403256491
5662.0,31.557608961694395,10.309099860373689,0.06183659483112254
5663.0,31.05864097732344,10.359543157020333,0.04951850605845159
5664.0,30.745583206002607,10.33384835143373,0.05923587367732415
5665.0,30.68243907489745,10.184397732432101,0.09414719560622252
5666.0,30.883337880119534,10.026030445013376,0.14256328840629162
5667.0,31.339635099269593,10.008358569529017,0.18514508656231213
5668.0,31.428879588568627,10.072360772474958,0.21227135887430568
5669.0,30.756037727067522,10.15411963942264,0.23585338741381212
5670.0,29.741780446150354,10.195569835164056,0.24394651516473645
5671.0,29.188558624991067,10.254225224928483,0.23180308644404898
5672.0,29.201156788061688,10.439426072441405,0.20911861642011212
5673.0,29.42629416483668,10.668862282047552,0.19331498497599997
5674.0,29.76848291195202,10.918012617255393,0.1822084180630885
5675.0,30.231268910515553,11.116453597599849,0.16170222352062255
5676.0,30.441249452103563,11.276215175978061,0.13076838071719218
5677.0,30.336329555590495,11.41507817233056,0.10159142650281008
5678.0,30.117220596197857,11.591481468317191,0.08322763406399998
5679.0,29.892220554670622,11.84009574877376,0.06886721652940961
5680.0,29.68808889642439,12.08435299653136,0.05529770001043691
5681.0,29.79106279983624,12.185902606526685,0.05100206149804958
5682.0,30.438334480477565,12.075093886840014,0.0712690137810049
5683.0,31.634735449094137,11.858374210544959,0.1175156725352481
5684.0,33.06793569839801,11.622387655924538,0.1742187028956196
5685.0,34.33286426033755,11.401883945823053,0.22012021678148416
5686.0,35.331546374951635,11.125315358937623,0.24162733062936104
5687.0,36.007460066436295,10.78858395591204,0.24273237040871284
5688.0,36.641960259556086,10.465830536059087,0.2261317196849482
5689.0,37.33442709086358,10.251261654608722,0.19622742649292246
5690.0,37.84887001372086,10.162202983066683,0.16497978782316158
5691.0,38.065931424073916,10.071871267199743,0.14686867432556008
5692.0,38.16695339321636,9.845819778732302,0.13446536236913606
5693.0,38.579272522062254,9.456878350030363,0.12882984039798764
5694.0,38.947783596958075,9.06709791515533,0.13007355820669436
5695.0,38.79041594755866,8.784035218917035,0.1267239959642596
5696.0,38.03715370340385,8.615139452867407,0.11344073359692962
5697.0,37.57804300849183,8.566135352439288,0.09064913629200255
5698.0,37.45129122691092,8.623771441620741,0.07440471673639845
5699.0,37.64246293188735,8.67839556744219,0.06152320165846415
5700.0,37.968297202674506,8.751547942400341,0.047309325499984956
5701.0,38.37064847238924,8.89554717798135,0.03307135741230242
5702.0,38.6475102046261,9.138610439801443,0.024848588299922512
5703.0,38.8460153987524,9.354862312155365,0.021753680625864115
5704.0,38.917598626824294,9.424925296816975,0.022745161208700126
5705.0,38.44241803802499,9.393103488674363,0.036393967430320896
5706.0,37.72115976193449,9.206576755656855,0.05663492780328367
5707.0,37.37300004931752,9.099769918974602,0.06539358785089003
5708.0,37.941833746258595,9.224835990067081,0.05584538419303842
5709.0,38.8705475190075,9.50109408254487,0.03591890309120891
5710.0,39.215186037476826,9.726042940020994,0.020009236945080104
5711.0,39.17806459692595,9.780439801888079,0.015698526294937606
5712.0,39.070024237295655,9.650071551488344,0.019957286360467626
5713.0,38.998044111153966,9.432006055726692,0.02613936825702763
5714.0,38.79510280604082,9.15753685671222,0.03582191401156843
5715.0,38.76399259713843,8.815453504599043,0.04370621321729616
5716.0,38.9451708607757,8.534183458702952,0.04832388354976366
5717.0,39.350405547456816,8.360184360554758,0.0483753411416025
5718.0,39.49683090160618,8.407990478055321,0.046497366430950406
5719.0,39.2029391267475,8.488607064798819,0.03850774743388815
5720.0,38.721628400477066,8.484087571123405,0.02409828399988841
5721.0,38.565418270065706,8.418393359143431,0.011716718073564114
5722.0,38.74836461096403,8.289428022121424,0.006231755685760911
5723.0,38.8709006489633,8.114211978308447,0.005029130115649602
5724.0,38.69709418239132,7.909466302545477,0.005604080985368098
5725.0,38.489933273213836,7.720658083036126,0.006009077532697611
5726.0,38.60465860506198,7.435608556903314,0.0057009718028484075
5727.0,38.92666678998624,7.158057049115705,0.004630896409476111
5728.0,39.32967730000181,6.856696794740841,0.0027246656547889074
5729.0,39.81704827244602,6.585796836494946,0.0010443988304656043
5730.0,40.25346494158417,6.407366592015074,0.0002347449915320997
5731.0,40.39022970453525,6.353450927151773,5.886127185210015e-05
5732.0,40.2486278660672,6.29862184731258,0.0024331687136655926
5733.0,40.10974143391503,6.155556454731573,0.012770570748302486
5734.0,39.917574727392356,5.935844494700501,0.03373879058068839
5735.0,39.65525567306045,5.6338459380417625,0.0614502354348964
5736.0,39.56964017433454,5.336350175932223,0.09290575883589157
5737.0,39.61860021982863,5.042777970330303,0.11448922877700488
5738.0,39.786434897977166,4.828481633099195,0.11042226651837157
5739.0,40.00282737491175,4.6692439400223575,0.0832621874515344
5740.0,40.32249111000049,4.6163946413089025,0.047630539563408396
5741.0,40.49863315134125,4.581182581100272,0.027003941363137586
5742.0,40.47971435167837,4.515488916025281,0.023332678590144387
5743.0,40.3429771580921,4.405340029678235,0.030815411555376086
5744.0,39.9906371660354,4.262319919925369,0.03784056698331037
5745.0,39.484264611534336,4.215750804766011,0.0399970960527076
5746.0,38.870353373030866,4.269345506061093,0.04080687249055207
5747.0,38.448585495334676,4.3379597401402235,0.03550617015725608
5748.0,37.94055968578736,4.3239470709814745,0.024262411234881577
5749.0,37.25654009731614,4.306713987348512,0.011109674357953597
5750.0,36.655376359656465,4.4204528046115446,0.0022539962131128987
5751.0,36.25893277153646,4.591448316377582,0.0002914535254401009
5752.0,36.16930390756425,4.713222372838403,0.0053230171401801064
5753.0,36.46645276941632,4.858391354057293,0.006306624691347611
5754.0,37.15865060363657,5.061491015279095,0.0014668432743721034
5755.0,38.201128141805455,5.353709219358225,0.001294381945350399
5756.0,39.49044595484346,5.617804001770304,0.0072081271624761
5757.0,40.64101081591566,5.754555063385238,0.002553531534950399
5758.0,41.45086270440212,5.863612512495474,0.0015461150892489045
5759.0,41.94113975806025,6.035277654205644,0.013815757386202504
5760.0,42.229950789090296,6.335571309864965,0.023648651322192422
5761.0,42.69259773686499,6.68094817439912,0.036247346847769646
5762.0,43.457984726670354,7.0312866487758745,0.047794957999536425
5763.0,44.54087714058305,7.324457900394546,0.04201643963597438
5764.0,45.839168151094924,7.577944121947426,0.018900244476985604
5765.0,46.94403996743553,7.871314598971141,0.004093075722122505
5766.0,47.79609260593411,8.076809793816038,0.001655549149633604
5767.0,48.62707871521537,8.116708293804711,0.0029636166975921014
5768.0,48.95609086120817,8.110094529330471,0.0026093063610769015
5769.0,48.62925692330951,8.23223421312022,0.00043000948268890054
5770.0,47.70887404692353,8.453566193652923,3.3976442928998247e-06
5771.0,46.67645410204358,8.566852900794569,0.00011384036416000121
5772.0,45.9709677574572,8.644466616120864,0.0037705531473289093
5773.0,45.472134136014475,8.75147593748921,0.012328558038721613
5774.0,45.07032631306968,8.729825672903063,0.016931534496712922
5775.0,44.701064919110244,8.600609694909753,0.009013755504640009
5776.0,44.36339787069316,8.488339547369758,0.001828281625728102
5777.0,43.98407499952884,8.553019257434611,7.6033099081003925e-06
5778.0,43.447417174031635,8.597742653029378,0.0008114897979555998
5779.0,42.979803044414766,8.597490075972335,0.0027469915380624976
5780.0,42.570054920192376,8.621649683762579,0.002358365940260096
5781.0,42.14937693270152,8.820641849488773,0.00032609894840409867
5782.0,41.89309417875675,9.131780854574997,0.00016927102857640204
5783.0,41.87443180438393,9.415960622922313,0.0015524435291236077
5784.0,42.11430514852652,9.617761486502562,0.0020219654377129077
5785.0,42.42642244736851,9.619438716484,0.00036486157182250066
5786.0,42.730866287651196,9.437136015420998,0.002479319944272893
5787.0,43.005892135073324,9.152413830414837,0.01378205795694008
5788.0,42.89631047325625,9.08695872186056,0.030278463890126395
5789.0,42.33047422367127,9.269065069964045,0.03555980650068638
5790.0,41.751080723318054,9.44802211540752,0.025514551422562492
5791.0,41.51765240448087,9.499531624446242,0.01584365716912808
5792.0,41.63236266500283,9.297902937078765,0.009608300721363596
5793.0,41.78675263084671,8.918428712236343,0.005893827897412892
5794.0,41.743286182811715,8.39494327518812,0.00459925399683999
5795.0,41.74144394084588,7.960134601778101,0.007607591806680101
5796.0,41.75883062747115,7.715710454339231,0.011494743159331588
5797.0,41.73198398328327,7.683563715107156,0.012613727027722491
5798.0,41.81653286748756,7.657775504545962,0.012763748300097601
5799.0,42.07222623748205,7.448329425154075,0.019025451798528395
5800.0,42.3453187407565,7.215347884708803,0.0322948718159076
5801.0,42.39338717009778,7.099638533225796,0.03017438241006248
5802.0,42.763688797055615,7.2577347084956205,0.011999982144024882
5803.0,43.417199769661316,7.405884612000248,0.0005974142970435966
5804.0,44.13197218032581,7.398017572942089,0.0010197101024100026
5805.0,44.62687304009103,7.197768095949923,0.0014723482220161
5806.0,44.76952863993268,7.030635575905085,0.00018082046430249887
5807.0,44.65579061295137,7.097872762566224,0.010410412707844884
5808.0,44.65434399732053,7.416058754974106,0.027890145631764885
5809.0,44.696336785917595,7.841137737273984,0.032810239627840874
5810.0,44.48323081401649,8.311034514224518,0.0289901395773081
5811.0,44.17651750035472,8.815309326520996,0.02506491842652159
5812.0,43.85782770673903,9.282969217091901,0.01483050966513638
5813.0,43.572425782008025,9.632362568366755,0.0026080264189456003
5814.0,42.81878733556356,9.75272057833585,0.0003743524562761038
5815.0,41.664550835229726,9.75761914147344,0.0038146434638400006
5816.0,40.22235861788899,9.645435038899404,0.003710442299560001
5817.0,38.96549529833104,9.605034627552943,0.0005046416294929038
5818.0,38.26593632780301,9.638042753959272,8.108408180889886e-05
5819.0,38.04449785969283,9.606822948625503,4.484713023999929e-05
5820.0,38.19908235546999,9.420842879109507,0.0006174350310976038
5821.0,38.514907285081726,9.168141772446603,0.003925958546800899
5822.0,38.88569402032666,8.93947833000768,0.0093959618998729
5823.0,39.17897669844543,8.742088313423153,0.016139984829697602
5824.0,39.57484618820638,8.621488659764866,0.019847988694752128
5825.0,39.8708806692377,8.607806411892195,0.017563114170810024
5826.0,40.0444601796728,8.603915435686785,0.011666408524322512
5827.0,40.07969021133005,8.461311283542225,0.006776523129729604
5828.0,40.187853780835454,8.182111444347342,0.0032567041216516033
5829.0,40.32887730313455,7.97479921857969,0.00032368255779239983
5830.0,40.61189374724966,8.011005658383999,0.001187149092300896
5831.0,41.06749558756691,8.184746864588117,0.0052355687332728915
5832.0,41.71968421791108,8.34496622954087,0.009218411677753583
5833.0,42.25865532323638,8.480007246843037,0.021247064983512896
5834.0,42.6847680628356,8.558779259671939,0.04675402038916838
5835.0,43.1090211930906,8.613909020797669,0.058126996723068106
5836.0,43.73107860552485,8.665604775476407,0.03805342070857956
5837.0,44.53648929603693,8.788492549755073,0.013858064323278402
5838.0,45.238992597638436,8.916790940564145,0.007675792454560002
5839.0,45.80805218805644,9.079593722814417,0.01566551372780249
5840.0,46.06755436648739,9.220042145071973,0.04915845026070249
5841.0,46.03042943541442,9.417010953359117,0.10333332988320039
5842.0,45.6416315034669,9.60450696517321,0.14822320590542887
5843.0,45.06906083781529,9.790144621731663,0.15604734199975837
5844.0,44.496403265938746,9.835612698578242,0.14802302085375996
5845.0,44.22893171483995,9.634739579671537,0.15132793983956638
5846.0,44.32545450450386,9.295533518757907,0.16176288531390487
5847.0,44.760261142914786,8.970659951236,0.16942685883120354
5848.0,45.42677111858102,8.799790776411458,0.17325904256136088
5849.0,46.01048590162282,8.904665528868707,0.20297632577752353
5850.0,46.5220839492006,9.21242993440225,0.2708587512104464
5851.0,46.86772832280081,9.489607536686838,0.3499582948796529
5852.0,46.953544812260546,9.647576606966327,0.3793112784415504
5853.0,46.64544176189504,9.596435408013734,0.3672323155292415
5854.0,46.2835560921636,9.598291768321001,0.33288896894339604
5855.0,46.233412802614296,9.737575295697795,0.31658279837074804
5856.0,46.467323360994676,9.898279265716544,0.356174525036888
5857.0,46.416824428252575,10.047509432510035,0.4644949041822768
5858.0,46.13895693989568,9.982810862789824,0.6197841963187876
5859.0,46.17828979479335,9.630685080956939,0.7706308582649889
5860.0,46.51557790147968,9.013166531968704,0.8986929653138724
5861.0,46.6827105261401,8.290616169235863,0.9708064734958144
5862.0,46.67848432624376,7.684326234930592,0.9984775798822498
5863.0,46.68586403976793,7.2943411120783646,1.0284437959679524
5864.0,46.77757497215821,7.128434039214308,1.1508992821440676
5865.0,46.72610709453607,7.088776267345846,1.3410200709461242
5866.0,46.55069140202102,7.093104995043024,1.538567029598617
5867.0,46.21588191372789,7.211959018762447,1.6812613896479294
5868.0,45.884426997791984,7.4432641963312385,1.7621006704339603
5869.0,45.54722670517909,7.669478268165645,1.8157829305980098
5870.0,45.33711463664712,7.753856482646068,1.8719183731252624
5871.0,45.26024277597581,7.653222253679807,1.9173856710332413
5872.0,45.244289472795,7.465073778392839,1.8410570649771363
5873.0,44.934328087902564,7.412775975182649,1.7666146282371133
5874.0,44.351981029820884,7.431744702843021,1.8341704464539397
5875.0,43.71390236696801,7.3026198028492795,2.0365397162708687
5876.0,43.15211848572038,7.006262511983703,2.3565555584928286
5877.0,42.52580789509498,6.8736421195684505,2.730473481520513
5878.0,42.00866055123015,6.958527436426367,3.064923249168528
5879.0,41.895599068853755,7.243274501075567,3.2364376277436318
5880.0,42.07754946157542,7.6282386542646226,3.2309616362040074
5881.0,42.74879727520147,7.964129317825211,3.15855351073472
5882.0,44.04682686702873,8.157324746463424,3.082813553680718
5883.0,45.713903464281294,8.19038386438101,2.97260008464654
5884.0,47.38610010941405,8.252477394927503,2.9075069211713425
5885.0,48.598359606230616,8.386317489968045,2.980474880058936
5886.0,49.08064277260631,8.473633104545302,3.1736518217041443
5887.0,49.22680480547308,8.391619066353142,3.399192373614414
5888.0,49.69057253866524,8.235780680628903,3.5939293334011455
5889.0,50.5061177197493,8.227870471165192,3.668977012905612
5890.0,51.50490921113473,8.470727759225161,3.6070882673689595
5891.0,52.48696359743922,8.84094485630057,3.4295579440091646
5892.0,53.34153862918204,9.119609199942667,3.204232604571962
5893.0,53.89307340575222,9.216065368119185,3.0035237567673527
5894.0,54.028674764433596,9.051427918363993,2.87183021704215
5895.0,53.78780975669928,8.684146703847016,2.874870269797177
5896.0,53.32106047663949,8.313804622348275,2.970468967973522
5897.0,52.72871157999259,8.256898746854361,3.089828320785562
5898.0,52.34748610661719,8.634420465669631,3.1103668973956324
5899.0,51.90962489814223,9.118766011591891,3.0854213541005624
5900.0,51.30828391299602,9.440387937809245,3.1304866451466964
5901.0,50.5051738035486,9.432052430256208,3.3002816775567076
5902.0,49.622808031751475,9.302650060605163,3.4723897010754063
5903.0,49.10361607915961,9.229538907363986,3.619695284868102
5904.0,48.97010658065923,9.282418790986688,3.790578128255304
5905.0,49.038145941156664,9.279758841436516,4.000432331681286
5906.0,49.00879491461011,9.302257343582449,4.176189543671108
5907.0,49.01150111479652,9.570405198531125,4.2527418834376425
5908.0,49.16012750718371,10.034811755284407,4.305312386174608
5909.0,49.40017998180435,10.47244702434528,4.33154736691952
5910.0,49.77904817680945,10.728444305244157,4.374793739232578
5911.0,50.088708636747775,10.800891831029258,4.375291094196122
5912.0,50.17751405645396,10.807939897361056,4.356674053101974
5913.0,50.07783900202088,11.018190509181359,4.368485613510061
5914.0,50.10777778988255,11.513706819454619,4.385383891273873
5915.0,50.37034336835729,12.073794578369023,4.401139766801209
5916.0,50.844748293885125,12.316655246025746,4.405923708394393
5917.0,51.27757107316225,12.333547529131403,4.338332356934305
5918.0,51.83034481761049,12.37331249377824,4.249846940116177
5919.0,52.480722832164,12.62559629331728,4.1839419981328225
5920.0,52.94263546208438,12.845578122425668,4.057823354351761
5921.0,53.147203398305116,12.842440601624709,3.8591783700743054
5922.0,53.285446065294074,12.722507808557248,3.6546724025400628
5923.0,53.59340867418368,12.652395975666836,3.5801124180422503
5924.0,54.0884782977203,12.678315516148574,3.5822020379577717
5925.0,54.63128435089249,12.69595889195599,3.538950612609614
5926.0,55.214951612903434,12.666089655382796,3.45583586362738
5927.0,55.98253106211329,12.52222153413351,3.3981572205673567
5928.0,57.020486575647745,12.348264241974283,3.3699872045412
5929.0,58.23280185314316,12.128026484299822,3.3712106243010624
5930.0,59.06089557711351,11.966112031086924,3.4260870163680237
5931.0,59.15186016690761,11.833915037296725,3.5062783829849278
5932.0,58.61058400756459,11.6076665119866,3.515601525039187
5933.0,57.86803704821517,11.262680894547405,3.4104515454498237
5934.0,57.43643480189973,10.887584401970637,3.2972899770892226
5935.0,57.5017566008962,10.757015490946321,3.3205485952875624
5936.0,57.82027307567448,10.953333742832053,3.46638078731961
5937.0,58.17740268172301,11.397664244702439,3.619538250120728
5938.0,58.55326377386899,11.931218196856202,3.72020578987225
5939.0,59.03440720957283,12.52682733090519,3.8030930181192026
5940.0,59.53360034888795,13.075496933152035,3.8852100193828325
5941.0,59.65881766509167,13.4436339277717,3.920697282835505
5942.0,59.36930292805076,13.502078490354501,3.8640918774514224
5943.0,59.14270312591566,13.416462796800998,3.6924654304936317
5944.0,59.37960669874161,13.469615586104299,3.471749938800562
5945.0,60.339630492094614,13.872354046791246,3.28219714040592
5946.0,61.73716407572999,14.498113307418212,3.148613500660224
5947.0,63.22315849084269,15.21121690233912,3.0517063572230247
5948.0,64.45333659863493,16.017411374236186,3.0169734517085636
5949.0,65.43845723700406,16.91842731997853,3.0146031977020127
5950.0,66.03622689458865,17.67874457936241,3.0522596996480624
5951.0,66.07660598857827,17.935286661652995,3.1260808603165695
5952.0,65.50130660430007,17.764031581704035,3.230785448872417
5953.0,64.67425102443688,17.504100102912826,3.2819196325918862
5954.0,64.17195246373362,17.35525829891663,3.2519791441007806
5955.0,64.1899131581022,17.392125978206504,3.20221075457284
5956.0,64.6970126158299,17.65204942095832,3.167861323697742
5957.0,65.32914049685135,18.05914716060658,3.1650677554015125
5958.0,65.74913302551089,18.39232746343474,3.1422193149615842
5959.0,65.66562995099956,18.648093347732193,3.1151259842868027
5960.0,65.42854776869642,18.969561424835995,3.1281161016336103
5961.0,65.50048141528002,19.352022126050485,3.203043378525328
5962.0,65.85696233512427,19.92776856184159,3.245115205337309
5963.0,66.20696972646357,20.61078090133784,3.36859588450225
5964.0,66.06256025194658,21.18150052285841,3.6297714173768103
5965.0,65.59971972072984,21.437906018202646,3.878714868469902
5966.0,64.89060852077733,21.330610511484608,3.9722767234438368
5967.0,64.33630801188873,20.99862621250564,3.930536025108202
5968.0,64.22187821183205,20.714367372207363,3.87395696689848
5969.0,64.58929446599718,20.65559434967161,3.7982426653111245
5970.0,65.09290202357688,20.837080783359216,3.753233541390432
5971.0,65.51569450822048,21.11123298650659,3.8237908035064336
5972.0,65.81302877652716,21.543015586838976,4.002115679682324
5973.0,66.07755120321899,21.978881784659276,4.204161443178937
5974.0,66.21409902774936,22.376188606039662,4.363920540420013
5975.0,66.19869228986211,22.709113692388478,4.435576462493488
5976.0,66.1522376910187,23.044650762672426,4.503910639670771
5977.0,66.32122272492649,23.423186741355472,4.627933312648976
5978.0,66.73138025796295,23.85832374039285,4.689211901115792
5979.0,67.059334807316,24.299225211080827,4.63144032066586
5980.0,67.0587908966051,24.533650740421887,4.54018283843943
5981.0,66.82694270372404,24.471659726453144,4.524499360819444
5982.0,67.02421819622398,24.374004052712603,4.548371455980677
5983.0,67.97295806437225,24.465505991989716,4.560338126246832
5984.0,69.1959239657084,24.38629479097842,4.590174530044948
5985.0,70.17559615544852,24.104617364583714,4.599784630107723
5986.0,70.83881502477325,23.80142809175873,4.609746494905281
5987.0,71.56842888872625,23.53557634980745,4.5933383880562495
5988.0,72.03316507450256,23.29406340572206,4.564186373338922
5989.0,72.07552786790633,23.08869222712052,4.461421410183443
5990.0,72.17662029123801,22.82602485140874,4.29394433334124
5991.0,72.82207022147782,22.45403654684652,4.094336871492368
5992.0,73.77876193465747,22.048814033335262,3.9427896401868097
5993.0,74.97550425758891,21.686280236157238,3.8937056173263502
5994.0,76.36969156614369,21.457718012995667,3.9250228007590207
5995.0,77.96454280907568,21.247160395460206,3.8944252544652325
5996.0,79.6267773712964,21.226416511015064,3.760838451158897
5997.0,80.91552157804857,21.282971280544523,3.5787772745199224
5998.0,81.88980623787779,21.315464866194805,3.397460816281253
5999.0,82.63440003548304,21.349666293197405,3.2815624296593895
6000.0,83.40835183517927,21.50439436405428,3.2386184313101163
6001.0,83.95409564853848,21.81248306455663,3.2685868756336895
6002.0,84.28860604945338,22.198715558300666,3.3603154426503425
6003.0,84.5781457207923,22.451536547411457,3.5070582501559397
6004.0,84.7079672312092,22.37689239269244,3.677192137824384
6005.0,84.5448906374498,22.256121791490727,3.7859426344350116
6006.0,83.93638097210079,22.180386979777875,3.6973924255458304
6007.0,83.07047834373655,22.144280986787262,3.3911907173155877
6008.0,82.47253994121328,22.12252957489486,3.1553375754024593
6009.0,82.87198914847673,22.24036304304472,3.214866105242753
6010.0,84.03117925664482,22.563268271539954,3.4626924943770767
6011.0,84.90516920288002,23.19622206481901,3.51453945881025
6012.0,84.80832326686077,23.76458517387422,3.2701504823909477
6013.0,83.55591514810268,23.938854214549828,3.045245990809422
6014.0,81.95073002322805,23.666588053104693,3.026280423415393
6015.0,80.51303526542759,23.399444394619728,3.1572814961758455
6016.0,80.08886203353732,23.38006236078943,3.2936959487430624
6017.0,80.64939210426044,23.63603519842692,3.3717207081961758
6018.0,81.83516048918058,23.897055934751478,3.4387626058902074
6019.0,83.30799940728012,23.8655166085137,3.557801480755061
6020.0,84.41120068823076,23.580943837257955,3.7512047761993985
6021.0,84.59747374303225,23.288200383646505,3.89340371631416
6022.0,83.76142258372528,23.297326740422587,3.8486779163586573
6023.0,82.59470126167129,23.59518228676282,3.74621777328082
6024.0,81.86918689913966,24.046417564773204,3.654544700776322
6025.0,81.96198033623307,24.39430874454025,3.5821627083704484
6026.0,82.77976764581801,24.615622131873423,3.5433127133345885
6027.0,84.28335962390155,24.7336625602296,3.473682709838149
6028.0,86.16722844257241,25.006257091462945,3.3593913955853476
6029.0,87.93257300399003,25.425838200064074,3.274815641304329
6030.0,89.38233102105332,25.67098488371072,3.338375606817728
6031.0,90.57848097858347,25.620186025639367,3.528811955285033
6032.0,91.62250056047448,25.58726153975297,3.7178446778339684
6033.0,92.6263793926888,25.800194238725503,3.7369278038822498
6034.0,93.25191263707492,26.24333393149504,3.6188417372526223
6035.0,93.66019259725694,26.944505549246475,3.522042901357635
6036.0,94.08718333508013,27.82367592163256,3.5378749809205607
6037.0,94.7914854852456,28.768047592191202,3.611720692991617
6038.0,95.31899384734939,29.51329422108232,3.6910732625398914
6039.0,95.39769536932839,29.986047677847097,3.7508779672267227
6040.0,95.24595140573443,30.3412188440935,3.798413625450725
6041.0,95.08028288156162,30.67529584067146,3.838549552197589
6042.0,94.77558886619472,30.909748151992957,3.9060608680229763
6043.0,94.31434422002756,31.076945497406594,4.045698783360063
6044.0,93.68919578360583,31.18549957046054,4.276380517145676
6045.0,93.20527292522885,31.60919221045988,4.501294889547782
6046.0,92.85784482790845,32.41203104735538,4.699943638420914
6047.0,92.90900470282217,33.34056697894939,4.929273164671223
6048.0,93.03205245103125,34.05280162113107,5.215644785169103
6049.0,92.7185008716936,34.604311911547285,5.467367419955258
6050.0,91.82161301229868,34.844959547029326,5.559572440695193
6051.0,90.78313558354039,34.57776555869899,5.536488150579462
6052.0,89.86077464493899,33.96246492600975,5.512374265749161
6053.0,89.01388807789279,33.28554919499447,5.539193507323758
6054.0,88.45914703714729,32.9829201039917,5.588310663936641
6055.0,88.39551770850989,32.99455235118693,5.604620827856642
6056.0,88.77365002321037,33.23798902906567,5.704254795972912
6057.0,89.43928590114777,33.48024167114459,5.993199436479416
6058.0,90.15314480990297,33.55653763280025,6.376102183428359
6059.0,90.65315118124262,33.59869383563028,6.718647566693869
6060.0,91.02194146295315,33.70392174474209,6.850717220460749
6061.0,91.23055681046155,33.931882862157515,6.882158197478767
6062.0,91.49734452604083,34.09792643807528,6.901375467340547
6063.0,91.53428896721495,34.205032374496916,6.826823962863105
6064.0,91.26484063445322,34.41399767535335,6.663655491248719
6065.0,91.21743451933635,34.617693754934486,6.58373452946521
6066.0,91.4525333222296,34.799197938140246,6.750488596021658
6067.0,91.66174636995936,34.97750851269796,7.070877266730893
6068.0,91.70218342220049,34.9856628659372,7.468109483769641
6069.0,91.48266601445985,34.720329442336805,7.7273877239494855
6070.0,90.82756197336423,34.36318070197595,7.788889939044559
6071.0,89.8691668458302,34.13039378605442,7.616669963588879
6072.0,88.77838010709489,34.03588025449228,7.343014847688048
6073.0,87.94586630238413,34.221657488185436,7.149104087302339
6074.0,87.43517157914174,34.62595058042289,7.19100162177849
6075.0,87.36522043952243,35.06716948903536,7.404259604556685
6076.0,87.57896777246678,35.62108402673521,7.570949919050248
6077.0,87.88574669269364,36.28758939598597,7.66669866950416
6078.0,88.18364650979134,37.10342231701178,7.717783103549428
6079.0,88.27805063377441,37.975050388852196,7.714058079109262
6080.0,88.48836467049468,38.665719980060494,7.572316118262587
6081.0,88.76653732683224,39.05415832038271,7.422128691650559
6082.0,89.31451853634337,39.238011455674034,7.377681868864323
6083.0,89.67244159545157,39.333529124531516,7.373158261043119
6084.0,89.51497359119078,39.58066997196802,7.233605132482612
6085.0,88.77475277481952,40.01999491917794,6.975232151779591
6086.0,87.7625767350348,40.46061995925836,6.734747571182209
6087.0,87.13493153041524,40.7957295770761,6.663112684308335
6088.0,86.91754046244843,41.125259604082366,6.791467049925149
6089.0,86.98933124021885,41.39207608514941,6.929759570425322
6090.0,87.24978728957947,41.24389104215368,6.932523964542195
6091.0,87.82155776164016,40.772440613672615,6.867973096851239
6092.0,88.48549862213015,40.02480836763536,6.807195335948856
6093.0,89.13600007307379,39.31242122425771,6.619335859249
6094.0,89.45845693198864,38.50296531144109,6.3327570503491195
6095.0,89.76058785722161,37.750244367067566,6.070609351895635
6096.0,89.62211040792025,37.50521518222803,5.9868929271800955
6097.0,88.84208598115183,37.89331075573832,6.003042687265562
6098.0,87.87483314691876,38.47586606221806,6.014251487040467
6099.0,87.07779031587552,38.83709623044939,6.0102672961156225
6100.0,87.23796770606556,39.044255755753284,6.006252908419009
6101.0,87.98613118131559,39.14773619667842,6.032068624728999
6102.0,88.87188980210809,39.07260502842972,6.08029638278049
6103.0,89.63345210753023,38.781156294970344,6.093345325765659
6104.0,89.95950867100578,38.34690515314883,5.95539548735041
6105.0,89.52627690736935,37.97298983683984,5.785939009216451
6106.0,88.8558051061479,37.89987455139876,5.70323424840603
6107.0,88.28421803957252,38.248107908459914,5.642012940369151
6108.0,87.77002008990418,38.96425872142807,5.522629579760105
6109.0,87.58853359134766,39.817706037395105,5.366351131620734
6110.0,87.7317222000058,40.513504805883116,5.249683406175937
6111.0,88.03348487997921,40.93963555582197,5.306103542773572
6112.0,88.02604743729005,41.022525603200705,5.51264098412196
6113.0,88.06171605706098,40.89832582546041,5.716538327015155
6114.0,88.66317593091199,40.736676435841,5.821835567617922
6115.0,89.62418840352755,40.61061296282266,5.895001610050754
6116.0,90.36145666036634,40.34288429757562,5.9052018098564085
6117.0,90.62277559236021,39.9229909840052,5.800342681106803
6118.0,90.47460823390395,39.530615102347774,5.625933234148801
6119.0,90.44610281160337,39.19427832730489,5.4512302419775205
6120.0,90.52284317327145,38.95828647480902,5.3534634494527715
