190   424        -6.61908739      3.78375343      3.17885036
191   424        -6.54251692      3.74922887      3.17492079
192   424        -6.48467691      3.72265236      3.15802124
193   424        -6.46665417      3.72050648      3.11918098
194   424        -6.49957448      3.75750762      3.07702505
195   424        -6.56648244      3.80939615      3.03943335
196   424        -6.63495316      3.86732633      2.99397071
197   424        -6.68025433      3.91128197      2.94388983
198   424        -6.68377310      3.94740423      2.91901884
199   424        -6.66066334      3.97967353      2.93177205
200   424        -6.63260672      3.99309099      2.95837539
201   424        -6.59512000      3.99377753      2.97518182
202   424        -6.56639615      3.99649571      2.98070238
203   424        -6.55671844      4.00834376      2.97695239
204   424        -6.55899416      4.02055711      2.96444417
205   424        -6.54466531      4.03319170      2.94853258
206   424        -6.51653845      4.03692598      2.92834229
207   424        -6.48605870      4.05059518      2.92904313
208   424        -6.45308920      4.06112137      2.95562535
209   424        -6.40475152      4.08209150      2.99914372
210   424        -6.34323369      4.11712195      3.02146747
211   424        -6.28674994      4.15841530      2.99816529
212   424        -6.25203102      4.20328865      2.94960440
213   424        -6.23132397      4.23412954      2.91686386
214   424        -6.21601605      4.23433022      2.90256409
215   424        -6.19628858      4.20383717      2.88568727
216   424        -6.15728967      4.17432557      2.86387784
217   424        -6.11660876      4.15105063      2.87044852
218   424        -6.08140911      4.13496065      2.89788231
219   424        -6.06188089      4.13079155      2.90953405
220   424        -6.06301390      4.15535111      2.89158211
221   424        -6.06784460      4.19570037      2.85976243
222   424        -6.06818213      4.22889590      2.84238209
223   424        -6.07699725      4.25473122      2.81356797
224   424        -6.08886818      4.27627272      2.76411760
225   424        -6.09680221      4.27731753      2.70954123
226   424        -6.09932163      4.24975749      2.66293323
227   424        -6.08932125      4.22134908      2.61536574
228   424        -6.06900101      4.20769578      2.56272315
229   424        -6.05547210      4.18941984      2.53590417
230   424        -6.05716274      4.16078272      2.54309906
231   424        -6.03911050      4.15276901      2.54691956
232   424        -6.00478146      4.16711054      2.52771914
233   424        -5.98261699      4.17751501      2.51980792
234   424        -5.98372150      4.16541638      2.52031621
235   424        -5.98566282      4.15279197      2.50169790
236   424        -5.97279178      4.18321858      2.44880705
237   424        -5.95381264      4.25119640      2.38982044
238   424        -5.94891780      4.30325669      2.34654774
239   424        -5.95392213      4.32351638      2.30494132
240   424        -5.93729559      4.32697259      2.27099161
241   424        -5.91648610      4.32895375      2.24330595
242   424        -5.90059862      4.31657214      2.24770011
243   424        -5.89484852      4.30493015      2.27479739
244   424        -5.88768846      4.29902449      2.31396892
245   424        -5.88128036      4.29467548      2.35673455
246   424        -5.88088007      4.29311506      2.40275868
247   424        -5.88288360      4.28754693      2.43973267
248   424        -5.86475324      4.29075019      2.44870677
249   424        -5.83544775      4.29848040      2.44238792
250   424        -5.81269019      4.30084097      2.44120148
251   424        -5.78640452      4.30176173      2.45353294
252   424        -5.74902484      4.30299550      2.47320740
253   424        -5.68843405      4.30562220      2.49224190
254   424        -5.61250642      4.31754939      2.51867546
255   424        -5.53752747      4.32798041      2.55398641
256   424        -5.46332534      4.33234431      2.58199388
257   424        -5.39403381      4.33975485      2.58169073
258   424        -5.34653742      4.35563358      2.59047943
259   424        -5.32933617      4.36337392      2.66985155
260   424        -5.31083845      4.39365117      2.76005229
261   424        -5.27309490      4.44303623      2.83061877
262   424        -5.22930676      4.50916143      2.88115684
263   424        -5.20256570      4.60200728      2.90832970
264   424        -5.19828274      4.69202372      2.91534981
265   424        -5.22101528      4.72614766      2.92564319
266   424        -5.26625462      4.70234017      2.95346600
267   424        -5.32357933      4.66875953      2.99101699
268   424        -5.37128840      4.64963396      3.00237231
269   424        -5.39577666      4.62146144      2.98176968
270   424        -5.39023574      4.57054300      2.96305893
271   424        -5.34932273      4.50841704      2.97522278
272   424        -5.29189466      4.46226929      3.00889692
273   424        -5.25503717      4.43193062      3.03712364
274   424        -5.25532125      4.40027928      3.04703428
275   424        -5.27010930      4.34771040      3.04084410
276   424        -5.26457217      4.27910766      3.01898850
277   424        -5.22959428      4.19758999      2.97461462
278   424        -5.18596169      4.10924580      2.90703365
279   424        -5.12622770      4.03061115      2.82089598
280   424        -5.05702216      3.97383355      2.72613778
281   424        -4.97966480      3.93928739      2.63094547
282   424        -4.91966601      3.89630918      2.53218898
283   424        -4.88407193      3.85842615      2.42175536
284   424        -4.87209535      3.84945322      2.30742921
285   424        -4.87070037      3.89899409      2.23927279
286   424        -4.88219162      3.97212255      2.20299177
287   424        -4.93939900      4.04035141      2.16745504
288   424        -5.02418559      4.09288608      2.13436089
289   424        -5.06356785      4.13202591      2.09598942
290   424        -5.03892392      4.16045868      2.04817641
291   424        -5.00708897      4.16933850      2.01368748
292   424        -4.99437861      4.17327158      1.98755719
293   424        -4.97735973      4.16490045      1.94002520
294   424        -4.94942703      4.14697309      1.88288116
295   424        -4.91559781      4.12004915      1.84827435
296   424        -4.90878689      4.12050607      1.83786049
297   424        -4.91142976      4.15547110      1.85041805
298   424        -4.87920837      4.19850082      1.88866663
299   424        -4.82054089      4.23570071      1.95863433
300   424        -4.77788015      4.24413408      2.04721808
301   424        -4.77190569      4.22574171      2.14439316
302   424        -4.76768901      4.18147492      2.25971378
303   424        -4.72701919      4.13334390      2.36457858
304   424        -4.66145509      4.05771077      2.44854721
305   424        -4.57705664      3.98690097      2.51715085
306   424        -4.47000119      3.91497189      2.59042197
307   424        -4.37341386      3.85268153      2.67354241
308   424        -4.30863590      3.80316320      2.77929038
309   424        -4.26830045      3.77004126      2.88392450
310   424        -4.19502624      3.73839191      2.97955037
311   424        -4.07255529      3.66542406      3.05748341
312   424        -3.95753050      3.55311539      3.11441416
313   424        -3.87913135      3.42196058      3.15002015
314   424        -3.79909060      3.32883297      3.17888870
315   424        -3.71249896      3.27933827      3.20701683
316   424        -3.61951639      3.26631907      3.24938785
317   424        -3.53576841      3.23802689      3.29785878
318   424        -3.46071274      3.19261980      3.32914075
319   424        -3.39368339      3.16263300      3.36550789
320   424        -3.34268737      3.16109268      3.41702498
321   424        -3.32488999      3.15754425      3.47107357
322   424        -3.34521406      3.10683654      3.51963273
323   424        -3.35392918      3.01307819      3.54919508
324   424        -3.32194456      2.91344034      3.55860410
325   424        -3.27650958      2.84529524      3.56968611
326   424        -3.25008750      2.80641096      3.60114119
327   424        -3.24056255      2.78673468      3.63670559
328   424        -3.23465368      2.77235697      3.64956208
329   424        -3.22062649      2.78444791      3.65413056
330   424        -3.19250900      2.81153232      3.67047232
331   424        -3.15282052      2.83191667      3.68821708
332   424        -3.11882307      2.84472743      3.70647528
333   424        -3.10704383      2.85273949      3.70441035
334   424        -3.11408479      2.87199265      3.68882613
335   424        -3.12857791      2.90338047      3.69097797
336   424        -3.15250271      2.93619627      3.71365159
337   424        -3.19314430      2.95836611      3.72648597
338   424        -3.23305349      2.98625839      3.72011561
339   424        -3.26073554      3.02260487      3.70536690
340   424        -3.25836473      3.06534050      3.69679883
341   424        -3.23431990      3.11503463      3.69355772
342   424        -3.23137433      3.16810519      3.67666350
343   424        -3.26120160      3.21793103      3.63012892
344   424        -3.31198387      3.25299894      3.56513649
345   424        -3.35692696      3.29258752      3.50676284
346   424        -3.38334632      3.32086591      3.45938474
347   424        -3.37427412      3.34198694      3.42607677
348   424        -3.34446951      3.35296405      3.39494844
349   424        -3.30483586      3.36173314      3.37691526
350   424        -3.24850486      3.38786225      3.36409321
351   424        -3.19826807      3.43684857      3.34796583
352   424        -3.19797413      3.48737570      3.34726262
353   424        -3.23914204      3.51120803      3.38943347
354   424        -3.28357656      3.50534391      3.46277515
355   424        -3.30473324      3.47283110      3.52571894
356   424        -3.29874331      3.42346110      3.57160533
357   424        -3.29279108      3.37290557      3.60337428
358   424        -3.29304543      3.35291918      3.61687792
359   424        -3.30352451      3.35421005      3.60422632
360   424        -3.31424321      3.35063597      3.58664811
361   424        -3.31426553      3.35349269      3.59099362
362   424        -3.30397519      3.37189989      3.62257509
363   424        -3.30438742      3.38942767      3.65469968
364   424        -3.30367231      3.37846874      3.67045245
365   424        -3.29982133      3.33475976      3.67495122
366   424        -3.30019327      3.28647255      3.65733459
367   424        -3.31074094      3.27611487      3.62100419
368   424        -3.32221864      3.31359353      3.57252828
369   424        -3.32412594      3.38985752      3.52316585
370   424        -3.31565904      3.47537816      3.48288653
371   424        -3.29665959      3.54481084      3.43395310
372   424        -3.27868696      3.59739288      3.38011306
373   424        -3.27752430      3.64167426      3.34262837
374   424        -3.29001201      3.68018003      3.31696228
375   424        -3.28358742      3.71231434      3.29338048
376   424        -3.26279223      3.72957552      3.26065014
377   424        -3.24877095      3.73809865      3.20944706
378   424        -3.24717166      3.76100485      3.15124775
379   424        -3.24894079      3.80531238      3.09209399
380   424        -3.24077441      3.88395633      3.03814622
381   424        -3.23769038      3.98396954      2.99257034
382   424        -3.23448436      4.06703967      2.93273398
383   424        -3.25576971      4.09168301      2.85162210
384   424        -3.27756757      4.05980514      2.76669663
385   424        -3.29297823      4.02820518      2.68768718
386   424        -3.29607038      4.03691433      2.62090094
387   424        -3.28602534      4.04924507      2.59318651
388   424        -3.25864914      4.03475479      2.58291425
389   424        -3.21460464      4.02344460      2.57360629
390   424        -3.17762807      4.01062163      2.56113477
391   424        -3.15371061      3.97273211      2.55097626
392   424        -3.16091070      3.92521489      2.54591128
393   424        -3.16696210      3.89542966      2.53760828
394   424        -3.13821912      3.88734346      2.50704447
395   424        -3.07824052      3.89970807      2.45362469
396   424        -3.03206856      3.93222369      2.38772408
397   424        -3.01703865      3.96042695      2.31939397
398   424        -3.01729629      3.96806179      2.26419948
399   424        -3.02338166      3.97156328      2.22441145
400   424        -3.01510896      3.99512012      2.18487489
401   424        -2.98739779      4.03825057      2.13193904
402   424        -2.95194551      4.08563994      2.08430251
403   424        -2.93421455      4.13391544      2.04926681
404   424        -2.92268593      4.17378839      2.03090224
405   424        -2.90496271      4.18523512      2.01401196
406   424        -2.88557982      4.14911741      1.98808725
407   424        -2.86240041      4.11189175      1.94006006
408   424        -2.82281434      4.11470639      1.85769662
409   424        -2.78399988      4.13045396      1.76805707
410   424        -2.75828545      4.16877744      1.67751416
411   424        -2.76547272      4.20411163      1.60621555
412   424        -2.80275392      4.20371429      1.57226603
413   424        -2.83694562      4.17645261      1.58448624
414   424        -2.86175446      4.17038864      1.60710735
415   424        -2.86801897      4.20012411      1.63332975
416   424        -2.85872336      4.24396999      1.66119582
417   424        -2.83790238      4.28283873      1.67534038
418   424        -2.83346315      4.31320066      1.67023289
419   424        -2.83460478      4.34874728      1.64964738
420   424        -2.83023878      4.41272268      1.63260522
421   424        -2.80017472      4.50766828      1.61711533
422   424        -2.74582859      4.58893514      1.61057286
423   424        -2.67553400      4.62200793      1.60452603
424   424        -2.61382456      4.61600275      1.60680168
425   424        -2.57810998      4.61433634      1.62513045
426   424        -2.54982013      4.64235817      1.65198236
427   424        -2.54661204      4.69031771      1.67702709
428   424        -2.57980301      4.73073441      1.68394640
429   424        -2.62949685      4.74523207      1.67305762
430   424        -2.66401057      4.72789886      1.64179740
431   424        -2.67238851      4.68586363      1.60010369
432   424        -2.67723518      4.64257592      1.56393849
433   424        -2.70136876      4.62106827      1.55257599
434   424        -2.73372328      4.62805307      1.54787350
435   424        -2.76853047      4.64184355      1.54353400
436   424        -2.81615881      4.66007166      1.54947128
437   424        -2.87500053      4.71371510      1.55119321
438   424        -2.92692234      4.78078474      1.54158574
439   424        -2.95984257      4.83590224      1.53491266
440   424        -2.99207197      4.86310689      1.51395181
441   424        -3.06324687      4.87381590      1.46546709
442   424        -3.14945394      4.88861003      1.39946644
443   424        -3.19758878      4.91819458      1.36401289
444   424        -3.22910866      4.94791233      1.37370659
445   424        -3.29700872      4.97606702      1.40071817
446   424        -3.39165847      4.98511954      1.42812407
447   424        -3.46383400      4.98601031      1.44072767
448   424        -3.49409924      4.99663397      1.43485487
449   424        -3.49954476      5.01837154      1.40446002
450   424        -3.49267111      5.02815464      1.37627079
451   424        -3.46676495      5.01623369      1.37862980
452   424        -3.42859696      4.99290154      1.41296256
453   424        -3.39162575      4.98495412      1.45053600
454   424        -3.35434448      4.98582510      1.49699635
455   424        -3.33144849      4.97732631      1.56482303
456   424        -3.34153814      4.99036700      1.62439826
457   424        -3.38737939      5.03947888      1.66206158
458   424        -3.44016340      5.09800506      1.68845851
459   424        -3.45711434      5.11958532      1.71310184
460   424        -3.44120607      5.10458347      1.71369128
461   424        -3.41004587      5.06811985      1.71028553
462   424        -3.39324940      5.03365819      1.72049529
463   424        -3.39336867      5.03320783      1.73369691
464   424        -3.39402715      5.07040090      1.72910136
465   424        -3.37670892      5.11350278      1.71223312
466   424        -3.35132869      5.14433825      1.67428802
467   424        -3.31935578      5.15995407      1.62761730
468   424        -3.26573544      5.18583705      1.59158599
469   424        -3.19514635      5.24927574      1.56280942
470   424        -3.11946138      5.33171382      1.54396087
471   424        -3.04590142      5.38490577      1.54905387
472   424        -2.96166982      5.39906029      1.56474338
473   424        -2.87842813      5.37644341      1.56935628
474   424        -2.79727596      5.35159042      1.54137071
475   424        -2.71359074      5.34126051      1.51706923
476   424        -2.63829319      5.34430429      1.52621292
477   424        -2.57319550      5.36717224      1.57707582
478   424        -2.50436128      5.42089850      1.61447233
479   424        -2.42305392      5.49485108      1.60499107
480   424        -2.34062087      5.56039758      1.56412502
481   424        -2.26079474      5.57127898      1.52625911
482   424        -2.18451084      5.51983555      1.50383749
483   424        -2.14293206      5.44555483      1.48427327
484   424        -2.13315211      5.39483261      1.45570837
485   424        -2.13057840      5.39360164      1.40579353
486   424        -2.09950741      5.42062585      1.36989191
487   424        -2.03722079      5.46765244      1.34332364
488   424        -1.98305396      5.52734293      1.32777279
489   424        -1.94902971      5.60678292      1.31593121
490   424        -1.91860103      5.67825075      1.31568762
491   424        -1.85593204      5.69680402      1.32263236
492   424        -1.78397692      5.68766252      1.34408174
493   424        -1.71808607      5.69057008      1.37684279
494   424        -1.66872758      5.74122150      1.38289933
495   424        -1.63583352      5.82323458      1.36944383
496   424        -1.61557759      5.90363538      1.36595784
497   424        -1.60275767      5.95641853      1.39588299
498   424        -1.58318353      5.99689235      1.43959635
499   424        -1.57055623      6.03566840      1.48455437
500   424        -1.56301950      6.07347882      1.50813637
501   424        -1.55718586      6.10238327      1.50188978
502   424        -1.54786765      6.11582048      1.48011307
503   424        -1.52550194      6.13071908      1.45806614
504   424        -1.48925767      6.15091246      1.46271694
505   424        -1.43644722      6.17804903      1.50800324
506   424        -1.37040088      6.17078285      1.58720055
507   424        -1.30772370      6.14029592      1.67998369
508   424        -1.24351277      6.09328210      1.77150380
509   424        -1.16829740      6.05599517      1.84338842
510   424        -1.07905030      6.03714289      1.90011602
511   424        -0.97451606      6.03698544      1.94277422
512   424        -0.86309609      6.03522073      1.98602489
513   424        -0.78826462      6.03250290      2.02974110
514   424        -0.77285294      6.04180197      2.05392817
515   424        -0.80869931      6.08025980      2.03566314
516   424        -0.85845495      6.15225506      1.99551688
517   424        -0.90242673      6.22502094      1.94615965
518   424        -0.93830894      6.26493618      1.88607263
519   424        -0.95909970      6.24356282      1.84337548
520   424        -0.95674515      6.20311476      1.83141671
521   424        -0.93096210      6.15358121      1.82614658
522   424        -0.89666428      6.10668301      1.81875771
523   424        -0.84937814      6.07166405      1.80596593
524   424        -0.80388148      6.05820808      1.79031671
525   424        -0.79439335      6.07260322      1.77553544
526   424        -0.83400752      6.10642861      1.76315867
527   424        -0.90044156      6.15141418      1.77708854
528   424        -0.98043697      6.18748158      1.81358411
529   424        -1.05758036      6.22561803      1.86242474
530   424        -1.12283294      6.26236319      1.92418244
531   424        -1.16925929      6.31758901      1.99628218
532   424        -1.19241169      6.38395490      2.07096270
533   424        -1.20510942      6.45038623      2.12514722
534   424        -1.22094147      6.50789319      2.15531154
535   424        -1.23839761      6.55136794      2.17877289
536   424        -1.23885085      6.56828756      2.21735153
537   424        -1.22719020      6.53920233      2.28096084
538   424        -1.20184714      6.49671945      2.34723450
539   424        -1.17844671      6.45911354      2.39218049
540   424        -1.16075861      6.44372166      2.40673884
541   424        -1.16744772      6.42457729      2.40234024
542   424        -1.20464396      6.40016800      2.38655096
543   424        -1.26003213      6.37982900      2.38224339
544   424        -1.29506139      6.38911745      2.38626935
545   424        -1.29047255      6.42235118      2.38241707
546   424        -1.27309902      6.45368810      2.37493178
547   424        -1.26060543      6.48694271      2.39351079
548   424        -1.22518121      6.51508450      2.43279615
549   424        -1.16345829      6.52835379      2.45931629
550   424        -1.11368196      6.51043067      2.45828790
551   424        -1.06369398      6.50187647      2.43846572
552   424        -1.03118379      6.52157899      2.40571743
553   424        -0.99705355      6.52610052      2.35579237
554   424        -0.95772769      6.48995332      2.31599121
555   424        -0.88748557      6.42820483      2.32799191
556   424        -0.80361750      6.35705172      2.36216004
557   424        -0.72460726      6.27497985      2.38951442
558   424        -0.64300573      6.18527098      2.40769133
559   424        -0.55180068      6.09353036      2.41099669
560   424        -0.46433896      5.98860810      2.40435258
561   424        -0.40902110      5.87359783      2.39243053
562   424        -0.37538897      5.78349163      2.37527691
563   424        -0.34339571      5.70483256      2.33374342
564   424        -0.34016663      5.62470030      2.29299962
565   424        -0.35333383      5.53937235      2.29205303
566   424        -0.36514004      5.49492207      2.31636221
567   424        -0.38302538      5.50762755      2.36131759
568   424        -0.39772658      5.53952425      2.41306577
569   424        -0.38868149      5.57765188      2.45158767
570   424        -0.35385348      5.60816256      2.46106906
571   424        -0.33315491      5.61619298      2.46074558
572   424        -0.31364364      5.59829680      2.45093122
573   424        -0.28252385      5.56430344      2.43947671
574   424        -0.23390380      5.52573773      2.42789898
575   424        -0.16879547      5.49852340      2.40837569
576   424        -0.11818957      5.47145883      2.38662773
577   424        -0.09574715      5.46237488      2.38703681
578   424        -0.09079344      5.47589637      2.42948177
579   424        -0.06188247      5.49606698      2.50192476
580   424        -0.03031742      5.53775355      2.58713468
581   424        -0.01980942      5.61845430      2.64460716
582   424        -0.04094333      5.70086689      2.67001524
583   424        -0.05211736      5.74956695      2.66239952
584   424        -0.03513953      5.76652552      2.64648169
585   424        -0.02109723      5.76030660      2.65603590
586   424        -0.01580158      5.73652277      2.67545906
587   424         0.01721592      5.71192454      2.68217714
588   424         0.08432143      5.74718783      2.69731390
589   424         0.15772700      5.82606060      2.72616521
590   424         0.21557791      5.90976613      2.73793485
591   424         0.26333158      5.94793083      2.74245898
592   424         0.29473648      5.93996832      2.75223796
593   424         0.31262285      5.91479291      2.78340956
594   424         0.33354573      5.87927210      2.80670975
595   424         0.35215481      5.83563225      2.79931531
596   424         0.35517605      5.79020550      2.76858488
597   424         0.37515757      5.77395489      2.76259701
598   424         0.42414778      5.80188152      2.79020473
599   424         0.49218582      5.85045152      2.83257467
600   424         0.55022176      5.90358826      2.85571883
601   424         0.59068263      5.96821698      2.84821775
602   424         0.58993876      6.02299854      2.85449609
603   424         0.52123881      6.01175980      2.87874104
604   424         0.42058786      5.96480721      2.90834239
605   424         0.39041079      5.95229667      2.89846668
606   424         0.45464329      5.97860929      2.86257571
607   424         0.55643206      5.99939183      2.83905781
608   424         0.64450111      5.98904823      2.81792902
