nstep,msd_x,msd_y,msd_z
12873.0,315.97885481904717,54.51203798023824,0.3409219034236324
12874.0,314.27586396963426,54.68144049188759,0.3737920584223296
12875.0,313.25071431165605,54.66030643973837,0.4304111677621441
12876.0,312.67706871555737,54.50740215069513,0.5039421935520996
12877.0,312.6233174557498,54.2586282232421,0.554103534677316
12878.0,312.98538451130975,53.917600616174674,0.5554282970351844
12879.0,312.8007015907142,53.57949546336256,0.5197971352853764
12880.0,312.27263089373406,53.275000431632954,0.4671690375555224
12881.0,311.72173362769047,52.910572349438546,0.42857485803656414
12882.0,312.2967034706423,52.47590950130461,0.41033020675084836
12883.0,313.35902211921314,52.17936124537145,0.4192104600503295
12884.0,314.38611200398213,51.98733229324323,0.4571364829673161
12885.0,314.65912589754845,52.04147699740885,0.5453332590102489
12886.0,313.98284451345955,52.348859348281344,0.6753938322793105
12887.0,312.976579213142,52.654993088758566,0.7938288238973183
12888.0,312.3981973021504,52.49610025317895,0.9108538013472919
12889.0,311.8138241410208,51.89267129218624,0.9938521182705422
12890.0,310.00892278843503,51.06434329111216,1.003735021097693
12891.0,308.16198836502974,50.046640860661505,1.0161651855590363
12892.0,307.0602759990468,49.04186109675152,1.0547095076300603
12893.0,306.7496410226258,48.17359633943042,1.0824176568725812
12894.0,307.6292916292197,47.68238655134842,1.0913042988491124
12895.0,309.24534284571405,47.654091129360836,1.0633629424099085
12896.0,310.9044211276743,47.97131916482496,1.0271587166647922
12897.0,312.5496939163695,48.546411593150246,1.0297439664642603
12898.0,314.2427333062218,48.82506639079134,1.0871336613552804
12899.0,315.50489572880804,48.831235005190194,1.1962975062648997
12900.0,316.27350429185276,48.71231958906733,1.3062293703513668
12901.0,316.8234255687648,48.474347599856664,1.3575674617001812
12902.0,316.66708057967816,48.08963691342864,1.3744554498557586
12903.0,315.6701160233993,47.95856817015625,1.3292762468943053
12904.0,315.1269517708587,48.14571533739305,1.2022209132847226
12905.0,315.6657655843969,48.26424338001795,1.0513222181340027
12906.0,317.05872853644894,48.388404994135605,0.9708401511750839
12907.0,318.1636968014213,48.583037583113146,0.9978816630276728
12908.0,319.34367848437097,49.03110187377386,1.0855981407745683
12909.0,321.3352707657966,49.364165632679146,1.1837619520680627
12910.0,323.5304613164734,49.274370706427305,1.2103047191822502
12911.0,325.49416743538677,48.70366102480869,1.1129055350058246
12912.0,327.1754032221687,48.575967456209824,1.0020249640832812
12913.0,328.2484707981214,49.268420396120895,0.9732357387649522
12914.0,328.55614976217805,50.17989120205863,0.960724034927396
12915.0,328.85414506238976,50.85011289102078,0.924512229813048
12916.0,329.5264075044179,51.606865344126426,0.90016660019521
12917.0,330.78005649465604,52.37550177439873,0.9188770350989477
12918.0,332.6272483914979,53.15214394456186,1.0050757043999299
12919.0,334.6804981415105,53.515977982146865,1.0909692201078787
12920.0,335.70943809984016,53.608928181055475,1.101193074543601
12921.0,336.16190210754786,53.55176447058855,1.0773741644916495
12922.0,335.9708616891132,53.33026301426213,1.0743420345822787
12923.0,335.47493763638846,53.59554430520893,1.143733547853944
12924.0,335.3815912697079,54.48761080117886,1.2586712553489363
12925.0,334.8985794609481,55.41862191713014,1.3332730854828028
12926.0,333.60509218944304,55.264792822703185,1.3606845956404996
12927.0,331.4711825072621,54.483551750124604,1.382058002148737
12928.0,329.934592021071,53.87377132791769,1.4359902352496103
12929.0,330.1930480345876,53.714116846811734,1.530709690975361
12930.0,331.8236057829197,53.61177684300019,1.6225419067047373
12931.0,333.5805950790319,53.46347331428352,1.7375361366821958
12932.0,334.16228889851453,53.737734332514705,1.9075676156907846
12933.0,333.1103696449011,54.22810570870225,2.1202077565486226
12934.0,331.4010837552091,54.3331355542379,2.3320559421597027
12935.0,330.55640651832925,53.61392894870089,2.4670379555933333
12936.0,331.0750168007237,52.7380317773298,2.4627994109215745
12937.0,333.0337762143218,52.106281277609526,2.347259719438225
12938.0,335.274473970543,51.89275010022155,2.1883296438541526
12939.0,336.539098380004,51.73949902898206,1.9971618540234533
12940.0,335.70549880069836,51.60846705478509,1.8068820815858597
12941.0,332.9201272581131,51.641725837863774,1.6764049595219368
12942.0,329.59478308048557,51.29712216169286,1.6234784305818852
12943.0,326.6198510185595,50.72195258911586,1.5961467623044807
12944.0,324.6686677217741,49.95478972947765,1.600495392521197
12945.0,323.2155580221467,49.07055654083945,1.638782332702436
12946.0,322.5046951723432,48.15135223393565,1.7591126729087028
12947.0,322.65746000014565,47.400782095774304,1.8882145962607042
12948.0,323.26405494820665,46.787865025013424,1.9613000595094932
12949.0,323.8189017530741,46.57673210133904,1.902805164437762
12950.0,324.74206833026545,46.571420986707466,1.6892874151308102
12951.0,326.3031974228647,46.61344961220658,1.3796526942469927
12952.0,328.88451279725365,46.83739394747921,1.0815689250232037
12953.0,332.075817410051,47.11033691963082,0.8648204868275626
12954.0,335.39188239555625,47.38906636640089,0.758162669961637
12955.0,338.3490985667923,47.421036653157685,0.7072033105535159
12956.0,339.9082317281561,47.365195759301294,0.6917721313665599
12957.0,340.27526187322127,47.26738914146089,0.7247163210793983
12958.0,339.91358905658916,47.301794692005195,0.7897674099961881
12959.0,338.759962813163,47.361821182975795,0.8443394068771248
12960.0,337.9191967204811,47.22073641283716,0.821275704429317
12961.0,338.32880999324124,46.83507543866955,0.7562842348876816
12962.0,339.6028007419847,46.4584278641598,0.6953999339953448
12963.0,341.4055484635931,46.03336055325898,0.6384128572150565
12964.0,343.2917202475049,45.29314281872544,0.5852074663313315
12965.0,345.63784156553555,44.39240386489575,0.5166692565924681
12966.0,349.06112149650625,43.84735865049712,0.45983568111042245
12967.0,352.89670207415776,43.84578825416795,0.43619992201574886
12968.0,354.99802536606,44.08723566049824,0.4767000197293156
12969.0,355.8864271677705,44.45506205627344,0.5398615301572899
12970.0,355.84655683042155,44.66390340131787,0.5699725136082574
12971.0,355.96634359184907,44.69028457878056,0.5561587531906703
12972.0,356.68619948969786,44.55030358189791,0.49699761817713634
12973.0,358.5958311538854,44.459179043254586,0.4220602724739555
12974.0,361.8747161863443,44.38914596707363,0.3801953133600399
12975.0,365.7760416966637,44.412060656697754,0.4018083929936164
12976.0,369.15262339915677,44.46275957537283,0.45890330287296044
12977.0,371.0807609506218,44.55503733493776,0.5153289378552224
12978.0,372.4826347704085,44.68015685646375,0.5370695768670961
12979.0,373.81421684361044,45.14306008053094,0.5307069756731043
12980.0,375.41606713107103,45.53358326953499,0.5077913204832484
12981.0,376.5638055716091,45.78146825893218,0.49872328454376486
12982.0,377.614205172158,46.236695123053856,0.5079530353638976
12983.0,378.70365361991406,46.85608139746304,0.5536273967324163
12984.0,379.3483130773292,47.26094214099473,0.6699537908997023
12985.0,379.06074025123405,47.008128547131705,0.8202108160071079
12986.0,379.1324326108288,46.5073926179771,0.9250455055469795
12987.0,380.2535232681613,46.13580795989025,0.9076100048770623
12988.0,380.8224806407219,45.97756972924644,0.8022808725637688
12989.0,380.40646732269386,45.628184281064065,0.7158926387772719
12990.0,380.01667852251154,45.154269579251725,0.6807768579695207
12991.0,380.17474269401225,44.50585795626979,0.6453052691501026
12992.0,380.8077085664532,43.53173784167961,0.6298266094131455
12993.0,382.1398686670516,42.46299691329589,0.6791707251594225
12994.0,384.23140886211735,41.53247243137141,0.7843266102830655
12995.0,386.40604455030365,40.93414424161209,0.8808364398234768
12996.0,387.67955230677643,40.76998855607161,0.9596761124563601
12997.0,388.0876265476288,41.124653459205426,1.0299723819878028
12998.0,388.09699865355236,41.5395969503718,1.026984404057712
12999.0,388.55678717830904,41.8189433810111,0.9172811548841615
13000.0,389.4806573855598,41.8587002289,0.7584163857281024
13001.0,390.30418578600853,42.005894461100695,0.6290658248868899
13002.0,390.9211695816714,42.09885325186367,0.5078605300463556
13003.0,391.1747957524556,41.99044782241362,0.3904561057601169
13004.0,391.7196187179205,41.72838737463179,0.33556417142658
13005.0,392.567176280461,41.119622731730566,0.37053402427080356
13006.0,393.2579451407219,40.13362124614404,0.43312261884507036
13007.0,393.0275862298737,38.88420142411204,0.4758339593756961
13008.0,392.2462092608918,37.39578832962797,0.5216236118955224
13009.0,390.942116820219,36.10426021833948,0.6095924236959999
13010.0,389.08077363653285,35.40436392153296,0.7017818352656399
13011.0,387.6165423050546,35.07741676678004,0.752732900715276
13012.0,387.24258494964005,35.120957137185556,0.7635709869737399
13013.0,387.5999466971337,35.67890941723355,0.791131460051604
13014.0,387.33042836947214,36.53135647468859,0.7916184764027133
13015.0,385.6337788563993,37.231241156489084,0.7527563261463962
13016.0,383.314113850872,37.647809584401585,0.6954970040910369
13017.0,379.9028649921625,37.65914997530242,0.6475964566730883
13018.0,376.27723988215826,37.651146786972184,0.6161110703664047
13019.0,374.2633043511606,37.706724701385625,0.6186954482582415
13020.0,374.7728378102744,37.74838100051463,0.6560318645690436
13021.0,376.83507967686097,37.92147991899477,0.7327061259045023
13022.0,378.0745052852234,37.91832017036321,0.8527142477430782
13023.0,378.456990392397,37.77969249824082,0.9928516406247481
13024.0,378.3226263496821,37.216426993497166,1.1049731694231617
13025.0,377.39661383283425,36.75745435312646,1.0541819675076496
13026.0,376.3179582701456,36.73059478504441,0.9043442452104254
13027.0,377.1263152614182,36.67880566443082,0.8200058972147329
13028.0,379.84460833655055,36.421047571216086,0.8722051281637929
13029.0,383.6454521091816,36.15008963153069,0.9981544323167042
13030.0,387.254025315413,35.80153963400789,1.1258422119026945
13031.0,389.1462003051632,35.38009251474356,1.293720070697786
13032.0,389.5522523202411,34.97771964919261,1.4937808820868246
13033.0,389.6743254470191,34.4609497145836,1.6897046009095045
13034.0,390.2742593974945,34.221217341018736,1.839555739102973
13035.0,391.0676202151507,33.9669863478345,1.9486613541880524
13036.0,392.9676914709895,33.97756614239785,1.9957591505395604
13037.0,483.342743604881,38.485389082696045,0.18336310183627239
13038.0,484.11013166425806,38.5250892114559,0.18653442259161607
13039.0,485.7390952166614,38.45193096563641,0.16588784851662236
13040.0,487.85078927041474,38.21938281253564,0.14290969759532005
13041.0,489.5156183625001,38.14988503347886,0.14108663573730007
13042.0,490.0359715163575,38.03917701635554,0.1567201351355236
13043.0,491.4711332437122,38.11112363306215,0.17087362426807692
13044.0,493.5538475557196,38.15987676644497,0.17235368232810008
13045.0,496.1318965744993,38.29732852485093,0.17607285421932956
13046.0,498.56595505640564,38.148205027839815,0.20016753847675686
13047.0,499.49724750115723,37.60716720520616,0.23241160693735685
13048.0,498.84909229781823,36.654785818944156,0.26625321360729
13049.0,497.23003666170723,35.7448075344509,0.2983647876437283
13050.0,494.43282776817176,34.9828841161523,0.3217079105928601
13051.0,492.0587828049958,34.41077290400834,0.3454168201597584
13052.0,491.17346972313914,34.05181613276356,0.3822443270979921
13053.0,490.82687540740005,33.93338435859792,0.4299429358761156
13054.0,490.11828253089874,34.14895497904292,0.4661807583959761
13055.0,490.3919190182713,34.36962100971612,0.5341604908928657
13056.0,491.4374189812921,34.52914352342016,0.6200173112827683
13057.0,492.2314417778103,34.476991006994766,0.7023211986815237
13058.0,492.3807268879929,34.38971036807436,0.7954218225907775
13059.0,492.7452221011149,34.141277359111214,0.8656227609322499
13060.0,493.5068483530968,33.72953935040189,0.8986693793734276
13061.0,493.4473205751988,33.18164318237292,0.9238381956716004
13062.0,492.92717615070393,32.65559791048882,0.9504492546234168
13063.0,493.1190539740384,32.357880794073466,0.9694108516664895
13064.0,494.73828337978614,32.55657244706689,1.0000192600927371
13065.0,495.9032159835849,33.14105250246756,1.0560960921439297
13066.0,495.55751262886525,33.56177313837566,1.1008123723195238
13067.0,493.8653544668737,33.50461450285338,1.086145905736898
13068.0,492.785293170243,32.93069717963296,1.0052805928197124
13069.0,492.9631391028047,32.22727399495412,0.9451701761738768
13070.0,493.5427147005844,31.501370806707243,0.9350470713500225
13071.0,494.1336488238418,30.876948341343056,0.9265194819597925
13072.0,495.1594155076821,30.535085748424326,0.8896243347370202
13073.0,495.7739869326583,30.619381321883935,0.8535514827622499
13074.0,495.5923122695054,31.108075333842276,0.8396623182948101
13075.0,496.1979412369208,31.757296418001562,0.8065766946448223
13076.0,498.0080482925829,32.02325899275409,0.7303465439899223
13077.0,500.6320822614428,31.893761982714942,0.6629915327701263
13078.0,502.4365040326107,31.860756513480887,0.6229668332349503
13079.0,502.5170599414614,31.971105323592077,0.5604230108296836
13080.0,501.4557797586456,31.77322123981148,0.4892138235967684
13081.0,500.2863393010585,31.268908213111587,0.4259788859975364
13082.0,498.9815641999725,30.856148105140722,0.3984623216272383
13083.0,497.50068862707445,30.64063544672256,0.4244934648904569
13084.0,496.85758420408814,30.696587421399013,0.4753012187220648
13085.0,497.0784869255747,30.682497125459424,0.5189737106428899
13086.0,496.4141645619602,30.533739664711174,0.5547846741209161
13087.0,494.95794832062023,30.21021750833213,0.5816199678864169
13088.0,494.32071209696943,29.732744295075996,0.611947401142249
13089.0,494.2847499042433,29.257830773342672,0.6560929206190971
13090.0,493.39614292974323,28.89276762222448,0.6973142977590409
13091.0,492.25864653814864,28.620373307505535,0.6915975126924964
13092.0,491.66639854034116,27.997938445993153,0.654565446143796
13093.0,491.20648521223444,27.104733248237594,0.6090631181910017
13094.0,490.829512252976,26.0130528475745,0.5408341632279183
13095.0,489.5750058756956,25.105100529630942,0.4681850071010115
13096.0,487.2523714004909,24.665674671050407,0.4329332719452224
13097.0,485.74865907978926,24.694653502561973,0.4437428060244529
13098.0,485.1406959099631,24.90598625242865,0.4509920008659843
13099.0,483.84455520293693,25.081883038742188,0.4540678791624481
13100.0,482.35375843661757,25.021216499489434,0.4564713701902225
13101.0,482.20127920845255,24.6022811119142,0.4723287679940041
13102.0,483.2663445927418,23.804911394947844,0.4779146871127876
13103.0,483.7202589526841,23.08812331040465,0.45606966343849004
13104.0,483.4582762678457,22.747199348513806,0.4740782291448921
13105.0,482.98955400782387,22.874081357139936,0.5227416670367376
13106.0,482.04465033209294,23.214356075308178,0.570184905112692
13107.0,480.55895004722925,23.502254347199013,0.5958407408499842
13108.0,478.62602399184107,23.665602059273375,0.6264164504925624
13109.0,476.659467067194,23.543943242718825,0.6459245921480355
13110.0,475.538414274618,23.173507374824823,0.6933059225820035
13111.0,476.44204901335837,22.650337869201152,0.7650376027079185
13112.0,477.6428651927724,22.242008380717824,0.8644539551232255
13113.0,479.1434753123067,21.863790369513165,0.9609597595388024
13114.0,481.4845303430132,21.651010264834447,1.0973444303215683
13115.0,484.15624120711544,21.708272861373338,1.191547049221205
13116.0,485.31430247802206,21.893257170333612,1.2372557379072007
13117.0,484.8074698601348,22.070817544211675,1.2067265928827668
13118.0,483.0872534097613,22.328911169416156,1.125814285052482
13119.0,480.45863214519557,22.675452658487504,1.0825576774945025
13120.0,477.96108519124454,23.09162571907761,1.0997697813668283
13121.0,475.8110314617914,23.589733763601377,1.1225837746818916
13122.0,474.16537985478544,24.088427190014063,1.1294677448016404
13123.0,472.95944845777706,24.334218771010214,1.1959198191218163
13124.0,471.2443364929365,24.349313639535612,1.275330550952516
13125.0,469.14866406043524,24.246445274698566,1.3203804798996102
13126.0,467.24379791489866,23.791218519293032,1.3231233734410002
13127.0,466.1179238249404,23.245215544052392,1.2773315156504463
13128.0,464.9646862789056,22.84307309611642,1.193712897789456
13129.0,464.6511470032849,22.83624798820369,1.1405356353914773
13130.0,465.0974865655491,22.96615290013402,1.1393406465489804
13131.0,464.2839308491015,23.159396554979946,1.1382859802916199
13132.0,461.48985647028616,23.646377534321893,1.1231811694378564
13133.0,458.2618547799343,24.267546639011428,1.0879429763295028
13134.0,455.95184704778035,24.587035429857295,1.079869446373229
13135.0,454.858345221457,24.336743630541392,1.1157036933519378
13136.0,453.65928251195635,23.92608578181383,1.1666953987005626
13137.0,451.8887693639143,23.72560251416356,1.1962632282644763
13138.0,451.3854377103889,23.75747577121209,1.2074324454999363
13139.0,452.1814235330348,23.985950651208434,1.248456608726603
13140.0,452.2677634604169,24.395676586852126,1.3132690831790212
13141.0,450.4104368482651,24.755037325130168,1.3340241684001295
13142.0,447.86272741254555,24.790184582163064,1.2466261552027398
13143.0,445.70666617216796,24.62677000259322,1.1336027632633092
13144.0,443.59244781159026,24.49027967706432,1.0484805858506283
13145.0,440.5821095848916,24.569346373565956,0.9534183765491022
13146.0,436.697778388688,25.01644280276888,0.8354765070595215
13147.0,433.8778426732478,25.735694257296,0.756269885796084
13148.0,432.79990562072294,26.54667878403348,0.7915569972921122
13149.0,432.36515835128523,27.064517106883333,0.8937512667019563
13150.0,432.16547418809995,27.19769283370493,0.9926762386993322
13151.0,433.13238782504914,26.89475292858891,1.0604461069585298
13152.0,434.2004810654929,26.301356036121952,1.0431498578245268
13153.0,434.27379957573845,25.400861947761168,0.9458632280249999
13154.0,433.62791061347116,24.39014144290651,0.86308020424521
13155.0,432.3944263778064,23.615034347855666,0.8218570894319557
13156.0,430.2119212923604,23.29327535903935,0.8423049300317585
13157.0,427.52002178018324,23.520393595158463,0.8978283372470418
13158.0,424.5774249988241,23.991178869856814,0.9743622444424519
13159.0,422.39024607049913,24.23118985959782,1.0193519291961601
13160.0,421.1343571124547,23.776524799476835,0.982240339442552
13161.0,420.56165570924,22.9641258972074,0.8957240095433808
13162.0,420.8928148447487,22.368184722272343,0.83165152577049
13163.0,421.43784927877323,22.101537091995297,0.835977057683196
13164.0,422.0464640365041,22.005707388242254,0.9070340453572224
13165.0,421.8899654283833,22.198555836999237,0.9991893843410522
13166.0,421.69128524988076,22.566755440632328,1.0669750424826259
13167.0,421.8068336242386,22.872227817067238,1.0974650057281297
13168.0,422.33375877242105,23.25755187620273,1.080589834372493
13169.0,422.25533043623824,23.83675769466184,1.052970626252345
13170.0,421.9441478857479,24.488333861133075,1.0873085636779924
13171.0,422.0934744205667,24.95758040949894,1.1883797758685888
13172.0,422.2429601177606,25.395847266544152,1.2936132920842887
13173.0,421.63039423660433,25.88543613463824,1.4193574254956944
13174.0,419.69558294512984,26.421393787646757,1.5715073689489731
13175.0,417.75627698478723,26.856071913420426,1.7207023343695935
13176.0,416.3767419012009,27.087228076155068,1.8177489673814242
13177.0,414.7983698980844,27.255124818864804,1.8914513002641942
13178.0,412.7613246026843,27.558521483580364,1.9796304557834283
13179.0,410.99498838630836,28.014526400770006,2.0757617727301767
13180.0,410.1246674260408,28.331032987798352,2.071762161001359
13181.0,410.9297840481177,28.41995219012615,2.0306632471800965
13182.0,413.4441881089286,28.327467003909163,2.077862485839733
13183.0,416.0254284086959,28.422681426569874,2.2439843163231656
13184.0,418.7713980263507,28.699092015416223,2.4198054294188647
13185.0,421.893644554077,29.200754313719166,2.45972325948324
13186.0,424.5791739765057,30.07611126581172,2.360044890138938
13187.0,426.23098697570475,31.216289261000604,2.2012806154639692
13188.0,426.864772418436,32.270503710411155,2.082897072858212
13189.0,426.92304420933317,32.84713302856659,2.04856813489836
13190.0,427.20687272257726,32.81360866394263,2.1309822311660964
13191.0,427.8308709051514,32.42289973867434,2.2423855231748964
13192.0,428.44382699593865,31.96118415441107,2.335440811146308
13193.0,429.3971677917845,31.709775653494958,2.4162984808025625
13194.0,431.12420463821877,31.839272639784404,2.4593928818634256
13195.0,433.34956237568,32.17112581747135,2.4522409003505627
13196.0,434.6649559044,32.286662590290454,2.397696999903017
13197.0,434.32079499370406,32.02168787233597,2.3199163150671227
13198.0,433.3318763906251,31.67993142479155,2.225661416923407
13199.0,432.9818077407463,31.55064091849832,2.242881000055015
13200.0,433.20241165046866,31.433266887744143,2.3166213168749126
13201.0,432.9437183087441,31.182233453355487,2.4076986572441665
13202.0,431.74142533239007,30.761820173995925,2.453300890118756
13203.0,429.3524382474487,30.344640467721245,2.4810599395633255
13204.0,426.889441657809,30.04493482790252,2.563880765622799
13205.0,424.7620432039262,29.829773648895998,2.662953090896719
13206.0,422.9328416074008,29.74108653381321,2.7203893332416786
13207.0,421.32465572554355,29.531783431931924,2.6950700463889223
13208.0,420.4990979614941,29.17474796826254,2.6510371612763484
13209.0,420.48968080449265,28.80566762709197,2.612261864400463
13210.0,419.7214409601101,28.61714040692085,2.5793898249734526
13211.0,417.7110759403131,28.236958355223724,2.60479296275641
13212.0,414.7451357594153,27.59636838285169,2.705404771843561
13213.0,411.6457617202093,27.074286557902145,2.7468868853547805
13214.0,408.1839049616357,26.94273260544432,2.6913713931676013
13215.0,404.7331703800709,27.003252237679924,2.5964300019661057
13216.0,401.7344793961554,27.053686051329638,2.4515624780414247
13217.0,400.4754760144825,27.177269797296933,2.2470400341295207
13218.0,400.55819099998905,27.36001587774006,2.0947483240862117
13219.0,400.68260296854083,27.62625576132814,2.0938738839826567
13220.0,400.91249821537633,27.795763539363318,2.2115115883287366
13221.0,401.70389267695924,27.568135743057628,2.3238349945690002
13222.0,402.65746080990834,27.045891400865603,2.3782512969640006
13223.0,402.92834397024,26.429404534267398,2.428126077604703
13224.0,402.96638816307615,25.907697484363414,2.4995941694900408
13225.0,403.064510337857,25.513030538847953,2.4800908517573768
13226.0,403.04786069453576,25.439957075522667,2.2656848099442564
13227.0,401.9839459440913,25.629660163044296,1.9562944410819219
13228.0,400.26107018463,25.910029756732992,1.7172793335450025
13229.0,399.53571680254925,26.35650032573873,1.6561437569180006
13230.0,400.6840201774863,26.578979495209083,1.7728013097162227
13231.0,401.77122043443853,26.660221224769543,1.9820713845607247
13232.0,401.9596979983641,26.986087715367333,2.190515204714767
13233.0,402.7630587492186,27.37772606000695,2.3440594137129795
13234.0,404.61008787068096,27.460626707405442,2.4613547712798916
13235.0,405.9301650541474,27.30899274708846,2.54758631737832
13236.0,405.70222412637526,27.226342448898766,2.579501285901108
13237.0,404.6570607952281,27.08143052975755,2.583820145793434
13238.0,403.7558336791582,26.702423441699118,2.5866148334770966
13239.0,402.7906612636333,26.196351318910637,2.542296218096521
13240.0,401.180334260759,25.773982108804226,2.497175555826068
13241.0,399.10284601822934,25.606635381558007,2.5087759882927925
13242.0,397.65482631346316,25.62056433391008,2.5748779379204647
13243.0,397.6407239621189,25.749860934533128,2.707331550872527
13244.0,397.6789488534545,26.064351524145643,2.854501855424952
13245.0,396.9613975138336,26.510132584064735,3.0536773683594047
13246.0,395.01904350739596,26.96118744789899,3.2924285401854023
13247.0,392.3228314247385,27.40124958047968,3.46259822531364
13248.0,389.90526200423693,27.745525936564842,3.5161418064915964
13249.0,387.61385726304115,27.842088071880063,3.481861095886685
13250.0,385.453818865931,27.754790279339137,3.402535030378669
13251.0,383.6872688643117,27.645916954305942,3.298998253931381
13252.0,382.9281134877399,27.699957824056003,3.152830539352169
13253.0,382.46999899947286,27.76938312414234,3.0205908521937843
13254.0,382.5309671403532,27.789660600941005,2.932484865504002
13255.0,382.68725861998814,27.702495842187606,2.898814921467423
13256.0,382.6314252804569,27.61838714622961,2.89794377129104
13257.0,382.16282117688,27.62016210648634,2.9345163883707213
13258.0,381.39738897651966,27.851423300400352,2.9885775997500907
13259.0,380.4760639395589,28.20113113081064,3.044697891085313
13260.0,379.0562735757677,28.51055616585784,3.0151933817906884
13261.0,376.8171092036262,28.708941022417694,2.852029801733437
13262.0,374.38538374987274,28.85217140151619,2.6281027783463053
13263.0,373.49185406960623,29.055387238382306,2.4261569805265086
13264.0,374.0410067099385,29.26971609750841,2.3579627867994026
13265.0,374.4129608977573,29.36781718979475,2.48120460235232
13266.0,373.63802192837477,29.48532028349769,2.7137917078281806
13267.0,372.47157142993944,29.49864145548044,2.8869659907169085
13268.0,371.4849466115314,29.26737409070107,2.9200697568637457
13269.0,370.23640131410616,28.987777102649236,2.8357941975367225
13270.0,367.7018343898533,28.791435644954518,2.6924924580361926
13271.0,365.22580470244185,28.746282526673763,2.4801885866961024
13272.0,363.94272971445434,28.85107564188727,2.27257102352401
13273.0,363.85243261500233,29.113601367772496,2.1819177341759284
13274.0,364.22737338961565,29.479710342978848,2.2100286478045805
13275.0,364.92441949826457,29.634496154306852,2.28947009690025
13276.0,366.136481561963,29.393148560561524,2.3605553500898124
13277.0,367.3152292049275,28.8882928345673,2.463037358616756
13278.0,368.8930149191089,28.32288868590308,2.5858442921027236
13279.0,369.1059844775282,27.587278951626793,2.6518236404835682
13280.0,366.8717538142578,26.774887474337188,2.5083855692714896
13281.0,362.80744177267377,26.199242588472988,2.2213780674865924
13282.0,359.47591619366705,25.853271665318786,1.913890656097297
13283.0,357.143268728849,25.72445799904226,1.6590945706164026
13284.0,355.58794926450247,25.68305770779952,1.4579177530390228
13285.0,354.48992083378346,25.632116380514358,1.3114248186781767
13286.0,353.9114960775181,25.532608295234418,1.2054802366164497
13287.0,353.60547477960813,25.405762807335954,1.1629196864272517
13288.0,352.99398408687085,25.279539585314065,1.16495402601773
13289.0,351.92109251917356,25.152300851632447,1.1765392930812817
13290.0,350.4016884207175,25.068813688177688,1.212411167988794
13291.0,349.60250443372814,25.033389841376138,1.308783064583125
13292.0,348.88528786350713,24.961740349220403,1.446264943369154
13293.0,347.36499483583873,24.6897232376127,1.569369308432984
13294.0,344.9079257454696,24.27952521160267,1.65941234985124
13295.0,342.9721043359866,23.77800745496823,1.7098961907474004
13296.0,341.90540995021706,23.189336885748634,1.7257562984385941
13297.0,341.7244681562494,22.55994628226419,1.700009306720403
13298.0,341.69807428383973,22.100711470186784,1.634002621748455
13299.0,341.6675860475357,21.887567847908006,1.5222165676615886
13300.0,342.962710566061,21.729087947351122,1.3969012491592934
13301.0,345.02530031104345,21.55822968108777,1.2602054567230132
13302.0,346.42271280530866,21.450886732704042,1.13484171881025
13303.0,345.9680054863111,21.286036037333393,1.069816331606948
13304.0,344.7957332208318,20.89034103073447,1.0707849218072645
13305.0,343.5707405697441,20.62691635511598,1.1347641031444249
13306.0,342.86839479475594,20.625438244305492,1.2027767941934764
13307.0,342.74714960787855,20.909994548652563,1.2509438015668806
13308.0,343.04123965418364,21.303473408994584,1.3095420491930179
13309.0,343.26298408484365,21.6257834896443,1.3786596429330245
13310.0,342.51578484083666,21.760845301468493,1.44089927635513
13311.0,341.6977777832679,21.7522430449,1.4465374670791398
13312.0,341.49998770816615,21.71699233711737,1.3933179080276548
13313.0,341.43862856004745,21.691441826611836,1.3162248275292965
13314.0,340.26643267309004,21.809764892574762,1.2832569554788624
13315.0,338.15266931139837,22.16282268674612,1.2744553088434176
13316.0,335.8287456839591,22.71342077706241,1.2790702954080102
13317.0,333.8103053250903,23.321843903630246,1.275961526699009
13318.0,332.3823448803802,23.968859402488032,1.2322723446264172
13319.0,331.43206841048766,24.684301597767618,1.1257280450510228
13320.0,330.80098756691643,25.438904141930305,0.9600144479026929
13321.0,330.69683127933524,26.1653574869514,0.7851581286504201
13322.0,330.6845160997624,26.80889302707564,0.6651092430892901
13323.0,330.5629659679075,27.470914148011282,0.6209469628835345
13324.0,330.3005987648586,28.20659088065006,0.6378976972776002
13325.0,330.35973108612046,28.794557746383845,0.6705495836216465
13326.0,330.5711560078681,29.217217063990276,0.7017501361398782
13327.0,330.51282723013816,29.600221394333104,0.7402210159065603
13328.0,330.17881649249114,30.002593686118274,0.7764248819250624
13329.0,329.4844067501845,30.43848498700839,0.7506205076936164
13330.0,327.78137293345424,30.987925220397603,0.6520203651937284
13331.0,325.2671946123903,31.756196292306047,0.5219972187890624
13332.0,322.73837036781225,32.501188239028195,0.40664001660622234
13333.0,321.1324734751167,33.407023102587196,0.32474163910154485
13334.0,320.28545280759806,34.25610034733005,0.2579012726208361
13335.0,319.931018337628,34.84020652611886,0.2093020227213444
13336.0,319.8832696525543,35.21322094515149,0.20285388147258088
13337.0,320.0999911746217,35.197059097595684,0.23910744511209955
13338.0,320.1422461851718,34.719313365021705,0.30455508859801
13339.0,320.7291035930894,33.82048595138842,0.3557372619713795
13340.0,321.6469290772072,33.10575805015691,0.34146942200982244
13341.0,322.92998749293315,32.62556628014436,0.28660702108474806
13342.0,324.53225701440726,32.1778838584603,0.2284325318587456
