158   424        -4.78768194      1.16298080      0.88393717
159   424        -4.80225463      1.23796287      0.87432275
160   424        -4.82216234      1.26251651      0.84468149
161   424        -4.84980138      1.19824641      0.79933926
162   424        -4.88041941      1.06152313      0.76480746
163   424        -4.91663199      0.90951814      0.74952745
164   424        -4.94654157      0.78136637      0.75631732
165   424        -4.97152969      0.72731033      0.78045469
166   424        -5.00454854      0.74129084      0.82202253
167   424        -5.04465197      0.78234146      0.85557404
168   424        -5.06872377      0.81326696      0.87340917
169   424        -5.09413760      0.77621313      0.87732010
170   424        -5.11882341      0.66678178      0.86886105
171   424        -5.11797205      0.54055131      0.85101674
172   424        -5.11791797      0.46971019      0.83722151
173   424        -5.15177339      0.47632591      0.83710349
174   424        -5.18044875      0.47986386      0.87728436
175   424        -5.17690296      0.43488063      0.95605116
176   424        -5.15192202      0.37748762      1.01664627
177   424        -5.11450865      0.35990935      1.05377125
178   424        -5.09290576      0.39208907      1.07907044
179   424        -5.09025336      0.42697517      1.11704142
180   424        -5.08871365      0.44085097      1.14708867
181   424        -5.08102894      0.43767580      1.12729695
182   424        -5.08760187      0.45177919      1.08436470
183   424        -5.10093075      0.49778718      1.06353535
184   424        -5.10382522      0.58135335      1.10793153
185   424        -5.09272186      0.69199751      1.18114023
186   424        -5.09990735      0.78278530      1.23362476
187   424        -5.11520928      0.80375599      1.25168652
188   424        -5.11284516      0.77126064      1.27565361
189   424        -5.09175021      0.74572852      1.30411697
190   424        -5.06397320      0.76321235      1.30788629
191   424        -5.04395694      0.83477091      1.30504765
192   424        -5.03626890      0.90783759      1.31426108
193   424        -5.02488104      0.93526945      1.32334444
194   424        -5.01624669      0.90773700      1.28967724
195   424        -5.00761830      0.87151300      1.22917978
196   424        -4.96757511      0.85478192      1.18390854
197   424        -4.88716312      0.86655444      1.18106584
198   424        -4.78859647      0.88171985      1.18998134
199   424        -4.68470191      0.88240888      1.20271166
200   424        -4.58955168      0.87738248      1.22780822
201   424        -4.50625038      0.88624200      1.23188252
202   424        -4.44827071      0.90864799      1.19273748
203   424        -4.40236970      0.92492180      1.12919611
204   424        -4.35146766      0.90845462      1.07229891
205   424        -4.30438898      0.85713815      1.02419871
206   424        -4.27435393      0.78873601      1.00121432
207   424        -4.25266032      0.71857702      1.00719070
208   424        -4.21709355      0.66864941      1.01403681
209   424        -4.17302653      0.64882530      1.00340629
210   424        -4.13034399      0.64507137      0.98825676
211   424        -4.07971146      0.63770757      0.99051785
212   424        -4.00840398      0.62816764      1.00085169
213   424        -3.92811474      0.62960483      1.00159513
214   424        -3.86255696      0.64109843      1.00834180
215   424        -3.81488946      0.64663339      1.04343499
216   424        -3.78389064      0.64594310      1.10019083
217   424        -3.78371055      0.63778434      1.13915726
218   424        -3.83176193      0.61692613      1.13314703
219   424        -3.90570448      0.58614204      1.06916508
220   424        -3.97942746      0.56216924      0.96699797
221   424        -4.05356565      0.55857853      0.85545250
222   424        -4.12480721      0.57021086      0.76172558
223   424        -4.15409782      0.59138155      0.72085677
224   424        -4.13287483      0.61616090      0.72553046
225   424        -4.08543603      0.61941779      0.74805007
226   424        -4.04745122      0.56936175      0.74948246
227   424        -4.03143398      0.48446483      0.71341423
228   424        -4.02150703      0.40707362      0.65164494
229   424        -4.01638558      0.35852887      0.60298415
230   424        -4.02918288      0.31061966      0.58196645
231   424        -4.07011194      0.25362148      0.56560592
232   424        -4.12486620      0.19153506      0.55559985
233   424        -4.17069770      0.14571689      0.53098615
234   424        -4.21036928      0.11227406      0.49819768
235   424        -4.25474253      0.09375408      0.46767835
236   424        -4.29288105      0.08192628      0.46726255
237   424        -4.31007503      0.07598317      0.51058385
238   424        -4.31199807      0.08023261      0.57660839
239   424        -4.31990146      0.08138233      0.64316458
240   424        -4.33440407      0.08129090      0.67096389
241   424        -4.34543006      0.07808125      0.65335297
242   424        -4.34721702      0.06174654      0.61922970
243   424        -4.36083413      0.03398950      0.60154288
244   424        -4.40043752      0.00665504      0.58686280
245   424        -4.47085609     -0.01528675      0.57855232
246   424        -4.54916116     -0.02878230      0.57433566
247   424        -4.60995782     -0.03450897      0.56734182
248   424        -4.64478161     -0.01146936      0.56441795
249   424        -4.66528668      0.04260373      0.57497255
250   424        -4.67181395      0.10861039      0.59616229
251   424        -4.67540280      0.16401802      0.61716526
252   424        -4.69627399      0.20335380      0.64721693
253   424        -4.74061242      0.22179132      0.68849361
254   424        -4.79233199      0.21990711      0.73309424
255   424        -4.83369456      0.19489005      0.76964587
256   424        -4.86756776      0.16674632      0.79925174
257   424        -4.89183346      0.16417145      0.84065219
258   424        -4.88690701      0.18603622      0.90233868
259   424        -4.84456887      0.21880020      0.97324424
260   424        -4.78002107      0.23152720      1.03440097
261   424        -4.72046834      0.21408386      1.07674450
262   424        -4.69210619      0.15628103      1.10504855
263   424        -4.69494977      0.07326571      1.13781465
264   424        -4.70793299     -0.00671503      1.16029822
265   424        -4.72624228     -0.05537177      1.15408309
266   424        -4.71312248     -0.07001559      1.12534320
267   424        -4.68003126     -0.09825729      1.08388172
268   424        -4.62875373     -0.14958832      1.04317460
269   424        -4.56395517     -0.19607390      1.03306962
270   424        -4.51151991     -0.21719869      1.04362132
271   424        -4.48293879     -0.21300345      1.08123119
272   424        -4.46574335     -0.21281894      1.16521741
273   424        -4.46373967     -0.23466020      1.26335001
274   424        -4.46908748     -0.27414697      1.30759989
275   424        -4.46741026     -0.31075757      1.25931229
276   424        -4.45858093     -0.31103377      1.18139054
277   424        -4.43110960     -0.27361232      1.14581110
278   424        -4.41678147     -0.21293977      1.14544513
279   424        -4.43889781     -0.15704794      1.13582292
280   424        -4.46562049     -0.12280132      1.10851078
281   424        -4.48113808     -0.12636246      1.08894469
282   424        -4.48647667     -0.13875726      1.09452377
283   424        -4.49689407     -0.13128279      1.11652024
284   424        -4.52699182     -0.10562453      1.15382636
285   424        -4.57860756     -0.08212304      1.20724645
286   424        -4.63501487     -0.06332134      1.25692421
287   424        -4.66495498     -0.06411492      1.27551302
288   424        -4.67877570     -0.10083096      1.24484318
289   424        -4.70109512     -0.16327609      1.16616913
290   424        -4.71920131     -0.23391553      1.08808110
291   424        -4.70934877     -0.28918195      1.03561820
292   424        -4.69623824     -0.30536926      1.00069795
293   424        -4.69890035     -0.29138688      0.97913622
294   424        -4.71626016     -0.28039413      0.96517383
295   424        -4.73624646     -0.28083666      0.94139752
296   424        -4.75089762     -0.29091601      0.89707438
297   424        -4.76272238     -0.30910500      0.84540827
298   424        -4.76529630     -0.35313284      0.80928747
299   424        -4.74676544     -0.43289982      0.78763842
300   424        -4.69229110     -0.53822275      0.77246497
301   424        -4.64296650     -0.61691765      0.76378808
302   424        -4.63499268     -0.64100362      0.75813982
303   424        -4.66599450     -0.62833881      0.72801862
304   424        -4.68949700     -0.61541379      0.68720129
305   424        -4.67479281     -0.60823330      0.65994703
306   424        -4.65085220     -0.59684463      0.63730971
307   424        -4.63501885     -0.57101333      0.60921443
308   424        -4.63271484     -0.55040007      0.58024755
309   424        -4.61338563     -0.56755555      0.55292604
310   424        -4.58407600     -0.61856044      0.55221961
311   424        -4.55223070     -0.67450442      0.56526433
312   424        -4.52946639     -0.70134191      0.58202526
313   424        -4.52227704     -0.67798840      0.59205379
314   424        -4.52076339     -0.60009220      0.58578913
315   424        -4.51603659     -0.51332111      0.58165157
316   424        -4.51269547     -0.47820995      0.58254985
317   424        -4.51396563     -0.48771961      0.57889318
318   424        -4.49794207     -0.49836241      0.54412804
319   424        -4.46423081     -0.48962905      0.47704588
320   424        -4.42511864     -0.46172768      0.39869143
321   424        -4.39881064     -0.44131163      0.31324357
322   424        -4.38565281     -0.42232230      0.22572780
323   424        -4.38214530     -0.39825227      0.15417535
324   424        -4.38897385     -0.36630188      0.10131198
325   424        -4.40469500     -0.33628046      0.05645617
326   424        -4.42769918     -0.34415292      0.02799086
327   424        -4.46175444     -0.39733040      0.00776383
328   424        -4.50735889     -0.45945512     -0.01036018
329   424        -4.57514689     -0.46251457     -0.03173360
330   424        -4.64437258     -0.41291581     -0.05393450
331   424        -4.67396671     -0.34974981     -0.08124235
332   424        -4.65052185     -0.30796306     -0.10257922
333   424        -4.61366009     -0.25967610     -0.11054349
334   424        -4.56896077     -0.19990315     -0.10306609
335   424        -4.52262187     -0.15862231     -0.10964680
336   424        -4.48421414     -0.15435823     -0.12138734
337   424        -4.46834152     -0.17620647     -0.12844136
338   424        -4.46656285     -0.19446502     -0.11773286
339   424        -4.44404759     -0.18931281     -0.11446327
340   424        -4.40149893     -0.15040014     -0.13689448
341   424        -4.37035028     -0.09672027     -0.14671270
342   424        -4.36858667     -0.05770940     -0.12884849
343   424        -4.40605900     -0.01820731     -0.09774183
344   424        -4.43364601      0.03558475     -0.09022363
345   424        -4.42361498      0.10002936     -0.06137227
346   412        -6.87352859      0.33082607     -0.18772843
347   412        -6.83703369      0.32435628     -0.13383767
348   412        -6.81446188      0.29256547     -0.09430024
349   412        -6.83843200      0.26533972     -0.05001755
350   412        -6.87618039      0.27307464     -0.03002236
351   412        -6.92674177      0.29201233     -0.01545573
352   412        -6.98633318      0.31045213     -0.01150937
353   412        -7.05180429      0.31345517     -0.01051590
354   412        -7.11307291      0.30559163     -0.00241584
355   412        -7.16376609      0.30788704      0.01024646
356   412        -7.18875629      0.31614778      0.00505346
357   412        -7.17521231      0.32472133     -0.00982016
358   412        -7.13117265      0.33549459     -0.02598826
359   412        -7.07643975      0.37229588     -0.04512823
360   412        -7.03073587      0.41595594     -0.05503724
361   412        -7.01380326      0.46262408     -0.04008936
362   412        -7.03024155      0.54826084     -0.02136930
363   412        -7.05840511      0.66094093      0.00317350
364   412        -7.07517470      0.77049409      0.05882190
365   412        -7.08687210      0.84664381      0.13455587
366   412        -7.08361106      0.87548721      0.19881238
367   412        -7.06333811      0.86274538      0.22527109
368   412        -7.04432796      0.82338034      0.23566188
369   412        -7.06018760      0.79111053      0.23429621
370   412        -7.09392817      0.77849027      0.23479632
371   412        -7.11365995      0.77326323      0.25171833
372   412        -7.10410956      0.77310234      0.29325905
373   412        -7.05513279      0.75516652      0.34669591
374   412        -6.98927629      0.73952973      0.41853741
375   412        -6.91565880      0.72168700      0.51606928
376   412        -6.82691375      0.70658994      0.63945923
377   412        -6.71729835      0.71448129      0.75267066
378   412        -6.60478980      0.73468186      0.82538601
379   412        -6.52081164      0.75253204      0.84511298
380   412        -6.48576352      0.76375372      0.82348757
381   412        -6.50138199      0.77914736      0.79706676
382   412        -6.52415000      0.81427401      0.79694578
383   412        -6.52177159      0.84046086      0.81654791
384   412        -6.49592233      0.83620577      0.82700980
385   412        -6.47985926      0.80422442      0.83501809
386   412        -6.48683112      0.76625301      0.85052812
387   412        -6.48486946      0.74409290      0.87637388
388   412        -6.46532908      0.73694497      0.89892260
389   412        -6.46335095      0.73319501      0.91063936
390   412        -6.50147633      0.72535577      0.90580014
391   412        -6.55366406      0.71927191      0.88131194
392   412        -6.59716613      0.72735579      0.86084976
393   412        -6.62024815      0.73526631      0.85915094
394   412        -6.64064348      0.73678597      0.87878070
395   412        -6.67130448      0.72900225      0.90592611
396   412        -6.70388068      0.72356234      0.95306017
397   412        -6.72144018      0.73648346      1.02397498
398   412        -6.74850167      0.75722564      1.10082261
399   412        -6.81186649      0.77945547      1.15057370
400   412        -6.86641498      0.79322951      1.16203349
401   412        -6.89206806      0.79579198      1.16329910
402   412        -6.89135697      0.81131418      1.16744118
403   412        -6.88231466      0.81875394      1.15778998
404   412        -6.87646431      0.78880729      1.12016261
405   412        -6.86811414      0.73078628      1.08378237
406   412        -6.86322516      0.70879192      1.08937021
407   412        -6.86460810      0.74708146      1.17658663
408   412        -6.85764329      0.81624729      1.29259912
409   412        -6.84054087      0.88099327      1.36505251
410   412        -6.84697521      0.92692713      1.39258647
411   412        -6.87104136      0.98041133      1.40136391
412   412        -6.87304173      1.02964747      1.39663660
413   412        -6.81914583      1.04055619      1.36824023
414   412        -6.76147809      1.01682863      1.32563342
415   412        -6.72744252      0.96934108      1.29019974
416   412        -6.70886681      0.91050733      1.29202776
417   412        -6.65654881      0.85425689      1.32081826
418   412        -6.59734956      0.82968201      1.34192938
419   412        -6.56544036      0.86166683      1.34997295
420   412        -6.53733032      0.91900687      1.36807020
421   412        -6.50632082      0.97592105      1.39873563
422   412        -6.46354737      1.03690419      1.39638479
423   412        -6.42134773      1.08366865      1.34792522
424   412        -6.39471973      1.11831769      1.29997941
425   412        -6.37899498      1.13016689      1.29525316
426   412        -6.37110677      1.11577423      1.32310856
427   412        -6.36936159      1.08890044      1.35069409
428   412        -6.37344856      1.04833831      1.37705036
429   412        -6.37159625      1.00979761      1.40007638
430   412        -6.35730634      1.00133962      1.44196691
431   412        -6.34349037      1.02828208      1.47419942
432   412        -6.34461818      1.06974316      1.48707901
433   412        -6.35905708      1.11192166      1.49804911
434   412        -6.37312279      1.14007538      1.51948694
435   412        -6.39866770      1.15472715      1.54162136
436   412        -6.44103471      1.17099880      1.53795341
437   412        -6.47568841      1.20151132      1.52690537
438   412        -6.48965611      1.23825841      1.51253305
439   412        -6.52039826      1.25631634      1.49176497
440   412        -6.57929333      1.24932672      1.47697794
441   412        -6.64180651      1.23696952      1.51212078
442   412        -6.69270963      1.22625077      1.57960189
443   412        -6.75053648      1.20363814      1.61998682
444   412        -6.81641066      1.19289424      1.63510769
445   412        -6.86245325      1.21813709      1.63703739
446   412        -6.87158785      1.28287639      1.64782013
447   412        -6.84901755      1.36150098      1.65718191
448   412        -6.80577591      1.42403622      1.66722284
449   412        -6.77243263      1.43946147      1.66683561
450   412        -6.77217724      1.41135472      1.64295205
451   412        -6.78819974      1.36738944      1.59092419
452   412        -6.81377507      1.31224794      1.52516386
453   412        -6.83816098      1.27686703      1.46142663
454   412        -6.84203561      1.28177245      1.39550488
455   412        -6.80667463      1.31311512      1.33997755
456   412        -6.73504791      1.36101085      1.28689716
457   412        -6.67263256      1.39498326      1.26249920
458   412        -6.63713516      1.41233237      1.25943468
459   412        -6.61308938      1.40151412      1.27855788
460   412        -6.59144631      1.38526159      1.31455797
461   412        -6.56936316      1.37617306      1.36009216
462   412        -6.54344838      1.35147533      1.40055155
463   412        -6.50008362      1.33216917      1.42146974
464   412        -6.43186701      1.35033904      1.43438150
465   412        -6.35461144      1.40817462      1.43875984
466   412        -6.29802015      1.44882573      1.44935182
467   412        -6.26487631      1.44016178      1.44139505
468   412        -6.24625936      1.40912196      1.40417580
469   412        -6.21405053      1.39530403      1.34598806
470   412        -6.17439037      1.40247579      1.26957606
471   412        -6.12905534      1.41356983      1.18302815
472   412        -6.09978044      1.43601565      1.11743306
473   412        -6.10972827      1.48136498      1.08567413
474   412        -6.15161147      1.53871362      1.07617119
475   412        -6.20311236      1.56658903      1.08010565
476   412        -6.24628409      1.56786503      1.08704317
477   412        -6.26552848      1.55857812      1.09460911
478   412        -6.26379066      1.53472612      1.07469905
479   412        -6.25734623      1.47713176      1.04005701
480   412        -6.25179266      1.41678888      1.00868694
481   412        -6.24610611      1.39328427      0.98909613
482   412        -6.24679284      1.40040374      0.98047903
483   412        -6.25419717      1.42646360      0.98706881
484   412        -6.26897259      1.45123450      0.99410405
485   412        -6.28212182      1.45208525      1.00955665
486   412        -6.27913078      1.42574425      1.01730436
487   412        -6.26998175      1.36527466      1.02825741
488   412        -6.25665412      1.29387481      1.05679280
489   412        -6.22866889      1.25540470      1.09097953
490   412        -6.19178030      1.26738177      1.10893118
491   412        -6.16753367      1.31718691      1.11090462
492   412        -6.15423423      1.39060829      1.11656169
493   412        -6.15142426      1.46554889      1.12788349
494   412        -6.14912189      1.52946909      1.15501652
495   412        -6.15565907      1.57234252      1.20165386
496   412        -6.17386305      1.57240705      1.25427822
497   412        -6.18736440      1.53414402      1.29126684
498   412        -6.16564919      1.48883614      1.29760825
499   412        -6.11268108      1.45484796      1.28722942
500   412        -6.05360803      1.43619725      1.26899993
501   412        -6.01376686      1.42794378      1.24768415
502   412        -5.97825453      1.42212336      1.22504841
503   412        -5.93720043      1.41960653      1.20638827
504   412        -5.89550639      1.40663222      1.20572729
505   412        -5.87267586      1.36419563      1.23723391
506   412        -5.86494901      1.30426282      1.28334148
507   412        -5.86711242      1.24768744      1.31980598
508   412        -5.87283336      1.19797329      1.33177317
509   412        -5.86848431      1.13436123      1.34395030
510   412        -5.85732052      1.07001477      1.35803669
511   412        -5.84172829      1.03257878      1.36481684
512   412        -5.82402545      1.01046894      1.37558398
513   412        -5.79424302      0.98129245      1.38260188
514   412        -5.75357095      0.95632103      1.37545931
515   412        -5.69932511      0.95654695      1.36634347
516   412        -5.64097104      0.95760711      1.36992318
517   412        -5.58284496      0.93317529      1.37667629
518   412        -5.53443523      0.90032360      1.38435673
519   412        -5.49888298      0.87185202      1.40648698
520   412        -5.48902676      0.85858672      1.45755097
521   412        -5.52490449      0.86984008      1.51726744
522   412        -5.59102701      0.89943217      1.56645121
523   412        -5.64488052      0.91604660      1.61092554
524   412        -5.63442546      0.89688677      1.64829278
525   412        -5.57041925      0.86675804      1.66361036
526   412        -5.50710476      0.83532602      1.65274045
527   412        -5.47941883      0.80567093      1.64214859
528   412        -5.46219211      0.78224356      1.63376787
529   412        -5.44654359      0.79208864      1.62507328
530   412        -5.44517378      0.83434860      1.62749640
531   412        -5.44889391      0.88709063      1.64741624
532   412        -5.44227945      0.92055408      1.68828188
533   412        -5.42898704      0.92115143      1.72544221
534   412        -5.41336915      0.88175595      1.74377829
535   412        -5.39380867      0.80835331      1.77504832
536   412        -5.38320907      0.73750576      1.80761126
537   412        -5.36471435      0.69211734      1.79157301
538   412        -5.33308323      0.66426569      1.74031447
539   412        -5.28932544      0.62462749      1.67858683
540   412        -5.26460291      0.57374805      1.62980368
541   412        -5.26006255      0.52947143      1.57704895
542   412        -5.25912372      0.52161580      1.53924916
543   412        -5.24573431      0.51929018      1.53465384
544   412        -5.22758370      0.48510647      1.54570422
545   412        -5.20200762      0.40964740      1.55902274
546   412        -5.15863805      0.32097653      1.57640719
547   412        -5.11028384      0.26015061      1.59471481
548   412        -5.07034013      0.23362429      1.60910748
549   412        -5.04074847      0.22985246      1.61803904
550   412        -5.01299392      0.23493764      1.61132663
551   412        -4.98163659      0.24501825      1.59681349
552   412        -4.94563641      0.26606076      1.56984293
553   412        -4.92418377      0.28867588      1.54694650
554   412        -4.92199380      0.27704375      1.53545173
555   412        -4.95155709      0.23560609      1.53080115
556   412        -4.98110360      0.18484101      1.53080776
557   412        -5.00387927      0.13466810      1.51255157
558   412        -5.02731032      0.07839116      1.49665530
559   412        -5.05931310      0.01714220      1.50323826
560   412        -5.08552771     -0.03725354      1.53708504
561   412        -5.09209697     -0.09544299      1.58885409
562   412        -5.10950079     -0.16197754      1.64332390
563   412        -5.12169208     -0.24113600      1.68391623
564   412        -5.11842632     -0.32574710      1.68769865
565   412        -5.07265927     -0.40854479      1.66947554
566   412        -5.00737136     -0.45427157      1.63956975
567   412        -4.94611841     -0.44311652      1.61778492
568   412        -4.88641347     -0.40199473      1.59494326
569   412        -4.82022309     -0.37665544      1.57011409
570   412        -4.74682129     -0.40928654      1.53905906
571   412        -4.68379674     -0.47279722      1.48728834
572   412        -4.61647085     -0.54731369      1.41964726
573   412        -4.56448214     -0.61046470      1.36682283
574   412        -4.54480897     -0.66106292      1.34684469
575   412        -4.56030254     -0.70107103      1.32918579
576   412        -4.57685093     -0.70581119      1.29841710
577   412        -4.56523680     -0.69554139      1.24873962
578   412        -4.54153640     -0.67356574      1.18730531
579   412        -4.51602409     -0.66107768      1.10826666
580   412        -4.48407485     -0.63870278      1.04120045
581   412        -4.44181274     -0.61038565      1.00417833
582   412        -4.40793380     -0.57258186      0.97377190
583   412        -4.39977758     -0.56285781      0.93686256
584   412        -4.40726540     -0.59958039      0.90527623
585   412        -4.42157653     -0.64895743      0.89014060
586   412        -4.44875734     -0.68696475      0.88399805
587   412        -4.47227576     -0.69602549      0.86874827
588   412        -4.49101784     -0.68717751      0.84061473
589   412        -4.49115456     -0.67331719      0.80105916
590   412        -4.49565224     -0.66381673      0.76764193
591   412        -4.51963564     -0.63269083      0.75206913
592   412        -4.53501503     -0.58955594      0.74686007
593   412        -4.51592989     -0.55468148      0.75587492
594   412        -4.46456987     -0.53366935      0.79078073
595   412        -4.39413818     -0.51430829      0.84152972
596   412        -4.32328489     -0.46331412      0.90521527
597   412        -4.27073606     -0.39680706      0.97228387
598   412        -4.26130015     -0.36787897      1.02033717
599   412        -4.31719556     -0.41113533      1.01807566
600   412        -4.37874551     -0.45889409      0.97424855
