83    394        -0.31503418     -5.31297429     -0.06917306
84    394        -0.25776717     -5.38023060     -0.03320943
85    394        -0.21489067     -5.42702153      0.04984820
86    394        -0.18302136     -5.46754975      0.12509537
87    394        -0.15903421     -5.53146431      0.14416705
88    394        -0.13602296     -5.60468930      0.10711390
89    394        -0.10926758     -5.67839423      0.05187746
90    394        -0.08403800     -5.74734228      0.00512211
91    394        -0.06301795     -5.81921369     -0.02287930
92    394        -0.06461856     -5.87510602     -0.01842458
93    394        -0.05852928     -5.92033250     -0.00306845
94    394        -0.01533259     -6.00178766     -0.02428674
95    394         0.05290173     -6.10296350     -0.07856268
96    394         0.11371458     -6.16263760     -0.13067417
97    394         0.15220401     -6.19617501     -0.16729402
98    394         0.18146954     -6.21444860     -0.22543019
99    394         0.20154794     -6.21406932     -0.29276734
100   394         0.21570087     -6.19262913     -0.33987925
101   394         0.22893180     -6.19236191     -0.34438442
102   394         0.24762942     -6.24288520     -0.32168636
103   394         0.26389195     -6.30516177     -0.29822833
104   394         0.27639630     -6.33666627     -0.29223950
105   394         0.30117593     -6.33936064     -0.31719391
106   394         0.34455016     -6.33382577     -0.34911221
107   394         0.37964225     -6.33669010     -0.39615182
108   394         0.38664870     -6.32230005     -0.41676727
109   394         0.37826767     -6.28194949     -0.38218842
110   394         0.36229745     -6.23425516     -0.29321964
111   394         0.34887628     -6.21742944     -0.21256411
112   394         0.34958206     -6.24141834     -0.18135061
113   394         0.36808487     -6.29197476     -0.19223620
114   394         0.38771032     -6.32218129     -0.21664372
115   394         0.41357290     -6.32632271     -0.21962703
116   394         0.45165819     -6.32438905     -0.19651975
117   394         0.51503371     -6.32256982     -0.16146702
118   394         0.57863953     -6.29371581     -0.15843022
119   394         0.63223710     -6.23677760     -0.20902015
120   394         0.67145287     -6.18291738     -0.28309215
121   394         0.71784249     -6.14617995     -0.30890433
122   394         0.75635154     -6.13167179     -0.26062042
123   394         0.76376377     -6.11562660     -0.22654963
124   394         0.73979604     -6.08548733     -0.25715874
125   394         0.70871133     -6.04205043     -0.33691597
126   394         0.69173411     -6.02013698     -0.41505607
127   394         0.68067922     -6.01719233     -0.47222374
128   394         0.64623468     -6.02447375     -0.52571548
129   394         0.57620468     -6.06885911     -0.56349888
130   394         0.50308563     -6.15546021     -0.57298441
131   394         0.46526518     -6.25020738     -0.54809422
132   394         0.47206217     -6.32336136     -0.51112851
133   394         0.51715810     -6.36505626     -0.48679323
134   394         0.59220404     -6.38080336     -0.49895231
135   394         0.67410975     -6.39856277     -0.52562154
136   394         0.74268047     -6.43101811     -0.55335409
137   394         0.79710681     -6.49153788     -0.57362281
138   394         0.83391849     -6.56491022     -0.58348022
139   394         0.83699516     -6.62773210     -0.58175230
140   394         0.79708400     -6.67925968     -0.55439418
141   394         0.74463563     -6.71648665     -0.50298026
142   394         0.69972875     -6.75012288     -0.46292853
143   394         0.67190769     -6.77465860     -0.49543915
144   394         0.65580738     -6.79378944     -0.59125618
145   394         0.66310463     -6.80410738     -0.68815454
146   394         0.68507397     -6.80600809     -0.74675082
147   394         0.70890049     -6.79928355     -0.77448592
148   394         0.72736431     -6.78002333     -0.78735183
149   394         0.74028510     -6.76488555     -0.77871435
150   394         0.73589920     -6.74046578     -0.75591109
151   394         0.71117344     -6.71136092     -0.73833369
152   394         0.70370152     -6.68494190     -0.73816041
153   394         0.72477008     -6.68526714     -0.74192271
154   394         0.75293511     -6.70283535     -0.74407890
155   394         0.76387141     -6.72417990     -0.76837986
156   394         0.76860115     -6.73068315     -0.84132318
157   394         0.76506317     -6.73879553     -0.94228377
158   394         0.76862253     -6.75164136     -1.05086513
159   394         0.79457483     -6.74422166     -1.14957311
160   394         0.83603613     -6.71269097     -1.20970163
161   394         0.87806141     -6.69300107     -1.23124946
162   394         0.92159124     -6.70089584     -1.21454319
163   394         0.97684041     -6.69528102     -1.17389649
164   394         1.03627845     -6.67371704     -1.13832441
165   394         1.06544953     -6.63776506     -1.13351967
166   394         1.07244094     -6.59955197     -1.13497046
167   394         1.10608002     -6.56882955     -1.11926979
168   394         1.12525284     -6.56458065     -1.13252095
169   394         1.12172635     -6.60970592     -1.15870664
170   394         1.13451917     -6.67108375     -1.17867139
171   394         1.17591803     -6.72654722     -1.16700575
172   394         1.22664626     -6.76437029     -1.12463981
173   394         1.27826195     -6.79143416     -1.07519498
174   394         1.32932947     -6.78252314     -1.04661845
175   394         1.37534165     -6.75391673     -1.05293276
176   394         1.41443857     -6.74135709     -1.06839775
177   394         1.46425639     -6.78030225     -1.07715929
178   394         1.54118922     -6.85367915     -1.05157802
179   394         1.63196513     -6.92456566     -0.98955617
180   394         1.71248641     -6.96596399     -0.91944049
181   394         1.76164994     -6.96873114     -0.87860115
182   394         1.79216463     -6.94235027     -0.85090805
183   394         1.82038756     -6.91985725     -0.81078404
184   394         1.84613446     -6.95734284     -0.76734734
185   394         1.85896910     -7.05546023     -0.74289273
186   394         1.85120132     -7.18736868     -0.74170217
187   394         1.84439009     -7.30361735     -0.72000419
188   394         1.84544771     -7.39856909     -0.62688323
189   394         1.84424127     -7.46378236     -0.50485215
190   394         1.85174931     -7.48973318     -0.42590893
191   394         1.86267028     -7.48269027     -0.40563344
192   394         1.85927904     -7.47765715     -0.40607323
193   394         1.82792637     -7.47976328     -0.39197825
194   394         1.77732901     -7.47715268     -0.36800858
195   394         1.72636229     -7.47005806     -0.33903649
196   394         1.69989046     -7.49403011     -0.30894177
197   394         1.69176311     -7.56301011     -0.26808462
198   394         1.68839553     -7.64484548     -0.22744292
199   394         1.69703267     -7.71203086     -0.20571609
200   394         1.73119020     -7.72698657     -0.20957181
201   394         1.78815986     -7.72851436     -0.23468296
202   394         1.83530731     -7.71415168     -0.27049304
203   394         1.86863947     -7.69131387     -0.29023625
204   394         1.89898216     -7.66800096     -0.28525224
205   394         1.91971248     -7.63653686     -0.28555324
206   394         1.92968580     -7.59696066     -0.29174383
207   394         1.96525184     -7.56815026     -0.29238681
208   394         2.02923995     -7.57282624     -0.27026558
209   394         2.08785240     -7.59050886     -0.24007274
210   394         2.13548143     -7.60098005     -0.23315302
211   394         2.17433316     -7.61384178     -0.26041087
212   394         2.19486207     -7.63783874     -0.30504403
213   394         2.20096364     -7.67811154     -0.36491088
214   394         2.20646847     -7.70244540     -0.43258768
215   394         2.22493995     -7.68020854     -0.48336981
216   394         2.24455198     -7.61480147     -0.50447153
217   394         2.26686634     -7.55758965     -0.50155173
218   394         2.30889409     -7.54921327     -0.48531234
219   394         2.35407130     -7.57390271     -0.44478938
220   394         2.38707105     -7.60025034     -0.36437916
221   394         2.40201828     -7.62033209     -0.25785588
222   394         2.41961584     -7.64043892     -0.16224368
223   394         2.45516005     -7.66389075     -0.09401694
224   394         2.50537979     -7.69304913     -0.05352572
225   394         2.55659300     -7.72598247     -0.04115579
226   394         2.60919832     -7.77212961     -0.05838569
227   394         2.64528091     -7.83213311     -0.08223957
228   394         2.65621597     -7.89533348     -0.08079194
229   394         2.66282076     -7.93614308     -0.05428853
230   394         2.66658514     -7.95562003     -0.04906027
231   394         2.67254213     -7.95814094     -0.05927798
232   394         2.68031043     -7.95295529     -0.05935095
233   394         2.67921830     -7.95185573     -0.05787106
234   394         2.65842318     -7.96062203     -0.07389398
235   394         2.61431106     -7.96865786     -0.10665156
236   394         2.57553804     -7.96582112     -0.12932085
237   394         2.55552508     -7.95344352     -0.13879996
238   394         2.56058760     -7.92819889     -0.14967404
239   394         2.58698648     -7.86908301     -0.17311369
240   394         2.63209535     -7.79593550     -0.19250222
241   394         2.66198391     -7.74757190     -0.21159965
242   394         2.67670687     -7.73023252     -0.22932336
243   394         2.71641191     -7.70338869     -0.23725130
244   394         2.77843322     -7.65077236     -0.26105989
245   394         2.83694278     -7.62418515     -0.29015460
246   394         2.86946892     -7.65137678     -0.28941882
247   394         2.89777510     -7.69095151     -0.26436976
248   394         2.93695940     -7.70709660     -0.24636879
249   394         2.98246168     -7.71462042     -0.24692460
250   394         3.02877797     -7.71724759     -0.26334054
251   394         3.06248754     -7.71012493     -0.27367147
252   394         3.08151958     -7.71308662     -0.25652177
253   394         3.09418905     -7.73480383     -0.23543444
254   394         3.12128245     -7.74813375     -0.23348625
255   394         3.16485301     -7.72977972     -0.25595241
256   394         3.21117781     -7.71185508     -0.27442067
257   394         3.23201945     -7.73601799     -0.26466958
258   394         3.23508199     -7.78966515     -0.22247297
259   394         3.24766089     -7.80077959     -0.19808908
260   394         3.26905072     -7.73996021     -0.21875417
261   394         3.30162439     -7.66026482     -0.27391450
262   394         3.33557384     -7.60911329     -0.30866759
263   394         3.37619540     -7.62634950     -0.28642124
264   394         3.41526535     -7.69505060     -0.24643114
265   394         3.45082546     -7.75741234     -0.22261287
266   394         3.48859956     -7.77440384     -0.22071912
267   394         3.53230100     -7.76239496     -0.22429111
268   394         3.56231619     -7.75501521     -0.22481784
269   394         3.57765703     -7.76735798     -0.20414599
270   394         3.60967661     -7.79447119     -0.16201007
271   394         3.66125594     -7.81398485     -0.12981543
272   394         3.73591209     -7.80677192     -0.13062462
273   394         3.80044136     -7.78060322     -0.15062195
274   394         3.82457938     -7.76062666     -0.15342710
275   394         3.81639598     -7.75504746     -0.14830824
276   394         3.82003393     -7.76754169     -0.14951860
277   394         3.82795610     -7.78052122     -0.17040381
278   394         3.83348940     -7.77601588     -0.19504526
279   394         3.83044527     -7.72786689     -0.20507625
280   394         3.81865054     -7.64683805     -0.22097728
281   394         3.81039807     -7.57251897     -0.26862519
282   394         3.79920131     -7.51412072     -0.32764301
283   394         3.78227811     -7.46019367     -0.37606073
284   394         3.74032183     -7.41739421     -0.41751699
285   394         3.68838403     -7.42066426     -0.45182960
286   394         3.66249599     -7.46910336     -0.45558677
287   394         3.68167288     -7.52739759     -0.43363799
288   394         3.72870513     -7.54492251     -0.41255596
289   394         3.77330851     -7.52455108     -0.40701869
290   394         3.80810601     -7.49193103     -0.40668406
291   394         3.82718524     -7.46977736     -0.38148983
292   394         3.84537698     -7.46496880     -0.32779312
293   394         3.86268030     -7.45025838     -0.28659295
294   394         3.88542961     -7.40050658     -0.27967044
295   394         3.89309635     -7.33711614     -0.28011542
296   394         3.89515024     -7.29764987     -0.28228036
297   394         3.89636615     -7.30003294     -0.27795749
298   394         3.88658526     -7.32996959     -0.28529472
299   394         3.88990664     -7.35844572     -0.28175008
300   394         3.91142607     -7.34962460     -0.24269911
301   394         3.93149059     -7.33051370     -0.17072434
302   394         3.92590017     -7.31416498     -0.08460455
303   394         3.89793747     -7.30279160      0.01623152
304   394         3.86950317     -7.29439714      0.10783327
305   394         3.83296173     -7.28125231      0.18102190
306   394         3.78610285     -7.24801522      0.21109262
307   394         3.73220243     -7.17671382      0.22857224
308   394         3.71002576     -7.10162997      0.24427182
309   394         3.73440396     -7.06688124      0.27205178
310   394         3.78068457     -7.07461399      0.30561999
311   394         3.80840418     -7.09111116      0.33497971
312   394         3.82356036     -7.10446781      0.35814375
313   394         3.80573769     -7.08981863      0.37546145
314   394         3.77140764     -7.06082202      0.39225585
315   394         3.74459418     -7.02769616      0.40685763
316   394         3.70371185     -6.98376609      0.43081571
317   394         3.66587200     -6.95806493      0.46140334
318   394         3.65625695     -6.96569841      0.44413417
319   394         3.68499120     -6.99042180      0.38044768
320   394         3.70650317     -7.01501947      0.32855281
321   394         3.72355437     -7.04772917      0.35726260
322   394         3.75592295     -7.08065912      0.43283025
323   394         3.77647054     -7.09252512      0.49644593
324   394         3.76219245     -7.09919775      0.54111589
325   394         3.72690256     -7.09559408      0.60937035
326   394         3.70094126     -7.08005534      0.69699213
327   394         3.68723546     -7.06906136      0.78581999
328   394         3.67960020     -7.07966850      0.84452304
329   394         3.68172877     -7.11727447      0.85202499
330   394         3.68046393     -7.14395505      0.81104002
331   394         3.67095369     -7.13072497      0.73663441
332   394         3.65731770     -7.09717291      0.68648311
333   394         3.65396661     -7.05808144      0.67679883
334   394         3.65000099     -7.01557791      0.71282182
335   394         3.62381924     -6.96488328      0.76797449
336   394         3.57479646     -6.91512796      0.82413166
337   394         3.52406467     -6.88408106      0.85832911
338   394         3.49144219     -6.88718240      0.86286126
339   394         3.48838821     -6.91302022      0.85773880
340   394         3.50901616     -6.91947443      0.85895938
341   394         3.52953828     -6.89647870      0.85670862
342   394         3.55530499     -6.84708211      0.85253428
343   394         3.58567166     -6.80389665      0.86658136
344   394         3.60866777     -6.76761155      0.89169849
345   394         3.63494216     -6.74502327      0.91414854
346   394         3.67168090     -6.74578353      0.92203179
347   394         3.71355393     -6.76928147      0.94261056
348   394         3.74640650     -6.78879102      0.96201477
349   394         3.77818546     -6.77739617      0.97422152
350   394         3.80886828     -6.76485003      0.97948081
351   394         3.82679898     -6.78215386      1.01324954
352   394         3.84523962     -6.84345261      1.06384934
353   394         3.85863481     -6.89421822      1.08064735
354   394         3.84585219     -6.90742306      1.07654380
355   394         3.81518072     -6.89552898      1.06523541
356   394         3.80764890     -6.86986911      1.03678801
357   394         3.88049879     -6.83511671      1.00643352
358   394         4.01361343     -6.81043711      1.00877573
359   394         4.14694658     -6.80559354      1.04323116
360   394         4.22113780     -6.81474018      1.09041402
361   394         4.23651287     -6.83024469      1.13369905
362   394         4.22864749     -6.84842805      1.16560541
363   394         4.21604438     -6.86268566      1.17354355
364   394         4.20220196     -6.85610097      1.13153237
365   394         4.18282558     -6.83742040      1.05622273
366   394         4.16559711     -6.82264762      0.99258980
367   394         4.15769305     -6.83056522      0.96477428
368   394         4.15810100     -6.84451651      0.96709347
369   394         4.17430633     -6.85438011      0.97421942
370   394         4.18972506     -6.86963356      1.00334720
371   394         4.17529403     -6.90183662      1.05729532
372   394         4.14289249     -6.94653896      1.09588151
373   394         4.08882088     -6.98358182      1.10204061
374   394         4.03186231     -7.02058954      1.10879216
375   394         4.01257818     -7.04623585      1.12735876
376   394         4.03908659     -7.06787671      1.14538760
377   394         4.07401045     -7.08714191      1.14354579
378   394         4.09163606     -7.10034024      1.12244999
379   394         4.08290800     -7.09513219      1.07698126
380   394         4.07091444     -7.06164702      1.02221089
381   394         4.06326644     -7.00603594      0.97099815
382   394         4.04482047     -6.95593422      0.92619476
383   394         4.00798821     -6.94100775      0.88460144
384   394         3.96377325     -6.95490817      0.84519801
385   394         3.91040819     -6.97350834      0.82079702
386   394         3.86331836     -6.98993376      0.83632434
387   394         3.84223494     -7.02340036      0.88300027
388   394         3.83285163     -7.07076341      0.92305248
389   394         3.81792669     -7.11455819      0.92925223
390   394         3.79683620     -7.12710564      0.89103057
391   394         3.78984846     -7.11359488      0.83689574
392   394         3.79907143     -7.10690885      0.78879870
393   394         3.81223068     -7.12678575      0.76896650
394   394         3.80331778     -7.15136450      0.76111675
395   394         3.79770959     -7.16668535      0.74343917
396   394         3.82120255     -7.18594707      0.70049982
397   394         3.86494960     -7.19910290      0.62948018
398   394         3.89942461     -7.22148652      0.56034747
399   394         3.92410279     -7.26533231      0.49917189
400   394         3.97381895     -7.31913981      0.45746448
401   394         4.01575124     -7.34941785      0.44008746
402   394         4.03433540     -7.34691908      0.44273587
403   394         4.03361671     -7.32118604      0.44334546
404   394         4.03575551     -7.30226898      0.44643672
405   394         4.03856761     -7.28654185      0.43374437
406   394         4.01351643     -7.29712701      0.39746827
407   394         3.97718477     -7.33641119      0.35538205
408   394         3.97003048     -7.37191990      0.32975382
409   394         3.97944862     -7.38722752      0.32363092
410   394         3.99413604     -7.37132601      0.33487427
411   394         4.02841832     -7.35693725      0.33396789
412   394         4.06060359     -7.32421026      0.31251784
413   394         4.07592194     -7.26147914      0.29944391
414   394         4.07865090     -7.18528724      0.30228305
415   394         4.05540440     -7.14315593      0.28955409
416   394         4.00460053     -7.18272606      0.26902291
417   394         3.95189104     -7.27684807      0.25456107
418   394         3.92459109     -7.37422312      0.28013574
419   394         3.89609123     -7.47759198      0.32601936
420   394         3.85529750     -7.57640178      0.37329307
421   394         3.82039916     -7.62386970      0.43260122
422   394         3.80563202     -7.60230446      0.50658591
423   394         3.82064038     -7.54908689      0.56593730
424   394         3.85624441     -7.51965179      0.61098694
425   394         3.88935091     -7.51136045      0.64075186
426   394         3.91550929     -7.51882194      0.64697056
427   394         3.91513721     -7.53499407      0.62123692
428   394         3.89435443     -7.56805400      0.56633927
429   394         3.88973817     -7.61014803      0.51956083
430   394         3.92754438     -7.63942098      0.49996414
431   394         4.01523341     -7.62799035      0.51596139
432   394         4.11472931     -7.61810985      0.53360539
433   394         4.20616232     -7.62044850      0.51874585
434   394         4.27092408     -7.62801761      0.48569017
435   394         4.31737472     -7.64060415      0.44775415
436   394         4.34966291     -7.67341891      0.41505131
437   394         4.37354251     -7.73166295      0.37806031
438   394         4.40725503     -7.79597467      0.34375260
439   394         4.46912771     -7.82338451      0.31802432
440   394         4.53215369     -7.83588814      0.30524006
441   394         4.56933789     -7.86696014      0.27749898
442   394         4.54852659     -7.90297463      0.22228998
443   394         4.47074905     -7.91803649      0.14985610
444   394         4.39845683     -7.90801214      0.06163826
445   394         4.34358461     -7.90469463     -0.02543381
446   394         4.29613400     -7.91001704     -0.09693428
447   394         4.24937251     -7.92304625     -0.12554167
448   394         4.20928659     -7.94793561     -0.11424839
449   394         4.17681922     -7.97663021     -0.08810974
450   394         4.19000115     -7.97662429     -0.06787419
451   394         4.24775081     -7.94713114     -0.05099087
452   394         4.31915242     -7.92196405     -0.03952032
453   394         4.38249939     -7.88849277     -0.05828742
454   394         4.42982785     -7.86012347     -0.12525449
455   394         4.47419108     -7.86110920     -0.22608776
456   394         4.51431773     -7.88894308     -0.30347013
457   394         4.54733469     -7.93118715     -0.37553119
458   394         4.56438830     -7.98262514     -0.45656060
459   394         4.56317678     -8.02403080     -0.53130475
460   394         4.55651742     -8.04528952     -0.57327805
461   394         4.55064837     -8.04833410     -0.57755698
462   394         4.55398073     -8.04246653     -0.54533459
463   394         4.56593527     -8.03411615     -0.49233224
464   394         4.56718892     -8.03364706     -0.44616939
465   394         4.56337054     -8.02546657     -0.43945898
466   394         4.58158710     -7.98187264     -0.49615268
467   394         4.63145053     -7.92123557     -0.59016861
468   394         4.69254712     -7.88242680     -0.68055003
469   394         4.72903092     -7.89959003     -0.71857656
470   394         4.73940732     -7.96413103     -0.70964789
471   394         4.74542490     -8.02830295     -0.67656211
472   394         4.75184661     -8.04927908     -0.62726087
473   394         4.75298847     -8.03074461     -0.57424322
474   394         4.74883701     -7.98745841     -0.51691258
475   394         4.73932829     -7.91710302     -0.45210298
476   394         4.72207712     -7.82719491     -0.40258676
477   394         4.70034859     -7.74636443     -0.37229279
478   394         4.66566970     -7.69776708     -0.35460618
479   394         4.62821917     -7.66296424     -0.33098841
480   394         4.61981040     -7.63292022     -0.31071024
481   394         4.64855888     -7.61350321     -0.30335315
482   394         4.69663166     -7.60861937     -0.28640673
483   394         4.73977798     -7.62866629     -0.26574670
484   394         4.79309053     -7.65332522     -0.25171763
485   394         4.84137434     -7.68169948     -0.23935849
486   394         4.86316665     -7.72294371     -0.20647753
487   394         4.86611911     -7.77966098     -0.16947209
488   394         4.89923136     -7.85401268     -0.13240113
489   394         4.97103199     -7.92460195     -0.10561741
490   394         5.05881766     -7.97978026     -0.08693535
491   394         5.09795546     -8.01195000     -0.07640086
492   394         5.09065866     -8.01444186     -0.08307591
493   394         5.04709431     -8.00316434     -0.10441086
494   394         4.97844219     -7.99313757     -0.13788210
495   394         4.90901274     -7.98271095     -0.15485209
496   394         4.85243857     -7.98696541     -0.15587095
497   394         4.81439232     -8.02136490     -0.17162101
498   394         4.79857767     -8.04689472     -0.18087446
499   394         4.79432887     -8.07265763     -0.17134749
500   394         4.77582850     -8.12799010     -0.15588065
501   394         4.76887509     -8.17145289     -0.12528330
502   394         4.79025565     -8.21781599     -0.10257693
503   394         4.79293908     -8.24369752     -0.10909772
504   394         4.78353879     -8.26957641     -0.12323130
505   394         4.76880935     -8.26255243     -0.14492056
506   394         4.75955971     -8.23334129     -0.16565750
507   394         4.74040689     -8.22988114     -0.14395401
508   394         4.69996449     -8.25576036     -0.09584041
509   394         4.70429684     -8.30360531     -0.03089686
510   355         2.36482887     -8.67525351      0.58396074
511   355         2.30063647     -8.63649036      0.59742336
512   355         2.29025134     -8.58887329      0.59226383
513   355         2.31633670     -8.54280131      0.59796214
514   355         2.32044522     -8.51363739      0.62269294
515   355         2.28599246     -8.49945343      0.67282973
516   355         2.23801598     -8.48793396      0.71885751
517   355         2.21954058     -8.45970182      0.74003034
518   355         2.20464898     -8.45735600      0.76338922
519   355         2.18513214     -8.46857196      0.77246041
520   355         2.15450718     -8.47591151      0.74974622
521   355         2.12771622     -8.46415430      0.70961834
522   355         2.08239432     -8.43989750      0.68359382
523   355         2.06120482     -8.40910944      0.67331690
524   355         2.05020689     -8.38060832      0.68574267
525   355         2.02529230     -8.33971867      0.69499268
526   355         2.01160393     -8.30687416      0.68228995
527   355         1.99604332     -8.28968182      0.66075149
528   355         2.00143664     -8.30435924      0.65175789
529   355         2.02244475     -8.36746126      0.66020367
530   355         2.04161349     -8.47256512      0.67035455
531   355         2.02286034     -8.60048635      0.67354005
532   355         1.98956957     -8.69511033      0.65554543
533   355         1.95822809     -8.72421750      0.59407661
534   355         1.93435862     -8.70606136      0.47813387
535   355         1.93683846     -8.70007871      0.35173530
536   355         1.97216831     -8.73132257      0.27940356
537   355         2.00573801     -8.76970687      0.24964456
538   355         2.01571971     -8.78605685      0.21784365
539   355         2.00428351     -8.78343568      0.17037382
540   355         1.98135698     -8.78447095      0.13643513
541   355         1.97028143     -8.79186654      0.10708423
542   355         1.96842760     -8.80194835      0.06649333
543   355         1.97828299     -8.78201018      0.01004788
544   355         1.97862988     -8.73105704     -0.05337151
545   355         1.98840571     -8.67515554     -0.12958869
546   355         2.02194986     -8.63558247     -0.19655452
547   355         2.05563850     -8.59900593     -0.24512470
548   355         2.05843782     -8.58142321     -0.30661152
549   355         2.05292137     -8.57731493     -0.35753746
550   355         2.05080198     -8.61806042     -0.40906325
551   355         2.05862581     -8.67691451     -0.43677637
552   355         2.04560096     -8.76060566     -0.45028075
553   355         1.99895306     -8.85178303     -0.46484453
554   355         1.95671868     -8.94617559     -0.48731096
555   355         1.95859417     -9.01610387     -0.51009391
556   355         2.01498399     -9.04478133     -0.50608591
557   355         2.09069593     -9.03553832     -0.48229726
558   355         2.15883222     -9.01178423     -0.45938877
559   355         2.19952563     -8.99527569     -0.44719036
560   355         2.19281708     -8.98443258     -0.45886185
561   355         2.14527801     -8.98178456     -0.49505079
562   355         2.09607767     -9.00640138     -0.52518144
563   355         2.07003358     -9.07269946     -0.55055594
564   355         2.07434039     -9.14598846     -0.57320935
565   355         2.09509427     -9.21810025     -0.59055365
566   355         2.11634920     -9.28097290     -0.60263245
567   355         2.11842977     -9.35876083     -0.61164855
568   355         2.08559437     -9.44689370     -0.62988989
569   355         2.03697801     -9.53163795     -0.65144099
570   355         2.01309677     -9.58096523     -0.67363709
571   355         2.03744968     -9.58591871     -0.69030426
572   355         2.09117319     -9.57016025     -0.70389215
573   355         2.17264030     -9.54735557     -0.73012157
574   355         2.25039398     -9.54351220     -0.76842877
575   355         2.29387053     -9.55037000     -0.77329183
576   355         2.33410232     -9.57434051     -0.73867559
577   355         2.39005765     -9.58277052     -0.71284707
578   355         2.43464037     -9.63013023     -0.71171036
579   355         2.47204839     -9.70831727     -0.72267235
580   355         2.51413795     -9.79277148     -0.72109197
581   355         2.54805931     -9.87273340     -0.69903608
582   355         2.56140888     -9.94485110     -0.66738317
583   355         2.55428349     -9.99813338     -0.63843817
584   355         2.55651379     -9.99958910     -0.61775232
585   355         2.57785541     -9.95734565     -0.58792556
586   355         2.60556550     -9.89678199     -0.54723297
587   355         2.61573005     -9.83527103     -0.50906325
