nstep,msd_x,msd_y,msd_z
4987.0,225.84330269982246,6.385407771799874,1.9756982317178087
4988.0,224.32690305382434,6.614975412444305,2.131175540732437
4989.0,223.01229008855984,6.892936506320065,2.1789855502060127
4990.0,222.4563399447803,7.04982842589169,2.121893577784968
4991.0,222.77643690608778,7.1976291241800645,1.9801424375041157
4992.0,223.3209159248775,7.369562047701315,1.83809493908496
4993.0,223.79697977744553,7.546041744275522,1.760546924347361
4994.0,224.63888590904153,7.705013232985113,1.7929418884608397
4995.0,225.86446904951976,7.923556113815819,1.8642257885515714
4996.0,226.58993960622394,8.159068319180724,1.9218322925187556
4997.0,226.2497810997788,8.395432943410025,2.0114093494298895
4998.0,224.79868595054123,8.646088653906707,2.157560627932238
4999.0,222.53590261435127,8.952505804170867,2.3358563512627395
5000.0,219.80023980212198,9.331219643414343,2.50543153388025
5001.0,217.5145105716409,9.624996081660132,2.6431111198884483
5002.0,216.07371123697143,9.715407225243041,2.7019952314845956
5003.0,215.14866039404095,9.607475587803695,2.6998656480157037
5004.0,214.73549361719614,9.532669711504756,2.6959950408471025
5005.0,214.56815399176537,9.57517638274768,2.694172884465216
5006.0,214.8257054861957,9.624824953056041,2.6347023397146243
5007.0,215.35134403027516,9.694881460167412,2.507960688523809
5008.0,216.3569147145054,9.85519758354121,2.3194343312859664
5009.0,217.46130317038862,10.107294582152067,2.10962175064369
5010.0,218.0218542507041,10.27750487044885,1.9572828143749774
5011.0,218.571641193226,10.34155101191524,1.8696122491075227
5012.0,219.1991362933126,10.543554308230963,1.8457648045591328
5013.0,219.59826316015113,10.816989833020564,1.8230398239680061
5014.0,219.92995382106238,11.0876283094619,1.7961408915272759
5015.0,220.01503484339636,11.273559551284354,1.8180581587439768
5016.0,219.91916747527588,11.371202803780388,1.8712687625794273
5017.0,219.98027204338152,11.42257088481895,1.9363606947499683
5018.0,220.16729156404614,11.405736170920205,1.9389909979989646
5019.0,220.33067260670083,11.266895541898513,1.8899211205257607
5020.0,220.41885056912426,11.079869680424192,1.8077907158075663
5021.0,220.26506696727546,11.02009597401594,1.7189631764503694
5022.0,220.15573347976343,11.262121659017742,1.5975654567466893
5023.0,220.78471217851163,11.851363253044813,1.4786685977868324
5024.0,222.6918269846497,12.536600323904315,1.3472654165928168
5025.0,224.99512532640296,13.026033956653674,1.234975265697248
5026.0,226.2026729548724,13.186907849317935,1.1875662651564198
5027.0,226.42957808520208,13.260087094320067,1.1601456594363364
5028.0,226.52455751598123,13.410098399275213,1.1244384891727934
5029.0,226.63692757652922,13.573581419395587,1.0509310667875038
5030.0,226.4923281202034,13.650612493282662,1.0261489021784065
5031.0,227.62751657126228,13.618276301354213,1.0324255367205646
5032.0,230.36248561670112,13.600441340096864,1.05724294901824
5033.0,233.55958939133916,13.698994252808257,1.0281779711590318
5034.0,236.04444195262164,13.94702936762995,0.9859961135291571
5035.0,237.6530781990405,14.267543528496043,0.9767030706667521
5036.0,238.71284110599728,14.454513184853724,0.9745878883403524
5037.0,239.35214546937684,14.428855611062225,0.9449994269188561
5038.0,239.95880144139335,14.164927713240067,0.8592984463515905
5039.0,240.3737279357663,13.939590643834258,0.7912062294651074
5040.0,241.0032272923602,13.888582307029772,0.7492397639297768
5041.0,242.11739509887178,13.989418746317064,0.7221168708051598
5042.0,243.66734833916487,14.111973086271984,0.6808873422746402
5043.0,245.66976817827842,14.140092613859101,0.6409540032517608
5044.0,248.40600852746962,14.026814268263658,0.5905658446351524
5045.0,251.32642715007069,13.830796918206646,0.5337195792780997
5046.0,253.72605204008764,13.52102337359514,0.49807146003756825
5047.0,255.65562437297592,13.085454921396227,0.48392054691024045
5048.0,256.96541951807257,12.589649366584366,0.4807836180227843
5049.0,257.66897889446113,12.085528138542147,0.4618700103518361
5050.0,258.2627434720137,11.745119142409477,0.43636556647527824
5051.0,259.3472143039906,11.583570466621673,0.41526744437975033
5052.0,261.2252183076005,11.573021925118805,0.40418992568204887
5053.0,263.85785206581164,11.42890950011568,0.40279638736025636
5054.0,266.8611034477146,11.003105373572271,0.4139701999146255
5055.0,269.62127643364926,10.471873527712406,0.4180073510566143
5056.0,271.8502755992016,10.027122626256771,0.39944588013963606
5057.0,273.9458590748118,9.773801273180887,0.3503714883458596
5058.0,275.88405085270927,9.596445197100225,0.2835430015547534
5059.0,276.89742385046736,9.423658655676752,0.23192009582348885
5060.0,277.0706684657856,9.401694050011239,0.22423146590172244
5061.0,276.99800456664445,9.526799297917853,0.2447089355908095
5062.0,276.9538144874229,9.608619433586384,0.2799943886934016
5063.0,277.1378438778995,9.543824351367128,0.3362818063836098
5064.0,277.9112735907215,9.343093389059709,0.41509477267668016
5065.0,279.0301215777598,9.03781082954304,0.4956659430181209
5066.0,280.18982779772546,8.741183467675564,0.5345217443668037
5067.0,281.17498309154905,8.465038665728601,0.5070123827859202
5068.0,282.50924688636974,8.155500198491652,0.44583799287521997
5069.0,284.1490405119001,7.786596022459401,0.4024681053259876
5070.0,285.4093234264568,7.490704593037829,0.3856010086368401
5071.0,285.72350390061933,7.343975557327162,0.40418467432703997
5072.0,285.13591732334015,7.344817733935056,0.48947195034019847
5073.0,285.09101153490525,7.3492752227948115,0.6302355309390624
5074.0,286.2441546873775,7.309999205549043,0.7843382651139876
5075.0,288.254944117449,7.308769451827486,0.8812511494500483
5076.0,290.514128707404,7.264871354026804,0.9188719737996099
5077.0,292.85403314146225,7.09347775378189,0.9537060158884128
5078.0,294.86954618501466,6.855693568043444,0.9741862330962127
5079.0,296.5582240678694,6.7481549133852115,0.9061229196059121
5080.0,297.46406066774756,6.7350147174626755,0.7734984385537601
5081.0,297.90611391585327,6.704719543591182,0.6879495796311074
5082.0,299.15431660353494,6.687533420745967,0.7423986056453136
5083.0,301.6840208753865,6.677482935304414,0.9078920217423422
5084.0,304.77545925048554,6.727264698422352,1.0932322457716008
5085.0,306.9708644018794,6.998265176901434,1.262148598017977
5086.0,307.45970093941054,7.393097766332524,1.4008726237156226
5087.0,306.15056712224697,7.67344896841883,1.4751189497525623
5088.0,303.32417117436626,7.642973902730412,1.4541586332249996
5089.0,299.9048578291986,7.358292453502253,1.3480799223640336
5090.0,297.30960975897153,7.20202788255474,1.2107165360479226
5091.0,296.6771446890649,7.241687401170725,1.1267037852860418
5092.0,297.75397267184496,7.326863955805802,1.0580214983869582
5093.0,299.14291340793244,7.307231202231249,0.9687158974769954
5094.0,300.173048658848,7.205858617878844,0.8826460448171536
5095.0,301.1483756082896,7.0928545948794754,0.8460001784279824
5096.0,301.6699531481631,7.096906442883843,0.83478245309449
5097.0,301.1810665641266,7.134874201309362,0.8038958816178082
5098.0,299.60757379897603,7.166598308730092,0.7339366719370815
5099.0,297.98874685633234,7.204967272533139,0.6445874713302023
5100.0,297.2002550890593,7.362435908484809,0.6006321300211599
5101.0,297.0971963132387,7.698369978112194,0.6004138930531641
5102.0,297.08562762664803,7.9886863076740156,0.6332838568189957
5103.0,297.48016075186194,8.009482084976067,0.6813586555980304
5104.0,299.0229538236208,7.839512639574222,0.7257634097679
5105.0,301.7156021149958,7.855750510732992,0.7426960168714968
5106.0,304.760716300272,8.029962860891589,0.7445278110300625
5107.0,307.6711535518836,8.192323134974371,0.7114331218785025
5108.0,310.5024046837897,8.19466757818368,0.6457622560923555
5109.0,312.93438053436205,8.11920698782973,0.54516160852036
5110.0,314.94186870405457,8.082977199251598,0.4458588390566245
5111.0,316.96505448909426,8.05214742205636,0.39792000709717995
5112.0,318.9202282645753,7.936572567866984,0.4076038076636448
5113.0,320.9477144379866,7.737720256305642,0.4211838795539761
5114.0,322.680027972965,7.650879806660864,0.3866454251510759
5115.0,324.32965949182784,7.784854824897975,0.3498013090864009
5116.0,325.91167734987846,8.086698678309137,0.3451631590345743
5117.0,327.45817162700473,8.39480773522989,0.39473276779286437
5118.0,329.17854819698204,8.65815312297704,0.45891775921539596
5119.0,330.7841955869475,8.817239973539415,0.4918659289987716
5120.0,332.1760828967905,8.791970950523124,0.45892685043396
5121.0,333.16694308163716,8.516427788703128,0.4088544068092176
5122.0,333.72532122919824,8.13024797579946,0.37946228322600994
5123.0,333.47319385695255,7.855134128589491,0.3769817062154896
5124.0,332.9064694632756,7.737714748588537,0.3760318881030721
5125.0,333.5193211741291,7.649122100403438,0.35527731912607347
5126.0,335.0158594590071,7.542415198250726,0.3153686820028416
5127.0,336.2537609212742,7.485926810739153,0.2597333780833937
5128.0,336.08518522218907,7.500285434492009,0.21758523946370878
5129.0,334.5784919153824,7.504446591200251,0.2010659230140623
5130.0,332.285394317809,7.442992139259955,0.21805830983977956
5131.0,330.09891295164783,7.396221712360202,0.2516531137871521
5132.0,328.44086217907125,7.423871511529499,0.2841480061636224
5133.0,327.87060057971837,7.5187557767029,0.2934332996826255
5134.0,328.38977814207567,7.703517043482682,0.29789237851123246
5135.0,329.61109169007693,7.98519836951505,0.3155920944077055
5136.0,331.32111508532097,8.403357412170253,0.3171456264387856
5137.0,333.0402204076004,8.831628761935812,0.2962748566250496
5138.0,333.8405352433729,8.96792347170274,0.2640667756455184
5139.0,332.74962360796155,8.734687007751154,0.23384997424933676
5140.0,331.0523019694339,8.397828988682626,0.20978505020808036
5141.0,330.46774670150324,8.274842230666504,0.22426720943458828
5142.0,330.07418519018836,8.34643731154522,0.2827112066312835
5143.0,329.00356611163465,8.453569740805381,0.3523484351513026
5144.0,327.56824064881596,8.5571619810218,0.40188921721412896
5145.0,326.46499961320575,8.68235514751565,0.43194096759506545
5146.0,325.579043228481,8.805485074862137,0.454800294028769
5147.0,324.8128927938338,8.817965468305168,0.45647903182858246
5148.0,324.10032536513955,8.715318868106172,0.44691937814168414
5149.0,324.1371907195292,8.63140459831205,0.4182394246273489
5150.0,324.67084184541,8.718962760409442,0.401580366719616
5151.0,325.15405903762377,8.883966047126991,0.42298043450069167
5152.0,324.7370665514507,9.039642958680012,0.4820631545069822
5153.0,323.71577683976614,9.141061784408834,0.5459455754896901
5154.0,322.4301124376817,9.219866517511356,0.5941173628422081
5155.0,321.0295565120794,9.332209882698232,0.6457688777184516
5156.0,319.3625907860878,9.456128507202697,0.7268873874651481
5157.0,318.1851459715152,9.589668874632903,0.84320252951236
5158.0,318.9064003463584,9.691263599750712,0.9409743616691888
5159.0,320.8262864972804,9.837502085680562,0.9704888994426025
5160.0,323.2123960246375,10.006301513359302,0.9611758658338927
5161.0,325.35267248373196,10.126078240642006,0.9586092583239647
5162.0,326.7748429018463,10.180166826840518,0.9811523355221956
5163.0,327.54849691480496,10.295300508849063,0.9975869774284175
5164.0,328.01775001658126,10.421424706195921,1.0005319107134463
5165.0,328.3759091582495,10.49800733675138,0.9937512323933184
5166.0,328.55031499073425,10.56180717636143,0.9649237613464089
5167.0,328.6683074362268,10.62336620334634,0.8760553593513241
5168.0,328.94791460513215,10.66487898174152,0.7627603271494802
5169.0,329.84018286471763,10.615303057584097,0.6645006452914279
5170.0,331.4121681580893,10.55399438300979,0.6023487034210128
5171.0,333.48684902785726,10.486525686219304,0.5570610416256483
5172.0,335.3791691402882,10.32146532100999,0.5112812291460624
5173.0,337.16254932790144,10.06708068459034,0.48050506990517294
5174.0,339.12677853064343,9.929400581331619,0.5043942385235525
5175.0,340.936838502783,9.946170726175202,0.5557091803177218
5176.0,342.4694621903557,9.92424536574562,0.608132349043128
5177.0,344.11690867783125,9.791108227854119,0.6351622807190761
5178.0,345.9746759276382,9.675032143589677,0.638994523225969
5179.0,348.0747369812845,9.572742437668614,0.639866230990632
5180.0,350.01312907993434,9.540916298308519,0.6461205316114129
5181.0,352.02531784507505,9.579973702888628,0.6498550247779394
5182.0,353.62369497395485,9.66280563531884,0.6485569887377295
5183.0,354.4055689404195,9.718436829760563,0.6910563648039998
5184.0,355.4351810370288,9.701844667993267,0.7867285355802959
5185.0,356.9336946278908,9.653223246699868,0.9064019824881318
5186.0,358.07517972120775,9.562046056323872,0.9812972952323402
5187.0,358.43171785920316,9.468770085858688,1.0053893016424609
5188.0,358.71575054934016,9.301890010000001,0.9849367566240398
5189.0,359.4806262150595,9.300832517731159,0.9230630249716562
5190.0,360.33218363551504,9.483101237224512,0.8222127908402499
5191.0,360.9231327522458,9.764836078434012,0.7046551820962562
5192.0,361.41516061314223,9.9838306047888,0.6569329117754406
5193.0,361.84200915121176,9.948098457715997,0.7364564011093444
5194.0,362.07660505120475,9.669942464532673,0.8984623520860514
5195.0,361.81266808702105,9.37198854231394,1.0843136663726687
5196.0,361.8916833837727,9.112443794311652,1.2425228498683083
5197.0,363.1222826363633,8.968509054954549,1.3173796687219919
5198.0,365.2209673720479,8.951166183151999,1.3040889945184653
5199.0,367.0116725760227,9.139645246604546,1.2416828537318976
5200.0,368.45706244531783,9.396032272212937,1.2329976428342326
5201.0,370.09969518244804,9.755461958034783,1.291001274088417
5202.0,371.8941517997478,10.238319172979772,1.417356990215681
5203.0,373.1413723305803,10.712664699009732,1.5629563333135505
5204.0,373.19489549472354,11.06964884142291,1.7117717939081807
5205.0,371.9335990220928,11.13146086456336,1.8319680429845797
5206.0,371.14675701964046,11.140967385088917,1.8748767815299603
5207.0,371.33523822548085,11.260601685124,1.8256449926177758
5208.0,372.6366793830361,11.45759634642298,1.714514454200196
5209.0,374.17492634137085,11.857316911470251,1.6202968131174398
5210.0,375.21763432184974,12.311953303401276,1.5369489697272516
5211.0,375.66551006619807,12.495356677684756,1.4839448488425624
5212.0,375.34879515284183,12.463769843417861,1.4372466933530175
5213.0,374.46126950254313,12.463146734463967,1.4021111872922178
5214.0,373.0708953630697,12.544872494438222,1.3861043748248356
5215.0,370.62321814202363,12.662471463231954,1.4055919693136898
5216.0,366.9035798528381,12.83192507270652,1.4428355305011922
5217.0,362.6902157556479,13.092901349122874,1.4760857642832899
5218.0,358.90084612061725,13.418577003271007,1.48216624080625
5219.0,356.60145449162536,13.762168270782125,1.4560038122390286
5220.0,355.2241693698549,13.875980665279107,1.4254100086367296
5221.0,353.87779873713436,13.738032018911117,1.4036921323620195
5222.0,352.4273116863343,13.498004639723826,1.3837612796024688
5223.0,351.5833086829029,13.22919845235618,1.3459996496700626
5224.0,350.67791688654205,13.058136542883098,1.3993327064039238
5225.0,349.5195321321046,13.206362357005927,1.5454977307166398
5226.0,347.947134566016,13.636045549766756,1.7431520851395224
5227.0,345.9754180837771,14.10651784189109,1.9457651759731969
5228.0,344.55250827514544,14.410085569025423,2.1124939380524097
5229.0,344.1299248664166,14.431376123975316,2.2693192030904408
5230.0,344.5543715438362,14.302168865858306,2.3771814989194318
5231.0,344.69833625240403,14.288737253590051,2.494380820861592
5232.0,345.00160588769535,14.44223220625969,2.634422414110352
5233.0,345.7182850150514,14.824889098261272,2.7500906600964727
5234.0,346.13379083220286,15.259107501661378,2.7777599222509157
5235.0,345.4039504335549,15.432232749950568,2.786306492031822
5236.0,343.641187478536,15.30002477463565,2.7837318760897634
5237.0,342.2095957125514,15.218323582446324,2.7594457680713615
5238.0,342.2423210630728,15.316058009531078,2.6780899957366677
5239.0,342.74964485273097,15.412607266961212,2.520416320959248
5240.0,342.4858064530212,15.510292193695287,2.3769824861067645
5241.0,341.81624480854185,15.690663531639412,2.260997184824787
5242.0,341.97180175641614,16.021957047834817,2.2046437202102327
5243.0,343.419780857863,16.444204296244067,2.1728597232437825
5244.0,344.0459608096674,16.92869485262823,2.1820874894399025
5245.0,343.1217327039775,17.26787224571345,2.196793107686228
5246.0,341.8080645361377,17.330657588753212,2.260143276087744
5247.0,341.4761648100317,17.14487675327482,2.30177300912663
5248.0,341.9513970889598,16.99687074298478,2.3113095054907227
5249.0,341.9909324941099,16.878543255681183,2.3385586453453153
5250.0,341.9259471221553,16.80990291214019,2.4125425066021
5251.0,341.83783168734044,16.889705352273168,2.550991586926112
5252.0,341.6752023413306,17.03322077407535,2.680310481470544
5253.0,340.78226147178816,17.287273814310563,2.792840286172076
5254.0,338.6411242030708,17.550989074826806,2.83953302635396
5255.0,335.98438313658073,17.872521858449307,2.8190110467195657
5256.0,334.0949969997964,18.147923931845526,2.798004308905904
5257.0,333.46365570988235,18.313420558433062,2.842666610118484
5258.0,333.3004962210117,18.355172593545564,2.9291973697338363
5259.0,332.542756772874,18.20681860895822,3.074343844064876
5260.0,330.5186415870671,17.931564876253624,3.220383358559875
5261.0,327.5822355502736,17.84085230743176,3.28606803700728
5262.0,325.2573096132831,18.162713280066782,3.2546465552832102
5263.0,324.43888448565014,18.731346306994052,3.1527438186105625
5264.0,324.92230006348956,19.328841890614093,3.0823120490001314
5265.0,325.4025997708961,19.89175315669481,3.121089145594202
5266.0,324.9648224058925,20.343497705280292,3.3347120630563603
5267.0,323.97169417825194,20.566520048158207,3.6372023180253046
5268.0,322.7143039310205,20.45520433450386,3.887850866144292
5269.0,321.6351523045427,20.119654809258193,3.9718760094835592
5270.0,320.79617740498946,19.840605329606717,3.890311108932865
5271.0,320.1346576548641,19.723306768183416,3.72865865770225
5272.0,319.1650426777085,19.785289450090957,3.6601984805868306
5273.0,317.7934123860789,19.846942938984824,3.741356292988788
5274.0,316.5008843759292,19.9785858586085,3.9054889258363796
5275.0,315.32161876525765,20.27971467277218,4.04286382051876
5276.0,314.4124873253089,20.66812483529449,4.028802342600029
5277.0,313.91705026884165,20.985385639686342,3.940882896159804
5278.0,313.5446382546927,21.144064369417652,3.7755563888568093
5279.0,312.81029747411833,21.169368108649785,3.5461485045464407
5280.0,311.84197944493263,21.09280474283693,3.313201066826404
5281.0,311.04246139972054,20.823819694928773,3.0989784445192337
5282.0,311.3236074310426,20.38423604639463,2.9343149037093244
5283.0,312.4380792638342,19.870128667260065,2.881166963688004
5284.0,313.31051428180865,19.511137175822864,2.895428640928728
5285.0,313.896821937221,19.344815322627255,2.9018180472145225
5286.0,314.98771623322705,19.21069653876074,2.8425519955703025
5287.0,316.7481472660513,19.044006624183847,2.7601169166912016
5288.0,317.396964829612,18.880240663669216,2.667199369577187
5289.0,317.47990453725106,18.795644603551363,2.5914465421887027
5290.0,317.8581442952106,18.80909514236444,2.553038339329
5291.0,318.9047242013156,18.872519618206773,2.504476276685838
5292.0,320.6054494668598,19.09848109872481,2.44142659379238
5293.0,322.2127165029858,19.45931060028514,2.3867471552856063
5294.0,323.53000552725683,19.762823579919267,2.3574773886742526
5295.0,325.40166283011615,20.046608577960967,2.3323782645102566
5296.0,327.9017181747372,20.23250804901936,2.3124425104211928
5297.0,330.15710416936764,20.256651456106223,2.2881657186119284
5298.0,331.10354827145085,20.236562260034493,2.2719212147692094
5299.0,329.75339402632557,20.311481225231642,2.302169915165702
5300.0,327.1039432825889,20.46539308157295,2.382384192936812
5301.0,324.4748540189925,20.754113841851627,2.489352145822248
5302.0,322.96892876712445,21.23932410706338,2.5626134666722504
5303.0,321.96045382479224,21.926387633053928,2.563107662549722
5304.0,321.6303513399347,22.604042940029068,2.576010811819536
5305.0,322.1881491348,22.80009746105146,2.660281988955668
5306.0,323.5832976283778,22.578074136648812,2.7597128555107227
5307.0,325.71610073979446,22.428022328822887,2.827355787931004
5308.0,328.3498685013838,22.655378562452228,2.85445410958848
5309.0,331.1524026401086,23.28285333481943,2.825963631372473
5310.0,333.61420714718315,24.23231151767746,2.7837921075306
5311.0,334.9179918989037,25.220496454561545,2.773453573087209
5312.0,336.0827884189063,25.888799567239907,2.7694273406881225
5313.0,337.75295446865306,26.048861612976932,2.69853399227111
5314.0,339.20711639797014,25.951766762828274,2.562734874033537
5315.0,339.73210057787486,25.83831093798363,2.4171628915564725
5316.0,339.32995654364765,25.543489227896025,2.295507919817957
5317.0,339.22066302893035,25.161120364543542,2.2337219087913742
5318.0,340.17905810213307,24.89446491225221,2.2360207509823398
5319.0,342.48054511165407,24.875001936989328,2.29511258837641
5320.0,345.17032573862645,25.07133231052243,2.313435676503062
5321.0,347.59510937857954,25.14941498372218,2.2502825488698726
5322.0,349.72679546188215,24.87285018319882,2.1463343196920364
5323.0,351.08368202018625,24.295128637699037,2.055985557124889
5324.0,351.22404912129787,23.517929291057712,1.9757209180915598
5325.0,350.2334403612675,22.645922178687314,1.8775183593224356
5326.0,348.78341245947644,21.996506249675758,1.81507420955961
5327.0,347.3478777823495,21.463194883501565,1.816232299048157
5328.0,346.8818999873637,21.131934684201532,1.8340069300462143
5329.0,347.29659139625466,20.95181746117918,1.8061002432130442
5330.0,347.50892321358106,20.778511965198994,1.792416419965865
5331.0,347.5176322467315,20.360289151546045,1.8767580158853123
5332.0,347.641621132821,19.757454977311376,2.1100939988163874
5333.0,347.5575242867196,19.185760539721198,2.3882821156699685
5334.0,346.58801317005026,18.670172316264274,2.6789864074449024
5335.0,344.45003328628536,18.05954764565202,2.93492095455321
5336.0,341.8514451682545,17.32073439225145,3.12682406077584
5337.0,339.06034124898923,16.56434738000905,3.24633725980506
5338.0,336.6250241484516,15.937657885772136,3.3221258924466004
5339.0,335.80960520179394,15.737775695190905,3.493527819569496
5340.0,336.65577976941483,15.942814068873533,3.81883080665241
5341.0,338.59753961654286,16.321253693036983,4.185177061416481
5342.0,341.5905572677561,16.39546841475388,4.443802243715185
5343.0,345.3067478161389,15.97552360800692,4.616762270610952
5344.0,348.79278811946534,15.38152551226944,4.703260947846084
5345.0,352.307393654315,14.825465033263502,4.864194344526259
5346.0,356.06463196387045,14.480351927089181,5.0500102678953835
5347.0,359.0500702958509,14.37125914061581,5.178139999455182
5348.0,360.47489315274635,14.517838402643301,5.144547608166631
5349.0,361.5415007509083,14.74277927090929,4.978369463076
5350.0,362.18781237217945,14.899665928872931,4.915236608968224
5351.0,362.5293352316617,14.918260215243977,4.989222566166833
5352.0,361.93262985667224,14.892603799470324,5.129133011014746
5353.0,361.4935316845209,14.922748062547344,5.27398206383104
5354.0,361.4313307239407,14.940675433182662,5.376864604717158
5355.0,361.29830726005105,14.721971201468408,5.422936652102401
5356.0,362.15146781669506,14.369122340532748,5.313804302974521
5357.0,363.2348831297607,14.130807924768954,5.093188758200736
5358.0,364.4506544203619,14.120863931966438,4.974272347466983
5359.0,365.8230982650364,14.368745778585126,5.029100201195493
5360.0,366.7404307471738,14.788510378857232,5.10940580918427
5361.0,366.5815951984693,15.265809713624137,5.040872927260545
5362.0,366.15314462502516,15.821663087246977,4.901257835651972
5363.0,365.6837149162793,16.254200754904012,4.932860855759981
5364.0,365.453216394799,16.441392010945854,5.145572186830036
5365.0,366.0514779430941,16.629455259902866,5.4053734379268095
5366.0,367.2934495047022,16.92415535567871,5.418026074697237
5367.0,369.0297062676926,17.24037860451918,5.132895193456996
5368.0,370.2282183222772,17.594896927517127,4.807649251837153
5369.0,370.63976197684485,17.961240291549124,4.702187198875398
5370.0,370.4958090658979,18.324884602575953,4.863106700857372
5371.0,370.87270818881916,18.698006250431956,5.107707938170254
5372.0,372.07297469271015,19.075309041737523,5.238811434024999
5373.0,373.5149191588708,19.54650560329472,5.182302138677021
5374.0,374.5933250256884,20.10532576011991,5.08712624562554
5375.0,374.63424137324546,20.691854732806405,5.123161810588867
5376.0,373.45537416154207,21.232496533167826,5.2810704334805205
5377.0,371.69096545181804,21.603578641225003,5.416224006377498
5378.0,370.53402286712657,21.620443446902904,5.502068292941441
5379.0,371.0740896603096,21.307162700369332,5.590745666917092
5380.0,373.56974320354766,20.865762758166838,5.68902467090317
5381.0,377.0975811957603,20.45285682687291,5.836472743850903
5382.0,380.5432257476944,20.039351908030245,6.034064262576897
5383.0,382.9437140853353,19.81460460321922,6.188221323400417
5384.0,384.083029167882,20.009080584505167,6.112238809137178
5385.0,384.5183029076131,20.45559691048069,5.839668326455925
5386.0,385.3808324069162,20.893039688736824,5.633999699110944
5387.0,386.477658310767,21.12146064022954,5.559657890397582
5388.0,387.70007896540903,21.001169169214624,5.521938599268302
5389.0,389.60468800109726,20.472400430963948,5.430343763976039
5390.0,391.55556137812687,19.667699744370243,5.351063521314828
5391.0,392.41371224590404,18.645964205905344,5.448258696699281
5392.0,392.2024789991626,17.609926296789798,5.712619358804823
5393.0,391.84212476680636,16.929744876427492,6.018838491023693
5394.0,392.63261959034105,16.775119241195526,6.199873212873891
5395.0,395.58102805433276,17.00519340178904,6.1616680266601485
5396.0,399.67160103135996,17.3029375360128,6.040857376134426
5397.0,402.6811073162597,17.39839363323095,5.916578176106993
5398.0,404.59861037757236,17.159029472399897,5.71688769480196
5399.0,405.5347284380811,16.726259877807003,5.32890400567561
5400.0,405.8057133328304,16.351189107035335,4.939999835129881
5401.0,405.0411322290883,16.03417751213141,4.734514873307522
5402.0,403.32178793412896,15.649523312800667,4.737397283538563
5403.0,401.96582818336503,15.362881295857347,4.819674508058004
5404.0,402.1441324396929,15.335925912576547,4.870993250587984
5405.0,403.16084016866756,15.396522229043262,4.845953577716129
5406.0,404.3025075234795,15.381097711250549,4.722232833747409
5407.0,405.4778243740223,15.271496160053868,4.561481157399504
5408.0,406.1567318544966,15.148127385063821,4.400880303669351
5409.0,405.8687281501612,15.00953799201025,4.327948698570062
5410.0,404.90099145247103,14.689807064821132,4.372992303487206
5411.0,403.726709625969,14.262887930986253,4.494759431985953
5412.0,401.8222959623616,13.865953605842561,4.536466853538823
5413.0,399.7634997680629,13.623551202910438,4.521902645288495
5414.0,397.436522349681,13.580451027172325,4.512400378383678
5415.0,395.1625749366861,13.568560051650971,4.518652017114896
5416.0,393.138264672836,13.479307927873291,4.472300073716569
5417.0,391.7867957290482,13.353643627649339,4.3772538911578875
5418.0,391.78575577373584,13.06256510136373,4.315952276718741
5419.0,392.6120269655568,12.495450422803392,4.265809332533616
5420.0,393.6298045040275,11.98177006098942,4.239164537605923
5421.0,394.5254648747579,11.656139307930498,4.193583012106561
5422.0,394.8969948655162,11.524966463304812,4.057113509439172
5423.0,395.0001397442648,11.471673960976844,3.8548430791276846
5424.0,395.19244562810275,11.567617186377598,3.7141441657322494
5425.0,395.56801305432884,11.807375944689065,3.6548368505228175
5426.0,396.9553211490779,11.971147505475855,3.6007183556736924
5427.0,399.4380563017054,12.052151395587138,3.5950092429169214
5428.0,402.27544927164695,12.012909014109496,3.61289610461352
5429.0,404.7013310820372,11.875447585909036,3.661083257850147
5430.0,406.8435169268903,11.79938555244616,3.7527870784285455
5431.0,409.41820509490407,11.903356512408255,3.836039690247481
5432.0,412.0125928333905,12.125142562375652,3.869117049470836
5433.0,414.5672538246331,12.38782483141696,3.884365491091597
5434.0,416.66034320252766,12.708403138187174,3.9221632694208486
5435.0,417.6192903305367,13.141587310117252,3.91178587626519
5436.0,417.42492864147493,13.668958347521597,3.7889754982162276
5437.0,416.6892172522363,14.129142543642532,3.615239553793589
5438.0,415.7250575905547,14.389564309226726,3.5264574064204157
5439.0,414.75434540308373,14.544465577608491,3.534729571682523
5440.0,413.6769540889379,14.663203428164065,3.541772086588929
5441.0,412.99306672069173,14.947720494475242,3.428447630709833
5442.0,413.0203591147193,15.274198966790685,3.264778799388612
5443.0,412.75567418915455,15.341514320473234,3.125715410383104
5444.0,412.27397588123597,15.395685599192978,2.956017419902562
5445.0,411.9799923046366,15.497619093772405,2.7851234721419664
5446.0,411.874070397463,15.36636965921498,2.588191171118784
5447.0,411.96236835598137,15.066682937201202,2.4196826340930677
5448.0,412.36412764716556,14.895668540576306,2.30870915746969
5449.0,412.71300356060243,14.731837350405304,2.233643444864137
5450.0,412.91184804124686,14.454551964353065,2.1751946457838915
5451.0,414.09681300033765,14.209077853998306,2.1378604856063044
5452.0,416.5475249330664,14.064970908530713,2.143435989965796
5453.0,419.7720071147804,13.892921986133839,2.145301621938432
5454.0,421.8953958005377,13.624290374500934,2.117159269528899
5455.0,422.71785181869154,13.410948358328667,2.0257357790439023
5456.0,422.58227538845273,13.251813212416003,1.9623932181018913
5457.0,422.1027829613364,13.214817250665382,1.97653625216356
5458.0,420.909228773649,13.30223998839696,2.0478811199014806
