105   424        -5.25617196     -2.86453600     -0.02951084
106   424        -5.25831158     -2.83352844     -0.04725030
107   424        -5.22954511     -2.82724155     -0.06282824
108   424        -5.19514096     -2.83347413     -0.09348927
109   424        -5.16233887     -2.83029283     -0.09036126
110   424        -5.14711078     -2.80502142     -0.04794889
111   424        -5.16341957     -2.78309321     -0.00745627
112   424        -5.18847240     -2.77235722     -0.00834086
113   424        -5.20787673     -2.77895261     -0.04452196
114   424        -5.22564049     -2.79298754     -0.06584364
115   424        -5.26681345     -2.80301864     -0.04773166
116   424        -5.29495685     -2.79577019     -0.02259637
117   424        -5.28595415     -2.78373877     -0.02271821
118   424        -5.23642448     -2.78995169     -0.02844057
119   424        -5.19484659     -2.79984114     -0.01682218
120   424        -5.19640118     -2.81236795      0.00286371
121   424        -5.24146947     -2.82470289     -0.00106057
122   424        -5.30738046     -2.83013750     -0.02344763
123   424        -5.33917606     -2.80213535     -0.04995249
124   424        -5.33225682     -2.77859174     -0.05118833
125   424        -5.28792326     -2.76977560     -0.04267204
126   424        -5.21957701     -2.76038932     -0.05213254
127   424        -5.15883114     -2.75983536     -0.06582886
128   424        -5.15930377     -2.78267789     -0.05083908
129   424        -5.22564364     -2.81135538     -0.02987099
130   424        -5.28635727     -2.81608928     -0.04291455
131   424        -5.31021397     -2.81178299     -0.09688113
132   424        -5.32076216     -2.79649386     -0.14200338
133   424        -5.33426734     -2.77187804     -0.15126128
134   424        -5.35505598     -2.74338331     -0.16107212
135   424        -5.38038877     -2.74525369     -0.17120720
136   424        -5.40922744     -2.77583811     -0.17291568
137   424        -5.42795713     -2.82915394     -0.16596565
138   424        -5.41897636     -2.87882633     -0.14980218
139   424        -5.38011876     -2.91229715     -0.11278736
140   424        -5.33998915     -2.94445416     -0.04571096
141   424        -5.32375085     -2.97973768      0.03687580
142   424        -5.32553515     -3.01881494      0.11512598
143   424        -5.33611090     -3.05299739      0.16572693
144   424        -5.34643561     -3.09797575      0.16260952
145   424        -5.36860041     -3.14928136      0.12004466
146   424        -5.40277999     -3.22614502      0.08122557
147   424        -5.44851057     -3.32278396      0.06032597
148   424        -5.51620588     -3.40655922      0.06165392
149   424        -5.60798466     -3.46261548      0.09181465
150   424        -5.68704353     -3.50718198      0.15105351
151   424        -5.72156457     -3.54000771      0.20847503
152   424        -5.73012508     -3.58081081      0.23367659
153   424        -5.70000269     -3.61433538      0.22372427
154   424        -5.63338194     -3.62762204      0.21062792
155   424        -5.56361488     -3.63005739      0.20394184
156   424        -5.52496969     -3.63205467      0.18833908
157   424        -5.53162367     -3.63871571      0.16201798
158   424        -5.54101550     -3.65984479      0.12708918
159   424        -5.55373475     -3.70840375      0.09081075
160   424        -5.59933831     -3.74692457      0.07515686
161   424        -5.67179615     -3.76035308      0.10522260
162   424        -5.71401906     -3.76266441      0.15957203
163   424        -5.73161411     -3.78750941      0.18818424
164   424        -5.73584980     -3.81101191      0.16771054
165   424        -5.72584147     -3.81695616      0.12384956
166   424        -5.70281886     -3.80578622      0.07824049
167   424        -5.69110716     -3.78001756      0.02189972
168   424        -5.72424194     -3.71280604     -0.00401808
169   424        -5.78764057     -3.61769272      0.02540048
170   424        -5.82985897     -3.53323243      0.10166337
171   424        -5.82064752     -3.47731850      0.20174298
172   424        -5.80919402     -3.44491626      0.29887766
173   424        -5.85650244     -3.43692895      0.33836285
174   424        -5.93625735     -3.44247904      0.31980225
175   424        -6.03240848     -3.45321892      0.30943681
176   424        -6.10669096     -3.46632602      0.32354221
177   424        -6.15402967     -3.48520663      0.34668890
178   424        -6.18360404     -3.49893425      0.37815253
179   424        -6.21579953     -3.49833678      0.43050282
180   424        -6.23501027     -3.48715937      0.47827131
181   424        -6.22243509     -3.48133234      0.52673166
182   424        -6.18324607     -3.48499355      0.57293394
183   424        -6.14581340     -3.48973504      0.59506617
184   424        -6.14233651     -3.50824032      0.61376021
185   424        -6.16082468     -3.54539305      0.63821701
186   424        -6.17623565     -3.58535740      0.67835380
187   424        -6.18736924     -3.62543170      0.71246860
188   424        -6.18932518     -3.64749162      0.71086952
189   424        -6.18813985     -3.65990713      0.69749926
190   424        -6.18699840     -3.64700949      0.71596333
191   424        -6.18650197     -3.61946997      0.75512520
192   424        -6.17961018     -3.60297390      0.79398944
193   424        -6.18214341     -3.57032439      0.83570587
194   424        -6.20036225     -3.54025205      0.86560202
195   424        -6.22389508     -3.52311014      0.84656094
196   424        -6.23156659     -3.53298523      0.81721096
197   424        -6.23608512     -3.54110149      0.82979333
198   424        -6.24510191     -3.53916576      0.87796308
199   424        -6.25022576     -3.52968348      0.91183307
200   424        -6.24791023     -3.51801730      0.90265811
201   424        -6.24709953     -3.52369636      0.88181582
202   424        -6.24404509     -3.54169712      0.88173189
203   424        -6.24373293     -3.56162294      0.88887828
204   424        -6.26664670     -3.55479960      0.88859007
205   424        -6.29291524     -3.53662923      0.85128404
206   424        -6.31285605     -3.51739832      0.78003777
207   424        -6.33771354     -3.50893942      0.71547443
208   424        -6.36505494     -3.52515106      0.67604073
209   424        -6.37468333     -3.58192538      0.65153312
210   424        -6.37928603     -3.65930656      0.61955561
211   424        -6.40494896     -3.72437785      0.56260857
212   424        -6.42109080     -3.75315660      0.51521605
213   424        -6.40933995     -3.76611572      0.48679620
214   424        -6.38834007     -3.77864130      0.47183687
215   424        -6.37709602     -3.79841649      0.45997022
216   424        -6.38768536     -3.83564896      0.45178095
217   424        -6.38706211     -3.89256794      0.44547150
218   424        -6.35111891     -3.94938313      0.42658172
219   424        -6.30567451     -4.00755609      0.41131821
220   424        -6.28196726     -4.08183363      0.40221034
221   424        -6.26806777     -4.16502681      0.38075163
222   424        -6.25133835     -4.22710724      0.33400267
223   424        -6.24771911     -4.26633076      0.28364392
224   424        -6.27238662     -4.27607388      0.23995797
225   424        -6.30941101     -4.27773608      0.19777053
226   424        -6.36179439     -4.29913961      0.14794873
227   424        -6.43365140     -4.33079178      0.09260190
228   424        -6.47663606     -4.35802225      0.04665947
229   424        -6.46311404     -4.37029425      0.01345145
230   424        -6.42856536     -4.36415037     -0.02021268
231   424        -6.41312069     -4.36996874     -0.06276167
232   424        -6.38769025     -4.40680090     -0.09879622
233   424        -6.35896816     -4.44849060     -0.13174261
234   424        -6.36078543     -4.48385472     -0.16302426
235   424        -6.38455372     -4.47935558     -0.20380316
236   424        -6.37727611     -4.43038540     -0.23516450
237   424        -6.33113566     -4.37689474     -0.24294827
238   424        -6.29950609     -4.33320739     -0.25005472
239   424        -6.31061252     -4.32023048     -0.26904492
240   424        -6.35612531     -4.33092894     -0.30592611
241   424        -6.41219371     -4.33629521     -0.31594959
242   424        -6.46447935     -4.30908770     -0.30110303
243   424        -6.51830299     -4.26136531     -0.26858219
244   424        -6.57142113     -4.22804390     -0.24191737
245   424        -6.62753657     -4.22481561     -0.21872331
246   424        -6.69654239     -4.23620409     -0.18757509
247   424        -6.78787607     -4.24247427     -0.14927374
248   424        -6.86865852     -4.24936878     -0.10931571
249   424        -6.90970691     -4.26132811     -0.07176141
250   424        -6.90810520     -4.27660494     -0.03710531
251   424        -6.87052673     -4.29677086     -0.02690446
252   424        -6.80463003     -4.33389322     -0.02639314
253   424        -6.72836530     -4.38426095     -0.02894482
254   424        -6.66360375     -4.43794391     -0.02937881
255   424        -6.62728376     -4.49488303     -0.03197680
256   424        -6.61418215     -4.54257799     -0.02369154
257   424        -6.60610552     -4.57759789      0.00033596
258   424        -6.60098269     -4.59791267      0.01975628
259   424        -6.59385507     -4.59276675      0.02289602
260   424        -6.57996276     -4.55990153      0.02456665
261   424        -6.54659853     -4.52378098      0.02988802
262   424        -6.53619332     -4.51298736      0.04880338
263   424        -6.55494713     -4.53462992      0.06851162
264   424        -6.58812966     -4.55813924      0.07520920
265   424        -6.60700608     -4.56577943      0.07283297
266   424        -6.60894922     -4.56917217      0.07891022
267   424        -6.61576791     -4.58209607      0.10339518
268   424        -6.63758842     -4.60292904      0.15066867
269   424        -6.66282551     -4.64495617      0.19847474
270   424        -6.67209880     -4.68467810      0.21082957
271   424        -6.66337358     -4.72138158      0.20191390
272   424        -6.65739107     -4.75103335      0.20034584
273   424        -6.66505354     -4.78129135      0.22366006
274   424        -6.65627822     -4.80016661      0.24608489
275   424        -6.63468083     -4.81485049      0.25698792
276   424        -6.63735555     -4.82361458      0.27869183
277   424        -6.66511351     -4.84312037      0.30808222
278   424        -6.70952350     -4.88695870      0.30659017
279   424        -6.76115359     -4.93018827      0.27944673
280   424        -6.82061535     -4.95183953      0.25748987
281   424        -6.85421704     -4.94091895      0.25753336
282   424        -6.84367808     -4.91630671      0.23891914
283   424        -6.81616471     -4.89210273      0.19926273
284   424        -6.80359484     -4.88915383      0.17593925
285   424        -6.80280987     -4.92698434      0.16925022
286   424        -6.78932999     -4.98905145      0.14050018
287   424        -6.78088725     -5.04428164      0.08544050
288   424        -6.77901413     -5.07088196      0.05512041
289   424        -6.76909796     -5.05976438      0.05491813
290   424        -6.74563769     -5.02486855      0.06843736
291   424        -6.75195225     -5.00309228      0.09823389
292   424        -6.80438240     -5.01423454      0.14602346
293   424        -6.85732960     -5.03332851      0.21445733
294   424        -6.88641074     -5.04082116      0.28131354
295   424        -6.92438177     -5.05582460      0.30463118
296   424        -7.00900591     -5.07952533      0.29806897
297   424        -7.10133207     -5.08265433      0.28908093
298   424        -7.16301079     -5.06482776      0.27169251
299   424        -7.19347359     -5.04517100      0.24367715
300   424        -7.23424574     -5.04830507      0.21538264
301   424        -7.27643097     -5.08604436      0.20535819
302   424        -7.29050151     -5.15456725      0.23081762
303   424        -7.28884307     -5.22820964      0.25842624
304   424        -7.29469040     -5.29088121      0.27249230
305   424        -7.31482456     -5.34823101      0.28411621
306   424        -7.33450351     -5.40461106      0.28878847
307   424        -7.34499559     -5.42948555      0.27367328
308   424        -7.34040535     -5.39373307      0.24036044
309   424        -7.32667456     -5.33610779      0.22162662
310   424        -7.28979095     -5.29255057      0.24399178
311   424        -7.22974313     -5.25572451      0.28045021
312   424        -7.15640925     -5.23262439      0.31163131
313   424        -7.09660700     -5.24691834      0.31883471
314   424        -7.06953806     -5.27735525      0.31194252
315   424        -7.06458050     -5.29143252      0.30074141
316   424        -7.06768137     -5.27710118      0.30118866
317   424        -7.06972588     -5.26468032      0.33425746
318   424        -7.06920139     -5.25815914      0.38896230
319   424        -7.06492924     -5.21750445      0.44518014
320   424        -7.05858978     -5.13772978      0.49604730
321   424        -7.04042085     -5.06115553      0.56693284
322   424        -6.99827898     -5.03431131      0.66039770
323   424        -6.94225316     -5.03280735      0.73177583
324   424        -6.88973771     -5.00674006      0.75599871
325   424        -6.85674338     -4.96009856      0.74717151
326   424        -6.84478062     -4.93237720      0.71846499
327   424        -6.84888794     -4.93386427      0.68332288
328   424        -6.84979327     -4.92277765      0.66642966
329   424        -6.84151853     -4.87591798      0.67780098
330   424        -6.83517369     -4.82669827      0.70596798
331   424        -6.85761029     -4.81725747      0.73942308
332   424        -6.89112454     -4.84655753      0.78188541
333   424        -6.90110266     -4.85868183      0.84196587
334   424        -6.89040024     -4.85415057      0.90262245
335   424        -6.87284484     -4.85526742      0.93797509
336   424        -6.86826816     -4.87251120      0.91686857
337   424        -6.87673337     -4.87755563      0.87384669
338   424        -6.89926118     -4.86831564      0.83926171
339   424        -6.91259059     -4.87059076      0.79823480
340   424        -6.91719994     -4.89143046      0.77271740
341   424        -6.92004546     -4.89986116      0.80466433
342   424        -6.92496112     -4.87815984      0.87573648
343   424        -6.92719425     -4.84194693      0.93637241
344   424        -6.95138897     -4.80339301      0.97509228
345   424        -6.98699131     -4.76174452      1.00137090
346   424        -7.02000769     -4.72474982      1.00375758
347   424        -7.04900380     -4.71081647      0.98987002
348   424        -7.05183742     -4.71243758      0.97111807
349   424        -7.02693257     -4.69592091      0.96753725
350   424        -6.96831059     -4.66037200      0.98620998
351   424        -6.88247375     -4.64789891      1.01610491
352   424        -6.81424634     -4.66715908      1.01980602
353   424        -6.77779547     -4.68749585      1.00567467
354   424        -6.74497251     -4.66480864      1.00049350
355   424        -6.71336501     -4.62708511      0.99921351
356   424        -6.68781301     -4.59815511      0.98557256
357   424        -6.66451725     -4.58795641      0.96484848
358   424        -6.63571557     -4.61006408      0.94595552
359   424        -6.60568423     -4.68086279      0.91842085
360   424        -6.58124388     -4.78083362      0.89412897
361   424        -6.54643733     -4.86095839      0.86297288
362   424        -6.51072896     -4.88707647      0.83954921
363   424        -6.46686438     -4.86672273      0.81351118
364   424        -6.42568236     -4.83451890      0.79565726
365   424        -6.36997228     -4.81333038      0.80376580
366   424        -6.28219797     -4.80808867      0.84649419
367   424        -6.17074990     -4.82183252      0.88963166
368   424        -6.07347517     -4.86080106      0.89405501
369   424        -6.01716339     -4.89155631      0.86128007
370   424        -6.01814871     -4.87797434      0.80262344
371   424        -6.06173527     -4.84778968      0.75667701
372   424        -6.11312905     -4.83129618      0.73492247
373   424        -6.14645102     -4.83993110      0.74399164
374   424        -6.15694777     -4.86902860      0.78287144
375   424        -6.15923028     -4.91401069      0.83654224
376   424        -6.15349290     -4.96842290      0.89783208
377   424        -6.14757688     -5.03983602      0.94864505
378   424        -6.12112884     -5.12704069      0.97726336
379   424        -6.08263411     -5.22093736      0.98493209
380   424        -6.05462064     -5.30120272      0.98941710
381   424        -6.04258704     -5.33114139      1.02360348
382   424        -6.02637568     -5.33124255      1.07725610
383   424        -5.98337682     -5.35029660      1.12810821
384   424        -5.91431845     -5.40230630      1.17080848
385   424        -5.82637868     -5.47158565      1.21671032
386   424        -5.72709651     -5.53781154      1.27638177
387   424        -5.62464196     -5.60429433      1.33592332
388   424        -5.51682521     -5.66094999      1.40074078
389   424        -5.41817038     -5.71299277      1.44585709
390   424        -5.35302865     -5.74694421      1.45930253
391   424        -5.34792279     -5.76985009      1.43158180
392   424        -5.36973617     -5.78024205      1.37888626
393   424        -5.37628354     -5.78063984      1.33027595
394   424        -5.35998315     -5.78564235      1.29634568
395   424        -5.33267864     -5.78877361      1.27896197
396   424        -5.32402147     -5.79679412      1.27385227
397   424        -5.30476672     -5.80572176      1.28664616
398   424        -5.26767650     -5.81706760      1.30428187
399   424        -5.22751302     -5.84923271      1.31444847
400   424        -5.21548916     -5.87217682      1.31671532
401   424        -5.23421710     -5.87251483      1.33033765
402   424        -5.26112112     -5.85713276      1.36225522
403   424        -5.27942976     -5.84901428      1.39741297
404   424        -5.28123452     -5.86483708      1.40354110
405   424        -5.26213471     -5.90310145      1.36664799
406   424        -5.23797817     -5.95763757      1.30961597
407   424        -5.21153073     -6.00100186      1.25734624
408   424        -5.18204367     -6.02954869      1.21420174
409   424        -5.14708623     -6.03703635      1.17095855
410   424        -5.12409579     -6.02604174      1.14587651
411   424        -5.12433095     -5.96966245      1.15750982
412   424        -5.16168424     -5.87987174      1.19621326
413   424        -5.22247243     -5.80546581      1.22086379
414   424        -5.29072861     -5.77956490      1.21636386
415   424        -5.36434568     -5.77155438      1.20067295
416   424        -5.40905712     -5.73302130      1.20892053
417   424        -5.42939638     -5.66836588      1.22562684
418   424        -5.43378123     -5.59581835      1.21247544
419   424        -5.41509552     -5.56118516      1.15648954
420   424        -5.37958098     -5.55810995      1.09643543
421   424        -5.37715043     -5.54316774      1.06527670
422   424        -5.40126030     -5.49012383      1.06039104
423   424        -5.43159301     -5.42464832      1.06231470
424   424        -5.45495213     -5.38552117      1.05862241
425   424        -5.47117061     -5.37953270      1.05579620
426   424        -5.48798899     -5.38986423      1.05575007
427   424        -5.49449729     -5.41061725      1.05928263
428   424        -5.48906379     -5.43886763      1.06441113
429   424        -5.47066127     -5.46729353      1.05253710
430   424        -5.45209010     -5.48056286      1.02852261
431   424        -5.43698172     -5.46496549      1.00582395
432   424        -5.42259354     -5.42959622      0.99178859
433   424        -5.42148867     -5.39871033      0.97822918
434   424        -5.43990020     -5.36995213      0.97583169
435   424        -5.46084729     -5.34175680      0.99120712
436   424        -5.47389997     -5.32097441      1.02193968
437   424        -5.48826891     -5.31615282      1.04303808
438   424        -5.51160131     -5.33020119      1.03477446
439   424        -5.54562694     -5.35753721      1.01755275
440   424        -5.56104167     -5.39860249      1.00695957
441   424        -5.54866438     -5.44923559      1.00999312
442   424        -5.54400347     -5.48293417      1.00835792
443   424        -5.56045583     -5.48393547      0.97552708
444   424        -5.56375677     -5.46433580      0.90958874
445   424        -5.54652713     -5.43163818      0.84265453
446   424        -5.50342219     -5.41807146      0.80218231
447   424        -5.45422181     -5.44761589      0.78323211
448   424        -5.42184856     -5.47756653      0.78924227
449   424        -5.39715093     -5.51462232      0.81599093
450   424        -5.34883712     -5.57177985      0.87241825
451   424        -5.29597381     -5.64010357      0.95023814
452   424        -5.27148869     -5.70225889      1.02247331
453   424        -5.26716400     -5.72962772      1.05940798
454   424        -5.24388153     -5.72160089      1.04822480
455   424        -5.19116318     -5.69254269      0.99538739
456   424        -5.13940734     -5.69693599      0.93398599
457   424        -5.11081434     -5.73777917      0.90758291
458   424        -5.09173309     -5.80064006      0.92666942
459   424        -5.05973217     -5.85955088      0.98307448
460   424        -5.02291000     -5.91356275      1.05732765
461   424        -4.99973265     -5.98228383      1.12867806
462   424        -4.99675555     -6.05679738      1.18063707
463   424        -5.00201697     -6.09791855      1.19399176
464   424        -5.00589389     -6.09473013      1.16221852
465   424        -4.99972924     -6.06383160      1.11420749
466   424        -4.96192132     -6.04094090      1.07625069
467   424        -4.91901165     -6.03439341      1.06818170
468   424        -4.91114070     -6.02548090      1.09524532
469   424        -4.91429481     -6.01598570      1.14542995
470   424        -4.88414280     -6.02163260      1.20069577
471   424        -4.84486106     -6.03835941      1.26858507
472   424        -4.81421243     -6.05161490      1.35925313
473   424        -4.80030163     -6.07126906      1.45003841
474   424        -4.77594688     -6.11075035      1.52312661
475   424        -4.73871491     -6.13049081      1.56578781
476   424        -4.70062974     -6.10353231      1.57542332
477   424        -4.66810673     -6.04185373      1.56032272
478   424        -4.64037340     -5.97731039      1.52484959
479   424        -4.61434684     -5.92512120      1.48184591
480   424        -4.57987966     -5.87818224      1.43961839
481   424        -4.52671886     -5.85035590      1.40585564
482   424        -4.45905891     -5.84757335      1.37902240
483   424        -4.40659026     -5.86026837      1.35900718
484   424        -4.39247843     -5.85973682      1.36323029
485   424        -4.41070330     -5.83696314      1.40278158
486   424        -4.43198987     -5.79956051      1.47123092
487   424        -4.43597087     -5.77758201      1.55945226
488   424        -4.43135551     -5.78420182      1.65094601
489   424        -4.42709416     -5.81904334      1.73408301
490   424        -4.43138412     -5.85564817      1.81027708
491   424        -4.43946423     -5.87098874      1.86379167
492   424        -4.43193296     -5.88755953      1.88219402
493   424        -4.40310889     -5.92937545      1.88276971
494   424        -4.36015958     -5.98522800      1.89490710
495   424        -4.33520646     -6.01709951      1.92240404
496   424        -4.32803582     -6.02497638      1.94988387
497   424        -4.31734196     -6.04491356      1.97676269
498   424        -4.29607537     -6.09110053      2.01412520
499   424        -4.26869616     -6.15310468      2.06630937
500   424        -4.25324909     -6.21154419      2.12855266
501   424        -4.25277903     -6.26072480      2.18272641
502   424        -4.25897385     -6.30585997      2.21368773
503   424        -4.25863878     -6.34302992      2.22307496
504   424        -4.24666164     -6.35965381      2.20328485
505   424        -4.25494171     -6.35727300      2.17084044
506   424        -4.28896667     -6.35971408      2.13865535
507   424        -4.31537234     -6.38077335      2.10969402
508   424        -4.31645063     -6.41996305      2.07143964
509   424        -4.30253462     -6.47338754      2.03778239
510   424        -4.28631175     -6.51271688      2.02898320
511   424        -4.27082500     -6.51278351      2.03561581
512   424        -4.26822026     -6.47008459      2.03832730
513   424        -4.27714075     -6.41600105      2.04833265
514   424        -4.29569101     -6.37391594      2.07699999
515   424        -4.31346666     -6.35559203      2.11841850
516   424        -4.30672654     -6.35847147      2.15219131
517   424        -4.28281130     -6.37612328      2.16359492
518   424        -4.26768130     -6.40484866      2.15000563
519   424        -4.26600080     -6.42000175      2.12095287
520   424        -4.26132668     -6.42365148      2.08024177
521   424        -4.25766885     -6.40947298      2.04603100
522   424        -4.24473018     -6.36529111      2.03221821
523   424        -4.21975913     -6.28595393      2.02960665
524   424        -4.19038664     -6.21055487      2.04969241
525   424        -4.17069119     -6.15488829      2.09371549
526   424        -4.15780879     -6.10647410      2.14795903
527   424        -4.15132898     -6.05389932      2.15991409
528   424        -4.13843849     -6.00430511      2.13375719
529   424        -4.10962221     -5.95634636      2.11085384
530   424        -4.08497509     -5.90580068      2.12092251
531   424        -4.07644582     -5.86420563      2.14729990
532   424        -4.07028421     -5.83276960      2.15408071
533   424        -4.04665628     -5.80805595      2.13271052
534   424        -4.00336550     -5.78955994      2.09356742
535   424        -3.95596684     -5.77927154      2.04997613
536   424        -3.92335931     -5.78872840      2.01308636
537   424        -3.89792273     -5.80222141      1.98977377
538   424        -3.84784366     -5.78995250      1.97418127
539   424        -3.77618741     -5.77727804      1.95595371
540   424        -3.71758566     -5.80636249      1.94614214
541   424        -3.67662493     -5.84427398      1.95831474
542   424        -3.63209884     -5.85822756      1.96228337
543   424        -3.58768032     -5.83116368      1.95130336
544   424        -3.55772738     -5.78343981      1.93887328
545   424        -3.55879858     -5.77225775      1.94273917
546   424        -3.57188401     -5.79789205      1.96176849
547   424        -3.56933312     -5.81131772      1.97437643
548   424        -3.54493623     -5.80820342      1.96341178
549   424        -3.50397815     -5.78549829      1.94923241
550   424        -3.47370370     -5.76448693      1.95424796
551   424        -3.46005523     -5.77223685      1.97377957
552   424        -3.46412229     -5.77746921      2.00568831
553   424        -3.47290400     -5.77823201      1.99513290
554   337        -5.67607329     -6.56974276      2.60161054
555   337        -5.73045315     -6.48000162      2.62779932
556   337        -5.81362031     -6.41901520      2.63747035
557   337        -5.85922586     -6.37741499      2.63927250
558   337        -5.86457326     -6.34097424      2.60675047
559   337        -5.83876864     -6.31027514      2.56411717
560   337        -5.81543593     -6.29198742      2.53333792
561   337        -5.83103018     -6.26035060      2.50635419
562   337        -5.85171874     -6.22719332      2.47409323
563   337        -5.86456964     -6.20215555      2.43771428
564   337        -5.87266426     -6.16208556      2.38666137
565   337        -5.86770449     -6.10707551      2.35100791
566   337        -5.85725749     -6.05381184      2.33649239
567   337        -5.81652543     -6.02167110      2.31730303
568   337        -5.76619850     -6.00676348      2.27791085
569   337        -5.72478944     -6.00661741      2.21888045
570   337        -5.71676749     -6.01854800      2.17667858
571   337        -5.75520610     -6.03627920      2.12339190
572   337        -5.78301697     -6.05251402      2.07392996
573   337        -5.76293829     -6.04972181      2.02544960
574   337        -5.71339184     -6.02365696      1.98310525
575   337        -5.65274430     -5.96687826      1.95635953
576   337        -5.57916208     -5.89337818      1.94750703
