nstep,msd_x,msd_y,msd_z
5964.0,1.1923239441926559,197.7390787467004,5.675900851038606
5965.0,105.21810767986061,47.81925498894438,55.86671395931137
5966.0,1.193116690327416,198.54461974144215,5.784978429387204
5967.0,106.76265623762663,48.66645898013421,56.336603858711676
5968.0,1.21784621858449,199.61333676053056,5.829683537728537
5969.0,108.15815671185348,49.5238298547573,56.40980258625141
5970.0,1.2664425569868902,200.65909459563585,5.899959628780562
5971.0,109.44282449063687,50.362887460840476,56.14633885242805
5972.0,1.3184672460071845,202.10311403985435,5.8909091643650315
5973.0,110.83871493633077,51.341074540062074,55.647603152965054
5974.0,1.3483125872960762,204.03163126712664,5.7859050450480884
5975.0,112.06084796428411,52.056193686904706,55.03066777618027
5976.0,1.409852123899362,205.52648363733823,5.661350250211824
5977.0,113.92906031633225,52.98714469843723,54.18559622714302
5978.0,1.5897235576377589,205.50954921261805,5.6504592652060825
5979.0,115.7321591691725,53.50038577276973,53.55629757089525
5980.0,1.8295301956056131,204.85002612060418,5.731851705455389
5981.0,18.780928907743544,54.34028782184571,52.87406596105491
5982.0,1.992945565713217,204.62087336900407,5.880031811459737
5983.0,17.977621963206712,54.98251789289007,52.454642617233915
5984.0,2.1143507111941027,204.62364188586434,6.116957153452889
5985.0,17.192212766391453,55.75955762478471,52.255325925743
5986.0,2.2249192162580145,204.64190163486128,6.432533475361361
5987.0,16.50119561755897,56.473203633387556,52.00778942283332
5988.0,2.3510482346426085,204.50225070747516,6.705521125904409
5989.0,15.90019700227611,57.06276356038181,51.679214801203976
5990.0,2.464489619082489,203.92339517459,6.792234030424591
5991.0,15.337789176493079,57.72975596010001,51.4229478499378
5992.0,2.5287943052636224,202.82999006506594,6.617479503343363
5993.0,15.021110485895909,57.8915892136031,51.22774018688115
5994.0,2.5394281511123875,202.15876301732592,6.310466544921641
5995.0,14.645945685724753,58.26099112784989,50.98699787956544
5996.0,2.520844351213223,202.3577725566165,5.988988267356904
5997.0,14.399597213123213,58.177075771335225,51.091010101697904
5998.0,2.5470515508143095,203.5633853476088,5.753374114581025
5999.0,14.048941544695726,58.29279805158176,51.09270671701406
6000.0,2.6200841841961067,205.82337639149762,5.610273634266625
6001.0,13.74386212300311,57.87901294667609,51.26052411524899
6002.0,2.6748975395299586,208.33547618185452,5.540677707741936
6003.0,13.381803597329853,57.4879362165504,51.39564682247502
6004.0,2.6423022012353585,210.4121223908334,5.518993980635365
6005.0,12.982227498346791,56.94274624366389,51.33498037333609
6006.0,2.597217364405172,212.15380510681024,5.604774568389059
6007.0,12.61651574470225,56.382537880556036,51.044508110590726
6008.0,2.572563568672115,213.61356488710456,5.832391974295085
6009.0,12.202767337056324,56.14767547707607,50.66729365481636
6010.0,2.526995038963199,214.9305385063801,6.158664299123298
6011.0,12.002571019755836,55.86910534569194,50.228709015295536
6012.0,2.4638587289917218,215.68748405876676,6.481473507361393
6013.0,11.676097232908417,55.925412409703426,49.669208567635025
6014.0,2.412142968680551,215.4774074374606,6.801524942150755
6015.0,11.52866191150019,55.84051117436477,49.320103566538386
6016.0,2.4347199592235653,215.1201254366576,7.0832251344310695
6017.0,11.263027168441825,56.03624450969904,48.719913914012444
6018.0,2.486637894319289,215.78726904994835,7.260925692818041
6019.0,11.070554232613176,56.09359811939941,48.28925281839961
6020.0,2.483648692351352,217.61442958837443,7.286321714101564
6021.0,10.861287632611434,56.34943030069558,47.62893037536885
6022.0,2.4331770399792254,219.29358284683155,7.25979949709028
6023.0,10.66235669445654,56.613692032237985,46.966435082654314
6024.0,2.3804150047396084,220.2739219872166,7.233034370363214
6025.0,10.44862646121959,56.8466671374075,46.35636113658935
6026.0,2.4037742689209987,220.5837435725553,7.107982992972806
6027.0,10.159784718396557,57.17988551274783,45.6566374996272
6028.0,2.4777898025761016,220.57761713954827,6.9062968557948965
6029.0,9.950975358217553,57.160765441371744,45.195306788860435
6030.0,2.555324824449956,220.24488529898804,6.730985819485923
6031.0,9.706224665294101,57.32200720556102,44.523744630288945
6032.0,2.617086687241913,220.1182008804334,6.675153898042887
6033.0,9.715807882743668,57.47325566923253,44.16459374446388
6034.0,2.657479072748863,220.36699446407428,6.666637916397889
6035.0,9.727494917761964,57.955788723355596,43.68613229918905
6036.0,2.7248766174431993,220.66937075030026,6.654665217843889
6037.0,10.013676842849936,58.465169035803854,43.632239997932615
6038.0,2.819745821089615,221.15307513365866,6.640399643209343
6039.0,10.314670478946443,58.85214561726136,43.850637529506336
6040.0,2.8513981596897224,221.30420320890497,6.613528558620987
6041.0,10.574507545633299,58.66967207573032,43.94498709504834
6042.0,2.836048787596416,221.0461773931304,6.566152872444315
6043.0,10.630195248819916,58.31875144617882,43.82947093428133
6044.0,2.892057366024998,220.8653289648284,6.602748108701317
6045.0,10.434870457631098,57.73027870437136,43.617087439701095
6046.0,3.0918992397072778,221.3694081418416,6.67686468201048
6047.0,10.126538321106171,57.13550536280205,43.50287000413729
6048.0,3.3995611584662124,222.47285350978171,6.691893292656362
6049.0,9.711716789587559,56.93561575927973,43.32454223075713
6050.0,3.72662446154089,223.55388759841412,6.655951293962042
6051.0,9.443104918169325,57.119424384848,43.41507043864859
6052.0,3.9610697067555773,223.9559530670545,6.61195643090135
6053.0,9.045369032703997,57.725337497911795,43.26666719113448
6054.0,4.078191590491822,223.14251930012603,6.582667474987323
6055.0,8.815949170272292,58.323128868416454,43.54316040779323
6056.0,4.129378713537798,221.82259101086765,6.50047086832441
6057.0,8.493943085257737,58.92480131992569,43.630931728260244
6058.0,4.168145096204672,220.5238774881511,6.408987117173107
6059.0,8.150343468646811,58.84192023854262,43.85669062669209
6060.0,4.115850055458524,220.10279831587158,6.330237130014063
6061.0,7.70105590802797,58.539380177050234,43.94374547310209
6062.0,3.9753205052315344,220.13461319100412,6.256150412358849
6063.0,7.342390197927629,58.27620553694462,44.29699685079319
6064.0,3.86932689263662,219.76331033403267,6.160912396969362
6065.0,7.021953474633735,58.25087188334177,44.73348784700984
6066.0,3.884286695733982,217.8794745738662,6.008335896790305
6067.0,6.716617948908574,58.46444860816352,45.201869905704285
6068.0,3.916739755537229,216.4391595016631,5.745420884979777
6069.0,6.659156292873489,58.773635601868115,45.43986722364541
6070.0,3.9451767874845487,216.2920001952217,5.514387021838242
6071.0,6.560437853078927,59.16010584795328,45.509086038785064
6072.0,4.07453647238457,217.02890324350676,5.310284247549161
6073.0,6.643879941204799,59.07401248032096,45.39972709758944
6074.0,4.24750933793682,218.32857103382958,5.122954798433922
6075.0,6.677170471690623,59.43670819020519,45.35004992857448
6076.0,4.398211810177787,220.41889807795792,4.986264437030251
6077.0,6.928804816001289,59.50657048812004,45.30982295405127
6078.0,4.455731754939784,222.418418459149,4.925242245176142
6079.0,7.152508750352851,60.042455522624884,45.1884432607803
6080.0,4.432064888904058,222.84599399401606,4.948915680071223
6081.0,7.546518632044418,60.51621402140225,45.190907934623255
6082.0,4.329024151395101,222.02459926000202,5.015952883995937
6083.0,7.947669194986765,61.214907461779184,45.12489962329831
6084.0,4.146789540505562,221.26183040376898,5.1668348594066
6085.0,8.389591408455136,62.070423159823115,45.011071598827385
6086.0,3.94345120572375,221.5635590195259,5.3961271331879015
6087.0,8.850116579801703,62.77495851884111,44.93875774249752
6088.0,3.814091547484205,222.49060602216102,5.607341688622066
6089.0,9.312996850466492,63.867869707419004,44.60197796993771
6090.0,3.9003290716130037,223.59266835639593,5.761181196550446
6091.0,9.665708264731723,64.58665088565057,44.56036290744691
6092.0,4.168718806545284,225.00449522245205,5.85132248903049
6093.0,10.037159405474611,65.48343849113877,44.221897512052095
6094.0,4.333077627476975,226.39362603537862,5.882267033609333
6095.0,10.203135638107566,66.21501316447142,44.23289549185166
6096.0,4.256250604158061,226.78783365881037,5.8397153524300895
6097.0,10.429475124522646,66.89802360428945,44.113401901114884
6098.0,4.084789670360786,226.4435523838006,5.711122627412069
6099.0,10.53955044940406,67.4829783067497,44.25431639461157
6100.0,3.93442283876096,226.64234420553336,5.6330310251645335
6101.0,10.652730791782579,67.99248772374294,44.50500764011817
6102.0,3.8518260009361622,227.38079729346518,5.738726686450882
6103.0,10.783069032545058,68.26532565995022,44.88409253636635
6104.0,3.7898520709579766,228.5471953300841,6.006480243603865
6105.0,10.794549216065166,68.25141235334569,45.228985544925024
6106.0,10.986328411299088,68.1845670664402,45.64038302925222
6107.0,3.679506547251918,229.69774712780975,6.370003771570491
6108.0,3.5331495346227593,230.9780130862551,6.694833799632535
6109.0,11.047947977193523,67.77535205169372,45.70555984099123
6110.0,3.3478563225276305,3.4480471197694045,6.876705361817289
6111.0,11.262332880887202,67.53122013761066,46.037366108371124
6112.0,3.1710135787559994,234.3975290375781,6.899462269147563
6113.0,11.355105748073086,67.23147817402574,45.96094094661
6114.0,3.118391013799156,235.5167460709896,6.9228928056804655
6115.0,11.527622131223744,67.14174203040186,46.09912985395599
6116.0,3.2118850655459585,235.03421296438236,6.938955059483331
6117.0,11.696505062635929,66.9882489373761,45.89159545311562
6118.0,3.4170249703769087,233.82068795502082,6.866042995501062
6119.0,11.919162910733968,66.98245745118845,45.698472720166706
6120.0,3.5947666283295203,232.42455096786648,6.773173643834266
6121.0,12.169966311052491,66.86051499682809,45.42244283317511
6122.0,3.7125407832125212,231.34990143457034,6.743953597767784
6123.0,12.342003070552062,66.59555393997802,44.964582388977334
6124.0,3.846210165494004,230.62760937069797,6.764689184900593
6125.0,12.488197314878208,66.28216844341183,44.472072647883174
6126.0,3.96503868901544,230.40915271995772,6.819475610754005
6127.0,12.494855932000318,65.40771399476273,43.93158102495409
6128.0,3.996928509854718,230.879979925382,6.861174373024924
6129.0,12.527717557953526,64.7249096473413,43.38200082393199
6130.0,3.9288943213785763,232.1129144728856,6.915696143586055
6131.0,12.518855277216318,63.76680033791336,43.31948031947789
6132.0,3.8776045746660968,233.5406420324581,6.932830392820923
6133.0,12.492326199152243,63.201561426484545,43.033613776001104
6134.0,3.8180866509764004,235.04456353191793,6.97109579864756
6135.0,12.570055661396399,62.62729439923355,43.225185147639415
6136.0,3.739682418128222,236.2923124064423,7.08767739975941
6137.0,12.653358168047925,62.53302343468365,43.29946607107968
6138.0,3.7231636270010124,236.83542122723395,7.314369309712267
6139.0,12.924224307568398,62.133864738163766,43.40450955469381
6140.0,3.7766869180325995,236.74549315660323,7.638950125166105
6141.0,13.276902912627337,61.79091231539537,43.453304738611685
6142.0,3.804575707194265,236.42183728022502,7.89538161174051
6143.0,13.549346154475327,61.057958848102196,43.27649739294701
6144.0,3.784486886503093,236.1394501114166,8.052392084425165
6145.0,13.770487357456128,60.24528061710156,43.087774693710735
6146.0,3.7584003467547347,235.63154829786578,8.237807576398774
6147.0,13.855615633340506,59.64400968194877,42.796132964100124
6148.0,3.6920986870535724,235.96333391615775,8.510278073746848
6149.0,13.79162681216736,59.212538215300455,42.54911035488977
6150.0,3.5226833767520644,4.059872946831771,8.78028856149773
6151.0,13.795252000699914,58.824078276603345,42.154337031707385
6152.0,3.221135028664324,239.11482766904575,8.859227635883519
6153.0,13.602756024325437,58.77632883781851,41.94014152284956
6154.0,2.9052316507654776,240.99503985734322,8.866095685697042
6155.0,13.548182706783072,58.68634777853031,41.492100576327886
6156.0,13.350627495586096,58.73375993306116,41.563171265206286
6157.0,2.6013073476204713,242.87000503859792,8.92607283853156
6158.0,13.163060993504894,58.7267255458986,41.66092008463441
6159.0,2.304396834215519,243.0741861997163,9.250028071063374
6160.0,12.827345321853723,58.146072275084705,42.29011516753351
6161.0,2.081001107461651,242.35177353680533,9.82219406008248
6162.0,1.9935031200760889,241.87459828358763,10.559681658026305
6163.0,12.368360107399845,57.341529360112624,43.09563979676176
6164.0,2.048444760248431,4.643424765696134,11.266157366194092
6165.0,11.920671870582762,56.3574294948381,43.95084489693835
6166.0,11.515441956218641,55.22917201934224,44.850313017636026
6167.0,2.188473759670808,241.4592589240692,11.83265333093376
6168.0,2.3212532649420408,240.75010429369848,12.11488613538025
6169.0,11.134825328596646,54.412439044260715,45.55349297518252
6170.0,10.912510096326502,53.515687266098894,46.26458309047787
6171.0,2.416121805841926,4.411917760447034,12.055824997513009
6172.0,10.562602115246808,52.97126756468951,46.802770932800705
6173.0,2.517199636923618,239.49191580954434,11.919871287577557
6174.0,10.312706522404083,52.20376402068887,47.50586024789925
6175.0,2.577593933717915,239.61842327365295,11.752426682851564
6176.0,12.703883979155691,211.63495264889795,3.879035658356098
6177.0,0.6272632872002023,27.206645880960938,8.728061908271423
6178.0,13.082475525530839,211.72622793182825,3.7618570342435333
6179.0,0.5585332033136235,27.439697210377275,9.178723074060562
6180.0,13.270740373099509,212.22517273832102,3.5740741130719527
6181.0,0.49675612117411855,27.491675491155224,9.542122774546675
6182.0,13.270839241664019,213.1896875055976,3.337568031099465
6183.0,0.4339437497601649,27.547748844193606,9.743397599781728
6184.0,13.114754520614012,214.47415425177937,3.22557878698733
6185.0,0.38769926147809997,27.553448273285383,9.822454939136161
6186.0,12.983148823739146,215.96226559206661,3.2076254076008706
6187.0,0.329863701747264,27.621025484926815,9.76565375002116
6188.0,13.058799647703056,218.02684681148756,3.2349230743848567
6189.0,0.2993499785023225,27.64138427135506,9.650699811462005
6190.0,13.347569835811415,220.61446048815407,3.18323796740161
6191.0,0.2780290072143936,27.663871627213535,9.48119157270701
6192.0,13.6493994850178,222.42781568015798,2.9853767425575186
6193.0,0.28882033163880444,27.608393483073627,9.31940827516895
6194.0,13.901287949937611,222.53927998025026,2.729652855032532
6195.0,0.31057958953902176,27.544300100403635,9.1248549834915
6196.0,14.182414199899348,222.0749234497751,2.5913327307868905
6197.0,0.340658598711315,27.367419778777446,8.938319842625292
6198.0,14.5972898567744,2.23230970919056,2.647504264578703
6199.0,0.36668785953290456,27.02349335190226,8.784031069615292
6200.0,15.02478821502591,2.2158143866029927,2.7698887315249934
6201.0,0.37850076704770497,26.64576455559667,8.658205499093095
6202.0,15.29917277820649,2.2907471796101033,2.8310282434020415
6203.0,0.4018362589989132,26.25306809863955,8.64593663469497
6204.0,15.409783347071498,2.3198873148168175,2.7181778258074734
6205.0,0.4313793304916671,25.93535271140991,8.588397721394111
6206.0,15.366403998400264,2.257270934582457,2.5735420216116904
6207.0,0.47229325097240227,25.655236490470024,8.45509380590736
6208.0,15.211609572580326,2.179536450473102,2.4529882662674596
6209.0,0.48275030556552223,25.537078357095556,8.249212248150757
6210.0,15.005595695264265,2.1378092232000103,2.3783167774433926
6211.0,0.5095012462974736,25.439687535359948,8.14673050380484
6212.0,14.949933450746784,2.14591062251329,2.34801040521961
6213.0,0.5092765403140999,25.502735734544757,8.134237002928224
6214.0,15.007301723733777,2.1365912127572226,2.3485760805918607
6215.0,0.4855007379361682,25.870474952575183,8.22766457680055
6216.0,15.168689336304027,2.125633102775113,2.3622810536785326
6217.0,0.4346597834985285,26.426057776572428,8.303264760920733
6218.0,15.28182290485573,2.107512676187151,2.3418425442578408
6219.0,0.4016837557932673,26.960952958886935,8.438941742905351
6220.0,15.334552014940924,2.1357151838384776,2.340191908355217
6221.0,4.5834412063293435,0.042795730626263934,18.548796794162588
6222.0,5.035904247132204,90.97097119492395,1.887033062673969
6223.0,4.543839422523721,0.04030170678312241,18.33192798145281
6224.0,5.099958319994215,91.31804496898195,2.050901731483181
6225.0,4.472824766352943,0.044642251303636755,18.268816585221103
6226.0,5.167705162590866,91.60624693736024,2.1809217294072485
6227.0,4.475690625967493,0.05410784940768352,18.55101212210819
6228.0,5.251883252419515,91.6786703699183,2.284853569189704
6229.0,4.4374283641377925,0.05789205567498245,19.154735662172524
6230.0,5.313810895760022,91.45863390510056,2.3560550478647295
6231.0,4.296978172640542,0.05773973584608336,19.763958097942677
6232.0,5.307101280773209,91.20387826120705,2.3953585129613764
6233.0,4.24458696217941,0.0569725198752888,20.236504139370048
6234.0,5.226272184647224,90.80923165220108,2.434192180820244
6235.0,4.376484250583424,0.05934864339269285,20.60752237369081
6236.0,5.159567329317611,90.33997430369118,2.4640300769677856
6237.0,4.528650940253798,0.059156868317422645,20.7420125623396
6238.0,5.115092883213554,89.47005482251099,2.5160969339433215
6239.0,4.5445731159841944,0.051583925928902395,20.502369599533974
6240.0,5.1200003177027344,88.59450547094507,2.5899582731841733
6241.0,4.498999795513775,0.04180789502264414,20.09021222132921
6242.0,5.17202757633301,87.68902486343691,2.7224459792679774
6243.0,4.585113099822795,0.038242282114195426,19.806016190072402
6244.0,5.269288985336377,87.10688870005684,2.898766227579323
6245.0,4.784036053066724,0.04151176830669686,19.841797312687298
6246.0,5.399824287004842,86.84829475267055,3.068240412468423
6247.0,4.966603671452351,0.0500004750537794,20.101623129066557
6248.0,5.577837650098945,86.6137552555303,3.2110812544399807
6249.0,5.101240442431057,0.05771214413159012,20.507007301943673
6250.0,5.807451294314468,86.50546956765835,3.30272503906801
6251.0,5.228861152368902,0.057736910059203464,20.952006962470616
6252.0,6.043869558735194,86.59378693909619,3.369538047589023
6253.0,5.300605504213271,0.05742581029244902,21.379749307740813
6254.0,6.265972842247802,86.99099309865029,3.4238574795789227
6255.0,5.39092872629177,0.05792679982321696,21.70909214525083
6256.0,6.514525285553376,87.32171269057655,3.4907402048141534
6257.0,5.586257090767486,0.06560287401113628,21.87985316634568
6258.0,6.761999339809494,87.76913176476832,3.59579197535417
6259.0,5.8713295771926735,0.07927670371421593,21.972535500165897
6260.0,7.004451755192552,88.18935891328749,3.7341637695624024
6261.0,6.091229487413058,0.09787016701872656,22.035451394951956
6262.0,7.275481074261402,88.79303868375388,3.8812842777121013
6263.0,6.16358240323594,0.11215561882674469,22.02109316441734
6264.0,7.5910761790931955,89.3809268853798,4.022930810014741
6265.0,6.205322380247403,0.12075038427123355,22.15966456431999
6266.0,7.958027346365857,89.86005344661032,4.149907600276841
6267.0,6.36855186232902,0.127155336936941,22.503232372551842
6268.0,8.37797186370857,90.41654602458317,4.262516631439417
6269.0,6.666074229713188,0.12354178958141408,23.015072378123133
6270.0,8.77123667873312,91.0418874401943,4.350446004016399
6271.0,7.020822173229226,0.10582346664093605,23.498497074417028
6272.0,9.032105481319824,91.64871545102227,4.447852486365698
6273.0,7.444261617759459,0.08671738671698544,23.685592634804234
6274.0,9.12954842338335,91.9016824492937,4.515699757809409
6275.0,7.971109057348869,0.09298380516165151,23.67720469555984
6276.0,9.080234890578698,91.93378615347243,4.56032522786724
6277.0,8.568599950532406,0.12175882351178473,23.664667942956047
6278.0,8.945668964584456,91.88294440985989,4.5940417728191285
6279.0,9.094503245562551,0.15037647719008324,23.508231330488293
6280.0,8.831879465238753,91.74128365457901,4.6013981088637825
6281.0,9.35383722926701,0.15115364403812862,23.15467648417081
6282.0,8.798767264291993,91.44758277304669,4.613556503103193
6283.0,9.429781993440901,0.1474759456344407,22.871202462317164
6284.0,8.744806384525136,90.92427100170805,4.610733108903533
6285.0,9.318236597590536,0.1772743531889523,22.788338957019686
6286.0,8.754542532170067,90.49917397098496,4.674064209808898
6287.0,9.115025192100003,0.23272237975508614,22.758152836338336
6288.0,8.71179344580607,90.1156309412386,4.7482151472768015
6289.0,8.883163568971321,0.2590139690362225,22.742117166426763
6290.0,8.567385608273511,89.70774301874246,4.843707929890503
6291.0,8.716790942209434,0.20125527466822588,22.649182150804172
6292.0,8.368314056718749,89.26986986321663,4.880285622027923
6293.0,8.560086381951995,0.12343876968933128,22.25324780398443
6294.0,8.127657722518281,88.88034713443149,4.966046629260866
6295.0,8.476324957829892,0.09776255391360131,21.73511384466302
6296.0,7.878996484303202,88.3951651380221,5.046422225487462
6297.0,8.424696248721252,0.12142846952417441,21.00230413683787
6298.0,7.641503099490534,87.76446237007258,5.162546517083965
6299.0,8.47979793032575,0.16011004291450115,20.09090024655301
6300.0,7.406996934357621,87.06431141626126,5.288390260479001
6301.0,8.54724873966819,0.17644753040129624,19.311558268157075
6302.0,7.157396387613968,86.38381898278237,5.406920567617959
6303.0,8.594356775265952,0.1484369103855123,18.85864749839862
6304.0,6.90036866206388,85.76954945646202,5.563307611048921
6305.0,8.632702916285671,0.0961332162697449,18.503385139540576
6306.0,6.617477393937641,85.14382211482781,5.6889183883295305
6307.0,8.64236589085381,0.05696938831641195,18.247136310455556
6308.0,6.3517577477655855,84.61311163980686,5.850003944913859
6309.0,8.690881057781796,0.02707684072217621,18.12420012593202
6310.0,6.06398140573287,84.1792966487403,5.998970754918531
6311.0,8.763985507952585,0.0069945773762880685,18.089762894654317
6312.0,5.810148969876004,83.9470139882013,6.1997817820832095
6313.0,8.738453721508506,0.0008524075838403799,18.27031566466584
6314.0,5.553091071750064,83.90688350410842,6.400250413681423
6315.0,8.64036877163817,0.0011299715865024911,18.462147356952013
6316.0,5.339452937138899,84.04431843613894,6.598697887855885
6317.0,8.571044702433314,0.003358515437289945,18.730624061898812
6318.0,5.136817269784849,84.23470838142492,6.77031105687898
6319.0,8.691724214819383,0.0027939142491001066,19.011675591053518
6320.0,4.963115608142113,84.43980379158369,6.925353455059958
6321.0,8.922090143374238,0.001452368289002496,19.374836913550777
6322.0,4.831958470973425,84.72369928203005,7.080178972980725
6323.0,8.81353320634101,0.004607196174268875,19.603140027578352
6324.0,4.703058046435322,85.1612857530783,7.240337262524751
6325.0,8.330814452403898,0.014120716249584346,19.54975209498323
6326.0,4.600025141126288,85.86404715283595,7.428006404899086
6327.0,7.900921852906626,0.02117550869652479,19.278379001553713
6328.0,4.4645406721392416,86.65843982965227,7.633019303728964
6329.0,7.77877072906435,0.01484292901203348,19.14415998819984
6330.0,4.343811066015323,87.75371879336632,7.8894090096522715
6331.0,7.811954230760273,0.0042624746310169345,19.06461524869852
6332.0,4.215247491144105,88.9110842664588,8.176653435810433
6333.0,7.743270917146754,5.432073246760107e-05,18.784361872603423
6334.0,4.13603668415853,90.19915784247465,8.50802617327441
6335.0,7.565086926191495,178.71165423763932,18.717350787527835
6336.0,4.064053636439038,91.31712854632016,8.840293640217398
6337.0,7.392704437385953,0.0005439119524863947,19.313674273924157
6338.0,3.994217091639063,92.04189124119304,9.13504629173969
6339.0,7.323774665257075,178.87708895356639,20.26769534405512
6340.0,3.862074083873282,92.317748021649,9.321986212907985
6341.0,7.344745915601487,0.001517841081870395,21.01114799915393
6342.0,3.6787025951511376,92.25187645503873,9.449231557100857
6343.0,7.3463766306084,0.00600503641130893,21.531624665198148
6344.0,3.464867738096872,91.80072216562404,9.580970306253063
6345.0,7.211011817102598,0.011859841628410079,21.829996313686586
6346.0,3.323748047988905,91.05946408301837,9.782227237746355
6347.0,7.036473239015523,0.019231518345062575,21.965618907315502
6348.0,3.1423506328098765,89.95012266835482,9.995917725448338
6349.0,6.910557210949577,0.028633709456400556,21.899757470910235
6350.0,3.0463407324988423,88.80839583184284,10.233868502128077
6351.0,6.880474925588084,0.03806331544716848,21.69076399286343
6352.0,2.965422347093629,87.96068314287976,10.363093668291365
6353.0,6.752315960838733,0.038408736583361074,21.425640300323533
6354.0,2.9974014213002507,87.58422406978693,10.384397200886285
6355.0,6.51086612823921,0.03432255702171029,21.17831361681643
6356.0,3.1294145655492196,87.57905705127752,10.301001748331716
6357.0,6.360185903092809,0.03191581535400052,20.96575431663428
6358.0,3.35236508586225,87.77854269347493,10.156360100905982
6359.0,6.391763384719691,0.02805043470136968,20.991402364671753
6360.0,3.6589689930156504,88.16268489835183,10.028266358173317
6361.0,6.488408030179038,0.02263802803917209,21.303992017437555
6362.0,3.92577885050231,88.64916116618171,9.89811648442493
6363.0,6.505578928381246,0.024869176456129783,21.559097760824002
6364.0,4.193928200418064,89.12796901438188,9.933837692832775
6365.0,6.3558465345289825,0.04905035174145983,21.620303581780995
6366.0,4.3799540259859615,89.61086503553241,9.872482098642385
6367.0,6.189605210444555,0.08967474639305666,21.6776373262695
6368.0,4.58203478753344,90.27950656134311,9.86963177324094
6369.0,6.068709223433499,0.12656287228569776,21.885685294153213
6370.0,4.746049384994703,91.09749475764058,9.669220727513444
6371.0,5.988511896906702,0.15851119156792987,22.073442465833537
6372.0,4.930734517592034,91.78169877447992,9.507455400754118
6373.0,5.942420342018159,0.2100832741164965,22.00837441008439
6374.0,5.096312209801743,92.1688264513241,9.303817829668962
6375.0,5.92443729587889,0.2984132727910656,21.719202609005443
6376.0,5.192546335210084,92.561041424052,9.165973989093123
6377.0,5.956699252037697,0.39680970093658924,21.264017506071912
6378.0,5.30717149822861,92.90175733140029,9.006864948598723
6379.0,6.0546665323782385,0.48653486187066064,20.86637111628618
6380.0,5.4095419393008415,93.22561542637885,8.897698017852884
6381.0,6.197287714576448,0.5454244782473888,20.584979140281217
6382.0,5.454873398334363,93.71330580530687,8.983035561769988
6383.0,6.362216933779729,0.5473058007254169,20.514403135304125
6384.0,5.503271582731879,93.96032660928226,9.228570899449691
6385.0,6.512655103771777,0.5262979282403236,20.524625369260768
6386.0,5.55481866180104,94.21509686284982,9.769165633365603
6387.0,6.631126980000397,0.5353240435568971,20.382809365966953
6388.0,5.64332375022625,94.15688601063628,10.260021745315997
6389.0,6.727775562703449,0.580437333512785,20.177383827092005
6390.0,5.685247669500549,94.3775498512777,10.919055064280423
6391.0,6.820021041289,0.631982150226303,20.14931170427434
6392.0,5.7471260655479455,94.66854548587303,11.45498375324944
6393.0,6.80405303342568,0.6405867904395555,20.513100534234905
6394.0,5.7568129049889665,94.96788985670607,11.928956796680195
6395.0,6.643674252512106,0.6128915746161666,21.18532440856835
6396.0,5.789807102323241,95.27035908961909,12.256118063701212
6397.0,6.531607396944918,0.5709012724044088,21.95863311313568
6398.0,5.8428745974870555,95.53322218697386,12.46993151709216
6399.0,6.524091761338226,0.5424101257656007,22.560665492291474
6400.0,5.8742998767202526,95.94553889047359,12.647880954229684
6401.0,6.5145372816359055,0.5278623187289954,22.76990278747453
6402.0,5.978581886168655,96.36045992531149,12.687008226083982
6403.0,6.5803817632412285,0.4868684454369687,22.57816280232147
6404.0,6.751060205574454,0.4337159596123228,22.37372917668252
6405.0,6.069932696060755,97.34566583970212,12.784925943778191
6406.0,6.847749110528976,0.41530948691401054,22.3294700870432
6407.0,6.266587841678238,98.51400029001648,12.733380143718163
6408.0,6.720689779195662,0.4649149223008905,22.44853521565179
6409.0,6.421760322538179,99.83688277238144,12.620030951455526
6410.0,6.524187494236188,159.91305725694835,22.61532837225122
6411.0,6.720283603506963,101.0459194593408,12.377818139692524
6412.0,6.4543809900248625,158.6702507917015,22.718342556564068
6413.0,6.929282158667823,102.30186131535183,11.955489781542322
6414.0,6.444679087087562,158.27020559307167,22.717309885221123
6415.0,7.111156782295553,103.66474295790987,11.432745661995238
6416.0,6.403697220532562,158.47822986975513,22.651677995008416
6417.0,7.242299786803539,105.2678448037423,11.09408608221796
6418.0,6.458323657684703,159.19247437484304,22.45529863505888
6419.0,7.49187636697781,106.69600441762563,10.810585347934612
6420.0,6.623431475111951,160.27904353849598,21.9506815906647
6421.0,7.695928251876034,108.6461145265512,10.665860350961896
6422.0,6.81062271570032,161.0073858405112,21.325798021146046
6423.0,7.866566299315603,110.47124970974538,10.531262419751236
6424.0,6.951943630185976,161.13197604898227,20.757348310142888
6425.0,8.048491777045234,112.05925394819499,10.449607010607336
6426.0,7.047912758177679,161.2891534191109,20.480250082651665
6427.0,8.268410707172427,112.85922669600863,10.514744391026515
6428.0,7.063656324515999,161.6159744000337,20.375242383517698
6429.0,8.594584621764842,113.08628046378308,10.494115539596573
6430.0,7.029499227139279,161.69014928825925,20.251579170786215
6431.0,8.672720784167725,113.13061454809102,10.541491731492323
6432.0,7.07322008535781,161.1407440139467,20.057926930499292
6433.0,8.71265880997697,112.98471154549583,10.633516875720316
6434.0,7.14900783151538,160.38183854399958,19.93137344759662
6435.0,8.669682982610853,113.4031614893732,10.91166113676173
6436.0,7.238108600967823,159.7496751780435,19.97759591260416
6437.0,8.602792744161171,113.52976019619024,11.218417257392737
