138   394         1.34209897      4.90743951      2.37739316
139   394         1.34209888      4.90743873      2.37739296
140   394         1.34442926      4.94327559      2.24542855
141   394         1.34442910      4.94327442      2.24542844
142   394         1.38736009      5.00728029      2.12511977
143   394         1.38735974      5.00727876      2.12511970
144   394         1.47532018      5.04795290      2.03754016
145   394         1.47531942      5.04795093      2.03753993
146   394         1.57504915      5.05835979      2.01437745
147   394         1.57504842      5.05835775      2.01437636
148   394         1.65260697      5.07636306      2.01633767
149   394         1.65260709      5.07636181      2.01633525
150   394         1.66214840      5.10402254      1.99296756
151   394         1.66214951      5.10402195      1.99296408
152   394         1.60501633      5.12498787      1.91511785
153   394         1.60501787      5.12498780      1.91511400
154   394         1.53060352      5.13176119      1.78930582
155   394         1.53060522      5.13176244      1.78930108
156   394         1.45267260      5.10850579      1.68710058
157   394         1.45267438      5.10850670      1.68709605
158   394         1.42056110      5.07027078      1.63097590
159   394         1.42056270      5.07027026      1.63097135
160   394         1.42176121      5.04496796      1.60269386
161   394         1.42176244      5.04496728      1.60268787
162   394         1.45354918      5.04066844      1.57956886
163   394         1.45355066      5.04066691      1.57956137
164   394         1.49834662      5.04116311      1.55071026
165   394         1.49834881      5.04116151      1.55070173
166   394         1.54965771      5.01692832      1.49955147
167   394         1.54965982      5.01692721      1.49954224
168   394         1.58561962      5.00536156      1.45259893
169   394         1.58562123      5.00536234      1.45258970
170   394         1.59584714      4.99073036      1.40947045
171   394         1.59584803      4.99073386      1.40946306
172   394         1.58518475      4.96001070      1.38253819
173   394         1.58518830      4.96001517      1.38253422
174   394         1.57748990      4.88895392      1.35113693
175   394         1.57749996      4.88895815      1.35113815
176   394         1.57378943      4.81850782      1.31417361
177   394         1.57380759      4.81851261      1.31418204
178   394         1.55491094      4.77630972      1.26325405
179   394         1.55493281      4.77632018      1.26326689
180   394         1.54576427      4.74034147      1.19418521
181   394         1.54578580      4.74036530      1.19419603
182   394         1.54023674      4.71496052      1.12196203
183   394         1.54025418      4.71500357      1.12196251
184   394         1.53173734      4.71531083      1.06533481
185   394         1.53175107      4.71538524      1.06532648
186   394         1.52892004      4.71871670      1.02395838
187   394         1.52892791      4.71882604      1.02395244
188   394         1.53737714      4.67920639      0.97485444
189   394         1.53738069      4.67933993      0.97488301
190   394         1.56024474      4.60169462      0.92142102
191   394         1.56025335      4.60184254      0.92150423
192   394         1.58189147      4.52932202      0.87029931
193   394         1.58190948      4.52947602      0.87042068
194   394         1.59814836      4.47366500      0.81980871
195   394         1.59818024      4.47380134      0.81994193
196   394         1.60839566      4.43623748      0.76417008
197   394         1.60845892      4.43631824      0.76430112
198   394         1.63888674      4.43995780      0.69259822
199   394         1.63902895      4.43994506      0.69270997
200   394         1.67585518      4.48532251      0.64634764
201   394         1.67613078      4.48514300      0.64640266
202   394         1.70839566      4.54171637      0.64779084
203   394         1.70888987      4.54128797      0.64776292
204   394         1.73248172      4.61107640      0.69068761
205   394         1.73318631      4.61057530      0.69060556
206   394         1.73226339      4.68958414      0.73760126
207   394         1.73308649      4.68918818      0.73738895
208   394         1.71780892      4.75463575      0.78323266
209   394         1.71865683      4.75420186      0.78305411
210   394         1.70728761      4.81414484      0.82617755
211   394         1.70825344      4.81365975      0.82618222
212   394         1.71815532      4.87648891      0.88356861
213   394         1.71938324      4.87611085      0.88373704
214   394         1.75557812      4.91585246      0.97076694
215   394         1.75697667      4.91550062      0.97118166
216   394         1.80874853      4.94149764      1.07913093
217   394         1.81014811      4.94119218      1.07982516
218   394         1.89390415      4.98428227      1.19458043
219   394         1.89495825      4.98419139      1.19542922
220   394         2.00526688      5.03166662      1.30837355
221   394         2.00585706      5.03169377      1.30937550
222   394         2.10679670      5.09292132      1.40394936
223   394         2.10720802      5.09327669      1.40501832
224   394         2.18386136      5.14501775      1.48131949
225   394         2.18448631      5.14587923      1.48256554
226   394         2.25147020      5.18857988      1.55931492
227   394         2.25270904      5.18988476      1.56097146
228   394         2.28071499      5.23855502      1.64063836
229   394         2.28191025      5.24026636      1.64287555
230   394         2.25587040      5.30638659      1.72084016
231   394         2.25662295      5.30832744      1.72359049
232   394         2.22209997      5.36790258      1.81577519
233   394         2.22288901      5.37019494      1.81861090
234   394         2.17178287      5.41500864      1.90468477
235   394         2.17350664      5.41781620      1.90743998
236   376         0.24828156      4.19828548      0.92339282
237   376         0.25288129      4.19452498      0.91748191
238   376         0.22061161      4.22710230      0.86768516
239   376         0.23077599      4.22246817      0.86149365
240   376         0.16641355      4.26803500      0.82222748
241   376         0.18425257      4.26440740      0.81739314
242   376         0.13719815      4.33766438      0.76475621
243   376         0.15706634      4.33590230      0.76763281
244   376         0.15408806      4.41411350      0.69547519
245   376         0.16513992      4.41613055      0.70455080
246   376         0.19788084      4.46668427      0.64992385
247   376         0.20090795      4.47307243      0.65782429
248   376         0.25235490      4.50214886      0.61950674
249   376         0.25524991      4.51116851      0.62283515
250   376         0.33009060      4.52677250      0.59457012
251   376         0.33371664      4.53501093      0.59387770
252   376         0.39800531      4.53046094      0.57526689
253   376         0.39336069      4.54177160      0.56925940
254   376         0.39123723      4.51593597      0.58027325
255   376         0.37548133      4.52756253      0.57073034
256   376         0.33506094      4.49504018      0.59394219
257   376         0.31453332      4.50240984      0.57819960
258   376         0.28941403      4.51702347      0.57809690
259   376         0.26772633      4.51707707      0.56434709
260   376         0.27126631      4.57362706      0.52893823
261   376         0.24218194      4.57918039      0.52161149
262   376         0.23989401      4.61940218      0.46832369
263   376         0.20330696      4.65259065      0.46928926
264   376         0.18022838      4.63947686      0.41512253
265   376         0.14173433      4.70814357      0.43865764
266   376         0.12082692      4.66516522      0.39103835
267   376         0.07457927      4.74614589      0.43724487
268   376         0.06894293      4.74257320      0.40298535
269   376         0.00925857      4.80500773      0.46744683
270   376         0.02270498      4.82578134      0.40787475
271   376        -0.05197429      4.86686100      0.48414093
272   376         0.01520809      4.87760077      0.39153630
273   376        -0.08394288      4.91277111      0.46582110
274   376         0.06681058      4.89073290      0.37119179
275   376        -0.05651451      4.94401130      0.44312693
276   376         0.14631802      4.88580398      0.37293044
277   376         0.00859400      4.95107103      0.42755173
278   376         0.22373367      4.87697502      0.40909390
279   376         0.04790825      4.92186431      0.42249859
280   376         0.27585647      4.88277420      0.47213945
281   376         0.03199478      4.88639932      0.42940323
282   376         0.28870884      4.91141344      0.55399193
283   376        -0.01341544      4.87143970      0.46484186
284   376         0.26730470      4.96926777      0.62640793
285   376        -0.06727452      4.88119588      0.51702140
286   376         0.21687463      5.03693028      0.66723749
287   376        -0.14200948      4.90155132      0.58406826
288   376         0.12364689      5.09375472      0.66878104
289   376        -0.21783849      4.91641793      0.64757408
290   376         0.02930529      5.15882449      0.67228770
291   376        -0.24166113      4.94785358      0.70388823
292   376         0.01481438      5.24096377      0.71687280
293   376        -0.19532189      4.99800789      0.75415553
294   376         0.08601042      5.31595779      0.80023088
295   376        -0.10687511      5.04734670      0.79932007
296   376         0.18865148      5.35486591      0.90249597
297   376        -0.02633193      5.05688969      0.84567143
298   376         0.27387731      5.37578773      0.98240514
299   376         0.04101627      5.02904772      0.90177726
300   376         0.33499453      5.38446293      1.02353579
301   376         0.09657155      4.99504790      0.97402544
302   376         0.39606214      5.38321613      1.03618703
303   376         0.13663267      4.94976984      1.04766557
304   376         0.48050839      5.36047419      1.04648783
305   376         0.14260436      4.91471523      1.13432589
306   376         0.59227256      5.30814309      1.08003354
307   376         0.11819118      4.90017576      1.24512489
308   376         0.70988074      5.24984553      1.14141969
309   376         0.09289087      4.92292449      1.34151348
310   376         0.82960703      5.20936215      1.21758714
311   376         0.09521852      4.94979933      1.37476598
312   376         0.96575353      5.20949339      1.28145876
313   376         0.13045355      4.96681548      1.35590805
314   376         1.10950253      5.24550079      1.33311452
315   376         0.16626733      4.96766894      1.33096304
316   376         1.23161620      5.30908947      1.35957714
317   376         0.19308009      4.97886408      1.32876308
318   376         1.32158695      5.39249484      1.37627589
319   376         0.21404008      5.00451372      1.33194484
320   376         1.37831859      5.46700858      1.41568314
321   376         0.25080117      5.04878474      1.33817039
322   376         1.43033960      5.52770811      1.48045572
323   376         0.29976436      5.11065784      1.37405410
324   376         1.49937908      5.58172863      1.55068422
325   376         0.35105277      5.14715599      1.44510803
326   376         1.57333409      5.63263636      1.60770518
327   376         0.40014770      5.14661890      1.54430832
328   376         1.65809588      5.66116691      1.64800091
329   376         0.44510503      5.10670572      1.65351419
330   376         1.78036357      5.64885988      1.66773143
331   376         0.47709920      5.05395056      1.73817144
332   376         1.91750671      5.62513674      1.68934215
333   376         0.48819954      5.00742658      1.79660227
334   376         2.01537759      5.60765519      1.72461889
335   376         0.51138639      5.00711452      1.84469462
336   376         2.03005723      5.59376251      1.75272506
337   376         0.56891008      5.06007324      1.87285403
338   376         1.98138159      5.56353438      1.73853821
339   376         0.62998327      5.15945945      1.86927579
340   376         1.93078599      5.52114602      1.70687977
341   376         0.66033110      5.27071868      1.83107242
342   376         1.88502090      5.47862767      1.69846305
343   376         0.65730038      5.35953841      1.78272275
344   376         1.84524053      5.43455805      1.69817478
345   376         0.61170541      5.40808284      1.77134781
346   376         1.81206179      5.40022102      1.66452629
347   376         0.52674567      5.43313976      1.81839740
348   376         1.77563010      5.38507598      1.59978466
349   376         0.42903759      5.45431488      1.88089897
350   376         1.74759623      5.39244543      1.54588920
351   376         0.36063518      5.48105241      1.92820107
352   376         1.75394196      5.40109442      1.52191717
353   376         0.34543926      5.51273267      1.96708273
354   376         1.78835301      5.40821372      1.53341324
355   376         0.37605312      5.52130510      1.99540264
356   376         1.84629182      5.39898214      1.55625994
357   376         0.43140547      5.53850928      1.99282115
358   376         1.90596595      5.36040542      1.56321312
359   376         0.49916939      5.54538155      1.96268796
360   376         1.94541999      5.30622602      1.52867431
361   376         0.58110715      5.54338978      1.92166280
362   376         1.96990330      5.27185397      1.45540917
363   376         0.65661378      5.53224280      1.86584369
364   376         1.98705482      5.25757994      1.35445645
365   376         0.71164498      5.52416266      1.79471296
366   376         2.01322618      5.24489013      1.26748398
367   376         0.75946732      5.52474190      1.72492268
368   376         2.03711107      5.22983989      1.21021317
369   376         0.82180556      5.54261605      1.67386561
370   376         2.06693441      5.21121329      1.19353319
371   376         0.89443941      5.57645127      1.64105738
372   376         2.09431133      5.17737511      1.19411345
373   376         0.97250534      5.59433061      1.61794892
374   376         2.13351228      5.13310513      1.18411101
375   376         1.04319053      5.57915583      1.60497962
376   376         2.16612530      5.08818309      1.15632292
377   376         1.09165784      5.51992183      1.60290620
378   376         2.18016139      5.05165659      1.13914401
379   376         1.12451928      5.45889247      1.61561133
380   376         2.18569891      5.03821610      1.12288485
381   376         1.13398267      5.42425738      1.64824602
382   376         2.19593707      5.01553750      1.11170313
383   376         1.11542337      5.43332815      1.68433123
384   376         2.23356417      4.96466099      1.11033904
385   376         1.08831834      5.47561735      1.71024100
386   376         2.26218843      4.89999667      1.11622660
387   376         1.08401459      5.53792685      1.72726853
388   376         2.24422845      4.88067561      1.11475397
389   376         1.11157828      5.60076537      1.72512882
390   376         2.19069828      4.87639729      1.08447428
391   376         1.17473537      5.61919776      1.72409060
392   376         2.15283714      4.85333180      1.03241904
393   376         2.17163030      4.82138877      0.99220273
394   376         1.27358190      5.60121072      1.73392433
395   376         2.24502152      4.78692491      0.98658460
396   376         1.37331536      5.57199146      1.75631378
397   376         2.32396426      4.75336025      0.98570165
398   376         1.44806239      5.55807236      1.77132929
399   376         2.37227476      4.75317183      0.96894707
400   376         1.49436243      5.55173707      1.76350837
401   376         2.39322806      4.79176991      0.94013632
402   376         1.51101099      5.54449780      1.72697120
403   376         2.40691527      4.82445401      0.91592806
404   376         1.50653989      5.53806582      1.66779827
405   376         2.41732895      4.82989763      0.91655188
406   376         1.50940447      5.54431031      1.63164801
407   376         2.44364941      4.78899161      0.94911152
408   376         1.52160735      5.57165330      1.62320261
409   376         2.47905821      4.73328246      0.97836109
410   376         1.54175884      5.60874343      1.62137562
411   376         2.52375720      4.69190575      0.99556719
412   376         1.57677644      5.63091477      1.60572154
413   376         2.56955879      4.66901450      1.02458678
414   376         1.58520772      5.63071669      1.56904190
415   376         2.62387761      4.68352017      1.07083354
416   376         1.55876425      5.59625237      1.51802231
417   376         2.69461145      4.76878577      1.11636666
418   376         1.51266221      5.53393358      1.46109187
419   376         2.76985410      4.87179515      1.15026317
420   376         1.46358054      5.47285389      1.40591645
421   376         2.87038346      4.93445451      1.16205071
422   376         1.41298729      5.43135886      1.33536672
423   376         2.97242554      4.99158692      1.15771177
424   376         1.35865883      5.43390334      1.25829668
425   376         3.06283984      5.04013977      1.12953438
426   376         1.32086685      5.48376233      1.17597964
427   376         3.15335153      5.06290638      1.09712467
428   376         1.34016293      5.55967083      1.08470063
429   376         3.22063577      5.07688768      1.09478447
430   376         1.43068272      5.62982884      0.97697026
431   376         3.25730484      5.08917860      1.14768674
432   376         1.50362302      5.67602740      0.87036282
433   376         3.27217245      5.07179610      1.22136326
434   376         1.48486644      5.68945704      0.78123230
435   376         3.28884096      5.05499977      1.27302272
436   376         1.43033424      5.68164284      0.71542476
437   376         3.29989493      5.05651581      1.26525141
438   376         1.40501610      5.69866346      0.66293537
439   376         3.31030797      5.09505116      1.21276434
440   376         1.41191507      5.76281359      0.61801591
441   376         3.33361482      5.14337645      1.15014549
442   376         1.41394589      5.84091072      0.57343407
443   376         3.39765197      5.17160514      1.10110304
444   376         1.39388224      5.89023052      0.53264106
445   376         3.49443468      5.19847754      1.08083103
446   376         1.37253347      5.90763506      0.49498980
447   376         3.57904639      5.24056920      1.08501505
448   376         1.35940367      5.91711367      0.45871541
449   376         3.63828180      5.29678992      1.10118706
450   376         1.34540983      5.94094063      0.43402931
451   376         3.69200311      5.33335655      1.10231023
452   376         1.33350000      5.96279542      0.41590626
453   376         3.77399630      5.33318377      1.09887015
454   376         1.33939917      5.94544506      0.38783940
455   376         3.88430935      5.28566401      1.09396903
456   376         1.36825296      5.90233382      0.33853091
457   376         1.42311384      5.84722642      0.29958154
458   376         3.99354221      5.20871645      1.08350989
459   376         1.48034508      5.79524371      0.27600567
460   376         4.06390552      5.17904876      1.05954387
461   376         1.51152955      5.77199915      0.23644286
462   376         4.10916605      5.19955089      1.03929901
463   376         1.52524062      5.74711886      0.19134125
464   376         4.13806677      5.23087557      1.01311480
465   376         1.54859960      5.70992990      0.15110970
466   376         4.16937841      5.26636950      0.97921109
467   376         1.57092269      5.69041892      0.12714090
468   376         4.20243731      5.30319378      0.96448035
469   376         1.56927757      5.69207549      0.10748405
470   376         4.24312382      5.34229180      0.97553474
471   376         1.55249503      5.68571526      0.08383281
472   376         4.29202011      5.34910472      0.99774534
473   376         1.57098695      5.66620483      0.04283187
474   376         4.35528082      5.32673157      1.01310563
475   376         1.62673187      5.65775009     -0.00406768
476   376         4.42771793      5.30451227      1.02930245
477   376         1.67637310      5.66271832     -0.05228487
478   376         4.48562876      5.28505992      1.04821131
479   376         1.66855111      5.66418216     -0.08968121
480   376         4.52994711      5.26444289      1.06041784
481   376         1.62149441      5.66170682     -0.13037581
482   376         4.56345678      5.24348387      1.03812785
483   376         1.54605758      5.65018317     -0.16683432
484   376         4.60871886      5.22510532      0.97846225
485   376         1.47628610      5.61703378     -0.19185803
486   376         4.65555638      5.20036107      0.91062257
487   376         1.45020798      5.59465927     -0.21123484
488   376         4.70485457      5.15750942      0.87079100
489   376         1.45711144      5.60188076     -0.20477942
490   376         4.76353142      5.09421322      0.86102886
491   376         1.48556587      5.60451537     -0.19496403
492   376         4.82634290      5.01349140      0.87416738
493   376         1.51598656      5.58294695     -0.19152471
494   376         4.88399846      4.92876603      0.87927763
495   376         1.53581993      5.56864443     -0.19600248
496   376         4.90382172      4.88637296      0.88184055
497   376         1.53348846      5.55953527     -0.18720103
498   376         4.88330111      4.92592992      0.89122752
499   376         1.52459713      5.54958487     -0.17027335
500   376         4.84440025      5.03313205      0.88066832
501   376         4.81627705      5.15896992      0.86054280
502   376         1.50583529      5.52021534     -0.13375302
503   376         4.81167605      5.24864325      0.85375863
504   376         1.47392824      5.47965773     -0.06063227
505   376         4.82848886      5.26974057      0.85986516
506   376         1.45487051      5.42234983      0.05167390
507   376         4.85133666      5.24571212      0.85888812
508   376         1.48937698      5.35299162      0.16922934
509   376         1.56014512      5.29536309      0.24558724
510   376         4.87542052      5.23275652      0.85235114
511   376         1.63402097      5.25612048      0.28094942
512   376         4.88237798      5.24999328      0.83495707
513   376         1.68672351      5.22575449      0.28331353
514   376         4.86385250      5.28088983      0.81653850
515   376         1.69342129      5.19204319      0.27771485
516   376         4.86248666      5.31818909      0.81866159
517   376         1.66859451      5.16127008      0.27888625
518   376         4.84546814      5.35931641      0.84496696
519   376         1.63675330      5.15087443      0.30187726
520   376         4.79043322      5.41036835      0.86649615
521   376         1.62853130      5.18030661      0.36424308
522   376         4.73223962      5.47536263      0.88300794
523   376         1.63975084      5.25357817      0.44562943
524   376         4.73263710      5.54044924      0.89898566
525   376         1.64960649      5.33856647      0.52084519
526   376         4.75996009      5.59831809      0.90457879
527   376         1.64729844      5.40847758      0.58415445
528   376         4.79674332      5.65215290      0.91442609
529   376         1.65350366      5.44791278      0.65063352
530   376         4.82282073      5.71590779      0.92091002
531   376         1.68453908      5.44157396      0.71030093
532   376         4.82049504      5.77003783      0.92640045
533   376         1.72407086      5.40017002      0.75121412
534   376         4.80702730      5.80865166      0.94331498
535   376         1.74403784      5.33812280      0.76756476
536   376         4.78373478      5.84023993      0.98048021
537   376         1.72518976      5.27805879      0.77357479
538   376         4.74089223      5.87367330      1.03541562
539   376         1.68689707      5.24605445      0.76138909
540   376         4.69420426      5.89742430      1.10876218
541   376         1.64016028      5.25110681      0.74746543
542   376         4.66715683      5.90016709      1.18199253
543   376         1.59147217      5.27640548      0.76718289
544   376         4.66946935      5.89187455      1.24083596
545   376         1.54785211      5.30263750      0.83247978
546   376         4.68279698      5.89037865      1.26559549
547   376         1.51528990      5.33345653      0.93044539
548   376         4.68864132      5.89203930      1.27219234
549   376         1.50156626      5.34776723      1.03211617
550   376         4.66851592      5.90366854      1.26471807
551   376         1.50272281      5.35379765      1.12695437
552   376         4.61564531      5.93445474      1.24677617
553   376         1.49212773      5.37657899      1.20531146
554   376         4.54696839      5.96852527      1.23764712
555   376         1.47069525      5.41563921      1.26754023
556   376         4.48593533      6.00073856      1.25582301
557   376         1.44917923      5.45304909      1.32004715
558   376         4.44008656      6.03271148      1.28755019
559   376         1.42975506      5.46988834      1.35161457
560   376         4.42111393      6.07008380      1.31848677
561   376         1.42221475      5.48142308      1.35541587
562   376         4.41953882      6.09473957      1.36212199
563   376         1.42124099      5.51999666      1.36792026
564   376         4.45401756      6.11280512      1.42264792
565   376         1.41200543      5.57877227      1.38187266
566   376         4.50906614      6.12009337      1.48329527
567   376         1.39813532      5.61782987      1.36462604
568   376         4.56450680      6.12223027      1.53795079
569   376         1.38990156      5.65150045      1.34495532
570   376         4.59538565      6.11444988      1.60917627
571   376         1.39184449      5.71988421      1.34695999
572   376         4.59464423      6.09180891      1.70125440
573   376         1.40655638      5.82859632      1.35508735
574   376         4.58180169      6.07741966      1.77850056
575   376         1.42516477      5.92683858      1.33918437
576   376         4.57488425      6.07691007      1.81481400
577   376         1.43372385      5.97822584      1.29992845
578   376         4.58850923      6.06814289      1.82395594
579   376         1.44149712      6.00193316      1.24389652
580   376         4.61457354      6.03446441      1.82251754
581   376         1.46469372      6.01653725      1.19224283
582   376         4.65569060      5.99134920      1.82465080
583   376         1.49648175      6.02657876      1.14431788
584   376         4.71305619      5.93844191      1.84640716
585   376         1.51295355      6.02934861      1.10521734
586   376         4.77545993      5.87929162      1.90586750
587   376         1.50432515      6.02685210      1.07526461
588   376         4.83483621      5.82876329      1.98672301
589   376         1.45774306      6.01255975      1.05279997
590   376         4.90650625      5.78809027      2.06001502
591   376         1.39890216      6.00162292      1.02716514
592   376         4.97378204      5.74560609      2.10267375
593   376         1.34410279      6.02399693      0.99818158
594   376         5.02728835      5.70260661      2.12152704
595   376         1.31668406      6.08011501      0.98020482
596   376         5.05027706      5.65387110      2.11383362
597   376         1.31528462      6.12662663      0.97965215
598   376         5.03614661      5.61403989      2.10547574
599   376         1.31638476      6.14820376      1.00538241
600   376         5.01374251      5.57640803      2.09847409
601   376         1.31268185      6.15619608      1.03293686
602   376         5.00869112      5.54849809      2.08496193
603   376         1.29381518      6.16829382      1.03343013
604   376         5.01452026      5.53342197      2.06413939
605   376         1.27182017      6.18624499      1.00864388
606   376         5.01918372      5.51915381      2.05237476
607   376         1.24557311      6.21668733      0.97557617
608   376         5.01185391      5.49645029      2.05121806
609   376         1.22220411      6.25441428      0.94011564
610   376         4.98690066      5.44199302      2.04585797
611   376         1.19505692      6.27496950      0.91171396
612   376         4.95989097      5.35766494      2.03540372
613   376         1.15489130      6.29421714      0.87921769
614   376         4.94534625      5.25950966      1.99749964
615   376         1.12457708      6.32688477      0.84511534
616   376         4.95125395      5.19706801      1.95450113
617   376         1.11221490      6.34453774      0.82174702
618   376         4.96594691      5.17460984      1.91714590
619   376         1.07228461      6.34814532      0.80845873
620   376         4.97470969      5.17889548      1.89012236
621   376         0.99000488      6.37503163      0.80303694
622   376         4.97612712      5.17429492      1.87130166
623   376         0.89052930      6.44134650      0.79961222
624   376         4.97497456      5.14682096      1.85283635
625   376         0.81804015      6.52240725      0.82573946
626   376         4.97886075      5.10019116      1.83495440
627   376         0.77762696      6.60252926      0.86523323
628   376         5.00775150      5.03756466      1.82785892
629   376         0.76299656      6.67460592      0.88416913
630   376         5.02857632      4.98835227      1.83292511
631   376         0.77996508      6.74392621      0.87663297
632   376         5.01935822      4.96830292      1.84453387
633   376         0.80072702      6.79645422      0.86164482
634   376         5.00449047      4.97633005      1.85147510
