246   340        -8.26140260      0.47917938     -0.11671582
247   340        -8.32396073      0.51906736     -0.10275515
248   340        -8.35229701      0.55621072     -0.11056852
249   340        -8.35175984      0.60807333     -0.13131459
250   340        -8.35967109      0.65083930     -0.17560349
251   340        -8.37851824      0.67246551     -0.23653151
252   340        -8.40654890      0.67677474     -0.27208095
253   340        -8.44139574      0.71964410     -0.23607983
254   340        -8.49221799      0.78113310     -0.18657554
255   340        -8.52832516      0.83040747     -0.14981883
256   340        -8.50001493      0.84026177     -0.10714112
257   340        -8.42360678      0.81255661     -0.05011544
258   340        -8.35165247      0.75802582      0.00497976
259   340        -8.29856067      0.70654252      0.04442016
260   340        -8.26834018      0.65590768      0.08281506
261   340        -8.24881634      0.60500256      0.10042618
262   340        -8.24255749      0.57727911      0.09346832
263   340        -8.23350701      0.55776679      0.07380973
264   340        -8.22226021      0.54005714      0.07020174
265   340        -8.20844323      0.52059415      0.07941831
266   340        -8.19102299      0.49783596      0.09100812
267   340        -8.16091278      0.48129162      0.11915165
268   340        -8.11129656      0.46840524      0.18377957
269   340        -8.06626503      0.46485583      0.27603370
270   340        -8.04137519      0.47255734      0.33257779
271   340        -8.03344839      0.46372534      0.33361895
272   340        -8.02202784      0.43604964      0.31931208
273   340        -8.00292314      0.39563324      0.30992717
274   340        -7.98779579      0.35402228      0.28475890
275   340        -7.99115913      0.32408269      0.27907804
276   340        -7.99825633      0.31671207      0.35263136
277   340        -7.96426311      0.32690513      0.48917544
278   340        -7.89244270      0.34146399      0.61883559
279   340        -7.81469919      0.34372988      0.70915948
280   340        -7.75244933      0.32227825      0.76161033
281   340        -7.69801805      0.27272167      0.77374892
282   340        -7.65021595      0.19960083      0.74941283
283   340        -7.62395757      0.14915004      0.73429408
284   340        -7.61911507      0.12399858      0.77960847
285   340        -7.59970133      0.10512963      0.87576439
286   340        -7.56032815      0.08758147      0.98798480
287   340        -7.51628535      0.08090851      1.08802119
288   340        -7.45720933      0.07905174      1.16977079
289   340        -7.37605783      0.06161457      1.26036983
290   340        -7.31121667      0.03567015      1.35520480
291   340        -7.27338107      0.03172404      1.39387723
292   340        -7.25132889      0.05836224      1.37618109
293   340        -7.23146824      0.10176766      1.35157740
294   340        -7.21004365      0.14252950      1.33209264
295   340        -7.17551970      0.15505424      1.30870340
296   340        -7.13907854      0.17014412      1.29198867
297   340        -7.09799464      0.21453693      1.30591823
298   340        -7.04645472      0.28980809      1.33007855
299   340        -6.99735655      0.35665546      1.31309467
300   340        -6.95905283      0.42602348      1.25002489
301   340        -6.94394146      0.50313946      1.17301955
302   340        -6.94370961      0.59331345      1.12672937
303   340        -6.93597294      0.66824561      1.09741148
304   340        -6.91243087      0.69517852      1.08008068
305   340        -6.88505254      0.68852541      1.07237333
306   340        -6.86671137      0.68713346      1.06806767
307   340        -6.84536248      0.71684963      1.07727076
308   340        -6.82407522      0.75554500      1.09560579
309   340        -6.80612468      0.79195524      1.11269912
310   340        -6.81060151      0.81627674      1.11001650
311   340        -6.83993699      0.83141076      1.09393859
312   340        -6.87695477      0.82834061      1.09597771
313   340        -6.90536475      0.81851524      1.11158546
314   340        -6.91702804      0.80659314      1.11832211
315   340        -6.90892393      0.77695630      1.11736299
316   340        -6.88859297      0.72518415      1.12411658
317   340        -6.87676170      0.67191554      1.14481991
318   340        -6.91308491      0.64204235      1.17102791
319   340        -6.99949213      0.62448817      1.18596858
320   340        -7.09288680      0.60504158      1.19386019
321   340        -7.17464196      0.57703034      1.18927514
322   340        -7.26178255      0.55512731      1.16456781
323   340        -7.33385823      0.52287016      1.13297509
324   340        -7.37140205      0.48001818      1.12540157
325   340        -7.37938382      0.44752489      1.14106622
326   340        -7.39627518      0.44008529      1.17748385
327   340        -7.44820125      0.46069869      1.22703047
328   340        -7.53615018      0.50598869      1.28078666
329   340        -7.63896159      0.56481024      1.32189177
330   340        -7.71747106      0.58230330      1.30878347
331   340        -7.75003845      0.53109829      1.24366009
332   340        -7.75607220      0.47534401      1.17533571
333   340        -7.76513283      0.46486572      1.12757827
334   340        -7.78864444      0.48392548      1.09783419
335   340        -7.80497455      0.50103985      1.09543167
336   340        -7.80965835      0.48157809      1.11697534
337   340        -7.82082038      0.43903126      1.12628110
338   340        -7.85461216      0.41946570      1.12681083
339   340        -7.89640964      0.44369213      1.12896958
340   340        -7.91663319      0.48213988      1.13830624
341   340        -7.91685781      0.49617811      1.15536836
342   340        -7.92968654      0.48503629      1.16272383
343   340        -7.97913543      0.46111748      1.16871693
344   340        -8.03687120      0.44187204      1.17825924
345   340        -8.09567736      0.42876161      1.19147720
346   340        -8.16624305      0.39031718      1.17720968
347   340        -8.26204058      0.31481112      1.12951855
348   340        -8.33925877      0.23268979      1.08638912
349   340        -8.37654055      0.17818431      1.09316980
350   340        -8.37110317      0.15293804      1.15355430
351   340        -8.35509970      0.12998856      1.21206031
352   340        -8.35319576      0.08460571      1.23603897
353   340        -8.35727950      0.03712385      1.24424353
354   340        -8.36176718      0.00299095      1.26953567
355   340        -8.37580591     -0.03894756      1.31784140
356   340        -8.40525344     -0.06637104      1.38285235
357   340        -8.43140674     -0.06845089      1.43646944
358   340        -8.43054009     -0.06303274      1.47066152
359   340        -8.40493430     -0.08055927      1.48247889
360   340        -8.37052776     -0.13981137      1.47959757
361   340        -8.33279013     -0.19910723      1.46753786
362   340        -8.30720334     -0.21760150      1.46179323
363   340        -8.30570158     -0.18706600      1.44837599
364   340        -8.30136943     -0.16492524      1.41845654
365   340        -8.26141036     -0.18281651      1.40481647
366   340        -8.21411884     -0.21449295      1.41535511
367   340        -8.19339614     -0.22510813      1.43848893
368   340        -8.22135149     -0.22340177      1.45133288
369   340        -8.25484416     -0.21967381      1.47623725
370   340        -8.29991814     -0.22693616      1.51081137
371   340        -8.35201059     -0.25499595      1.53381602
372   340        -8.39457353     -0.28985011      1.53567330
373   340        -8.45250456     -0.33640868      1.53080124
374   340        -8.49688724     -0.39826296      1.54021792
375   340        -8.51996726     -0.47315540      1.57625232
376   340        -8.50234460     -0.55375162      1.62189557
377   340        -8.48839878     -0.60369050      1.67322480
378   340        -8.48520621     -0.62576508      1.70968164
379   340        -8.51682172     -0.62597330      1.71130632
380   340        -8.55968400     -0.61151216      1.68867000
381   340        -8.56592462     -0.59760327      1.65885530
382   340        -8.53255018     -0.57786422      1.62365008
383   340        -8.49492193     -0.56803824      1.57034496
384   340        -8.45762518     -0.56038087      1.51325422
385   340        -8.41041491     -0.55690404      1.45915938
386   340        -8.35736933     -0.54985020      1.41899294
387   340        -8.31038415     -0.54881807      1.42212112
388   340        -8.27003340     -0.55412208      1.45540900
389   340        -8.20940614     -0.56485188      1.48251198
390   340        -8.12953949     -0.57893193      1.50102128
391   340        -8.04868447     -0.59910595      1.50780422
392   340        -7.98271749     -0.61148469      1.49226516
393   340        -7.93002025     -0.59036856      1.45292367
394   340        -7.89456788     -0.54301171      1.41058236
395   340        -7.86777595     -0.51650823      1.36942212
396   340        -7.83612310     -0.52668625      1.31695814
397   340        -7.79716890     -0.57407062      1.26451430
398   340        -7.77679037     -0.63787549      1.21542408
399   340        -7.78532491     -0.68112140      1.19034953
400   340        -7.83169817     -0.67687008      1.20935435
401   340        -7.87297226     -0.63474800      1.27909278
402   340        -7.89164800     -0.60542311      1.35328481
403   340        -7.90692460     -0.59720500      1.42367800
404   340        -7.92621806     -0.60441432      1.46087415
405   340        -7.94931794     -0.61765617      1.44957111
406   340        -7.98428453     -0.63666873      1.40867301
407   340        -8.05186080     -0.65465638      1.37902264
408   340        -8.15564028     -0.65114986      1.36852496
409   340        -8.27645888     -0.62342534      1.35081592
410   340        -8.38908344     -0.59973493      1.33098467
411   340        -8.47926083     -0.60470456      1.33175110
412   340        -8.52702400     -0.62992747      1.39101913
413   340        -8.54531650     -0.65349526      1.48638406
414   340        -8.56610415     -0.67815854      1.58149002
415   340        -8.60224528     -0.67110493      1.64313533
416   340        -8.63525987     -0.62436251      1.66896022
417   340        -8.65217944     -0.59609424      1.69440569
418   340        -8.65890594     -0.62086045      1.72981576
419   340        -8.66675936     -0.67469016      1.77314796
420   340        -8.67574106     -0.71755097      1.83635660
421   340        -8.69148955     -0.72470630      1.90300611
422   340        -8.71630138     -0.69419152      1.94507776
423   340        -8.75831415     -0.64228800      1.95276651
424   340        -8.79260943     -0.59735714      1.96675698
425   340        -8.80523306     -0.57502651      2.01769613
426   340        -8.79065452     -0.55744932      2.09600737
427   340        -8.75772241     -0.54036851      2.16832965
428   340        -8.71178102     -0.54413734      2.20414563
429   340        -8.65407037     -0.56443313      2.20512052
430   340        -8.58713706     -0.59033080      2.18142560
431   340        -8.53432520     -0.58757035      2.16890637
432   340        -8.50310829     -0.56541111      2.17601079
433   340        -8.47797953     -0.54487225      2.17695437
434   340        -8.46073095     -0.53733428      2.16237907
435   340        -8.47008983     -0.54064036      2.11741596
436   340        -8.51661203     -0.54351810      2.05474762
437   340        -8.55672478     -0.51421266      1.99740585
438   340        -8.57522875     -0.45821278      1.97583682
439   340        -8.57970465     -0.40162034      1.96616526
440   340        -8.59008705     -0.36319189      1.94683783
441   340        -8.61863865     -0.34666017      1.91154753
442   340        -8.65578251     -0.35080067      1.87585365
443   340        -8.69684959     -0.34657430      1.86141477
444   340        -8.76274863     -0.31577949      1.89184618
445   340        -8.85886610     -0.30359451      1.94878501
446   340        -8.95501862     -0.33382288      1.99158060
447   340        -9.01911137     -0.39533520      1.97914344
448   340        -9.06342429     -0.44712604      1.94066150
449   340        -9.10261762     -0.46632546      1.93110565
450   340        -9.12758815     -0.48020857      1.94532220
451   340        -9.15013028     -0.49932698      1.97776374
452   340        -9.16086130     -0.52720792      2.02422703
453   340        -9.16641658     -0.54112947      2.07238643
454   340        -9.15084158     -0.54187092      2.09805473
455   340        -9.12330608     -0.53849548      2.09701559
456   340        -9.11852437     -0.54403044      2.05985960
457   340        -9.14342448     -0.58221577      2.00848038
458   340        -9.17380743     -0.64861951      1.99450398
459   340        -9.20513765     -0.73625523      2.03535716
460   340        -9.25903489     -0.82539188      2.11055314
461   340        -9.33130190     -0.89402195      2.18901119
462   340        -9.38949272     -0.93988739      2.26514187
463   340        -9.42002291     -0.97935697      2.31079810
464   340        -9.43891365     -1.01828969      2.32641104
465   340        -9.46831867     -1.05669687      2.33050687
466   340        -9.50234572     -1.09914243      2.32388349
467   340        -9.52605324     -1.15120001      2.28960461
468   340        -9.55016359     -1.20056567      2.22508265
469   340        -9.56304692     -1.22502936      2.17249790
470   340        -9.55611866     -1.22667508      2.14889095
471   340        -9.54290526     -1.25903783      2.13362637
472   340        -9.53206997     -1.31996377      2.12094616
473   340        -9.52590273     -1.35539012      2.12311544
474   340        -9.51611855     -1.36924665      2.13026986
475   340        -9.50275724     -1.37237652      2.13511823
476   340        -9.49777871     -1.35648746      2.15091289
477   340        -9.51314378     -1.30464068      2.17876688
478   340        -9.54796279     -1.23402438      2.19931474
479   340        -9.60005501     -1.16138728      2.19176025
480   340        -9.65131737     -1.07519268      2.17299105
481   340        -9.68349895     -0.97717153      2.16454696
482   340        -9.68634284     -0.88901502      2.15815073
483   340        -9.66983492     -0.85686489      2.13915113
484   340        -9.64243668     -0.89952657      2.12365039
485   340        -9.60375856     -0.99113799      2.11289955
486   340        -9.56914558     -1.07348031      2.09472278
487   340        -9.53288571     -1.11887349      2.04527019
488   340        -9.49091367     -1.13201347      1.95461320
489   340        -9.44694812     -1.13480159      1.84314548
490   340        -9.41851703     -1.13616639      1.76097621
491   340        -9.43870855     -1.14989963      1.76392863
492   340        -9.50251290     -1.17991755      1.84058807
493   340        -9.54293103     -1.19944531      1.93363256
494   340        -9.53952270     -1.19693142      1.98318406
495   340        -9.50299462     -1.15667010      1.97017275
496   340        -9.44978833     -1.09931823      1.92765178
497   340        -9.39142221     -1.04625738      1.88058499
498   340        -9.32959388     -1.01186572      1.82284796
499   340        -9.26468558     -0.98156812      1.73925584
500   340        -9.20413192     -0.94429450      1.64238532
501   340        -9.15982705     -0.90407504      1.55985298
502   340        -9.13439823     -0.86863388      1.52944530
503   340        -9.11175091     -0.84878673      1.54585082
504   340        -9.09861363     -0.85437383      1.57867658
505   340        -9.10150080     -0.88408303      1.58533643
506   340        -9.11116519     -0.91533727      1.56170383
507   340        -9.11552077     -0.92495021      1.54491930
508   340        -9.10874059     -0.90054953      1.54790906
509   340        -9.09932366     -0.85600137      1.55808769
510   340        -9.08689661     -0.80580326      1.54977694
511   340        -9.08182127     -0.79088181      1.53684899
512   340        -9.08300386     -0.80655632      1.55618051
513   340        -9.09050305     -0.84388463      1.61352549
514   340        -9.08249893     -0.87781902      1.66249475
515   340        -9.03921463     -0.90586477      1.66668166
516   340        -8.96034229     -0.94031034      1.64972934
517   340        -8.88093720     -0.97583881      1.62797967
518   340        -8.83680533     -0.99196514      1.60324803
519   340        -8.81432437     -0.98107792      1.58173103
520   340        -8.79034520     -0.96698319      1.57508633
521   340        -8.76503554     -0.95965455      1.56360946
522   340        -8.75821402     -0.95784102      1.55277032
523   340        -8.75806099     -0.96327093      1.55773789
524   340        -8.75655367     -0.97950138      1.57632623
525   340        -8.73526853     -0.99763297      1.54340948
526   340        -8.71446089     -1.00852657      1.45295730
527   340        -8.71219040     -1.01857062      1.35832602
528   340        -8.75994153     -1.01165334      1.28339757
529   340        -8.84236150     -0.98600445      1.21503510
530   340        -8.92224248     -0.96303799      1.15810751
531   340        -8.98042440     -0.92448724      1.15888183
532   340        -8.99555822     -0.88420209      1.19876404
533   340        -8.98428411     -0.87575661      1.20901313
534   340        -8.95941665     -0.90129433      1.17237593
535   340        -8.94613528     -0.94177403      1.13125555
536   340        -8.94870402     -0.97561572      1.11138014
537   340        -8.95483776     -1.00451276      1.10206440
538   340        -8.96195752     -1.02927736      1.10457279
539   340        -8.98538726     -1.04327467      1.11655744
540   340        -9.02251173     -1.01945501      1.11514587
541   340        -9.06588082     -0.95316368      1.05850066
542   340        -9.09404970     -0.85813664      0.96029294
543   340        -9.10490585     -0.74207666      0.86134732
544   340        -9.12497561     -0.64253600      0.77756650
545   340        -9.17453064     -0.57496551      0.70395742
546   340        -9.25265735     -0.52992724      0.66567158
547   340        -9.32331152     -0.49735116      0.65866800
548   340        -9.36157685     -0.48622237      0.64626394
549   340        -9.34839080     -0.49488075      0.59872367
550   340        -9.30085312     -0.50324602      0.53055186
551   340        -9.24356066     -0.49055041      0.44215964
552   340        -9.21219719     -0.46578269      0.35753468
553   340        -9.21570399     -0.44889891      0.30662635
554   340        -9.22706027     -0.42878896      0.28755271
555   340        -9.23357432     -0.41040569      0.27680161
556   340        -9.23380841     -0.42104029      0.25796982
557   340        -9.22926549     -0.46589692      0.23756819
558   340        -9.23355805     -0.52225033      0.19860919
559   340        -9.24999839     -0.55941056      0.13665235
560   340        -9.25294043     -0.57160096      0.06994818
561   340        -9.23896449     -0.57100490     -0.01328253
562   340        -9.20218241     -0.56464430     -0.08307287
563   340        -9.16678035     -0.53601508     -0.14252738
564   340        -9.12731826     -0.51748679     -0.20882645
565   340        -9.06499104     -0.51701477     -0.27133980
566   340        -8.97606096     -0.53265538     -0.31056935
567   340        -8.89442886     -0.53566116     -0.34502628
568   340        -8.83400975     -0.51592268     -0.36426426
569   340        -8.76564523     -0.47209401     -0.36431474
570   340        -8.69506983     -0.41844169     -0.35314418
571   340        -8.63581494     -0.38298147     -0.34523629
572   340        -8.59657516     -0.35438194     -0.35066140
573   340        -8.57684001     -0.34192422     -0.35711490
574   340        -8.56053059     -0.33365445     -0.36259493
575   340        -8.53464976     -0.31914805     -0.37952515
576   340        -8.51777731     -0.28600807     -0.40901871
577   340        -8.52469387     -0.24969657     -0.44644124
578   340        -8.53760113     -0.22532002     -0.48089690
579   340        -8.51877343     -0.20463932     -0.50613614
580   340        -8.47175346     -0.16414281     -0.53387265
581   340        -8.44066907     -0.11631568     -0.55910532
582   340        -8.44532922     -0.08947801     -0.58304613
583   340        -8.46527242     -0.06059580     -0.61406845
584   340        -8.48377118     -0.04598704     -0.65424554
585   340        -8.50593385     -0.05282845     -0.69056067
586   340        -8.50444830     -0.08565541     -0.71318024
587   340        -8.47018142     -0.10620566     -0.73730711
588   340        -8.41666425     -0.10158605     -0.77276687
589   340        -8.37239275     -0.06813653     -0.80995801
590   340        -8.34323629     -0.02590877     -0.84546628
591   340        -8.31758491      0.01138075     -0.87264629
592   340        -8.30226801      0.06020572     -0.87789610
