319   442        -4.79543565      2.93570797     -2.11091833
320   442        -4.80998792      2.88986918     -2.08821783
321   442        -4.80892905      2.84878088     -2.04591689
322   442        -4.78952816      2.82128746     -2.00835605
323   442        -4.77814916      2.81220926     -1.99619155
324   442        -4.79530704      2.78577331     -2.01860383
325   442        -4.81222249      2.73085818     -2.05872553
326   442        -4.80223619      2.66691373     -2.09853629
327   442        -4.79280875      2.60906088     -2.11962799
328   442        -4.79513483      2.57476088     -2.10269568
329   442        -4.78583586      2.55937568     -2.03875566
330   442        -4.74924810      2.57088745     -1.94725289
331   442        -4.70748655      2.59190447     -1.86620908
332   442        -4.66448829      2.60468209     -1.80598155
333   442        -4.61180141      2.59767282     -1.76557794
334   442        -4.53626312      2.57607088     -1.73740485
335   442        -4.45360199      2.54664838     -1.71423304
336   442        -4.37732195      2.50567642     -1.71380008
337   442        -4.30636270      2.45844336     -1.73209958
338   442        -4.22457643      2.43255597     -1.72311319
339   442        -4.15076737      2.44288293     -1.65471487
340   442        -4.10565833      2.44541240     -1.55221512
341   442        -4.07593814      2.41730578     -1.46413919
342   442        -4.04747424      2.38402821     -1.41820515
343   442        -3.98832995      2.35751067     -1.38418218
344   442        -3.90261282      2.33821487     -1.33590866
345   442        -3.80664370      2.32791970     -1.29355323
346   442        -3.70678384      2.32547279     -1.27917245
347   442        -3.57622125      2.33054770     -1.27473330
348   442        -3.42350715      2.34338618     -1.25915075
349   442        -3.28230041      2.33657538     -1.23937134
350   442        -3.20287236      2.31614742     -1.23700715
351   442        -3.22132986      2.30388031     -1.27599041
352   442        -3.30000879      2.29909561     -1.32979634
353   442        -3.35792054      2.29059463     -1.36146834
354   442        -3.36619114      2.25597412     -1.36295166
355   442        -3.35805264      2.19894635     -1.35914790
356   442        -3.32912292      2.13314529     -1.35374611
357   442        -3.28185606      2.05805342     -1.33176829
358   442        -3.25085048      1.98899580     -1.28179089
359   442        -3.26565892      1.93566078     -1.23417523
360   442        -3.30036546      1.89370747     -1.19833118
361   442        -3.32121981      1.84384044     -1.17479048
362   442        -3.34834950      1.78851326     -1.18263661
363   442        -3.39340876      1.74080921     -1.20200116
364   442        -3.45379216      1.68976477     -1.21460889
365   442        -3.47835611      1.63492621     -1.21644177
366   442        -3.45901311      1.59406821     -1.22466084
367   442        -3.40658879      1.57441967     -1.23438432
368   442        -3.35342484      1.57530353     -1.22463994
369   442        -3.33261413      1.58168105     -1.19340793
370   442        -3.36556232      1.60251060     -1.17563912
371   442        -3.43513558      1.64848234     -1.19978014
372   442        -3.49975796      1.70623718     -1.24120175
373   442        -3.53064089      1.75425763     -1.26771264
374   442        -3.52667234      1.79952533     -1.25456385
375   442        -3.50891287      1.84349166     -1.22452697
376   442        -3.47625185      1.87868445     -1.21274163
377   442        -3.44134369      1.90584383     -1.22840779
378   442        -3.41360659      1.93088522     -1.24597810
379   442        -3.37111023      1.95163843     -1.24239116
380   442        -3.31007220      1.94970083     -1.24179677
381   442        -3.26132807      1.93803351     -1.26455291
382   442        -3.24785119      1.93765720     -1.31985587
383   442        -3.24713769      1.96170530     -1.38941784
384   442        -3.24011972      1.99874287     -1.44369549
385   442        -3.22871037      2.02650818     -1.46784549
386   442        -3.21028388      2.03335948     -1.45156230
387   442        -3.17148424      2.04688511     -1.42767565
388   442        -3.11948057      2.06578303     -1.40140604
389   442        -3.06848074      2.06680425     -1.39475612
390   442        -3.01861527      2.06304991     -1.41380453
391   442        -2.96555062      2.07625222     -1.44993162
392   442        -2.92196949      2.09897380     -1.50573449
393   442        -2.89718430      2.10716860     -1.57212512
394   442        -2.88319710      2.11543129     -1.62119023
395   442        -2.87978298      2.16313373     -1.62833958
396   442        -2.90047949      2.21836159     -1.60243355
397   442        -2.93782265      2.24503357     -1.57104832
398   442        -2.96721712      2.24627681     -1.54748050
399   442        -2.98793908      2.23462213     -1.53158505
400   442        -3.02088835      2.22816675     -1.51244508
401   442        -3.06455938      2.22672497     -1.48572029
402   442        -3.08255350      2.22662130     -1.45955924
403   442        -3.06347162      2.21571764     -1.45084313
404   442        -3.02952350      2.18302044     -1.45476702
405   442        -3.01155378      2.13837117     -1.46984523
406   442        -3.02379193      2.10701366     -1.48899392
407   442        -3.05143784      2.10608477     -1.50453577
408   442        -3.07470500      2.11237771     -1.48066963
409   442        -3.07255379      2.11262871     -1.40587637
410   442        -3.04910850      2.09956828     -1.29831061
411   442        -3.01563288      2.08226813     -1.21096322
412   442        -2.97229867      2.04804480     -1.18021859
413   442        -2.92164166      1.99290599     -1.19611730
414   442        -2.87474367      1.93722389     -1.22851770
415   442        -2.84024978      1.89343344     -1.27003932
416   442        -2.81604019      1.87694053     -1.31328440
417   442        -2.79231951      1.88509838     -1.35690502
418   442        -2.76597809      1.89970715     -1.41063017
419   442        -2.75376930      1.92257647     -1.46814424
420   442        -2.74793719      1.95375879     -1.50875330
421   442        -2.74552845      2.00929093     -1.52576596
422   442        -2.73786777      2.06448395     -1.53765800
423   442        -2.70682740      2.09728422     -1.55083418
424   442        -2.65219548      2.10445057     -1.57015098
425   442        -2.58143379      2.11165475     -1.58019084
426   442        -2.51847809      2.11437104     -1.60512265
427   442        -2.47020582      2.10500805     -1.64034269
428   442        -2.43821338      2.11530083     -1.66115138
429   442        -2.42119515      2.17117767     -1.67418381
430   442        -2.41525991      2.26653190     -1.68460415
431   442        -2.40255947      2.36187012     -1.69325112
432   442        -2.37370654      2.43698461     -1.69311015
433   442        -2.33185285      2.47205284     -1.67734757
434   442        -2.28053984      2.46482245     -1.65233333
435   442        -2.23451769      2.42253470     -1.63393027
436   442        -2.18316587      2.35101033     -1.60944593
437   442        -2.14124592      2.26892724     -1.56563208
438   442        -2.09921416      2.19947305     -1.53097583
439   442        -2.06524899      2.15460612     -1.51783071
440   442        -2.02951580      2.12671363     -1.52917623
441   442        -1.99627933      2.10949012     -1.52628429
442   442        -1.97146787      2.10904276     -1.49148984
443   442        -1.97223481      2.13806442     -1.43858729
444   442        -1.99434917      2.18356778     -1.39211066
445   442        -2.00161538      2.22830302     -1.35386199
446   442        -1.97810641      2.26024056     -1.30352184
447   442        -1.92471468      2.27652701     -1.25057478
448   442        -1.88691049      2.26915887     -1.21111496
449   442        -1.87741593      2.25040275     -1.21122431
450   442        -1.87263294      2.22016543     -1.25882041
451   442        -1.85876328      2.18444240     -1.35235584
452   442        -1.84713899      2.14856311     -1.44993909
453   442        -1.83779723      2.12705561     -1.49321224
454   442        -1.80219319      2.11720650     -1.48066000
455   442        -1.73898093      2.10154194     -1.43878814
456   442        -1.67625207      2.07113213     -1.38975503
457   442        -1.65393831      2.03425811     -1.33568101
458   442        -1.65762307      1.99964222     -1.30817611
459   442        -1.65913609      1.98693724     -1.31677952
460   442        -1.63247540      2.00671077     -1.34689269
461   442        -1.59361365      2.03030574     -1.38621011
462   442        -1.56388702      2.06222107     -1.43135542
463   442        -1.54321361      2.11210521     -1.47067519
464   442        -1.52375239      2.17371019     -1.48730919
465   442        -1.47914801      2.21494991     -1.49081173
466   442        -1.41371542      2.22772243     -1.49915752
467   442        -1.35949708      2.20212105     -1.51844454
468   442        -1.34251700      2.13551033     -1.50710751
469   442        -1.32632616      2.06089457     -1.46637440
470   442        -1.29635267      2.00203349     -1.41073281
471   442        -1.27321245      1.96764483     -1.35203346
472   442        -1.27598204      1.95493920     -1.31003735
473   442        -1.29986572      1.96733247     -1.29826172
474   442        -1.30979369      1.99594927     -1.31973485
475   442        -1.30209761      2.04456204     -1.36915633
476   442        -1.29200466      2.10486422     -1.43850494
477   442        -1.31474060      2.15060275     -1.50942233
478   442        -1.36007731      2.16390533     -1.55990960
479   442        -1.40280643      2.13861187     -1.57624265
480   442        -1.42033786      2.09022036     -1.56703518
481   442        -1.41134138      2.03778675     -1.54709527
482   442        -1.39003568      2.00159146     -1.52287965
483   442        -1.36183134      1.97973201     -1.49708954
484   442        -1.34142422      1.96977780     -1.46453667
485   442        -1.32740226      1.97791557     -1.44256653
486   442        -1.33272984      1.98667763     -1.45230119
487   442        -1.37027121      1.98736210     -1.47361050
488   442        -1.43157748      1.98794142     -1.47100674
489   442        -1.46999911      2.00739588     -1.45273367
490   442        -1.45251546      2.05485730     -1.45183518
491   442        -1.39288422      2.11189856     -1.46017273
492   442        -1.33732640      2.16351244     -1.46809273
493   442        -1.29500989      2.20623908     -1.46200601
494   442        -1.25465770      2.21405330     -1.43854012
495   442        -1.22592076      2.17503946     -1.41608003
496   442        -1.21784969      2.11998025     -1.41193077
497   442        -1.23834810      2.07854815     -1.43745064
498   442        -1.27768718      2.05446154     -1.45713528
499   442        -1.31530744      2.02262128     -1.44224983
500   442        -1.32806740      1.97102343     -1.41415954
501   442        -1.31008378      1.91868547     -1.38895255
502   442        -1.26766175      1.87911907     -1.35426676
503   442        -1.20462786      1.85519656     -1.29619248
504   442        -1.12300811      1.83916521     -1.22891501
505   442        -1.03969641      1.84289451     -1.19577280
506   442        -0.99390086      1.86998444     -1.21018833
507   442        -1.00245887      1.90472598     -1.24502483
508   442        -1.03346533      1.93179995     -1.27640837
509   442        -1.06911694      1.95978408     -1.29836502
510   442        -1.08128922      1.98871364     -1.31387981
511   442        -1.06432234      2.01178923     -1.30981116
512   442        -1.02832556      2.04366651     -1.28048913
513   442        -0.99243272      2.09928098     -1.22339154
514   442        -0.95365964      2.16950551     -1.15312892
515   442        -0.90044160      2.24668207     -1.08412163
516   442        -0.83845335      2.33549399     -1.04625953
517   442        -0.80499187      2.42392981     -1.05266166
518   442        -0.84413105      2.50160095     -1.09363913
519   442        -0.91511723      2.54161951     -1.16178045
520   442        -0.96404384      2.55267082     -1.24472018
521   442        -0.96149446      2.55283178     -1.32245204
522   442        -0.93258615      2.56399300     -1.35586371
523   442        -0.90191443      2.58379987     -1.33818815
524   442        -0.88212450      2.62040352     -1.29945080
525   442        -0.85274617      2.66983047     -1.25773514
526   442        -0.83002925      2.73101853     -1.21003744
527   442        -0.82035748      2.79995374     -1.12680094
528   442        -0.83551113      2.86253536     -1.01013445
529   442        -0.86319256      2.92378811     -0.89053235
530   442        -0.85573631      2.98672788     -0.81284597
531   442        -0.84019315      3.02805897     -0.78953061
532   442        -0.85866052      3.02523261     -0.77949877
533   442        -0.89330054      3.00788191     -0.76719657
534   442        -0.92072250      2.98827065     -0.76473914
535   442        -0.93582687      2.96886252     -0.77945963
536   442        -0.94722130      2.95997772     -0.78327098
537   442        -0.96601978      2.96488684     -0.75502450
538   442        -0.98382439      2.97709222     -0.71674129
539   442        -1.01401736      2.99223971     -0.68539675
540   442        -1.05726065      3.02544443     -0.66508140
541   442        -1.09810498      3.07889954     -0.63630960
542   442        -1.13013736      3.13023306     -0.59233147
543   442        -1.14728017      3.14318840     -0.53608054
544   442        -1.15704605      3.11007989     -0.47123849
545   442        -1.15138369      3.05447304     -0.41611072
546   442        -1.13548172      3.00026200     -0.38568406
547   442        -1.10765775      2.94806396     -0.38869063
548   442        -1.09318425      2.90489497     -0.41037741
549   442        -1.08092925      2.87804152     -0.42868319
550   442        -1.05923802      2.86099267     -0.42104792
551   442        -1.03049531      2.84892604     -0.38602293
552   442        -1.02225320      2.82833062     -0.33586620
553   442        -1.03718183      2.79058414     -0.27445962
554   442        -1.04476838      2.73774974     -0.22989944
555   442        -1.02628481      2.69689646     -0.21321668
556   442        -0.98397035      2.67933912     -0.21288901
557   442        -0.93911309      2.67167510     -0.22116931
558   442        -0.88365597      2.67844132     -0.24871324
559   442        -0.82700553      2.70737554     -0.29506875
560   442        -0.77097947      2.74593673     -0.33101249
561   442        -0.73556390      2.77551807     -0.33688332
562   442        -0.71986669      2.80098966     -0.32576396
563   442        -0.71744092      2.81699762     -0.31439759
564   442        -0.71402506      2.82564587     -0.28823650
565   442        -0.70737207      2.85163146     -0.26124821
566   442        -0.71634691      2.88983811     -0.24289253
567   442        -0.72677721      2.93495354     -0.24992444
568   442        -0.72484632      2.96893563     -0.26036993
569   442        -0.72431552      2.98330526     -0.24923360
570   442        -0.74405618      2.98702778     -0.22037201
571   442        -0.77238035      2.97959960     -0.18405765
572   442        -0.79888944      2.95456405     -0.15598779
573   442        -0.81542318      2.94278146     -0.12878772
574   442        -0.82055078      2.96433667     -0.10263165
575   442        -0.80407937      3.00266906     -0.07165009
576   442        -0.75959308      3.02981812     -0.04849633
577   442        -0.71335224      3.03321092     -0.02380834
578   442        -0.69705445      3.01703330      0.00884625
579   442        -0.72490159      2.97524541      0.04605653
580   442        -0.75277445      2.93803833      0.06369523
581   442        -0.77283733      2.92496852      0.05703036
582   442        -0.78981979      2.93003084      0.05765634
583   442        -0.81675136      2.93478764      0.07510917
584   442        -0.84070980      2.93850262      0.11117797
585   442        -0.85307675      2.95555599      0.14181832
586   442        -0.86420071      2.98338769      0.16922581
587   442        -0.88559425      3.00448224      0.19653491
588   442        -0.92007481      3.01043600      0.22197419
589   442        -0.96870287      3.01635878      0.23221103
