nstep,msd_x,msd_y,msd_z
3436.0,1.8158495520985451,109.25769802140212,1.4982951465287693
3437.0,1.8034000432514365,109.33520262250235,1.5700086241000228
3438.0,1.8498630605528257,109.10946111237959,1.58858244794404
3439.0,1.900017546558338,108.64057229639417,1.5756887139073603
3440.0,1.9884293332375687,108.1851996276111,1.4990601276804316
3441.0,2.1131030323286257,108.12508731379867,1.3707393192344932
3442.0,2.2681557587008583,108.31845019637731,1.2873549197648895
3443.0,2.375112746182406,108.16879337871758,1.3290395352936528
3444.0,2.4230259750918406,107.58429197231102,1.4557639642641935
3445.0,2.443256444154804,106.9161227910391,1.6021116201404306
3446.0,2.498577050831664,106.53718846440461,1.71850180778896
3447.0,2.569098245462862,106.33424547281204,1.7804440211558397
3448.0,2.5268529260286856,106.00759005408159,1.7622809150363044
3449.0,2.3490939737256857,106.12833923917213,1.6094164188151734
3450.0,2.119786267604017,107.41939065799608,1.3797523244453886
3451.0,2.001536124063033,109.52926017325494,1.188239415089603
3452.0,2.0176968956652983,111.0588963656143,1.1170608196445606
3453.0,2.0693891894716088,111.0468421830399,1.162626577597657
3454.0,2.0345348857717127,109.73723726371523,1.2140945340377767
3455.0,1.9565539880011886,108.06812532663564,1.237427219096644
3456.0,1.979916142031706,106.87173415509554,1.2220336312096904
3457.0,2.0835724123530808,106.4306769337783,1.180297747779708
3458.0,2.2185638076330485,106.5907556600296,1.1341934975187444
3459.0,2.2984201250900584,106.7887645981612,1.0761390688317134
3460.0,2.253030299615259,106.91581693331003,0.9837506918218849
3461.0,2.1748626982860646,106.84780289245077,0.8719511766562278
3462.0,2.089078364416515,106.444296832415,0.799059337483416
3463.0,2.022176317293653,106.00807746722222,0.7993073249112123
3464.0,2.0448279000355445,105.49015060809765,0.8334697963717488
3465.0,2.17919035450561,104.71455035098307,0.8096619592763523
3466.0,2.4034414692154686,103.69425741060357,0.7606879049195776
3467.0,2.5675212602507704,103.23795330396673,0.7277204913706224
3468.0,2.6003882294239267,104.115496342962,0.6634999457716038
3469.0,2.6206549574065647,105.96041244856306,0.5857709700776977
3470.0,2.674447138651692,107.26727955954689,0.51971409732576
3471.0,2.696280714623092,107.82321687750496,0.48180053368936093
3472.0,2.6850455177377226,107.76274390151363,0.45299103926428813
3473.0,2.630780290342083,107.2180141074297,0.4209093509635729
3474.0,2.4924765383875687,106.1237850413376,0.37871821848873966
3475.0,2.2811932502150416,104.84195816417515,0.33624719895542765
3476.0,2.1786351289612007,103.47507105298348,0.3071198836886404
3477.0,2.2216673095182227,102.13046713696704,0.2925014588227216
3478.0,2.288855638164675,100.9273076386454,0.30638104714832043
3479.0,2.2973557660933634,100.08146498460465,0.3487081896207361
3480.0,2.251226387068388,99.59640364888806,0.41070752525420895
3481.0,2.213562676561623,99.07627906036626,0.4326281298427729
3482.0,2.180377623679634,98.65983584168369,0.4001272069960881
3483.0,2.111405392047056,98.66995520560752,0.3342730211689801
3484.0,2.047463906556517,99.12166539610467,0.25031083655934755
3485.0,2.07484031341636,99.32371787647998,0.18770850861156002
3486.0,2.220743100765326,98.8757652467992,0.14408797594020836
3487.0,2.3800642331586634,97.823192345063,0.12312776420683563
3488.0,2.40207407887876,96.48414753832681,0.1278621119027344
3489.0,2.354428410199503,95.10769779108435,0.1563050146214041
3490.0,2.2853684097922518,94.12549894569231,0.1604097419904225
3491.0,2.1724259283561307,93.66171627937476,0.12671807959352888
3492.0,2.07302666043683,93.26045669731245,0.0824043966419556
3493.0,2.0614458017414887,92.45879007152938,0.05104832778911288
3494.0,2.13733876653528,91.35571516125744,0.03163687601505641
3495.0,2.246316608720892,90.44540285372945,0.017593104321000003
3496.0,2.3454668271688903,90.03776534130533,0.0074499892094224045
3497.0,2.4367298352680105,90.48770229050587,0.0030662289321316
3498.0,2.5306403448418227,91.43984546541019,0.0017851199604623988
3499.0,2.6333076312793633,92.14026595251674,0.0018686703587343983
3500.0,2.7086570804280306,92.29541546673008,0.0026616498537924017
3501.0,2.813117547127308,91.989495767051,0.004067366696328099
3502.0,2.9486746291004833,91.4560072403101,0.0079626246609316
3503.0,2.9871507904402588,90.57353377740537,0.020618398255566394
3504.0,2.8655746839047067,89.67178384147856,0.047575016964320406
3505.0,2.6431126155922597,89.33459092445693,0.0745522450322049
3506.0,2.431768811004222,89.31517403365072,0.10646885120892254
3507.0,2.354632430394947,89.28061098347358,0.12848418728854807
3508.0,2.3513104691147575,89.11854946072263,0.14221710346924887
3509.0,2.3104786758697755,89.09293496137106,0.1569101908595881
3510.0,2.2224663926454546,89.4783952731342,0.14360688444590008
3511.0,2.1288338184026174,90.43000275404418,0.12658163559259694
3512.0,2.0980058092053024,91.74178344401533,0.09716783097800251
3513.0,2.109135700487778,93.2078042966772,0.06189312040755843
3514.0,2.011465256903822,94.76838937728873,0.04157861519972248
3515.0,1.785589959118897,95.58132663531069,0.0414987948790009
3516.0,1.5268187637282071,95.52084348246083,0.05950324018777962
3517.0,1.366036426530872,95.28591762101136,0.08225784224743839
3518.0,1.3024386207571492,95.46697088171521,0.09124545723007693
3519.0,1.3170762383379364,96.0967505770829,0.0968260594336996
3520.0,1.3257590123108893,96.91922542501895,0.10080874556544489
3521.0,1.358258924634196,97.45649101250939,0.0939144586357156
3522.0,1.375017917550096,97.15840526036746,0.07751163809917437
3523.0,1.3455128854100027,96.19927854859115,0.05463908587500252
3524.0,1.2101139846842763,95.35001192835163,0.036655262087809615
3525.0,0.9949551986048493,94.96218357415472,0.03315512202683041
3526.0,0.7745415632689857,95.401344420571,0.03484898557016888
3527.0,0.6150955262256677,96.5499014332433,0.041225452761870424
3528.0,0.5049892976634808,97.67161437165659,0.05609359770235689
3529.0,0.425376436195033,98.1076103729994,0.08416573263915608
3530.0,0.3736760998418702,97.91821464107963,0.1289596401724401
3531.0,0.3526715168139407,97.01077117148927,0.18379832610938493
3532.0,0.34824797592265194,95.50565278094443,0.25126835465556246
3533.0,0.33299358097152165,94.52553349143656,0.31236495119651614
3534.0,0.31535751795168043,94.82979970936123,0.3194667640574881
3535.0,0.28315739875512985,96.3567111029099,0.2943408516669721
3536.0,0.21371820184715623,97.80158266333679,0.30104142446865645
3537.0,0.13188506212562878,98.16417883676407,0.34619022420366247
3538.0,0.0772971722012163,97.95244826711414,0.4376108140361281
3539.0,0.056912777324720235,97.60471704973921,0.540869890243645
3540.0,0.04803366542290582,97.3031315433709,0.6672992734038542
3541.0,0.04618651871204022,96.8619551271262,0.8315589837300734
3542.0,0.0620013934206242,96.35712868218889,0.9983021412935041
3543.0,0.10292304059876427,96.00377301291529,1.156097682825229
3544.0,0.15641491870542784,96.14377689513076,1.213986576236148
3545.0,0.20701755626691246,96.52849730972456,1.1654613233293152
3546.0,0.2280188370737123,96.70628899158994,1.0522745029306628
3547.0,0.18660676359800246,96.84052982347397,0.9527593016172101
3548.0,0.10502238896369642,97.30916835151771,0.8548408352505609
3549.0,0.037251825573582566,97.79983183971005,0.7888422185904098
3550.0,0.011722951579856486,97.96603071648563,0.7248448734903685
3551.0,0.005910388328902578,98.17292324511851,0.6414484826449441
3552.0,0.006470193015000152,98.67753801620566,0.5315180580931226
3553.0,0.00641717310470762,98.861070699559,0.4285513561979556
3554.0,0.006443767372686471,98.24688562267488,0.376130057869025
3555.0,0.009850123819884222,97.41105566585745,0.3681967982525284
3556.0,0.018981449127312384,96.45597572556812,0.40073066514306815
3557.0,0.03199006969498245,95.02374360599104,0.44952212279809217
3558.0,0.03613902894318235,92.85875276019763,0.4881044308109842
3559.0,0.024985612755824543,90.95649976901912,0.45991296198356896
3560.0,0.008717979308814463,89.99235907784367,0.37815367566284014
3561.0,0.0005934451661329296,89.68084734680772,0.28840915825801217
3562.0,0.0005043253826960958,89.61311613617819,0.2263418875461604
3563.0,0.004152562574544366,89.55007310514722,0.19098501201562237
3564.0,0.004980923784435511,89.77016047165725,0.15914767412624894
3565.0,0.0005868501405000786,89.76932499352966,0.15517190281782253
3566.0,0.0016704386410000083,89.28732262192142,0.1731467248475409
3567.0,0.011516977123152378,88.14919420723885,0.20335006724886087
3568.0,0.024447686569153602,86.79830905305221,0.22456577060336405
3569.0,0.03425795642990257,84.75553270234379,0.23159442080505638
3570.0,0.045064140019585655,82.25324909054928,0.2254828548951225
3571.0,0.05176968247143042,80.42265556863721,0.21150900338516637
3572.0,0.058601699985294436,78.70816790461852,0.2080608989098249
3573.0,0.07571725761993608,77.71608797454057,0.21575867070289004
3574.0,0.09021641193862102,77.37441622757258,0.20935272542962408
3575.0,0.09234467712632898,76.9512291478939,0.2239871526852961
3576.0,0.08075649344299717,75.8663208920537,0.26589512876004007
3577.0,0.061866841731811596,75.13518025680263,0.32417673097104
3578.0,0.05201206602717186,74.33688267482992,0.38168204189372407
3579.0,0.05095917515913232,73.47774991139732,0.41716884125548803
3580.0,0.0568501667352531,72.7724413770387,0.4230658583381169
3581.0,0.07861636507321017,72.43279407221765,0.41193600597820806
3582.0,0.1222252012839843,72.30112787198885,0.40471560243766436
3583.0,0.15634744692320254,72.21941819683279,0.40629501386256245
3584.0,0.163272370946458,72.03531219131885,0.4021442059055281
3585.0,0.17664030498456046,71.81940160331382,0.33085875580243285
3586.0,0.19330482859380288,71.59696448085108,0.25287733173481
3587.0,0.19321101558506296,71.45071082221597,0.22632119271935286
3588.0,0.16341980886466595,71.57916090167492,0.2145399644134681
3589.0,0.13803700043955627,71.93262389600747,0.19525648503628962
3590.0,0.11954195610256042,72.21661024859235,0.17284772990016004
3591.0,0.09178371336139315,72.52006655292512,0.16194047207815843
3592.0,0.060568261678439914,72.7861769261015,0.1622179294506369
3593.0,0.04845269553527308,73.4375712902332,0.14647329715488996
3594.0,0.04581358392756654,74.40890439527335,0.1057794379110001
3595.0,0.04014813690000015,74.99227078654852,0.0676045708772641
3596.0,0.029616062602512424,74.81626123105399,0.04770767208313962
3597.0,0.01769092589241771,73.93312606565625,0.036525088472544424
3598.0,0.0064552531422681254,73.2319656246887,0.023590846511334407
3599.0,0.0002609106864528983,73.07891724024782,0.015171380999065608
3600.0,0.0020915319848928537,73.44581819266976,0.014685811496100907
3601.0,0.012340377112562443,73.8488077033824,0.021757931532490005
3602.0,0.02659397746756004,74.0424474284141,0.0271637007439396
3603.0,0.039022079255604754,74.34810361799993,0.026321032364256397
3604.0,0.04139129622121986,74.94067656195404,0.019514801987252108
3605.0,0.046967961500064964,75.70101129444849,0.012366398562576106
3606.0,0.06531313187963529,75.58502342200117,0.008533853774899602
3607.0,0.08971481228097597,74.84607397154251,0.007071390463233602
3608.0,0.1019200133907397,74.09078671190427,0.010971450083196107
3609.0,0.09962292816099985,73.60971667489466,0.017279901725241607
3610.0,0.09430561930083975,73.1725361365681,0.019900197552163598
3611.0,0.08105319604446475,72.69330402651646,0.016612856369356898
3612.0,0.06378402297390018,72.19648847191884,0.0154142082667609
3613.0,0.05338804890693131,71.6352973236399,0.016804053567202503
3614.0,0.056320782399999776,70.95210452250413,0.0206908690631041
3615.0,0.06757542703350766,70.27627809046325,0.030069748347816082
3616.0,0.07605602591580468,69.73882720974086,0.04648560226704002
3617.0,0.0742483313611206,69.25276184374482,0.05480077334892249
3618.0,0.06539671792195226,68.87044476194316,0.04480959088121759
3619.0,0.061869896179559986,68.69731231527426,0.039964116051472924
3620.0,0.05721666870400357,68.53242412654518,0.05434682268840251
3621.0,0.053796047630062294,68.22602168832789,0.08500039373999294
3622.0,0.047252834037208806,67.97180745685273,0.1007379482734564
3623.0,0.0337168405725314,68.09624338120705,0.08469871700659361
3624.0,0.01567996825930236,68.80220983674508,0.05442743888367209
3625.0,0.003663095262720033,69.72884280424805,0.030862520762382408
3626.0,0.00026733721520250055,70.40313311449312,0.024352510719468097
3627.0,0.00017591061739688558,70.33665436489622,0.030497180648736386
3628.0,0.002381471232102379,69.77952445298631,0.04300965396353611
3629.0,0.010677574556522424,68.84309920731519,0.045841991581204895
3630.0,0.02187693324676078,68.14405916842223,0.04447690348443041
3631.0,0.018168241659744237,68.6032011231004,0.047216008827002484
3632.0,0.014599995230593542,69.46921709775859,0.044902182131822496
3633.0,0.015231496714402513,69.73271259094449,0.03120637780169289
3634.0,0.013415449157006303,69.76720721945522,0.018456964138088096
3635.0,0.005570604146790351,69.81065357962346,0.011446055549337602
3636.0,0.0006105114547608921,69.78252302666728,0.005291039224620899
3637.0,0.001251816576240399,69.61260940517745,0.002760607120590403
3638.0,0.010256716772702531,69.30344669761648,0.0006368506488099989
3639.0,0.03361730317404853,68.92376754091191,0.0004854782069449001
3640.0,0.06076765833034095,68.46081553681022,0.006670015034425598
3641.0,0.07473980110935644,67.77869781296762,0.0133478579143849
3642.0,0.07428194897312267,66.91684017765797,0.014507862832988098
3643.0,0.0668844388824675,66.21426112096458,0.0123826107887524
3644.0,0.06943504312809015,65.86504113229856,0.008974727803801598
3645.0,0.07775976524518456,65.66707593558357,0.006536140392959997
3646.0,0.08845456989639731,65.2348387763957,0.007524441731731601
3647.0,0.08676597063720976,64.17564610879853,0.015344822380608402
3648.0,0.08453034652546114,62.761150802105476,0.031044459543584393
3649.0,0.09665068946256392,61.33370794905599,0.05714738864704
3650.0,0.11700298440786049,60.3830297076693,0.09191641459983999
3651.0,0.1253815127199504,59.5618598944523,0.1237317629376676
3652.0,0.1253273919788881,58.75668304856463,0.1409973511548996
3653.0,0.13412677875623336,58.060602254100644,0.1413978314027409
3654.0,0.13220880691598455,57.729796229560016,0.1258813227738564
3655.0,0.10179077763808923,57.789594237796635,0.09576136963715562
3656.0,0.058448975854572885,57.91538117407474,0.06071464045962809
3657.0,0.02781445432075561,57.897143815158266,0.0338242453694161
3658.0,0.012520931895180921,57.62976131524384,0.0150334671298816
3659.0,0.006393213000304958,57.14809191671448,0.005251637112512399
3660.0,0.0037143027762064794,56.34323164975365,0.002168727644159999
3661.0,0.00447290764804008,55.273915347906126,0.002617078551612097
3662.0,0.01051800183443608,54.13670756108861,0.004227038645862402
3663.0,0.013977065503129651,53.291097341649035,0.009027221236656096
3664.0,0.008324664608160117,52.83146992193495,0.0195870045548164
3665.0,0.004877066896000063,52.79751202976711,0.0179582807524201
3666.0,0.008489304164256445,52.944844821091884,0.003619516780256399
3667.0,0.01783077632952495,53.21343402387996,0.0008803308559369
3668.0,0.03504130535783294,53.457545451438214,0.004366175215161604
3669.0,0.053013413922816534,53.55854223788063,0.0010769699285283988
3670.0,0.06955094946801961,53.72995816400996,0.000545045521364099
3671.0,0.07164481453694042,53.95406481599703,0.0053906006569041
3672.0,0.059822047243411884,53.99544980099855,0.021846119966748897
3673.0,0.037782561968117155,53.57618023010601,0.0575622925732449
3674.0,0.019360863500622542,52.78472619936366,0.1017628310682369
3675.0,0.013117258336360033,51.61640356157338,0.1270724721495076
3676.0,0.01725573071154504,50.3015113611821,0.1116406449703561
3677.0,0.029941232349622548,49.53996815929372,0.07739622483113291
3678.0,0.05126615225209001,49.37398926170432,0.0403990221842064
3679.0,0.06554097161428402,48.986750035843315,0.013797699674232099
3680.0,0.04618464471157696,47.7375358853838,0.0032830401767524
3681.0,0.018429015477320287,46.52206785232656,0.0008635992954436012
3682.0,0.011480460322548097,46.1861227111498,0.0021575978550025018
3683.0,0.018416579839290056,46.503409082931455,0.009576665716993598
3684.0,0.032861169452250025,46.98483061485034,0.0271543137416356
3685.0,0.043438212785089796,47.24136101480142,0.0504694736329744
3686.0,0.04150673597328054,47.01217423152116,0.07431959795476412
3687.0,0.037021042416761164,46.24450075751466,0.09319056049826409
3688.0,0.03826650755779316,45.16854871093069,0.1032831954116209
3689.0,0.0492714755558043,44.110927735425754,0.09891114318201638
3690.0,0.062409212993089554,43.36924555264231,0.08464018925821688
3691.0,0.06142054656825607,43.08621887816761,0.07755772165609688
3692.0,0.04522218730290817,43.27813545182729,0.07683994533603611
3693.0,0.027442838017440036,43.68113456588684,0.07509410153098091
3694.0,0.012630853503185007,43.970375579421784,0.06105722392576
3695.0,0.007952687147065691,44.09505134289383,0.0423931051651396
3696.0,0.01319478607647373,44.243894306950565,0.0357845549241636
3697.0,0.0252031277993051,44.5698927530342,0.040444886191539596
3698.0,0.041110433490126594,44.55864054902177,0.04700087850585959
3699.0,0.04871537608336005,43.91362020612727,0.0435017285556624
3700.0,0.04927313147927039,42.69750396497594,0.0375667195922496
3701.0,0.048905053527316826,41.46188749744474,0.033451440637022496
3702.0,0.05289738723226254,40.598623332684,0.0313723906336009
3703.0,0.04972441968547295,40.098509612114555,0.020352534694536097
3704.0,0.043628640300089984,39.93608391531009,0.0037041733060864017
3705.0,0.03972491458321003,39.984429950037516,0.0006547094095440992
3706.0,0.04797092997392899,40.15513005247316,0.0021772890496449004
3707.0,0.05859729909206422,40.42437063526407,0.00010038817597210034
3708.0,0.048065638271113105,40.47582385771646,0.0010442572861009
3709.0,0.031203622071521046,40.189461085610915,0.004767890071008099
3710.0,0.01615527429156005,39.37643648718092,0.0117741444862129
3711.0,0.006793941619636927,38.5454522586326,0.021075632546760096
3712.0,0.002173223938622548,37.93189967205538,0.0282559088536036
3713.0,0.0010562623500361243,37.35432452128766,0.026885318100804897
3714.0,0.002145538694401594,36.61652802681419,0.023176021961092894
3715.0,0.007104667550856214,35.74076485443264,0.021099206762035604
3716.0,0.017644087844102516,34.922582169139595,0.021247811300364097
3717.0,0.022717793509093104,34.15851607579542,0.017346507313699598
3718.0,0.016127600490360203,33.47557212997316,0.010178802189002502
3719.0,0.005487354519822418,32.944836247960566,0.006257585204010001
3720.0,0.0005911530900495958,32.41792532637822,0.009191892905409598
3721.0,0.00018579189330248237,31.704939248881765,0.0189760983941376
3722.0,0.002016395260404086,30.83907169592081,0.024967024211584896
3723.0,0.0025995069343295414,29.941664986455063,0.019495604182755595
3724.0,0.00039116532840997425,29.12906426525643,0.012847927791689999
3725.0,0.003614420412002511,28.53841725618144,0.011894301720999999
3726.0,0.02547147691657956,28.187738538183005,0.014325928299540902
3727.0,0.042774442081229144,27.85863170081963,0.014419970118912396
3728.0,0.03234880663790764,27.237687107568547,0.0095388448423401
3729.0,0.0160046763619682,26.4249000169815,0.006157861061761599
3730.0,0.005713161763411616,25.7256651321696,0.006082748944320399
3731.0,0.0005194428998641313,25.483689997725804,0.0046174253786895976
3732.0,0.0036576465431103463,25.525979821905633,0.0005858650816224997
3733.0,0.03397915258992229,25.570961972314784,0.0029403332730256
3734.0,0.10058180097539551,25.53932616885863,0.015858762841296396
3735.0,0.16455826692715245,25.41791316707997,0.0242138309910436
3736.0,0.20832415489366773,25.09226026285931,0.019301650486944405
3737.0,0.25222595292983985,24.547165772852924,0.014514946074440096
3738.0,0.31708115952016014,23.71833725617395,0.012518644825562496
3739.0,0.37529820417585685,22.853035783518315,0.006125713896963601
3740.0,0.38210535508382354,22.297576576079763,0.0014080783438969022
3741.0,0.36188729506707606,21.8171755579074,2.754339331239991e-05
3742.0,0.33847987172345206,21.10059273550542,6.751218689639956e-05
3743.0,0.32769651807170863,20.131032885703043,0.0011404189786080982
3744.0,0.29319238162065625,19.066382333087336,0.007183384598522499
3745.0,0.2305147534850301,18.029523420033076,0.022666199786880403
3746.0,0.1759190586602431,16.979917787537378,0.04378015983166811
3747.0,0.15854141142730788,15.837809523917706,0.05866732145102439
3748.0,0.1540117829592223,14.850528917954563,0.05326425027444011
3749.0,0.14174670797416922,14.211700185122359,0.0353290518208576
3750.0,0.12725796240187542,13.84954364250625,0.0306959580548644
3751.0,0.1242444556298926,13.375093846582054,0.0465303381675664
3752.0,0.1247761520974219,12.769031760235237,0.10221997679158808
3753.0,0.11623371492803541,12.198424431098005,0.1800815199336169
3754.0,0.08845594989870245,11.619180946342484,0.23920840206520963
3755.0,0.05200964860293756,10.896578883311223,0.2677880757083536
3756.0,0.021814826224464946,10.159384889641,0.3042947301623057
3757.0,0.005085331458480119,9.534961269823029,0.37854240656399996
3758.0,0.0004690975529955974,9.090211311905154,0.4576067226823225
3759.0,0.00036649924498892184,8.71599616853956,0.47712799191003036
3760.0,0.004982058705690035,8.379914398994913,0.42720913021701695
3761.0,0.01812794844960505,8.082463068869288,0.3934387237393636
3762.0,0.03717645577528096,7.898385088699163,0.39338559771706816
3763.0,0.05383501128311284,7.863895516075717,0.4214426184006544
3764.0,0.06823217390215229,7.963541038121611,0.4607283870904576
3765.0,0.08363701596042286,8.056123887360192,0.5000595809141881
3766.0,0.08864058053146247,8.015430706792962,0.5255109636858225
3767.0,0.07179608247336819,7.911470248314286,0.5360867177151248
3768.0,0.04805622461929017,7.873445529871925,0.56224607866249
3769.0,0.03683997319625654,8.007591574644191,0.6026481488333056
3770.0,0.04507607112278755,8.267867134529808,0.6505881540312026
3771.0,0.07038738506456427,8.530487146478052,0.6704172769854169
3772.0,0.09240750035544038,8.770032818517775,0.6459238527494544
3773.0,0.09033398728057712,8.90480315464522,0.5860287246615169
3774.0,0.06202825853537296,8.933441852327233,0.5096352341565081
3775.0,0.025992510712924886,8.863838571133606,0.44140473082602094
3776.0,0.0026132186161225415,8.826303791953967,0.4123216389100176
3777.0,0.004291850969328343,8.816486003731377,0.4083033637904399
3778.0,0.02004849552514393,8.899346683908195,0.39069624074786014
3779.0,0.022432568598003487,9.051647785198924,0.36237561023601633
3780.0,0.012731145976464289,9.127135118157414,0.31090364172827556
3781.0,0.005362909712972062,9.065017080566225,0.2518653064481856
3782.0,0.002849602691988834,9.004678267791755,0.22618361283252253
3783.0,0.00278239475752805,9.029486031242506,0.26319510208719366
3784.0,0.0010170486374399721,8.904994256901688,0.3334992276369664
3785.0,0.0010726614072801425,8.571529584143201,0.38263688635224996
3786.0,0.01562767011406238,8.140619221583163,0.39802414786140244
3787.0,0.04582822978858421,7.794049248128005,0.3821665911501377
3788.0,0.06688751132644007,7.580357589505808,0.34469855133491556
3789.0,0.06329657709337218,7.427635913624102,0.28024757827122254
3790.0,0.051881737621896906,7.226454347934643,0.20908810681794093
3791.0,0.04737513555889004,7.018612564139617,0.1500472582852356
3792.0,0.04829640029793668,6.984063079548839,0.1127593498556281
3793.0,0.056184268577484396,7.111919205178512,0.0963401828851225
3794.0,0.07100494454430084,7.329495544022892,0.09349737214755999
3795.0,0.1061431574185162,7.607814418263822,0.0988736518760761
3796.0,0.17794097073025036,8.01625736833417,0.11129345697342762
3797.0,0.27895454895579097,8.392919271567601,0.12673456888404008
3798.0,0.36930354391225045,8.588852028520952,0.1371682777047696
3799.0,0.43166313875577805,8.519989119116161,0.14510367278105757
3800.0,0.4779493363854407,8.30249707914916,0.1497006403821889
3801.0,0.5115970249572122,8.049037962931024,0.1489620648124816
3802.0,0.5362168631848905,7.776891305329152,0.13287725811428888
3803.0,0.5601380646586382,7.476266994112743,0.1175165226946489
3804.0,0.6142717432740099,7.182107882970248,0.11526511169126558
3805.0,0.7227330547909273,7.043919563270725,0.1266648882980121
3806.0,0.8287486839853238,7.037502817429225,0.15738599669852163
3807.0,0.8423881739833847,7.101259556611702,0.20202054813164158
3808.0,0.7666270976875537,7.1445846148299355,0.26225486996022757
3809.0,0.6851201666384199,7.160181571154433,0.3149437788501904
3810.0,0.625182674342804,7.1767941590624424,0.3383170598570841
3811.0,0.5781227854396994,7.323228392355887,0.32815014522408814
3812.0,0.5381294490292253,7.6646857702152715,0.3136255253193841
3813.0,0.5323881739554223,8.095515165781134,0.31724089720361637
3814.0,0.5649017031763258,8.483961915738739,0.34700787115758763
3815.0,0.6076150273612232,8.772718621194,0.4039657244656804
3816.0,0.6470589417120677,8.976230155357348,0.4328676083655625
3817.0,0.6913931979103253,9.075899569470158,0.37638206595002244
3818.0,0.7426796945045959,9.11620425306367,0.24185913520389762
3819.0,0.794932335800449,9.173902397486405,0.11517294713795999
3820.0,0.8361819871482172,9.243716082717919,0.051096789595080086
3821.0,0.8310895499076778,9.280876977932115,0.0337168479173904
3822.0,0.7802141201872911,9.290419397638347,0.039987041049759996
3823.0,0.6947953498728223,9.193532412789148,0.0639985464668356
3824.0,0.6071895746416903,9.0523221443876,0.09139802936594488
3825.0,0.5646480969024903,9.063000487502334,0.11208965393228491
3826.0,0.5869500285176902,9.239155515268328,0.13239148709808812
3827.0,0.6479584282098234,9.434384018277175,0.13784243018167688
3828.0,0.6930093810424227,9.531421413492,0.13231835478481002
3829.0,0.6831669334211576,9.557845997330622,0.12441230136483838
3830.0,0.613469769362472,9.501036626985025,0.13201360843403287
3831.0,0.5169153588874282,9.356450390098772,0.1589487245403876
3832.0,0.4221140012030608,9.127885518094464,0.19626738493056248
3833.0,0.3715235782074762,8.958631207819506,0.22240363608960997
3834.0,0.385263574071682,8.798680827349564,0.2315695989779041
3835.0,0.45528135482115994,8.54485257603768,0.23112572578383692
3836.0,0.5400628858638842,8.356025716990391,0.22300943700156248
3837.0,0.5878250565062504,8.32582591525753,0.2342133615404025
3838.0,0.5847675735189419,8.364723257456598,0.25280732714426013
3839.0,0.5442470283610003,8.282064999006442,0.25728718290982555
3840.0,0.516192832752672,8.094002467615681,0.25784291497152256
3841.0,0.4924375118427669,7.919088119965752,0.29467220399035243
3842.0,0.45110748960953,7.964021119687675,0.3644162494876202
3843.0,0.4191725842244522,8.17718056173746,0.4240298183175184
3844.0,0.42796286829146485,8.346607302355203,0.4227956196925695
3845.0,0.4555049659067667,8.513763654919995,0.40981984389119297
3846.0,0.46901833086175676,8.65449377827441,0.414463104825848
3847.0,0.46152386820603025,8.829082821245105,0.4004625192923664
3848.0,0.441928074158424,8.96072691748413,0.34819293120156247
3849.0,0.4008551164134403,8.950201696544111,0.29860687025744886
3850.0,0.3427684465744899,8.81463892582198,0.29655182339911845
3851.0,0.2803900112881955,8.849958969530562,0.31920815192230806
3852.0,0.23682684041601704,9.197908715581375,0.35275508995897215
3853.0,0.2224371678930029,9.544122101201186,0.3904035813856656
3854.0,0.21545151447300248,9.66056036799364,0.43092622175908407
3855.0,0.21060942044088055,9.565239571815622,0.43882740279144017
3856.0,0.21215627511806276,9.400063505875291,0.41590229134971685
3857.0,0.24657007578073356,9.295935484507794,0.3847619295530761
3858.0,0.29454748406284453,9.352939242132004,0.38644880953100497
3859.0,0.3233621856123143,9.513376789876538,0.4440168051391397
3860.0,0.35406936458979904,9.670429691119102,0.5327051808089025
3861.0,0.3942450986323599,9.81599378060585,0.6235631840844289
3862.0,0.3834071910733691,9.896773259520788,0.6937134979986225
3863.0,0.30429447641294555,9.9432694200909,0.7585598946478336
3864.0,0.21607104731342555,9.950327620307721,0.8216760405737104
3865.0,0.1599391897790408,9.818423422170051,0.9013268654791695
3866.0,0.13557031950156276,9.630267562857219,0.9450423947050681
3867.0,0.1327440509479252,9.528187432357488,0.9277937123558401
3868.0,0.14352888336624348,9.525703850601209,0.9081286448174655
3869.0,0.15338855538522045,9.60174709262596,0.9777151762829361
3870.0,0.17388883320004012,9.798417107128673,1.1451493663769103
3871.0,0.1953046173931523,10.181098897162563,1.2923637822188039
3872.0,0.20510059330090905,10.63723130831546,1.3268745315201604
3873.0,0.20612811289795593,10.924669431586516,1.2635026105319425
3874.0,0.22178972048371412,11.069187709031654,1.2387395056755628
3875.0,0.25734423984756627,11.215794168041041,1.2973770621856517
3876.0,0.3381117219390633,11.31724470422324,1.4071760612300304
3877.0,0.44838411430201003,11.33129624619285,1.5157133326776104
3878.0,0.5601388280510934,11.265082771674141,1.6008905350847804
3879.0,0.6049505173459229,11.270366889629623,1.6735388606008896
3880.0,0.5850005705208906,11.44970525300052,1.6801230334593598
3881.0,0.5529500617014543,11.787549027332,1.6187330402713602
3882.0,0.5205046181752037,12.172948434671573,1.5543087636486401
3883.0,0.5018785906692103,12.551376714092529,1.602774838135354
3884.0,0.5110408468868642,12.912296314383827,1.7178008274139804
3885.0,0.5475817221525234,13.249155778123441,1.8050016007721101
3886.0,0.5823884747413159,13.3441039031839,1.8525651986678837
