nstep,msd_x,msd_y,msd_z
2652.0,0.06001998250485768,1.2834788824188539,8.216081849729722
2653.0,0.08211478243283278,1.6278624763745806,8.50172279874253
2654.0,0.09311076135711353,1.8380594995952806,8.491898672439062
2655.0,0.10340165036401298,1.9459780166835874,8.29398252045335
2656.0,0.123223465024,2.00206539118096,8.015267236817573
2657.0,0.15148136492484504,1.9933146621561622,7.665383064737553
2658.0,0.17512421311440274,1.9556731985488998,7.311541369790441
2659.0,0.1849300324194062,1.954626735705717,7.124327076975121
2660.0,0.1896976700055618,2.023062283654724,7.088547349542759
2661.0,0.2111866252862116,2.134199241486414,7.033062098462411
2662.0,0.23047673918880537,2.2637966350864245,6.811733717523829
2663.0,0.23152747517592034,2.3611939559532895,6.561518422425211
2664.0,0.22831833611982214,2.4504850183143008,6.417712147723345
2665.0,0.23513092910706013,2.5120594019290188,6.3352027678734375
2666.0,0.25072478455254776,2.533604233727004,6.123411362023617
2667.0,0.2681553449903523,2.4705448661308904,5.809551922927464
2668.0,0.2950173757512008,2.3540323023673615,5.571077033112669
2669.0,0.30530472827457694,2.2944419027067418,5.51974078673338
2670.0,0.2960288572029152,2.30314414894437,5.526364639881295
2671.0,0.2914130927601485,2.300571636273333,5.45941047967466
2672.0,0.30653710345188484,2.2360881012873612,5.241694127203129
2673.0,0.343028406866513,2.2005746225668923,4.95908405538001
2674.0,0.41003142234204154,2.2311524462162335,4.65389712389449
2675.0,0.4957035533063527,2.3043629520446087,4.348587654265563
2676.0,0.5688118628426692,2.3621162932184854,4.112342962384388
2677.0,0.6223259586994327,2.2919602459821795,3.8627080099703823
2678.0,0.6334115240994028,2.11193585315001,3.6165190664361524
2679.0,0.611841001311076,1.926642243892454,3.464976259471409
2680.0,0.5975204506505816,1.8926088751582884,3.54837662543079
2681.0,0.5767258749700904,1.998264677280011,3.8565277607354482
2682.0,0.5258068312226516,2.19727495411264,4.235605242195131
2683.0,0.5025382033625038,2.2953099316856806,4.491547950206018
2684.0,0.5240422712503698,2.2420184509298946,4.530654647768902
2685.0,0.5570397554929216,2.124079090123087,4.484413315446355
2686.0,0.5565258621636925,1.9663478594028678,4.497866528975456
2687.0,0.525460756832358,1.851833984555945,4.682704531237177
2688.0,0.496004571491846,1.7570517052345929,4.93101017750884
2689.0,0.4273138584085506,1.6462531767734419,5.118920549009986
2690.0,0.37051947612367264,1.599371390665755,5.269798918530149
2691.0,0.33511512563786366,1.6204212296118297,5.471533648030521
2692.0,0.34402689582856316,1.637925743124973,5.481740897993003
2693.0,0.3874972238025627,1.634759119357461,5.281506613889237
2694.0,0.45141477937584673,1.6450356459477267,5.099789038576562
2695.0,0.5434929597900631,1.6469917912291692,5.082825079587866
2696.0,0.6390836402487851,1.5602340970867563,5.212843695797479
2697.0,0.7165931814437926,1.4398545636723596,5.352549416313907
2698.0,0.7247659528776971,1.3743151205428983,5.515588182017524
2699.0,0.724556710608461,1.3938350843788845,5.642108332506307
2700.0,0.7081311867581954,1.495716721105201,5.659191806133248
2701.0,0.6997060176058628,1.6152937961335685,5.631055152482112
2702.0,0.6626493180725624,1.7070453344063021,5.51645750077028
2703.0,0.6156475323504094,1.744581243026442,5.439668303483122
2704.0,0.5717261951806079,1.7540154675684005,5.440040173288997
2705.0,0.5197615488360101,1.7599331742475748,5.474113639282465
2706.0,0.489895229601026,1.8467700529062732,5.489238279782521
2707.0,0.49433706677556655,1.989348751027564,5.493708200974565
2708.0,0.5277882286431221,2.117762691052112,5.560604105828623
2709.0,0.5624439013987599,2.1670669570771315,5.654827689100186
2710.0,0.6285080086579017,2.17616880747755,5.649445300404192
2711.0,0.6715230665073126,2.2564367469504027,5.590392561681209
2712.0,0.6716632679154225,2.338405877297784,5.619964638310532
2713.0,0.6566996665592068,2.4703324580905583,5.628200054840529
2714.0,0.6849615184809604,2.641860176907602,5.720908152964
2715.0,0.7430821870906233,2.8155279146031806,5.810861850848784
2716.0,0.7954280299779992,2.9122099301832303,5.760092400370564
2717.0,0.8814944338564219,2.9052355028780212,5.623290578272665
2718.0,1.0072459385659451,2.9663086096143503,5.428549760049025
2719.0,1.1738154944530754,3.0764985301848022,5.353345957604814
2720.0,1.2437508449922081,3.169019541482962,5.292363283887689
2721.0,1.2386402737643092,3.1681965492661237,5.274751746014872
2722.0,1.1097570921210083,3.194558073249331,5.231440468628378
2723.0,0.9578763176776333,3.2583849991440794,5.204441702432702
2724.0,0.8627939036890007,3.4214976324030664,5.10557930789841
2725.0,0.814181165843215,3.599222629776595,4.859156982672193
2726.0,0.7744110176391876,3.611329628409018,4.565017725467844
2727.0,0.7271245254930413,3.5269985213696415,4.3897026748565935
2728.0,0.763383527959968,3.3769921806679264,4.347446429819611
2729.0,0.8275368603716805,3.3041305740200984,4.249521391793093
2730.0,0.9090386424616317,3.3115957180277418,4.110575115145409
2731.0,0.9330070873813258,3.4631891307952856,3.9928571915822495
2732.0,0.9112138124550397,3.6447112631190386,3.9271110700021197
2733.0,0.8452705986082807,3.7442309985024025,3.914082743328728
2734.0,0.7515066289428319,3.7446175443880465,3.991407459447504
2735.0,0.6361533334526847,3.6837219713481004,4.2394301016727685
2736.0,0.5320031200839932,3.747706874100252,4.464909895951555
2737.0,0.4783767622425793,4.014001110547728,4.403339468791874
2738.0,0.45922720933530314,4.428651888225338,4.229444092739112
2739.0,0.4546631201978941,4.742756870705124,4.187976593577529
2740.0,0.4284631416753216,4.853731565665963,4.276114377263167
2741.0,0.45697257944640146,4.804474138788548,4.378004182202886
2742.0,0.543126151665065,4.7972585361549624,4.409922930336723
2743.0,0.6587593272720105,4.9170173583432195,4.389808397354042
2744.0,0.7484775321043223,5.195166459793009,4.330169073327988
2745.0,0.8558067166471679,5.4771380027845336,4.23013253405796
2746.0,0.9759553208783399,5.649099948479261,4.069109395595289
2747.0,1.086538281469961,5.745923298938116,3.9513288427573006
2748.0,1.2149268671085844,5.8107583895191635,4.001466574402892
2749.0,1.3126229219039056,5.929393697999932,4.182122342566441
2750.0,1.4053914006132018,6.0142111206521,4.322617182444821
2751.0,1.50280717474093,5.9396545966252345,4.2850035834260005
2752.0,1.6019497353831413,5.68352446868621,4.183955089142423
2753.0,1.6854336147710993,5.462076935389169,4.1387588658602406
2754.0,1.7781453878905926,5.458270822583062,4.268638096300793
2755.0,1.902988411273172,5.7130305126925185,4.535827395403239
2756.0,2.047634873602164,6.099835822210085,4.821477343520513
2757.0,2.279225008760859,6.49870819294096,4.982098138011188
2758.0,2.6334107091736914,6.809801410334548,4.925213882707643
2759.0,3.0927169051610837,7.078751918937763,4.80210817446369
2760.0,3.580947799243778,7.3811907327874,4.648722190740993
2761.0,4.068883189554346,7.684953232642033,4.5475768499733285
2762.0,4.510475553895521,7.932584319113674,4.472113467358584
2763.0,4.863437846124123,8.09640638323388,4.4355056563385595
2764.0,5.074827415329819,8.207847454641493,4.402313446304665
2765.0,5.175976948483023,8.283669021879504,4.382946284884614
2766.0,5.397122984143393,8.395218067123075,4.494103671284612
2767.0,5.787732564747661,8.428510608377474,4.730188270080159
2768.0,6.165747270995599,8.514542326289078,5.014338104704369
2769.0,6.495307776876998,8.67611929294009,5.330011145741257
2770.0,6.898124301826805,8.997714025176242,5.594648394846829
2771.0,7.3278806719342215,9.292806576510252,5.727187599334662
2772.0,7.605064604456986,9.484646390648397,5.803336069870645
2773.0,7.695406331465009,9.651477274211985,5.932256426669311
2774.0,7.817429172396228,9.752507782732291,6.197424833426817
2775.0,8.015818806026182,9.644544714482896,6.4888946631481925
2776.0,8.341799691898414,9.348831841637402,6.7849354243395394
2777.0,8.69502129244362,9.085628068114758,6.9830968223228
2778.0,9.058280787130883,8.909258005637524,6.930692434549889
2779.0,9.342604270742758,8.852995400690693,6.791349986918298
2780.0,9.589441824536111,8.740331765715148,6.732126579916955
2781.0,9.675630420901651,8.641736434457304,6.708353770600021
2782.0,9.556430973257015,8.73787640714161,6.592706202969964
2783.0,9.369890641387846,8.96773193496647,6.4530211066488725
2784.0,9.271864772792215,9.187267436655306,6.382714897452602
2785.0,9.470721214094619,9.328807010479776,6.49971993021033
2786.0,9.7083654929415,9.220892249832685,6.829686188144248
2787.0,9.89607657772506,8.932878276798254,7.395004687238124
2788.0,10.029523151496218,8.632708146186646,7.990620548339845
2789.0,10.349206999896357,8.459908120526098,8.337880263754663
2790.0,10.736024924307012,8.39508721877874,8.494734956248578
2791.0,10.822634946777477,8.449767969404371,8.635223030625001
2792.0,10.62226946018423,8.62549027564225,8.670965742648129
2793.0,10.456457916492301,8.803811063926021,8.537201929422883
2794.0,10.430718507448043,8.904244899523464,8.522613530874434
2795.0,10.639220445575605,8.986295401087903,8.833660940085101
2796.0,11.080581821925623,8.889841479369043,9.45393776127341
2797.0,11.694981700598168,8.571043297168739,9.986476540034918
2798.0,12.40062630117529,8.18127907775986,10.37186571796237
2799.0,13.026892084603533,7.948027176091687,10.760785020168601
2800.0,13.434953291225398,7.813131188356494,11.204749478514145
2801.0,13.479485257931422,7.732570506885002,11.586568636322108
2802.0,13.508659838469896,7.671136608527625,11.875049636255973
2803.0,13.537852049099282,7.684548555889351,11.901628890939064
2804.0,13.50937758263067,7.892485629706243,11.700666497001691
2805.0,13.325652399459877,8.236327846736103,11.498858076851425
2806.0,13.177379454761281,8.561086670866244,11.423718331768704
2807.0,13.235752255315074,8.811335333193426,11.567519166307138
2808.0,13.519140840324866,8.996979373492112,11.93796892465956
2809.0,14.081197861160529,9.131943976583425,12.442775456394424
2810.0,14.806910984949006,9.250055261073125,12.96125470236655
2811.0,15.509783604403989,9.600595104168944,13.424905453121664
2812.0,16.069315871102216,10.234469994807075,13.80191570144156
2813.0,16.563919470110616,10.977245867333291,14.004016682074809
2814.0,17.052650990248512,11.579544177726785,13.870192395849317
2815.0,17.435802551424803,12.04663923093054,13.473543904420717
2816.0,17.820275624370645,12.32977454592574,13.19224564383387
2817.0,18.146059957474183,12.2535463166233,13.221777793787588
2818.0,18.334002551323074,12.098401079989848,13.440117490424496
2819.0,18.038137275663807,12.129559125232754,13.473660851030074
2820.0,17.48453589419099,12.388072896476528,13.321939949885957
2821.0,16.969168332774203,12.507627550762752,13.13227360233441
2822.0,16.574236104304365,12.303686602912881,13.214655193098757
2823.0,16.308391792457698,11.987572670587058,13.48260565006757
2824.0,16.216690260283137,11.888891158176584,13.690740824022013
2825.0,16.3190002827295,12.030398392573062,13.74409523722476
2826.0,16.618025746292837,12.300896065962693,13.711992227236731
2827.0,17.11997812752802,12.445950770905252,13.844128871992204
2828.0,17.510314586894527,12.324691858781405,14.171757270606303
2829.0,17.567952576820222,12.22479079283405,14.40053049187355
2830.0,17.590350748740743,12.333646284381143,14.310017220507554
2831.0,17.847415834248043,12.546711432046392,13.976751018072461
2832.0,18.307909168038552,12.663037688003092,13.454105377141468
2833.0,18.575391528955194,12.576429729586014,13.004918469779556
2834.0,18.746718955833455,12.276058883757322,12.60341790471332
2835.0,18.76317638846213,11.861958372573973,12.253855063248462
2836.0,18.80529868523868,11.4096122859943,11.963967834007548
2837.0,18.80480423988542,11.090229575652138,11.721531538473174
2838.0,18.81578157147947,10.984381920917915,11.548042301869925
2839.0,19.25330125069339,10.99044150606491,11.40416547162916
2840.0,20.1824524733834,10.964834513156724,11.346673409631169
2841.0,21.374075882095518,10.80099614387161,11.344373324341266
2842.0,22.412208888146903,10.541182316929694,11.287998076029792
2843.0,23.053398843448157,10.439180646358967,11.151046775501255
2844.0,23.217122148542014,10.312047630126049,11.11119215570334
2845.0,22.9994097969846,10.205892448889063,10.981667370550811
2846.0,22.563849115166843,10.2238143369506,10.561335167116226
2847.0,22.216165860779785,10.369945271171202,10.02268448246477
2848.0,22.48762451338371,10.529845033068952,9.710147452709903
2849.0,23.33823877341223,10.63760599007649,9.702217199069533
2850.0,24.341503639475686,10.651471047378726,9.826681261224289
2851.0,25.078286892601405,10.472556987856983,9.987097390531087
2852.0,25.362180631474104,10.058446438799052,10.237065042332304
2853.0,25.259964725486977,9.582721343616468,10.570402552561802
2854.0,25.007352540519033,9.189517159460292,10.761100134198097
2855.0,24.74679111497921,8.852281081462023,10.742829246012802
2856.0,24.575539327627727,8.552679193612963,10.65291500439373
2857.0,24.527000206418226,8.213409176301163,10.562288296060805
2858.0,24.700390577626568,7.925437185354091,10.397671367727362
2859.0,25.01591723277676,7.841508712576362,10.214649820698096
2860.0,25.23100146559182,8.095862291451496,10.19538629946225
2861.0,25.139680362884018,8.551870589471426,10.231603194052553
2862.0,24.598308356511154,8.926308326925698,10.21927577630404
2863.0,23.81088916460567,9.145917737532987,10.112752792276922
2864.0,23.142447422696453,9.26605678631363,9.927278432155392
2865.0,22.62292725021938,9.285337704042746,9.660206788744784
2866.0,22.353033871216233,9.182618878245979,9.567935731263999
2867.0,22.35689276021776,9.064857146689615,9.647397512676
2868.0,22.601079447591747,9.001822952300516,9.798346927221079
2869.0,22.835957824718758,8.947994145872041,9.951433462399132
2870.0,23.102635663964815,8.761206028428905,9.96219408696781
2871.0,23.66098069371427,8.474784832153658,9.93974447486016
2872.0,24.16396236189091,8.208261041739565,9.754188350364158
2873.0,24.32030178721924,8.055053815274729,9.35690885338599
2874.0,24.377732719122946,7.954510063950813,8.872497964247298
2875.0,24.48598255559307,7.7766525379983,8.560344026539033
2876.0,24.586019437232554,7.529963905439322,8.47504014178853
2877.0,24.59780644065271,7.259436296309496,8.619263546658733
2878.0,24.662460188162314,7.0295121655882005,8.851666697149502
2879.0,24.76765088450772,6.876947826185861,8.926830882045667
2880.0,24.787381797624132,6.8172547852007845,8.77022264683107
2881.0,24.870381147432408,6.759932608167963,8.470114945647518
2882.0,25.063370607522305,6.60250821476924,8.285268421898207
2883.0,25.282132427020127,6.331237378672803,8.187343966416389
2884.0,25.716956453788093,6.092018595238221,8.03897718218718
2885.0,26.48384562816781,6.002673755257414,7.858093274957646
2886.0,27.276041895514883,6.066773529863696,7.811483506083796
2887.0,27.700587712445646,6.150621962002564,7.861613067060513
2888.0,27.725365247170892,6.193846747310882,7.933617270223418
2889.0,27.38007471327118,6.216340441081001,8.008303277315484
2890.0,27.01859781264006,6.15999687674281,8.127490888430213
2891.0,26.81647676384533,6.135932113601079,8.235983175313674
2892.0,26.681484848840775,6.149773617549167,8.30447891278052
2893.0,26.46316577273627,6.232991237692568,8.253312800878204
2894.0,26.285522479398725,6.3620962654369455,8.030931341866243
2895.0,26.39476072591559,6.479863902206982,7.7734736175012
2896.0,26.799219517549986,6.598655040456867,7.632239995270811
2897.0,27.275271873872896,6.727012749044133,7.66302823803495
2898.0,27.622712548945962,6.766636099818741,7.727431923117773
2899.0,27.866670657987726,6.589275684026405,7.691147130618061
2900.0,28.12940765162896,6.3342661828261795,7.574388243408422
2901.0,28.36968910998257,6.090449956725694,7.527264797856653
2902.0,28.46427004893355,5.892971765420474,7.53995571656808
2903.0,28.78563490114067,5.844437134182786,7.514284347180251
2904.0,29.602420420337214,6.089388270072591,7.415561335537009
2905.0,30.84991834329128,6.423908320230721,7.38391401300179
2906.0,31.764053237382917,6.636246076804738,7.471420400089809
2907.0,32.1226696955136,6.586392997001672,7.609719865384085
2908.0,32.23604904686401,6.49221436166941,7.714106961766733
2909.0,32.5476987639869,6.471032148359523,7.845606770061061
2910.0,32.963258283950445,6.527912631583561,8.052852758963814
2911.0,33.1321906906742,6.508150088822068,8.244556527635616
2912.0,32.9696667611843,6.373431317229425,8.323011107474185
2913.0,32.43919787638813,6.202087079585041,8.312918587311296
2914.0,31.716595109476323,6.0919881376699045,8.38483316809037
2915.0,30.873105778500424,6.091365477265875,8.532358190922404
2916.0,30.212522075418267,6.086591192879169,8.646800721451605
2917.0,29.792001603696797,6.0969646404265,8.583766713403561
2918.0,29.670291279339835,6.11382043806653,8.407139277315293
2919.0,29.61540013489102,6.033031523977923,8.117437023219024
2920.0,29.770958482477923,5.727076270336723,7.837413685333136
2921.0,30.279150749479324,5.335470127788597,7.7247486789731035
2922.0,31.08880551271298,5.081421336888674,7.751272668265562
2923.0,31.61124254952926,5.008515450104839,7.74379017269689
2924.0,31.431736657921963,4.981654324804762,7.686720817490831
2925.0,30.7930587305714,4.951405026723079,7.5734862771303675
2926.0,30.215768339835122,4.9796026487954315,7.437918744123039
2927.0,30.11363884976562,5.016554108908244,7.471269135057817
2928.0,30.25608000547729,5.0706113014472045,7.816487071879571
2929.0,30.30812417403099,5.094898886225594,8.269620582747038
2930.0,30.33947692861063,5.095394035074202,8.499780072945532
2931.0,30.31434303875599,5.040096570854084,8.455050015032198
2932.0,29.968597044984257,4.971260772907708,8.26098545873286
2933.0,29.482421257098068,4.785823110731856,8.078189289506113
2934.0,29.09493620225229,4.555251131309765,7.973034957002817
2935.0,29.01961385460736,4.40548724706607,8.042355524200184
2936.0,29.072044589271027,4.373509716092564,8.285730413820582
2937.0,29.027828511504,4.334505725867858,8.558968894169402
2938.0,28.651451673457803,4.199649056678523,8.802362515369106
2939.0,27.88143608265625,4.075682321210888,8.885549828792323
2940.0,26.982923335520283,4.011148957896091,8.865565740549798
2941.0,26.28359140132635,4.035304799902377,8.794833360087065
2942.0,25.877428293771263,4.191538386283596,8.760423321109513
2943.0,25.597134234257098,4.448254638286416,8.81744569364693
2944.0,25.46118148937476,4.678156438475437,9.01069715670023
2945.0,25.40048476104121,4.8442815304565805,9.415167482441959
2946.0,25.390577002514064,4.940261573272808,9.873758692234137
2947.0,25.291016512404497,5.014802674787762,10.257006287026579
2948.0,25.20545328490083,5.166033452423182,10.611310289300384
2949.0,25.189018234634418,5.384502635708672,10.956635432141574
2950.0,25.11347036386295,5.5420586177187525,11.156182637207328
2951.0,25.05127916859759,5.639367697571386,11.165143418183723
2952.0,25.07738969913434,5.758392064231703,11.135287025285061
2953.0,25.12304202197881,5.852876042275243,11.261800165280725
2954.0,24.87658858086809,5.847326387675193,11.470821133760404
2955.0,24.4531085705714,5.771562708971138,11.59487817249508
2956.0,24.276260803181597,5.764748946437505,11.643906011808577
2957.0,24.447557915809952,5.7936319103126035,11.75821574248923
2958.0,24.672460407757804,5.825153223594579,11.90381779847336
2959.0,24.710965573416996,5.797592818324811,11.882576590356598
2960.0,24.615471801279348,5.735046109467096,11.724583393100408
2961.0,24.58807772424142,5.736872813425462,11.525272204992158
2962.0,24.761523638506844,5.832210365109185,11.395315315233143
2963.0,25.135423600469363,5.983952121535006,11.36026802547011
2964.0,25.64063001168137,6.120259830794495,11.353369121081688
2965.0,26.253622186568897,6.172608075307563,11.347848366693697
2966.0,26.989542065218924,6.160642941128065,11.235415685945664
2967.0,27.70159519086564,6.226446083393955,11.027779786678213
2968.0,28.158691571497908,6.291666362915526,10.8117497722936
2969.0,28.201707638783997,6.208699854442639,10.690701168850614
2970.0,27.865410706967435,5.974093206505472,10.707405862086253
2971.0,27.424887940019737,5.717749922414893,10.858485129488832
2972.0,27.077479290222396,5.639391587433702,11.009901487486465
2973.0,26.89014566263823,5.743111357793105,11.221851181377987
2974.0,26.86136774363753,5.853560135557713,11.420105437669624
2975.0,26.909676408389057,5.893664995382611,11.468172084772862
2976.0,26.982375837053187,5.894233282093727,11.434669462383818
2977.0,27.016896553106243,5.89456235126912,11.269010848618866
2978.0,27.05357006211162,5.829398102134624,11.091143268040975
2979.0,27.03248537816521,5.688079754427203,10.973303058281617
2980.0,26.801145216815062,5.5458791322591425,11.015767040580826
2981.0,26.590788300502954,5.507736276460623,11.165386608663269
2982.0,26.712054452209532,5.592978144023798,11.32800582352609
2983.0,27.059090800436206,5.774811269205689,11.48826812787365
2984.0,27.200725418266366,5.945242811648659,11.489419005380704
2985.0,27.145854964765302,6.039653352287186,11.204484972508212
2986.0,27.211320660085242,6.067829203518888,10.712912075344592
2987.0,27.630574631328496,6.154000048255007,10.286124912449164
2988.0,28.272036161827337,6.365166954648065,10.095416460458818
2989.0,28.676120533279562,6.641595841259187,10.140615251082894
2990.0,28.525443323709695,6.816576885306249,10.208612377249288
2991.0,27.993112769563243,6.787779059833222,10.170130535502922
2992.0,27.77734732022493,6.695721371924641,10.146729966021967
2993.0,27.85546702534874,6.656244736505408,10.171349304792985
2994.0,27.912579990078065,6.773425415135081,10.268352141974843
2995.0,28.047656991054975,6.932915913796749,10.377497722017266
2996.0,28.45763847188822,7.166740353722848,10.389878272022228
2997.0,28.976056285633913,7.481933159706311,10.302825669402251
2998.0,29.329443964162245,7.841182260567433,10.103378190706946
2999.0,29.5413126203832,8.18929483899136,9.79264785568925
3000.0,29.741231379982754,8.489357021776017,9.356525453975316
3001.0,30.01763492960563,8.716091940979952,8.872547052860408
3002.0,30.220856912553,8.796876367742184,8.581848383232641
3003.0,30.297762468464505,8.823716854046673,8.482813991733329
3004.0,30.441111076899105,8.710677432109065,8.513601132261607
3005.0,30.888029512308005,8.621719449550133,8.683850072671289
3006.0,31.225448171980663,8.590028207007503,9.00925221665389
3007.0,30.946899685058817,8.673587739727894,9.3208256083274
3008.0,30.379996893455356,8.926956847305794,9.439253043953826
3009.0,30.390640349756836,9.344361573968525,9.359805127773619
3010.0,31.107160636901597,9.690473640810554,9.13886050518633
3011.0,31.95972355290279,9.879451328124306,8.78972281727609
3012.0,32.42487050042735,9.946119572334553,8.435831661348102
3013.0,32.51710812607831,9.91055501709156,8.284186000801915
3014.0,32.47595489421827,9.732324312262678,8.38606908031068
3015.0,32.464074733805155,9.46641154594663,8.64063138413411
3016.0,32.53840177914876,9.21619949013275,8.906691408904802
3017.0,32.706559184294115,8.963584869756117,9.24830356399757
3018.0,32.84644276142583,8.819278632712624,9.667659429796
3019.0,32.63706873415044,8.803447654612993,9.921876057808921
3020.0,32.45210913182957,8.950252435657566,10.040465069389104
3021.0,32.68527837550016,9.082848671401194,10.192793092317162
3022.0,33.192759171198055,9.055158434591743,10.524716978891282
3023.0,33.75209563436295,8.866667691686704,10.752655912520545
3024.0,34.08882911501088,8.621318476298915,10.700107051385277
3025.0,34.012626759112315,8.380368079473172,10.575847999357352
3026.0,33.797747762975646,8.216951071014904,10.6137047524697
3027.0,33.75611359540137,8.20840314666659,10.777304902541136
3028.0,33.92093545485797,8.280546538213455,10.927449851529422
3029.0,34.155183373025835,8.228577897709046,11.040864004353793
3030.0,34.59197508330261,8.045129958862072,11.00628742545915
3031.0,35.095257963485004,7.8604195665902425,10.944086406296258
3032.0,35.715006002454956,7.729858123169817,11.03797118261429
3033.0,36.318558457852326,7.680026537201768,11.12047492754851
3034.0,36.43294072190612,7.558025696993779,11.102538009900293
3035.0,36.149046230771134,7.311612809280351,11.14249161421567
3036.0,35.70790053063744,7.011629616924277,11.299712839670704
3037.0,35.56680607357656,6.828369480602011,11.417098812096853
3038.0,35.656229145311364,6.851735840833844,11.472786816075063
3039.0,36.02581194512337,6.998362105551901,11.58031303559881
3040.0,36.62021012874444,7.105258733497578,11.814379174442417
3041.0,37.42241832446863,7.099603201804965,11.998020450540176
3042.0,38.14990899853279,7.090106236278118,11.931782336862264
3043.0,38.361235413075455,7.137118170705333,11.656828080426672
3044.0,38.11179061235706,7.245090726571185,11.37703320700164
3045.0,37.87312897157904,7.281318198371571,11.286544421179372
3046.0,37.79549549788897,7.264518591878869,11.408162710343952
3047.0,37.76146768709744,7.238806070148644,11.482521111079873
3048.0,37.935192654503936,7.173445268042592,11.509918503949326
3049.0,38.37718521039413,7.077999736237081,11.625588261452256
3050.0,38.907002058281016,6.960611429570585,11.83457849382653
3051.0,39.357554320772806,6.915442267812124,11.993184065528581
3052.0,39.777741918816034,6.9199150975009225,12.091846740195557
3053.0,40.10962110272649,6.970558141727731,12.169929681327316
3054.0,40.28719817395688,7.029792307137803,12.18816672518025
3055.0,40.333368249239605,7.106424487997331,12.15692556769089
3056.0,40.3378577940679,7.126031587194583,12.04911128064168
3057.0,40.1724798239899,7.146177185128243,11.957352017428583
3058.0,39.64374980952776,7.235370113806352,11.843041517693763
3059.0,38.81137416339646,7.418129273078004,11.688533681452059
3060.0,37.85724465165377,7.705748446410544,11.544628477342012
3061.0,37.236809447248405,8.08864190353229,11.489832269683559
3062.0,36.978022225362494,8.520878940445892,11.506653739043893
3063.0,36.86412389027056,8.931886802416539,11.46870722084208
3064.0,36.83728679231713,9.332364093000749,11.408394212029103
3065.0,36.90563958000144,9.665098977958095,11.396425270707455
3066.0,36.94053497715841,9.906316737974837,11.463661616228702
3067.0,36.748246639142906,10.036459510501608,11.461660897135951
3068.0,36.282429611643636,10.078040969616444,11.312541156231136
3069.0,35.81670806093019,10.070218005370062,11.139073793130008
3070.0,35.46694566808466,10.075957274460228,11.181091865967163
3071.0,35.121580704577546,10.105149564478848,11.55224726028409
3072.0,35.00198353465666,10.101774787274946,12.094646085937491
3073.0,35.37414286373857,9.978579714321002,12.561949143541682
3074.0,36.50448298639812,9.725749039681427,12.758120494882276
3075.0,37.87587843380571,9.464956851289,12.688560898246395
3076.0,38.844213184508504,9.285709281524593,12.346331612258785
3077.0,39.26913717769409,9.25077602379815,11.8154096710134
3078.0,39.50668132260808,9.207966972843506,11.294583026533273
3079.0,39.94114751221883,9.046607344391779,10.908324748345596
3080.0,40.70578319575056,8.828002818068072,10.618333645147539
3081.0,41.347217918886464,8.613066124878607,10.465814878211969
3082.0,41.77232950942379,8.464662649491048,10.466442236492897
3083.0,42.111212024523645,8.348240966463356,10.387939591887331
3084.0,42.373214262114054,8.33606646829009,10.203621295337992
3085.0,42.27086809615341,8.384845561509648,9.930156732516613
3086.0,41.71439827619877,8.335444802658365,9.64987292568629
3087.0,41.16807927470737,8.195144957811651,9.390497655497771
3088.0,40.991207734088775,8.103182058762677,9.274782878845953
3089.0,41.30280553666178,8.185339024309924,9.31323622894582
3090.0,41.80899874702787,8.490765247273734,9.457126151575046
3091.0,42.21837185138689,8.860006767379323,9.524071167046172
3092.0,42.54527584936905,9.176489274082087,9.434522729724913
3093.0,42.85922026757944,9.366668880611991,9.267493923799693
3094.0,43.00407837359526,9.413255159540183,9.132389411644922
3095.0,42.690542832028,9.450649874094267,9.094227129304775
3096.0,41.94522089822953,9.452573862174747,9.172812651397827
3097.0,41.259589146554816,9.492461237482118,9.308058235012101
3098.0,40.90428430366723,9.628429337138101,9.378938100027039
3099.0,40.76270969584625,10.000789888246505,9.368201887278422
3100.0,40.67836623560755,10.526530100536103,9.365427949603768
3101.0,40.57884121701661,10.928137970493967,9.359636985011663
3102.0,40.36145420754492,11.014658123905821,9.255351079442722
3103.0,39.62525952396446,10.950994655088266,9.017155387420935
3104.0,38.53033592321357,10.81228081060276,8.60386932516609
3105.0,37.70540952339523,10.47072612853802,8.181589193723108
3106.0,37.408336202161415,10.132980863355238,7.916973305619956
3107.0,37.50596661921649,9.984225320914954,7.864437589611411
3108.0,37.76341986737042,10.074193412689263,7.768426200810916
3109.0,38.01147563973878,10.283989926779926,7.523739428204345
3110.0,38.25292356336915,10.519897779227858,7.287997601522305
3111.0,38.61826088806057,10.687758477804792,7.118048873557151
3112.0,38.898793628917275,10.856903810238197,6.8635762443149835
3113.0,38.86932217548863,11.037387188670197,6.440326161021254
3114.0,38.60686422127853,11.247002865121527,5.989234951784822
3115.0,38.20121269391196,11.379774867553,5.671796835206903
3116.0,37.499331084591674,11.341921113462535,5.514496357980391
3117.0,36.62296069156793,11.295839104959457,5.441884969766737
3118.0,35.948313805154214,11.328559556951355,5.476633439557056
3119.0,35.65932341223184,11.58355263247466,5.547799116257688
3120.0,35.68788839218545,12.044499422356333,5.515687854036025
3121.0,35.69067528683933,12.654151924265552,5.37730713489658
3122.0,35.54661745052453,13.178159785309195,5.256826371729001
3123.0,35.33944501166122,13.520081833189636,5.141827174468867
3124.0,35.20668035772307,13.649253256728576,4.960300017363609
3125.0,35.07228997968907,13.77181906913283,4.79782359722651
3126.0,34.91680773024648,14.078897827459347,4.758655779731236
