nstep,msd_x,msd_y,msd_z
6505.0,46.187884940425626,226.02833599474067,0.008445791962980093
6506.0,46.47606345590695,225.41864115284116,0.005485945671808894
6507.0,46.45592545621622,225.39192222154944,0.0013589685043560974
6508.0,46.05215497952991,226.4991444644278,3.5054096422499664e-05
6509.0,45.33525249872056,228.06314845282571,0.00034785607081000094
6510.0,44.697182108567816,229.1962955903612,0.0007600971804196031
6511.0,44.514986591124355,229.2990052748182,2.630429859599919e-06
6512.0,44.725783647171795,228.68322446392915,0.0018676719225649008
6513.0,44.827883693160125,228.33212723317126,0.004405298136656398
6514.0,44.617638623020966,228.6465190320564,0.0028834601685795986
6515.0,44.453460012711844,229.47104348532486,0.0005316907328964011
6516.0,44.47560194766943,229.75707160033693,0.00011077162553610108
6517.0,44.52558842539509,229.40995808607042,0.003627112054760098
6518.0,44.411800618533476,228.89384155288977,0.014140318216824916
6519.0,44.36547439909604,229.14028204408046,0.021329819679182394
6520.0,44.54259848826371,229.9021316245722,0.017698359117632408
6521.0,44.815895644113645,230.32708530216496,0.006773229098136911
6522.0,44.757802085982384,230.22578733256836,0.00023296008478090202
6523.0,44.240654633870115,229.3113648495545,0.000846588272516098
6524.0,43.73391097692781,227.96588084043339,0.0010912055155599995
6525.0,43.47188391890375,227.00723188677912,0.000931486880872901
6526.0,43.48894752579421,227.17722638615234,0.0028357169271024975
6527.0,43.5570887886423,228.08742819819884,0.006273376581622498
6528.0,43.69644274570569,228.8163364900488,0.009673532920974398
6529.0,43.979647157082574,228.96249592003534,0.012369786077811602
6530.0,44.268129035008215,228.593520966335,0.017982045638122498
6531.0,44.09112349476067,228.31991918974637,0.02463999844196889
6532.0,43.29840744966845,228.52012896036504,0.03282309791853158
6533.0,42.14048236321402,229.08081930930595,0.04898313553939557
6534.0,41.25493465224021,229.22228190744462,0.07784261820841
6535.0,41.16582220228529,228.023436177936,0.1090330107901609
6536.0,41.662330927112244,226.41952009537985,0.11975658923982248
6537.0,42.126411372009876,226.13518312241473,0.12401162976312247
6538.0,42.26413205154727,227.25852845427374,0.1398894194418436
6539.0,42.42059666161216,229.08699793051082,0.17088876216256357
6540.0,42.44529914073238,230.14814263703502,0.1985957404502724
6541.0,42.14648351408395,229.91828393849792,0.21012370239195038
6542.0,41.66121983341211,228.70111960781216,0.20357345383832248
6543.0,41.201063790078024,227.90643844601894,0.20189124819360998
6544.0,41.026710532348936,227.79563342858006,0.21702748689916807
6545.0,41.358912928741,228.07527472304477,0.2441440695217969
6546.0,42.172484217070945,228.0186554021396,0.2727829373847876
6547.0,43.05197901473247,227.79572398598964,0.2981507593731489
6548.0,43.68855711182399,228.6481363837188,0.3568407855767104
6549.0,44.053377345311546,230.85500167179512,0.4691048312947983
6550.0,44.490137427004406,233.62537577281097,0.5848787051433769
6551.0,45.13424657773892,235.44859756524997,0.5996753186954437
6552.0,45.3869292978565,236.36449498712608,0.5210722300320888
6553.0,44.950841325250096,237.16099607304585,0.41055972952542247
6554.0,44.07842306524207,238.22953160990235,0.29625942015595236
6555.0,43.035215218356065,239.28582584478505,0.20167990599937954
6556.0,42.12283415156922,240.0884641519211,0.11489957619855996
6557.0,41.373777926988325,240.90981123758573,0.04721848599342249
6558.0,40.937984271122446,241.6309784738005,0.009366784558622502
6559.0,41.16565487161809,241.66691243856488,2.5077256164000912e-06
6560.0,41.679037071406945,240.94170322487116,0.0026123384098815997
6561.0,41.9171323021261,240.2174994592265,0.004366266401952907
6562.0,41.69818084449338,239.25843528828213,0.007992152593345596
6563.0,41.035318176395144,237.95383216986505,0.01731452537900892
6564.0,40.376239528323005,236.1014507001439,0.025536078352014397
6565.0,40.08044662512577,234.02862409555465,0.019687359125722503
6566.0,40.20628335617256,232.00152615080563,0.008792846657232407
6567.0,40.46211299556732,230.22528783132404,0.0072085890296281025
6568.0,40.55124111124621,228.64014403671175,0.013774792039923612
6569.0,40.458394322751005,227.0705555629514,0.02308351190410811
6570.0,40.36650988206736,225.19812489577933,0.026325023560014423
6571.0,40.4995841712123,222.9550774773089,0.0245658006657361
6572.0,40.949944425230214,220.40673123291242,0.02235178688641961
6573.0,41.55001498300462,217.41915450430847,0.021019852815062495
6574.0,42.101344301000715,215.01447635751194,0.017156805636320112
6575.0,42.426102632331364,213.80731097963596,0.015013752837584408
6576.0,42.557194783458506,213.98488151436402,0.02107586773009
6577.0,42.4498511669463,214.98093901456545,0.03953674908225001
6578.0,42.14735020485288,216.05522355129978,0.06833263676221442
6579.0,42.00173065546061,217.37203129550568,0.09514340126649758
6580.0,42.36188580565283,218.7793229154141,0.11260590946944164
6581.0,43.128093117491,220.48595536715493,0.11559458046352097
6582.0,43.960163213960286,222.3062449016701,0.1225930686703849
6583.0,44.515750666716,224.02569253989765,0.14264584591952256
6584.0,44.65729552436664,225.34503167296126,0.17943571461816094
6585.0,44.47766856234716,227.1491829422605,0.2134931503891761
6586.0,43.956519173624834,229.24262700428426,0.23487540618909172
6587.0,43.36686254438849,231.1886282154769,0.2520372535769345
6588.0,42.904668994413434,232.96366916465263,0.26612032992699036
6589.0,42.55701603734678,234.95369071488065,0.26248491844915256
6590.0,42.336309433841635,236.98953847331745,0.2389871696506597
6591.0,42.258920810843,238.93460736219484,0.21418379372000246
6592.0,42.520714874433544,240.62047894480048,0.19162962388214405
6593.0,43.13371876296996,241.6513645616826,0.1941755599406737
6594.0,43.98721904489894,242.25292529486742,0.21238063946310756
6595.0,44.977390390842245,242.6324704033612,0.21458898140624996
6596.0,45.937373041678015,243.1594665119266,0.17752546586804407
6597.0,46.66805219257968,243.5022241335409,0.1384979596118596
6598.0,47.18144170496254,243.6793836804289,0.12650999101070498
6599.0,47.374715335822735,243.79972876993804,0.13367979788135045
6600.0,47.37200143567969,244.1105937360787,0.14514149345535995
6601.0,47.27401328463661,244.22848071495193,0.15479417590198807
6602.0,47.135939104241714,243.88033941155945,0.17300089270773755
6603.0,47.084241051953974,243.37384862901177,0.19886765653764005
6604.0,47.22140530985189,242.939184251082,0.22683605625814815
6605.0,47.558571635747285,242.53507026390628,0.2432649030459665
6606.0,48.08797399413049,241.48747818798807,0.2557456889403025
6607.0,48.71513038209871,240.24948323027786,0.26794575511295304
6608.0,49.121979558988905,239.8109933516573,0.2650178971452321
6609.0,49.22071031777224,240.5487545687731,0.23043745112178013
6610.0,49.40175016702538,241.79343567894895,0.1933055320575625
6611.0,49.91937424609466,242.7315200569267,0.18252912146243291
6612.0,50.41148277490355,243.24305336505157,0.19450709925556817
6613.0,50.495246374760534,243.71827594298188,0.21694640651800373
6614.0,50.25984304149659,243.85602798772734,0.2308471159088705
6615.0,50.09088451707395,243.8778232603981,0.23408984323402238
6616.0,50.2429454170792,244.5596261838773,0.22370807496929437
6617.0,50.61249885192951,246.07633237943773,0.19334260640890813
6618.0,51.07904839085822,247.72832989272763,0.14388298721119208
6619.0,51.64366757215724,248.84701600858514,0.08977119760329644
6620.0,52.353257894558226,249.69862807780413,0.049158193069260926
6621.0,52.96681897007943,250.5337541636505,0.02673120361024
6622.0,53.53163289783099,251.5309132357993,0.017260460034064912
6623.0,53.877677240022244,252.48065392712243,0.013467679093108895
6624.0,53.86615339373086,253.48102017737784,0.008712966054292896
6625.0,53.56293642383616,255.12395778794405,0.0012182787448225048
6626.0,53.109037240227565,256.7249569993404,0.0004786158177440973
6627.0,52.66038297254172,257.68612439655607,0.0012043460996160969
6628.0,52.31267097129503,259.0166592879102,9.640333499039886e-05
6629.0,52.50913789034997,261.003766783321,0.0002977712616025027
6630.0,52.86741031638446,263.2298596810104,0.0012960144000400027
6631.0,53.11010371219714,264.5545602908609,0.004372130785968103
6632.0,52.71839573714763,265.0970649699428,0.009100040038456915
6633.0,51.761448834958145,266.1456873109757,0.009919791483422511
6634.0,50.81845279878907,268.12537845423685,0.007436063027412107
6635.0,50.1568755346736,270.4478730134524,0.0063599253307395995
6636.0,49.50233107399448,272.58225753106933,0.00657999851349611
6637.0,48.60520394392056,273.9119547655903,0.005226890911617606
6638.0,47.672327385224996,274.30488152104834,0.0030896077363776068
6639.0,46.90844663340926,273.938010168857,0.0015553574215204059
6640.0,46.69002934992548,273.8114577416256,0.00037435864772250056
6641.0,46.88098654105172,274.35536660825824,1.2330772710399932e-05
6642.0,46.89838890616322,275.07120352886767,4.0913037468900784e-05
6643.0,46.281928916634946,275.1096840293597,0.0014082276948495986
6644.0,45.211310221904796,274.80894281474485,0.005704783921200396
6645.0,44.09376045654437,274.09393319395934,0.012200335743316915
6646.0,43.084341066830355,273.61514890656167,0.017174888808999995
6647.0,42.288205363078006,273.6117294963146,0.022930947984902403
6648.0,41.895829626067474,274.1323548824719,0.03280767117005442
6649.0,41.90976119691902,274.9712548418873,0.04535104161746563
6650.0,42.120371152636395,275.4361231452117,0.06020802690809762
6651.0,42.4030143905441,275.47634533794644,0.0611716095081025
6652.0,42.56423859239587,274.69587594837003,0.05483390757228812
6653.0,42.61165583980816,273.793803104101,0.046175464377952925
6654.0,42.38824427103775,272.9436706419483,0.0423913550683921
6655.0,42.32388748569258,273.18482485226406,0.0402579585556996
6656.0,42.411780323272566,273.988575698404,0.047377847620120934
6657.0,42.12781553549947,274.95932901179964,0.06529825888185763
6658.0,41.60905345806401,275.30107396063676,0.08480358443130248
6659.0,41.1697670186171,275.25576352468903,0.10515624722624163
6660.0,41.06926624552494,274.9135718425582,0.12792795766123236
6661.0,41.327530536660646,274.02069828489874,0.15591985292093433
6662.0,41.988912723569854,272.71408916824555,0.16935020833611233
6663.0,42.60341702946107,271.2885007986597,0.14214709657600003
6664.0,43.233604446833965,271.0765579142076,0.09413216133312247
6665.0,43.940924610359914,272.02254024944216,0.05894866421877161
6666.0,44.486745349288725,273.0428215466952,0.05488061497985441
6667.0,44.74861018937604,273.50702172747526,0.07639330603569208
6668.0,44.76959006336642,274.03516795193786,0.10585008478520998
6669.0,44.82468229561902,274.5291407845921,0.11587513511509698
6670.0,44.81041826425407,274.85544925680034,0.10799636238399994
6671.0,44.803128061752645,274.8350328868386,0.10565843864607358
6672.0,44.539821737048186,274.8213076768661,0.10428773760065443
6673.0,44.22937836244413,274.5801363263701,0.08524332181386815
6674.0,44.05304893371348,273.9701718333261,0.06435910825954094
6675.0,44.36241357484249,272.84348951127805,0.07712278855801004
6676.0,45.04808513607622,272.10788656050744,0.12289222245441697
6677.0,46.0105348756393,272.0880412840595,0.16464102341123604
6678.0,46.907278342676555,272.86587017419185,0.16559665579577615
6679.0,47.40209256196342,273.92192044522864,0.1457982956032849
6680.0,47.65606256396944,275.282204639526,0.14149506665888995
6681.0,48.108527697608466,277.1258345321057,0.1547072459796964
6682.0,48.91860171260291,279.026448003346,0.1708616202538921
6683.0,49.81056269945521,279.97691767211666,0.1968773217139601
6684.0,50.599021667539155,279.98753555483654,0.2417590856014009
6685.0,51.1798356149499,279.8868243661713,0.29244014227302245
6686.0,51.76778123368697,280.30913877014,0.3526734884369761
6687.0,52.32593870090901,281.6799715379721,0.42731508735129636
6688.0,52.92512157119715,283.2300332109827,0.516038661546056
6689.0,53.73469422800676,284.5129209254668,0.6079097907844899
6690.0,54.931777798470165,285.81005125046323,0.6646926314771855
6691.0,56.076805672415944,287.21534225317225,0.6716120961475248
6692.0,56.57730825616322,288.5082895096794,0.6610097807090065
6693.0,56.35619262218186,289.22205447776565,0.6421832187232224
6694.0,55.74172685182154,289.0949320546498,0.6180897473891857
6695.0,55.27325322059059,288.2945644899862,0.5774652294623689
6696.0,55.19583740656581,287.0253957032653,0.5266032912748971
6697.0,55.40817364294222,284.9754995555654,0.49607545235253775
6698.0,55.58544887277981,282.3917183355997,0.4867991882832017
6699.0,55.83497826181005,279.652738184564,0.48737749636303307
6700.0,56.20347092600265,276.9114281165786,0.4916531680224256
6701.0,56.376884022990396,274.67289001558856,0.48296592680625017
6702.0,56.27136667865899,273.830716099867,0.4663132396785425
6703.0,56.108388740140896,274.5018319055322,0.45713308885779236
6704.0,56.430292437217624,276.03046136849366,0.4549472012651077
6705.0,57.17483937367307,277.1189406792197,0.4354113396318436
6706.0,57.77543647921994,277.21454901601106,0.40936548637689757
6707.0,57.87566266084713,276.57566793860065,0.40858947523680167
6708.0,57.668542112574436,276.12564580768884,0.44735839621407364
6709.0,57.315392500249004,276.22656492544195,0.5209953699240083
6710.0,56.811697934709336,276.4307076656097,0.5804068136269226
6711.0,56.29069290695101,277.3638718568365,0.6165290680003226
6712.0,55.86280087840663,279.2656690088136,0.6384219339716101
6713.0,55.57487678795905,281.2881383965479,0.6790267428680243
6714.0,55.371713566400174,282.81311117014616,0.7067143468220415
6715.0,55.379358192676335,283.9987820400248,0.67260681990121
6716.0,55.606748628825294,284.8694295456467,0.6309793877192522
6717.0,56.075505386396856,284.89526708932146,0.6264946654805056
6718.0,56.362659252947054,284.1552033624879,0.6916042155935026
6719.0,56.31117117168438,283.2814201959686,0.7492817281445722
6720.0,56.24104670630154,282.11223198318936,0.7681043214516721
6721.0,56.50037644659864,280.71387307723364,0.7422514817544323
6722.0,56.66456905360383,279.64437583326975,0.71186985068644
6723.0,56.46420584215291,278.2993381486817,0.704297106805292
6724.0,56.16089736366279,276.6804720398306,0.7213000266619457
6725.0,56.04141906935327,274.9783637015077,0.7381386537680018
6726.0,56.08568462355602,273.63172521079724,0.722578831150177
6727.0,56.243316498541546,272.8648542780277,0.7311393179689226
6728.0,56.50246880713001,272.70057357063365,0.7667179147504902
6729.0,56.70175812204671,273.84503380149465,0.8286558302386225
6730.0,56.814050216341194,276.3867597010141,0.8497621971407208
6731.0,56.73705849758435,279.27877144607436,0.7733740840056101
6732.0,56.76630093450128,281.7012525236681,0.6370249694056336
6733.0,57.06821691598273,283.6874247891104,0.5466202050677824
6734.0,57.64735518221709,284.9900996322071,0.5420125998465025
6735.0,58.37525557058881,285.31336714030664,0.5774235870722448
6736.0,58.936131547725374,284.99903110782105,0.6051461151335042
6737.0,59.55801148172105,284.17596436718105,0.6314738989870226
6738.0,60.22685725975259,283.29942894267117,0.6428443693235775
6739.0,60.68351279122054,282.66579821690345,0.6323767410250163
6740.0,61.04999683950606,281.829101708235,0.6137833573082929
6741.0,61.601547619317316,280.28953974831495,0.5870310568674306
6742.0,62.2374182069558,278.65816702900054,0.5505326138473224
6743.0,62.5271920555408,277.9726870675669,0.5339629715472901
6744.0,62.47441093243384,277.99392091861006,0.5518946005372882
6745.0,62.49853159833765,278.0037988471646,0.5609979890240403
6746.0,62.67347784729305,277.7001363150243,0.5494553577065535
6747.0,62.900255796314426,277.2453742418316,0.5564826095408646
6748.0,63.36447438859831,276.88364723839453,0.5634366596006724
6749.0,64.06303999595734,276.49434945965817,0.5309974669202331
6750.0,64.95114628491075,276.4962344264679,0.4624562513106495
6751.0,65.9842371443126,276.62457160919024,0.4019499897024677
6752.0,66.93275207853696,276.72085751186376,0.3663490491900626
6753.0,67.61939186528323,276.637448612795,0.3433214296887769
6754.0,68.06653876491235,276.31646285803174,0.31750823408411605
6755.0,68.49339919826122,275.4787589487878,0.2850584892575162
6756.0,69.13508336052591,274.23449556553123,0.26196926304824897
6757.0,70.09553890261778,272.7830575526495,0.25364429495983204
6758.0,71.27017977249223,271.5547677831988,0.2413540929351204
6759.0,72.56776344341853,271.03484069850435,0.20593630058420245
6760.0,73.97627501923768,271.0058189425841,0.15124070549436844
6761.0,75.3587437638528,270.90548223066764,0.08774217691456355
6762.0,76.51336053722291,270.89427626032517,0.03712166724562559
6763.0,77.03904832161503,271.4071680417793,0.011745342203364902
6764.0,76.75404199903211,272.1840818705656,0.0028827825414025035
6765.0,76.24125139060686,273.1500342111716,0.00015011248416160048
6766.0,76.09599952786441,273.9858203594904,0.00026977471203240024
6767.0,76.18834571024533,274.87868853449487,0.0007206357705155981
6768.0,76.07190697687152,276.0716274862671,0.00038799308205160054
6769.0,75.62924130611505,277.52183853713643,0.0001533691526928999
6770.0,75.06222491256221,279.0404822836735,0.0005788715700624969
6771.0,74.88382756749542,280.1969880632542,0.002752241508476094
6772.0,74.9592062631443,280.7597417841788,0.006160777427984393
6773.0,75.03202041347444,281.28923962395845,0.013844287413062503
6774.0,75.34467209392957,281.54751901954535,0.028797221142553592
6775.0,76.13087788961303,280.8230671911528,0.05043127618342811
6776.0,76.56184847638607,279.493432195777,0.08416115471337637
6777.0,76.64208126902552,278.30261689878745,0.1208728018098756
6778.0,76.36517760247847,277.99105781271555,0.14570153165568997
6779.0,75.4563249810624,278.98184520246514,0.17913076016409635
6780.0,74.47954891575304,280.8284146230327,0.22864116473749685
6781.0,73.91238447819806,283.0818279887781,0.28294328007625685
6782.0,74.07019893400454,285.44652975543966,0.3323476726057608
6783.0,74.31773539347132,287.38035594582044,0.35014597873819553
6784.0,74.59047816823154,288.43244118707526,0.3315548298316804
6785.0,74.58093505488617,289.35224764889904,0.2882884771020004
6786.0,74.36646178246477,290.1560866064654,0.25670706117152886
6787.0,74.49483059448467,290.9521891215021,0.2405679131484729
6788.0,75.22396458062501,292.4596174126466,0.24222929100720247
6789.0,75.97791180230791,294.9653226169613,0.27416922284912404
6790.0,76.10450847458405,297.6754602684212,0.33701109847596483
6791.0,76.03322494245461,300.35593055578164,0.41257228466041
6792.0,75.88987107163973,302.77343364501144,0.4601296488782449
6793.0,75.37651435119271,305.2040456563054,0.46582536019599996
6794.0,74.40362016497596,308.1328309584384,0.4473469188464004
6795.0,73.79237427409647,310.0552159692065,0.4128200638655625
6796.0,74.08832117132329,309.56105269037397,0.380843129857512
6797.0,75.06578111684917,306.9733274505216,0.36150639656616035
6798.0,75.88945326966898,304.02253856981247,0.3556628543650576
6799.0,76.14451474967636,301.08154980357875,0.3513633861983568
6800.0,76.12333959065316,297.8977076857224,0.34869294268519835
6801.0,75.94413481577811,294.8955561455925,0.34575307877959843
6802.0,75.31751770992159,292.97925842410893,0.33764816724650004
6803.0,74.33508122931347,292.1421730977324,0.3202676761286809
6804.0,73.43681836953112,291.8808434484435,0.29500090752081953
6805.0,72.67603215457027,291.2178823822833,0.25822430904821764
6806.0,72.01378034491424,289.91469463665516,0.21063377154710247
6807.0,71.52459363947355,288.9377789293759,0.16136660976343686
6808.0,71.69317220652948,289.0637728977628,0.10992078074158088
6809.0,72.35427360566013,289.86767919335074,0.06178550874694809
6810.0,72.74581308874566,290.572254297018,0.02934975090693609
6811.0,72.76399864078945,291.0783819435152,0.014605172065459582
6812.0,72.5212684880017,291.72283985566185,0.007727155409977594
6813.0,72.12773388047134,292.71039517600036,0.004643602010240399
6814.0,72.13598640510905,293.4006677425177,0.0030319229564100027
6815.0,72.45288525090713,293.2701391673713,0.002400187648724102
6816.0,72.68875000053045,291.55805136254816,0.0023692127911935923
6817.0,72.51116995425684,289.16805956543965,0.0029112477777604017
6818.0,71.93731973488642,287.1296485492261,0.0035735240586815924
6819.0,71.06248162217503,285.9447917371687,0.004079241496723598
6820.0,70.02428674345741,285.0734845366326,0.0051550403979320975
6821.0,69.13903225843433,284.5973774212002,0.006295124400912401
6822.0,68.96257969869006,283.65569510529394,0.005109081611065602
6823.0,69.66620881940538,282.3430737128814,0.004360301621456401
6824.0,70.584088047467,280.67377324076796,0.005327429155777594
6825.0,71.15534185606425,278.9750629251716,0.008109667082616094
6826.0,71.20280273105712,277.72785013258334,0.016329226015939606
6827.0,70.6506350147141,276.91949090585547,0.034233007268289595
6828.0,69.67397657541723,276.02017563508537,0.0635857398061369
6829.0,68.65760293633572,274.7009383195098,0.08517879817556488
6830.0,68.04421543317373,273.8274829941583,0.08265050584980008
6831.0,67.97984624851749,273.3039870800364,0.05321800067267289
6832.0,68.19602005833218,272.63440475484606,0.0246048933286809
6833.0,68.44897117122562,271.9190852063468,0.0144362892342321
6834.0,68.61793485833627,271.78498717443125,0.013872427562812886
6835.0,68.4697900908056,271.7920224140676,0.011445659703672085
6836.0,68.03433889854176,271.4501446372294,0.006322590696678389
6837.0,67.76641143679308,270.04793940339596,0.003761595824422496
6838.0,67.6036018016669,268.1756971392625,0.0033833766222399956
6839.0,66.82832817173463,266.34041451250033,0.0041406355039729035
6840.0,65.57255418441925,264.963351257486,0.00851473468110239
6841.0,64.4831159778385,263.93593319470074,0.019867226686322507
6842.0,63.91167417546595,262.7076030821775,0.0274469233154769
6843.0,63.705152374825566,261.4801586453945,0.027847011975577585
6844.0,63.82274018870842,259.65627590857054,0.03175061766022091
6845.0,64.09837681565153,257.84697122682337,0.0439364107908196
6846.0,64.53458818763559,255.73969948198135,0.040133663475854384
6847.0,64.97583243177745,254.35043197543598,0.015573664734360095
6848.0,65.02858613084356,254.4139707312978,0.002343852458222502
6849.0,64.50183414222549,254.98058072472324,0.00016436316897639855
6850.0,63.6894841175431,255.35988192866284,2.3483037564899984e-05
6851.0,62.960820931010254,255.10958073358807,0.00025248256609000023
6852.0,62.369403921820634,254.41442786880867,0.0005321072495024995
6853.0,61.85813266493445,253.00546912089106,2.078311332250003e-05
6854.0,61.83334437267597,251.58164598249726,0.0029467700269056028
6855.0,62.07540907626602,249.9707415392061,0.015063995596120917
6856.0,61.988627241427345,247.80328432298273,0.020739340934560004
6857.0,61.33086182781724,246.18344799563087,0.013944671826753595
6858.0,60.46357215667281,245.3891697079102,0.01299650616492841
6859.0,60.001919428486545,244.54133428676812,0.02087531995104362
6860.0,60.41000309761934,243.34989536089174,0.03209585473798561
6861.0,61.31497560411295,242.77023314885307,0.043334786370608086
6862.0,61.892426116902094,242.39485425641277,0.05267074113114489
6863.0,61.35310377346928,242.5088062039831,0.057022884868622496
6864.0,60.13260819158481,242.73825340033784,0.05708945157732012
6865.0,58.93713646962572,242.8602683852786,0.06576971071072359
6866.0,57.68972230207001,243.10492668865112,0.08989501863200047
6867.0,56.32230507073706,243.67273969821986,0.11310183998006895
6868.0,54.95251651597254,243.33101419115252,0.14096793632158097
6869.0,54.03266611622757,241.3890189239408,0.1833114720082322
6870.0,54.01971761982693,238.7208432103847,0.24977211195664356
6871.0,54.75355641756446,236.27605731229008,0.3321795760940486
6872.0,55.19174745449052,234.62823132286633,0.396216404399273
6873.0,54.16920697671289,233.35800881807882,0.4538845577612026
6874.0,52.171377529411956,232.44834580169595,0.5004667552505626
6875.0,50.30193108767629,231.82216918007038,0.5517096349111281
6876.0,49.16105259939227,231.49849782227864,0.633344895485496
6877.0,48.668904285676454,231.39736453094574,0.7572728409030627
6878.0,48.715245964716026,231.38590809470045,0.8951949403726563
6879.0,49.21373270280501,230.758374545953,1.02872415900816
6880.0,49.98073585673024,229.30547182576763,1.1381388802022463
6881.0,50.93535345725469,227.5998538875582,1.2750518762058025
6882.0,51.31421617805788,226.10427730566633,1.4270110074644353
6883.0,50.769585009722846,223.93622463449148,1.6000154469608088
6884.0,50.00199771165027,220.8004735137824,1.71714239424484
6885.0,49.693935323995504,217.5790011378724,1.712120459961644
6886.0,49.85419126857499,214.86559970089147,1.59757415272324
6887.0,50.335492319581085,212.60929666860963,1.4431793529760002
6888.0,51.057731374333095,210.86305296900787,1.2939914729032518
6889.0,52.1488328690854,209.68702684481377,1.1795705483777295
6890.0,53.26842586598151,209.0733076324942,1.1029323483783395
6891.0,53.85508900135907,208.73553886732319,1.0843661903739026
6892.0,53.92579585361573,208.67751464908517,1.12419622307344
6893.0,53.69670560017295,209.18084449440397,1.1928897651177048
6894.0,53.36990711627869,210.1802416472,1.269843299028098
6895.0,53.049294607918405,210.9244498471926,1.2649291256788626
6896.0,52.80630128787904,210.42215486612423,1.155744048565837
6897.0,52.715654261269904,209.3480251611187,0.9729156370428198
6898.0,52.88448967000039,208.66698908547372,0.8054465853048974
6899.0,53.22113581188307,208.26702416602785,0.6805991612452358
6900.0,53.50846570569362,208.0626925148741,0.5487335852514915
6901.0,53.528532781996944,207.94123909175352,0.4163922537142371
6902.0,53.31266934834941,208.27974742369219,0.3205326616284817
6903.0,53.09383582250392,208.77420207883262,0.27087074230195374
6904.0,53.29494163055518,208.8492053004884,0.24712830434240005
6905.0,54.09912488270713,208.9379918790313,0.23859764591457644
6906.0,55.26024091156718,209.25516416375353,0.22745054026506242
6907.0,56.43045559819016,209.30223371089664,0.19720340496081007
6908.0,57.12227625781824,208.8027635680832,0.1526350036360901
6909.0,57.3314951323761,207.67354249890056,0.12271399937913648
6910.0,57.20607496170384,206.14876116804228,0.11536714258161207
6911.0,56.9370729689429,204.02810942812874,0.1402339747021929
6912.0,56.6155103467184,201.59947239661446,0.19231508628175356
6913.0,56.23486496822226,199.69104038713647,0.2437722160410437
6914.0,55.79448928073539,199.32524594440164,0.27243500728242503
6915.0,55.53926140510224,200.01372394114995,0.2773830585140224
6916.0,55.786341770269736,200.4510772286497,0.2836211441624649
6917.0,56.39741505675515,200.00607681630922,0.2876242114449665
6918.0,57.085269568262724,198.80657286876954,0.2935992876148808
6919.0,57.740303543434564,196.72099655942455,0.30349360857845165
6920.0,58.14087815027557,193.74008262806774,0.34403152949484017
6921.0,57.85554868237225,190.22604420761763,0.41087543613883554
6922.0,56.86367821344082,186.63499533353334,0.5003477290208643
6923.0,55.71372481207128,183.2327902733905,0.6124889617282275
6924.0,55.045543146082444,180.7045986679979,0.7409982290212516
6925.0,55.00860999316309,179.74924068256365,0.8358744378016562
6926.0,55.50588711967438,179.83408600561378,0.8676656093044901
6927.0,56.234000487870226,179.84613422012174,0.8765984793878244
6928.0,57.18916066329335,178.8810146565749,0.8834702847610001
6929.0,58.32858728280872,177.04615064351316,0.9173921612309281
6930.0,59.2107346823474,174.71195595129697,0.9873722387959236
6931.0,59.47443793963649,172.52769093131332,1.1110133284916692
6932.0,59.14434458253888,171.0544250797151,1.2711182702942163
6933.0,58.51440489695739,170.31600101456826,1.46386914110116
6934.0,57.889225685989366,169.90174555881956,1.6948032420482886
6935.0,57.43597795980174,169.0835530045257,1.9247954336578008
6936.0,57.26117055108544,167.86930041818363,2.011368447548928
6937.0,57.34204292271841,166.95334212943564,1.952160714286503
6938.0,57.54188915090723,166.49423140211155,1.8599650054125152
6939.0,57.7224046635875,165.82271483210127,1.746599943077405
6940.0,58.050068426446195,164.6900846477425,1.6541802019513967
6941.0,58.56959154752911,163.20725069324686,1.6520669879086567
6942.0,59.19048295041482,161.54451968447256,1.7210723479984615
6943.0,59.85998122165209,159.88456630629966,1.80238239740429
6944.0,60.605930883056836,158.34272491001056,1.8659649336506934
6945.0,61.49520175838476,156.86241591206644,1.8864534910650623
6946.0,62.4064399947691,156.1799885943126,1.797764644791652
6947.0,62.7374526884411,157.2515245092091,1.6158635842924127
6948.0,62.73120594805156,159.66695794978398,1.4312166426440087
6949.0,62.98020964357128,162.23766493502504,1.3140367953525136
6950.0,63.65188091816215,164.1102456192365,1.2848628749611266
6951.0,64.49243320166761,165.10932258791254,1.36251901944601
6952.0,64.8358966677249,165.4735098461565,1.5142303405240491
6953.0,64.50529616231796,165.65607994400386,1.6543095653841153
6954.0,63.44229438540643,165.71816857201765,1.6720623776679002
6955.0,62.03316780293906,165.43233560456105,1.6365797570481129
6956.0,60.51023241825323,165.21993021789032,1.5872035783495824
6957.0,59.02502816654855,165.4795326622264,1.5101868780694923
6958.0,57.80599340831909,165.35665058301717,1.4094202385628036
6959.0,57.49893106140061,164.80919125868633,1.3615255737687186
6960.0,58.027092378662566,165.06030286309414,1.389182042596349
6961.0,58.927285226808124,166.1414656623645,1.4289943094302502
6962.0,59.398074044613175,166.6278201355744,1.416772929724944
6963.0,59.09390773069331,166.10254319257552,1.3960490832739445
6964.0,58.28495322906056,165.25474757186416,1.395058226293189
6965.0,57.77123988275674,164.0406745299486,1.3904655431508008
6966.0,58.458238831333524,162.5650265498169,1.4382726862992048
6967.0,60.02747107877527,160.88109673447093,1.5235801273158547
6968.0,61.295146749993336,160.68050774890116,1.5627265082083601
6969.0,62.209693109283876,161.19481053077837,1.501253564307641
