nstep,msd_x,msd_y,msd_z
9582.0,361.4735702289898,25.46555758920782,0.48854892588756244
9583.0,361.2113226970473,25.3838296498153,0.4434385786521855
9584.0,361.60393938088225,25.416750179917674,0.40925930927308846
9585.0,361.67761333964756,25.55471380230236,0.37919744725801
9586.0,361.40245610574397,25.631596330585865,0.3634770635105481
9587.0,360.54279129614883,25.756753286356552,0.3576162471448576
9588.0,359.40912374461175,25.9649971929546,0.3822328399300323
9589.0,358.88358621038236,26.0883435991645,0.4673939763623524
9590.0,360.11835261619007,25.888855027600272,0.57402352156356
9591.0,362.0788340309412,25.59913039348122,0.6442299903795721
9592.0,363.93694054515277,25.506534705568285,0.7162748920650625
9593.0,365.23844895352,25.58548567266667,0.777839982948617
9594.0,366.4469285196048,25.42495356839937,0.8238613434508864
9595.0,367.918956703322,25.196934612342332,0.9020791040844024
9596.0,368.6535057876999,25.373825201383312,0.9811404095611023
9597.0,367.5961819984362,26.176608778777936,1.075285854947208
9598.0,365.27966268173117,27.039487074432458,1.1565897127509321
9599.0,362.79174298898624,27.614639494545422,1.23437166211984
9600.0,360.44595044702027,27.854246699354302,1.37501468114404
9601.0,358.58096075382883,27.97941262150216,1.5695676492417772
9602.0,358.2530238343951,28.35384988578222,1.6939226575814654
9603.0,360.037819645359,28.87194763713604,1.6852805294906026
9604.0,363.45784186751627,29.324597251178524,1.5699215919366145
9605.0,366.0815241933792,29.420702209529747,1.4843242851791105
9606.0,367.75324814572093,29.270248025810186,1.4520457260739599
9607.0,370.1091441667256,29.217334899546195,1.3745755033413265
9608.0,372.4502870625529,29.421165319761926,1.3092775112032227
9609.0,373.59708811784327,29.495237128066133,1.1964435924900094
9610.0,373.86952226458067,29.209453954119034,1.0922424753264024
9611.0,373.9435004673611,28.849532697211206,1.0165925026268943
9612.0,373.56256213063097,28.705355190786896,0.9326163931508357
9613.0,372.2020093625183,28.92233178959579,0.8865817661057841
9614.0,370.9869434451558,29.568729956904868,0.8760073443229696
9615.0,369.60400014870527,30.356076180334526,0.7943533180503002
9616.0,367.24270489813557,30.74936082016078,0.6684440876064901
9617.0,364.6888633416511,30.660508312638513,0.5696079991919641
9618.0,363.11217514639617,30.458786805946083,0.5300221187653924
9619.0,362.55393140243496,30.385680822605476,0.4916165951621375
9620.0,362.5848898180777,30.531739271140893,0.4247942521242565
9621.0,364.06717689003665,30.304510394784625,0.3727828908290601
9622.0,367.0136963822584,29.66717597861889,0.33222726502272804
9623.0,369.95543673980245,29.32182310007715,0.26407534713806435
9624.0,371.9232890224313,29.66462400936744,0.1888453051632225
9625.0,372.7322296635934,30.6130411694262,0.1310468815358404
9626.0,373.2422383066648,31.372734908609825,0.10504781067664003
9627.0,373.817747290689,31.467108419936007,0.1127856509780625
9628.0,374.3030201871502,30.967025083269476,0.1412885333726689
9629.0,374.895399911281,30.578578328866403,0.16444954425596406
9630.0,376.23423177274856,30.864299135886085,0.14692664809441439
9631.0,377.291432972238,31.53507117961216,0.10862159216840998
9632.0,377.1968766926802,32.21430572437315,0.07520556469186891
9633.0,376.6276185650227,32.945402535041616,0.05184100567043998
9634.0,377.32186748381423,33.949081575182724,0.0379704858524289
9635.0,378.0634303741667,34.9173738190107,0.029319980019408408
9636.0,377.40361796720157,35.34678471798244,0.025525261029712896
9637.0,375.68869373236697,35.39802907316552,0.031710442074547575
9638.0,374.71237186782594,35.707457141840884,0.03758893868096891
9639.0,374.63183858898043,36.68518310752388,0.02699374408315291
9640.0,374.748244088779,38.122226597995194,0.010948985478759998
9641.0,375.393243729567,39.439674975904275,0.0029307032478409034
9642.0,376.0861024506603,40.143699898829475,0.000996859380686402
9643.0,377.1729295161214,40.24155746041015,0.0012866504434080963
9644.0,379.2199647657411,40.271490590395416,0.003340698969488393
9645.0,382.62630853984643,40.55899985395893,0.006556566809116898
9646.0,386.75954909033834,41.020794765889704,0.010890368839024903
9647.0,391.0230338247016,41.421636213435924,0.015478084479902504
9648.0,394.08193234694915,41.898413955638496,0.021452828154265604
9649.0,394.79630183446596,42.611871647840225,0.024604058843376086
9650.0,394.213449162597,43.59546611210024,0.019252728017639983
9651.0,393.9983810311049,44.66665915567776,0.0104921077123801
9652.0,394.6824420194288,45.679408893120105,0.003268729059840003
9653.0,396.63635281548505,46.4938052192323,0.0005618198835075973
9654.0,399.48652169333553,47.187864733664064,2.24661127689979e-06
9655.0,402.03400678630885,47.61394356965878,0.0002558467429441012
9656.0,404.9514356359828,47.89894318287094,0.0008186511219264022
9657.0,408.62293765177606,48.279449322688585,5.567338533160046e-05
9658.0,412.5783656942325,48.550357243658645,0.001786539865550402
9659.0,415.44904199365374,48.348611461702895,0.008868024684636088
9660.0,417.53518353013015,47.81661883302107,0.018828521555043602
9661.0,419.66776154645834,47.21812409034204,0.025483949419824903
9662.0,422.1078568043902,46.646671124424444,0.0199816289938321
9663.0,424.7019551122892,46.29589982820973,0.008840542663705604
9664.0,426.3322597317057,46.16196079448836,0.0027354667768560953
9665.0,426.596840159828,46.4268929373972,0.0004907159774520976
9666.0,426.07398973848245,46.993990245577045,2.2998935716000325e-06
9667.0,426.20114875570886,47.57627918698937,0.00020299097130010085
9668.0,426.56629600549417,47.76748506991845,0.0008363762328289013
9669.0,426.988239807063,47.26327941660095,0.0010947065563225028
9670.0,427.5166089144465,46.307893391393506,0.00037946066006250067
9671.0,428.022620089427,45.33959238437888,3.351217366090005e-05
9672.0,427.94202688554407,44.72093731151738,1.6778279960998406e-06
9673.0,427.22581150853347,44.647887838556244,0.00011165303555999962
9674.0,425.77515897359524,44.92859225094437,0.0014480688622500056
9675.0,423.70736872463317,45.092671959807916,0.004497144190562515
9676.0,421.65852168651776,44.95228844456437,0.009732090829849594
9677.0,420.3561876869605,44.22488219508039,0.016126884249388927
9678.0,420.07253178980807,43.22111833570008,0.0177588432665361
9679.0,418.5636108086363,42.47405538120582,0.013650314410393582
9680.0,416.4639604023868,42.05879182562499,0.008429248703683622
9681.0,415.2072368068518,41.28085231681293,0.0032699469539025027
9682.0,414.3931088389789,39.9745021884382,0.00024273982761210112
9683.0,412.57858831405815,39.03114292043226,0.00019996872946089996
9684.0,478.1016864328323,26.258233322615016,2.5725842592986172
9685.0,481.32042568093794,26.12353998772056,2.622351683028582
9686.0,481.9847799401941,25.872874318905335,2.6016011861860804
9687.0,480.0107240203408,25.545890668840716,2.5595214623652023
9688.0,477.57480489694615,25.24388220170074,2.551055953782452
9689.0,476.4210742758911,25.23797021893723,2.5561191998785047
9690.0,476.03045546140794,25.48174983357291,2.587373393468474
9691.0,475.5246695206119,25.68623321656474,2.6977265893380626
9692.0,474.91297910455313,25.900023104994645,2.8133972162567713
9693.0,473.69794374760903,26.242933840403065,2.917968319226069
9694.0,471.94313929751036,26.796448967801393,3.0185733194295556
9695.0,470.1069206777417,27.42371279725494,3.069489703696646
9696.0,469.41454116510846,28.070929491876353,3.114571737150905
9697.0,469.7452637979448,28.57969889280256,3.18672128502378
9698.0,470.41347534372244,28.924745140619383,3.2530590283613
9699.0,470.6838027037976,28.889784678610546,3.299174947368872
9700.0,469.6867130713657,28.544745367057196,3.3816159167807025
9701.0,469.04986920205107,28.486737024544304,3.4303455680510244
9702.0,469.9578647577643,28.788150280680995,3.4208132668721642
9703.0,470.675026582828,29.102208702103688,3.4408494450391824
9704.0,470.1783654145789,29.09548509545315,3.46900131265127
9705.0,467.5834134874321,28.724846948603552,3.5370285405311024
9706.0,463.31930442055614,28.195729469417316,3.6179568296025626
9707.0,459.20017882178786,27.803407233294582,3.7212107925168807
9708.0,457.22811091115966,27.626387583682618,3.7846193677524327
9709.0,455.80917385440017,27.55961614543811,3.8393246202266913
9710.0,453.83049630335296,27.32405369932225,3.812150971926842
9711.0,451.15762401978975,27.001106659754388,3.747101697631376
9712.0,448.3744601316906,26.6123977129923,3.6338692398172614
9713.0,444.63618947069114,25.992940952025656,3.5083848564648896
9714.0,441.84053242601,25.290733480094275,3.400764964808016
9715.0,441.99367263250764,25.048541039478064,3.2489867109293757
9716.0,443.6984792575183,25.1936411236521,3.1084949872470027
9717.0,444.3350432099937,25.197703528935218,3.0594862967860124
9718.0,442.7417040623838,24.9036928297928,3.09442056667611
9719.0,439.7328622357298,24.52543366480968,3.1349244281323685
9720.0,436.87423265917033,24.193072275822438,3.0811538492136963
9721.0,434.72562250160706,23.74276353307281,2.9646419353998734
9722.0,432.72445836150905,23.289814926241977,2.85015095488578
9723.0,430.2073685340487,22.85130700165856,2.746315419553167
9724.0,429.0781665682242,22.45198062357441,2.645764220575081
9725.0,430.14886638533204,22.059147290387223,2.61008745966378
9726.0,432.48583623184436,21.652855244255377,2.5932437091315226
9727.0,434.32175406781056,21.245979282763212,2.5641724507472894
9728.0,434.6680894576336,20.915168014748165,2.5384234801030248
9729.0,433.73332467988286,20.69331602476724,2.5675746828333157
9730.0,431.52305463568905,20.592091335172924,2.6798542228975606
9731.0,428.84665072708,20.488714748849823,2.8306717861968016
9732.0,427.55451469524616,20.348103511559327,3.0420549318925127
9733.0,428.15052144007853,20.194813920127842,3.325801119421968
9734.0,428.39115078158875,20.15303515505424,3.59950595748496
9735.0,427.6453945914526,20.018173923222758,3.759471726291918
9736.0,426.1918529380282,19.67585668219081,3.831270226947086
9737.0,424.6233418023246,19.16531994762868,3.8999483548471154
9738.0,423.32408094079057,18.572202154293883,4.023728927378372
9739.0,422.1510950079612,17.850742286192652,4.262280611199722
9740.0,421.27115754034395,17.00730836646724,4.614608742749122
9741.0,420.245222693577,16.19734100793952,5.027083753875128
9742.0,419.2878168428586,15.420396901364944,5.357189613792122
9743.0,418.7537771526045,14.676514108597454,5.583466776389603
9744.0,418.75109234909024,14.110494455806316,5.695273664767562
9745.0,419.47952026045675,13.736822619431118,5.632412961101071
9746.0,420.37022182679993,13.613329836510145,5.409948922823497
9747.0,420.0667208772479,13.7875946142782,5.103852251738489
9748.0,417.9696817591846,14.233226431216524,4.84810387735464
9749.0,414.40756910630864,14.716130911028122,4.67451853479098
9750.0,409.89931824751494,15.266492612682965,4.641417126618626
9751.0,405.77866801959476,15.921012047262206,4.7787776146055725
9752.0,403.4894869090391,16.300127679571556,5.05422581361309
9753.0,402.9982338203892,16.364212770926972,5.326403102370023
9754.0,403.69693402794815,16.544754012440972,5.381153165015814
9755.0,404.2662207385406,16.901885107247452,5.2231832000694025
9756.0,403.45774276665713,17.189890474559718,4.98780621559609
9757.0,402.36705391701173,17.192552188222862,4.758348725986882
9758.0,400.5291600908386,16.896045090513603,4.616182535959302
9759.0,398.30735086194596,16.556345476327127,4.506763129605268
9760.0,396.2122050291808,16.430424880260603,4.392591791454188
9761.0,394.21098677300273,16.089581037124,4.320358753624453
9762.0,393.05700657019065,15.515843503141804,4.262074573680562
9763.0,393.08550529114973,14.9981271130964,4.173522044683201
9764.0,394.5124716207375,14.54492185473147,4.1186574799678555
9765.0,397.3607965929309,14.308315590100895,4.134750493885789
9766.0,401.35015420395416,14.300484870611276,4.165945803548117
9767.0,404.06449655562426,14.348654825536949,4.070996708128631
9768.0,406.04917662016453,14.506715658383428,3.9436931211100923
9769.0,406.005345680195,14.90134276375855,3.9662196223690005
9770.0,404.9370406872562,15.428386940534132,3.999231556910095
9771.0,404.7872895587121,15.837758902497876,3.8711871685568933
9772.0,405.44206438504034,15.945053335175576,3.5816949337424893
9773.0,407.5265103933559,16.063131351937322,3.275806026395064
9774.0,410.92461809998497,16.355581625875974,3.0956211961250624
9775.0,416.1449200486115,16.72526174220206,3.073310698704602
9776.0,421.6373789887011,17.277454326883436,3.085562124561312
9777.0,425.9949131153865,18.106903971648226,3.0864166178092014
9778.0,429.88591594435695,18.900332631973633,3.0121255759986174
9779.0,433.30963452855747,19.136239313751563,2.856910716723225
9780.0,435.09270047418073,18.63618370301033,2.6968822257853162
9781.0,434.2957143938544,17.62919992559025,2.5588233352400622
9782.0,431.63548864702165,16.59939360570491,2.456915082977701
9783.0,429.05326763001705,15.76260952835409,2.3347407883599396
9784.0,427.29221425593823,15.222552398720103,2.2318107702421446
9785.0,427.24421825782554,14.992453850961361,2.16983355479954
9786.0,428.50175147057075,15.136084633677136,2.1296882376416195
9787.0,430.1567409961629,15.261307213258737,2.054165259707683
9788.0,431.37514100197336,15.40817250880674,1.931023539378053
9789.0,431.4421661849011,15.632211099907993,1.7870372879052994
9790.0,429.92841898674834,15.878375376261125,1.7090286883070975
9791.0,429.4478803387881,16.30799983110693,1.6388423978598397
9792.0,431.48814359902747,16.741515025452124,1.4977032795353342
9793.0,435.14138436622926,16.895092376910558,1.3369000487867235
9794.0,437.8560418260992,17.048521837268225,1.2549568361820738
9795.0,438.992198655468,17.571020574427212,1.2066738868966678
9796.0,438.7295148810629,18.16459251507648,1.1645338805972043
9797.0,438.31507892971007,18.492361377388686,1.1249141056033025
9798.0,438.30041005170017,18.772252981991553,1.0286551093188494
9799.0,437.5956395103513,19.274489814481953,0.8709178036142529
9800.0,436.2221734705257,19.93060833635358,0.6864502621062437
9801.0,434.39481478594087,20.667065306621446,0.5681331229655235
9802.0,432.35126307066975,21.64921459137372,0.5434801617305448
9803.0,430.7944855298274,22.78449971657922,0.5931510465689999
9804.0,430.46734243821584,23.562688148696996,0.6837312455169849
9805.0,430.9022723101933,23.76209358369608,0.7607421725686225
9806.0,430.8017678666508,23.647600338278423,0.8092711640249999
9807.0,429.45393482812,23.56044617122816,0.8506513828023695
9808.0,426.8315808130614,23.637037495180323,0.8811307495159225
9809.0,423.6221369141141,23.92811117011066,0.9002639657182081
9810.0,420.1014721757667,24.29325910059418,0.9065084820926121
9811.0,416.7219733591441,24.639865991627524,0.9250400810432017
9812.0,414.24567753318905,25.163476375040997,0.9432159597921634
9813.0,413.35013840060157,25.78538963895446,0.940305542123861
9814.0,413.53637438517467,26.32093100054683,0.9111260127432241
9815.0,414.17331225255253,26.47225559540177,0.913804822387332
9816.0,414.9509256783218,26.392473215201885,0.9322776104866576
9817.0,415.5208145579277,26.585330395458744,0.9278673809212128
9818.0,416.7794629655247,27.208473702039576,0.8814057119904098
9819.0,417.8651336592951,27.98196118806867,0.83169803583504
9820.0,418.53111013748236,28.431576104635706,0.7822505819594759
9821.0,419.45465563386534,28.25508881226256,0.7574485647573441
9822.0,421.2803400161928,27.969856477700677,0.7351778535555169
9823.0,424.25769873823253,27.83840283309366,0.7127029340410225
9824.0,427.2672559839538,27.87737600620318,0.7006315922580121
9825.0,430.09178756695866,28.097772351567574,0.7177328785259689
9826.0,432.6636287066127,28.278438686466153,0.7691089343708737
9827.0,434.6977042825848,28.231234039168708,0.8093300705775076
9828.0,435.53157504053337,27.815672809041295,0.8518686922473289
9829.0,436.0394816302417,27.43097028223222,0.9129660513252049
9830.0,436.54558563862673,26.90527088424681,0.9763913515875289
9831.0,438.15347563239044,26.63552123044001,1.0517496232974026
9832.0,440.35810204893426,26.584034271736147,1.15847333144952
9833.0,442.79686714724966,26.697087707652454,1.2736437462142274
9834.0,444.47308511536994,26.63087925126294,1.3758095677318278
9835.0,444.95155112493256,26.34993524867344,1.4298230129092848
9836.0,445.2487919289655,26.11807812231971,1.4888748130613765
9837.0,445.32273304146963,25.77091002060238,1.598301943201709
9838.0,448.2061269478278,25.893143667136364,1.790249004123497
9839.0,369.5901236105945,13.468818452723431,0.6591945192732024
9840.0,369.1976520145789,13.378536953904698,0.7167510488644802
9841.0,369.2860790560061,13.474122108675733,0.858551812144104
9842.0,368.84341595754785,13.435536091723854,1.00833067815489
9843.0,367.75893334956976,13.342045540598722,1.0776962695246803
9844.0,366.75524340085394,13.467749185983102,1.0315430537048464
9845.0,366.91687143852045,14.137739947546331,0.9186119682997008
9846.0,368.45762870498004,14.957774609846933,0.7711888014830737
9847.0,369.87481895190365,15.711638378198629,0.6377661766149695
9848.0,371.0468014093975,16.34228892806409,0.5372222844111602
9849.0,372.0037937452761,16.926315303228915,0.47964339815892637
9850.0,372.54122782119435,17.61131214922389,0.45002825103810246
9851.0,373.14926601708675,18.297951589710248,0.42759393307048893
9852.0,374.0077837951768,18.849740897487173,0.42033631425558005
9853.0,374.4758502372898,19.087881647162078,0.43127105810553606
9854.0,374.2292377950302,19.14305101436756,0.45284080091418083
9855.0,375.84382825379936,19.075419453028896,0.47286706100089004
9856.0,377.72489071244604,18.97003006941604,0.49222078257687035
9857.0,378.565429535753,18.77483249772251,0.4939711474852561
9858.0,378.1893888122314,18.53531223096461,0.4711792943535001
9859.0,377.61504931165456,18.32955349403573,0.4635909426525169
9860.0,377.0132056982185,18.228222685808156,0.4748475501727488
9861.0,376.4347259128212,18.183543979274553,0.5097285720697283
9862.0,375.446096899135,18.26832462769644,0.5567491344909374
9863.0,374.0726153549342,18.304409554676784,0.6165093283899664
9864.0,372.98561891262733,18.21870262363733,0.6616402530577984
9865.0,371.97367862287916,17.9683626509013,0.6907847731852369
9866.0,371.12517918749023,17.704408398018064,0.72090016661056
9867.0,370.14738881402917,17.85475281010294,0.8149865771432449
9868.0,369.6747195560977,18.263018404269587,1.0289493574253883
9869.0,369.0037937725545,18.724234911370814,1.27050522045561
9870.0,367.37333699060736,19.07524099569732,1.4598050408601664
9871.0,364.8224918889356,19.23920380030282,1.5452778944968846
9872.0,362.83372704356657,19.217801864712598,1.5618239731377936
9873.0,361.657249340822,19.1817453738393,1.5767692298358782
9874.0,360.58894188105614,19.3365994273872,1.6030734272351295
9875.0,360.1559868403977,19.604479913638624,1.660961904621272
9876.0,359.55333646329115,19.882109181951378,1.73534989799824
9877.0,357.6410681149443,20.23196603689781,1.7975123673110243
9878.0,355.0851378528463,20.59327745573672,1.8496260848919681
9879.0,353.73576893114677,20.758570071328467,1.8847330201365242
9880.0,354.2890484214103,20.72185758389542,1.9185280776705484
9881.0,355.2574708525904,20.54690599468764,1.9473932611235085
9882.0,355.0220511842323,20.39049416484891,1.9799777451269123
9883.0,353.6847623367024,20.247743762850494,2.03197869053001
9884.0,352.1026668288972,20.081588387627164,2.0763541074786414
9885.0,351.2332183893324,19.952004662893557,2.1815172430958407
9886.0,351.7195360323089,19.997949712381157,2.3223310691777295
9887.0,353.55470547312314,20.293465398963612,2.403656346106621
9888.0,356.1907604908599,20.626621328215244,2.390473510407985
9889.0,357.8619904049091,20.774187049909393,2.3173016905459596
9890.0,358.65471436054236,20.95742568876961,2.1713196600672253
9891.0,358.3522634292264,21.33273332266384,2.032983460908744
9892.0,357.41148539410324,21.747099687135243,1.92243576927249
9893.0,356.4795459602627,21.97955229098967,1.8572490246293778
9894.0,355.8784073444093,21.96578003805159,1.8079620681830397
9895.0,355.0873810107785,21.667071154345418,1.7725622131411236
9896.0,353.3578198255905,21.44306288027694,1.7695053347790026
9897.0,350.36998136539285,21.546282174287292,1.7822765580728757
9898.0,347.02589293416094,21.982599749702672,1.762555985694152
9899.0,343.99986271368425,22.599953890535176,1.6666562645317764
9900.0,341.84570650664875,23.182744507435984,1.5433226820230517
9901.0,340.7414019550422,23.8244051482455,1.4170532551682116
9902.0,340.9590039881625,24.588123046201567,1.3432345245020025
9903.0,341.6785765026971,25.379654231672415,1.2671399055501482
9904.0,341.67096793471967,25.772689468092903,1.2243949420969158
9905.0,340.19235078218816,26.013674271751242,1.2020457714071104
9906.0,337.8062933694252,26.360167773597166,1.1727771287677222
9907.0,335.005051365769,26.688857641230964,1.1181181498103234
9908.0,332.459154374237,26.90948374670163,1.03497619930884
9909.0,330.55426659334495,27.25531056969837,0.932278711208556
9910.0,329.50052166818955,27.742728279087753,0.84919763596864
9911.0,328.401351739139,28.339757974808606,0.8337467888389696
9912.0,327.41713994995314,29.135887290824932,0.8099024069398084
9913.0,327.45717491080393,29.660196150573306,0.7534370026961
9914.0,329.25212910782375,30.09755193503202,0.6485529943052943
9915.0,330.6533329273079,30.580581472829444,0.5839423243022162
9916.0,330.96412180625447,31.09907173177839,0.5635207476584361
9917.0,330.6206587647412,31.545831043713005,0.5534811834371856
9918.0,330.94099818977816,31.959430939118594,0.5419428089065225
9919.0,332.36459543368244,32.34490310358336,0.5252940171208901
9920.0,333.41433278117955,32.687189288276905,0.49791568677858805
9921.0,333.0740585552799,32.91972832413229,0.4838121299126026
9922.0,331.91734806531315,33.09220772033929,0.48552614282464357
9923.0,330.9344932036892,33.596809555974744,0.4540320986665215
9924.0,330.37773627961604,34.433283520223284,0.36297980073180247
9925.0,329.676567293505,35.30714188838932,0.2590934808303076
9926.0,328.58188174041425,35.75601224980093,0.2168072738754624
9927.0,327.4222187820703,35.545812094832954,0.23884571359603357
9928.0,326.3497131700736,34.76279489232321,0.28765157443192807
9929.0,326.0217010404052,34.10006308714236,0.3111864920264464
9930.0,326.237660678489,33.725445268737694,0.29413251289802245
9931.0,326.37982883433284,33.451507958540176,0.25095078227201434
9932.0,326.2825283539734,33.26928111805464,0.1846239055437456
9933.0,325.2313820879576,33.28131565567544,0.11825271849794491
9934.0,323.88740250425894,33.68616642846224,0.07911992919102248
9935.0,322.7669230068253,34.43706671601575,0.07497488970608489
9936.0,321.746734159968,35.278849110336004,0.09285877002711687
9937.0,320.17439197651635,36.10263897394407,0.11902928493856409
9938.0,318.6674125395891,36.96103021741939,0.13927467969475288
9939.0,318.06232961063427,37.864143020058705,0.13857280227354243
9940.0,318.2638556071903,38.62215801105984,0.13437874091824362
9941.0,318.3383760174458,39.08733919745371,0.13040562491349608
9942.0,317.6412203771643,39.06750341020807,0.12610145019067556
9943.0,316.4534129939062,38.63882457810388,0.12248717633562237
9944.0,315.3496144766171,38.24893923420239,0.11416730039771038
9945.0,314.97577343407966,37.82472645576462,0.09035725783462562
9946.0,314.8845260107977,37.36639144759858,0.053502868109196876
9947.0,314.5615174122768,37.07784466183136,0.020374493490562494
9948.0,313.685335194022,37.00077324118469,0.0016776282124995943
9949.0,312.72448944120083,37.19379491872627,0.00307624198465439
9950.0,312.31075457108756,37.55170624625809,0.015077794221388878
9951.0,312.79218434168854,37.83768488979273,0.025066390815216142
9952.0,313.34135617647246,37.82826596773594,0.022435594156225626
9953.0,313.56618013168804,37.787715360373966,0.01170310712480998
9954.0,312.9450724323129,37.921814055083765,0.0022964682453903962
9955.0,310.5353943333297,38.28883901480982,0.0001409446214400984
9956.0,307.7360321265086,38.79935865650813,0.001210032401670401
9957.0,306.0004742477382,39.20580218678554,0.0009808359148900014
9958.0,304.93342654211756,39.222505516575765,6.968075625000105e-05
9959.0,303.68162105507133,38.93553908007122,0.006755909528035587
9960.0,302.33288817293504,38.759724367612485,0.029435938917902537
9961.0,301.7312067963957,38.78775331522299,0.05770772391946237
9962.0,301.91295889055044,38.8581373666332,0.0785610546275025
9963.0,301.81653837593575,38.89951399301731,0.08341878309361
9964.0,301.4585991377379,38.977569214979376,0.07515690658575996
9965.0,301.6544903858638,38.83100225382108,0.06076093862707561
9966.0,302.35731111319063,38.46965597759833,0.04379695481092842
9967.0,302.4027209501219,38.21235869203628,0.032926432359216426
9968.0,300.92361416332903,38.263076989226114,0.02447638347049004
9969.0,298.7724149005847,38.3843209888961,0.019946723568436887
9970.0,297.22864473620484,38.29353136547702,0.020770649342467633
9971.0,297.1404287707422,37.96416456768463,0.031127135583745573
9972.0,297.7275087694369,37.77398431899609,0.05077804349122563
9973.0,297.61991249406236,37.94420588160519,0.0684255141709441
9974.0,296.3497205200908,38.14627034952888,0.07529883943219558
9975.0,294.8939367788693,37.892686564824814,0.07487449331456159
9976.0,294.1635448118515,37.206277263116526,0.0748454801841604
9977.0,293.9106972284582,36.81074025544138,0.07254152537291556
9978.0,293.68555452012504,36.95748993216653,0.05905693178634243
9979.0,293.2059617948427,37.49764084831679,0.03497944285952645
9980.0,292.95549690591525,37.857992961821104,0.012342021258622491
9981.0,293.24579766763674,37.82137751032839,0.002332080562224398
9982.0,293.4189538585979,37.876798636039446,0.0004023614751025008
9983.0,292.9555636580959,38.34225857492102,0.0012061124705568997
9984.0,292.184856532455,38.991772169543424,0.004934553903104408
9985.0,291.70115938038794,39.491231476552215,0.006932936993347615
9986.0,291.9580572613764,39.9910423971323,0.0037913229946384065
9987.0,292.7019684775422,40.45406331671678,6.262759733759987e-05
9988.0,293.7650376936635,41.01838251713144,0.007333596430416389
9989.0,294.6457018245695,41.63129145863688,0.03673247464555239
9990.0,295.91038245762496,42.40192940808343,0.06900874708742556
9991.0,297.437204362441,42.940274038997096,0.0825175894515625
9992.0,298.7422522397284,43.15412836868843,0.08257016042805759
9993.0,299.372505233268,43.18406011433484,0.08523583600613287
9994.0,299.8328628650018,43.03911241331762,0.09868750197974886
9995.0,300.39405601509765,42.82917973683241,0.1297235886499921
9996.0,300.64730039872126,42.7333934847803,0.182621184964
9997.0,300.1955382757814,42.79808966137952,0.23245349287917605
9998.0,299.19784861044536,42.92793925396589,0.2547415919812624
9999.0,297.18917916025407,43.40005590729473,0.2560478911380625
10000.0,294.60932532619756,44.21995720955361,0.2482171997602801
10001.0,292.24551566563923,44.953845411121144,0.2465407399931161
10002.0,290.6063067438874,45.27596163552293,0.25029126478579244
10003.0,290.39710051703474,45.195051190438654,0.2706548080005024
10004.0,291.1817751000206,44.97530039569678,0.3352828398453769
10005.0,292.6062112861052,44.778428652225955,0.44028590224458486
10006.0,293.6475943248496,44.74019955008471,0.5139689955440161
10007.0,294.986865397504,44.883601995987156,0.5236952294904099
10008.0,295.9329299526975,45.077081364672374,0.4955029018129089
10009.0,296.34402278930645,45.41215363764725,0.472060801403576
10010.0,296.50994044729595,45.809161767681694,0.4908432464762436
10011.0,296.69717312004,46.39067958509193,0.5584567967821089
10012.0,296.23287859017233,47.476181585928515,0.6600839719784704
10013.0,294.77939684037307,48.962879452944875,0.7742756081956624
10014.0,293.061125142873,50.332367839711104,0.8780219225574976
10015.0,291.5492413754429,51.40457715447814,0.9673840181685124
10016.0,290.13064386600195,51.895388835254984,1.05057949049284
10017.0,289.2215072078969,51.9925406569995,1.0996909415822498
10018.0,289.18290745127433,52.122288882315175,1.11332295193744
10019.0,289.3598557512124,52.519822406429455,1.0978645756415089
10020.0,290.0737611442867,52.99550158042887,1.0601177562480402
10021.0,291.39750052742,53.49079073975282,1.0483212033203362
10022.0,293.029769742498,54.00276764019885,1.078429349458721
10023.0,295.1307931094524,54.2995127610685,1.145493220623209
10024.0,297.20477599193185,54.259066209199126,1.2388229143066085
10025.0,298.49535339110656,54.21325741996687,1.3798754517610001
10026.0,298.4728511902516,54.324762895336896,1.5519421703534841
10027.0,298.0949280553056,54.184803882675844,1.6863579343424027
10028.0,298.0076704906877,53.95066882352161,1.7806537310735042
10029.0,298.7037225913935,54.225609497692076,1.846614890206368
10030.0,299.89975049676866,55.326874877749994,1.8416211801846334
10031.0,301.58085369772056,56.54169112252206,1.8276459393487934
10032.0,302.6129554944844,57.089867925648385,1.817131310582617
10033.0,302.37055671683027,57.17333073218133,1.814116955212728
10034.0,300.7797863565757,57.176772841172365,1.8191963205187394
10035.0,298.8764058750676,56.87630839885965,1.7775596955774025
10036.0,297.6679996544681,56.01889256954592,1.6909278593205124
10037.0,297.042525315734,55.015600084365026,1.623643616617562
10038.0,296.83998988912043,54.167096892917,1.6219953183456397
10039.0,296.9478965878465,53.46042123619976,1.6155216332461582
10040.0,297.75246971542015,53.02946918567827,1.5875413853410274
10041.0,298.27276912050104,52.89304645400193,1.5796192609239021
10042.0,297.7249795688334,53.08041396821942,1.643422954313148
10043.0,296.0416974865613,53.78661197166221,1.7673812533323665
10044.0,294.5650427005734,54.645729675625,1.89481967156976
10045.0,294.38605332889216,55.487140056837276,2.0063911420296767
10046.0,294.58471685821496,56.19933706284331,2.1289278115937758
10047.0,295.1349271678027,56.62620111546536,2.2566115698610174
10048.0,295.7754360989788,56.93779433688205,2.293382311892392
10049.0,295.5543013295718,57.141362375944546,2.2543202418435717
10050.0,293.2587449003527,57.610295200712045,2.1195168674387235
