56    418        -0.75983505      6.55468891     -1.91822541
57    418        -0.76230069      6.57091520     -1.95774432
58    418        -0.73987319      6.55817858     -1.97270214
59    418        -0.69685960      6.50252050     -1.93748958
60    418        -0.65076493      6.43385411     -1.88488066
61    418        -0.62309308      6.40080721     -1.85524723
62    418        -0.64772589      6.39982766     -1.83986632
63    418        -0.69542592      6.40397665     -1.82404311
64    418        -0.72379963      6.39043213     -1.79005139
65    418        -0.74690161      6.37111085     -1.73712721
66    418        -0.77867991      6.35833116     -1.68430431
67    418        -0.79835517      6.34064599     -1.64466362
68    418        -0.80030713      6.33431719     -1.61193737
69    418        -0.79941925      6.33928847     -1.55714964
70    418        -0.79593111      6.35336318     -1.48695905
71    418        -0.77691167      6.36075395     -1.40711434
72    418        -0.73828183      6.37109129     -1.34919950
73    418        -0.68466919      6.39748383     -1.32142753
74    418        -0.62628599      6.42086252     -1.31324590
75    418        -0.58676278      6.41639154     -1.30410495
76    418        -0.57784319      6.40363484     -1.29581431
77    418        -0.59821074      6.41834276     -1.27956549
78    418        -0.62002920      6.43677189     -1.28109043
79    418        -0.63079068      6.42594315     -1.30626623
80    418        -0.66044912      6.40097227     -1.33363684
81    418        -0.69238624      6.41248821     -1.36277807
82    418        -0.71039600      6.42690500     -1.37929951
83    418        -0.69248560      6.40433061     -1.39850752
84    418        -0.64745455      6.34942402     -1.39664436
85    418        -0.58404715      6.30283557     -1.38683921
86    418        -0.54558716      6.27997167     -1.37812470
87    418        -0.55133015      6.25559390     -1.37185328
88    418        -0.58667207      6.21075268     -1.37026129
89    418        -0.63831350      6.16213645     -1.36608139
90    418        -0.69247843      6.14841964     -1.37411740
91    418        -0.74674940      6.15760132     -1.38601551
92    418        -0.79112559      6.17370075     -1.40246492
93    418        -0.81467890      6.16861320     -1.39249132
94    418        -0.78535856      6.15281701     -1.37234941
95    418        -0.70954286      6.14097790     -1.37775361
96    418        -0.64794341      6.18794002     -1.43295679
97    418        -0.64159638      6.25874979     -1.50405365
98    418        -0.69048966      6.30912914     -1.53776738
99    418        -0.75645193      6.34178430     -1.51395070
100   418        -0.82115698      6.33820867     -1.43577117
101   418        -0.89520050      6.33386371     -1.35488663
102   418        -0.97345306      6.36200547     -1.28680530
103   418        -1.02388801      6.41511980     -1.27454552
104   418        -1.04210810      6.45863043     -1.28144508
105   418        -1.04354436      6.48651015     -1.28596862
106   418        -1.03562239      6.51217532     -1.29012970
107   418        -1.01452987      6.54704584     -1.31951462
108   418        -0.98738171      6.58685277     -1.35120552
109   418        -0.95973159      6.60179514     -1.36287866
110   418        -0.96190435      6.58654132     -1.34507958
111   418        -1.01352653      6.57784393     -1.30108770
112   418        -1.07404334      6.59855012     -1.28624306
113   418        -1.12877738      6.65146527     -1.33639190
114   418        -1.15823023      6.73423080     -1.42845896
115   418        -1.17657031      6.79570595     -1.49507300
116   418        -1.16994721      6.79463680     -1.54514033
117   418        -1.13997037      6.76011474     -1.58757733
118   418        -1.09533594      6.73994419     -1.63215703
119   418        -1.06838049      6.71087755     -1.68438392
120   418        -1.06365998      6.65772465     -1.73881485
121   418        -1.05735523      6.60942175     -1.80385231
122   418        -1.04676997      6.56611300     -1.87664006
123   418        -1.02158319      6.51931670     -1.96075640
124   418        -1.00216638      6.44719016     -2.02638295
125   418        -0.99731367      6.38784138     -2.08733066
126   418        -0.99276066      6.35325155     -2.15068178
127   418        -0.97061755      6.34244059     -2.20108090
128   418        -0.93799285      6.33756709     -2.21565974
129   418        -0.88537055      6.32999346     -2.20374103
130   418        -0.82379203      6.29464965     -2.21011526
131   418        -0.77163405      6.23541282     -2.24376371
132   418        -0.73380953      6.16455827     -2.28956301
133   418        -0.72040099      6.11435738     -2.33359731
134   418        -0.71327842      6.09394829     -2.36871346
135   418        -0.70027850      6.09120734     -2.38330761
136   418        -0.68073952      6.09237826     -2.37205445
137   418        -0.67154200      6.06685870     -2.33776794
138   418        -0.67035581      6.01349667     -2.30052664
139   418        -0.66886008      5.95079673     -2.27368361
140   418        -0.67492623      5.88213620     -2.26741493
141   418        -0.69395079      5.79306563     -2.27751936
142   418        -0.71385114      5.68982292     -2.28201081
143   418        -0.72225826      5.58598498     -2.27075486
144   418        -0.73584167      5.50626402     -2.24076661
145   418        -0.78958760      5.47220384     -2.20438792
146   418        -0.87365463      5.48551676     -2.15020866
147   418        -0.93371354      5.53808417     -2.09204325
148   418        -0.95153198      5.60847802     -2.04956174
149   418        -0.93592878      5.69228543     -2.01567606
150   418        -0.89368485      5.76169344     -2.00644063
151   418        -0.82486323      5.79444969     -2.00957573
152   418        -0.74810592      5.77357020     -2.01663556
153   418        -0.68841254      5.72933684     -2.00995654
154   418        -0.65601650      5.68549272     -1.99602400
155   418        -0.65445817      5.65976770     -1.98070956
156   418        -0.67432377      5.64526482     -1.97488326
157   418        -0.71591708      5.63069991     -1.96737273
158   418        -0.75835281      5.62914936     -1.95711765
159   418        -0.78324983      5.64241256     -1.95136396
160   418        -0.79254189      5.65538808     -1.95772931
161   418        -0.79212761      5.64569074     -1.97931875
162   418        -0.79987152      5.62630449     -2.00819919
163   418        -0.83106605      5.61564601     -2.04065914
164   418        -0.86920002      5.63458170     -2.06987234
165   418        -0.89346586      5.67070792     -2.10554388
166   418        -0.88077193      5.70776982     -2.14112705
167   418        -0.83984099      5.71771546     -2.18235829
168   418        -0.77197724      5.72405201     -2.22419846
169   418        -0.66474493      5.73432511     -2.23948038
170   418        -0.56525802      5.75287759     -2.22310640
171   418        -0.51326823      5.76077490     -2.18319789
172   418        -0.50974873      5.76338920     -2.13664091
173   418        -0.50420692      5.78475871     -2.09056883
174   418        -0.45513517      5.83174060     -2.04396852
175   418        -0.37863536      5.91087573     -2.01158456
176   418        -0.29732079      5.99302307     -1.98548181
177   418        -0.22024897      6.04769948     -1.96918819
178   418        -0.15201633      6.06268446     -1.97389337
179   418        -0.10604247      6.05497583     -1.98198507
180   418        -0.09073831      6.03897963     -1.99436184
181   418        -0.10598489      6.04580739     -1.97753990
182   418        -0.13658053      6.08790970     -1.93253125
183   418        -0.16450298      6.16519402     -1.86598235
184   418        -0.15895435      6.25228504     -1.82519097
185   418        -0.13364144      6.31598196     -1.81722089
186   418        -0.11775568      6.36237729     -1.83477167
187   418        -0.11662865      6.38796339     -1.86119414
188   418        -0.13089339      6.40149819     -1.86231893
189   418        -0.15827301      6.40522613     -1.85225287
190   418        -0.18846943      6.40710512     -1.83581178
191   418        -0.19270776      6.41438790     -1.81068982
192   418        -0.19299738      6.44078335     -1.78865529
193   418        -0.18184938      6.45583307     -1.80184530
194   418        -0.16177946      6.47650192     -1.83006501
195   418        -0.14279308      6.50415375     -1.85915980
196   418        -0.14084034      6.54484996     -1.87196232
197   418        -0.16892408      6.59472870     -1.83966761
198   418        -0.21580776      6.63982498     -1.77773286
199   418        -0.25667093      6.67244020     -1.71912375
200   418        -0.29179371      6.68000323     -1.68658913
201   418        -0.32387180      6.69463645     -1.68270089
202   418        -0.33971372      6.71926056     -1.68489018
203   418        -0.34045332      6.73281553     -1.67732167
204   418        -0.35226308      6.74495878     -1.63759423
205   418        -0.38583001      6.74890757     -1.58281259
206   418        -0.41690237      6.71351931     -1.52658418
207   418        -0.43328960      6.64594487     -1.47669867
208   418        -0.43632743      6.57425406     -1.40946730
209   418        -0.43813149      6.50259858     -1.34361164
210   418        -0.47972808      6.41285933     -1.34123768
211   418        -0.53686531      6.29833706     -1.38610247
212   418        -0.58203227      6.18413342     -1.43922290
213   418        -0.59649886      6.10533894     -1.47640255
214   418        -0.61127122      6.06166361     -1.48290099
215   418        -0.63844140      6.05250138     -1.43718279
216   418        -0.67971770      6.06985622     -1.36666932
217   418        -0.72119169      6.08686193     -1.33020007
218   418        -0.76256191      6.09133837     -1.35846786
219   418        -0.81720546      6.09400771     -1.43388866
220   418        -0.86789645      6.08951367     -1.50263717
221   418        -0.91179563      6.08114568     -1.54975380
222   418        -0.93635208      6.08873843     -1.58294889
223   418        -0.94932804      6.09525464     -1.60536021
224   418        -0.97174179      6.08594800     -1.62770054
225   418        -0.99811885      6.06856504     -1.67216991
226   418        -1.03648962      6.05193135     -1.71158897
227   418        -1.09111307      6.03130144     -1.73818286
228   418        -1.13840614      6.01470048     -1.77737919
229   418        -1.15611780      6.00300433     -1.83205815
230   418        -1.17057728      5.99488403     -1.87760077
231   418        -1.19235968      5.97552018     -1.88058089
232   418        -1.21339669      5.94121067     -1.86072241
233   418        -1.22172721      5.90803823     -1.84108095
234   418        -1.22857780      5.87382391     -1.82808283
235   418        -1.25053371      5.81666927     -1.82599731
236   418        -1.30059280      5.74915715     -1.83966108
237   418        -1.34109031      5.69113542     -1.86362412
238   418        -1.34498364      5.65317688     -1.86996553
239   418        -1.30943779      5.62827475     -1.85979301
240   418        -1.25112732      5.58705566     -1.86150555
241   418        -1.19845907      5.52390980     -1.87087444
242   418        -1.14776683      5.45188182     -1.85781030
243   418        -1.10219571      5.39507785     -1.79427207
244   418        -1.07388257      5.35630884     -1.71342585
245   418        -1.06389631      5.32741953     -1.66567586
246   418        -1.05934281      5.31007078     -1.68723340
247   418        -1.05007139      5.30941285     -1.74636749
248   418        -1.03707469      5.31914296     -1.82124951
249   418        -1.02575308      5.30919659     -1.88195587
250   418        -1.00727478      5.28500773     -1.92372134
251   418        -0.99211470      5.26912787     -1.94852799
252   418        -0.98534757      5.25658857     -1.97625762
253   418        -0.99510661      5.22066295     -2.00782376
254   418        -1.01510527      5.17989763     -2.03236457
255   418        -1.02244826      5.16018109     -2.03561386
256   418        -1.00802873      5.14135500     -2.01060166
257   418        -0.97822772      5.11012364     -1.98503704
258   418        -0.95599038      5.07445534     -1.97860808
259   418        -0.92496031      5.05177059     -1.98275158
260   418        -0.88586317      5.03689073     -1.99517315
261   418        -0.84823081      5.02904521     -2.02132149
262   418        -0.82608991      5.02170643     -2.04366354
263   418        -0.81430762      5.02565347     -2.06187516
264   418        -0.82885157      5.04152066     -2.06757423
265   418        -0.85336602      5.06019747     -2.06268904
266   418        -0.85823407      5.07780174     -2.03794860
267   418        -0.87308279      5.08338943     -2.01749671
268   418        -0.89198370      5.06841792     -2.03233383
269   418        -0.89050199      5.03984554     -2.04722121
270   418        -0.87987099      5.00450671     -2.04400636
271   418        -0.88069816      4.97582472     -2.00542044
272   418        -0.86138734      4.95901381     -1.95850930
273   418        -0.81844973      4.95958415     -1.90053290
274   418        -0.77378889      4.98236110     -1.82322903
275   418        -0.73238302      5.01988493     -1.75434790
276   418        -0.71225959      5.06575427     -1.71854069
277   418        -0.73031911      5.08759021     -1.70798086
278   418        -0.78938328      5.07293839     -1.71457799
279   418        -0.83386797      5.04344497     -1.72866822
280   418        -0.85163182      5.02909883     -1.72873039
281   418        -0.85494303      5.02579753     -1.69132162
282   418        -0.85661436      5.00505251     -1.62965708
283   418        -0.85392610      4.98772729     -1.57902092
284   418        -0.85677417      4.98274834     -1.55458030
285   418        -0.86922236      4.99279242     -1.54352842
286   418        -0.89200711      5.01414339     -1.53858936
287   418        -0.90958313      5.04821254     -1.53260511
288   418        -0.92330218      5.08531335     -1.52137812
289   418        -0.94431567      5.08424882     -1.50758580
290   418        -0.97505185      5.04296577     -1.48811180
291   418        -1.00170468      4.99552946     -1.45332273
292   418        -1.01443905      4.94692823     -1.41747152
293   418        -1.02120761      4.90648177     -1.38181716
294   418        -1.00730523      4.88079280     -1.34019531
295   418        -0.98611672      4.85900042     -1.29644924
296   418        -0.95477778      4.84108674     -1.27309515
297   418        -0.91116486      4.82901677     -1.26460073
298   418        -0.86040361      4.81944319     -1.25379246
299   418        -0.83400260      4.79897746     -1.24328057
300   418        -0.83359992      4.75594341     -1.22375773
301   418        -0.84919508      4.70364464     -1.18428454
302   418        -0.86991514      4.67299671     -1.13515840
303   418        -0.88199378      4.67914297     -1.09398655
304   418        -0.87027151      4.68241530     -1.06395163
305   418        -0.83938432      4.68633706     -1.02432532
306   418        -0.81670412      4.68981614     -0.94834041
307   418        -0.80808448      4.68577879     -0.86091714
308   418        -0.81972462      4.65208965     -0.80449795
309   418        -0.82630213      4.62064801     -0.76973724
310   418        -0.80151010      4.61246043     -0.70977803
311   418        -0.75371134      4.62605786     -0.61979184
312   418        -0.69978291      4.62619911     -0.53178689
313   418        -0.66600004      4.59483063     -0.47077096
314   418        -0.68341735      4.56209961     -0.46224926
315   418        -0.73616641      4.57707971     -0.48309968
316   418        -0.80234214      4.62293942     -0.47338974
317   418        -0.85594326      4.63646971     -0.44447246
318   418        -0.89404955      4.60049728     -0.42827838
319   418        -0.92330861      4.55155102     -0.40769069
320   418        -0.94336882      4.52346584     -0.37610188
321   418        -0.96353819      4.49696377     -0.34203856
322   418        -0.97778617      4.45186617     -0.33563240
323   418        -0.97483030      4.39187322     -0.35746108
324   418        -0.94489992      4.36067055     -0.37327927
325   418        -0.89573857      4.36646058     -0.36327497
326   418        -0.84566372      4.38055895     -0.33978389
327   418        -0.82030454      4.39180331     -0.31206033
328   418        -0.80792408      4.40374675     -0.28436710
329   418        -0.80503425      4.41812508     -0.26241872
330   418        -0.79912484      4.44302284     -0.25022831
331   418        -0.78406564      4.47291101     -0.24819958
332   418        -0.76254375      4.49604707     -0.25052889
333   418        -0.74079550      4.51659285     -0.24718139
334   418        -0.73514463      4.53636792     -0.22196545
335   418        -0.73658769      4.58490343     -0.18277147
336   418        -0.73222519      4.66450376     -0.11284996
337   418        -0.71563804      4.74973399     -0.02713421
338   418        -0.69599849      4.82688340      0.04903798
339   418        -0.66793202      4.88397820      0.09750432
340   418        -0.62392959      4.93584202      0.14127034
341   418        -0.55766618      4.98292434      0.18901476
342   418        -0.50598309      5.00713570      0.21019407
343   418        -0.49374833      5.00467946      0.20089199
344   418        -0.52028242      4.99313924      0.15442468
345   418        -0.56277836      4.99965682      0.09617457
346   418        -0.59426589      5.00585678      0.05692730
347   418        -0.61328609      5.01174072      0.04916050
348   418        -0.61347101      5.02476919      0.07386557
349   418        -0.58948291      5.05587050      0.11726109
350   418        -0.55698424      5.09529713      0.15746676
351   418        -0.53632285      5.12833336      0.17976467
352   418        -0.53083261      5.14898134      0.18650009
353   418        -0.53295627      5.16410025      0.18875300
354   418        -0.55769214      5.19295333      0.20112338
355   418        -0.61641577      5.24687656      0.20707318
356   418        -0.70680093      5.31076192      0.20801109
357   418        -0.79726775      5.37922519      0.22031411
358   418        -0.86312156      5.43436282      0.25550062
359   418        -0.89585874      5.46164046      0.30434623
360   418        -0.90749749      5.46635244      0.35109881
361   418        -0.91214677      5.45049206      0.37900699
362   418        -0.89357806      5.42109501      0.40685203
363   418        -0.85011482      5.39967145      0.42668625
364   418        -0.80975002      5.38922776      0.44079803
365   418        -0.81279815      5.36082212      0.42819124
366   418        -0.85774566      5.30676341      0.41257816
367   418        -0.90788182      5.25359976      0.41944205
368   418        -0.94446946      5.23226983      0.46205947
369   418        -0.96096438      5.23217480      0.52289867
370   418        -0.95163910      5.22992781      0.57221736
371   418        -0.93983384      5.19388373      0.59503281
372   418        -0.95015809      5.11402394      0.56896102
373   418        -0.98767559      5.02337782      0.52407524
374   418        -1.05602526      4.96523953      0.48233235
375   418        -1.13604448      4.93167467      0.45222216
376   418        -1.20527742      4.90336271      0.41925749
377   418        -1.23586546      4.86834451      0.40127322
378   418        -1.22022700      4.81635166      0.39837527
379   418        -1.18911724      4.76694359      0.41194667
380   418        -1.16036267      4.71896442      0.41575468
381   418        -1.12371052      4.66733120      0.38752677
382   418        -1.08730270      4.62679459      0.34674922
383   418        -1.06234891      4.61599033      0.31593522
384   418        -1.04847471      4.60640814      0.29660177
385   418        -1.02866235      4.58687352      0.27692305
386   418        -1.01166498      4.56610727      0.25134979
387   418        -0.98426178      4.54509315      0.21842327
388   418        -0.94089097      4.52181261      0.19935629
389   418        -0.89901913      4.47832624      0.18522591
390   418        -0.85724927      4.42404356      0.16774585
391   418        -0.81792845      4.37549964      0.14821575
392   418        -0.78678409      4.33801026      0.11421091
393   418        -0.78628202      4.31610410      0.06267324
394   418        -0.82091637      4.32820835      0.00925654
395   418        -0.86744671      4.37067919     -0.02031904
396   418        -0.90577899      4.41223383     -0.02161214
397   418        -0.92928261      4.42133016      0.00339693
398   418        -0.93298675      4.42253167      0.03450530
399   418        -0.91701512      4.43237035      0.06320662
400   418        -0.89706550      4.45883324      0.07144787
401   418        -0.88284848      4.52131501      0.05036265
402   418        -0.88253010      4.61230767      0.01902030
403   418        -0.88973335      4.72408717      0.01456712
404   418        -0.89584950      4.83049654      0.05759958
405   418        -0.90561581      4.90984555      0.11509855
406   418        -0.93975890      4.96242790      0.17395720
407   418        -0.98569417      4.98815044      0.22574167
408   418        -1.02669899      4.99285509      0.27656553
409   418        -1.05070816      4.98689918      0.31543945
410   418        -1.06217819      4.98864570      0.33060068
411   418        -1.07073316      5.01282057      0.30330821
412   418        -1.09774765      5.04550298      0.25627355
413   418        -1.12770337      5.07962845      0.21926150
414   418        -1.11664834      5.11922090      0.20960787
415   418        -1.07999550      5.16316158      0.20058503
416   418        -1.04938649      5.21037191      0.18858278
417   418        -1.03020216      5.23146135      0.19877324
418   418        -1.01125240      5.21728989      0.22976537
419   418        -0.99200909      5.19575490      0.25660949
420   418        -0.98880121      5.19744579      0.25115947
421   418        -0.99138373      5.21454352      0.22274214
422   418        -0.98637585      5.23267653      0.17939238
423   418        -0.96017102      5.24177065      0.12172424
424   418        -0.92201149      5.23362740      0.05777093
425   418        -0.86750333      5.21242258      0.01619486
426   418        -0.80693896      5.19234701      0.00382727
427   418        -0.75655076      5.16871335      0.01988509
428   418        -0.73788502      5.14336093      0.05680048
429   418        -0.75707412      5.13072858      0.11452963
430   418        -0.79793459      5.13851176      0.17716511
431   418        -0.82962179      5.16956779      0.22593657
432   418        -0.81732043      5.22401513      0.24081714
433   418        -0.77922872      5.30195950      0.22491746
434   418        -0.76111150      5.37066808      0.18446679
435   418        -0.78945838      5.39770462      0.13393439
436   418        -0.82021189      5.39837986      0.08732502
437   418        -0.83010427      5.38082498      0.04475853
438   418        -0.85255925      5.30497209      0.01068070
439   418        -0.88666043      5.20417240      0.00170265
440   418        -0.91104665      5.14646003      0.00731905
441   418        -0.92739126      5.13931867     -0.00612641
442   418        -0.95101735      5.15092580     -0.03138475
443   418        -0.97947572      5.14726565     -0.04310289
444   418        -1.01166807      5.12950077     -0.04273473
445   418        -1.01866279      5.10772085     -0.06250898
446   418        -0.99765035      5.08889271     -0.09200759
447   418        -0.96791008      5.04815840     -0.11783338
448   418        -0.94910174      4.97799272     -0.13690504
449   418        -0.95845981      4.89337800     -0.14461136
450   418        -0.99837933      4.81975625     -0.14213089
451   418        -1.05064686      4.76983082     -0.13932894
452   418        -1.07998373      4.75234284     -0.15846896
453   418        -1.08995662      4.75303523     -0.16619922
454   418        -1.07861162      4.74160998     -0.14960707
455   418        -1.05560131      4.73245916     -0.12929099
456   418        -1.02554967      4.72606178     -0.12228913
457   418        -1.02183865      4.72156858     -0.11623616
458   418        -1.06285113      4.72500204     -0.10496710
459   418        -1.14756672      4.74072384     -0.08870321
460   418        -1.24674692      4.76238946     -0.08800034
461   418        -1.34257498      4.78898913     -0.10478651
462   418        -1.41817342      4.81091398     -0.12701261
463   418        -1.45476987      4.80429942     -0.17111277
464   418        -1.45675266      4.76282050     -0.20217795
465   418        -1.44622466      4.70782166     -0.22339179
466   418        -1.45324026      4.65364046     -0.20792933
467   418        -1.50657603      4.60473646     -0.15555052
468   418        -1.60028103      4.58374210     -0.09131814
469   418        -1.66709285      4.58811255     -0.04981810
470   418        -1.68151279      4.62675641     -0.01769837
471   418        -1.66670020      4.67255288      0.00681589
472   418        -1.66376130      4.72096593      0.02682319
473   418        -1.67577621      4.76814535      0.05569772
474   418        -1.68592335      4.81867939      0.09537182
475   418        -1.68961878      4.86404932      0.13204150
476   418        -1.70385533      4.88109406      0.16640685
477   418        -1.74078013      4.88103125      0.20409671
478   418        -1.79802277      4.86674369      0.25853682
479   418        -1.86060902      4.83375191      0.31257772
480   418        -1.92005076      4.78167624      0.34548801
481   418        -1.98378604      4.75175900      0.38219836
482   418        -2.03800649      4.78184447      0.44975289
483   418        -2.04541256      4.86696297      0.52960435
484   418        -2.00003051      4.96278263      0.57559483
485   418        -1.93896351      5.04965780      0.57995086
486   418        -1.88329486      5.13483367      0.56034645
487   418        -1.84678350      5.22220459      0.53070250
488   418        -1.83196970      5.29199623      0.49529871
489   418        -1.83958946      5.32440002      0.48880013
490   418        -1.85143843      5.33264462      0.53043175
491   418        -1.86921768      5.32620807      0.61674301
492   418        -1.88071372      5.32715817      0.70388141
493   418        -1.84922322      5.35573662      0.74887734
494   418        -1.79361300      5.41625528      0.74496530
495   418        -1.75863473      5.49373314      0.72081967
496   418        -1.74002159      5.56689278      0.70753502
497   418        -1.70666940      5.62217429      0.70816991
498   418        -1.65704965      5.66108480      0.73238591
499   418        -1.61668502      5.68099831      0.78667906
500   418        -1.58077482      5.68439141      0.84559882
501   418        -1.52761003      5.66653353      0.89050677
502   418        -1.45143652      5.62814679      0.91048851
503   418        -1.37729855      5.58829075      0.92724454
504   418        -1.33809411      5.58738035      0.92842509
505   418        -1.31405091      5.64582093      0.91421152
506   418        -1.27769393      5.73165043      0.89371165
507   418        -1.25543831      5.80524843      0.90553009
508   418        -1.23458976      5.84599076      0.95564290
509   418        -1.19619515      5.88131935      1.00628516
510   418        -1.14853623      5.91252730      1.02850442
511   418        -1.10246255      5.91550186      1.02284075
512   418        -1.06654371      5.89743705      1.00848645
513   418        -1.04256275      5.88265300      0.98275309
514   418        -1.01157422      5.86121382      0.94833983
515   418        -0.97858397      5.83347214      0.91700416
516   418        -0.95993872      5.78824620      0.90379585
517   367        -2.97852119      7.09786075      1.04241353
518   367        -2.92660995      7.08506453      1.10033573
519   367        -2.92691624      7.09619320      1.12302895
520   367        -2.92572162      7.09538375      1.09329778
521   367        -2.91780874      7.07486253      1.06137463
522   367        -2.91829441      7.06780755      1.03349818
523   367        -2.96504507      7.08782405      1.03505076
524   367        -3.04683862      7.11993407      1.05486431
525   367        -3.11668844      7.13458638      1.05204800
526   367        -3.14538456      7.12522577      1.02893839
527   367        -3.11011934      7.11951452      1.05200002
528   367        -3.05004051      7.13967339      1.08286803
529   367        -3.01882846      7.15662325      1.10895909
530   367        -3.03089023      7.17471498      1.10963863
531   367        -3.06872222      7.19833507      1.09808420
532   367        -3.11326484      7.23264719      1.09835009
533   367        -3.17207361      7.24842555      1.06856121
534   367        -3.21870509      7.23285329      1.02517046
535   367        -3.24064436      7.21768971      0.99023978
536   367        -3.21931685      7.21078640      0.96907781
537   367        -3.19699369      7.20635932      0.95037564
538   367        -3.19937513      7.20866269      0.92246250
539   367        -3.19158487      7.21941724      0.85870172
540   367        -3.15013077      7.19903723      0.76788743
541   367        -3.09342720      7.17232440      0.68546183
542   367        -3.06089702      7.18758225      0.62823367
543   367        -3.04089223      7.23332240      0.57473234
544   367        -3.02006583      7.28336739      0.52270582
545   367        -2.98334206      7.31967507      0.48356683
546   367        -2.94388867      7.34590844      0.44515702
547   367        -2.89593951      7.35460675      0.38858637
548   367        -2.85246190      7.35663190      0.31480074
549   367        -2.82754008      7.36808104      0.23221440
550   367        -2.84082180      7.40740069      0.13631834
551   367        -2.88844143      7.46566844      0.02628227
552   367        -2.95320890      7.53348045     -0.07070278
553   367        -2.99880357      7.58312659     -0.14244123
554   367        -3.00527486      7.60930883     -0.19861159
555   367        -2.98594737      7.62395403     -0.24097020
556   367        -2.96402922      7.63845573     -0.27802553
557   367        -2.97313474      7.65148620     -0.31218625
558   367        -3.00008356      7.66892156     -0.35003585
559   367        -3.03307088      7.68551495     -0.37228668
560   367        -3.06604288      7.69318718     -0.35493455
561   367        -3.10076952      7.68152983     -0.31916476
562   367        -3.11675390      7.66202139     -0.31366785
563   367        -3.13722965      7.64983453     -0.33777203
564   367        -3.15844117      7.65843878     -0.38170225
565   367        -3.17781923      7.66900663     -0.44788217
566   367        -3.19466870      7.65028103     -0.50893828
567   367        -3.21542728      7.61875282     -0.52884701
568   367        -3.24307668      7.59154902     -0.50478018
569   367        -3.27219781      7.55967168     -0.47289517
570   367        -3.29833854      7.50223288     -0.47674894
571   367        -3.30396772      7.43517014     -0.50716371
572   367        -3.31011099      7.39512827     -0.56087287
573   367        -3.32141430      7.40490019     -0.63492017
574   367        -3.34594503      7.45867993     -0.71932383
575   367        -3.39747967      7.51712070     -0.76821960
576   367        -3.44567929      7.54422851     -0.75608097
577   367        -3.48178347      7.55988786     -0.69863448
578   367        -3.51528093      7.60116248     -0.65477179
579   367        -3.53174425      7.67399039     -0.66670286
580   367        -3.52393199      7.78233078     -0.71984640
581   367        -3.50455218      7.90359454     -0.76707355
582   367        -3.46061822      7.99270599     -0.79090803
583   367        -3.38514139      8.06227878     -0.80923905
584   367        -3.30302246      8.11881638     -0.81266155
585   367        -3.25282206      8.14629433     -0.79973025
586   367        -3.24392666      8.14891222     -0.75915606
587   367        -3.25986706      8.17436401     -0.72177456
588   367        -3.27360205      8.25065470     -0.69425161
589   367        -3.26829944      8.34944599     -0.66336193
