nstep,msd_x,msd_y,msd_z
9465.0,62.79067125671112,1.3413323850969028,0.5630578382352399
9466.0,62.4905514648219,1.25473333414144,0.48180114451386075
9467.0,62.21969304546954,1.1884396682736396,0.4045214912816016
9468.0,61.92306861767188,1.093425393372228,0.3320888301868202
9469.0,61.69378510179194,0.9968057748505924,0.2636530326594025
9470.0,61.611154603251926,0.927561012878096,0.20685350962848012
9471.0,61.74083726099176,0.9081164851161324,0.1560790327771921
9472.0,62.212418363227414,0.9481662574121241,0.11614238391495611
9473.0,62.76624756958196,1.0071861038430245,0.08340005685486242
9474.0,63.20315031167283,1.0473871454860362,0.05135888609250008
9475.0,63.288760359508295,1.0036917008892228,0.024908525452922502
9476.0,63.379928588484475,0.9224079209884904,0.005776161121123602
9477.0,63.696289969119825,0.8389405146940412,6.307531790399982e-06
9478.0,64.27079912935415,0.7834796883014548,0.0028208579880625
9479.0,64.93075207692173,0.734043335091624,0.006853371126308101
9480.0,65.63520945910487,0.6906979223464641,0.009966611915726401
9481.0,66.35130080408342,0.6493512875216892,0.014451415413121598
9482.0,67.16285521984808,0.6038058166633248,0.0230406139348225
9483.0,68.15883598449881,0.5690539704863556,0.029016260690559993
9484.0,69.23070028080146,0.5561056115655121,0.022742437571521605
9485.0,70.31184367716102,0.5464968017878088,0.0092664785325025
9486.0,70.87429888590877,0.5290035175786381,0.0006150568641156001
9487.0,70.77346240111227,0.4855850936452099,0.00019674775182239998
9488.0,70.40787341232482,0.42425634050113736,5.016180625000106e-07
9489.0,69.99902353178645,0.3706334949864972,0.0029408722926361004
9490.0,69.42248529176585,0.3459251159529205,0.008233152356358402
9491.0,69.10347229613105,0.3598706396229964,0.0123053894677156
9492.0,69.23246274007418,0.3996580259494143,0.017249780568096403
9493.0,69.49237482305901,0.46953750791592486,0.024342162390062504
9494.0,69.45864828177767,0.5295680878702037,0.021671670313260102
9495.0,68.95229545067859,0.5483444708581231,0.010514431092010001
9496.0,68.23058040574777,0.5302481804332169,0.0035333061882244
9497.0,67.42401630378086,0.5033723139997693,0.0015428649796624
9498.0,66.68779471131582,0.45541419488906937,0.0040172817269209
9499.0,66.07470241118949,0.372845610137722,0.0127843025219361
9500.0,65.82337508365556,0.2974329089508101,0.0341534461383801
9501.0,65.93291047561257,0.24458365891599995,0.0779044128695044
9502.0,66.43464193583132,0.21408705168897657,0.14979483723422438
9503.0,66.81361243632755,0.21077878752437992,0.21439936461518413
9504.0,67.00277041248401,0.21898559760346067,0.2389526864887369
9505.0,67.13202084914383,0.22128987707657632,0.2548614466310416
9506.0,67.26018187815487,0.21057310291800244,0.29030823099070807
9507.0,67.50142081221054,0.18962178859010592,0.3255439399505764
9508.0,67.95740491059986,0.16645337584952077,0.367087581358901
9509.0,68.70211700982297,0.14416542254508824,0.4455759948687441
9510.0,69.18999489734053,0.12487145234940272,0.540219311114977
9511.0,69.42669019046936,0.11788852893402008,0.6238273375873081
9512.0,69.56004012005714,0.11706883279943296,0.7149623617369808
9513.0,70.11874400425936,0.12103068054072946,0.845920950202952
9514.0,70.96569870678339,0.11790718725634562,0.9819485672249125
9515.0,71.75455767795845,0.11532841130413711,1.110581042972388
9516.0,72.2123089469071,0.1318627868423054,1.1711899771983962
9517.0,72.26794478410137,0.16922818118466063,1.182506679979313
9518.0,72.02242046541781,0.20483438610286883,1.211007215516753
9519.0,71.67865189391217,0.21661503172864033,1.285166471662349
9520.0,71.4663112433985,0.19604925785024968,1.3639179077314811
9521.0,71.61226081095172,0.17084125903707023,1.4338649245321802
9522.0,71.86303818176071,0.17359904743179588,1.5561874636101047
9523.0,71.54071485746933,0.20943544047896853,1.7243503950717527
9524.0,70.5721333135584,0.2616863899605261,1.8044117703276026
9525.0,69.4155808886898,0.2880588370658765,1.7662263278704704
9526.0,68.29065686517184,0.3062569390716192,1.7308292247926285
9527.0,67.56522382932626,0.33546860878011037,1.7416523002305624
9528.0,67.18658925065476,0.3722860488501504,1.7869912220348878
9529.0,66.88350972310921,0.403672443458928,1.8681635348046841
9530.0,66.66414748371719,0.41872602459758546,2.025538317510246
9531.0,66.43745250540259,0.4646053200013371,2.0967992794824095
9532.0,66.38083688928323,0.5127197116593598,1.9662181239609997
9533.0,66.57725290801179,0.5224292004381692,1.7597557559277792
9534.0,66.8214606486939,0.505982956868544,1.5539620454424192
9535.0,66.9374758484934,0.5153718239517606,1.3921834076235682
9536.0,67.02911401116101,0.5431245155908319,1.3694624533633153
9537.0,67.37826593423931,0.5582203014796167,1.5373518116160065
9538.0,67.95503290973743,0.5403070291136394,1.7972189507556025
9539.0,68.66952317936605,0.5067719384423051,2.069596171374992
9540.0,69.56105930431876,0.48806547515924853,2.302477692620227
9541.0,70.76731016161513,0.5389055408554596,2.4892272197122494
9542.0,72.09458483742607,0.6657015401586232,2.5664723417749684
9543.0,73.1708840080435,0.8306147803324893,2.5789888425213023
9544.0,73.9437663268906,0.9867561824702409,2.5327473824489926
9545.0,74.53042027187408,1.0618237814087563,2.4230624621019663
9546.0,75.07611907194348,1.0424826163753451,2.2763108715270395
9547.0,75.21200804325478,0.9316055769760083,2.216689568350214
9548.0,75.18044957720929,0.8179923044327322,2.3279351554124172
9549.0,75.05033148286114,0.7409268349489452,2.497821633538032
9550.0,74.72690203702507,0.7139388294999796,2.574365119675152
9551.0,74.06627085092876,0.7093137425626751,2.5396262024030203
9552.0,73.09863083419812,0.7340078141153533,2.53380610094009
9553.0,72.146390891458,0.7976808753732332,2.549419467040825
9554.0,71.36678344460088,0.8860828905664573,2.4948540514144897
9555.0,70.63572883618174,1.0104797734800126,2.3362570714758024
9556.0,69.68572994620038,1.1293079107209996,2.1679453869429137
9557.0,68.80211643834498,1.177035631716053,2.146186470672922
9558.0,68.21571008285447,1.1635441997702445,2.286737498514062
9559.0,68.22777296450964,1.0950875730330627,2.4651772697968894
9560.0,69.00267022466149,1.0038402798748896,2.455005478945404
9561.0,70.02591768620101,0.8670435442819926,2.247873832525032
9562.0,70.62455229327591,0.6902795357461975,2.0046430590234725
9563.0,71.15315323371912,0.5630085999142207,1.8711448289721613
9564.0,72.18678760237425,0.5510177077141495,1.823802091487909
9565.0,73.21970793532631,0.604904302205283,1.7949477472435595
9566.0,73.85370816087674,0.630141047626777,1.8799606485285645
9567.0,73.91599088873691,0.6254416504747158,2.0978355329430487
9568.0,73.74814043643907,0.5975042797156802,2.29822477050609
9569.0,73.7303293025887,0.5586426955699221,2.3263046201442963
9570.0,73.9778127043845,0.517539021783422,2.1748613415240317
9571.0,74.55371989494016,0.4731512970568037,1.949077675023438
9572.0,75.21223665015128,0.4116630584628674,1.7513524900755626
9573.0,75.76174257620308,0.3376796041362437,1.6266156983934021
9574.0,75.62896145276518,0.2614791395370962,1.5805369799309281
9575.0,74.90158828928193,0.20701325206666843,1.5647983445609996
9576.0,74.05632554320226,0.18707663860554477,1.5529590593657285
9577.0,73.3473487378065,0.2002094263373822,1.562750485038036
9578.0,72.7209105438707,0.21683417856188478,1.5913621922132024
9579.0,72.31944910117976,0.20426157748242496,1.5813538844587236
9580.0,72.32827456889787,0.1851399834186815,1.4964251147343934
9581.0,72.56074882773969,0.17831688504770576,1.3385241394716816
9582.0,72.4953404437106,0.16233691935951328,1.16910718500676
9583.0,72.06216021818244,0.11353166346915988,1.093218235078393
9584.0,71.74760805800018,0.06771011840842255,1.114720967264041
9585.0,71.29989034656053,0.042475878604433005,1.1200593832448162
9586.0,70.87530020813432,0.030914634582336297,1.0892287421318883
9587.0,70.73654506947427,0.022648022654759927,1.0769280927321314
9588.0,70.62998817064191,0.020145098551564877,1.1110931633827217
9589.0,69.821713563583,0.02348460622973446,1.186702115819616
9590.0,68.91511277620079,0.02918969174700819,1.2208543055660177
9591.0,68.70407149305728,0.03489457250479202,1.2008787187190544
9592.0,69.10070480987456,0.035710855200385506,1.1340192939276965
9593.0,69.77948452367342,0.02806279963220241,1.0449445639600898
9594.0,69.96944206353025,0.018610910243676063,0.9321357579763686
9595.0,69.71254915907299,0.014000029423758392,0.7908962876522498
9596.0,69.84111706716004,0.011435290986246344,0.6410169156315024
9597.0,69.86848507104271,0.009524766457908052,0.5510936185062401
9598.0,69.504558059056,0.008548352323290076,0.5022458391183025
9599.0,68.96212677903283,0.006649446768339616,0.44365693138109286
9600.0,68.6982591835457,0.00530171549389438,0.3656210683025665
9601.0,68.96531302648377,0.007216154209202518,0.30034642765846403
9602.0,69.20344783818936,0.012634998678360172,0.28330566828491566
9603.0,68.90245886325027,0.02057754674553762,0.297647312318597
9604.0,68.26909876638572,0.027864800271900803,0.2976211473262225
9605.0,67.52812241456611,0.033816734751293064,0.2641792644250383
9606.0,66.73486010316212,0.03813908634513615,0.2176435789025796
9607.0,66.01438594331407,0.04212551823480058,0.1787722197983296
9608.0,65.70408782942975,0.04570564245388831,0.1396745015794704
9609.0,65.97041370597495,0.05435005849838022,0.10158225991687843
9610.0,66.74689820160872,0.07364705012401018,0.07484739524955039
9611.0,68.05538835577826,0.1159531757402402,0.0495847924775449
9612.0,69.68462837514153,0.1758011103821446,0.025041758536974403
9613.0,71.04877735934794,0.22557134718999047,0.00774225769801
9614.0,71.63649038074976,0.26101871803800814,0.0007884908928064
9615.0,71.6594576506581,0.2897068618931776,8.614791292809986e-05
9616.0,71.13558710209139,0.30585084141110896,0.0011310455062403999
9617.0,70.43592292221767,0.2945987301302504,0.0022085610418089
9618.0,69.91869248290405,0.25120001659401603,0.0017085954522255997
9619.0,69.77770408889282,0.20044068929836087,8.236960109289994e-05
9620.0,69.63231778430755,0.15066095814747593,0.0015418462423224999
9621.0,69.42207985647484,0.11201044134975226,0.011090149763648402
9622.0,69.39116744452322,0.09033675842934753,0.030722731346580105
9623.0,69.70317543120441,0.07804298177582743,0.0549323578148409
9624.0,70.32241296799909,0.06452735937996983,0.07303639754110088
9625.0,70.6449613201025,0.04330771599760372,0.09086263721648999
9626.0,70.57432625511436,0.02547842628133687,0.11192982484872252
9627.0,70.50293925269607,0.01785222800557284,0.11883310560636838
9628.0,70.76919234903215,0.016213394931148938,0.09755511369865963
9629.0,71.22218839547065,0.010487871594296056,0.06560116307001759
9630.0,71.7226178228885,0.0019518538444441241,0.0384541549892361
9631.0,72.20229703655451,0.0003034522192144096,0.0222466114428804
9632.0,72.69301209530849,0.002985489166536857,0.0159678630232801
9633.0,72.97817246585718,0.00421006062960034,0.0143807032689849
9634.0,72.89264469843472,0.0028842119876195844,0.0169325130225001
9635.0,72.47079221510974,0.0012816972806399738,0.023115848398660897
9636.0,72.24004752276342,0.0012885903013635832,0.030723783029640097
9637.0,72.647372315845,0.0032690583834624324,0.034294624974086405
9638.0,73.67020385328453,0.008896928311660824,0.041473053682435604
9639.0,74.98381039297972,0.014926388536959998,0.057764224088772104
9640.0,76.12758970817652,0.016761093010329634,0.0816523538415376
9641.0,77.15153673222757,0.019770424061875562,0.1060936030872169
9642.0,77.9506222649078,0.026710437011558258,0.1183617394795081
9643.0,78.5501386608796,0.029745397289731485,0.12404263523779689
9644.0,79.19847936893257,0.026194347827022405,0.12586339194273607
9645.0,79.99942059112983,0.027297532746122517,0.11871510217833639
9646.0,81.20994404256913,0.04324822255868481,0.09039814937012253
9647.0,82.78254229844727,0.07194342215974403,0.0553597653166336
9648.0,84.65117248066755,0.10535433162222262,0.027310272667240006
9649.0,86.47782170672376,0.12704212391349587,0.013058803051014402
9650.0,87.76933318802348,0.12112879278878447,0.0094057333235856
9651.0,88.25749398244326,0.08762814234066008,0.0081324414180025
9652.0,87.90438128822765,0.05063806884332155,0.00558491666329
9653.0,87.23692665864384,0.028360991748128315,0.0020187606135844004
9654.0,86.91363605160785,0.017399541069582355,9.22124322250001e-06
9655.0,87.53122641245878,0.013948528833131992,0.002709680340068101
9656.0,89.02881084064369,0.015532484851772088,0.012354113538883599
9657.0,90.60422645956507,0.017444944130076086,0.027404998034702494
9658.0,91.42812002139979,0.016551128688416163,0.04348938621838809
9659.0,91.39043566739026,0.012181600914684022,0.05738093508451241
9660.0,90.87437993820582,0.009030546952056098,0.07276418311765691
9661.0,90.30572742996681,0.006757906998120085,0.08956039612494489
9662.0,89.9194892119748,0.004618557522400837,0.10638883245246009
9663.0,89.84503842872157,0.004957276606884901,0.12682774355716891
9664.0,90.37110479983524,0.008158181103022511,0.1696834496407801
9665.0,91.44322753281878,0.010117925626409969,0.25076495426149686
9666.0,92.99336083154064,0.00828552149702564,0.363302740516
9667.0,94.62013397494736,0.007166458866403612,0.47671607937476396
9668.0,96.12588032226965,0.006892554518388057,0.5362262948420676
9669.0,97.14473028361893,0.0062429798970008955,0.540646398845292
9670.0,97.5802075243687,0.003045080715062462,0.5068380884123843
9671.0,98.12606630194406,0.0011745549043684059,0.44182807080821995
9672.0,98.82847104735094,0.0015019383985225092,0.38303896767801643
9673.0,99.49196908276052,0.004950910958544154,0.3449189408040001
9674.0,99.7992854170622,0.02007364744224994,0.3295084662397585
9675.0,100.34042062342316,0.045079026543968496,0.32471612122414234
9676.0,101.43710158243354,0.06836606410790232,0.30340608749360987
9677.0,102.67293485409249,0.08737278597965463,0.26769134627766095
9678.0,103.25467285475942,0.11304199885149621,0.22831949246185207
9679.0,103.15961992431093,0.13429022713881628,0.20797436048904358
9680.0,103.21582671774179,0.14513360739240266,0.19076098349732493
9681.0,103.67064225417232,0.15179864821317132,0.16782655928895998
9682.0,104.33086057122432,0.15667982933368063,0.15024776819052488
9683.0,104.26827255514571,0.1617045638800039,0.1378338168204529
9684.0,103.76889967414441,0.15727966222499998,0.13167695927824
9685.0,103.59126446326479,0.14732165365450064,0.1396994155668225
9686.0,103.88625756723509,0.1354253468833488,0.15063431666197688
9687.0,104.16638433057518,0.12208882960289455,0.15605630927053687
9688.0,104.09274292679373,0.10897301483457222,0.15622180362092158
9689.0,104.02704579126309,0.10089711356616358,0.14547410681806242
9690.0,104.06902877658752,0.09429985219749598,0.1392720748042276
9691.0,104.07167443041152,0.08354441064024977,0.1382468032218025
9692.0,103.96213634976438,0.08092824454520993,0.13793227763852248
9693.0,103.85805164285823,0.09418135548183633,0.1286664863152321
9694.0,103.92776235464108,0.11825828940222112,0.1177057664859076
9695.0,104.43390895145264,0.15259422662827177,0.1020944810259529
9696.0,105.31777553078493,0.18831489376296978,0.08479582675967288
9697.0,106.44666752827833,0.20788020758299247,0.0651723356650129
9698.0,107.99812055125594,0.19981893246343213,0.0483953009140624
9699.0,109.62892393602692,0.17956106236253183,0.031132968594436896
9700.0,111.0319134643479,0.15318415950075015,0.018710702519184903
9701.0,112.12899772429576,0.12355537836980264,0.013900501962152098
9702.0,113.36143558317991,0.10519517716456338,0.018354990266748104
9703.0,114.88273561229842,0.11022305712201613,0.03627886280341211
9704.0,116.30906947825143,0.12850388111638414,0.0557585764468516
9705.0,117.19975117387789,0.1459993019121027,0.06139410081758889
9706.0,117.99544003998436,0.1655236758529199,0.061391261310760004
9707.0,119.30203646242408,0.18028644229427973,0.05584050673152159
9708.0,120.74772101454771,0.17187146052086902,0.04430295437032889
9709.0,121.35257392196823,0.14655704023073615,0.03218079721460491
9710.0,121.24601231862289,0.1162343831530896,0.0196604733739561
9711.0,121.17706727119663,0.09279373431400934,0.008015653130832398
9712.0,121.6187039823777,0.06660193140225003,0.00029575985342889996
9713.0,122.06732353285908,0.04155183003587572,0.0020362611125025005
9714.0,122.4391007301409,0.0292513122090225,0.005670007170302501
9715.0,123.0939444300227,0.029033961881602503,0.004885954080160001
9716.0,123.96807057829741,0.031631461957569655,0.0024238764730944
9717.0,124.7997710979436,0.025379328805388107,0.00011092260272039992
9718.0,125.44952622885458,0.015881670506250094,0.0033155024641600005
9719.0,125.60761983032907,0.015849666848611534,0.0211641219835236
9720.0,125.37004156475203,0.03038039239207826,0.0541815656440356
9721.0,124.96363037287412,0.0656817500659403,0.08700377899384089
9722.0,124.52088695964684,0.12856320113155179,0.12659901975315363
9723.0,124.58005486500836,0.2141733715919161,0.18619332012153755
9724.0,125.46696141658076,0.30530549078559394,0.26898654716715686
9725.0,126.96865625584384,0.39442931778176665,0.3725601431667026
9726.0,128.30767680916057,0.4656641506888915,0.4967546833642277
9727.0,129.19534403191247,0.49509789291552525,0.6388637847392024
9728.0,129.600632356488,0.4738007907909717,0.752536696677013
9729.0,129.90887010197244,0.4306207510889998,0.8010879734376325
9730.0,129.98742414660754,0.3801803917912902,0.7824091540671025
9731.0,130.07423850168763,0.32276069799690266,0.7385514814804323
9732.0,130.0132598715879,0.2714927690281024,0.6917195172284328
9733.0,129.47298468422136,0.26660099576295637,0.6390879571622528
9734.0,128.64075008996892,0.32301207198907983,0.5605086854968383
9735.0,128.22725427310698,0.4129921847323025,0.47321180315136624
9736.0,128.67994146663943,0.5112731921356903,0.3829400612386802
9737.0,129.36000963370455,0.6187406455084764,0.3102706231167482
9738.0,129.5519987192665,0.7138644252288002,0.27459617437056255
9739.0,129.25246497814368,0.77849677035113,0.2644300451708644
9740.0,129.08893086189178,0.8236730312396363,0.26915119878866556
9741.0,129.46500611905714,0.878449971733825,0.2736633856619715
9742.0,130.7224357042444,0.9680688522440095,0.2794387026489444
9743.0,132.26878223681925,1.0751573172382856,0.2805876730657729
9744.0,133.4478778022388,1.1753375967088142,0.26824433751361
9745.0,134.40770449255834,1.2740037365907073,0.24646601808783355
9746.0,135.45036184048107,1.3633453616789157,0.2323071881441536
9747.0,136.48322687473296,1.4295555117688443,0.22699288198129003
9748.0,136.83726803125384,1.440299175537622,0.22351395022166443
9749.0,136.39686147372674,1.393174541682422,0.2141604970040484
9750.0,135.5924335294773,1.3663551000963252,0.19958502640036002
9751.0,135.39871452884782,1.4093276630021452,0.15923319294731558
9752.0,136.04237123663208,1.5334104673226305,0.1053551690488521
9753.0,136.63981514618192,1.6670316798643563,0.06769582313332409
9754.0,136.57437948169732,1.7846325238039322,0.046596368506086394
9755.0,135.8759698989861,1.8847942774596096,0.0374088051918736
9756.0,135.09811548594882,2.0020402052640898,0.0357574900941801
9757.0,134.69572358305777,2.1149825273742024,0.035688200912504096
9758.0,134.57800032194322,2.1975256513567296,0.03220442004481
9759.0,134.4433037919672,2.2091358166561164,0.0204423453214929
9760.0,134.28374432800942,2.16527340257424,0.0074370581850244
9761.0,134.56562327474808,2.1063172900928038,0.00041339307048489973
9762.0,134.97856647616453,2.023687452106416,0.0015689354638440999
9763.0,135.44511836506237,1.9956988281332024,0.006171436351080101
9764.0,135.16408829084335,2.010232409450222,0.006266193193304101
9765.0,134.57981190519644,2.04088647407216,0.0026245251952144006
9766.0,134.5599835280005,2.1554770192454047,0.0008921918093764
9767.0,135.30550939299533,2.3714112921540123,0.0005318839800121001
9768.0,136.0547905828872,2.605345055332097,0.0011551440385081002
9769.0,136.3882000668767,2.7127778201265627,0.0038208939470244
9770.0,136.59184622178208,2.6893059888353297,0.010535213884616099
9771.0,136.829665771539,2.5860733808427443,0.026270101446691597
9772.0,137.4933826168973,2.4002964674925598,0.0548882195215225
9773.0,138.12977506344825,2.2110388001966887,0.08139918838748489
9774.0,138.7487933538068,2.1316396537844167,0.0913780470355204
9775.0,139.45674856906888,2.1468033330549163,0.08578394874766092
9776.0,140.84516626849717,2.2159447567087005,0.07816021802082011
9777.0,142.65233922831735,2.2969103225583316,0.08144190992048408
9778.0,144.4025792990595,2.3905037525251593,0.0857947274003169
9779.0,145.42505617031495,2.5238248361174014,0.0794179582540864
9780.0,145.67687114662277,2.6894932042601534,0.06374055556596639
9781.0,145.8387942547001,2.8350119746503846,0.0488445404841601
9782.0,146.0001867170837,2.916525200141365,0.0380310959442969
9783.0,145.94072819809645,2.8816565146589475,0.03172355325654489
9784.0,145.1338455301999,2.7436147797623236,0.024513789133440003
9785.0,144.21576300185532,2.5461540365492525,0.0133023721355281
9786.0,143.94598226677593,2.3228327401346935,0.004959660906019601
9787.0,145.1165116432636,2.1999019666042225,0.0031115244234816005
9788.0,147.288318910352,2.155748988724548,0.0052473710527876005
9789.0,149.19778724159426,2.0349718923258475,0.0055222465917124
9790.0,149.70411337003605,1.7589866751972028,0.0025411812066169002
9791.0,148.98229306828148,1.4390456061891534,5.918917290250007e-05
9792.0,147.83546832559537,1.18685802994042,0.0007474121725456001
9793.0,147.15106502710418,1.030083757441376,0.0026175962900024997
9794.0,147.46932776727724,0.97511801437481,0.005059808371228899
9795.0,148.05367233455945,0.9762348783550797,0.0078893530133209
9796.0,148.14436477256157,1.0076857311369602,0.0063000937659968975
9797.0,147.8772239724362,1.008891296410357,0.0017430149053249003
9798.0,148.23447086394503,0.9619737401667593,7.807666320999877e-07
9799.0,149.62112286258142,0.8612397180211996,0.0013044340773025
9800.0,151.35272026313444,0.7658456909012102,0.0035245107424080996
9801.0,152.97503833027315,0.7128822401981308,0.0035351277141636
9802.0,153.8920660260408,0.7176527195356998,0.00020691585408489998
9803.0,154.12000093677898,0.7043300047745639,0.004890197907002499
9804.0,154.51504279785587,0.6230931090445014,0.023994911526468102
9805.0,155.48362055165498,0.5372232958888328,0.05101597396646561
9806.0,156.56376786247316,0.4894268536984405,0.0742639183479649
9807.0,157.41611990574444,0.4419613535070272,0.09362577987889001
9808.0,158.15518417399366,0.3712955768304779,0.10649673826102439
9809.0,159.17313160976155,0.32300758210675334,0.11595092832586239
9810.0,160.44521364981082,0.32111959227822234,0.12225584278006088
9811.0,161.11088374381228,0.3236577006010085,0.1394371864181521
9812.0,160.27867867358415,0.2743532194472643,0.17954150275862443
9813.0,158.64092159315553,0.19392751599888028,0.23531491789143616
9814.0,157.68770531619487,0.14049753639660023,0.3115356644544399
9815.0,157.94393660494654,0.12687201423336042,0.4011657274146026
9816.0,158.76951137845342,0.13079654512980246,0.4903652580427226
9817.0,159.49451865692006,0.12905782502951635,0.5510772273899777
9818.0,160.3366943721283,0.12520879633710277,0.6168581394460488
9819.0,161.37728798457707,0.1262651155642812,0.7067581964863743
9820.0,162.73381024841706,0.12398605069924089,0.7979834249886726
9821.0,164.0467219337406,0.1139804513302083,0.8316062207462916
9822.0,165.46200376788414,0.10578490847664666,0.8174104438848516
9823.0,166.66204449040433,0.09835619347276786,0.7864143641520049
9824.0,166.9465077431019,0.09008301113242258,0.7992786622492994
9825.0,166.37323986831154,0.08136154383630234,0.8342819862765445
9826.0,165.65387236115563,0.07788505475152348,0.8710719239962758
9827.0,164.93625607340624,0.09087534010183704,0.9302125657310785
9828.0,164.51523585255654,0.11178897963498828,1.0073860081441643
9829.0,164.46247530421192,0.1260199164512659,1.102099839316925
9830.0,164.57396396767285,0.12421131736278772,1.2142736589375396
9831.0,164.85352728262222,0.11279098411281605,1.361295318454272
9832.0,165.2193625949893,0.11202886287283688,1.4934820194442406
9833.0,165.62764814359713,0.13142582572900002,1.5800842716168413
9834.0,165.1595828127584,0.18647296880902545,1.6823275219475762
9835.0,164.18229443382322,0.2575317078846722,1.879562086068289
9836.0,163.53965137477508,0.311408184007368,2.1564657289715408
9837.0,163.06241702007742,0.3308435015886012,2.4872237815747713
9838.0,162.08702914455256,0.3687878202777408,2.7751349511293775
9839.0,160.62418873547202,0.4283144884147601,2.9113527059728233
9840.0,159.36462386296742,0.50097873075822,2.8768321795328364
9841.0,158.41817281992675,0.5640855958119424,2.84988972276749
9842.0,158.0472886311623,0.5664922886925129,2.9722255134862094
9843.0,158.07096803716496,0.5349472326367567,3.237682158684482
9844.0,158.81125816470853,0.5452032965921693,3.5951720017734545
9845.0,160.2822820176432,0.6161799575231154,3.94659688317101
9846.0,161.84183433696597,0.6539270816914567,4.181827659828061
9847.0,162.87723702318,0.6057085667852958,4.237779077901688
9848.0,163.0722778461934,0.5066518373070398,4.249605911119272
9849.0,163.3391356320084,0.4088717735658728,4.305793574649983
9850.0,163.6562243631706,0.34853567423481024,4.353180255227416
9851.0,163.62727933100643,0.33203422494529217,4.358484442346688
9852.0,163.25329699720507,0.3213175733984158,4.34171275747729
9853.0,163.11602330952573,0.3142236905924281,4.333031957192831
9854.0,162.92804886865986,0.3046090523577202,4.377580822680947
9855.0,162.75704565051882,0.2955660433752196,4.465040228799071
9856.0,162.46568607365188,0.27609169138471873,4.468232455816358
9857.0,162.0877953175251,0.23946774837353613,4.373165914150328
9858.0,161.37011722864366,0.2035929186897984,4.285052643159397
9859.0,160.49604076969024,0.17941430658702792,4.244315715375164
9860.0,160.09480038473475,0.1613497466436495,4.218261949591008
9861.0,159.76658360463728,0.14135664418254726,4.1648817827376385
9862.0,159.42621938697218,0.11577479882844133,4.106266199305607
9863.0,159.2999830676823,0.08390589333121978,3.991463439420679
9864.0,159.35067493361,0.055795778247689956,3.8673068672233635
9865.0,159.0316841851678,0.03485596024020014,3.774383054562123
9866.0,158.69780115324542,0.022450530221700196,3.726561567852769
9867.0,158.53595206599084,0.013651242092560873,3.7138741297652738
9868.0,158.71454850155013,0.006697469701324879,3.690174917895841
9869.0,158.8211589809214,0.0009284854975235996,3.6692631495091264
9870.0,158.7385323417677,0.00022737895522811224,3.634532804927305
9871.0,158.53859772023586,0.0006503494538024885,3.6483904021790403
9872.0,158.18587179961227,3.323693609984495e-08,3.6592478526059242
9873.0,157.98308199863305,0.0012977062412161278,3.602443060945884
9874.0,157.5073611545081,0.0011274048559225143,3.4095828569711366
9875.0,157.1970424405308,0.0006220973779344041,3.1439993590333697
9876.0,157.1013618083474,0.012241667653884883,2.8490876323268837
9877.0,157.15203712919381,0.03211899474635305,2.618791514016164
9878.0,157.02341345803276,0.04587700911285607,2.496031146825893
9879.0,157.00911477545284,0.04800376708966454,2.4219755970158534
9880.0,157.41716227551618,0.04759705805624993,2.311824702767216
9881.0,157.9020330577833,0.04084133005406434,2.1816539559892902
9882.0,158.28029208288316,0.024094629877802625,2.1189832133194733
9883.0,158.63567444548764,0.008514430175268895,2.1033281185273816
9884.0,158.7322630675845,0.002347340484409621,2.066006213112723
9885.0,158.28576912084924,0.002395602257112145,1.935552104402264
9886.0,157.49003583760162,0.0050209256050801,1.743424259281927
9887.0,156.86597288247154,0.010386334984756924,1.5541875849043603
9888.0,156.25916963452758,0.01339721290846898,1.3991276404895074
9889.0,155.49550976451218,0.013171443630948139,1.300446565019138
9890.0,155.0903055984772,0.011905151401132958,1.2803740587568226
9891.0,155.57271179592888,0.0086164379255529,1.3368691078779136
9892.0,157.00501588137476,0.007697165267580056,1.4595421190103122
9893.0,158.81255264826757,0.008878512692739577,1.6226586899071642
9894.0,160.47768383693457,0.011552569493094413,1.7438467033724947
9895.0,161.91252945828228,0.012775570665064814,1.7907896779752104
9896.0,162.61916695746174,0.014052262664217606,1.751687905271441
9897.0,162.7387606573843,0.023031058142416974,1.724006368182493
9898.0,162.65229228589183,0.04169059948121765,1.6625479502549243
9899.0,162.85995421487303,0.07173844773131573,1.5756698347873348
9900.0,163.41158410684142,0.09755862441093766,1.5119314562626884
9901.0,164.5402363831394,0.10472251952178815,1.5341765069410642
9902.0,165.60269587997522,0.08899322341198226,1.614651983306785
9903.0,166.7531843995683,0.07003510764376086,1.6758146783534122
9904.0,167.62204586264704,0.05846322135305626,1.7104375662555205
9905.0,168.22694173964706,0.04513746695363994,1.730819305108724
9906.0,168.98174563295848,0.03912300839343678,1.7712900986171332
9907.0,169.7332429925655,0.05026303034587261,1.7459694430008772
9908.0,170.46922138693364,0.07700994079422267,1.6570449756135084
9909.0,171.06859884466664,0.08910801711331541,1.5746289970945284
9910.0,171.7004081921561,0.07268009448885168,1.5932830651750494
9911.0,172.26486112584683,0.05261926744321,1.6627004637822052
9912.0,172.86417546385866,0.04227740485608997,1.6928689645648805
9913.0,173.36259798207703,0.032005088348115565,1.6804329681195227
9914.0,173.5001508893594,0.02243103792300238,1.5974300654670401
9915.0,173.1008597052644,0.02451696445152365,1.5259777265481842
9916.0,173.42069048028384,0.050935958044801784,1.5558213270409493
