nstep,msd_x,msd_y,msd_z
4092.0,40.02135808654096,33.910712596787675,4.817629864201801
4093.0,39.33750318994918,33.628358667313314,4.718292228898782
4094.0,38.64161934833549,33.49827497484254,4.558866248451028
4095.0,38.090609524386544,33.33970294386741,4.386129056554212
4096.0,37.92809382118206,33.028788987444976,4.254043531107557
4097.0,37.85509500847933,32.91727498420946,4.154199194844973
4098.0,37.32844508746081,33.07343889964829,4.094181512722391
4099.0,36.508495397609565,33.38092244582094,4.1637185647582555
4100.0,35.88252215727676,33.394756084920544,4.341153849759215
4101.0,35.65546649703403,32.872224151644154,4.5157519058916185
4102.0,35.48606607341197,32.14208400070919,4.6628183347359995
4103.0,35.25175999516696,31.55337645470621,4.845269905718864
4104.0,35.106554520152834,31.341005772992677,5.065964602561249
4105.0,34.983897891601565,31.56192804496013,5.248393437618817
4106.0,34.62119310337907,32.144360304672105,5.2916798233345235
4107.0,34.273631704665966,32.48380200162057,5.389511291330411
4108.0,34.08849690153096,32.46522226584121,5.599099546194723
4109.0,33.84309972906505,32.484974390357536,5.883907501436424
4110.0,33.725105538957195,32.489995896000124,6.088225954929626
4111.0,33.96820117209372,32.06700291951396,6.156984772712928
4112.0,34.341682206763075,31.295297632168797,6.187079909671223
4113.0,34.42040484301711,30.332756282729786,6.2982626131852815
4114.0,34.346709602751424,29.363926435586677,6.544249916544385
4115.0,34.20440144048747,28.61431134076062,6.890192459288113
4116.0,34.09353621098571,28.07789748186709,7.305029998967611
4117.0,34.13165920148864,27.835343981017324,7.669295656184461
4118.0,34.42929352131585,27.87667051002389,7.872575367720999
4119.0,34.784076688127286,28.394673559704174,7.879494895118441
4120.0,34.76810196492807,29.20737106722643,7.89585609388356
4121.0,34.584475878786286,30.09865388790049,8.011055246578179
4122.0,34.67062096422638,30.861984508806714,8.101013827984
4123.0,34.98732105966593,31.329836808504556,8.076846398468076
4124.0,34.998430799912065,31.300104706245133,8.029435627805775
4125.0,34.71106250049024,30.949124477511315,8.038944406048433
4126.0,34.17403903701217,30.5990595652804,8.043748354021073
4127.0,33.32752172602041,30.16300324915197,8.037050535046793
4128.0,32.38644171791752,29.341830142755203,8.10951198916584
4129.0,31.715520580896904,28.449463936979136,8.26264682581364
4130.0,31.53729297852705,28.023684034598418,8.331580959853795
4131.0,31.61015575134354,28.22987427394849,8.25785340263361
4132.0,31.834925367522985,28.765497907493575,8.204701771951203
4133.0,31.808970691912517,29.048059796475034,8.244237755262926
4134.0,31.48431942925567,29.102040605167723,8.265635465003312
4135.0,31.047712450728664,29.010616885481227,8.204154053381304
4136.0,30.478391938373303,28.811654391612276,8.115698303513861
4137.0,29.686340659428943,28.621884432309702,8.03022566213348
4138.0,28.997479182295567,28.736223519313917,7.868346287979852
4139.0,28.908211450514486,29.184476854302808,7.5885930185480115
4140.0,29.130045688518543,29.612538472157347,7.252606957976931
4141.0,28.843659400256247,29.916570323441817,7.087519528073785
4142.0,27.725454444611564,30.332771703782598,7.142506825797735
4143.0,26.544030955932797,31.073652738562615,7.273475438864186
4144.0,25.84894382534963,31.807637310275993,7.388770201190977
4145.0,25.708752026101216,32.346990588424596,7.329017983357128
4146.0,25.86679890704569,32.680284675889254,7.1140557536628135
4147.0,26.083846076594696,33.027984287904616,6.907392190151077
4148.0,26.300236602377904,33.52066001765059,6.800278492324611
4149.0,26.368545424973444,33.97381864712335,6.753188312807474
4150.0,26.350550622535984,34.08178571854057,6.6314885801165815
4151.0,26.28561876343605,33.92146184522383,6.463246274355571
4152.0,26.36175047059243,33.90000813730083,6.2074667603381695
4153.0,26.529602943492993,33.9681242395735,5.9665918815630725
4154.0,26.754840044565608,33.993850433242706,5.669767314050382
4155.0,26.928112766991802,34.011215421397054,5.3760592205523015
4156.0,27.21885508748895,34.237112285451495,5.147510568542508
4157.0,27.49312275219671,34.83354167490787,5.068210354371332
4158.0,27.541193319276157,35.65364362633718,4.991060900976698
4159.0,27.285174249201553,36.361459827354814,4.893855961609578
4160.0,26.871434089768957,36.35762831619827,4.7964265345577015
4161.0,26.346341810041313,35.932497113033286,4.620817004217444
4162.0,25.69007583551186,35.782291943449025,4.376083557148264
4163.0,24.946513738445212,36.2217541245673,4.164783334924805
4164.0,24.353966011888538,36.99045785215874,4.055399139620666
4165.0,24.065336481173492,37.71568372587836,3.9787376109223827
4166.0,24.103882298087424,38.295335735305585,3.870993919850905
4167.0,24.264175750458715,38.6439839172551,3.7483800553016895
4168.0,24.26811384616471,38.78382144104295,3.6292853038676225
4169.0,24.069846155998697,38.53565711223605,3.38578035920198
4170.0,23.570706318877143,38.06584998329301,3.045514631781284
4171.0,22.910352307116966,37.39786593978989,2.816408405626906
4172.0,22.272717482404,36.90823316507892,2.7518365054879608
4173.0,21.829678227509767,36.82976273225887,2.7364619386812303
4174.0,21.614566153916115,36.539411188742434,2.6807543353788654
4175.0,21.389077040506024,35.837831202499665,2.6735130293580864
4176.0,21.10031501110273,35.16888851249096,2.6815436380098028
4177.0,20.88115980526919,34.80346440479413,2.597962455180552
4178.0,21.10026374758548,34.83873916532241,2.4475207298782684
4179.0,21.62720866031944,35.19838756276441,2.3638585877402503
4180.0,22.00432158771202,35.61412826589962,2.329981004341901
4181.0,21.801502506806575,35.77193419711306,2.3116449564656807
4182.0,21.2547365407674,35.4375696506837,2.331860232226421
4183.0,20.833070282405185,34.72889987175361,2.4362995170077
4184.0,20.67842876510432,33.97644756115217,2.5778275055036453
4185.0,20.5870289475452,33.290078645175356,2.688597954948581
4186.0,20.579259838410355,32.6846143944114,2.789870488013492
4187.0,20.94534234171075,32.34732910582714,2.9771197276622403
4188.0,21.59540048429222,32.397188069193724,3.2497763236249604
4189.0,22.10941977820763,32.4149733374103,3.4365563840117166
4190.0,22.27470807456703,31.812681770638232,3.4167603044556865
4191.0,22.299457495124425,30.875459274023754,3.1944441854266565
4192.0,22.2162367504143,30.097330844657765,2.9773553229721608
4193.0,22.088340555166365,29.611167495951943,2.888817838916153
4194.0,21.953120937764698,29.065717166470044,2.8924668521906525
4195.0,21.861497100871446,28.229793088627158,2.8561487736082247
4196.0,21.82151680182841,27.24229398610802,2.715162154025508
4197.0,21.830717155626093,26.45071314513947,2.5299503988679684
4198.0,21.852991838815463,26.089393236928395,2.4478110075413126
4199.0,21.744319842741863,25.996958895073682,2.468848151522197
4200.0,21.58182095568882,26.00098520524385,2.4059502048120054
4201.0,21.378185189132598,25.825857932820753,2.233519280383469
4202.0,21.396183593568786,25.46897548972412,2.0378138072064256
4203.0,21.8529076939658,25.035169760427756,1.8807723822975027
4204.0,22.619681343593477,24.56574116592386,1.7441770672751615
4205.0,23.459951609788657,24.014391874820507,1.6019009057618174
4206.0,24.21203805786024,23.33981910597464,1.4880504905205623
4207.0,24.926789476430017,22.635145506060564,1.4444517873881104
4208.0,25.519779784083937,22.127355775485075,1.5061740048090961
4209.0,25.976422549651414,21.818190740068946,1.6363869994923648
4210.0,26.26193297725124,21.57917498236168,1.7711782516955643
4211.0,26.331599194170302,21.404980632772894,1.8203810622564003
4212.0,26.12094615909024,21.14419854707733,1.803059927725649
4213.0,25.68271562936936,20.85976023092682,1.77094309720898
4214.0,25.249581016791048,20.541777554202284,1.7454057735805637
4215.0,25.052280003446576,20.3993688840126,1.6849775211075855
4216.0,25.06998380890237,20.334248876250612,1.6212511260289602
4217.0,25.03098229308145,20.293894170652766,1.6123974239564944
4218.0,24.82300538481481,20.026249535869248,1.6387800284344338
4219.0,24.85505809277287,19.582710735040344,1.7139547336592837
4220.0,25.284510890944365,19.203614437522692,1.793264684208589
4221.0,26.0350208004129,18.8937926312709,1.831336553314946
4222.0,26.88802480595629,18.667067965459253,1.84550839332601
4223.0,27.529028502999015,18.652606203653022,1.8564830412941122
4224.0,27.945298824812948,18.94047620528175,1.8462760227507604
4225.0,28.11467182702208,19.156929458157215,1.8078558190727843
4226.0,27.888771306802557,19.29239539364368,1.7670070654877126
4227.0,27.16555995765163,19.492359127930737,1.7997779478574811
4228.0,26.4203678187786,19.84221050621054,1.8710674341059086
4229.0,25.907307798455957,20.243132502352132,1.8153349920359425
4230.0,25.761063961613786,20.40031141190275,1.6066402356475973
4231.0,25.915545474243576,20.56419364226256,1.3204708449474565
4232.0,26.134784024160428,21.06515359842175,1.067789716255592
4233.0,26.192491389028802,21.694061790417166,0.857555767495025
4234.0,25.95173792916812,21.927904247484964,0.6765337546795583
4235.0,25.701038123261952,21.7757155643774,0.5537238164089641
4236.0,25.4721731663126,21.534454456012682,0.5135568226568641
4237.0,25.394655253934786,21.50596689549392,0.5289232674406321
4238.0,25.58412665092366,21.641896894142448,0.5858441863930682
4239.0,25.69977316746169,21.583391855522127,0.6641463548280626
4240.0,25.99755004418173,21.372244575156248,0.7212068621362201
4241.0,26.49832131901009,21.545737694903828,0.7304239559944337
4242.0,26.891968214271287,21.917062927664357,0.6844748627136017
4243.0,27.411467360030592,22.26120382841112,0.6038382977663089
4244.0,27.962018184623243,22.366924044108064,0.4779729113292225
4245.0,28.269375737499992,22.386902801140796,0.34623531906316957
4246.0,28.115521902515546,22.545861158733175,0.26265452800282235
4247.0,27.786484453321922,22.808617808851405,0.23557730001256355
4248.0,27.84197736975606,23.086829339280346,0.24430946604842405
4249.0,28.16640909655633,23.379190275402426,0.28006116018480254
4250.0,28.322633021189596,23.645447493115913,0.3361309106332804
4251.0,28.1430361405011,23.613024294533442,0.3964058307149824
4252.0,27.897015106406243,23.237930025839898,0.4505956799027777
4253.0,27.8764458006472,22.78164842061651,0.48839771000988497
4254.0,27.860890151857394,22.565893432584705,0.5129237903215205
4255.0,27.77450790027151,22.854764343929865,0.5222487780635525
4256.0,27.817314014176112,23.583996139714348,0.5208897470526864
4257.0,27.92006482920928,24.11526333823895,0.5307041054012481
4258.0,27.738803031696,24.245103386264898,0.5485578008537344
4259.0,27.39470397406469,24.270252484631047,0.5710000309927936
4260.0,27.261326252643997,24.310760447028148,0.5876781971069585
4261.0,27.41381389974287,24.242132376899992,0.6078505673011985
4262.0,27.464417348711223,23.680679773167213,0.6119036573481441
4263.0,27.42738996776856,23.086248049091708,0.5711939007271641
4264.0,27.288179632671564,22.967379170590007,0.49650121027169647
4265.0,26.925711037120927,23.426410513410712,0.4202115711817984
4266.0,26.237402138062563,23.941086527931965,0.33423322157906493
4267.0,25.72511106469169,24.04494058859496,0.24822725382081007
4268.0,25.69545555907361,23.747791209387294,0.19670840260160413
4269.0,26.072549586105684,23.40722602754022,0.17220727165624955
4270.0,26.593785003237414,23.04281221380798,0.17272947768616959
4271.0,27.140866561898505,22.617810556105955,0.18583382027518094
4272.0,27.779206018315026,22.21091939911137,0.19414193071716
4273.0,28.053248366896792,22.087257447129737,0.19122472181040012
4274.0,27.654684210089293,22.29395020374313,0.19333028600356
4275.0,27.04722546662199,22.61421225664648,0.20956713369210092
4276.0,26.70676013237905,22.93574039138783,0.22585610865110411
4277.0,26.65240189904875,23.206252595182924,0.24699900046120357
4278.0,26.682136831171725,23.34322595006619,0.27687735786247697
4279.0,26.869322368502548,23.065882432803814,0.2962105987104289
4280.0,27.277140542604844,22.378000649682726,0.30877847311299206
4281.0,27.789874311608443,21.617889212827556,0.34172515974511697
4282.0,28.406134436909106,21.22148330128673,0.38194282451195294
4283.0,29.234301699262662,21.1273674030716,0.41131876570030435
4284.0,29.906596784565455,21.130112677005048,0.45270692376830013
4285.0,29.97057124052841,21.32468851817442,0.5075639426964484
4286.0,29.682136841292255,21.672697950630248,0.5683047035964168
4287.0,29.38796741848901,21.94659398284864,0.6141324152293202
4288.0,29.14818016601781,22.08591645273811,0.6318055672495205
4289.0,28.778004662521166,22.0887587474372,0.6344252808069124
4290.0,28.712629852343895,22.18082629398406,0.64267446823204
4291.0,29.049979181506636,22.500230528235818,0.6570802228435225
4292.0,29.3120083265979,22.78483919573556,0.6556302517116005
4293.0,29.07578600639843,22.970557427989693,0.6092017295493377
4294.0,28.441387104380897,23.31712179320952,0.5326319777089601
4295.0,27.707266401419414,23.809227285721196,0.46854621885900966
4296.0,27.08478616140898,24.233064390951903,0.4420020934964644
4297.0,26.773626062841107,24.493390668804846,0.4628687747491601
4298.0,26.705939379418677,24.839327489476926,0.505494792879665
4299.0,26.529088495113744,25.26678577395654,0.5688914936610817
4300.0,26.121505392986442,25.668442398250882,0.6673631062367026
4301.0,25.940179978390084,26.052037809845707,0.7597296176500901
4302.0,26.275703869201898,26.414420059125284,0.8206045152026176
4303.0,26.7235617245657,26.699936411331535,0.8456894124045129
4304.0,26.714288061929963,26.865223570779328,0.8478325120108042
4305.0,26.363598876023215,26.854375571222977,0.829392576600605
4306.0,26.15963654135362,26.757013266248144,0.8222097441311524
4307.0,26.314208357827514,26.73503631494729,0.8426420796709444
4308.0,26.74999021042214,26.795804390328968,0.8803988769362329
4309.0,27.302119161443272,26.931843952932795,0.9456047211199682
4310.0,27.91900170978477,27.1298208515799,1.0361817292032143
4311.0,28.486342492931637,27.44228970204244,1.127849586126917
4312.0,29.036144880599277,27.81318762361175,1.2080532556498575
4313.0,29.54741709119788,28.25480336786256,1.3066645558306043
4314.0,29.923730244925697,28.735143043340706,1.3624763210475923
4315.0,30.125011306292894,29.347248177830995,1.2964185678302882
4316.0,30.01347619944781,29.762300873430267,1.1415874111868836
4317.0,29.730075876409067,29.994837443498316,1.0069776897565281
4318.0,29.658176219973132,30.14481038442385,0.941813127236125
4319.0,29.732894464661577,30.28158968287069,0.9390396456867365
4320.0,29.80318116525642,30.6184471672142,0.972310044104309
4321.0,29.937074459082197,30.798288581959547,1.04923758784254
4322.0,30.27938175114297,30.653468397150505,1.1526275671924038
4323.0,30.83205306517923,30.28228635035123,1.2319311747836026
4324.0,31.223579469831947,30.000836432381718,1.2910856286150603
4325.0,31.107214291314264,30.112165340250773,1.3718846571150398
4326.0,30.67059447490898,30.292798527432364,1.4737055341083074
4327.0,30.32070912227292,30.270841108448263,1.5967065170887609
4328.0,30.230376213619433,30.057303287554063,1.7532676098864146
4329.0,30.10615413303256,29.994234674950555,1.976644113776698
4330.0,30.172464987065986,30.07214930345473,2.2990199758788026
4331.0,30.664629119510174,30.103644912770896,2.636362916186564
4332.0,31.67980287014596,29.851917922921363,2.8326676364364247
4333.0,32.638600948212094,29.53684756143843,2.866738196291581
4334.0,33.03996694554168,29.499065204311563,2.8477220291298604
4335.0,32.6396721483074,29.51362050477737,2.771981782134842
4336.0,31.860790832252786,29.405877448603444,2.6083507777163235
4337.0,31.104596099178284,29.29863756517013,2.4741642781815694
4338.0,30.550649647146926,29.471882794849506,2.44331193423409
4339.0,30.23777077623266,29.788910047439938,2.5041631623939447
4340.0,29.97881690046642,30.03091917744391,2.5876824981013504
4341.0,29.921904847436416,30.092285486795213,2.6688824718919615
4342.0,30.147457378340206,30.057906579833727,2.6997155011772103
4343.0,30.508014282708473,30.02754937165201,2.6927256979991827
4344.0,30.596288828693087,30.023141740228038,2.6596945218318604
4345.0,30.50871189287926,29.934226184675286,2.545419571965152
4346.0,30.213647677983055,29.740419787884164,2.3853999984549605
4347.0,29.97468560685992,29.808158988900608,2.299436114893289
4348.0,30.00455870313173,30.35097348118151,2.3427244213352103
4349.0,30.306864909025755,30.928838390220633,2.4275399013866026
4350.0,30.620592722919525,31.194938028590705,2.4431708187279932
4351.0,30.75458241213321,31.291287823709027,2.3876199856716513
4352.0,30.776890743110073,31.52849530667937,2.333222247973877
4353.0,30.502527909233805,31.877325259440664,2.2625027807457125
4354.0,29.826043995138505,32.03721334671196,2.154562368084418
4355.0,29.071115365296603,31.98752491663722,2.0416653617564733
4356.0,28.763996618810985,31.981951190136048,1.9467733499312403
4357.0,29.037543649396227,32.15840055999156,1.9188849815582978
4358.0,29.54426280757663,32.45790644140544,1.9659421489019482
4359.0,29.8205907861735,32.869089071985854,2.0630728541412084
4360.0,29.78883603806671,33.463432754444995,2.1760045635533953
4361.0,29.61588033921055,34.26184529823713,2.26923463312441
4362.0,29.554551296079648,35.14116325200306,2.2784780955301227
4363.0,29.611928782702307,35.83720346393306,2.170929189565876
4364.0,29.74592369227082,36.09235031040425,1.964383692379973
4365.0,30.14624274455074,36.10535789272303,1.7268960780770723
4366.0,30.756018427642594,36.17818317690826,1.5003807204420845
4367.0,31.17880848050156,36.318895580377266,1.3130243591925623
4368.0,31.188370240400907,36.38023800667469,1.2160344269150398
4369.0,31.077335168060404,36.475560129209995,1.1987307477552966
4370.0,31.218138748094688,36.593457865502124,1.218764752858704
4371.0,31.418866350841974,36.69793141814068,1.2227360727295609
4372.0,31.391914899775394,36.9264954532719,1.2317302645422337
4373.0,31.05006902573885,37.10045812649141,1.2454272743256367
4374.0,30.768569767040074,37.24510389334536,1.2434741257791238
4375.0,30.9868784707471,37.402155267619015,1.214759244655769
4376.0,31.544366709215087,37.539018060579224,1.1799618304098303
4377.0,31.9731785627373,37.56311685574044,1.1659659451889408
4378.0,32.02581675783177,37.63480628753467,1.1833005727344397
4379.0,31.914153122692465,37.948626345139004,1.2174223778028224
4380.0,31.65234937340989,38.64300346836309,1.3170641192935397
4381.0,31.251459344882228,39.477266065994066,1.4460468466849348
4382.0,30.98630979094174,39.8807940403331,1.5249209828511483
4383.0,30.870334107465144,39.785293095561734,1.5282535857482915
4384.0,30.79061826303447,39.56020973063556,1.5353428385738306
4385.0,30.616923621512818,39.5968633388869,1.6096029632476643
4386.0,30.542211423990686,39.69406246994821,1.676532314591258
4387.0,30.999123274508495,39.72069197117316,1.7109887331533826
4388.0,31.838240159728404,39.656672439199355,1.681524020283528
4389.0,32.5308815100099,39.607970185896875,1.5737530633969226
4390.0,32.78408400422201,39.581451231571975,1.3928380032399366
4391.0,32.73919618992435,39.77855842202172,1.2247811050889241
4392.0,32.84644218830767,40.31248870347996,1.1846246168373442
4393.0,33.20668941985369,41.14960156341207,1.2570436954561601
4394.0,33.784770068603564,41.991813299891895,1.4071126215881284
4395.0,34.39302599126169,42.51085757483131,1.5689711863616402
4396.0,35.11214837251721,42.69498122706771,1.7282374708302919
4397.0,35.90305411542144,42.51808807956921,1.859619242277245
4398.0,36.7222870521354,42.05789076634258,1.9656048131600838
4399.0,37.564458233442316,41.45992939311856,2.0294172356403455
4400.0,38.4606472838254,40.78655660745833,2.0007615066268727
4401.0,39.17606930233309,39.99222711542583,1.8516984492574131
4402.0,39.41449867679864,39.421445320207994,1.6929512473171604
4403.0,39.31820848659135,39.28375479441164,1.5826829587153983
4404.0,39.10473803676229,39.38514650753464,1.4815029549604035
4405.0,39.01586517707761,39.44658200832196,1.418843658857018
4406.0,38.87986709607005,39.346530189555175,1.4316789676172947
4407.0,38.92053621869214,39.116893672325986,1.4867340440343615
4408.0,39.244851066955206,38.97320683732805,1.5687532690514163
4409.0,39.77333019662881,39.153289442209925,1.6740019687699983
4410.0,40.6591563044937,39.147618944049746,1.7662623703846414
4411.0,41.6223725005857,38.93508207590708,1.8168838513083558
4412.0,42.018467106167385,38.65307398924493,1.8051063149520024
4413.0,42.085852744321,38.48874198544178,1.755405931334329
4414.0,42.16341721396477,38.37598959778792,1.6573676565619264
4415.0,42.2962074770069,38.231502582293615,1.5307379244324035
4416.0,42.292051288173894,38.004704543187536,1.42740486234025
4417.0,42.31221813904806,37.70448317731757,1.3420447706382335
4418.0,42.58675476726783,37.372020697694715,1.2629873057413261
4419.0,43.02148099095102,36.96174067802691,1.1595010612177161
4420.0,43.34726780404165,36.64997109777025,1.123226550635869
4421.0,43.5466155682974,36.52049612368977,1.201087354964516
4422.0,44.01528777459539,36.810930158593386,1.3217458915315263
4423.0,44.47636941985358,37.54431630855888,1.3738300372566015
4424.0,44.685088551422176,38.68583080945463,1.3386967151051843
4425.0,44.348771498430516,39.86784163564984,1.2879442616967425
4426.0,43.66494901732682,40.651868217500706,1.2687914230172161
4427.0,42.89035257497802,41.00922028171988,1.2362026173253202
4428.0,42.249578151052994,40.88267332993599,1.1773738450045879
4429.0,41.69869524358824,40.53017154750058,1.163907375524252
4430.0,41.08651225833883,40.255154516131086,1.20029378347264
4431.0,40.77110570748634,40.158698514822376,1.2795718348021923
4432.0,40.87659776292558,40.153549414750465,1.3166433843186724
4433.0,41.4219486157311,40.14105001339832,1.33667727298576
4434.0,41.796045531792664,40.069238655715566,1.3787035569931265
4435.0,41.35643583875517,40.164450769845566,1.40118153266522
4436.0,40.644571858321214,40.56189201179029,1.4159416868249106
4437.0,40.441165934888346,40.855754476231404,1.4265149910860813
4438.0,40.75517612592049,40.942745241562356,1.4062080387151448
4439.0,41.03068326764006,40.92278400939458,1.3464957386191607
4440.0,41.223618193601375,40.97609463672786,1.2911795535326724
4441.0,41.55760360731044,40.81613755115074,1.297411233148952
4442.0,42.05895214177576,40.573444348576565,1.2956861619460522
4443.0,42.62511257456011,40.928003818950025,1.1644006111500813
4444.0,42.994674812634294,41.901797796336034,0.9197448896895561
4445.0,42.86894776851182,43.205086607301205,0.6935294404912226
4446.0,42.16314267614996,44.84978368534356,0.5642376498988516
4447.0,41.434578403760526,46.69527191922144,0.5288589786281482
4448.0,41.00532722108683,48.31045863380204,0.5484113551149602
4449.0,40.709369406063516,49.47289573859205,0.5976537377892626
4450.0,40.13824562968654,50.05574414307089,0.6215702395755076
4451.0,39.70285896335901,50.23947380580328,0.6052989376921601
4452.0,40.50931672966127,50.461843748718984,0.590435486404
4453.0,42.33472469245655,50.75971270465031,0.5223993061622416
4454.0,44.31905545235923,51.09551488597679,0.4342992544918225
4455.0,45.77263974030401,51.817005894377054,0.4013080850649923
4456.0,46.52804966975962,52.87739750361193,0.40133609842946494
4457.0,46.67935269850725,53.419068033988104,0.39376877499960045
4458.0,46.85806747039028,53.41305098581443,0.39071217986366763
4459.0,47.103960486320894,53.09500182291014,0.3958933698723364
4460.0,47.0953970712983,52.652026869140286,0.3694602386464081
4461.0,46.287946438523186,52.22429981823199,0.31612454523021166
4462.0,45.13038060364201,52.00035563880237,0.2853802813632016
4463.0,44.80785862674521,51.99697569418113,0.32258791028933287
4464.0,45.395567867455355,52.43610446642396,0.40079790871944043
4465.0,46.09668928442124,52.98782458041338,0.47169016041682094
4466.0,46.223963726606975,53.44836176633381,0.548539358901425
4467.0,45.976660851900284,54.03350204010257,0.6180096847142463
4468.0,45.761155131186655,54.64636970066853,0.6387267459025924
4469.0,45.78050110335068,55.00824924162644,0.6238483629701185
4470.0,46.162038928504515,54.79800337128602,0.6594321536663185
4471.0,46.99495354550517,54.258250640399986,0.7396407645616901
4472.0,48.19260579295952,53.76131741529991,0.8186864563914437
4473.0,49.66565281574133,53.47042859320138,0.8606319285062499
4474.0,50.963028550099516,53.421401331929694,0.8393613305722226
4475.0,51.69052027916727,53.60833248010148,0.7663204853711291
4476.0,51.86192689412804,53.77652989612807,0.6899365782381243
4477.0,51.69560676717649,53.66542292775331,0.6151526858988899
4478.0,51.36806435087109,53.11552077388579,0.5327206686896656
4479.0,51.109926783168476,52.27641962324355,0.4335526493431225
4480.0,50.83047393408542,51.39346128128288,0.3621086949019024
4481.0,50.652920817849186,50.546180956072384,0.35152146912485155
4482.0,50.84870111998936,49.92894601274306,0.36011571329681635
4483.0,51.462538270385444,49.56076956507865,0.3784057085796101
4484.0,52.49825912049671,49.35048197110363,0.44155660854750756
4485.0,53.562881241075544,48.96641961524899,0.5255275065212177
4486.0,54.33708683125637,48.369133154222396,0.6060917087979664
4487.0,54.29916760607368,48.05666862982638,0.6457085450304064
4488.0,53.42978449281535,47.91425178942689,0.6079459843333881
4489.0,52.241484009268234,47.778302027199786,0.5206634813710226
4490.0,51.36370824838659,47.354978389701515,0.4463231367056401
4491.0,50.81444982391324,46.81468778934843,0.43075426222243846
4492.0,50.61050930139244,46.38030336344013,0.48253391278449215
4493.0,51.034707124164,45.980810407117815,0.5573781576164168
4494.0,51.82404401197426,45.58722509343993,0.6517114930822501
4495.0,52.58200590432092,45.51508103919036,0.7988641750156804
4496.0,52.89852647557678,45.71775215883254,0.9248287301376256
4497.0,52.769845714224495,45.828838360788005,0.9642398837144089
4498.0,52.224059026924415,45.76439385587364,0.929858039114761
4499.0,51.45020362104487,45.395235298977866,0.879060137985485
4500.0,51.149533861969445,44.52515309626937,0.7770646931520531
4501.0,51.43679149705256,43.18201588937599,0.644101157146357
4502.0,51.837926708730244,41.91661202544384,0.5396852626799076
4503.0,52.009901445935675,41.1365212954208,0.4775501163210001
4504.0,51.97736665485164,40.844419698922486,0.42627099308826244
4505.0,52.051388609238934,40.79000714373024,0.38818346457056413
4506.0,51.86687272965744,40.615541461607165,0.37149590618152967
4507.0,51.345802723074065,40.31696159319192,0.3839796681684649
4508.0,50.72768149263423,39.86862408259235,0.3984012831807369
4509.0,49.98762594636412,39.64294476508092,0.4155196283699344
4510.0,49.17850421473248,39.814848610632694,0.43998578098677765
4511.0,48.56200965170255,40.129868414596,0.4481673459871205
4512.0,48.15558851958292,40.59796679486542,0.4394765163650626
4513.0,47.77592025616257,41.06784343585328,0.38768515224394245
4514.0,47.799731235400905,41.395584695672795,0.34238816424351354
4515.0,47.96971162280935,41.85838049051198,0.29499656241793965
4516.0,47.935902412231705,42.33411633558125,0.24684045630076815
4517.0,47.48443734647256,42.62610626234912,0.19130989837861687
4518.0,46.80729256430538,42.672476434581014,0.14387593954843242
4519.0,46.10983433329507,42.34391993706436,0.11023698158220249
4520.0,45.533384342907844,41.73207636175939,0.08391062073289002
4521.0,45.3552964608828,40.94674910386679,0.07112710312122249
4522.0,45.50029879852625,40.20219501169361,0.06872961159668892
4523.0,45.82819903254783,39.52633743926629,0.08497434881295998
4524.0,46.21329631247116,39.04221588393423,0.11335962413042411
4525.0,46.66886567946533,38.66565046087757,0.15280851719329
4526.0,46.87474779033359,38.59947902853441,0.17792162610930493
4527.0,46.89611805732192,38.950805458648645,0.1872597360096324
4528.0,46.67221534175183,39.602951037826756,0.1824390545023225
4529.0,46.13256712232257,40.15582786475326,0.1737351777128704
4530.0,45.55986011323979,40.67673936198769,0.1446356808876004
4531.0,45.36595626192471,41.168089155710774,0.10798756190545213
4532.0,45.567328267906376,41.52563102955532,0.07810782392417291
4533.0,45.85698689720926,41.8281416842772,0.0700794368095441
4534.0,46.309457463577566,41.96107314319109,0.08181828091710251
4535.0,47.00397649538805,42.21408577538477,0.0971596205111844
4536.0,47.9082940603647,42.517263098581154,0.12447324495467557
4537.0,48.66949448331036,42.76735551450675,0.1705741873194384
4538.0,49.11390109429934,42.900029637562405,0.24446989505466094
4539.0,49.391545955278076,42.848156673678105,0.3296139925656361
4540.0,49.4398781818091,42.911386845158724,0.38573800629960997
4541.0,49.12494807177187,43.296975225510565,0.3880279933523449
4542.0,48.92209606903956,44.12786519015102,0.3536722648063201
4543.0,48.92439110938341,45.06053233364449,0.30750949876245204
4544.0,49.03722900873887,45.68562868892796,0.27473479495225
4545.0,49.35119430764186,45.918348755602395,0.2662675998063376
4546.0,49.82094901077102,46.09808398466673,0.2773795087582561
4547.0,50.22571839407109,46.549829958431204,0.31122411395512956
4548.0,50.32962286126527,47.206221538813,0.38057831824609
4549.0,50.193494391716364,47.87242524931622,0.470562208246637
4550.0,49.94825739329378,48.562850770766,0.5617732149147023
4551.0,49.43689834072058,49.20179697868854,0.6611995543815684
4552.0,48.59876993501124,49.713290469592266,0.8113956006249999
4553.0,47.92594128884948,50.05791746774724,0.9681902502362283
4554.0,47.56945195507442,50.40260689908684,1.0272685006605025
4555.0,47.35925863890032,50.90072624846077,0.9757288272746171
4556.0,47.147206576391525,51.32949253658974,0.8850606111075602
4557.0,46.86509976915156,51.485620212666646,0.8380003857454322
4558.0,46.730813968035996,51.72642784030004,0.8566747898065984
4559.0,46.6440276052349,52.029633041070156,0.9349016821418595
4560.0,46.47151722238427,52.28331894912026,1.0014102568558145
4561.0,46.20226647712452,52.71095881990893,1.0375720363238397
