54    376        -5.68772565      1.18637019     -0.27571626
55    376        -5.65087885      1.17839311     -0.18002882
56    376        -5.60432197      1.17779680     -0.09690518
57    376        -5.57445609      1.18773832     -0.03856302
58    376        -5.54630703      1.19143647     -0.01434448
59    376        -5.53716718      1.18679645     -0.02694267
60    376        -5.55090361      1.18818718     -0.06026651
61    376        -5.59374700      1.19882891     -0.11822970
62    376        -5.65019167      1.23917407     -0.18642549
63    376        -5.70361479      1.31064466     -0.25388919
64    376        -5.70823836      1.39048989     -0.29117393
65    376        -5.65515522      1.45957841     -0.30248698
66    376        -5.57921422      1.50588511     -0.31238555
67    376        -5.52416713      1.52459987     -0.32516614
68    376        -5.50569055      1.52405280     -0.33654940
69    376        -5.49582276      1.52085136     -0.34533076
70    376        -5.49249793      1.52678866     -0.35405468
71    376        -5.49704989      1.53477814     -0.35545295
72    376        -5.50822814      1.54682635     -0.34909456
73    376        -5.52667661      1.57859934     -0.33224524
74    376        -5.55003174      1.62311972     -0.31544129
75    376        -5.58470645      1.66654300     -0.33469180
76    376        -5.59993639      1.69488726     -0.38255874
77    376        -5.58279045      1.67889825     -0.45616759
78    376        -5.53579956      1.63830220     -0.51909282
79    376        -5.49294629      1.59990244     -0.56592073
80    376        -5.46753460      1.57991699     -0.57464059
81    376        -5.44608414      1.57338004     -0.52626132
82    376        -5.41660728      1.56188566     -0.45503110
83    376        -5.40762895      1.53602325     -0.39955019
84    376        -5.42047136      1.50286727     -0.34581813
85    376        -5.43770395      1.47011588     -0.30068229
86    376        -5.45767688      1.44824574     -0.28456055
87    376        -5.47647756      1.46716809     -0.33570531
88    376        -5.47138294      1.52506327     -0.40032820
89    376        -5.43660544      1.60491543     -0.41783761
90    376        -5.37982406      1.66278646     -0.40255831
91    376        -5.32945509      1.69946339     -0.37464641
92    376        -5.30152933      1.71695531     -0.34945108
93    376        -5.30043882      1.72443989     -0.32537532
94    376        -5.32339679      1.71981487     -0.31246308
95    376        -5.35415891      1.69855027     -0.31391826
96    376        -5.39527436      1.68434002     -0.28897130
97    376        -5.44198785      1.68863057     -0.23892353
98    376        -5.48333484      1.69746808     -0.16497687
99    376        -5.49529746      1.69066660     -0.09958156
100   376        -5.49775475      1.69789567     -0.05753933
101   376        -5.50898681      1.72765474     -0.05681705
102   376        -5.51769600      1.76454325     -0.10045772
103   376        -5.49805642      1.80682215     -0.14777865
104   376        -5.44859663      1.84246744     -0.14987457
105   376        -5.37939593      1.85305483     -0.09808856
106   376        -5.32749268      1.84965927     -0.04392672
107   376        -5.28985796      1.85265514     -0.02079027
108   376        -5.27554458      1.84661765     -0.05940084
109   376        -5.27810935      1.79968535     -0.13512347
110   376        -5.24144371      1.71540292     -0.21430774
111   376        -5.16990091      1.62401769     -0.28384592
112   376        -5.08300846      1.56237859     -0.36996170
113   376        -5.02381918      1.55926100     -0.43832891
114   376        -4.97828627      1.60259113     -0.45950652
115   376        -4.93709126      1.66257434     -0.41448640
116   376        -4.89771265      1.72936138     -0.31863096
117   376        -4.86888413      1.77242171     -0.21154279
118   376        -4.84958274      1.79331454     -0.11097360
119   376        -4.83072813      1.77092616     -0.03178498
120   376        -4.80570332      1.72622902      0.00653400
121   376        -4.75210706      1.70453398     -0.03702872
122   376        -4.68455455      1.73103049     -0.12740111
123   376        -4.63151620      1.81486022     -0.19505575
124   376        -4.58757300      1.91930559     -0.23102199
125   376        -4.54575558      1.98500408     -0.24711109
126   376        -4.49266091      2.00020549     -0.26224183
127   376        -4.43809796      2.02853334     -0.27819779
128   376        -4.38383440      2.05636238     -0.30381114
129   376        -4.32504015      2.06113940     -0.33452370
130   376        -4.26903194      2.03520503     -0.36758426
131   376        -4.22241598      2.03622213     -0.36966973
132   376        -4.18307065      2.09659594     -0.34261105
133   376        -4.12717700      2.16325296     -0.34238539
134   376        -4.05566741      2.18245585     -0.40877171
135   376        -3.99106929      2.18134758     -0.51263932
136   376        -3.95275166      2.21376104     -0.62581429
137   376        -3.92778536      2.28688644     -0.74137108
138   376        -3.90614795      2.35497874     -0.85187321
139   376        -3.88300151      2.39096014     -0.95162200
140   376        -3.84300154      2.39544275     -1.02729150
141   376        -3.79517746      2.38206124     -1.07314776
142   376        -3.75439419      2.35679580     -1.10237819
143   376        -3.74385864      2.35567557     -1.13057243
144   376        -3.76212526      2.40817950     -1.14922995
145   376        -3.80503671      2.50339898     -1.15580962
146   376        -3.85462126      2.61870785     -1.14322387
147   376        -3.89615601      2.71711156     -1.10812907
148   376        -3.89461447      2.78256690     -1.07368555
149   376        -3.85467163      2.79743116     -1.04558116
150   376        -3.80984232      2.75214926     -1.01759703
151   376        -3.78360992      2.69335764     -1.00324076
152   376        -3.78956899      2.67143177     -1.05027326
153   376        -3.81448203      2.68894832     -1.16373437
154   376        -3.84243731      2.72162224     -1.30822026
155   376        -3.89098770      2.75854769     -1.39546398
156   376        -3.96555956      2.80800017     -1.38625323
157   376        -4.02055602      2.87722311     -1.31437184
158   376        -4.05559222      2.93622952     -1.26978417
159   376        -4.08722921      2.96269934     -1.27878456
160   376        -4.10837255      2.97211666     -1.31564095
161   376        -4.10862621      2.97833207     -1.34078864
162   376        -4.10638038      2.97559008     -1.34919052
163   376        -4.12258846      2.95705232     -1.34822061
164   376        -4.14638288      2.93968099     -1.32898832
165   376        -4.16852662      2.93514779     -1.30731937
166   376        -4.19690529      2.95906482     -1.29241943
167   376        -4.21826898      3.00608657     -1.30612990
168   376        -4.24030540      3.05991456     -1.32666525
169   376        -4.27118294      3.11187655     -1.34066303
170   376        -4.29298149      3.14254575     -1.34223505
171   376        -4.27546428      3.16987232     -1.36418141
172   376        -4.24383901      3.22033201     -1.42117915
173   376        -4.21884279      3.26388340     -1.49113434
174   376        -4.20612764      3.25030942     -1.55369342
175   376        -4.19972299      3.19192847     -1.59573798
176   376        -4.20925862      3.13960555     -1.64815746
177   376        -4.22721168      3.12839850     -1.69335284
178   376        -4.24767229      3.14171938     -1.73250562
179   376        -4.28663042      3.14563475     -1.73955844
180   376        -4.35796872      3.13751401     -1.72357270
181   376        -4.43339781      3.13724960     -1.69437783
182   376        -4.50335706      3.15593156     -1.66461647
183   376        -4.56027423      3.18152317     -1.63239150
184   376        -4.59606033      3.21840345     -1.59195112
185   376        -4.62841492      3.27030063     -1.57031229
186   376        -4.66629135      3.32835007     -1.57841186
187   376        -4.67408353      3.37916494     -1.58263648
188   376        -4.66086501      3.40944188     -1.54921976
189   376        -4.66276119      3.40013044     -1.46148871
190   376        -4.68632891      3.36500318     -1.36784854
191   376        -4.71941532      3.33650704     -1.32052364
192   376        -4.73393081      3.33163149     -1.30703827
193   376        -4.74529951      3.35686501     -1.31821169
194   376        -4.76666850      3.38011243     -1.35027255
195   376        -4.81477373      3.39657367     -1.39624699
196   376        -4.88299155      3.40879586     -1.41777371
197   376        -4.95251069      3.42793934     -1.38366460
198   376        -4.99373804      3.45068104     -1.29736597
199   376        -5.00727335      3.46049567     -1.20060489
200   376        -5.00425872      3.44802090     -1.12721431
201   376        -4.99623202      3.42185069     -1.08444442
202   376        -4.99366645      3.37563103     -1.05466405
203   376        -4.99722913      3.32874641     -1.01722177
204   376        -5.00472805      3.30520410     -0.97945359
205   376        -5.00734001      3.28842492     -0.94357439
206   376        -5.00983570      3.27642882     -0.91035477
207   376        -5.01329419      3.28492705     -0.86315637
208   376        -5.01802731      3.31661913     -0.80212131
209   376        -5.02543399      3.34141054     -0.72580186
210   376        -5.02351662      3.35359617     -0.67250779
211   376        -4.99451191      3.34082150     -0.67454023
212   376        -4.93193038      3.31332036     -0.72869629
213   376        -4.85234632      3.30299275     -0.78380360
214   376        -4.77821156      3.30672564     -0.78363832
215   376        -4.71848914      3.29812375     -0.73224260
216   376        -4.67339709      3.26011506     -0.67712806
217   376        -4.64862711      3.22790810     -0.65212891
218   376        -4.64468937      3.23633757     -0.65381223
219   376        -4.65334029      3.27249479     -0.68707728
220   376        -4.65105659      3.30701357     -0.73146098
221   376        -4.63132961      3.32028249     -0.76761816
222   376        -4.61290626      3.32323412     -0.79460358
223   376        -4.59677726      3.32483076     -0.80431944
224   376        -4.58002120      3.31618055     -0.79549284
225   376        -4.57072619      3.29755698     -0.76989301
226   376        -4.58276391      3.27626794     -0.74628833
227   376        -4.60648413      3.25244432     -0.72711029
228   376        -4.62838660      3.24041081     -0.70612576
229   376        -4.64483830      3.24622984     -0.67847708
230   376        -4.66922305      3.27747086     -0.65013709
231   376        -4.70609120      3.31226853     -0.64562981
232   376        -4.74074368      3.33587456     -0.65942379
233   376        -4.75869238      3.34448421     -0.67802975
234   376        -4.76226367      3.35431908     -0.67887890
235   376        -4.76892533      3.37726144     -0.66152845
236   376        -4.78910242      3.40201357     -0.63016982
237   376        -4.82021007      3.40541024     -0.61576346
238   376        -4.85916858      3.40100086     -0.62270247
239   376        -4.90773660      3.40632361     -0.62380271
240   376        -4.93392128      3.41418570     -0.62985324
241   376        -4.92479128      3.41504937     -0.64652138
242   376        -4.89929997      3.41504828     -0.67130514
243   376        -4.91319124      3.43387905     -0.69996037
244   376        -4.95274298      3.44621494     -0.73026655
245   376        -4.98228026      3.41638038     -0.74504858
246   376        -4.98144543      3.35082696     -0.75958404
247   376        -4.97510696      3.28949506     -0.78604311
248   376        -4.98727087      3.25992621     -0.81329351
249   376        -4.99110829      3.25006228     -0.82068046
250   376        -4.96726225      3.24169648     -0.81078870
251   376        -4.92278469      3.24054390     -0.80449124
252   376        -4.88357273      3.24547980     -0.81018910
253   376        -4.84218742      3.26494887     -0.81934686
254   376        -4.80137913      3.27746218     -0.84896702
255   376        -4.77602993      3.28645178     -0.91294455
256   376        -4.77915454      3.31589511     -0.99164273
257   376        -4.80069812      3.35707090     -1.06808597
258   376        -4.83695667      3.37439431     -1.13326087
259   376        -4.87697170      3.36565603     -1.18604978
260   376        -4.87419745      3.37606141     -1.21366912
261   376        -4.83107828      3.41238117     -1.20004150
262   376        -4.78919213      3.45386639     -1.16211500
263   376        -4.76950249      3.48230724     -1.12417640
264   376        -4.75169662      3.50331286     -1.09572642
265   376        -4.73055808      3.52010973     -1.09450001
266   376        -4.70946932      3.54638151     -1.12083395
267   376        -4.67680601      3.57279760     -1.17869030
268   376        -4.65091915      3.58725688     -1.27324423
269   376        -4.63751988      3.58767671     -1.37973239
270   376        -4.64043860      3.57716940     -1.48664937
271   376        -4.64880428      3.56749438     -1.60152079
272   376        -4.64164062      3.55468066     -1.71153266
273   376        -4.59823349      3.57078294     -1.77662351
274   376        -4.55388650      3.61347008     -1.77837096
275   376        -4.56343306      3.65195830     -1.76573542
276   376        -4.61790249      3.67580046     -1.75192648
277   376        -4.69201684      3.70298595     -1.73654152
278   376        -4.74437929      3.75399217     -1.73497395
279   376        -4.76662290      3.80978518     -1.75365469
280   376        -4.76397926      3.85797711     -1.79604842
281   376        -4.75091109      3.89656494     -1.86159479
282   376        -4.73364182      3.94378875     -1.93116116
283   376        -4.71543890      4.01132248     -1.97253176
284   376        -4.69702552      4.08144880     -1.97920264
285   376        -4.69653430      4.13879331     -1.97490098
286   376        -4.72003946      4.17708759     -1.97600327
287   376        -4.76725087      4.20353873     -1.98844233
288   376        -4.83484009      4.21635564     -2.01841583
289   376        -4.89948175      4.21907359     -2.05412746
290   376        -4.93901599      4.23030521     -2.07571168
291   376        -4.95955775      4.26103400     -2.08461377
292   376        -4.96282947      4.29546476     -2.08670544
293   376        -4.94909262      4.31935708     -2.09582836
294   376        -4.93476491      4.33561462     -2.08576145
295   376        -4.95777774      4.34698578     -2.05105311
296   376        -5.01038147      4.34551335     -2.01540510
297   376        -5.06067215      4.32025924     -2.00529405
298   376        -5.09600615      4.27770106     -2.00671362
299   376        -5.12303211      4.24306096     -2.00818037
300   376        -5.13719287      4.22674384     -2.01985342
301   376        -5.12761547      4.21474327     -2.03590951
302   376        -5.08888205      4.20942119     -2.04850880
303   376        -5.02119267      4.20109108     -2.04763701
304   376        -4.93299383      4.18878731     -2.04091126
305   376        -4.84207532      4.17554195     -2.02900652
306   376        -4.78128720      4.15649281     -2.00245250
307   376        -4.74766228      4.13387693     -1.95083139
308   376        -4.73945859      4.10899034     -1.88072113
309   376        -4.76098515      4.07777757     -1.80918263
310   376        -4.81489150      4.01961310     -1.74445735
311   376        -4.88178236      3.94339314     -1.70186523
312   376        -4.93171916      3.89997962     -1.68371471
313   376        -4.96210789      3.90583730     -1.67097920
314   376        -4.96294627      3.93617462     -1.65967993
315   376        -4.95035807      3.96458413     -1.63705835
316   376        -4.92108710      3.98714402     -1.61413826
317   376        -4.88519814      4.00622953     -1.60660949
318   376        -4.84933786      4.01695812     -1.60281639
319   376        -4.85034991      4.00763195     -1.58645357
320   376        -4.90733569      3.98164587     -1.55078600
321   376        -4.99299247      3.95811373     -1.52509258
322   376        -5.08207654      3.94708548     -1.53379761
323   376        -5.15176737      3.94353596     -1.58309802
324   376        -5.19783526      3.95767362     -1.65711965
325   376        -5.22935486      4.00594738     -1.74050035
326   376        -5.25867719      4.06515085     -1.79989298
327   376        -5.28233965      4.11365846     -1.84499172
328   376        -5.31375107      4.16695779     -1.87803348
329   376        -5.36234175      4.21164899     -1.90198755
330   376        -5.42272773      4.22213738     -1.92048336
331   376        -5.46137255      4.18818097     -1.92469903
332   376        -5.46568871      4.11088598     -1.92482636
333   376        -5.44564309      4.03429770     -1.91165845
334   376        -5.40345018      3.98337841     -1.90213400
335   376        -5.32398842      3.94641782     -1.90135991
336   376        -5.23336682      3.91482892     -1.92156952
337   376        -5.16116253      3.87088214     -1.94190132
338   376        -5.12464181      3.80675960     -1.93616212
339   376        -5.13590960      3.73299977     -1.88965543
340   376        -5.17578050      3.65409453     -1.85830978
341   376        -5.22427867      3.56035484     -1.86980594
342   376        -5.26265823      3.45490659     -1.88917454
343   376        -5.29237696      3.35838990     -1.89894768
344   376        -5.31390201      3.29604291     -1.90191035
345   376        -5.32994891      3.25893588     -1.89835703
346   376        -5.33919851      3.23971897     -1.86558477
347   376        -5.31554443      3.24625921     -1.84537341
348   376        -5.29911155      3.23909278     -1.84650165
349   376        -5.30647214      3.18119760     -1.85353524
350   376        -5.31244059      3.09890538     -1.85491249
351   376        -5.29582936      3.03428408     -1.87264456
352   376        -5.30552683      3.00175305     -1.87354684
353   376        -5.37170257      2.97599971     -1.84303983
354   376        -5.42709335      2.95260889     -1.78859945
355   376        -5.41980825      2.96503014     -1.73477855
356   376        -5.36817588      2.99652454     -1.69970142
357   376        -5.32643217      3.00456238     -1.65671072
358   376        -5.28946720      2.99065489     -1.62275119
359   376        -5.24363316      2.98144902     -1.60144337
360   376        -5.20270560      2.96897311     -1.59567030
361   376        -5.17627684      2.93451703     -1.57255108
362   376        -5.16996770      2.88966362     -1.54329129
363   376        -5.17110246      2.84696373     -1.51059013
364   376        -5.15670178      2.80972301     -1.50401586
365   376        -5.13430469      2.77628957     -1.51131622
366   376        -5.13086259      2.74872756     -1.48083940
367   376        -5.14556864      2.73375663     -1.41514303
368   376        -5.15204678      2.73711797     -1.35632205
369   376        -5.14381919      2.76048509     -1.32876890
370   376        -5.13370797      2.80474049     -1.32037488
371   376        -5.13781427      2.85102724     -1.31502736
372   376        -5.15757642      2.89137354     -1.31025439
373   376        -5.19124876      2.91227036     -1.31543476
374   376        -5.22943346      2.90564214     -1.31908960
375   376        -5.27080737      2.87168869     -1.31602962
376   376        -5.29933127      2.82107768     -1.30835207
377   376        -5.31845918      2.76968507     -1.28801974
378   376        -5.33610869      2.72919293     -1.27001039
379   376        -5.34825557      2.70363303     -1.24992431
380   376        -5.34086299      2.68585112     -1.21789861
381   376        -5.31064201      2.68432764     -1.16158762
382   376        -5.27478021      2.68364127     -1.08108564
383   376        -5.23533337      2.65611629     -1.00155723
384   376        -5.19811900      2.59416848     -0.95288063
385   376        -5.16101467      2.52802355     -0.93219986
386   376        -5.12318523      2.48815369     -0.90406822
387   376        -5.10046002      2.48933359     -0.86095632
388   376        -5.11243764      2.52067273     -0.81297897
389   376        -5.15819923      2.56100796     -0.79858720
390   376        -5.21920928      2.57919090     -0.81314405
391   376        -5.27335151      2.56179135     -0.82940472
392   376        -5.30447904      2.52005888     -0.83413766
393   376        -5.31431772      2.46935194     -0.84262517
394   376        -5.32138887      2.39688904     -0.87317964
395   376        -5.34794228      2.29718010     -0.91068187
396   376        -5.39911431      2.21462359     -0.93882275
397   376        -5.45800292      2.18744094     -0.93598460
398   376        -5.51332626      2.23330316     -0.91228287
399   376        -5.57056583      2.33297461     -0.90349679
400   376        -5.64669263      2.42888401     -0.91934368
401   376        -5.73172109      2.48908934     -0.95726575
402   376        -5.81212678      2.51080881     -1.01309066
403   376        -5.87988902      2.52498485     -1.07714216
404   376        -5.93245814      2.53470568     -1.12259079
405   376        -5.96744870      2.55144102     -1.12446999
406   376        -5.98761112      2.60183986     -1.10672480
407   376        -6.00758080      2.68248649     -1.09617029
408   376        -6.03003115      2.74182878     -1.11552325
409   376        -6.04431616      2.76755825     -1.15981637
410   376        -6.05012613      2.77103364     -1.21128023
411   376        -6.06254308      2.75196231     -1.27043414
412   376        -6.08369084      2.70564534     -1.33847317
413   376        -6.10617527      2.62969259     -1.41106248
414   376        -6.12377509      2.57090551     -1.46399321
415   376        -6.15660469      2.54217171     -1.50480271
416   376        -6.18574049      2.55615987     -1.52755575
417   376        -6.19526500      2.57029934     -1.51509236
418   376        -6.19864525      2.57253722     -1.47122919
419   376        -6.19960604      2.57180363     -1.44690210
420   376        -6.18337424      2.59956194     -1.48810473
421   376        -6.14425123      2.65099763     -1.57425548
422   376        -6.10565228      2.69300631     -1.67292781
423   376        -6.09249222      2.72076677     -1.76876270
424   376        -6.09464316      2.73713237     -1.82908652
425   376        -6.09604213      2.76973573     -1.85459081
426   376        -6.09281339      2.81118839     -1.86419373
427   376        -6.08778650      2.84039500     -1.88240394
428   376        -6.09506107      2.82904337     -1.91257389
429   376        -6.09935565      2.77199335     -1.93900777
430   376        -6.09744527      2.71781533     -1.96984900
431   376        -6.08940807      2.71664635     -2.01878274
432   376        -6.06057638      2.75804636     -2.05045518
433   376        -6.00857718      2.79006418     -2.03158450
434   376        -5.96480831      2.79012945     -1.99360820
435   376        -5.92815754      2.76807182     -1.95519179
436   376        -5.89006517      2.74585346     -1.92044958
437   376        -5.86143224      2.72339854     -1.90098122
438   376        -5.85435550      2.68654874     -1.88493293
439   376        -5.85616993      2.62992113     -1.85149173
440   376        -5.85023207      2.57746731     -1.79511807
441   376        -5.85374534      2.53798565     -1.72039119
442   376        -5.86944603      2.52255086     -1.62549505
443   376        -5.90844421      2.51216717     -1.51929864
444   376        -5.93893650      2.47815590     -1.41270922
445   376        -5.95587847      2.41998885     -1.33920500
446   376        -5.95830092      2.35394515     -1.32082532
447   376        -5.95437717      2.32525432     -1.31812722
448   376        -5.94945612      2.34309988     -1.29164092
449   376        -5.94064841      2.36285130     -1.24059315
450   376        -5.93039130      2.36403512     -1.18878007
451   376        -5.92359031      2.37550137     -1.17678986
452   376        -5.92909463      2.41660640     -1.19927185
453   376        -5.94067902      2.45234990     -1.22027372
454   376        -5.97118845      2.46633059     -1.20206345
455   376        -5.99934789      2.47617016     -1.16349508
456   376        -6.01990576      2.49475785     -1.13112085
457   376        -6.02495222      2.50830456     -1.13147381
458   376        -6.02418195      2.49540589     -1.16614728
459   376        -6.02295829      2.47022087     -1.20308447
460   376        -6.02087351      2.45160822     -1.22261559
461   376        -6.01733736      2.44236531     -1.22986130
462   376        -6.01273646      2.43576550     -1.23450502
463   376        -6.01320853      2.42707625     -1.21895550
464   376        -6.02380549      2.39963457     -1.20156645
465   376        -6.03980570      2.36402525     -1.18505008
466   376        -6.04782952      2.34829823     -1.17488450
467   376        -6.06100163      2.35406112     -1.14873399
468   376        -6.08374043      2.36146046     -1.10899985
469   376        -6.08815376      2.36172286     -1.06819574
470   376        -6.05393197      2.34582900     -1.03501624
471   376        -6.00604496      2.30732011     -1.01979187
472   376        -5.95588577      2.26354394     -1.01224665
473   376        -5.89993676      2.24669271     -1.00974224
474   376        -5.86111050      2.25629832     -0.99536215
475   376        -5.84470697      2.27668211     -0.96706809
476   376        -5.84780261      2.29695470     -0.93199982
477   376        -5.82579557      2.30354521     -0.90423333
478   376        -5.77191427      2.30333659     -0.88856036
479   376        -5.70672720      2.29235651     -0.88736496
480   376        -5.65902218      2.28591054     -0.90381192
481   376        -5.63075196      2.29652894     -0.92885846
482   376        -5.63043071      2.31647028     -0.95657074
483   376        -5.64152400      2.32412336     -0.97707042
484   376        -5.64858752      2.29780925     -0.99300049
485   376        -5.64671619      2.27835462     -1.00103076
486   376        -5.64625119      2.29609287     -1.01325905
487   376        -5.61623234      2.34831703     -1.04118576
488   376        -5.54267486      2.38653635     -1.06634602
489   376        -5.45599696      2.37245637     -1.07716573
490   376        -5.37505950      2.30484962     -1.07547802
491   376        -5.31950269      2.25099713     -1.07159147
492   376        -5.27095429      2.23337958     -1.10324609
493   376        -5.21546957      2.22931623     -1.16882069
494   376        -5.15480426      2.21754549     -1.22714092
495   376        -5.10429091      2.20687996     -1.25858869
496   376        -5.07226919      2.20662719     -1.28674781
497   376        -5.04927050      2.20425465     -1.31204475
498   376        -5.02525236      2.19109539     -1.31398118
499   376        -4.97975464      2.16404092     -1.31332595
500   376        -4.93153776      2.14414783     -1.32558458
501   376        -4.91600159      2.13653881     -1.33503683
502   376        -4.95311563      2.15533233     -1.33504518
503   376        -5.01181373      2.19546129     -1.33008533
504   376        -5.05414275      2.23472709     -1.32049331
505   376        -5.05498622      2.26836946     -1.30152048
506   376        -5.02640471      2.30782985     -1.27401287
507   376        -4.99908904      2.36595246     -1.23937835
508   376        -4.97359559      2.43398470     -1.20785693
509   376        -4.95003474      2.49717930     -1.19574526
510   376        -4.94403541      2.54334918     -1.21232186
511   376        -4.98587351      2.56939583     -1.25728199
512   376        -5.06367494      2.57725777     -1.31197247
513   376        -5.13494049      2.58594638     -1.34169780
514   376        -5.15737065      2.60562546     -1.34223847
515   376        -5.15065429      2.64850206     -1.35410616
516   376        -5.13601864      2.69664091     -1.37630032
517   376        -5.11294299      2.74018254     -1.38149942
518   376        -5.09814889      2.76909846     -1.38452714
519   376        -5.09858966      2.78914207     -1.41080775
520   376        -5.12713022      2.79380394     -1.47451089
521   376        -5.16978835      2.78193198     -1.52966584
522   376        -5.20943586      2.74909991     -1.55037555
523   376        -5.23626597      2.72527232     -1.55081145
524   376        -5.26820510      2.73506119     -1.55912563
525   376        -5.29841823      2.78969644     -1.58894904
526   376        -5.31599604      2.87538553     -1.60636913
527   376        -5.31951979      2.95406815     -1.59716301
528   376        -5.30302860      3.00905354     -1.56855013
529   376        -5.26166669      3.02030208     -1.54442148
530   376        -5.19984745      2.99251101     -1.52195925
531   376        -5.13616996      2.93376736     -1.52279677
532   376        -5.08866201      2.88331759     -1.55454189
533   376        -5.08092047      2.85220723     -1.61576148
534   376        -5.10675091      2.82226381     -1.65893547
535   376        -5.13054037      2.78855951     -1.66781146
536   376        -5.10139381      2.75531933     -1.65795243
537   376        -5.03569285      2.72570490     -1.64178993
538   376        -5.01348070      2.68718438     -1.61490520
539   376        -5.05761185      2.64086836     -1.56232930
540   376        -5.12264155      2.59908300     -1.52018655
541   376        -5.14651306      2.58071919     -1.50958269
542   376        -5.12297441      2.58719634     -1.53572723
543   376        -5.06732229      2.62025487     -1.55279108
544   376        -4.99093904      2.65241941     -1.53794203
545   376        -4.90047079      2.66568321     -1.51661500
546   376        -4.82638354      2.68460881     -1.51206732
547   376        -4.78354523      2.72313910     -1.52293434
548   376        -4.76233816      2.76152416     -1.52790407
549   376        -4.75480942      2.78986583     -1.51062393
550   376        -4.75779837      2.81545095     -1.46466574
551   376        -4.77109232      2.83471437     -1.41816567
552   376        -4.78484319      2.85752347     -1.41087503
553   376        -4.78856823      2.88257254     -1.45217887
554   376        -4.78694645      2.91281737     -1.50987366
555   376        -4.78735271      2.93872597     -1.54406580
556   376        -4.78733452      2.95122357     -1.56008298
557   376        -4.79108838      2.95248681     -1.56638404
558   376        -4.80043431      2.97572076     -1.56995755
559   376        -4.81509951      3.02299877     -1.58103715
560   376        -4.82741078      3.06691564     -1.60265627
561   376        -4.83987089      3.07861074     -1.63176523
562   376        -4.85923401      3.03860786     -1.64542496
563   376        -4.89160204      2.96757052     -1.62857092
564   376        -4.92808169      2.87879288     -1.57687041
565   376        -4.96424697      2.80649731     -1.51284308
566   376        -5.00571671      2.76680425     -1.46687800
567   376        -5.05196183      2.76093573     -1.47866186
568   376        -5.08098591      2.75436470     -1.53970329
569   376        -5.08785361      2.71764733     -1.61117598
570   376        -5.08463541      2.66720330     -1.65520723
571   376        -5.08837192      2.61789872     -1.66332588
572   376        -5.10239794      2.56242368     -1.65829054
573   376        -5.12873363      2.49997096     -1.65046739
574   376        -5.17700124      2.43933028     -1.66349838
575   376        -5.21995500      2.38582025     -1.69149337
576   376        -5.22326404      2.33857359     -1.73138494
577   376        -5.18510529      2.30077027     -1.75017651
578   376        -5.15862391      2.26245603     -1.74493468
579   376        -5.16690453      2.22164553     -1.73229857
580   376        -5.19770670      2.19028598     -1.70941287
581   376        -5.24781614      2.17563072     -1.67042781
582   376        -5.33555334      2.16514715     -1.58952705
