47    403        -1.31525200     -6.64986145      1.13543031
48    403        -1.41141643     -6.68261892      1.09084254
49    403        -1.49797847     -6.70363225      1.05159411
50    403        -1.53959940     -6.70366279      1.02011315
51    403        -1.55364695     -6.69558911      0.99560550
52    403        -1.56874086     -6.67914442      1.00659322
53    403        -1.59869317     -6.65646181      1.03388275
54    403        -1.64474998     -6.65170559      1.06038428
55    403        -1.68034325     -6.65110896      1.08953027
56    403        -1.69646708     -6.65459838      1.12852274
57    403        -1.68927943     -6.65370746      1.18669712
58    403        -1.66690419     -6.65518334      1.24475183
59    403        -1.63892765     -6.66202162      1.26232164
60    403        -1.62035606     -6.65960000      1.22054881
61    403        -1.60689115     -6.64482552      1.15393096
62    403        -1.60564734     -6.62666385      1.09599022
63    403        -1.61963549     -6.61208388      1.05883866
64    403        -1.65886214     -6.61160312      1.02330968
65    403        -1.72108905     -6.63522404      1.00601901
66    403        -1.80701897     -6.67029679      1.02163096
67    403        -1.90700030     -6.70865685      1.05811764
68    403        -1.98353780     -6.74636038      1.08489440
69    403        -2.01263394     -6.78697554      1.09105020
70    403        -2.00749596     -6.82092606      1.09481133
71    403        -2.01393940     -6.84826696      1.10407939
72    403        -2.02747452     -6.86435631      1.12038986
73    403        -2.04868609     -6.88544865      1.15208593
74    403        -2.06564794     -6.93406341      1.19492957
75    403        -2.06460253     -7.00909603      1.23867952
76    403        -2.04470686     -7.09102553      1.28053715
77    403        -2.03430338     -7.15436402      1.31460539
78    403        -2.03426088     -7.19166363      1.32355524
79    403        -2.03002391     -7.20478611      1.29893140
80    403        -2.02149504     -7.19320059      1.26659648
81    403        -2.01130194     -7.15483607      1.25031631
82    403        -2.01017347     -7.12083303      1.24735774
83    403        -2.01885843     -7.11127588      1.24795588
84    403        -2.04244801     -7.11271976      1.24497662
85    403        -2.05502493     -7.09441528      1.23210792
86    403        -2.04845375     -7.05804339      1.20656392
87    403        -2.02037112     -7.02024349      1.16988709
88    403        -1.99179563     -6.98999514      1.14444535
89    403        -1.97460628     -6.95609035      1.14468619
90    403        -1.96579689     -6.92334561      1.17022711
91    403        -1.96891578     -6.91437428      1.21545401
92    403        -1.98882382     -6.92708285      1.28217817
93    403        -2.02109839     -6.95106828      1.36046004
94    403        -2.05079925     -6.96587554      1.42872008
95    403        -2.07575552     -6.96885850      1.47939275
96    403        -2.09897736     -6.94920537      1.51544668
97    403        -2.13279137     -6.90737547      1.52783371
98    403        -2.15993248     -6.85681063      1.52275506
99    403        -2.17416688     -6.82314395      1.52421356
100   403        -2.18526045     -6.81281495      1.54014515
101   403        -2.19402382     -6.82059005      1.54414100
102   403        -2.19644454     -6.83825687      1.53366918
103   403        -2.19558965     -6.85756751      1.53287095
104   403        -2.20040856     -6.87091553      1.55152870
105   403        -2.21360039     -6.87862242      1.56399615
106   403        -2.22376291     -6.90383038      1.55955082
107   403        -2.21192628     -6.94201324      1.54948664
108   403        -2.19258520     -6.98071476      1.53735832
109   403        -2.17113372     -6.99622413      1.51938295
110   403        -2.15649952     -7.00332451      1.47945288
111   403        -2.15373571     -7.00968186      1.41544495
112   403        -2.17024437     -7.02504091      1.34283104
113   403        -2.20135275     -7.04783705      1.28269522
114   403        -2.22316953     -7.07906190      1.25537701
115   403        -2.23796074     -7.13027214      1.25506331
116   403        -2.25080433     -7.18225981      1.25723591
117   403        -2.27252871     -7.22123805      1.24421315
118   403        -2.28569000     -7.23825583      1.20603151
119   403        -2.27318305     -7.25779229      1.14025220
120   403        -2.22082446     -7.27903153      1.06092728
121   403        -2.13082382     -7.29137613      0.98261849
122   403        -2.03820715     -7.31351889      0.91440194
123   403        -1.98923384     -7.35022283      0.86978589
124   403        -1.99903890     -7.41152994      0.85037997
125   403        -2.04117240     -7.46590664      0.83980476
126   403        -2.08680963     -7.48169638      0.81977188
127   403        -2.14214255     -7.45396725      0.79648662
128   403        -2.20119837     -7.41748022      0.79045946
129   403        -2.23341370     -7.40754356      0.79954213
130   403        -2.22708685     -7.40596338      0.79633711
131   403        -2.19632303     -7.41770089      0.75439246
132   403        -2.17840896     -7.46125064      0.68721960
133   403        -2.20484293     -7.52477640      0.63422977
134   403        -2.25995694     -7.58243431      0.60721080
135   403        -2.31041639     -7.60239691      0.59132345
136   403        -2.34814917     -7.58861373      0.58583481
137   403        -2.39015958     -7.57823972      0.61310216
138   403        -2.43843938     -7.57942613      0.67632878
139   403        -2.47432011     -7.59380787      0.75137429
140   403        -2.47820031     -7.62607545      0.80187557
141   403        -2.46397957     -7.65759094      0.81421346
142   403        -2.45408530     -7.68978261      0.79963299
143   403        -2.46620827     -7.73575761      0.77326084
144   403        -2.47550546     -7.78867902      0.75239960
145   403        -2.46140350     -7.83374987      0.73517566
146   403        -2.43167316     -7.85146439      0.72506641
147   403        -2.42670072     -7.84425816      0.70364700
148   403        -2.44068624     -7.82090491      0.67534770
149   403        -2.44482302     -7.79676096      0.64614764
150   403        -2.42711434     -7.77102997      0.61502043
151   403        -2.41339493     -7.73671832      0.58611089
152   403        -2.41625909     -7.69609331      0.56909981
153   403        -2.40766748     -7.67654726      0.56119114
154   403        -2.37937302     -7.69515863      0.55022753
155   403        -2.36108988     -7.73420220      0.52251005
156   403        -2.38586874     -7.76196990      0.47083038
157   403        -2.43275411     -7.77626966      0.40741292
158   403        -2.46086929     -7.78063747      0.33997786
159   403        -2.45118043     -7.79713653      0.27278061
160   403        -2.44650537     -7.82594187      0.21958874
161   403        -2.46837829     -7.85353959      0.19401880
162   403        -2.51024980     -7.88741546      0.20283020
163   403        -2.52932995     -7.93728468      0.22053322
164   403        -2.48641435     -7.99320802      0.22924568
165   403        -2.40034721     -8.04053077      0.22139286
166   403        -2.32987190     -8.08584808      0.20150335
167   403        -2.31577095     -8.10943997      0.15854677
168   403        -2.32555073     -8.10288779      0.10439153
169   403        -2.35371576     -8.08451902      0.07624423
170   403        -2.38610928     -8.07694825      0.10208706
171   403        -2.43083185     -8.08499292      0.14558940
172   403        -2.47811412     -8.10606014      0.16825242
173   403        -2.52364271     -8.14140918      0.16944279
174   403        -2.55162743     -8.18222002      0.16725223
175   403        -2.54865366     -8.22345771      0.17864526
176   403        -2.53582873     -8.26551010      0.18738500
177   403        -2.52686597     -8.29625561      0.18046212
178   403        -2.52913456     -8.29775765      0.14799518
179   403        -2.53238653     -8.26761918      0.11467033
180   403        -2.55369668     -8.21639421      0.08897353
181   403        -2.62491243     -8.16695643      0.07993778
182   403        -2.74458753     -8.14104073      0.08021961
183   403        -2.85530357     -8.14468618      0.07795343
184   403        -2.91649800     -8.18088708      0.06039786
185   403        -2.93019520     -8.24461559      0.02107834
186   403        -2.90927579     -8.31042306     -0.01403840
187   403        -2.87476957     -8.35040240     -0.04602826
188   403        -2.83965177     -8.36986424     -0.07510479
189   403        -2.82412180     -8.38748712     -0.11248971
190   403        -2.84232352     -8.41603017     -0.12272931
191   403        -2.90770894     -8.42690347     -0.09576631
192   403        -2.99917753     -8.41864961     -0.06302158
193   403        -3.09556769     -8.41052706     -0.05809542
194   403        -3.18131633     -8.41842651     -0.08315852
195   403        -3.24064957     -8.44578259     -0.11370777
196   403        -3.26898657     -8.48252910     -0.14452620
197   403        -3.28150703     -8.51379072     -0.17241485
198   403        -3.27290296     -8.52521370     -0.18849881
199   403        -3.24523696     -8.52038258     -0.17810373
200   403        -3.22130503     -8.51299973     -0.15159553
201   403        -3.23246486     -8.51009240     -0.13197446
202   403        -3.30011093     -8.50842030     -0.11278499
203   403        -3.39271898     -8.51387760     -0.07778385
204   403        -3.48140053     -8.52186260     -0.03195731
205   403        -3.53823747     -8.54709901      0.00639616
206   403        -3.55509210     -8.58565779      0.03047627
207   403        -3.54209848     -8.60219556      0.04883845
208   403        -3.52343788     -8.57636248      0.06685797
209   403        -3.48945091     -8.53594944      0.08302600
210   403        -3.44656548     -8.50298152      0.10016679
211   403        -3.41162978     -8.47162113      0.12736616
212   403        -3.39557476     -8.45278534      0.16796437
213   403        -3.39013103     -8.47927349      0.20865526
214   403        -3.37417508     -8.55678453      0.23215786
215   403        -3.34419875     -8.62238087      0.22718018
216   403        -3.31269963     -8.61207536      0.20332466
217   403        -3.31953196     -8.53230987      0.17690661
218   403        -3.35867584     -8.43929030      0.14602692
219   403        -3.39599066     -8.38692387      0.11882506
220   403        -3.41053493     -8.36828391      0.11732995
221   403        -3.41851039     -8.37689504      0.14085203
222   403        -3.42137389     -8.39436702      0.18747606
223   403        -3.42170296     -8.40889374      0.23789520
224   403        -3.41983719     -8.42736285      0.28273141
225   403        -3.42575184     -8.46087719      0.31067321
226   403        -3.43635466     -8.49854784      0.31270130
227   403        -3.43582125     -8.52212681      0.28660564
228   403        -3.42329492     -8.52959930      0.22719365
229   403        -3.40118245     -8.52670544      0.15701397
230   403        -3.39730386     -8.53264953      0.10412841
231   403        -3.41604666     -8.55591672      0.07364268
232   403        -3.43979884     -8.56688419      0.07326736
233   403        -3.45608656     -8.54439370      0.10737552
234   403        -3.48031845     -8.50105417      0.14629505
235   403        -3.51522695     -8.46496309      0.14632733
236   403        -3.55534962     -8.43683267      0.09283559
237   403        -3.60355006     -8.40947673      0.02668486
238   403        -3.66425760     -8.40837524     -0.02909588
239   403        -3.73654872     -8.45843370     -0.07776591
240   403        -3.80960716     -8.54093716     -0.12587588
241   403        -3.86850180     -8.59146060     -0.16556330
242   403        -3.90200625     -8.59632249     -0.18368717
243   403        -3.92040804     -8.59220611     -0.19657253
244   403        -3.93811882     -8.62398961     -0.20170294
245   403        -3.95984573     -8.69684933     -0.19296126
246   403        -3.99895949     -8.75886127     -0.17003209
247   403        -4.06591183     -8.79640300     -0.15859380
248   403        -4.15314686     -8.83695835     -0.17614820
249   403        -4.22409712     -8.90927759     -0.21741957
250   403        -4.24948061     -8.97620133     -0.27877123
251   403        -4.26211423     -9.01684134     -0.32566641
252   403        -4.28946548     -9.03388633     -0.35569209
253   403        -4.33092850     -9.03664718     -0.36741023
254   403        -4.36357942     -9.04770896     -0.37450226
255   403        -4.39581161     -9.06545540     -0.38199746
256   403        -4.42626276     -9.06718407     -0.37580310
257   403        -4.42680218     -9.04595858     -0.34290799
258   403        -4.38671294     -9.04739568     -0.30531955
259   403        -4.34230251     -9.07173433     -0.29038040
260   403        -4.32264818     -9.09714799     -0.28590024
261   403        -4.33624025     -9.08667053     -0.25728325
262   403        -4.37046244     -9.05618263     -0.22270752
263   403        -4.40153063     -9.02797180     -0.20167925
264   403        -4.44715131     -9.01729312     -0.19458529
265   403        -4.48835614     -9.02607592     -0.18653161
266   403        -4.47786362     -9.06602065     -0.16832204
267   403        -4.42617962     -9.13424047     -0.15106219
268   403        -4.38953571     -9.17344439     -0.12557507
269   403        -4.39558205     -9.14857512     -0.09934226
270   403        -4.40665253     -9.08605474     -0.07174182
271   403        -4.39664839     -9.05057808     -0.06399742
272   403        -4.37639714     -9.04983383     -0.06712617
273   403        -4.37689519     -9.07803351     -0.05729123
274   403        -4.40202218     -9.12894402     -0.02296391
275   403        -4.44348923     -9.19525256      0.02059101
276   403        -4.45804798     -9.27279620      0.04167526
277   403        -4.44856185     -9.34333004      0.03624338
278   403        -4.44513686     -9.40534039      0.01185957
279   403        -4.46650747     -9.46249433     -0.01350013
280   403        -4.49810390     -9.51786903     -0.04043416
281   403        -4.52539001     -9.56703613     -0.06085888
282   403        -4.56101770     -9.60306629     -0.08115245
283   403        -4.59917262     -9.62193127     -0.11249445
284   403        -4.62538604     -9.63919438     -0.14399215
285   403        -4.62765539     -9.66676335     -0.16263063
286   403        -4.64564133     -9.70893898     -0.16077519
287   403        -4.68560979     -9.75343182     -0.15605460
288   403        -4.73897904     -9.79325299     -0.15348592
289   403        -4.77490260     -9.81755328     -0.16153849
290   403        -4.78974351     -9.81552204     -0.17604764
291   403        -4.79180586     -9.78734008     -0.18618493
292   403        -4.79917349     -9.74868472     -0.19100218
293   403        -4.81140981     -9.72259647     -0.20632514
294   403        -4.81745615     -9.71676842     -0.23783082
295   403        -4.81642020     -9.71987204     -0.28379278
296   403        -4.80765541     -9.71285334     -0.30834051
297   403        -4.78997127     -9.69258750     -0.31971428
298   403        -4.76532332     -9.65365658     -0.33014751
299   403        -4.76167529     -9.60166451     -0.35387320
300   403        -4.76820961     -9.56969291     -0.37987812
301   403        -4.75944191     -9.56989889     -0.40525550
302   403        -4.72051862     -9.58075727     -0.44013766
303   403        -4.67974196     -9.57761975     -0.47688192
304   403        -4.66775361     -9.56630464     -0.50771770
305   403        -4.66877165     -9.55331448     -0.52363498
306   403        -4.65874239     -9.54897721     -0.53324606
307   403        -4.64838289     -9.56506229     -0.54696049
308   403        -4.66316597     -9.59947663     -0.56307683
309   403        -4.69797466     -9.64996819     -0.56803718
310   403        -4.73034383     -9.69097043     -0.56590989
311   403        -4.73829664     -9.70941078     -0.55796295
312   403        -4.73467830     -9.69888496     -0.54888323
313   403        -4.72828072     -9.69284682     -0.54050548
314   403        -4.72707825     -9.70126472     -0.53606804
315   403        -4.74103082     -9.73048811     -0.52140434
316   403        -4.79001226     -9.76398649     -0.48800663
317   403        -4.85870638     -9.79777058     -0.44095563
318   403        -4.90006823     -9.81950694     -0.40113278
319   403        -4.88937490     -9.83291973     -0.38337509
320   403        -4.83505083     -9.82616028     -0.38497636
321   403        -4.76579326     -9.79858875     -0.36856038
322   403        -4.70174153     -9.76290740     -0.31989658
323   403        -4.65691582     -9.72999690     -0.26972534
324   403        -4.64042352     -9.72185433     -0.24403988
325   403        -4.66524607     -9.73288130     -0.22695411
326   403        -4.72035837     -9.75290023     -0.20612973
327   403        -4.77462223     -9.76133727     -0.18295260
328   403        -4.80556236     -9.76142012     -0.15850856
329   403        -4.82084277     -9.74296714     -0.12415096
330   403        -4.82744171     -9.73498229     -0.07086771
331   403        -4.83300529     -9.75506466     -0.01485019
332   403        -4.84813104     -9.80606325      0.02656581
333   403        -4.88286720     -9.86847970      0.04450936
334   403        -4.94281047     -9.91553890      0.07873949
335   403        -5.00299123     -9.95997567      0.13881281
336   403        -5.06098935     -9.99988973      0.17568538
337   403        -5.12938732    -10.03640987      0.16947775
338   403        -5.17796560    -10.05078961      0.14312370
339   403        -5.17919067    -10.02941630      0.12500926
340   403        -5.12737224     -9.97504798      0.12072650
341   403        -5.06221973     -9.92222132      0.14224563
342   403        -5.02779621     -9.90011463      0.19580282
343   403        -5.00494056     -9.91864833      0.25724170
344   403        -4.97788201     -9.94958064      0.29386611
345   403        -4.94267427     -9.97020648      0.30006437
346   403        -4.91636227     -9.95918954      0.28155851
347   403        -4.90558681     -9.91800903      0.26867336
348   403        -4.89919674     -9.87788521      0.27171913
349   403        -4.89067795     -9.85195637      0.28992863
350   403        -4.87189698     -9.82860227      0.30771968
351   403        -4.83110898     -9.79061397      0.33190161
352   403        -4.77009426     -9.75520471      0.39805006
353   403        -4.72342817     -9.73042320      0.47354563
354   403        -4.69548840     -9.71700464      0.49200466
355   403        -4.68349792     -9.72384162      0.43499675
356   403        -4.66457175     -9.74674776      0.35643020
357   403        -4.63922653     -9.75846300      0.28504918
358   403        -4.60284685     -9.75818411      0.24079018
359   403        -4.56138971     -9.74737733      0.23705157
360   403        -4.51613782     -9.72386164      0.26759836
361   403        -4.46858176     -9.72177026      0.30532930
362   403        -4.42520957     -9.74659518      0.33037508
363   403        -4.38072214     -9.77059188      0.35366142
364   403        -4.35091270     -9.75791255      0.38479789
365   403        -4.33896377     -9.71578236      0.42470901
366   403        -4.36780968     -9.67320171      0.43499571
367   403        -4.43469501     -9.64094129      0.39483051
368   403        -4.49403904     -9.61968645      0.30733318
369   403        -4.50474668     -9.60396863      0.22037688
370   403        -4.48799634     -9.57257229      0.18718739
371   403        -4.48327143     -9.54023795      0.22966150
372   403        -4.48424020     -9.52357752      0.29099931
373   403        -4.47149969     -9.51996326      0.32978146
374   403        -4.45251955     -9.52054233      0.34375800
375   403        -4.45031965     -9.52445689      0.34595226
376   403        -4.44540573     -9.54108516      0.32602515
377   403        -4.41639498     -9.55906673      0.24829918
378   403        -4.36144772     -9.56931316      0.14305498
379   403        -4.31684910     -9.57829285      0.06607756
380   403        -4.28566376     -9.59766388      0.04801161
381   403        -4.26448382     -9.61453977      0.07590198
382   403        -4.26875403     -9.62985989      0.12567854
383   403        -4.28126431     -9.63295921      0.17818859
384   403        -4.29239685     -9.63771770      0.20301104
385   403        -4.29036881     -9.65672905      0.19872511
386   403        -4.28367571     -9.67603491      0.19750945
387   403        -4.28422399     -9.69672581      0.20823606
388   403        -4.31500107     -9.72053738      0.22377117
389   403        -4.35266651     -9.73375325      0.23685305
390   403        -4.38008312     -9.71363270      0.25414227
391   403        -4.41967063     -9.69329764      0.26764894
392   403        -4.48899939     -9.69767163      0.27627844
393   403        -4.55587400     -9.70671903      0.29698254
394   403        -4.57704994     -9.68868457      0.32265856
395   403        -4.56870131     -9.64615775      0.36712274
396   403        -4.56295698     -9.62385586      0.41039580
397   403        -4.57880387     -9.65268151      0.45430827
398   403        -4.61351329     -9.70978176      0.49252730
399   403        -4.66260432     -9.74177602      0.52623992
400   403        -4.74438606     -9.73650617      0.54660916
401   403        -4.85601747     -9.69899362      0.55737857
402   403        -4.95306360     -9.64662028      0.56129272
403   403        -5.00029485     -9.56643931      0.55520146
404   403        -5.00997605     -9.46502259      0.52787537
405   403        -5.02770588     -9.35333384      0.49048138
406   403        -5.05598842     -9.25150609      0.47127554
407   403        -5.07004625     -9.16660085      0.46232912
408   403        -5.05820584     -9.09949780      0.44506854
409   403        -5.04238865     -9.05378849      0.39558916
410   403        -5.06816326     -9.01259052      0.34491523
411   403        -5.13930221     -8.97687153      0.31924660
412   403        -5.22495035     -8.95737481      0.32747793
413   403        -5.30251325     -8.96041089      0.34275560
414   403        -5.38499899     -8.95679287      0.36481997
415   403        -5.46322414     -8.92077637      0.40114367
416   403        -5.52262568     -8.86601427      0.45096498
417   403        -5.55422914     -8.83185640      0.49586734
418   403        -5.58535427     -8.83956431      0.51456693
419   403        -5.62921937     -8.87033222      0.52846960
420   403        -5.67237795     -8.90405168      0.53678646
421   403        -5.70654587     -8.91462584      0.54123927
422   403        -5.70228482     -8.89581574      0.54341031
423   403        -5.68074199     -8.87028006      0.54654050
424   403        -5.65774276     -8.85195460      0.54224878
425   403        -5.63941634     -8.83608330      0.53579890
426   403        -5.60836998     -8.79878821      0.53855271
427   403        -5.55702312     -8.74989428      0.55651774
428   403        -5.51503214     -8.71886274      0.57081642
429   403        -5.52287803     -8.70398107      0.57337613
430   403        -5.58670525     -8.69317049      0.57601481
431   403        -5.64284178     -8.68117159      0.57675978
432   403        -5.67359745     -8.66947758      0.57573946
433   403        -5.67129579     -8.64686615      0.55485961
434   403        -5.66613477     -8.61239239      0.51421437
435   403        -5.66255268     -8.55997453      0.46142345
436   403        -5.65362650     -8.49510449      0.39854836
437   403        -5.62786099     -8.44402009      0.34243621
438   403        -5.59828985     -8.40967848      0.30906217
439   403        -5.59657515     -8.40373461      0.28790018
440   403        -5.62768711     -8.43832986      0.26955896
441   403        -5.67623244     -8.50913586      0.24572591
442   403        -5.71260241     -8.60800133      0.18773385
443   403        -5.72015704     -8.69232699      0.12204072
444   403        -5.70310440     -8.76086338      0.08322132
445   403        -5.69030388     -8.80777673      0.06936556
446   403        -5.70246170     -8.83831924      0.05161246
447   403        -5.72512978     -8.86775992      0.02783380
448   403        -5.74967071     -8.88381061      0.00895864
449   403        -5.76831031     -8.86760131     -0.00253171
450   403        -5.79504230     -8.81898416     -0.00597437
451   403        -5.83533015     -8.77784160      0.00565710
452   403        -5.87261005     -8.77411385      0.00642671
453   403        -5.89457278     -8.80794265     -0.04277268
454   403        -5.90709475     -8.85822952     -0.10239236
455   403        -5.91640896     -8.89983190     -0.11389347
456   403        -5.93671552     -8.91182267     -0.09968763
457   403        -5.98037925     -8.89981078     -0.10707402
458   403        -6.00680753     -8.88240264     -0.12653320
459   403        -5.98705783     -8.84220627     -0.14084924
460   403        -5.94040205     -8.77395658     -0.14785951
461   403        -5.93593612     -8.69399041     -0.15257779
462   403        -5.98329947     -8.63645194     -0.16917334
463   403        -6.03395989     -8.63473511     -0.19051345
464   403        -6.04711208     -8.69472972     -0.20214646
465   403        -6.02975010     -8.77916092     -0.20980206
466   403        -5.99832030     -8.86169131     -0.22277979
467   403        -5.96108531     -8.92055123     -0.21693598
468   403        -5.94758903     -8.94407254     -0.18780428
469   403        -5.95758863     -8.93331240     -0.13483021
470   403        -5.95277632     -8.91462143     -0.07636672
471   403        -5.91211848     -8.90397088     -0.01648032
472   403        -5.86985490     -8.89948048      0.03565497
473   403        -5.86802440     -8.89012900      0.07349762
474   403        -5.88705907     -8.87416997      0.10208222
475   403        -5.89364376     -8.85698387      0.09986600
476   403        -5.86487406     -8.84031973      0.06273620
477   403        -5.82717726     -8.81689341      0.01965042
478   403        -5.80435063     -8.77788853      0.00213819
479   403        -5.82082471     -8.72454210     -0.01280750
480   403        -5.87321179     -8.68654076     -0.04813737
481   403        -5.94116802     -8.67200080     -0.06497676
482   403        -6.00784692     -8.66206636     -0.05622905
483   403        -6.05707647     -8.65553449     -0.07545959
484   403        -6.10443351     -8.64379971     -0.12541541
485   403        -6.16674633     -8.61855660     -0.16234804
486   403        -6.22160065     -8.55852429     -0.16355236
487   403        -6.22092696     -8.47059075     -0.13702000
488   403        -6.19063825     -8.39890385     -0.07725124
489   403        -6.16860242     -8.37617226      0.00300013
490   403        -6.16330792     -8.36935906      0.07784740
491   403        -6.15242495     -8.34090366      0.12934443
492   403        -6.13290739     -8.28665580      0.14940746
493   403        -6.11958813     -8.20887610      0.15291925
494   403        -6.11554559     -8.12336352      0.14406959
495   403        -6.12414276     -8.06053811      0.11735455
496   403        -6.14725431     -8.01433228      0.08437009
497   403        -6.20776466     -7.97834855      0.08642514
498   403        -6.28496507     -7.93986194      0.11916626
499   403        -6.32671052     -7.92061260      0.15604553
500   403        -6.31465869     -7.92151067      0.18456206
501   403        -6.28934099     -7.91404694      0.20004095
502   403        -6.29094190     -7.90078753      0.19268447
503   403        -6.29307059     -7.88655777      0.16957789
504   403        -6.28512680     -7.88227390      0.14356512
505   403        -6.24304125     -7.88727609      0.10005635
506   403        -6.19614399     -7.89170246      0.05300987
507   403        -6.14629609     -7.90755957      0.01536808
508   403        -6.11088813     -7.93556457     -0.01328074
509   403        -6.09563773     -7.93612989     -0.02362586
510   403        -6.11907139     -7.89532788      0.00443664
511   403        -6.15692909     -7.85309964      0.04315609
512   403        -6.18246804     -7.81906484      0.04945858
513   403        -6.19104463     -7.79607699      0.01633639
514   403        -6.17806799     -7.78048540     -0.03209840
515   403        -6.16934175     -7.76312388     -0.08783272
516   403        -6.17310830     -7.75814614     -0.16339721
517   403        -6.20031595     -7.75786028     -0.21816774
518   403        -6.24865391     -7.74700946     -0.22995958
519   403        -6.32432860     -7.74038983     -0.20287278
520   403        -6.40234099     -7.74591386     -0.17643453
521   403        -6.44612555     -7.73601472     -0.15363188
522   403        -6.44926114     -7.69574745     -0.13549749
523   403        -6.43671639     -7.63807445     -0.13265111
524   403        -6.42946662     -7.58560369     -0.15251070
525   403        -6.42409247     -7.52618713     -0.18660621
526   403        -6.41841780     -7.46233804     -0.18925052
527   403        -6.41437668     -7.41490132     -0.15922438
528   403        -6.41128439     -7.38488161     -0.10013638
529   403        -6.40489332     -7.36661688     -0.05437874
530   403        -6.40524964     -7.36164628     -0.01314563
531   403        -6.42005951     -7.38937932      0.04040942
532   403        -6.44745698     -7.44030214      0.12459865
533   403        -6.46147423     -7.47786761      0.20213949
534   403        -6.45720121     -7.48751339      0.26231082
535   403        -6.43294285     -7.49044945      0.30303732
536   403        -6.39701885     -7.50447156      0.31994631
537   403        -6.36465106     -7.53213624      0.32559126
538   403        -6.35251776     -7.53345919      0.31044078
539   403        -6.35269397     -7.48987012      0.31222851
540   403        -6.35958662     -7.40825507      0.31582594
541   403        -6.37690319     -7.29344661      0.30195437
542   403        -6.40708522     -7.16877069      0.28373967
543   403        -6.45702954     -7.07315522      0.28763170
544   403        -6.50518863     -7.03556215      0.30532185
545   403        -6.51944209     -7.03491139      0.31516834
546   403        -6.50187281     -7.03604696      0.30102924
547   403        -6.47264334     -7.02555994      0.26381933
548   403        -6.45818469     -6.99776426      0.23667063
549   403        -6.46715811     -6.95038603      0.22733882
550   403        -6.49504921     -6.89506668      0.25242290
551   403        -6.53702208     -6.85937638      0.28295950
552   403        -6.57480743     -6.85854709      0.29424009
553   403        -6.56642271     -6.88929800      0.26662522
554   403        -6.51376873     -6.93832782      0.22586409
555   403        -6.45427039     -6.99691390      0.19218569
556   403        -6.42227744     -7.04506212      0.18120745
557   403        -6.42250419     -7.03871154      0.18276381
558   403        -6.43491572     -6.98386625      0.17524281
559   403        -6.45007054     -6.92361339      0.18173750
560   403        -6.46013453     -6.88422502      0.21975407
561   403        -6.45203795     -6.85669006      0.30030723
562   403        -6.43707359     -6.83181056      0.38906569
563   403        -6.43084637     -6.81642101      0.45094400
564   403        -6.42450096     -6.80097231      0.47319853
565   403        -6.41096195     -6.79012605      0.47410959
566   403        -6.38280150     -6.78776021      0.46915980
567   403        -6.35333193     -6.80309803      0.47058932
568   403        -6.33579011     -6.82240960      0.47304063
569   403        -6.35639884     -6.83616484      0.46976127
570   403        -6.42827465     -6.85563491      0.46606602
571   403        -6.53346271     -6.88956502      0.46274006
572   403        -6.62444485     -6.93435184      0.46974770
573   403        -6.67618003     -6.97687653      0.48231848
574   403        -6.72006432     -6.99362804      0.51692458
575   403        -6.78152206     -6.98581227      0.55018600
