nstep,msd_x,msd_y,msd_z
3533.0,7.111376571366274,13.264094073692155,1.677902969480324
3534.0,6.9235739717176195,13.296807857638166,1.750135953163162
3535.0,6.603844697356304,13.165713335866615,1.87302219242768
3536.0,6.299914562564566,12.845123666009107,1.9392517340766362
3537.0,5.959595173299805,12.58243480211638,1.8849443909398729
3538.0,5.532275951532066,12.496675221655146,1.7003431854195261
3539.0,5.194796127227012,12.426282209689973,1.470831520273265
3540.0,5.136187260003325,12.251762033357927,1.3030090542934085
3541.0,5.269930181999125,12.034943510233388,1.253339875279157
3542.0,5.409442161130563,11.850057862315694,1.29772970538436
3543.0,5.502226484633552,11.792545214159,1.4255633818447682
3544.0,5.4924538354583134,11.77543005415062,1.59247691558244
3545.0,5.24638805112023,11.630353368957556,1.678976821781424
3546.0,4.735459606587658,11.495212773154442,1.6000808944444413
3547.0,4.331098414111974,11.303545346999194,1.4893091363860518
3548.0,4.1678581333475595,11.1494655975504,1.3886808376343809
3549.0,4.247925659765123,11.057646027355208,1.2613597870575628
3550.0,4.447474731517542,10.945925569629797,1.1426609224111761
3551.0,4.6225251980343405,10.848764952263396,1.0800873916126006
3552.0,4.697284911762644,10.903625537394268,1.1123186629977364
3553.0,4.6513484630362205,11.11916474773415,1.1877745918845186
3554.0,4.513705394050958,11.35773449472891,1.3105849905254654
3555.0,4.262953426508569,11.595004366781318,1.42412622872976
3556.0,3.9587966970497006,11.779483663045054,1.5238029821032228
3557.0,3.7204233984088106,11.77202738434699,1.5409376324671082
3558.0,3.605891621555733,11.671569218186262,1.4524151329018968
3559.0,3.576481417701565,11.535449612494546,1.2948491817273602
3560.0,3.5741848607191615,11.36496732493876,1.113706697648381
3561.0,3.548181098661027,11.074567918345075,0.9614122930069956
3562.0,3.54386942698157,10.688225130467714,0.8758078480175236
3563.0,3.626333657970513,10.283128965400511,0.8718411804574097
3564.0,3.7657974870730406,9.87935219312394,0.910830438112897
3565.0,3.8314076742152765,9.555998313121732,0.9314303247167045
3566.0,3.7611286518327045,9.416065628781505,0.9592900005109201
3567.0,3.5973968432130325,9.534521005935876,1.0455382544949223
3568.0,3.4237373178099864,9.826610039747457,1.1602986127596961
3569.0,3.352184813293454,10.047464992234321,1.2505276363422047
3570.0,3.401229697994137,9.996269112331289,1.3131805233739917
3571.0,3.51215815510708,9.774517273335547,1.3611897300241298
3572.0,3.679098403125761,9.635111813470523,1.3846019918868546
3573.0,3.983147986884504,9.548844580915427,1.3595386033356516
3574.0,4.379606120175725,9.328003744352484,1.2876878605032227
3575.0,4.795873206281171,9.008873906317106,1.1642869442732642
3576.0,5.157508585181414,8.772410055504212,1.0353978880777008
3577.0,5.35663987352173,8.67768856304139,0.9188796616120521
3578.0,5.401187997360275,8.622146506886676,0.795463544547017
3579.0,5.409269447060305,8.47294077820846,0.7026105052078224
3580.0,5.467033197003314,8.241620448511512,0.6860448925541929
3581.0,5.501361946933135,8.032657783623582,0.7485804534055935
3582.0,5.483692836057963,7.879075528354809,0.8050091476179204
3583.0,5.474343726065405,7.824841246509729,0.7517679164111603
3584.0,5.406723618314065,7.849836347325281,0.6079532356478736
3585.0,5.2398557944879975,7.927294322755811,0.5033427713795716
3586.0,5.08855143897997,8.02920854263336,0.4563150570801216
3587.0,5.0401579946773465,8.085750555602976,0.4578395920184025
3588.0,4.97875832873666,8.166792903462415,0.5018262812731205
3589.0,4.7887544886772915,8.315569394194414,0.5815725326375409
3590.0,4.573808509778819,8.387809589105967,0.681088382343024
3591.0,4.435022959598336,8.314294571268423,0.7504485577292356
3592.0,4.270760170764698,8.202380581206022,0.8036895507802755
3593.0,4.147753612551904,8.186341321614455,0.8493390766244836
3594.0,4.032626420251204,8.264649138804876,0.9000848559331204
3595.0,3.8821962500212632,8.449489844432385,0.9189027635861056
3596.0,3.7215164365256332,8.664590156898402,0.90469374148521
3597.0,3.59463201451419,8.875273173367711,0.8852598035356518
3598.0,3.50682746066235,8.969598576968012,0.9098919955051082
3599.0,3.421610984739287,8.928085853614668,0.9688090279041409
3600.0,3.299745382695219,8.84993058912122,1.0102751197828248
3601.0,3.084154845446442,8.836369309033737,1.0345203397545133
3602.0,2.872020529111469,8.916124455583525,1.0323467714354086
3603.0,2.716660517634841,9.075849559991099,1.0476534151823367
3604.0,2.5934379215987042,9.25824193971296,1.1143937766652203
3605.0,2.4661674040768187,9.31952611248621,1.248033126745241
3606.0,2.3416587272692873,9.319847451919953,1.3571133486963263
3607.0,2.2169754079702333,9.297065449952282,1.3860004421390402
3608.0,2.090725884241749,9.309374078430357,1.35116913365196
3609.0,1.9791754602615255,9.294008725582824,1.3056368190265155
3610.0,1.8710653002298334,9.287521079637898,1.3230078197393929
3611.0,1.7804850921562763,9.33538525890451,1.4028859375832199
3612.0,1.7005206345696162,9.415850523895118,1.5093634575671713
3613.0,1.640118671282594,9.477642994656485,1.569694938727609
3614.0,1.5649123553952866,9.451739029835526,1.623150478894393
3615.0,1.4836465576910975,9.40503554351004,1.7148933091984229
3616.0,1.4249662924290307,9.259877239061526,1.87551162484624
3617.0,1.3535274584757606,9.022751240158671,2.0164022152006087
3618.0,1.2693445488396875,8.636014994745057,2.115957862912898
3619.0,1.1554576285606224,8.28022016473161,2.24373883187402
3620.0,1.0519323429445009,8.042517738767554,2.425960164591348
3621.0,0.9831023918310405,7.7619627151352,2.6283589250912454
3622.0,0.9144129150003598,7.313907873652533,2.837839526160769
3623.0,0.8115563789107788,6.724674466877153,3.0547244766845405
3624.0,0.6976818866241319,6.220794548285285,3.2752412836780733
3625.0,0.6003693702052036,5.896091135694243,3.459116602887003
3626.0,0.5293067106027034,5.660276115656911,3.5903607953160677
3627.0,0.47189894233998037,5.38012241859263,3.7071591912624027
3628.0,0.41716105190560426,5.146347504785189,3.8333023566580517
3629.0,0.39365338436908126,5.003525748952688,3.9289235778765628
3630.0,0.36127604475750574,4.841668623792642,3.8790771367005443
3631.0,0.30122939605281607,4.554695546382492,3.7252114699108763
3632.0,0.24362124601480128,4.188607539305266,3.5686167101861925
3633.0,0.22105822092152425,3.8397375985770266,3.428702453568336
3634.0,0.226992891510044,3.5845763322891058,3.330883352009809
3635.0,0.23757066245708455,3.452448019721547,3.28600310456896
3636.0,0.24083106725097694,3.4300769419399555,3.2577171464726784
3637.0,0.22854425109152082,3.468033053207425,3.225238096749144
3638.0,0.2149131754495445,3.4486638953877775,3.1892630441436243
3639.0,0.2161471288123883,3.3165476579715882,3.15963956390625
3640.0,0.2603890462588902,3.0638583605905625,3.093634828145849
3641.0,0.3229466364619243,2.7487534048735203,2.9751332918148012
3642.0,0.3471339561705632,2.44529060630625,2.829241001129648
3643.0,0.31477644046134895,2.26682539782792,2.674585918264177
3644.0,0.2576624502453448,2.2146578957349288,2.594135278360802
3645.0,0.20140481679099045,2.1996108524344202,2.6535094110113526
3646.0,0.1593078461811769,2.123267937306938,2.751931725221773
3647.0,0.13691468199362583,2.000602069305488,2.773698820732801
3648.0,0.1275094472656225,1.8459618052595315,2.746129153310214
3649.0,0.11881949638016194,1.6883652555152102,2.785916408195861
3650.0,0.10969684476242005,1.537125265449274,2.867286665879345
3651.0,0.1048775011961617,1.3596499112616727,2.876486248748904
3652.0,0.10757633805642254,1.1803446596494211,2.809430583110072
3653.0,0.1344765834760401,1.0190570982896154,2.704039684772602
3654.0,0.18292964235756243,0.8928602940951219,2.6736513268963367
3655.0,0.2077615345309962,0.8340300191659535,2.700512388584016
3656.0,0.1854745989164647,0.8865498278400623,2.7610012962012105
3657.0,0.13887045218862817,1.003150858074155,2.81923909189982
3658.0,0.10262533983361023,1.0538795545380488,2.7860748086513665
3659.0,0.08712954397858003,0.9803864675294077,2.6623076331650437
3660.0,0.08994861133763557,0.8359917234051891,2.5039447250984925
3661.0,0.0997587904698228,0.7205791733694228,2.3478647143134093
3662.0,0.1099652517898086,0.6192549217333502,2.2056270969277443
3663.0,0.11827733463267832,0.5264621570674939,2.124601870433988
3664.0,0.13973881305390243,0.4553576042436092,2.1381975227189822
3665.0,0.1726411059310614,0.41662019943311235,2.2110078716154726
3666.0,0.20478804388411712,0.39656186284929595,2.217827557002818
3667.0,0.2222098519939599,0.379431902462593,2.126876424536474
3668.0,0.22436636671249283,0.3470037358722528,1.9342642241197587
3669.0,0.21702967645651428,0.3067734169636899,1.6833010436536464
3670.0,0.18648677019649995,0.275602834945632,1.4330494634481936
3671.0,0.15016739470678495,0.27154217720646767,1.2523325933382892
3672.0,0.12119760920218134,0.287218006574017,1.1463969696065037
3673.0,0.11527092412711876,0.2932370872876894,1.05106825674244
3674.0,0.13857516237192272,0.2886101096778026,0.9565356782180163
3675.0,0.18770733016416175,0.2889994815203586,0.8988911828656383
3676.0,0.25755055588147274,0.3018042105624095,0.9135000395222418
3677.0,0.30703613003272856,0.3112446440804413,0.9749188694480401
3678.0,0.33216485627250303,0.3030936419631479,1.029576983833333
3679.0,0.33274188211910954,0.29599709435282184,1.0616447382533316
3680.0,0.3240616952457892,0.2915655058201632,1.0396244549824574
3681.0,0.3014025591620171,0.29611161836673233,0.9569973428190082
3682.0,0.26644357838579336,0.316907714782625,0.8659417647104064
3683.0,0.2253334537428603,0.3641144171507237,0.8045058483062499
3684.0,0.18427278441240388,0.4057696879602914,0.7649490542585957
3685.0,0.14576142026937972,0.43338810584639587,0.731502167841
3686.0,0.1127801433390027,0.48005067002047186,0.7186011730500409
3687.0,0.09116598820144373,0.5470554954239991,0.7324429691425923
3688.0,0.06956647847097668,0.6013494403132166,0.7752684865646224
3689.0,0.05353182702069192,0.6588295359939216,0.8344558135193809
3690.0,0.04277617938544087,0.7431751849496873,0.85253976622864
3691.0,0.04084812872464026,0.8201955829622493,0.7894248576973056
3692.0,0.040397956917305036,0.871831040240344,0.6695577411474064
3693.0,0.04188915805192811,0.8736172808510011,0.5660276033857635
3694.0,0.04880403369732269,0.8852315208348048,0.49787078140816815
3695.0,0.05560891702608518,0.9366809915562951,0.4559599020188809
3696.0,0.06244545690499237,1.018116032781369,0.44882220297096354
3697.0,0.06424041536502514,1.0749797454312886,0.4776946534549765
3698.0,0.07367971160160522,1.0554312151209129,0.4981210184580721
3699.0,0.08682180474915994,0.9707652885966084,0.45548583912754803
3700.0,0.10356598196255633,0.8604813689758223,0.35876029311464036
3701.0,0.12083894830386095,0.750301643096212,0.2736619941420369
3702.0,0.14333350769857492,0.6403800243967501,0.23885407075446013
3703.0,0.16723936639081005,0.5349768255252093,0.24734641911163563
3704.0,0.18266206678742897,0.44530953611212915,0.27310849192070896
3705.0,0.19002948094016406,0.4037190923665443,0.28972444121672497
3706.0,0.19098044957161053,0.41121971007522196,0.29846332434492095
3707.0,0.18740788189594304,0.46716436244329285,0.27193884558355363
3708.0,0.1670862091392405,0.5656082620852616,0.22670304316356493
3709.0,0.15441737297925767,0.7150521962656085,0.1858942546087936
3710.0,0.15057071110473666,0.8811436095562503,0.16584039409320359
3711.0,0.17987616274761023,0.9681893253078541,0.15668294847408093
3712.0,0.24430009465187308,0.922312284774228,0.1357586669866249
3713.0,0.3185532636513531,0.8124813073685025,0.10543266163968161
3714.0,0.36376864367916967,0.7372257628869894,0.08523128745824039
3715.0,0.3735824315532101,0.7401700145861958,0.08729120476572252
3716.0,0.37582930935965597,0.8084465894940955,0.10722163604312251
3717.0,0.3701537723589701,0.908173910878927,0.1282632926238225
3718.0,0.3447528964098244,1.0184177715055962,0.1238441390718016
3719.0,0.2908963190388026,1.154923840886869,0.09540017653125611
3720.0,0.22922461010436496,1.348744785666277,0.059877199295312405
3721.0,0.18303315250758762,1.5757888604924035,0.029382320577798406
3722.0,0.17099696264648429,1.7479880996673003,0.016081686608688108
3723.0,0.19423582839736397,1.7312819294206956,0.017405596142272904
3724.0,0.24870565966784056,1.550065811368632,0.026278449257564094
3725.0,0.33722789033982814,1.3178948619358402,0.0340394603445796
3726.0,0.4373459940979604,1.1150681424723368,0.0401618313533889
3727.0,0.5121098661669911,0.9651145737660015,0.047535559062780106
3728.0,0.552703539139316,0.8448421638767615,0.0578866950599716
3729.0,0.5467931794066236,0.7751696807525844,0.06744180985327208
3730.0,0.4870952716268526,0.738135749843992,0.08337927099699609
3731.0,0.3966356834202367,0.7157294007027263,0.10703377029122563
3732.0,0.31477021284370044,0.6813784003739899,0.1392368850462681
3733.0,0.25839669475802257,0.6151099100097239,0.1614337335519489
3734.0,0.22919941770501767,0.5400880340825124,0.17278955479693692
3735.0,0.202102808957572,0.4850539825597484,0.1850369889637476
3736.0,0.17218936164384424,0.45460735836289257,0.19635119568100892
3737.0,0.146822567170949,0.4060504499079745,0.1903806051655876
3738.0,0.12909292576860168,0.33444635392075694,0.1822650153945049
3739.0,0.10568900219240282,0.2639352813135425,0.18692694620324013
3740.0,0.06466448229409469,0.22898050035366485,0.21652213470997209
3741.0,0.025176003883470514,0.20603878183350224,0.25424864924556256
3742.0,0.0072574468474225625,0.19011245499607676,0.28913976566715244
3743.0,0.0018439140222724086,0.16180074236383635,0.3137993468697616
3744.0,8.703208014402296e-06,0.12626183226222815,0.32244759196119616
3745.0,0.002318734522497556,0.10102516432159371,0.31900108457927606
3746.0,0.009327458814712863,0.08496256664589198,0.3211877327924329
3747.0,0.012554682593382372,0.07302882526317152,0.31661384654025004
3748.0,0.0073154493241599445,0.06317956727181165,0.29784901120470253
3749.0,0.002626673201166412,0.06360274675722233,0.30158873232390254
3750.0,0.0029818119596408885,0.07440774453950884,0.3461776565354496
3751.0,0.009780264538848258,0.10152059701162079,0.4456953010972226
3752.0,0.02321093689384958,0.12766183222016123,0.5670243462438361
3753.0,0.03561787297992015,0.12731957039694236,0.6767675176706163
3754.0,0.04987418068707843,0.1000025892790592,0.7826238287028842
3755.0,0.07320662594987251,0.07240200678796394,0.8344769882482943
3756.0,0.10148880092922448,0.05634025856266078,0.8300761141071169
3757.0,0.11472493152027616,0.058704981985032115,0.797860958370197
3758.0,0.11229908742351327,0.07589039293005186,0.7588419530056224
3759.0,0.10210719201746511,0.10379954645359674,0.7205070552339969
3760.0,0.09970423866564815,0.13419243043212215,0.7088049887970249
3761.0,0.10320294387962212,0.15515410608352315,0.7401529629172447
3762.0,0.11578471412854081,0.14615550734841,0.755682437842001
3763.0,0.12977661853284803,0.10887059898470246,0.7456525423880626
3764.0,0.13121851310172117,0.06599199942324623,0.7368877291887224
3765.0,0.12817698856905926,0.038390551655904895,0.75371480805625
3766.0,0.1241348434200623,0.02763635601625944,0.7789556820673157
3767.0,0.11424613616998527,0.021578290858159908,0.8044507949174761
3768.0,0.10715324979014405,0.022752440122374297,0.858163062894228
3769.0,0.11949476610402232,0.033662150917350336,0.969231999907556
3770.0,0.13597219653504633,0.045695530803916744,1.1327197814217482
3771.0,0.13606008244603265,0.04349043310095983,1.3016524220940289
3772.0,0.11652180916546773,0.034497048177115894,1.4720482856032007
3773.0,0.0933672863835719,0.03110982679284824,1.617282974989848
3774.0,0.07707612924577414,0.02984006113241737,1.7087730687682214
3775.0,0.0634554287310318,0.030911044328236752,1.7359342079580737
3776.0,0.04958193335340004,0.030496069983937626,1.7036591324198431
3777.0,0.03302580743840149,0.034424527560710384,1.669962709179937
3778.0,0.020694068259748878,0.04742393404993699,1.6872529432278598
3779.0,0.01879418904560992,0.07170045157635985,1.7597564457379347
3780.0,0.029726314982503863,0.09281023939415298,1.84540433408356
3781.0,0.055424101932097306,0.10462423677488966,1.862963502475724
3782.0,0.08782767889902254,0.10463947860966773,1.7911265197350625
3783.0,0.11060901074324872,0.09589156993804968,1.7006810352866244
3784.0,0.11042903221864955,0.08990189075187359,1.6537746267490558
3785.0,0.10117095496939209,0.08879774807004001,1.6248977448561532
3786.0,0.09192715344990769,0.09475635375503995,1.6007532569890885
3787.0,0.08556585596961647,0.11113315664896004,1.5832651862113956
3788.0,0.09169588254435818,0.13689941540062378,1.5749810251069505
3789.0,0.10107073565573743,0.16781499050919801,1.5355427102178287
3790.0,0.10470144071904038,0.20659658456926103,1.4616787270808835
3791.0,0.11032121774710393,0.245741233242243,1.391905883444172
3792.0,0.12818721377105624,0.2576313147186019,1.3308618538836199
3793.0,0.15929462714163561,0.23922494335331262,1.23012144295056
3794.0,0.19623013751326351,0.1971831023332416,1.1231408973068964
3795.0,0.2272640655072834,0.16828854624021636,1.0922801412010852
3796.0,0.2400466811604477,0.15655678265040446,1.1059504544744043
3797.0,0.24273756327072105,0.15905868457942413,1.136075851148588
3798.0,0.24165993172485611,0.1775496936129314,1.1452207228580193
3799.0,0.2519306832133804,0.2072480646544038,1.1564729219803762
3800.0,0.2633370240507871,0.22946418418563957,1.1920896262682452
3801.0,0.2596985504233128,0.23323361284787558,1.20319070690025
3802.0,0.23345997467484136,0.20288371660382268,1.19067813530036
3803.0,0.21781380904577233,0.1363551779395204,1.1943263026146171
3804.0,0.22353869582546382,0.06941867514357752,1.2444874111107218
3805.0,0.23425621296004795,0.0329783529763247,1.332029121683636
3806.0,0.24234685466151656,0.02311342496100001,1.435594143230352
3807.0,0.2520509391855624,0.029001946948176403,1.5520011705676922
3808.0,0.2732678343300672,0.04246554966232401,1.6600012299871223
3809.0,0.30015461186314224,0.055233356916128275,1.685600728689197
3810.0,0.33212898599806834,0.0644444324984463,1.5748159490372242
3811.0,0.3792406400055288,0.0772671429993024,1.3584990399480887
3812.0,0.42258703948230225,0.09606472523760995,1.1698287080304401
3813.0,0.4075151206021912,0.10849419495408504,1.0850042857004525
3814.0,0.32894530978925085,0.1108877878833122,1.04031534172225
3815.0,0.23982110443700902,0.09983428566060956,1.0181301994343845
3816.0,0.17088950625986518,0.09819744147338416,1.0489427264589022
3817.0,0.13122527260508376,0.1205003963169886,1.1394109038348863
3818.0,0.12260875512740874,0.16144636601913215,1.2409291163412004
3819.0,0.13295307519783572,0.19556879688319162,1.271490780816
3820.0,0.14961957788760988,0.20139427953966713,1.223010806645276
3821.0,0.1843008940878395,0.19430411104035958,1.1614675951216835
3822.0,0.25883039848921224,0.18805295562953298,1.1434210103509954
3823.0,0.36229411925021276,0.19026053838882256,1.1924998833899452
3824.0,0.42605627013561903,0.1921470579114719,1.312158176457773
3825.0,0.4421585157989996,0.18404615661612023,1.45389672679696
3826.0,0.4338727400546287,0.17613084914589106,1.5102131028369985
3827.0,0.4344282330768894,0.18778979574784005,1.4747607536713985
3828.0,0.4347474467615159,0.21568617789846742,1.4235835607188445
3829.0,0.3950329404909307,0.2500870775811851,1.4081940430691904
3830.0,0.3126689864243342,0.2743579126022589,1.4251424431248902
3831.0,0.2517291998354885,0.2816870387194802,1.41797725173225
3832.0,0.25545993978720205,0.2757985503108672,1.3260729299457599
3833.0,0.309040119675613,0.2595920026829578,1.176681022155504
3834.0,0.3809637996730219,0.24412284304465154,1.0352593030822248
3835.0,0.4352235381732671,0.23574040051410214,0.966439817744424
3836.0,0.4733789235241438,0.23643431672381393,1.0112943517649424
3837.0,0.4841647487474697,0.27062803685740794,1.1497342591338247
3838.0,0.48768423060096594,0.3279710757400083,1.3269962441074332
3839.0,0.5122287945565914,0.3517857472317842,1.4180899263783562
3840.0,0.5390566883430395,0.3629727397233954,1.3767397562378918
3841.0,0.5405759753872376,0.39241913038099563,1.2946615691974415
3842.0,0.5503229209165005,0.45295142463755567,1.3148947683037322
3843.0,0.599967855843846,0.5186044425526407,1.425249170244
3844.0,0.6620529779423036,0.5502120069580719,1.5316173500243846
3845.0,0.7377135903965022,0.5333746202314995,1.6081050264388561
3846.0,0.8132445205565038,0.4840570001382022,1.6544236532608798
3847.0,0.9103969937655069,0.45577087917480186,1.634637605658481
3848.0,1.0177925876889837,0.4683732468839996,1.5639193471811121
3849.0,1.0988606213861802,0.5182541382616899,1.5111842677155225
3850.0,1.1048471789347518,0.5736228284603662,1.4810844727634591
3851.0,1.0987407450097213,0.6279735632717082,1.4565335072824903
3852.0,1.1340611024213014,0.6631542610592658,1.4111655442815123
3853.0,1.0926623130579114,0.66747999669036,1.405410653070029
3854.0,1.0446255722369473,0.6331294190524901,1.4452421862587077
3855.0,1.0326049848511918,0.5913912836076953,1.4618938401075205
3856.0,1.0450354622104565,0.570402894810048,1.4595255920423926
3857.0,1.0264532674840898,0.5738701393283085,1.4575888642116024
3858.0,0.9887629464633593,0.5756244002107225,1.45948289780836
3859.0,0.9622787350981244,0.5755197955246437,1.4891105395799686
3860.0,0.9467742839614922,0.5705165958437397,1.54066010502889
3861.0,0.9215823936840885,0.5521647803299671,1.5863721910807824
3862.0,0.8924429559701591,0.5343987495066727,1.557636066159468
3863.0,0.9099547429836297,0.540671648882288,1.495766742018085
3864.0,0.9516807304515617,0.576971119271822,1.4854060654999697
3865.0,0.9954133713864022,0.6178748383150217,1.5280714209814599
3866.0,1.004812656523833,0.6418261488086803,1.5568602233382025
3867.0,0.9835203995724402,0.6520252746678715,1.5539825143557229
3868.0,0.9477817087354558,0.6743541329188624,1.5774450920297158
3869.0,0.942238532513678,0.7041012622990556,1.5988525164147598
3870.0,0.9564938191452002,0.7159778271013719,1.5651880551090571
3871.0,0.9139112015282204,0.7153046324067855,1.4848720230855625
3872.0,0.8121663605594522,0.7203849821246016,1.4231761802114702
3873.0,0.7365100377346561,0.7079023662920355,1.3627248635941251
3874.0,0.7284699998006113,0.7149448250448095,1.2156794589201025
3875.0,0.7571290361238237,0.7623327194318887,0.9949018942863361
3876.0,0.791379388568304,0.7734508941847249,0.8104724968852516
3877.0,0.7521641390395606,0.7538671270572483,0.756301958377813
3878.0,0.6890493748964003,0.7370692622096643,0.7890213189304385
3879.0,0.6350025618954296,0.734093473735502,0.8331264911232169
3880.0,0.6035668199130967,0.7518456924049292,0.8347653311133051
3881.0,0.5862477006110594,0.8050918198694281,0.831332939440652
3882.0,0.5607960024506591,0.8790205162136836,0.8650945855432521
3883.0,0.5182248100035886,0.9574829160315139,0.9179435954653131
3884.0,0.4822160670684837,1.027795225141569,0.9831247605411904
3885.0,0.4536811876339597,1.0802740114485352,1.0178278979926851
3886.0,0.40935341952172893,1.1315093864104893,1.0493718399077905
3887.0,0.3536686847002501,1.1774009718755882,1.0438075251276202
3888.0,0.2966202574751021,1.2297369451185014,1.0586922324058443
3889.0,0.2574947649699363,1.2407843713030997,1.1307334687746307
3890.0,0.23667612986956363,1.2085190394271572,1.234497521990714
3891.0,0.21624599990985585,1.199522093910841,1.2853711719872523
3892.0,0.19751470946611221,1.2360677095530717,1.2622661140280689
3893.0,0.18726221126304107,1.3061788316288752,1.2345857654967223
3894.0,0.19926414816141624,1.4099422468698113,1.2416293897980621
3895.0,0.23158183167024954,1.5469716984118487,1.2702469320173824
3896.0,0.2705731357056021,1.6990429305770272,1.2619710311450254
3897.0,0.29287655005248997,1.8201259886082026,1.267523338806692
3898.0,0.29309238019320466,1.8882907509368463,1.3169538569132102
3899.0,0.2863764678335713,1.9607586774030636,1.4078139534584895
3900.0,0.2724097244623226,2.0513808245374916,1.5044937618049248
3901.0,0.25983765078785215,2.155806456291589,1.6523862787051684
3902.0,0.25394269344965215,2.268586476397562,1.8311764651098958
3903.0,0.2572980175600701,2.3773902955645925,1.9606732338017765
3904.0,0.2689779170812555,2.455687762302097,2.001751342616064
3905.0,0.30815993527440244,2.529139362604775,1.968912793411021
3906.0,0.3737513290392023,2.6527445067095345,1.9678081129045055
3907.0,0.4331383743935999,2.839415003778704,1.9777362799168143
3908.0,0.46175905026510206,3.072581177711321,2.00391175209681
3909.0,0.46796347625167317,3.297931037546834,1.9839692123247366
3910.0,0.47178315731797216,3.560137977419183,1.8990784132158915
3911.0,0.46244116811627234,3.859861135357584,1.7592748319724965
3912.0,0.4347143742034122,4.197101337936812,1.6286328655645799
3913.0,0.4026121659282528,4.500972577967181,1.5511537730264977
3914.0,0.3968211027212637,4.760919461516798,1.4840145047777957
3915.0,0.4423199138922493,4.923405910605004,1.4155385184676834
3916.0,0.5363505983593515,4.941670001756095,1.38975923328025
3917.0,0.643171038222302,4.823660289933225,1.4073682156767604
3918.0,0.7464709960493807,4.712018806242248,1.4188806562867726
3919.0,0.8428956747422498,4.710409920220492,1.3975068760278024
3920.0,0.9489956547622456,4.760889743361542,1.374324358375956
3921.0,1.0702582591104361,4.8239713325868125,1.429978991062944
3922.0,1.1759270035868215,4.898342237227216,1.5359390471928065
3923.0,1.1888380663890192,4.979585376982368,1.6381950784080026
3924.0,1.093310163592972,4.931660253805589,1.6933481426521524
3925.0,0.9540653135055286,4.747245349695455,1.7001068356541025
3926.0,0.8416731994076995,4.561748558774498,1.68345341621453
3927.0,0.779981547676609,4.450147999808012,1.6681838560708866
3928.0,0.7824653940641468,4.382716499987821,1.668649607184084
3929.0,0.8219708670686874,4.314488478858704,1.6840035665720572
3930.0,0.8800868086695358,4.2649456741467615,1.6953279266248078
3931.0,0.9286512537101802,4.280037625402029,1.6509942991586528
3932.0,0.9357727552681102,4.376239447600464,1.5543695792060879
3933.0,0.8998872657062535,4.507556709726529,1.4720606853506062
3934.0,0.8217464199052894,4.683529554067104,1.4364978199796166
3935.0,0.7100789260324755,4.944073387022014,1.4140473042065844
3936.0,0.5929584136386842,5.2254808567913456,1.4081025994923
3937.0,0.5048747512502515,5.427667406770831,1.386223146352848
3938.0,0.4413996948174719,5.4814666869854305,1.351923216680629
3939.0,0.39560254387452454,5.45486274815386,1.2829083684147027
3940.0,0.38671396388688917,5.427104510679208,1.223596051610818
3941.0,0.4317348478880083,5.501924693258875,1.1924920427248655
3942.0,0.5000188358240094,5.676073815679489,1.1788744518720227
3943.0,0.5384285536491474,5.866471817049598,1.1432869657461604
3944.0,0.5076602685079519,5.902535312189293,1.067089433860044
3945.0,0.4247590576825759,5.755233962307193,0.9677664628514885
3946.0,0.3427395135393681,5.556674471874,0.885224182084061
3947.0,0.2812773594505745,5.35848024407594,0.8357383280625625
3948.0,0.2555726429881246,5.156229901387554,0.8371029251502241
3949.0,0.2568715502155003,4.95170035638989,0.8786315089739716
3950.0,0.27319857430968,4.759360758160644,0.9374193535335561
3951.0,0.3120479139839999,4.53640640722586,1.0073190633861793
3952.0,0.39232027284756243,4.284891306004413,1.079031042426356
3953.0,0.49407032188984934,4.0527177623776875,1.1630995252856464
3954.0,0.5462570731550429,3.8220336020048364,1.273494938868829
3955.0,0.5509880901159177,3.538012402560252,1.4558864075773925
3956.0,0.5187247276367202,3.2763215477454395,1.673572262895764
3957.0,0.47266043000924124,3.1738209927884102,1.8978833180306596
3958.0,0.4465765063904395,3.2305190739656693,2.150785650533604
3959.0,0.46580631825000224,3.379334830762754,2.424770218192717
3960.0,0.5371291445919022,3.559073543670486,2.66811022591201
3961.0,0.6644782446336217,3.7753523294470304,2.7969799598227603
3962.0,0.8450320163938125,3.946593585408461,2.8126626658162706
3963.0,1.0759900867323358,3.9571294474771777,2.7879550938493844
3964.0,1.3047593925384222,3.7997135706531564,2.742380016656624
3965.0,1.480592505615999,3.650927576888804,2.7125389700119875
3966.0,1.629633671229523,3.5983648981796374,2.68838535636653
3967.0,1.7268084540551043,3.627885556554824,2.647594570249025
3968.0,1.7717302273811437,3.682423025192401,2.6707233488463444
3969.0,1.746111041884502,3.826422903010291,2.778835489557603
3970.0,1.6336029788125432,4.07513995987181,2.9077129399949926
3971.0,1.5174638831227452,4.313952511672032,2.9862002803962566
3972.0,1.4533424601059712,4.4186487182284,2.944508425849
3973.0,1.4916515611043337,4.438247164270444,2.7273752245838225
3974.0,1.5987216730400344,4.481796967650252,2.4192789901379856
3975.0,1.7014136019556512,4.551004772176727,2.1577223528583125
3976.0,1.7772163465549273,4.522396894479985,1.935100784241
3977.0,1.8313189337970281,4.426427063103307,1.7486023289233985
3978.0,1.922683354129616,4.395043440880094,1.5778652147741026
3979.0,2.058572585883475,4.513364070577201,1.4876319627053358
3980.0,2.193787400621602,4.694670834951589,1.5253403017790224
