186   394         4.89163787      4.19066142      1.08352861
187   394         4.88746982      4.18333470      1.05704198
188   394         4.88269145      4.18957095      1.02252337
189   394         4.87376584      4.21546021      0.99847829
190   394         4.88823929      4.23258409      0.97897619
191   394         4.93314286      4.21253916      0.97498937
192   394         4.99316561      4.16698926      1.01622985
193   394         5.04033650      4.13338861      1.09477585
194   394         5.06029270      4.10374023      1.17075114
195   394         5.04973553      4.06553526      1.21448630
196   394         5.03056653      4.01921563      1.20919739
197   394         5.02385982      3.98021457      1.18010294
198   394         5.02942038      3.94957338      1.13519969
199   394         5.04847086      3.93182274      1.08321786
200   394         5.07173018      3.92828640      1.01810672
201   394         5.08836406      3.92539071      0.95235563
202   394         5.10185491      3.91213424      0.89878192
203   394         5.12483627      3.89159252      0.86490406
204   394         5.15663904      3.85226439      0.84823241
205   394         5.19387547      3.79840334      0.84844132
206   394         5.22902844      3.73690133      0.86474008
207   394         5.26373883      3.66714926      0.87563539
208   394         5.29788280      3.59035066      0.86456157
209   394         5.33427149      3.51071678      0.82679814
210   394         5.37608375      3.43357747      0.77998133
211   394         5.41827028      3.37642954      0.73088570
212   394         5.46127487      3.35171548      0.68443618
213   394         5.48959638      3.35158594      0.64992107
214   394         5.51073520      3.36237052      0.62016483
215   394         5.54039816      3.37238587      0.60360616
216   394         5.57418315      3.37751130      0.60742929
217   394         5.56941344      3.36226501      0.62976039
218   394         5.52023092      3.32574131      0.66780708
219   394         5.45701817      3.26679788      0.71864164
220   394         5.40161189      3.21020611      0.76019949
221   394         5.37039424      3.17438710      0.76217822
222   394         5.35552926      3.15534407      0.75060512
223   394         5.34522191      3.16516942      0.72709399
224   394         5.32077596      3.19254409      0.69998487
225   394         5.29712113      3.22401413      0.67226382
226   394         5.26144684      3.24908157      0.64636964
227   394         5.21812405      3.26793235      0.64075695
228   394         5.16513607      3.26372771      0.66763169
229   394         5.11177594      3.23256759      0.72726991
230   394         5.05838318      3.18849726      0.79273746
231   394         5.01998390      3.16504524      0.85885277
232   394         5.00734923      3.16220276      0.92064693
233   394         5.00217028      3.16362428      0.98676982
234   394         4.99298357      3.16810348      1.04978428
235   394         4.97127438      3.17775339      1.09569888
236   394         4.94769715      3.19589645      1.11985140
237   394         4.91850233      3.19444112      1.12621623
238   394         4.89275895      3.18343039      1.12240064
239   394         4.88847342      3.17112668      1.11279966
240   394         4.91487089      3.17491962      1.11753037
241   394         4.95648396      3.18012788      1.13666572
242   394         4.99964733      3.18453044      1.16697880
243   394         5.04731788      3.19505847      1.18119768
244   394         5.09136245      3.20052642      1.18053521
245   394         5.13129082      3.19887435      1.18524624
246   394         5.15526414      3.19529350      1.19535288
247   394         5.16833069      3.19563485      1.21605996
248   394         5.16920851      3.18241659      1.24112633
249   394         5.16480403      3.17283041      1.28320084
250   394         5.15714005      3.16483497      1.33978444
251   394         5.15475762      3.16503141      1.40331638
252   394         5.17326344      3.16068670      1.45075732
253   394         5.20034977      3.14786702      1.47766649
254   394         5.20198632      3.11850106      1.48825066
255   394         5.17024899      3.07479817      1.49933328
256   394         5.14891689      3.03158004      1.52062287
257   394         5.16572148      3.01294880      1.54877681
258   394         5.20708388      3.02836219      1.57746798
259   394         5.22783387      3.04956914      1.58583165
260   394         5.21855834      3.04790058      1.57224612
261   394         5.18381984      3.03363925      1.53351690
262   394         5.14003707      3.03780555      1.48985050
263   394         5.11489674      3.06168497      1.46805380
264   394         5.10548545      3.06932184      1.47149287
265   394         5.10503250      3.04053917      1.47394670
266   394         5.10695670      3.00437151      1.48369696
267   394         5.12709929      2.97489270      1.50064329
268   394         5.15836957      2.95314836      1.51114232
269   394         5.19502378      2.93873810      1.51149646
270   394         5.21528928      2.92523724      1.52873098
271   394         5.21300514      2.91499490      1.56560132
272   394         5.21310651      2.89354090      1.59031685
273   394         5.22999110      2.85476734      1.58783000
274   394         5.26172779      2.79464440      1.56569925
275   394         5.28192575      2.72831683      1.53820102
276   394         5.28785248      2.67458673      1.48798800
277   394         5.29274378      2.62286893      1.41155605
278   394         5.31160221      2.56486115      1.32763317
279   394         5.35672732      2.52073140      1.28777476
280   394         5.41548022      2.48898671      1.27906658
281   394         5.44632796      2.44917806      1.29372584
282   394         5.43781130      2.39821125      1.30925596
283   394         5.40925416      2.35797932      1.31754100
284   394         5.37239497      2.33632912      1.31630473
285   394         5.31942951      2.32041646      1.30063932
286   394         5.26705164      2.30726965      1.28971899
287   394         5.23588361      2.30158059      1.29214382
288   394         5.23197373      2.30904868      1.31411779
289   394         5.25821763      2.30252095      1.34897146
290   394         5.31830313      2.25339056      1.40732395
291   394         5.38839908      2.17786836      1.47327448
292   394         5.43504921      2.12855376      1.53539134
293   394         5.46669575      2.13294280      1.57675385
294   394         5.48553228      2.16553684      1.60034612
295   394         5.48914888      2.19015636      1.60830287
296   394         5.47438522      2.20367735      1.60790605
297   394         5.46304515      2.21089718      1.61946505
298   394         5.47772129      2.20669857      1.65724254
299   394         5.52262206      2.19923244      1.72174157
300   394         5.59677620      2.20624263      1.78824971
301   394         5.67449122      2.23086630      1.84794475
302   394         5.71429502      2.24459306      1.89250513
303   394         5.69727572      2.24129325      1.89240400
304   394         5.64873731      2.22226735      1.85515322
305   394         5.59829182      2.20097609      1.80340223
306   394         5.57131645      2.15167151      1.75779074
307   394         5.57617418      2.07401220      1.72873641
308   394         5.60836521      2.00113382      1.72444515
309   394         5.65155478      1.94987946      1.73529533
310   394         5.67173410      1.89273590      1.76119520
311   394         5.65664318      1.80811186      1.78771999
312   394         5.63029568      1.72602649      1.81666250
313   394         5.59955401      1.64580132      1.85078786
314   394         5.57349614      1.58443217      1.87647050
315   394         5.57135511      1.54581774      1.87068469
316   394         5.57200009      1.52690402      1.84857683
317   394         5.55434491      1.50602782      1.83832014
318   394         5.52149689      1.48393976      1.84707746
319   394         5.48690654      1.47469996      1.85466796
320   394         5.47253792      1.47764612      1.83829842
321   394         5.47878095      1.49219223      1.81615868
322   394         5.48148398      1.49623956      1.81670674
323   394         5.46583509      1.47473786      1.81461110
324   394         5.44444896      1.42870408      1.79271221
325   394         5.43857587      1.39088836      1.75524899
326   394         5.46863438      1.35214945      1.70366938
327   394         5.52689353      1.31096457      1.65348716
328   394         5.58191297      1.27004659      1.60233600
329   394         5.62120357      1.25098001      1.54440341
330   394         5.64338198      1.26441376      1.46728508
331   394         5.66682465      1.30231867      1.39479746
332   394         5.70611320      1.35010508      1.32338412
333   394         5.76426814      1.40206061      1.24186779
334   394         5.83956818      1.45808015      1.16227278
335   394         5.92625081      1.49297824      1.08885780
336   394         5.98023872      1.51105895      1.05866749
337   394         5.98049649      1.51186113      1.06645465
338   394         5.93447742      1.50845669      1.09601954
339   394         5.87894310      1.50976980      1.12390782
340   394         5.84604887      1.53630813      1.15786374
341   394         5.83155731      1.58056565      1.21236606
342   394         5.83893680      1.61964823      1.28141002
343   394         5.88185535      1.63708613      1.35006035
344   394         5.94129981      1.66038755      1.38579343
345   394         5.97793278      1.70455612      1.39146881
346   394         5.97895497      1.75539344      1.37742918
347   394         5.98236254      1.78824024      1.35355750
348   394         5.99592443      1.79412307      1.33224047
349   394         5.98739316      1.77801823      1.32675909
350   394         5.94136848      1.76616799      1.34104651
351   394         5.88251763      1.76969731      1.36883431
352   394         5.85037010      1.78620541      1.40315110
353   394         5.82123605      1.80682245      1.43946430
354   394         5.77600145      1.82534124      1.46305679
355   394         5.72358510      1.84263089      1.47139887
356   394         5.69201674      1.86299589      1.48563231
357   394         5.67604536      1.88006601      1.49877346
358   394         5.64507410      1.89887013      1.52149233
359   394         5.60815222      1.90388407      1.54180444
360   394         5.58646307      1.87273806      1.54635854
361   394         5.56509601      1.82174708      1.52229136
362   394         5.51998980      1.77791245      1.49036661
363   394         5.45558773      1.75403740      1.45926238
364   394         5.38799549      1.77500519      1.42818557
365   394         5.33645337      1.82807517      1.39745887
366   394         5.31607476      1.89546560      1.37293874
367   394         5.34771746      1.96537200      1.36082497
368   394         5.40541404      2.03756496      1.35686643
369   394         5.45898455      2.08992391      1.34653192
370   394         5.47524063      2.10949963      1.31461456
371   394         5.47433661      2.09780233      1.28676130
372   394         5.47524199      2.06531906      1.28523532
373   394         5.45804324      2.01869422      1.29731039
374   394         5.39814745      1.99137905      1.27676736
375   394         5.29287796      2.00612385      1.23418677
376   394         5.17539610      2.02681174      1.21241230
377   394         5.08149648      2.02262774      1.23716301
378   394         5.02210298      1.98989853      1.28855224
379   394         4.99022063      1.97103968      1.33005834
380   394         4.97429102      1.98866469      1.35994999
381   394         4.95942925      2.02918600      1.36458731
382   394         4.91485492      2.05036888      1.33686065
383   394         4.84603408      2.06511056      1.30091494
384   394         4.76827171      2.07627758      1.28713832
385   394         4.69440429      2.07410389      1.29792876
386   394         4.61244926      2.05997087      1.30658968
387   394         4.50928342      2.05295795      1.30251998
388   394         4.41271575      2.05402487      1.27371586
389   394         4.35411939      2.06851522      1.24352342
390   394         4.35259684      2.08741541      1.21896996
391   394         4.38797206      2.09855331      1.21305051
392   394         4.42419828      2.08950876      1.22522935
393   394         4.45011668      2.05955111      1.26080203
394   394         4.48177272      2.02020413      1.32352702
395   394         4.52281980      1.99699528      1.40158167
396   394         4.55542971      1.99295081      1.48930786
397   394         4.58717915      1.98401414      1.55202800
398   394         4.62159669      1.95192595      1.56526086
399   394         4.66048820      1.88635311      1.55401738
400   394         4.67890752      1.81818401      1.57137599
401   394         4.67852606      1.76486823      1.61847694
402   394         4.69582688      1.72873026      1.67150635
403   394         4.73553478      1.70563531      1.71202064
404   394         4.77734074      1.69314641      1.76763888
405   394         4.81096143      1.67361251      1.84509033
406   394         4.86645827      1.65137274      1.92570517
407   394         4.93921617      1.64550417      2.00120003
408   394         5.00686260      1.65599188      2.05722290
409   394         5.06491895      1.65727563      2.09548914
410   394         5.10812397      1.64635793      2.10560442
411   394         5.12693686      1.61022231      2.08230200
412   394         5.13849303      1.54988448      2.03074414
413   394         5.15231498      1.48092227      1.98372573
414   394         5.16960683      1.43231452      1.95071407
415   394         5.19965273      1.41847634      1.94038020
416   394         5.24661669      1.42781994      1.95499539
417   394         5.30706283      1.44095393      1.96823928
418   394         5.37449857      1.44103518      1.97085965
419   394         5.43940987      1.44157589      1.95529099
420   394         5.49315483      1.44741665      1.93863737
421   394         5.51327951      1.46318143      1.92237096
422   394         5.50315387      1.47448325      1.91528002
423   394         5.47146644      1.47405326      1.91180673
424   394         5.44017102      1.46178511      1.91057000
425   394         5.41764300      1.46584461      1.92165863
426   394         5.39486894      1.50457071      1.96612905
427   394         5.40422728      1.55411067      2.01840106
428   394         5.44801361      1.57479688      2.04269611
429   394         5.50215167      1.55746107      2.05717290
430   394         5.52787847      1.54654710      2.06892370
431   394         5.50238554      1.56052084      2.08532658
432   394         5.45346175      1.58910343      2.09554375
433   394         5.43366994      1.62568814      2.13087021
434   394         5.44734733      1.67381231      2.20301252
435   394         5.46982766      1.70269544      2.27149774
436   394         5.46814008      1.69761809      2.30326709
437   394         5.42557699      1.67267076      2.32006275
438   394         5.35225642      1.65250094      2.33798728
439   394         5.27867877      1.65103563      2.33808731
440   394         5.23633175      1.64800893      2.32323817
441   394         5.21251543      1.62885412      2.31890501
442   394         5.19883472      1.59323565      2.33839050
443   394         5.20533352      1.57973294      2.35921344
444   394         5.23368053      1.60612586      2.38900390
445   394         5.25881748      1.67105554      2.42973995
446   394         5.25469597      1.72942424      2.44799585
447   394         5.22329350      1.77627672      2.41815609
448   394         5.17674909      1.83376905      2.35392422
449   394         5.12580658      1.90506880      2.29380991
450   394         5.08681380      1.97133163      2.24263910
451   394         5.08684514      2.00274958      2.19899406
452   394         5.11479708      1.98373550      2.15801891
453   394         5.15058415      1.91987979      2.11640233
454   394         5.15838893      1.84379636      2.06327983
455   394         5.14380634      1.78721113      2.00336479
456   394         5.11372301      1.77598154      1.95704795
457   394         5.07573011      1.80003464      1.92878219
458   394         5.02610272      1.83811614      1.89606992
459   394         4.96483621      1.88283335      1.85914196
460   394         4.90866836      1.92257116      1.83202338
461   394         4.86393351      1.93219993      1.80197848
462   394         4.84382964      1.87986417      1.78037392
463   394         4.84412808      1.81540034      1.75454338
464   394         4.86934118      1.77639325      1.73091368
465   394         4.90475872      1.77566834      1.70039700
466   394         4.94821428      1.79413273      1.67727695
467   394         4.98880311      1.81593218      1.65575123
468   394         5.03121832      1.84185025      1.63751759
469   394         5.06817974      1.88529173      1.61997133
470   394         5.07987338      1.95332573      1.61323051
471   394         5.07147681      2.03594090      1.61858780
472   394         5.06217023      2.10112533      1.62470882
473   394         5.08932833      2.12199695      1.63489400
474   394         5.16243756      2.15194631      1.65300642
475   394         5.25207894      2.22203988      1.68104533
476   394         5.31991114      2.31801112      1.68698856
477   394         5.35800345      2.39950330      1.67196953
478   394         5.37264041      2.46982915      1.66026805
479   394         5.37202178      2.53950650      1.65670371
480   394         5.34906951      2.60687691      1.65633064
481   394         5.31848070      2.67584199      1.65983176
482   394         5.29533677      2.72942563      1.69297852
483   394         5.29288974      2.74156256      1.75124207
484   394         5.31256746      2.71862989      1.80420664
485   394         5.33355605      2.70088910      1.83629044
486   394         5.31024058      2.73213557      1.87069352
487   394         5.24290352      2.80805842      1.91040355
488   394         5.18286329      2.84462975      1.92476278
489   394         5.15350548      2.81944171      1.91370249
490   394         5.14434554      2.79573292      1.90608187
491   394         5.15922668      2.80229774      1.93720054
492   394         5.18004238      2.83164746      1.98293665
493   394         5.18353280      2.85148581      2.02194707
494   394         5.15077479      2.85209996      2.04712580
495   394         5.09354599      2.84580185      2.06051687
496   394         5.05473046      2.85483659      2.06128647
497   394         5.04630134      2.85988665      2.04919331
498   394         5.03829335      2.84516629      2.02037945
499   394         5.01848628      2.79693007      1.97229353
500   394         5.01976317      2.73578390      1.91831018
501   394         5.06314543      2.71195939      1.86645197
502   394         5.10675973      2.74628542      1.81969592
503   394         5.09707222      2.81610528      1.76492276
504   394         5.04266816      2.87953313      1.70983519
505   394         5.00522791      2.92563636      1.65327561
506   394         5.00580814      2.94712490      1.59883071
507   394         5.01748185      2.94247747      1.56913249
508   394         5.01049108      2.93707655      1.56494867
509   394         4.98440251      2.94781344      1.57050200
510   394         4.94397449      2.96219871      1.57397405
511   394         4.89383337      2.95756385      1.58216774
512   394         4.85021063      2.95291481      1.58442748
513   394         4.83746894      2.98925878      1.58130899
514   394         4.87541481      3.04687116      1.57531213
515   394         4.95276953      3.05979632      1.57156755
516   394         5.03296266      3.03662564      1.55164969
517   394         5.09086683      3.02857807      1.50864079
518   394         5.11395256      3.04847087      1.46286929
519   394         5.12665010      3.05722336      1.43446926
520   394         5.14212842      3.04442581      1.43189100
521   394         5.15017505      3.03902570      1.44660836
522   394         5.14960082      3.07981680      1.47379446
523   394         5.13753776      3.16464796      1.50812140
524   394         5.12488038      3.23299464      1.54054195
525   394         5.11069157      3.24967374      1.57003368
526   394         5.10034733      3.24039088      1.60066441
527   394         5.09025335      3.23253474      1.63691136
528   394         5.08231879      3.23159642      1.68607402
529   394         5.08066399      3.24045528      1.72520766
530   394         5.08197363      3.25765284      1.73349192
531   394         5.08920572      3.26591750      1.72420361
532   394         5.08793143      3.25990135      1.70901097
533   394         5.09993319      3.25144036      1.69187763
534   394         5.12058870      3.25843633      1.68284280
535   394         5.13366189      3.29676876      1.68570538
536   394         5.14252619      3.36415227      1.69555178
537   394         5.15407835      3.45035332      1.70494069
538   394         5.16068055      3.53219800      1.70792111
539   394         5.14481186      3.59737555      1.72320441
540   394         5.11434857      3.64260091      1.77915613
541   394         5.12200149      3.66469758      1.83701741
542   394         5.15884963      3.65436306      1.85672580
543   394         5.17508691      3.63295951      1.83912564
544   394         5.15868040      3.63731687      1.78733586
545   394         5.12201438      3.67624316      1.73656865
546   394         5.08935638      3.73197159      1.69566576
547   394         5.07870630      3.76872509      1.65925034
548   394         5.07738958      3.76996468      1.63552711
549   394         5.06036045      3.74527710      1.60729509
550   394         5.03629779      3.72268820      1.56355557
551   394         5.02325429      3.72951240      1.51314957
552   394         5.00299016      3.77121163      1.47271433
553   394         4.95900083      3.82245830      1.44774436
554   394         4.87832943      3.86230176      1.43823466
555   394         4.81345133      3.89258927      1.43481308
556   394         4.78111531      3.92690024      1.45617964
557   394         4.77472638      3.96278966      1.50501406
558   394         4.74752612      3.98359462      1.55677655
559   394         4.67934285      3.98589931      1.60398838
560   394         4.60498624      3.97684407      1.63115388
561   394         4.58141573      3.94856012      1.62664432
562   394         4.61312472      3.90972438      1.60161461
563   394         4.64659931      3.87157327      1.57242370
564   394         4.64659945      3.82987678      1.54034335
565   394         4.63561807      3.78599044      1.49436061
566   394         4.63523370      3.76116756      1.42311922
567   394         4.63220080      3.76429987      1.34517548
568   394         4.60066410      3.76631011      1.28830719
569   394         4.54700799      3.75336899      1.26198027
570   394         4.50478217      3.73003628      1.26285317
571   394         4.48153523      3.70995052      1.26472172
572   394         4.44963075      3.68263870      1.25026854
573   394         4.38399374      3.66557385      1.21957637
574   394         4.29396257      3.65707213      1.18168799
575   394         4.21621751      3.62948806      1.13382929
576   394         4.18077066      3.58123027      1.08058538
577   394         4.18186599      3.53226841      1.04078871
578   394         4.17010388      3.50150563      1.00648092
579   394         4.12538971      3.48538209      0.97850011
580   394         4.07143659      3.47806395      0.96628614
581   394         4.05302652      3.46012458      0.97073081
582   394         4.05659384      3.44669145      0.98589693
583   394         4.03187250      3.44345240      0.97799015
584   394         3.96455417      3.45977349      0.93977828
585   394         3.87953278      3.48280152      0.89181636
586   394         3.81083409      3.49876841      0.86472968
587   394         3.77158019      3.49034515      0.88224410
588   394         3.74319645      3.45391382      0.93682599
589   394         3.69904725      3.39601509      1.00628784
590   394         3.63734886      3.32872460      1.06318227
591   394         3.56514727      3.29642061      1.09672863
592   394         3.50111800      3.30963718      1.08735052
593   394         3.43565196      3.34216901      1.04004802
594   394         3.37639944      3.35368162      0.97635503
595   394         3.31493940      3.34588937      0.91087905
596   394         3.25502659      3.32060017      0.85915289
597   394         3.20623655      3.28455564      0.85255190
598   394         3.17254137      3.24637792      0.90699679
599   394         3.15184315      3.21612926      0.98412935
600   394         3.12909304      3.19423003      1.05971614
601   394         3.11143942      3.14122920      1.11383066
602   394         3.08599719      3.07425514      1.13829200
603   394         3.03917712      3.01126802      1.11793090
604   394         2.97943427      2.97105926      1.07060246
605   394         2.94541454      2.94167189      1.02556711
606   394         2.93566624      2.91043142      1.01229714
607   394         2.93360060      2.86220509      1.03751611
608   394         2.91811642      2.80727548      1.08468505
609   394         2.89257733      2.75499643      1.12695846
610   394         2.85573874      2.70244351      1.14206433
611   394         2.79885415      2.64933457      1.14401707
612   394         2.73216686      2.59924536      1.15993509
613   394         2.68111762      2.57454203      1.17717252
614   394         2.66793979      2.58895077      1.16499679
615   394         2.66755851      2.62398172      1.14075047
616   394         2.65237767      2.63969066      1.15005036
617   394         2.61773118      2.63026712      1.18013945
618   394         2.59650681      2.60968143      1.18115780
619   394         2.58883866      2.59772723      1.15263308
620   394         2.57291932      2.58378423      1.13615451
621   394         2.55474010      2.57372465      1.16906142
622   394         2.56343604      2.60049313      1.21312128
623   394         2.59804474      2.63993877      1.23702515
624   394         2.64729468      2.67545034      1.24658985
625   394         2.68685960      2.71796590      1.24725920
626   394         2.69708635      2.77315361      1.22641294
627   394         2.70578817      2.80185641      1.18752322
628   394         2.71494235      2.79125022      1.18501847
629   394         2.72667953      2.76406603      1.22426509
630   394         2.72461214      2.75954338      1.27991508
631   394         2.72536449      2.77763465      1.34789603
632   394         2.73677795      2.80278053      1.41821834
633   394         2.77421365      2.84211251      1.46451828
634   394         2.83041928      2.88516624      1.46280292
