56    316        -5.81338181      5.99702653      0.77511259
57    316        -5.77877803      5.91145774      0.76412650
58    316        -5.78454340      5.81073630      0.77496042
59    316        -5.81433892      5.73527329      0.81945510
60    316        -5.83351730      5.72783611      0.86545571
61    316        -5.83793343      5.78149886      0.86211107
62    316        -5.83393525      5.83426909      0.81452535
63    316        -5.85506904      5.86581629      0.78310441
64    316        -5.88720378      5.87817889      0.78791635
65    316        -5.91807304      5.87325273      0.79838180
66    316        -5.93069975      5.83414909      0.78212604
67    316        -5.92512296      5.75910120      0.75105496
68    316        -5.90916804      5.65506951      0.71376799
69    316        -5.87666168      5.54013435      0.68214552
70    316        -5.84716347      5.46105765      0.66618675
71    316        -5.86287240      5.42913031      0.66656112
72    316        -5.92101885      5.44228697      0.64817569
73    316        -5.95848505      5.47342479      0.59280352
74    316        -5.95894239      5.49237622      0.51079326
75    316        -5.96898191      5.47149639      0.42572066
76    316        -6.00483283      5.44752231      0.34947957
77    316        -6.04734747      5.45237528      0.29644404
78    316        -6.09740254      5.46355566      0.27900572
79    316        -6.14392455      5.45411636      0.28168076
80    316        -6.19888955      5.41254728      0.27208528
81    316        -6.26345217      5.36740324      0.24099128
82    316        -6.32365778      5.35239961      0.17220175
83    316        -6.36226257      5.35968920      0.06997095
84    316        -6.38502141      5.37297401     -0.03703338
85    316        -6.41035318      5.41103412     -0.10603000
86    316        -6.43446811      5.47630212     -0.13376566
87    316        -6.45761851      5.53308716     -0.14219650
88    316        -6.48163752      5.55117829     -0.13722363
89    316        -6.51717284      5.56102413     -0.12672502
90    316        -6.55598672      5.59449030     -0.11104717
91    316        -6.57049508      5.62933122     -0.08607793
92    316        -6.55969999      5.64305028     -0.08158454
93    316        -6.54825073      5.63670227     -0.13678420
94    316        -6.53747486      5.62898212     -0.21486679
95    316        -6.52444079      5.63000791     -0.27278447
96    316        -6.49509676      5.64175983     -0.28866225
97    316        -6.46183615      5.66784983     -0.29800171
98    316        -6.42959266      5.71035742     -0.32864693
99    316        -6.40093201      5.75346889     -0.37310234
100   316        -6.36021524      5.77161945     -0.42648015
101   316        -6.30530329      5.77658398     -0.47651930
102   316        -6.25564214      5.78555987     -0.53038472
103   316        -6.21984265      5.78890034     -0.58823992
104   316        -6.18910378      5.77525461     -0.65476227
105   316        -6.14986591      5.75736102     -0.69236392
106   316        -6.12232073      5.76398121     -0.70304310
107   316        -6.11244410      5.77142679     -0.70078511
108   316        -6.13201503      5.74936700     -0.70108462
109   316        -6.15755911      5.73657754     -0.70611623
110   316        -6.16631569      5.76833440     -0.71726077
111   316        -6.14920775      5.82439200     -0.74504701
112   316        -6.11766411      5.86288876     -0.76417195
113   316        -6.09540496      5.87663196     -0.77005572
114   316        -6.08357539      5.87726921     -0.76080692
115   316        -6.08666612      5.87358038     -0.74084373
116   316        -6.10207779      5.86361889     -0.72422220
117   316        -6.10799841      5.87068598     -0.73339559
118   316        -6.07526793      5.91519361     -0.76108662
119   316        -6.03528022      5.97458342     -0.80106254
120   316        -5.99805907      6.02069436     -0.84551564
121   316        -5.96004806      6.03500984     -0.87927738
122   316        -5.93083088      6.01839743     -0.88906532
123   316        -5.92650118      5.96759881     -0.87955081
124   316        -5.96259988      5.87787087     -0.87363997
125   316        -6.01823003      5.75679035     -0.86112940
126   316        -6.05226476      5.64577687     -0.81660371
127   316        -6.05028145      5.56406942     -0.75048703
128   316        -6.05059325      5.51638738     -0.70325267
129   316        -6.07476384      5.48035714     -0.67410312
130   316        -6.10598573      5.44188964     -0.65676231
131   316        -6.13472689      5.39490045     -0.63942414
132   316        -6.15076709      5.34202899     -0.60481363
133   316        -6.15431287      5.29071912     -0.54107103
134   316        -6.15996410      5.21370924     -0.46202822
135   316        -6.17203071      5.14514052     -0.40729404
136   316        -6.15798764      5.11069851     -0.38646936
137   316        -6.12121932      5.09269023     -0.42398543
138   316        -6.09268233      5.06099527     -0.49214784
139   316        -6.09259838      5.02746423     -0.54034668
140   316        -6.10498853      5.01332054     -0.53369174
141   316        -6.10908095      5.02865597     -0.48626618
142   316        -6.12133259      5.06027124     -0.45517389
143   316        -6.14816578      5.07069597     -0.45665251
144   316        -6.18549044      5.06877946     -0.48560519
145   316        -6.21408209      5.05696517     -0.52345178
146   316        -6.25249893      5.04368035     -0.59273845
147   316        -6.29050162      5.05608076     -0.67707606
148   316        -6.30513576      5.10200096     -0.75578020
149   316        -6.30190894      5.17263952     -0.80344883
150   316        -6.29034316      5.23278640     -0.81512193
151   316        -6.28047788      5.25585526     -0.82488395
152   316        -6.27296974      5.26394139     -0.83677024
153   316        -6.27160903      5.26690087     -0.84861050
154   316        -6.26508922      5.27313356     -0.84868724
155   316        -6.24231391      5.26758158     -0.85634043
156   316        -6.19522937      5.24923294     -0.87094021
157   316        -6.14014998      5.24518941     -0.89225899
158   316        -6.08971975      5.24724225     -0.93023395
159   316        -6.03873066      5.23928400     -0.97489575
160   316        -5.99015532      5.23102828     -1.01682624
161   316        -5.96336170      5.24546675     -1.03676397
162   316        -5.95683801      5.30378967     -1.04180220
163   316        -5.95753687      5.37966058     -1.04513189
164   316        -5.96265193      5.43983188     -1.04118386
165   316        -5.98001696      5.45852716     -1.02274940
166   316        -6.00618526      5.45160719     -0.99330879
167   316        -6.01275565      5.44754066     -0.97974842
168   316        -5.97085461      5.44894798     -0.99241511
169   316        -5.89520096      5.43718895     -1.02168040
170   316        -5.82544283      5.40024447     -1.04212951
171   316        -5.76647445      5.35309177     -1.05962088
172   316        -5.73243209      5.30820861     -1.08325572
173   316        -5.73119978      5.27760584     -1.09610775
174   316        -5.76233129      5.26785300     -1.10189075
175   316        -5.78312764      5.27454608     -1.10453042
176   316        -5.77732982      5.28766063     -1.11094743
177   316        -5.78086857      5.28740061     -1.11479589
178   316        -5.80652431      5.24862182     -1.14645778
179   316        -5.79727903      5.17368341     -1.19597401
180   316        -5.79271988      5.10429546     -1.22869124
181   316        -5.82924766      5.04403052     -1.23633015
182   316        -5.86678024      4.99922692     -1.22866049
183   316        -5.87679859      4.96913228     -1.20629688
184   316        -5.87173398      4.95901820     -1.15787354
185   316        -5.88571238      4.94604290     -1.09299500
186   316        -5.90055034      4.92456537     -1.03388654
187   316        -5.88659462      4.89300378     -0.99735828
188   316        -5.85558830      4.83862341     -0.98412947
189   316        -5.81312385      4.78979952     -1.00724280
190   316        -5.75212228      4.75842551     -1.03628884
191   316        -5.69482996      4.74401681     -1.05600167
192   316        -5.66290739      4.73372306     -1.06374228
193   316        -5.62493627      4.72530159     -1.08098339
194   316        -5.59494441      4.68381703     -1.10019619
195   316        -5.59365494      4.62410887     -1.11130326
196   316        -5.61654529      4.59882984     -1.12468635
197   316        -5.65792534      4.63373473     -1.13249862
198   316        -5.71522810      4.68894122     -1.11875465
199   316        -5.78492391      4.72747512     -1.09298268
200   316        -5.81925938      4.74996691     -1.07075407
201   316        -5.80631935      4.73831045     -1.05930115
202   316        -5.75551932      4.69929327     -1.07517292
203   316        -5.69448383      4.64857912     -1.11798605
204   316        -5.63505535      4.59996898     -1.19048026
205   316        -5.57935590      4.56615148     -1.25997746
206   316        -5.53306076      4.54960205     -1.30018632
207   316        -5.50800897      4.54334613     -1.30515632
208   316        -5.51189514      4.53564134     -1.30296890
209   316        -5.53298146      4.52969542     -1.31265082
210   316        -5.55868827      4.52975215     -1.33531777
211   316        -5.58422226      4.50986507     -1.35740772
212   316        -5.58165248      4.48478822     -1.39651326
213   316        -5.53838968      4.45133668     -1.45226389
214   316        -5.48709508      4.40360723     -1.53082160
215   316        -5.45126041      4.35004849     -1.61560478
216   316        -5.42544632      4.33139740     -1.68188256
217   316        -5.38617279      4.33629297     -1.72060591
218   316        -5.34912974      4.30955699     -1.74598081
219   316        -5.34210861      4.25175937     -1.76861045
220   316        -5.35960128      4.21021070     -1.78609340
221   316        -5.40193190      4.21542592     -1.79368164
222   316        -5.46449274      4.24631090     -1.77360886
223   316        -5.51725874      4.26550926     -1.72799294
224   316        -5.52915941      4.25803784     -1.68464492
225   316        -5.47719915      4.22578705     -1.63418773
226   316        -5.42767563      4.17609775     -1.57294814
227   316        -5.41886791      4.13211447     -1.52437885
228   316        -5.43228739      4.12480962     -1.47080060
229   316        -5.42786171      4.15114464     -1.39640938
230   316        -5.40345710      4.20928762     -1.31278209
231   316        -5.39859564      4.27652000     -1.24830198
232   316        -5.44041473      4.31718931     -1.24636846
233   316        -5.50538483      4.31498322     -1.30593081
234   316        -5.55745987      4.28211081     -1.38239319
235   316        -5.56999230      4.23074052     -1.45623872
236   316        -5.55569323      4.17192542     -1.50797712
237   316        -5.51776146      4.11081528     -1.54874932
238   316        -5.48275054      4.08174647     -1.57443797
239   316        -5.45395323      4.10865506     -1.56252419
240   316        -5.43818476      4.16714577     -1.53488749
241   316        -5.44262946      4.23132031     -1.50910634
242   316        -5.48139649      4.28445801     -1.50723965
243   316        -5.55631416      4.30204051     -1.52091770
244   316        -5.63361074      4.30179390     -1.55485363
245   316        -5.70114415      4.29434907     -1.59371751
246   316        -5.72400596      4.28976840     -1.65179159
247   316        -5.69470755      4.30016665     -1.72040651
248   316        -5.66031697      4.33344703     -1.76829390
249   316        -5.66105433      4.37547235     -1.80717959
250   316        -5.70412222      4.37497149     -1.83522189
251   316        -5.75356609      4.33670660     -1.85177908
252   316        -5.79780862      4.29245094     -1.84309708
253   316        -5.81213388      4.25502253     -1.81306662
254   316        -5.79218596      4.21987782     -1.75904518
255   316        -5.75702185      4.18474312     -1.67974675
256   316        -5.72053662      4.17235036     -1.59411059
257   316        -5.67522191      4.18158721     -1.54921602
258   316        -5.61345010      4.23382762     -1.53978832
259   316        -5.53720957      4.30428722     -1.54524706
260   316        -5.43158003      4.37301793     -1.53279258
261   316        -5.31702015      4.45387108     -1.50373177
262   316        -5.25017951      4.54017443     -1.47490223
263   316        -5.23426502      4.61283727     -1.44961703
264   316        -5.23299917      4.64201447     -1.43118666
265   316        -5.24970449      4.63261137     -1.38836521
266   316        -5.27555020      4.62165615     -1.31837108
267   316        -5.29524896      4.60096614     -1.25509080
268   316        -5.32377913      4.57204082     -1.22134149
269   316        -5.35149852      4.55652608     -1.23654105
270   316        -5.40149484      4.56150029     -1.25805408
271   316        -5.45246791      4.58428333     -1.26301105
272   316        -5.49894301      4.62815518     -1.25963228
273   316        -5.53493171      4.68925038     -1.26184202
274   316        -5.56363988      4.74274588     -1.29329807
275   316        -5.56485059      4.77886810     -1.31910591
276   316        -5.52302331      4.81298591     -1.33069351
277   316        -5.46421937      4.82567327     -1.31437408
278   316        -5.43804646      4.80087383     -1.30564829
279   316        -5.44027751      4.72564813     -1.29143488
280   316        -5.45980368      4.64707737     -1.28313761
281   316        -5.48418977      4.58718723     -1.27615557
282   316        -5.49543641      4.53594927     -1.28708441
283   316        -5.50613434      4.49314593     -1.31782318
284   316        -5.51804538      4.49070603     -1.34860337
285   316        -5.55813074      4.53094146     -1.37844859
286   316        -5.60526866      4.57848457     -1.38871833
287   316        -5.63003383      4.62850568     -1.41359943
288   316        -5.64807278      4.66682020     -1.43418488
289   316        -5.67445942      4.68217415     -1.46938383
290   316        -5.71277966      4.68864306     -1.48533858
291   316        -5.74472246      4.70994436     -1.48104276
292   316        -5.75523277      4.73457507     -1.49185270
293   316        -5.73738525      4.71562717     -1.52944733
294   316        -5.71398032      4.68769757     -1.59213070
295   316        -5.69697437      4.69082092     -1.64139442
296   316        -5.67745475      4.71207829     -1.68943013
297   316        -5.64470492      4.71633211     -1.73874866
298   316        -5.61712011      4.69942784     -1.80581195
299   316        -5.63441223      4.69925945     -1.86908266
300   316        -5.67776594      4.71997924     -1.94466630
301   316        -5.71911316      4.73060256     -2.02063441
302   316        -5.71314409      4.73950114     -2.06838625
303   316        -5.66592748      4.74343968     -2.09270243
304   316        -5.62802242      4.72910019     -2.11974956
305   316        -5.64038597      4.69648501     -2.14338275
306   316        -5.66751405      4.65846928     -2.13891058
307   316        -5.65648988      4.64015186     -2.09968377
308   316        -5.63156175      4.62950644     -2.05335924
309   316        -5.58358243      4.62150868     -2.00893371
310   316        -5.52843925      4.60813773     -1.94268827
311   316        -5.49873720      4.59559480     -1.86192353
312   316        -5.52393724      4.57825391     -1.81476893
313   316        -5.56562338      4.55253821     -1.80439853
314   316        -5.58370362      4.50892294     -1.80620631
315   316        -5.58432340      4.48951119     -1.80258272
316   316        -5.57399564      4.50992818     -1.77128602
317   316        -5.56760761      4.55840041     -1.73618642
318   316        -5.57953786      4.61336860     -1.69166602
319   316        -5.60632721      4.68022625     -1.63724227
320   316        -5.57587431      4.75653026     -1.58426856
321   316        -5.51370383      4.82288526     -1.56970121
322   316        -5.47988240      4.86234795     -1.59471890
323   316        -5.52026957      4.90713135     -1.62113771
324   316        -5.57864450      4.96159670     -1.63812148
325   316        -5.59490692      4.99252157     -1.65169080
326   316        -5.59422468      5.00519056     -1.68158933
327   316        -5.59556664      5.03593481     -1.70527827
328   316        -5.62015638      5.07109475     -1.72805994
329   316        -5.60824292      5.09625632     -1.75096835
330   316        -5.55813447      5.11008759     -1.77650132
331   316        -5.50288867      5.12254267     -1.80047528
332   316        -5.46626843      5.17714444     -1.82841792
333   316        -5.45266680      5.26896717     -1.86922462
334   316        -5.47176066      5.35734430     -1.90373890
335   316        -5.51716793      5.40811028     -1.91900126
336   316        -5.55820282      5.42183685     -1.90595167
337   316        -5.56062260      5.40971804     -1.88457517
338   316        -5.51717403      5.38789713     -1.86630449
339   316        -5.47555030      5.37149406     -1.85484442
340   316        -5.46364180      5.36977242     -1.83283810
341   316        -5.48796600      5.38447943     -1.81227467
342   316        -5.51541289      5.38379971     -1.79968609
343   316        -5.52316145      5.38613957     -1.78258626
344   316        -5.52406423      5.41396256     -1.74665148
345   316        -5.56269093      5.43444573     -1.70252398
346   316        -5.65686276      5.42720345     -1.66065858
347   316        -5.74295233      5.42697346     -1.62090450
348   316        -5.75592689      5.45566180     -1.59043340
349   316        -5.65942563      5.46880199     -1.55893497
350   316        -5.52749022      5.44487550     -1.55950822
351   316        -5.43355564      5.41710528     -1.57384259
352   316        -5.40541027      5.42499842     -1.60441764
353   316        -5.41260254      5.44255207     -1.65306222
354   316        -5.43161543      5.45246898     -1.70411435
355   316        -5.46194275      5.45599557     -1.72065368
356   316        -5.51111153      5.45378693     -1.67487508
357   316        -5.54954335      5.46950803     -1.60465926
358   316        -5.55295350      5.51934026     -1.57689298
359   316        -5.56443714      5.59093778     -1.60278065
360   316        -5.60664290      5.65789532     -1.63998323
361   316        -5.67206430      5.69026013     -1.66120263
362   316        -5.71172261      5.67892573     -1.66724250
363   316        -5.72451525      5.63673381     -1.66542189
364   316        -5.74445805      5.62136003     -1.66705934
365   316        -5.80166166      5.63305105     -1.68030772
366   316        -5.85305744      5.64221012     -1.70340647
367   316        -5.87223188      5.62390159     -1.71424865
368   316        -5.88406796      5.57262929     -1.71986069
369   316        -5.92541619      5.50075353     -1.73522223
370   316        -5.99634813      5.42391676     -1.75404741
371   316        -6.09963964      5.35956883     -1.77289599
372   316        -6.22985001      5.33561765     -1.79225060
373   316        -6.34023637      5.34239419     -1.82491607
374   316        -6.38441912      5.33640604     -1.85122971
375   316        -6.34624488      5.31449872     -1.86836173
376   316        -6.28914707      5.28852873     -1.89685711
377   316        -6.25233461      5.29919644     -1.95724524
378   316        -6.24071192      5.34719838     -2.03400222
379   316        -6.25334003      5.40529230     -2.10249256
380   316        -6.28996002      5.42281184     -2.15418977
381   316        -6.33283271      5.39967290     -2.19937288
382   316        -6.36543678      5.38320453     -2.26218612
383   316        -6.38211585      5.41212214     -2.32739619
384   316        -6.37660370      5.46234747     -2.37946611
385   316        -6.35578987      5.50491273     -2.40856843
386   316        -6.31594010      5.54676217     -2.41617051
387   316        -6.25145196      5.60214816     -2.41096880
388   316        -6.18050020      5.65408903     -2.38693018
389   316        -6.13885258      5.67234400     -2.34644482
390   316        -6.14272671      5.65771571     -2.29030912
391   316        -6.15414038      5.64009402     -2.22473089
392   316        -6.15279164      5.63198136     -2.15519499
393   316        -6.14980946      5.63115184     -2.08475262
394   316        -6.15553000      5.62520902     -2.03102096
395   316        -6.15539036      5.60447315     -1.99513564
396   316        -6.14677377      5.55728515     -1.97975393
397   316        -6.14281182      5.48139156     -1.97646253
398   316        -6.14419450      5.40416463     -1.95781563
399   316        -6.15407469      5.34806505     -1.91603988
400   316        -6.17802023      5.31902415     -1.85982322
401   316        -6.20518515      5.29874715     -1.80119777
402   316        -6.21001684      5.26726216     -1.73262502
403   316        -6.18335682      5.24032598     -1.66358745
404   316        -6.14857800      5.24681374     -1.60444177
405   316        -6.11209212      5.28773783     -1.56245986
406   316        -6.07564355      5.31953851     -1.54598810
407   316        -6.05531928      5.31964298     -1.53579944
408   316        -6.06975103      5.29751456     -1.53256976
409   316        -6.10854597      5.28604089     -1.52306218
410   316        -6.16333446      5.30422437     -1.46787559
411   316        -6.19600856      5.33563597     -1.38701198
412   316        -6.18039001      5.35784283     -1.30894120
413   316        -6.14818927      5.38997397     -1.24674883
414   316        -6.14321307      5.42683375     -1.21719753
415   316        -6.18219245      5.44669359     -1.23006082
416   316        -6.25340129      5.45227486     -1.27259536
417   316        -6.33656935      5.46199995     -1.30842062
418   316        -6.40663041      5.47217902     -1.31893179
419   316        -6.44459826      5.48769544     -1.31816352
420   316        -6.45739115      5.51268767     -1.31389381
421   316        -6.46852865      5.54467094     -1.29647751
422   316        -6.48023292      5.57158492     -1.27849604
423   316        -6.46790080      5.57661384     -1.27957835
424   316        -6.42523863      5.57252429     -1.30474890
425   316        -6.37062400      5.56203176     -1.33080269
426   316        -6.33026515      5.56728899     -1.34785938
427   316        -6.29198960      5.60555878     -1.34479028
428   316        -6.25616126      5.68127712     -1.32925605
429   316        -6.22627792      5.76641374     -1.29983159
430   316        -6.22161051      5.84096922     -1.27615111
431   316        -6.24984357      5.90426794     -1.27689240
432   316        -6.30710675      5.95728367     -1.26698347
433   316        -6.33317533      6.00438143     -1.20597747
434   316        -6.30512029      6.05653305     -1.10731369
435   316        -6.26861168      6.06847598     -1.01332628
436   313        -4.57487722      7.64385114     -0.13831493
437   313        -4.59020429      7.69967351     -0.11848021
438   313        -4.61840362      7.76852020     -0.06184295
439   313        -4.63252926      7.83865607      0.00418932
440   313        -4.63533378      7.89301650      0.05540465
441   313        -4.62317459      7.93186203      0.09153370
442   313        -4.60349313      7.94436279      0.11328481
443   313        -4.57182654      7.92409552      0.11348125
444   313        -4.51268498      7.88246695      0.09898160
445   313        -4.42161458      7.85007379      0.09702540
446   313        -4.32093897      7.85185221      0.10140166
447   313        -4.23286378      7.84929439      0.11756884
448   313        -4.17988975      7.79659046      0.13322542
449   313        -4.18187663      7.72608060      0.13983303
450   313        -4.20652004      7.67362846      0.14104738
451   313        -4.19860943      7.63177840      0.16022669
452   313        -4.13559068      7.59958493      0.19041332
453   313        -4.04437188      7.57877850      0.19594156
454   313        -3.94608398      7.55284609      0.17403477
455   313        -3.83554940      7.51882360      0.13463522
456   313        -3.70581476      7.44904587      0.10869298
457   313        -3.58701623      7.37164063      0.13792981
458   313        -3.49903323      7.32180082      0.19167972
459   313        -3.43044616      7.27995332      0.22429906
460   313        -3.36584526      7.21297495      0.22510307
461   313        -3.31366561      7.14698607      0.22247707
462   313        -3.25905056      7.11346208      0.23775655
463   313        -3.20487062      7.09950690      0.28661605
464   313        -3.14818003      7.06853065      0.37082419
465   313        -3.09512542      7.02076140      0.45970180
466   313        -3.06527449      6.99039267      0.50393176
467   313        -3.05466225      6.96861158      0.51732413
468   313        -3.03980858      6.95149891      0.51998474
469   313        -3.00703810      6.94095399      0.52826036
470   313        -2.98133704      6.94256332      0.53082357
471   313        -2.96843048      6.92911802      0.50957702
472   313        -2.94790439      6.88626538      0.47686154
473   313        -2.90064622      6.82920695      0.47570660
474   313        -2.84632702      6.78721553      0.52984985
475   313        -2.79562523      6.76178481      0.59850834
476   313        -2.75769922      6.73103752      0.62512330
477   313        -2.72713714      6.69982854      0.59423823
478   313        -2.70994726      6.68241438      0.56537443
479   313        -2.68318802      6.69872091      0.58898082
480   313        -2.63100131      6.72205391      0.64532280
481   313        -2.56265578      6.73337005      0.68659291
482   313        -2.48909984      6.74385413      0.71933298
483   313        -2.43195186      6.78018190      0.72165297
484   313        -2.38620373      6.82729101      0.67863817
485   313        -2.34688083      6.86745598      0.60932001
486   313        -2.31779377      6.89379511      0.56158469
487   313        -2.31872963      6.91618794      0.53710490
488   313        -2.33320355      6.93429086      0.51943140
489   313        -2.32136637      6.94462493      0.51997208
490   313        -2.27088504      6.94939325      0.54507117
491   313        -2.20019918      6.93561116      0.58461916
492   313        -2.14535984      6.93002716      0.59880288
493   313        -2.12487007      6.94259988      0.60266584
494   313        -2.15339682      6.96872198      0.60376916
495   313        -2.20444034      6.96711767      0.59788493
496   313        -2.24508590      6.94078377      0.58242952
497   313        -2.23750437      6.90247073      0.56956039
498   313        -2.18057801      6.87567870      0.56472818
499   313        -2.08999030      6.88584922      0.58329971
500   313        -2.00320880      6.91910537      0.62345761
501   313        -1.94893829      6.96135173      0.64467417
502   313        -1.93644969      7.00386630      0.64055964
503   313        -1.95889864      7.04994199      0.62100318
504   313        -1.97276168      7.06996514      0.64762184
505   313        -1.94647112      7.04645474      0.67737530
506   313        -1.89192483      6.99673418      0.68614239
507   313        -1.84696391      6.94573955      0.66234208
508   313        -1.82616058      6.91102749      0.61521202
509   313        -1.81556780      6.91361348      0.53218995
510   313        -1.80771935      6.94698373      0.42631583
511   313        -1.81088956      6.94819420      0.34532116
512   313        -1.82612735      6.89897962      0.29980219
513   313        -1.81530152      6.86395458      0.28686887
514   313        -1.75957754      6.85453540      0.26224472
515   313        -1.69680410      6.85692796      0.24259220
516   313        -1.63974476      6.84113461      0.23564863
517   313        -1.59670682      6.82565545      0.22582496
518   313        -1.55824733      6.81183183      0.21034174
519   313        -1.50559751      6.76836720      0.21442001
520   313        -1.43702010      6.70440044      0.23918676
521   313        -1.35854817      6.67379387      0.24905188
522   313        -1.27264253      6.68965449      0.23226717
523   313        -1.18207453      6.70658849      0.22016973
524   313        -1.11312786      6.70010746      0.22817536
525   313        -1.07709174      6.67396701      0.25148096
526   313        -1.06377770      6.63639752      0.26533242
527   313        -1.04962505      6.58926565      0.26259034
528   313        -1.04083351      6.54166313      0.26503035
529   313        -1.04221748      6.49749436      0.26868105
530   313        -1.04604797      6.44852900      0.24922414
531   313        -1.04317146      6.40472768      0.22242408
532   313        -1.01689033      6.38612881      0.20420889
533   313        -0.95984088      6.37696767      0.20488978
534   313        -0.87976352      6.35875628      0.23240029
535   313        -0.82212248      6.33015796      0.26481590
536   313        -0.82761529      6.31569037      0.28384800
537   313        -0.87290169      6.30377864      0.30330566
538   313        -0.92185554      6.26596906      0.33625232
539   313        -0.97116801      6.20718822      0.38224602
540   313        -1.02037968      6.13834099      0.43441722
541   313        -1.08875164      6.06950354      0.48703581
542   313        -1.14782914      6.01020534      0.56933500
543   313        -1.18141654      5.96111411      0.67460445
544   313        -1.17843957      5.91473171      0.77229671
545   313        -1.16339239      5.88688503      0.86161035
546   313        -1.16300101      5.86936613      0.93540016
547   313        -1.16568754      5.85049459      0.97977205
548   313        -1.15317274      5.82186873      0.99444649
549   313        -1.11150387      5.77358305      0.98006213
550   313        -1.06122594      5.73001702      0.93286176
551   313        -1.01469206      5.70839552      0.86820517
552   313        -1.00307404      5.68828921      0.82940110
553   313        -1.01201321      5.65448996      0.82256930
554   313        -1.02721389      5.62055368      0.84148018
555   313        -1.02927668      5.58901569      0.88438705
556   313        -1.00915615      5.57560224      0.92932874
557   313        -0.97504328      5.57210458      0.97969281
558   313        -0.93891789      5.57018096      1.02774802
559   313        -0.91121276      5.55722331      1.07207958
560   313        -0.88830674      5.53613047      1.11274658
561   313        -0.88192958      5.52464169      1.14421148
562   313        -0.87257294      5.54225878      1.15929396
563   313        -0.82404076      5.58000443      1.13670783
564   313        -0.72996614      5.62645553      1.08427855
565   313        -0.62727257      5.66731150      1.04808055
566   313        -0.53995469      5.67950191      1.06424350
567   313        -0.46166431      5.66719868      1.10481826
568   313        -0.39879229      5.62709522      1.14505064
569   313        -0.35251101      5.57813469      1.17568602
570   313        -0.32015163      5.54032215      1.18625421
571   313        -0.27301724      5.52107191      1.17363401
572   313        -0.19558725      5.53753787      1.14710843
573   313        -0.10036791      5.57704129      1.11039602
574   313        -0.01142551      5.60062942      1.05547241
575   313         0.06395384      5.58387915      0.97422244
576   313         0.12037344      5.53560578      0.88228290
577   313         0.14803407      5.48023509      0.81167690
578   313         0.13016094      5.44739027      0.78099332
579   313         0.07444274      5.43604489      0.77884537
580   313         0.03284804      5.43926585      0.77302051
581   313         0.04278684      5.45950950      0.74627607
582   313         0.08361595      5.48598994      0.68972764
583   313         0.08997010      5.48595020      0.62418091
584   313         0.02626278      5.45489995      0.56771580
585   313        -0.01806292      5.41877282      0.50494586
586   313        -0.01645897      5.40997268      0.43882819
587   313         0.01165335      5.39354067      0.39392201
588   313         0.05050950      5.39510798      0.35514298
589   313         0.09687484      5.41690693      0.29574953
590   313         0.14403585      5.43886856      0.23831140
591   313         0.17914708      5.44803775      0.20564820
592   313         0.20817280      5.45516644      0.19899545
593   313         0.20196491      5.47836947      0.20714456
