nstep,msd_x,msd_y,msd_z
9189.0,184.5819925654517,86.94128150354557,2.0257778799870976
9190.0,184.65202411708458,86.53411626820196,2.0197205307064388
9191.0,183.70601626167056,86.40766382679294,2.0729743671975625
9192.0,182.2878165415123,86.7485698442709,2.1895221223774923
9193.0,181.33273666900243,87.29433102218084,2.361736966399584
9194.0,180.19904675582887,87.7230593182692,2.48095264231808
9195.0,178.5091387330827,88.35912975014277,2.531854874402515
9196.0,176.81440848347555,89.45898640550016,2.5257259244206276
9197.0,176.3307438907265,90.71244059303007,2.553374084935364
9198.0,176.29845625294553,91.13796087076373,2.6058573661529127
9199.0,176.64439972923768,90.52566496098564,2.5923416344310013
9200.0,177.24694254323114,89.41558253506929,2.4915689615232015
9201.0,178.30969070033512,88.83286967218005,2.363318838496281
9202.0,179.79631407252276,89.07977950070807,2.301084877006598
9203.0,181.23562006864623,90.04300153983883,2.324726343330408
9204.0,182.2100629781214,90.96204034306874,2.4136949279539848
9205.0,182.11493539321103,91.35162609559589,2.524187221339428
9206.0,181.137885614631,91.37247170924599,2.6436449829666815
9207.0,179.55993032000677,91.57930335810362,2.757690236632481
9208.0,178.5266176695115,91.98070514428554,2.9028390279839993
9209.0,178.54977557180857,91.92841529976107,3.106119991345064
9210.0,179.37902823764918,91.25463306693223,3.330504478090321
9211.0,180.2471228230242,90.44895193438782,3.47483562909921
9212.0,180.88698844752523,90.09048707538474,3.5136916908639853
9213.0,181.07011693178828,89.96911768610703,3.5905109049009214
9214.0,180.84737614691744,90.50644783751176,3.7747887561880336
9215.0,180.55802188483153,91.53140366691706,4.0632112549883574
9216.0,179.90473424373468,92.21894401389163,4.301804237501557
9217.0,178.79570104311398,92.24466071399054,4.359362948326562
9218.0,177.54014275351454,91.87388110376321,4.249854567727652
9219.0,176.85292367101295,91.25683422004246,4.147677810517826
9220.0,176.4888687802641,90.55230275637291,4.131751231627321
9221.0,175.95952885348854,89.9322862311017,4.122861538166285
9222.0,175.06530415102068,89.6160528331893,4.100652864047333
9223.0,174.11179826264328,89.69517356249787,4.019078174457377
9224.0,173.1788108225382,90.11129766278658,3.9309093496344105
9225.0,172.1341969024599,90.64393813593522,3.841224041998727
9226.0,171.51249797713513,91.15622523426822,3.811220284839396
9227.0,170.68907298677604,91.79635066771824,3.868922829624218
9228.0,169.51343359037233,92.03630809093579,4.003768527194447
9229.0,168.12558452427797,91.82756643708738,4.128179584616683
9230.0,167.22249738153442,91.4927705885509,4.200767641565404
9231.0,166.60025994895472,90.99957599036462,4.309739462477439
9232.0,166.2866733158654,90.09220145648979,4.4763661993617
9233.0,165.98950640949843,88.99719677011613,4.635061210903793
9234.0,165.71903339182646,88.16887024517712,4.7178102382323255
9235.0,165.23270121968406,87.88283885994915,4.779856793071489
9236.0,164.45573800296273,87.90113206400332,4.902657859520837
9237.0,163.73491400778713,88.09349524449848,5.095771236542251
9238.0,163.0170835314222,88.87015765886704,5.202651974708708
9239.0,162.71682104197714,89.82389675810711,5.155521638567663
9240.0,162.954134836494,90.33497146100346,5.068362766402051
9241.0,163.79262192160874,90.20281738836827,5.012350141935622
9242.0,164.82014131643294,90.07529109374411,4.957319438594898
9243.0,165.99652629186176,89.96443509093386,4.905621298172238
9244.0,166.36584700312957,89.9884890353626,4.8917439751074125
9245.0,165.85295243077064,90.39505331704494,4.893668102867868
9246.0,165.19423237678794,91.04623425757019,4.831221979656728
9247.0,164.59954064804253,91.27771506615011,4.803545646284547
9248.0,164.23038317782968,91.12329250599143,4.811784749184925
9249.0,164.33347335332448,90.9713666354592,4.870911987983634
9250.0,164.38406179673103,90.64881756599189,4.908372455934089
9251.0,164.0926536156956,90.00521042423559,4.947534112094196
9252.0,164.13734771731365,89.05617950232973,5.029963939970772
9253.0,164.11140395140313,88.4217877858617,5.201509153555793
9254.0,163.2973862016124,88.1947985930656,5.41372042364409
9255.0,161.61113212043963,88.69785359057533,5.584120100059005
9256.0,160.25308067666793,89.55361952788184,5.682131574447285
9257.0,159.74302095510504,90.05716248935373,5.704743846675513
9258.0,159.77233581331157,90.0852979020828,5.6705204896331205
9259.0,159.79551203934298,90.0404850483429,5.508464670980659
9260.0,160.04083417011765,90.14447731302468,5.26243645880001
9261.0,160.90113131068014,89.93948625850473,5.019887479851091
9262.0,162.2304720321086,89.50311527160612,4.8480302040340035
9263.0,163.64172709389683,89.02462378885319,4.761329459336525
9264.0,164.70225507482476,89.06215999186148,4.769383044684559
9265.0,165.3230997869014,89.82018614723548,4.836547495911039
9266.0,165.35082983055548,90.95063587502632,4.951344057108097
9267.0,164.75324269923857,92.01130764006614,5.1024488610176055
9268.0,163.69244667637798,93.00318260570069,5.231081379014946
9269.0,162.71118929446934,93.86982197741735,5.252969161257062
9270.0,162.18160292992678,94.33149075359998,5.203480716017767
9271.0,162.23689611522408,94.20568922183993,5.096463282909648
9272.0,162.4736943566373,93.78324620535899,4.950305895642323
9273.0,162.622780192125,93.6229963008653,4.851273637184489
9274.0,162.6187111933654,94.0635032117101,4.834104256538121
9275.0,162.60689649080243,95.09989297642277,4.873201283829122
9276.0,162.8984109382958,96.16446600027805,4.899676943987532
9277.0,163.3226932686495,97.05030657204996,4.936600847512913
9278.0,163.1576136427733,98.09817476870816,4.909434129296003
9279.0,162.09246700028493,99.37054984846239,4.776057385687333
9280.0,160.73768303201484,100.25573469185125,4.563222909751022
9281.0,159.69661537056325,100.36392510258287,4.346236474302185
9282.0,159.2474457336346,100.0143793168747,4.218629718336697
9283.0,159.16711163315023,99.75454001166267,4.199141664203332
9284.0,159.13491887797144,99.75874168972804,4.319187945708672
9285.0,158.88224629556703,99.55505504421117,4.4989563982279215
9286.0,158.0774088085062,99.14217479330763,4.649558316743903
9287.0,156.7758794857266,98.89971572948228,4.688206835611028
9288.0,154.9006652735358,99.01224845396281,4.692987575270593
9289.0,153.2356896486722,99.24960085396016,4.730194446797041
9290.0,151.96603829544037,99.35298158162767,4.85643459560008
9291.0,151.03054959572066,99.39367108383524,5.006190020334822
9292.0,150.44562189375708,99.408145929245,5.167139500373803
9293.0,150.6346368983647,99.80504471164633,5.342702034212245
9294.0,151.1626780110512,100.3239397182955,5.490028853730723
9295.0,151.41881308121435,100.69537086678304,5.55064006409453
9296.0,150.78574793578983,100.55093253352725,5.509968879676643
9297.0,149.18479797202195,100.27728114606188,5.433325804645203
9298.0,146.82246012689254,100.28529499333607,5.300747879672797
9299.0,144.25813814271092,100.9337789392538,5.127480368387522
9300.0,142.4717131083983,102.0039915984765,4.945247968334822
9301.0,142.18204238228478,102.70585195652478,4.778465015777601
9302.0,143.41685302108758,102.95634764477572,4.590947694057095
9303.0,145.698779864979,103.11932775669044,4.310245230291259
9304.0,148.28236863831754,103.78490869389762,4.108448184218333
9305.0,150.0193186718645,105.01620011208709,4.103272831297542
9306.0,150.19019101712402,106.72127797153279,4.136131415603534
9307.0,149.06277575338302,108.40534643227699,3.9944033989921284
9308.0,147.38888578946035,109.66081066519742,3.722380463800065
9309.0,145.5925127666701,110.3752652811854,3.3887339873330444
9310.0,143.88231557431644,110.8173462386105,2.986373331090022
9311.0,142.55909865553227,111.42044034797334,2.584308794420102
9312.0,141.5608139557449,112.07064604521827,2.1950250116444225
9313.0,141.23275501766545,112.85288114284826,1.9171891044909606
9314.0,141.699305249478,113.47053168498773,1.7295798051980098
9315.0,142.31652025274846,113.98253292573003,1.605696467713424
9316.0,142.82971742175155,113.99425447966846,1.5432077709135397
9317.0,143.4834766607125,113.57898603671428,1.5619056315345727
9318.0,143.88992032543155,113.26013904235256,1.675392894390696
9319.0,143.67618153081003,113.7828940664041,1.7938265193248482
9320.0,143.3230556946758,114.68906279606014,1.88099277475041
9321.0,143.56648213286743,115.21472649163125,1.9045091043626206
9322.0,144.2263916313213,114.97036678559456,1.8767361515760401
9323.0,144.7799918570063,114.33781656929679,1.820660657319588
9324.0,144.87423888601228,113.82918055996079,1.748954064539273
9325.0,144.58252577689174,113.45991291369506,1.711482975414828
9326.0,144.4428024438837,113.3787173899847,1.7424809697406487
9327.0,144.54462903509858,113.93084625613162,1.8148381256901185
9328.0,144.75154443805698,115.20473760774205,1.9256258918887927
9329.0,145.00673617532553,116.5962923913212,2.1255489504390623
9330.0,145.05869886796296,117.84610524846916,2.3671573345376102
9331.0,144.63170792819434,119.37762240844486,2.5785910707206394
9332.0,144.1939060330829,120.86999843696556,2.698541647358822
9333.0,144.4514296463865,122.075073009354,2.7417676240134243
9334.0,145.169075223769,123.15181223563307,2.7391057645953594
9335.0,145.61292654974872,124.23293948840526,2.756667217710816
9336.0,145.48654931265145,125.25616206108519,2.8270191667981566
9337.0,145.3927095639954,125.50270633062489,2.960226681086664
9338.0,145.90869560582516,124.6850825612814,3.092388194101562
9339.0,146.64403509308232,123.76854110217671,3.161231869254915
9340.0,146.77252015014622,123.44788159281244,3.2271242415456256
9341.0,146.1124741254665,123.33459435064769,3.355632876270595
9342.0,145.21097585268583,123.04951521314595,3.4933172127664034
9343.0,144.5409763301322,122.3111704241653,3.5873200562123952
9344.0,145.07711212699152,121.06271802506517,3.6719837858124094
9345.0,146.2478765916794,119.56219111658606,3.781454147702899
9346.0,147.01327518438964,118.28159025627065,3.891576340359936
9347.0,147.46094436516003,117.82704732736957,3.9245026427780614
9348.0,147.89847492786586,117.9346237832914,3.8436032242801224
9349.0,148.64195744140864,117.94167796155274,3.725244126947723
9350.0,149.42499051883127,117.74807114946158,3.619841668520423
9351.0,149.4475800125102,118.2519200695638,3.6124165202670713
9352.0,148.74013438106974,119.39833879731297,3.646648353438003
9353.0,147.91263837711736,120.29682833095954,3.6490648811916047
9354.0,147.22188655755704,120.34430467328082,3.61093299827516
9355.0,146.49016766306627,119.60915525280062,3.6204254060964027
9356.0,145.31697706942572,118.42455776010304,3.6637172910842444
9357.0,143.73306981569257,117.31939622966975,3.7579621837238872
9358.0,142.4478838170948,116.33079361845165,4.004451157611749
9359.0,141.88575620200217,115.30403902187354,4.398029482246244
9360.0,141.69477686042472,114.33404372243281,4.774490175282062
9361.0,141.11271104213165,113.66193513682019,5.005775831847173
9362.0,140.18196419637454,113.59875285987027,5.218084328636275
9363.0,138.82067089658727,113.76507761664796,5.45024734096919
9364.0,137.15884061771953,113.51030110127854,5.623028499963056
9365.0,135.70499410952684,112.66349355992494,5.63086574245692
9366.0,135.31320203585207,111.54572752328434,5.512733632700477
9367.0,136.22015872145664,110.50579316580654,5.399523969446257
9368.0,137.72467163326488,109.96562605225613,5.316922685882808
9369.0,138.81894504259725,109.92027851145531,5.2926427999928025
9370.0,139.5430400238557,110.03611950059747,5.342744425896308
9371.0,140.12091843873125,110.39953581076435,5.3886492945006745
9372.0,140.7920739312773,111.13979009972734,5.366463623325153
9373.0,140.8100259449072,112.27546712534043,5.301060311177985
9374.0,139.6657780088856,112.93762235283417,5.35494403125504
9375.0,138.14980008109876,112.6573681271473,5.566932386696258
9376.0,137.38870443448013,111.62417517998242,5.724276218563241
9377.0,137.88704274058347,110.50871535913375,5.804171786020613
9378.0,138.92432168183475,110.02984248765252,5.907848541187824
9379.0,139.90414855871273,110.37397326159733,6.0402314850342975
9380.0,140.5667804560739,111.41481323500082,6.037237457948902
9381.0,141.12503206265674,112.33498157682482,5.9784925420412725
9382.0,141.0654773302133,112.80946055635162,5.85666131451492
9383.0,140.3580533501154,112.66195449079959,5.656937494270792
9384.0,139.10175697434184,112.74621031497936,5.33442907682689
9385.0,137.7606042065754,113.36399836251454,5.030139594319453
9386.0,136.16926173180445,114.35450749068889,4.785658250665267
9387.0,134.83171297915837,115.38699317198575,4.578425472117313
9388.0,134.29378211594675,116.6983342037281,4.428424696202708
9389.0,134.45240414135216,118.02957835420426,4.353969503112898
9390.0,134.87854426787064,118.26742612435747,4.316405637839054
9391.0,135.10976471199075,117.62258533115649,4.26113016803526
9392.0,135.39530470894042,116.79429097416774,4.177956644425502
9393.0,135.3655857994743,116.50629416313025,4.038496661505255
9394.0,135.16093928835167,116.61244132402288,3.8337217464764244
9395.0,134.71248016425875,116.98194561603776,3.626105565284288
9396.0,134.06368733729752,117.83390050704298,3.5209867302555633
9397.0,133.29562085288498,119.27653892012401,3.448706125012793
9398.0,132.71706394285397,120.32544552140752,3.401994658941095
9399.0,132.50323772156568,120.49333075365897,3.353115632837103
9400.0,132.73512284090754,120.17976014064979,3.2232136868139665
9401.0,133.32503315651724,120.28570265805985,2.9607161235443855
9402.0,134.0684753575295,120.87648415709732,2.5803405644328223
9403.0,134.50770462600374,121.27568132656835,2.154893496775802
9404.0,134.30024001190785,121.7211619238913,1.801817156735909
9405.0,134.09539369988792,123.18529308272447,1.633854625711633
9406.0,134.5203538887152,125.34241972040752,1.6532835687005623
9407.0,134.9134371654419,127.36086731220838,1.7770550156975526
9408.0,134.5121363930831,129.3473829109588,1.918003738780814
9409.0,133.66969183179614,131.05117101103954,2.0591301188929636
9410.0,132.99045640662737,131.98993541763377,2.1276334501897214
9411.0,133.28416924409674,132.14375467707967,2.094186249891122
9412.0,134.09402865808372,132.17600716249927,2.0388223607551565
9413.0,135.2839271440116,132.90205780640764,1.9937701503257477
9414.0,136.0603999798172,134.54443951387873,1.928942016073145
9415.0,136.1592269070834,136.6119925136369,1.8239058640139478
9416.0,136.09216914795147,138.32322810878458,1.6946542620558769
9417.0,136.69169462671908,139.1859938057815,1.58945145427556
9418.0,137.57206666646832,139.77685645534808,1.5618537918274198
9419.0,137.8915256057906,140.58878479044046,1.623949240582729
9420.0,138.0418146648577,140.96958273386787,1.71676056555441
9421.0,138.4526842351501,140.99420402604986,1.818635650624
9422.0,138.9300811536719,141.60000774627397,1.9658902707823678
9423.0,138.64198040074774,142.65829060493246,2.0996706974784027
9424.0,138.25349105201278,142.84040934958628,2.258055717630465
9425.0,138.4133496653521,142.58885660651774,2.3193081397976996
9426.0,138.2202537726552,143.0359396271985,2.317898275557412
9427.0,137.386935462668,143.94178284528192,2.286143637120014
9428.0,136.4821368899933,144.27290766072767,2.2228929590565634
9429.0,136.07876354434566,144.42856791870028,2.1487277147793664
9430.0,135.63373592592887,145.04575326804326,2.0678295337453005
9431.0,135.16343235220404,145.84915814093415,2.0692607876356512
9432.0,134.68988219063291,146.08189578031727,2.1276438065531402
9433.0,134.43745488947025,146.02933056356252,2.1912096051967795
9434.0,134.46611786104205,145.96690656738517,2.314062157249472
9435.0,134.36200497536947,146.35247257203073,2.530555365091363
9436.0,133.91441793064448,147.1695645062852,2.738934372949665
9437.0,133.2019810133404,148.21213905638464,2.8807471440514316
9438.0,132.62258374810642,148.68958176651572,2.944499022412148
9439.0,132.29453013782498,148.5639659718403,2.918932544595024
9440.0,132.30090274714772,148.66641023929128,2.8460604698749514
9441.0,132.87571506649442,149.00439791446274,2.75997483901584
9442.0,134.24607108918607,149.60479607265952,2.776124301687302
9443.0,135.3826327590423,150.74576416350635,2.8829999040120105
9444.0,135.71811986834027,151.85398098465635,3.012146159628674
9445.0,135.31853252862632,151.87464621307137,3.061854599007048
9446.0,135.31910904334563,151.13281314761048,3.0710238728956902
9447.0,136.0752439187444,150.78840719275132,3.00219952706221
9448.0,137.04859424634887,151.31096927455164,2.9415866017133765
9449.0,137.64185810167513,152.03807365838398,2.9344849027244693
9450.0,137.94659672037696,152.27129361724673,2.8692868772193028
9451.0,138.67845496036765,151.7661353253452,2.7267746155847283
9452.0,139.45698876790757,151.10127062318745,2.624763086957443
9453.0,140.28843551786932,151.66991805667752,2.547616515982721
9454.0,140.63443207111197,153.26030744692076,2.479257993882041
9455.0,140.78440103753525,155.06646299434632,2.414126352841728
9456.0,140.6272321270969,156.35089628283902,2.4338535690048126
9457.0,140.39920173346593,157.21970913664285,2.5431499944514617
9458.0,140.0283535094807,157.32592859600615,2.6339301537927873
9459.0,139.51643690036607,156.89517137232124,2.6360065936455888
9460.0,138.92040572406103,156.34223635805697,2.5927130598445447
9461.0,138.67388395535377,156.5988907925196,2.584858937075123
9462.0,138.92871411695046,157.44042980052038,2.5774599413732417
9463.0,139.25173747134707,158.27584147744983,2.5181808030197366
9464.0,139.27859528214066,159.28147733696048,2.364109573371855
9465.0,138.87793602607883,160.42548030263416,2.1881867161843265
9466.0,138.7485624822145,161.53845579250174,2.0548741993608974
9467.0,138.33438537378322,162.37729528022498,1.9394220212975688
9468.0,137.25712669869296,163.0947997528033,1.8050980387399969
9469.0,135.7298405312502,163.78438411253836,1.6990445729539216
9470.0,134.23873510596482,163.92231612867508,1.6363403085352322
9471.0,133.45297619483173,163.5469195364948,1.5605886848578576
9472.0,133.4346083907942,163.74750694552677,1.4648611162913807
9473.0,134.11366957837902,165.00919863354375,1.405855511641328
9474.0,134.7741492156836,166.02543246553762,1.3762109567232323
9475.0,134.5906255103736,166.35431561707907,1.358746706591468
9476.0,133.1881724171527,166.40039557258493,1.3635948709494226
9477.0,131.36472882334988,167.00961051604082,1.3931663502171023
9478.0,130.04628883442894,168.1464160893183,1.3932595502125054
9479.0,129.7097171097224,169.29065588431,1.35215105009209
9480.0,129.72051776752141,170.2032840816717,1.3226400507075922
9481.0,129.47704642813957,170.5258127219145,1.3145294816196622
9482.0,129.5452059763167,170.42443752917518,1.2999678356241424
9483.0,129.5238593929395,169.95890907155805,1.280412259702181
9484.0,129.27784507612725,169.58003710454577,1.2793211093698083
9485.0,128.66414378213568,169.87174975277418,1.281901046550276
9486.0,127.91594075524958,170.90810407733372,1.271925351419022
9487.0,127.09527541360833,171.7751877643473,1.2762657645756488
9488.0,126.30737385131054,171.43341788595703,1.2818046066576099
9489.0,125.53095510565126,170.6490048043225,1.2675134314042198
9490.0,125.07345941739763,169.87097895330365,1.2557946530315536
9491.0,124.50608066504932,170.03188090528292,1.2957385462182145
9492.0,123.77505539713185,171.07508651023895,1.3880956944105731
9493.0,123.11358562094597,172.18669845496996,1.4957323510218767
9494.0,122.86875310223101,172.81048672047004,1.597311994596648
9495.0,122.86984338766234,172.72053213843947,1.6847269516009022
9496.0,122.66323364299227,172.58141297634074,1.7769923623231128
9497.0,122.55433647105498,173.04296234800339,1.8512511091154717
9498.0,122.78176844094226,174.30301193585953,1.9254927056991373
9499.0,122.91553042874364,175.82771138401762,2.000967064542485
9500.0,122.57713375278276,177.56205357118705,2.051490652028605
9501.0,122.15344316047184,179.6463985825654,2.0514947197699196
9502.0,121.74303551712305,182.10169785172855,2.005190040800129
9503.0,121.2775105136755,184.0732698515714,1.974379722234013
9504.0,120.43440274023922,184.80498678039402,1.942445097011364
9505.0,119.17498341283944,184.30755959862353,1.8982404734115905
9506.0,117.91396592863728,182.93935773122882,1.8477474369151876
9507.0,116.76678474624553,181.77042276867738,1.8162210055355534
9508.0,115.68563899058724,181.05884886037234,1.834859668168806
9509.0,114.96586083847237,180.822621199712,1.9113823159068002
9510.0,114.68705523984991,180.56700368174415,2.0577303744055566
9511.0,114.30698079234473,180.6163797384324,2.23891213384827
9512.0,113.41978831320785,181.10418432507052,2.416621318670988
9513.0,112.5463179031708,181.63061120471198,2.5569731512376688
9514.0,112.17288281619363,181.729398938988,2.6140271067739027
9515.0,112.40810095086358,181.24191216946346,2.5360569188500435
9516.0,112.9335287880938,180.98848449786342,2.4350330709105625
9517.0,113.48875629415745,180.95906812751548,2.419444114554937
9518.0,113.79306710916188,181.14237090460503,2.483161524089402
9519.0,113.15195854220607,181.0273281113521,2.5731187157838096
9520.0,112.35347494673469,181.20823351086779,2.64362895133144
9521.0,111.5048174209312,181.72905599002246,2.76073687135504
9522.0,111.00838858588841,182.13214407968573,2.8854578560986024
9523.0,110.5793473062257,182.59965851998368,2.99647746281165
9524.0,109.95327734612829,182.6294419929252,3.0278365054185605
9525.0,109.36390383362085,182.39521709578545,3.0610944213146887
9526.0,108.6661436979275,182.95039525298816,3.098180932834901
9527.0,108.37244226269729,184.5458830330849,3.1651087451625624
9528.0,108.62045001532451,185.91017704459253,3.2857391758566408
9529.0,109.30988906146078,186.58379057045732,3.3727921568960157
9530.0,109.99714764225627,186.88645569970524,3.4392268495728673
9531.0,110.55968324384278,187.15037744021305,3.469465953825063
9532.0,110.75819502268337,188.08890364578062,3.564335265775879
9533.0,110.66805889158101,189.69581575396836,3.7102984475822494
9534.0,110.27133031160587,191.98389363565406,3.863989778143424
9535.0,109.86536699709106,194.69736318796004,4.009319782331388
9536.0,109.60215740720403,197.3952002494856,4.249397376664222
9537.0,109.49835004433558,199.27352649207046,4.617273581145325
9538.0,109.54259943422602,199.7779304823804,5.0148088106785345
9539.0,109.60388628200504,199.50935609174402,5.346646058961666
9540.0,109.49327038824833,198.7013292340868,5.595914848617332
9541.0,109.23422118826151,197.85824435273068,5.886463035219696
9542.0,108.98297964672484,197.43461707724325,6.1305140506365
9543.0,108.84736380403602,198.35933570833856,6.30000662834596
9544.0,109.35164793853048,200.12364558868197,6.449843455577639
9545.0,109.99148149400881,202.1218108937205,6.619952421075313
9546.0,110.07994609506687,204.07687508895194,6.709171992024163
9547.0,109.24674748222326,206.3651745545894,6.782282704184193
9548.0,108.31930924262346,209.10102918310207,6.880951859701923
9549.0,108.14330198851998,211.37206468051212,7.001818113962215
9550.0,108.9132332929131,212.35408836758822,7.027470424187522
9551.0,110.38071941435996,212.10891602636102,6.933039825358225
9552.0,111.61700276896073,211.71485283919174,6.841503347628098
9553.0,112.41828550878107,210.91517773285287,6.736617654500249
9554.0,113.11295261825076,210.30044446537318,6.711239809920843
9555.0,113.69979932091665,210.37882380709988,6.697765273376892
9556.0,113.72040161749732,210.92494102339683,6.758929206407166
9557.0,113.71019236851352,211.37362991343525,6.855152682460622
9558.0,114.00828701473435,211.73965912944803,7.004853460758457
9559.0,114.60400390984992,211.84180045442326,7.097868446589899
9560.0,115.13547671661681,211.5076682579963,7.1051914546922506
9561.0,115.78252361314485,211.25615643476524,7.116044997742392
9562.0,116.62834709106026,211.44196351814477,7.108644996069892
9563.0,117.5115085246726,212.3104958904987,7.137722485514689
9564.0,118.41665973261445,213.14872398512725,7.203184425172511
9565.0,118.71683373552122,213.61285895784036,7.297962583118223
9566.0,118.61894645817954,214.27143278545634,7.344390460671887
9567.0,118.14140423608384,214.9518416341454,7.350904976427457
9568.0,118.03822071996817,215.98839907745665,7.33216838412529
9569.0,117.98191826500532,217.46481965149584,7.317151702748496
9570.0,118.10649488218708,218.0692200245156,7.2585641126700615
9571.0,118.71903969434946,217.15545840366804,7.100787678327301
9572.0,119.68091927741115,215.60296121423855,6.834621952434779
9573.0,120.39985604980171,214.34295686569104,6.494760810141844
9574.0,120.12666817665806,212.66820967318543,6.096917429351943
9575.0,119.10719186919073,209.74709830565732,5.671050528538497
9576.0,118.3271794173153,206.12647747670388,5.30440963940416
9577.0,119.12527752224825,202.82624134541499,5.010072796322255
9578.0,121.2204496778522,199.79473847611027,4.86172600659684
9579.0,122.68810746727029,197.13956683578243,4.803802560706937
9580.0,121.98851514514604,195.6948678896793,4.845614531308435
9581.0,120.37584703298887,195.61479437072407,4.98132181265625
9582.0,119.26950718410052,196.34992672531703,5.142028626449305
9583.0,119.07921185340714,197.45249109759192,5.254215956562675
9584.0,118.8210086009947,198.52777987532903,5.277280329237576
9585.0,118.35425305570932,198.9291069978979,5.111657053326761
9586.0,118.55148944005528,198.15629570617602,4.681834228671716
9587.0,119.65986115844672,196.90349308577484,4.203007513321488
9588.0,120.92215474445024,195.940575904794,3.821110114755999
9589.0,121.11479307322855,195.53661520876057,3.5516867803129633
9590.0,120.38430627959396,195.20733093868012,3.322835605134209
9591.0,119.84461214862097,194.36584802364317,3.134539517643086
9592.0,120.02535059368292,193.60333201232527,2.983497787497811
9593.0,120.78104184483612,193.58843470595718,2.8883696919873842
9594.0,121.58108104454773,194.6610810159842,2.8299260007897913
9595.0,122.14395582513798,195.51847519147825,2.8016719863913764
9596.0,122.62485216337679,195.06388258700093,2.769863767107193
9597.0,122.70589292926864,193.4780075920093,2.6664597317280396
9598.0,122.77329008387126,191.73524550664212,2.589004669216865
9599.0,122.71487675902007,190.30949478990013,2.5763094780535045
9600.0,122.51633243050634,189.13191279491974,2.5403412464870394
9601.0,121.98179688169677,188.2319950096849,2.4414694066584435
9602.0,121.21973402787626,187.06569014887208,2.3321060315399023
9603.0,120.21012619551341,185.9168115676975,2.2656109644925153
9604.0,119.37005954639237,185.228229608418,2.248022774571008
9605.0,119.05078842608008,185.4194966442605,2.2770854062821315
9606.0,119.0091169205348,185.8949567303928,2.344975795372705
9607.0,119.06752502169266,186.28079284823392,2.399954799451562
9608.0,118.50458864623006,186.0676096006112,2.3842974949830436
9609.0,117.57279093597553,184.9021914616652,2.33671432393751
9610.0,116.6009841592255,183.38442551116233,2.233658061468417
9611.0,115.61233183585263,181.83536732889755,2.1006177124736243
9612.0,114.64360483222164,180.31266752849143,1.9352973765181154
9613.0,114.07448474007305,178.87462752016378,1.824461213337392
9614.0,114.05894077422782,178.46057230508666,1.8185214556784355
9615.0,114.47266002260231,178.80591243115583,1.85655640053601
9616.0,115.10658231633057,179.48946423642417,1.8421949641515287
9617.0,115.36431247491512,180.16664202809454,1.7622849772170721
9618.0,115.10377354054471,181.02563040890143,1.6529029678695075
9619.0,114.54701048935095,181.62683927029803,1.5535884429008784
9620.0,114.07014718994401,182.00312573010862,1.4751954913555871
9621.0,113.34162277375314,182.07877248682055,1.3716598049930162
9622.0,113.0467791245999,182.3996736274218,1.3233367803213378
9623.0,113.55666319469772,182.96956008376574,1.4257333365413776
9624.0,114.05373953879781,183.29107431181154,1.558944450014381
9625.0,114.33322166837796,183.4881506610036,1.5840806305870225
9626.0,114.7599459511712,183.86268788750158,1.5414869021270163
9627.0,115.70996197672939,185.19573777010896,1.4695397826379777
9628.0,116.89992157775346,187.16416633366796,1.464918630999533
9629.0,118.25489205352252,189.14052279800163,1.4595638168383278
9630.0,119.74769706876822,190.0093723840632,1.405872893877912
9631.0,121.28515007938,190.3993597884035,1.2954284449272098
9632.0,122.03039061445321,190.56123434834643,1.1973023738643969
9633.0,122.07950912634892,190.30260880484772,1.094284768147649
9634.0,121.96326882831345,189.6384935101799,0.9773044345146681
9635.0,121.64187399390627,189.12038698026723,0.8576268890773608
9636.0,121.25429264464624,189.27882376859696,0.7242072633735425
9637.0,121.09450558590834,189.56195332104798,0.5870189359699921
9638.0,121.4125529545586,189.88797447383837,0.47601336754132845
9639.0,122.01533813250032,189.78138499500525,0.41056640616079354
9640.0,123.36162755517435,189.87979669225007,0.36653166911758805
9641.0,124.73813569542475,190.55094993909404,0.3398667530840464
9642.0,125.18541666191524,191.50774421137592,0.3031708545268209
9643.0,125.15338074419995,192.28031062844008,0.25427440600456414
9644.0,125.51502567886331,192.78307492089755,0.19917626363722238
9645.0,126.62094487070759,193.61753833305272,0.17324017889811608
9646.0,127.26918475623299,194.88037961871055,0.1833682575110399
9647.0,126.82813496051602,195.8776369838052,0.19764111562677156
9648.0,125.57199198329191,196.26216676903834,0.19830300890630762
9649.0,124.02800664177472,195.95897346713338,0.1803563045014129
9650.0,123.04196270660958,195.37817298396305,0.17199904855818235
9651.0,122.7043195189953,195.09910803812653,0.18196105204134486
9652.0,122.86820796132928,195.24104266054022,0.2105350541041801
9653.0,122.78010080223308,195.08252164214247,0.21492461693613685
9654.0,122.78936703326276,194.98790844673425,0.20361945086209438
9655.0,123.58280623948856,195.01753099569268,0.19532561860529635
9656.0,125.21072885759999,195.081281357244,0.1809575454201025
9657.0,126.85733983990717,194.72609848414143,0.15076797476379034
9658.0,127.53171800123361,194.52269325889054,0.13600312854744034
9659.0,126.97731927039898,194.7036235705934,0.14370350389800246
9660.0,126.11116452177066,195.04406905732768,0.14940921345661434
9661.0,125.2182552032737,195.052370986448,0.14846759528090486
9662.0,124.41792863247666,194.2248838840974,0.14469776935055995
9663.0,124.0568332147713,192.77145948834243,0.13361636990663286
