67    433         3.53456831     -1.19368749     -1.13298078
68    433         3.52248572     -1.19257040     -1.10209341
69    433         3.50926031     -1.21371708     -1.09488041
70    433         3.48822251     -1.24699413     -1.11695998
71    433         3.46209946     -1.27773841     -1.17645930
72    433         3.43771848     -1.31150997     -1.27134447
73    433         3.43139026     -1.35067978     -1.36528303
74    433         3.42394476     -1.40459829     -1.45113804
75    433         3.40428507     -1.46645913     -1.51697907
76    433         3.38470130     -1.50758556     -1.54276782
77    433         3.37630928     -1.49995599     -1.51420851
78    433         3.38291302     -1.48143463     -1.45715849
79    433         3.38684453     -1.47669657     -1.41904737
80    433         3.39959292     -1.46879929     -1.39563937
81    433         3.42998911     -1.42676666     -1.40228850
82    433         3.44888051     -1.37444835     -1.43730237
83    433         3.43148751     -1.32235659     -1.48653716
84    433         3.40529109     -1.26332403     -1.51803384
85    433         3.39823097     -1.20999597     -1.50835069
86    433         3.40668436     -1.17051738     -1.44565081
87    433         3.41994025     -1.15223213     -1.33744840
88    433         3.41819707     -1.15931297     -1.21677852
89    433         3.41044382     -1.18306576     -1.12493473
90    433         3.38243051     -1.17962035     -1.10559880
91    433         3.33622470     -1.12845492     -1.14235577
92    433         3.28903514     -1.06867636     -1.17719469
93    433         3.27039134     -1.06538667     -1.17510908
94    433         3.29149840     -1.10981154     -1.13337829
95    433         3.30821597     -1.14175322     -1.06990905
96    433         3.29870620     -1.15136692     -1.02302060
97    433         3.26739057     -1.16295384     -1.00218093
98    433         3.25987017     -1.19453738     -0.96990692
99    433         3.26242369     -1.22754380     -0.91777886
100   433         3.27341575     -1.25776112     -0.87346596
101   433         3.28428121     -1.29256174     -0.86469101
102   433         3.29563144     -1.30986419     -0.87603517
103   433         3.30891547     -1.30833283     -0.88154147
104   433         3.30151814     -1.29485118     -0.85656841
105   433         3.26877545     -1.26972534     -0.80404766
106   433         3.21922858     -1.24176517     -0.75691579
107   433         3.16802668     -1.22495839     -0.73577196
108   433         3.11690741     -1.22353380     -0.74281311
109   433         3.10503311     -1.23714307     -0.74586931
110   433         3.14921977     -1.28880851     -0.72244454
111   433         3.21806184     -1.33492369     -0.69648125
112   433         3.23008122     -1.34079737     -0.70022562
113   433         3.20730033     -1.32744589     -0.72090700
114   433         3.19871011     -1.30718147     -0.74492969
115   433         3.20103911     -1.28622169     -0.78759944
116   433         3.17974342     -1.25695982     -0.87693842
117   433         3.13436443     -1.21099089     -0.99482349
118   433         3.08390190     -1.16928606     -1.06565149
119   433         3.03492518     -1.16893927     -1.04253949
120   433         3.00183783     -1.19679792     -0.98373264
121   433         2.98398426     -1.21030877     -0.96401255
122   433         2.97727938     -1.19561748     -0.99357179
123   433         2.96138824     -1.18101054     -1.04722160
124   433         2.93043656     -1.16291297     -1.10310797
125   433         2.90105869     -1.12926973     -1.18447912
126   433         2.89262509     -1.09938482     -1.27222421
127   433         2.90929957     -1.06615584     -1.34210939
128   433         2.92850038     -1.01806980     -1.37181449
129   433         2.93330624     -0.95584697     -1.37641382
130   433         2.92438947     -0.90512824     -1.38999595
131   433         2.91164596     -0.85222606     -1.41434906
132   433         2.87808512     -0.80034251     -1.43679579
133   433         2.82494241     -0.74117091     -1.46374551
134   433         2.77824423     -0.66060463     -1.53417273
135   433         2.76572110     -0.57123235     -1.59597286
136   433         2.78383803     -0.48935679     -1.60727550
137   433         2.79699378     -0.41682726     -1.58844350
138   433         2.79439675     -0.34778886     -1.58175854
139   433         2.77184760     -0.29663703     -1.58580242
140   433         2.73945032     -0.25284360     -1.59090689
141   433         2.71815318     -0.22446531     -1.57985654
142   433         2.73991276     -0.20713926     -1.56690402
143   433         2.79297783     -0.18666184     -1.56429112
144   433         2.84871174     -0.16684904     -1.55966610
145   433         2.88525631     -0.15955361     -1.53670736
146   433         2.90453918     -0.17956326     -1.52110791
147   433         2.91176523     -0.19268247     -1.51496851
148   433         2.90287064     -0.19215101     -1.52425323
149   433         2.89343749     -0.19008965     -1.53145490
150   433         2.88012805     -0.19867331     -1.52757615
151   433         2.85861333     -0.19753684     -1.47559354
152   433         2.84920895     -0.17528150     -1.37870585
153   433         2.86946499     -0.13368221     -1.28268439
154   433         2.89151577     -0.07709898     -1.21657404
155   433         2.89273727      0.00317976     -1.17273798
156   433         2.87898278      0.08889641     -1.15744516
157   433         2.84883114      0.16780532     -1.16079650
158   433         2.78520504      0.22764024     -1.15964203
159   433         2.68322020      0.26684171     -1.13520465
160   433         2.55319066      0.28418271     -1.09672470
161   433         2.42445467      0.28519670     -1.04452726
162   433         2.31800503      0.27129259     -0.95540998
163   433         2.23716444      0.28763849     -0.85847696
164   433         2.21032581      0.37485859     -0.81309215
165   433         2.23012272      0.50893774     -0.80244411
166   433         2.29562457      0.63566564     -0.77325918
167   433         2.37302948      0.73299467     -0.70547593
168   433         2.44620033      0.82216244     -0.63669935
169   433         2.47577740      0.92096415     -0.58109090
170   433         2.46102700      1.03210963     -0.54221976
171   433         2.42886270      1.14126406     -0.53346971
172   433         2.41460272      1.23132783     -0.54807749
173   433         2.44472737      1.30021545     -0.56526357
174   433         2.52726422      1.34641280     -0.58141859
175   433         2.63787831      1.37546717     -0.61783620
176   433         2.72476084      1.38084184     -0.66541188
177   433         2.77022527      1.38700056     -0.70248959
178   433         2.79799442      1.39677583     -0.71050081
179   433         2.80861402      1.40860459     -0.71702718
180   433         2.80612261      1.43210894     -0.75872216
181   433         2.81874649      1.45490565     -0.81273220
182   433         2.85074464      1.47095836     -0.86218138
183   433         2.89615221      1.46398672     -0.92364613
184   433         2.95761421      1.42076996     -1.00567743
185   433         3.02648907      1.35525100     -1.07396904
186   433         3.06163579      1.31154067     -1.13727712
187   433         3.01544931      1.28739326     -1.19664380
188   433         2.93062191      1.25830928     -1.24098942
189   433         2.86142804      1.20884755     -1.25111517
190   433         2.83040841      1.16048177     -1.25572545
191   433         2.84848236      1.12905544     -1.29307345
192   433         2.89526842      1.12686839     -1.37361683
193   433         2.95023360      1.15566095     -1.46441719
194   433         2.99976410      1.18272397     -1.55534354
195   433         3.04652150      1.17529757     -1.66418950
196   433         3.10957097      1.16094800     -1.77787104
197   433         3.18247812      1.16324127     -1.88042924
198   433         3.23149662      1.15866640     -1.96372600
199   433         3.24911698      1.13047312     -2.01272035
200   433         3.25510466      1.10954134     -2.04746507
201   433         3.26083861      1.12385578     -2.09028705
202   433         3.25704151      1.16903785     -2.17157901
203   433         3.25783656      1.21456211     -2.27031016
204   433         3.26322477      1.23587176     -2.34602158
205   433         3.28932788      1.23036088     -2.36986775
206   433         3.34627973      1.23205672     -2.35234062
207   433         3.42531156      1.25683878     -2.33860325
208   433         3.48918207      1.29046202     -2.36093783
209   433         3.53504242      1.31129371     -2.40026256
210   433         3.58048882      1.31401558     -2.41821676
211   433         3.62402244      1.30936921     -2.41203548
212   433         3.65158718      1.28517111     -2.39084508
213   433         3.64748084      1.23658241     -2.36619067
214   433         3.64978143      1.16777708     -2.33087118
215   433         3.66925483      1.08668732     -2.30073746
216   433         3.67660680      1.01470252     -2.28715974
217   433         3.66407432      0.98288136     -2.27711526
218   433         3.65741069      0.97574797     -2.26432611
219   433         3.67475855      0.95211692     -2.23715852
220   433         3.71811187      0.90572930     -2.19259895
221   433         3.75837523      0.85446701     -2.15414237
222   433         3.76794389      0.81380853     -2.14182489
223   433         3.76255818      0.77643709     -2.15017707
224   433         3.75218249      0.71561093     -2.15359698
225   433         3.73495656      0.61439784     -2.12570301
226   433         3.70329096      0.48979680     -2.05972912
227   433         3.66927518      0.37741619     -1.96978915
228   433         3.64273139      0.28705302     -1.89156278
229   433         3.62111104      0.20489831     -1.84067545
230   433         3.58084307      0.13075748     -1.80568482
231   433         3.53140742      0.05847518     -1.76169486
232   433         3.49849028     -0.00790749     -1.71145650
233   433         3.49662145     -0.07521326     -1.66341789
234   433         3.51828476     -0.14524780     -1.63714164
235   433         3.54069236     -0.21157263     -1.62195493
236   433         3.55278246     -0.28507404     -1.60559608
237   433         3.55989162     -0.36670479     -1.56900077
238   433         3.56439636     -0.42616824     -1.50149575
239   433         3.57268810     -0.44404183     -1.42881700
240   433         3.58046606     -0.45664334     -1.36641170
241   433         3.60197644     -0.47527051     -1.32639990
242   433         3.64057053     -0.47057724     -1.30035199
243   433         3.68791606     -0.43704900     -1.28184571
244   433         3.72439431     -0.39479039     -1.26383029
245   433         3.72742903     -0.38640373     -1.24634362
246   433         3.68757918     -0.42317583     -1.22915162
247   433         3.61418492     -0.48002940     -1.21729532
248   433         3.52615870     -0.52608127     -1.18237128
249   433         3.44762038     -0.55950854     -1.12025624
250   433         3.39202008     -0.58795303     -1.05385542
251   433         3.35325596     -0.57619573     -1.01192897
252   433         3.32677571     -0.53445660     -0.98341017
253   433         3.29773215     -0.50023412     -0.95553697
254   433         3.25910107     -0.50272888     -0.92314710
255   433         3.20750514     -0.51663058     -0.88055909
256   433         3.15075584     -0.53195815     -0.84328087
257   433         3.09095204     -0.57467973     -0.80589168
258   433         3.07628166     -0.62973901     -0.75320206
259   433         3.10653642     -0.67322803     -0.66570550
260   433         3.13669761     -0.72691726     -0.57411458
261   433         3.15002743     -0.80681935     -0.49533574
262   433         3.18103298     -0.88105111     -0.45052701
263   433         3.25896234     -0.93099742     -0.42615547
264   433         3.35236756     -0.98181779     -0.42218534
265   433         3.42119317     -1.06079601     -0.44483510
266   433         3.45329564     -1.13780581     -0.50364223
267   433         3.47777157     -1.19422572     -0.56724158
268   433         3.53801876     -1.24436349     -0.57084729
269   433         3.64948094     -1.29615339     -0.51623504
270   433         3.76915150     -1.34511784     -0.42935629
271   433         3.86719505     -1.38917578     -0.35021039
272   433         3.93474358     -1.42548793     -0.30452542
273   433         3.97407413     -1.42724045     -0.29764855
274   433         4.01756526     -1.40503822     -0.31191486
275   433         4.07088370     -1.38920982     -0.33665710
276   433         4.10760716     -1.39954660     -0.36196769
277   433         4.11353661     -1.45397362     -0.39794003
278   433         4.12442914     -1.53815974     -0.42753047
279   433         4.16981243     -1.59937956     -0.42211883
280   433         4.23503512     -1.60171992     -0.39318239
281   433         4.31147602     -1.57871146     -0.34147143
282   433         4.37918109     -1.56577197     -0.28009015
283   433         4.40811603     -1.57056723     -0.21499269
284   433         4.38963046     -1.58340699     -0.17122489
285   433         4.34168066     -1.59706234     -0.17716751
286   433         4.30160370     -1.58664919     -0.21751382
287   433         4.28981216     -1.55089569     -0.25109902
288   433         4.29055895     -1.51179661     -0.24470202
289   433         4.32208986     -1.49059546     -0.21404570
290   433         4.38212116     -1.49421723     -0.18461891
291   433         4.44712144     -1.51909461     -0.15678044
292   433         4.51982627     -1.55093024     -0.13507905
293   433         4.60306635     -1.56429070     -0.12872672
294   433         4.67866304     -1.55392085     -0.12304575
295   433         4.72365861     -1.54050239     -0.11230189
296   433         4.73059821     -1.57595133     -0.09460769
297   433         4.71971557     -1.68268277     -0.08634402
298   433         4.73288365     -1.83484398     -0.10032229
299   433         4.78421801     -1.98597417     -0.12389189
300   433         4.84965515     -2.09880536     -0.11284455
301   433         4.91189215     -2.16846315     -0.05558799
302   433         4.98938460     -2.21327949      0.02167991
303   433         5.07120136     -2.24303532      0.09174750
304   433         5.13220975     -2.25668173      0.14749291
305   433         5.17402809     -2.26727877      0.18523983
306   433         5.21553161     -2.26173859      0.20674564
307   433         5.24694937     -2.24424134      0.23559209
308   433         5.25761801     -2.23060394      0.27214862
309   433         5.25692707     -2.23712244      0.27977372
310   433         5.25565661     -2.25056018      0.24431708
311   433         5.26732931     -2.24369698      0.19079035
312   433         5.29740637     -2.22166054      0.15553460
313   433         5.30988278     -2.20992372      0.16271385
314   433         5.27512544     -2.21295040      0.21528748
315   433         5.18988861     -2.22453654      0.29420574
316   433         5.10130083     -2.24647012      0.37124644
317   433         5.06754734     -2.27579562      0.40265641
318   433         5.07413362     -2.30810145      0.36873779
319   433         5.07841137     -2.33217774      0.29618071
320   433         5.06858481     -2.34895911      0.22307322
321   433         5.05925142     -2.34944695      0.17082616
322   433         5.05708931     -2.35353665      0.13102770
323   433         5.06584070     -2.35537047      0.09199008
324   433         5.06477001     -2.35505165      0.06726935
325   433         5.05040343     -2.36190233      0.10192694
326   433         5.04104011     -2.39315645      0.21290537
327   433         5.05431078     -2.44918485      0.34863527
328   433         5.08595467     -2.51474032      0.45182561
329   433         5.13440307     -2.56791964      0.49147700
330   433         5.16933317     -2.60826344      0.47450890
331   433         5.17301872     -2.64823989      0.43654363
332   433         5.15732275     -2.68925356      0.40255734
333   433         5.13711819     -2.73436671      0.36498151
334   433         5.09919871     -2.77203372      0.33169159
335   433         5.04043218     -2.78677215      0.31671399
336   433         4.99523938     -2.78292068      0.32853352
337   433         4.99721184     -2.78626409      0.35596171
338   433         5.03510339     -2.80653584      0.40029034
339   433         5.06667909     -2.83580013      0.43829937
340   433         5.06738545     -2.84196107      0.46676337
341   433         5.05349747     -2.81618052      0.48420902
342   433         5.03433535     -2.78133332      0.49638960
343   433         5.01443749     -2.74695597      0.51712831
344   433         5.01549995     -2.71897662      0.55287709
345   433         5.04709121     -2.70585206      0.57874251
346   433         5.08887955     -2.70642938      0.59127134
347   433         5.11997137     -2.70320993      0.62052764
348   433         5.13978379     -2.68728930      0.67147795
349   433         5.18112719     -2.65795834      0.72381066
350   433         5.24255265     -2.60635664      0.75416024
351   433         5.30476841     -2.55833171      0.74384103
352   433         5.35091250     -2.51501916      0.70235970
353   433         5.36663992     -2.47371135      0.65974517
354   433         5.34892586     -2.43079846      0.61687955
355   433         5.32252516     -2.38388768      0.55087985
356   433         5.29058203     -2.33130989      0.47546344
357   433         5.26803518     -2.28662560      0.43315837
358   433         5.26703892     -2.25353023      0.44023326
359   433         5.30363550     -2.21669350      0.46518095
360   433         5.36383828     -2.17993162      0.47350485
361   433         5.40663488     -2.15304983      0.46399319
362   433         5.44715906     -2.13422149      0.45670324
363   433         5.48814268     -2.10760872      0.45793370
364   433         5.51728630     -2.09425830      0.46509555
365   433         5.50907395     -2.11105165      0.46944817
366   433         5.46135343     -2.14325484      0.45653822
367   433         5.39320910     -2.16822725      0.44373303
368   433         5.33798646     -2.17338768      0.44706261
369   433         5.31551850     -2.19062492      0.45836555
370   433         5.31449458     -2.25857813      0.45869878
371   433         5.32191660     -2.35520421      0.42547906
372   433         5.32243389     -2.43490250      0.39587323
373   433         5.32757467     -2.49389876      0.39184532
374   433         5.35028680     -2.54834507      0.41416833
375   433         5.38251781     -2.61983255      0.42637855
376   433         5.39768873     -2.69703639      0.41306900
377   433         5.38542282     -2.78030024      0.39731946
378   433         5.35433648     -2.84604433      0.39975653
379   433         5.33309710     -2.87746916      0.43933287
380   433         5.34308662     -2.90145784      0.51054607
381   433         5.36081151     -2.94514404      0.59492844
382   433         5.36625989     -2.99669984      0.67279547
383   433         5.36516692     -3.00988219      0.73691710
384   433         5.36892396     -2.97815819      0.77832617
385   433         5.36990331     -2.94251190      0.79438946
386   433         5.35030196     -2.92729331      0.76818206
387   433         5.30061881     -2.92615712      0.69354075
388   433         5.23637788     -2.92027315      0.62596592
389   433         5.17405993     -2.89956025      0.60506629
390   433         5.11625495     -2.86829781      0.63112324
391   433         5.06961140     -2.83047970      0.66986603
392   433         5.03959906     -2.79449391      0.68675560
393   433         5.01704829     -2.76304195      0.66341925
394   433         4.99720563     -2.72830862      0.61080780
395   433         4.97746083     -2.71519340      0.55103148
396   433         4.95415538     -2.73347600      0.50493642
397   433         4.93445561     -2.79861712      0.47462873
398   433         4.90062719     -2.89463302      0.44819296
399   433         4.86275205     -3.00745174      0.43500292
400   433         4.83016933     -3.10227523      0.45478219
401   433         4.81293033     -3.15630284      0.52208424
402   433         4.81588411     -3.18974086      0.61243087
403   433         4.85046285     -3.19837416      0.70489843
404   433         4.90136157     -3.18754388      0.78516931
405   433         4.95728013     -3.18435721      0.83558910
406   433         5.03800006     -3.22716866      0.84376895
407   433         5.12865588     -3.28325309      0.81936098
408   433         5.20397276     -3.31259394      0.81714305
409   433         5.23619695     -3.30389871      0.86417619
410   433         5.23753454     -3.28786077      0.92736155
411   433         5.22872768     -3.25640564      0.95408958
412   433         5.23100870     -3.20159610      0.94297980
413   433         5.22102555     -3.14125292      0.90684312
414   433         5.20483961     -3.08208837      0.85156134
415   433         5.18540433     -3.02489338      0.79471800
416   433         5.15976300     -2.97914402      0.76652234
417   433         5.14255535     -2.96490713      0.78119104
418   433         5.15916057     -2.97436675      0.82174075
419   433         5.21474417     -2.99937452      0.85680779
420   433         5.27443511     -3.01625135      0.86245449
421   433         5.30162672     -3.01877689      0.86356858
422   433         5.30098461     -2.99163158      0.87555594
423   433         5.29073747     -2.92691775      0.88780050
424   433         5.27053386     -2.82859984      0.90612176
425   433         5.24538854     -2.72697964      0.92974572
426   433         5.20675572     -2.65190289      0.93506489
427   433         5.15319815     -2.60405000      0.89962764
428   433         5.09734579     -2.56728778      0.83105987
429   433         5.05766505     -2.53744751      0.76977908
430   433         5.03834798     -2.51461787      0.73566933
431   433         5.01239022     -2.47780476      0.72110080
432   433         4.97887950     -2.42470914      0.71608183
433   433         4.97984611     -2.36801022      0.72947614
434   433         5.05804976     -2.28219109      0.75919197
435   433         5.17548776     -2.16034201      0.79787825
436   433         5.27304126     -2.02666869      0.83457442
437   433         5.31530012     -1.91520280      0.85895064
438   433         5.31942845     -1.83243543      0.88177792
439   433         5.29305255     -1.73997600      0.89479930
440   433         5.24303912     -1.64285603      0.89910767
441   433         5.18701533     -1.55828693      0.88925408
442   433         5.14448302     -1.48593539      0.87228157
443   433         5.13643480     -1.43433812      0.85121292
444   433         5.17832943     -1.39730999      0.82259139
445   433         5.23426462     -1.37223565      0.79609273
446   433         5.25593978     -1.35223927      0.81014063
447   433         5.23087390     -1.34610750      0.87101824
448   433         5.18427776     -1.36353775      0.94985060
449   433         5.15410736     -1.41820933      1.00627113
450   433         5.15255120     -1.49097953      1.02350433
451   433         5.16873740     -1.55626006      1.02828860
452   433         5.17977081     -1.60224799      1.03037544
453   433         5.18169238     -1.64982217      1.04413005
454   433         5.18498977     -1.71152708      1.06174775
455   433         5.20049063     -1.76474398      1.07358606
456   433         5.20752122     -1.79909805      1.07502559
457   433         5.17787511     -1.83096226      1.06710196
458   433         5.11065651     -1.86262383      1.05685972
459   433         5.04956201     -1.89400219      1.05910393
460   433         5.02889630     -1.92741570      1.07569604
461   433         5.04876605     -1.95176101      1.10218175
462   433         5.09020236     -1.94506207      1.11373137
463   433         5.12252611     -1.90875681      1.11242386
464   433         5.13865209     -1.86894925      1.10812724
465   433         5.13694342     -1.86115270      1.09367314
466   433         5.13638646     -1.87367128      1.08917841
467   433         5.12659207     -1.87437499      1.10429396
468   433         5.12099065     -1.86282733      1.14126019
469   433         5.16133120     -1.86449897      1.18771948
470   433         5.24596040     -1.90242813      1.23615513
471   433         5.32678805     -1.95925274      1.28622091
472   433         5.37503022     -2.02213296      1.35417206
473   433         5.41196069     -2.08605039      1.42796704
474   433         5.46121167     -2.14743049      1.48407715
475   433         5.52390731     -2.20893924      1.51483816
476   433         5.58487543     -2.27540879      1.53006853
477   433         5.59173960     -2.32197755      1.55670246
478   433         5.54337334     -2.34880182      1.59274478
479   433         5.46778178     -2.37441064      1.62721930
480   433         5.42585979     -2.39890467      1.64516394
481   433         5.42321570     -2.41564174      1.64955898
482   433         5.44736585     -2.44499787      1.64546328
483   433         5.51155804     -2.48122638      1.63875682
484   433         5.58155823     -2.50012825      1.64889871
485   433         5.58722981     -2.50556813      1.70539214
486   433         5.53982550     -2.52839622      1.79962377
487   433         5.50873249     -2.57473470      1.87718716
488   433         5.50594973     -2.60571829      1.91563730
489   433         5.49758585     -2.61482678      1.92213655
490   433         5.45637357     -2.63007362      1.91322656
491   433         5.38519715     -2.65902485      1.89962508
492   433         5.33002178     -2.68278810      1.86502745
493   433         5.32340700     -2.68437380      1.83737532
494   433         5.36620043     -2.66059909      1.83967704
495   433         5.41581499     -2.62548835      1.83947081
496   433         5.44187496     -2.60643462      1.85101573
497   433         5.44297666     -2.58557362      1.89645530
498   433         5.44614091     -2.53516860      1.95325459
499   433         5.45962100     -2.43176886      1.96023287
500   433         5.49869872     -2.33830071      1.94334414
501   433         5.55418605     -2.31926126      1.93226711
502   433         5.58478220     -2.36745487      1.89590512
503   433         5.60353993     -2.44406495      1.82493447
504   433         5.61919320     -2.51006597      1.73355061
505   433         5.64263246     -2.56310548      1.66827732
506   433         5.66473842     -2.59651705      1.66374562
507   433         5.65697111     -2.62031593      1.70421776
508   433         5.61794890     -2.64123037      1.75499132
509   433         5.57762129     -2.65901128      1.78883753
510   433         5.55644658     -2.69059245      1.78789159
511   433         5.53589198     -2.74108461      1.76162619
512   433         5.51049414     -2.78032137      1.71303695
513   433         5.46348576     -2.80042009      1.64361917
514   433         5.39615498     -2.80564909      1.54350634
515   433         5.32925043     -2.79693159      1.44248579
516   433         5.29105907     -2.80229109      1.38753264
517   433         5.29122036     -2.82994745      1.37608833
518   433         5.32210157     -2.86258084      1.38068915
519   433         5.35197019     -2.86723743      1.36853433
520   433         5.36937256     -2.87188873      1.33316277
521   433         5.38593984     -2.89638935      1.28143390
522   433         5.41737313     -2.92414630      1.20949179
523   433         5.45414639     -2.92695116      1.13066122
524   433         5.48214447     -2.92204967      1.06900218
525   433         5.48739135     -2.94979768      1.02583881
526   433         5.48662971     -2.98482152      0.98305342
527   433         5.50561484     -3.01074087      0.95118312
528   433         5.52876205     -3.01675007      0.94145561
529   433         5.54044784     -3.01051654      0.94945896
530   433         5.52122295     -3.00456179      0.97391560
531   433         5.49901730     -3.02713821      0.98742355
532   433         5.50371151     -3.05881849      0.96350314
533   433         5.55057455     -3.09722732      0.91354348
534   433         5.62290094     -3.13165746      0.88118648
535   433         5.68873981     -3.14669435      0.87602829
536   433         5.74791931     -3.14474344      0.87169851
537   433         5.79834741     -3.12706158      0.86421558
538   433         5.82352673     -3.09464545      0.86344188
539   433         5.82047382     -3.06472967      0.87212152
540   433         5.82507782     -3.02897728      0.88285350
541   433         5.83990373     -2.96851158      0.87877803
542   433         5.85511900     -2.90565748      0.86468454
543   433         5.86602371     -2.84025610      0.84717010
544   433         5.90337532     -2.77256063      0.82990100
545   433         5.95727525     -2.70563944      0.79653691
546   433         5.99939225     -2.64641922      0.72830742
547   433         6.01244762     -2.60157002      0.64931359
548   433         5.99353052     -2.56370783      0.60764951
549   433         5.99187019     -2.51997882      0.61943427
550   433         6.00734680     -2.47820022      0.63715819
551   433         6.04356732     -2.43917715      0.64368560
552   433         6.09589864     -2.40557345      0.64238161
553   433         6.15383915     -2.37847458      0.65046558
554   433         6.20940396     -2.34803685      0.63056989
555   433         6.25136265     -2.32898884      0.57980516
556   433         6.28124422     -2.34274799      0.52985021
557   433         6.29827117     -2.37599859      0.49531418
558   433         6.29621907     -2.39453728      0.48255320
559   433         6.29872271     -2.37922621      0.46947801
560   433         6.33519839     -2.34389612      0.47721458
561   433         6.37565141     -2.31292792      0.50606048
562   433         6.37492022     -2.28681428      0.55482242
563   433         6.34095830     -2.27118699      0.59694882
564   433         6.33160706     -2.28742796      0.59731332
565   433         6.36945347     -2.33913283      0.55612702
566   433         6.43112485     -2.38744887      0.51475036
567   433         6.48826415     -2.40820582      0.51216542
568   433         6.51484494     -2.39908155      0.55773065
569   433         6.51661632     -2.36900990      0.64810456
570   433         6.51325020     -2.32592659      0.75290232
571   433         6.50738507     -2.27814648      0.85916651
572   433         6.49901587     -2.23386333      0.94938327
573   433         6.48924960     -2.21880838      1.02481287
574   433         6.47938758     -2.23254385      1.08397439
575   433         6.47708721     -2.24610933      1.12064254
576   433         6.47020707     -2.24275072      1.13713369
577   433         6.45561728     -2.23278935      1.14122913
578   433         6.41145016     -2.19921094      1.14509741
579   433         6.34026433     -2.13261992      1.14881137
580   433         6.30807188     -2.06988222      1.16166820
581   433         6.34154521     -2.04197584      1.18627210
582   433         6.39658395     -2.04153464      1.22650256
583   433         6.43359046     -2.03997868      1.23940521
584   433         6.44827311     -2.03029621      1.22622566
585   433         6.44461442     -2.01847851      1.19820451
586   433         6.41920410     -1.99248076      1.16807973
587   433         6.38882584     -1.94411665      1.15094171
588   433         6.36104241     -1.88861817      1.15654769
589   433         6.32697344     -1.82696948      1.18352459
590   433         6.28162434     -1.77234645      1.20808505
591   433         6.24082839     -1.70974071      1.20675838
592   433         6.22908811     -1.63718654      1.18259422
593   433         6.23121587     -1.56365487      1.16127688
594   433         6.23603275     -1.51028174      1.14195418
595   433         6.23723134     -1.50253668      1.12624950
596   433         6.23099068     -1.52883712      1.12321776
597   433         6.19478920     -1.58650113      1.14147001
