71    376        -5.86676193     -3.27413210      1.24454722
72    376        -5.89500419     -3.35701037      1.21333137
73    376        -5.88051061     -3.45032206      1.19658889
74    376        -5.82731412     -3.50925096      1.17696412
75    376        -5.77398556     -3.52295316      1.14033256
76    376        -5.75949899     -3.53255912      1.11017944
77    376        -5.77718698     -3.55665270      1.10315667
78    376        -5.80591365     -3.57994173      1.11767819
79    376        -5.81767158     -3.58642475      1.15564831
80    376        -5.81768780     -3.57250732      1.21621968
81    376        -5.79916032     -3.53834620      1.29446206
82    376        -5.76236821     -3.48662666      1.37356206
83    376        -5.72976604     -3.43634186      1.42576440
84    376        -5.71722576     -3.40320903      1.43991663
85    376        -5.71405350     -3.38857217      1.43154817
86    376        -5.70949668     -3.38001132      1.41725638
87    376        -5.68695117     -3.37986842      1.38469949
88    376        -5.66209651     -3.40580946      1.33888399
89    376        -5.65151258     -3.46604157      1.30233457
90    376        -5.65944055     -3.53398450      1.28290861
91    376        -5.69159994     -3.58782428      1.26699302
92    376        -5.72661936     -3.60972124      1.25397716
93    376        -5.72650229     -3.59572323      1.24264063
94    376        -5.67589485     -3.56096853      1.22848308
95    376        -5.59362965     -3.51626312      1.20684617
96    376        -5.52013287     -3.47658624      1.17569467
97    376        -5.50268156     -3.44307193      1.15303623
98    376        -5.52276412     -3.41846634      1.14621244
99    376        -5.55038115     -3.40901170      1.12701436
100   376        -5.56437886     -3.39691482      1.07846561
101   376        -5.55831917     -3.35718883      1.01322291
102   376        -5.53208246     -3.29469875      0.95576454
103   376        -5.48688223     -3.23950783      0.92414048
104   376        -5.44420941     -3.18368221      0.90408692
105   376        -5.40643921     -3.10512995      0.87370461
106   376        -5.37945220     -3.01236350      0.84847298
107   376        -5.37530696     -2.92954330      0.81894226
108   376        -5.39284588     -2.86167684      0.80028454
109   376        -5.40623677     -2.79732394      0.78997458
110   376        -5.41672199     -2.75038975      0.77273692
111   376        -5.42366385     -2.73275916      0.77302847
112   376        -5.43089831     -2.74265467      0.80395456
113   376        -5.44060559     -2.75831151      0.85778412
114   376        -5.44448014     -2.76985270      0.91508762
115   376        -5.45388067     -2.76115876      0.94382993
116   376        -5.45019835     -2.73621515      0.93640608
117   376        -5.42886869     -2.71135933      0.91849462
118   376        -5.39623709     -2.69072905      0.89989933
119   376        -5.37619394     -2.68330521      0.88493916
120   376        -5.38144712     -2.69897576      0.89503170
121   376        -5.42029486     -2.72845454      0.94258523
122   376        -5.47988834     -2.74598452      0.98960566
123   376        -5.53934693     -2.74073346      1.01034974
124   376        -5.58079360     -2.74019248      1.00822632
125   376        -5.61078129     -2.76014735      1.01574321
126   376        -5.63476299     -2.80065562      1.05627451
127   376        -5.64786304     -2.85439557      1.12069434
128   376        -5.66422541     -2.91212743      1.19543036
129   376        -5.69907176     -2.97526823      1.27589695
130   376        -5.75666689     -3.03002049      1.35228505
131   376        -5.82426652     -3.06069889      1.39604049
132   376        -5.89037549     -3.08526762      1.40826181
133   376        -5.92670343     -3.12174591      1.40317515
134   376        -5.93118307     -3.14064225      1.38209234
135   376        -5.90351390     -3.14008030      1.34910283
136   376        -5.88181053     -3.13116166      1.32698680
137   376        -5.86588723     -3.13793276      1.31972117
138   376        -5.84434927     -3.15660496      1.32094396
139   376        -5.82495642     -3.17937919      1.33134046
140   376        -5.81864313     -3.20655374      1.36603332
141   376        -5.81828574     -3.23296397      1.43243893
142   376        -5.80577339     -3.24037286      1.48754938
143   376        -5.80953404     -3.20902408      1.48303801
144   376        -5.84380000     -3.16159370      1.42841238
145   376        -5.89363131     -3.11660963      1.37639340
146   376        -5.93301665     -3.09707028      1.35396325
147   376        -5.96429452     -3.09946540      1.37021110
148   376        -5.99406279     -3.12282008      1.39462744
149   376        -6.00582980     -3.15218324      1.40998328
150   376        -5.99288907     -3.18606766      1.41665422
151   376        -5.98151708     -3.22631320      1.43129048
152   376        -6.00045296     -3.26519952      1.45127123
153   376        -6.02625774     -3.28605259      1.44998206
154   376        -6.06351386     -3.27373058      1.42265790
155   376        -6.10812403     -3.24409244      1.36410469
156   376        -6.15190338     -3.19353102      1.29150117
157   376        -6.16760912     -3.15349670      1.22254681
158   376        -6.14845172     -3.14308312      1.17838425
159   376        -6.10971064     -3.15215865      1.15561760
160   376        -6.07115450     -3.13018449      1.13671394
161   376        -6.03562097     -3.07817454      1.11606714
162   376        -5.99092035     -3.02054575      1.09397988
163   376        -5.95682721     -2.95257086      1.05993078
164   376        -5.94642750     -2.84774174      1.02015913
165   376        -5.95200129     -2.71808277      0.98845714
166   376        -5.95136378     -2.61659241      0.96695868
167   376        -5.92881014     -2.56368312      0.95595754
168   376        -5.88920719     -2.56441086      0.93360962
169   376        -5.86087314     -2.59896593      0.90122881
170   376        -5.85929522     -2.66149225      0.84730455
171   376        -5.88427978     -2.73559218      0.79577981
172   376        -5.93698103     -2.78170347      0.73878468
173   376        -5.98171038     -2.79301520      0.66644617
174   376        -5.99804630     -2.80032172      0.57679433
175   376        -6.01453651     -2.81429378      0.46600197
176   376        -6.07206856     -2.80887742      0.38005709
177   376        -6.12761040     -2.79991301      0.30712922
178   376        -6.15153435     -2.81060403      0.25419961
179   376        -6.16194710     -2.83258348      0.21800730
180   376        -6.18298182     -2.85778651      0.19366380
181   376        -6.18728554     -2.88614274      0.15105406
182   376        -6.16812267     -2.91882951      0.10451169
183   376        -6.14532540     -2.94076648      0.05974147
184   376        -6.13199983     -2.94442823      0.01480886
185   376        -6.12823396     -2.93360260     -0.03151252
186   376        -6.12882204     -2.91205413     -0.09370365
187   376        -6.14404635     -2.86243171     -0.17300842
188   376        -6.15648902     -2.79904676     -0.25615870
189   376        -6.16831334     -2.74363387     -0.33037132
190   376        -6.19953827     -2.69758045     -0.35634853
191   376        -6.23814869     -2.67177538     -0.34356190
192   376        -6.25647858     -2.66459472     -0.33777196
193   376        -6.22059604     -2.65642796     -0.35557244
194   376        -6.13435192     -2.63303902     -0.40911769
195   376        -6.04137580     -2.61971265     -0.47582454
196   376        -5.99682761     -2.62497969     -0.54363344
197   376        -6.00152369     -2.63252310     -0.59045229
198   376        -6.02768790     -2.61952662     -0.62522978
199   376        -6.05749620     -2.60998149     -0.64330973
200   376        -6.05377186     -2.61077021     -0.65552712
201   376        -6.00844237     -2.61456408     -0.64308757
202   376        -5.94306393     -2.60436766     -0.62196894
203   376        -5.91966514     -2.54764024     -0.63790512
204   376        -5.94417189     -2.49235027     -0.69627515
205   376        -5.98481540     -2.49531599     -0.75677357
206   376        -6.02057895     -2.54835474     -0.81449876
207   376        -6.04820791     -2.61580562     -0.85635810
208   376        -6.05123833     -2.66767582     -0.87395397
209   376        -6.02628397     -2.69295570     -0.85746197
210   376        -6.00298242     -2.72252588     -0.79138978
211   376        -5.99691145     -2.76740691     -0.68981647
212   376        -6.02203525     -2.82233511     -0.58317000
213   376        -6.04674178     -2.85579417     -0.53482337
214   376        -6.05867538     -2.86718843     -0.53963706
215   376        -6.04195545     -2.88658008     -0.57497639
216   376        -6.01002468     -2.92369030     -0.60241149
217   376        -5.97245480     -2.96616679     -0.62532459
218   376        -5.94385693     -2.99294725     -0.63706315
219   376        -5.93422480     -3.01429527     -0.63660902
220   376        -5.93863560     -3.03292283     -0.61476258
221   376        -5.94472051     -3.04158428     -0.57969966
222   376        -5.95352337     -3.03841634     -0.55996654
223   376        -5.97375611     -3.03069776     -0.55344832
224   376        -5.97802454     -3.01077580     -0.52643469
225   376        -5.96043728     -2.98141958     -0.45639480
226   376        -5.93373378     -2.94197812     -0.38008604
227   376        -5.93203963     -2.90820221     -0.30113697
228   376        -5.94768814     -2.90798270     -0.23001472
229   376        -5.97082210     -2.95574246     -0.15567192
230   376        -6.00760385     -3.02819008     -0.07617357
231   376        -6.06426971     -3.08818920     -0.01102962
232   376        -6.14302142     -3.11741633      0.02989116
233   376        -6.22983184     -3.12510817      0.07347728
234   376        -6.29306601     -3.12327628      0.13381904
235   376        -6.31614730     -3.11475747      0.19913547
236   376        -6.31130056     -3.10745851      0.27228683
237   376        -6.27778465     -3.11114514      0.34799000
238   376        -6.21955062     -3.11734638      0.40810651
239   376        -6.17088207     -3.11415442      0.42799061
240   376        -6.15584702     -3.07688416      0.40659540
241   376        -6.17299350     -3.00258851      0.36225106
242   376        -6.19997222     -2.93016580      0.34223663
243   376        -6.22499791     -2.88915546      0.37456419
244   376        -6.25675968     -2.89275859      0.43690300
245   376        -6.27945988     -2.93355232      0.47594646
246   376        -6.29008063     -2.97213865      0.46718077
247   376        -6.31093316     -2.98809674      0.41833209
248   376        -6.35668265     -2.97764290      0.33313529
249   376        -6.39782744     -2.96590151      0.24478362
250   376        -6.41694946     -2.98435543      0.17638069
251   376        -6.41872214     -3.03973403      0.16457009
252   376        -6.42065659     -3.09986179      0.17478405
253   376        -6.43627149     -3.12053904      0.17019574
254   376        -6.46263182     -3.09596806      0.13829821
255   376        -6.48891193     -3.06306912      0.09711775
256   376        -6.50528236     -3.05484534      0.06474635
257   376        -6.51051793     -3.06032802      0.01711815
258   376        -6.49861282     -3.05059784     -0.05153419
259   376        -6.47864601     -3.03483857     -0.12013024
260   376        -6.46133987     -3.04188097     -0.16071375
261   376        -6.44806303     -3.09172977     -0.18913741
262   376        -6.44801871     -3.16873291     -0.20282633
263   376        -6.46279098     -3.24216590     -0.20394866
264   376        -6.46224624     -3.29781121     -0.19932368
265   376        -6.44764180     -3.32217868     -0.21359345
266   376        -6.44864147     -3.32838087     -0.24676853
267   376        -6.47235888     -3.32067949     -0.28106753
268   376        -6.49137544     -3.30789371     -0.30595215
269   376        -6.47723312     -3.28806769     -0.31119207
270   376        -6.45139093     -3.26634065     -0.28830958
271   376        -6.43913166     -3.22851538     -0.27347104
272   376        -6.42926141     -3.17752868     -0.30085154
273   376        -6.40821927     -3.15530931     -0.33445437
274   376        -6.35558684     -3.19422393     -0.34721838
275   376        -6.27784309     -3.25243678     -0.37021669
276   376        -6.19923394     -3.27433207     -0.41889706
277   376        -6.15718620     -3.26304286     -0.45555173
278   376        -6.13587427     -3.23107205     -0.46578539
279   376        -6.11167573     -3.17532003     -0.45468924
280   376        -6.08152566     -3.09496224     -0.42891435
281   376        -6.03459326     -3.02053917     -0.40219128
282   376        -5.97208038     -2.97896616     -0.37952234
283   376        -5.91080784     -2.96637583     -0.34341962
284   376        -5.86941118     -2.97009331     -0.28642888
285   376        -5.85016050     -3.00098223     -0.21710547
286   376        -5.85973920     -3.04407254     -0.15542742
287   376        -5.89819343     -3.06886748     -0.11173958
288   376        -5.95591280     -3.05154193     -0.09004663
289   376        -6.00487391     -3.01096780     -0.09081488
290   376        -6.02366346     -2.97922231     -0.06902973
291   376        -6.00496591     -2.98510212     -0.01652277
292   376        -5.93389334     -3.01878519      0.06260399
293   376        -5.83361562     -3.04707597      0.14534399
294   376        -5.76530856     -3.04410310      0.20651761
295   376        -5.75569286     -3.01705310      0.23625191
296   376        -5.79429668     -2.98899139      0.24034365
297   376        -5.86500738     -2.96764087      0.25517730
298   376        -5.94061668     -2.94252284      0.28849132
299   376        -6.00556499     -2.94194390      0.33799180
300   376        -6.06388459     -3.00057525      0.39471737
301   376        -6.09951559     -3.10196660      0.45565253
302   376        -6.07044566     -3.17879871      0.50968331
303   376        -5.97467352     -3.18574587      0.55887445
304   376        -5.87947542     -3.17057513      0.59233354
305   376        -5.84671002     -3.18905286      0.60248702
306   376        -5.86258052     -3.25225535      0.59624498
307   376        -5.87020535     -3.28944110      0.58617853
308   376        -5.85506240     -3.26101635      0.57258959
309   376        -5.80415908     -3.18902596      0.54374974
310   376        -5.75378686     -3.14608839      0.53703243
311   376        -5.70036667     -3.16725215      0.55475073
312   376        -5.64166804     -3.21923872      0.59840927
313   376        -5.59677079     -3.25402298      0.66705305
314   376        -5.56586217     -3.25613015      0.72050003
315   376        -5.55232583     -3.26845238      0.73542177
316   376        -5.57289875     -3.30208417      0.72536306
317   376        -5.61890208     -3.34920006      0.71241282
318   376        -5.64631379     -3.37694207      0.70581401
319   376        -5.61977713     -3.37408768      0.72348057
320   376        -5.56459037     -3.35305668      0.75901042
321   376        -5.50692688     -3.37526069      0.78892206
322   376        -5.44730707     -3.43994642      0.79812190
323   376        -5.39330240     -3.48653734      0.79997207
324   376        -5.36777342     -3.47166806      0.81888573
325   376        -5.37402676     -3.40319623      0.83445048
326   376        -5.40189283     -3.32910104      0.84017740
327   376        -5.41805601     -3.28819883      0.84952603
328   376        -5.41853676     -3.27933587      0.86489569
329   376        -5.42766084     -3.28271866      0.86140288
330   376        -5.45472991     -3.28246179      0.83539317
331   376        -5.45966986     -3.25834668      0.79741721
332   376        -5.42087326     -3.21907157      0.75903365
333   376        -5.37166258     -3.17568874      0.72196766
334   376        -5.34644691     -3.14254043      0.68028954
335   376        -5.34847717     -3.12479229      0.63239993
336   376        -5.35079210     -3.11385646      0.56769241
337   376        -5.34999595     -3.10959689      0.50124672
338   376        -5.33347932     -3.11695948      0.45782962
339   376        -5.30465604     -3.13428971      0.43866805
340   376        -5.28252635     -3.14453031      0.41519678
341   376        -5.29395990     -3.15573282      0.39303558
342   376        -5.31561936     -3.17851521      0.38795693
343   376        -5.30696797     -3.20687757      0.39725652
344   376        -5.25846210     -3.21199165      0.40336555
345   376        -5.20119689     -3.19332850      0.39643686
346   376        -5.18336547     -3.16938658      0.37563455
347   376        -5.19706223     -3.15406405      0.34311847
348   376        -5.21161304     -3.15248514      0.31317605
349   376        -5.21255773     -3.14834445      0.28372323
350   376        -5.22636870     -3.13249125      0.26126471
351   376        -5.26121288     -3.10554272      0.25175130
352   376        -5.30374680     -3.08244995      0.24936756
353   376        -5.31531910     -3.08214350      0.23066304
354   376        -5.28751679     -3.10559541      0.17622862
355   376        -5.24591577     -3.13882096      0.10504637
356   376        -5.21895532     -3.16483753      0.04062440
357   376        -5.22297882     -3.16330164     -0.00944013
358   376        -5.24699199     -3.14174316     -0.03651211
359   376        -5.28563887     -3.12258843     -0.02815740
360   376        -5.31636772     -3.11389851      0.01486836
361   376        -5.32880344     -3.11217167      0.04958689
362   376        -5.31931402     -3.09645698      0.06254539
363   376        -5.29491214     -3.06663866      0.05780010
364   376        -5.24482519     -3.02877132      0.03978027
365   376        -5.17385323     -3.01422165      0.00097112
366   376        -5.09868072     -3.03806613     -0.04786239
367   376        -5.01970381     -3.07646712     -0.07984090
368   376        -4.94889142     -3.08417675     -0.08248896
369   376        -4.89233421     -3.05004429     -0.06766974
370   376        -4.86306815     -3.00587159     -0.02950228
371   376        -4.86000171     -2.97683036      0.03893565
372   376        -4.87924440     -2.95210200      0.10908482
373   376        -4.90628908     -2.92535437      0.16424830
374   376        -4.91521329     -2.89615940      0.17047074
375   376        -4.89144191     -2.87235393      0.13408891
376   376        -4.85246110     -2.86156575      0.06401026
377   376        -4.81901973     -2.86529136     -0.01067730
378   376        -4.82187523     -2.88874114     -0.06212662
379   376        -4.85614169     -2.92544708     -0.09955509
380   376        -4.90176892     -2.94006472     -0.13686389
381   376        -4.95430894     -2.92044282     -0.14960524
382   376        -4.97538483     -2.89334674     -0.14171557
383   376        -4.96744172     -2.88355884     -0.13494480
384   376        -4.95285016     -2.89435647     -0.11964822
385   376        -4.94041882     -2.91323451     -0.10214422
386   376        -4.92338674     -2.91454413     -0.08195578
387   376        -4.91055622     -2.87679528     -0.04117481
388   376        -4.89397402     -2.81422514      0.01403693
389   376        -4.86033654     -2.76218210      0.05634094
390   376        -4.79749968     -2.74438011      0.07649385
391   376        -4.74841733     -2.76547954      0.07680957
392   376        -4.74991153     -2.80690204      0.06892044
393   376        -4.79437064     -2.84197147      0.05770720
394   376        -4.83036512     -2.84509022      0.03744974
395   376        -4.81656641     -2.80969026      0.03725633
396   376        -4.77467961     -2.75571566      0.05991871
397   376        -4.73962440     -2.69069540      0.06913395
398   376        -4.72558837     -2.60413151      0.03896378
399   376        -4.73076717     -2.51032791     -0.01961295
400   376        -4.75315954     -2.47371157     -0.08700061
401   376        -4.78336402     -2.50745660     -0.14447526
402   376        -4.81753990     -2.54796997     -0.20049566
403   376        -4.85898669     -2.56443275     -0.24942730
404   376        -4.89678249     -2.57110500     -0.30362494
405   376        -4.90634509     -2.57620073     -0.34567890
406   376        -4.88164963     -2.55575006     -0.35699763
407   376        -4.83960877     -2.53972310     -0.34405643
408   376        -4.81279893     -2.53478663     -0.35956411
409   376        -4.80772428     -2.53750287     -0.42141701
410   376        -4.81717429     -2.53041588     -0.51017174
411   376        -4.83118192     -2.52604301     -0.59049945
412   376        -4.84256676     -2.52948329     -0.65177861
413   376        -4.84595157     -2.52613731     -0.69357865
414   376        -4.85177697     -2.51469818     -0.73059994
415   376        -4.85197869     -2.51298799     -0.74903445
416   376        -4.85067544     -2.51816384     -0.74871877
417   376        -4.83762676     -2.51836482     -0.75616118
418   376        -4.81088893     -2.52907232     -0.77290885
419   376        -4.78311193     -2.53601896     -0.79087683
420   376        -4.76316716     -2.51219083     -0.80616301
421   376        -4.75575585     -2.45783099     -0.83171609
422   376        -4.75169035     -2.38325757     -0.86125267
423   376        -4.74587381     -2.31296302     -0.87266305
424   376        -4.72738767     -2.24930942     -0.86857548
425   376        -4.68834025     -2.19902554     -0.85177141
426   376        -4.64031192     -2.15007975     -0.82940690
427   376        -4.60179147     -2.10870256     -0.79172142
428   376        -4.57906795     -2.06369846     -0.74515397
429   376        -4.57794827     -2.01513116     -0.71424199
430   376        -4.59550578     -1.97855906     -0.70082733
431   376        -4.59805011     -1.95525886     -0.70045658
432   376        -4.57623815     -1.93697245     -0.71123534
433   376        -4.52950137     -1.91642840     -0.71255592
434   376        -4.48788562     -1.91226592     -0.69940571
435   376        -4.46066364     -1.93869862     -0.69098365
436   376        -4.44773360     -1.99289753     -0.70645938
437   376        -4.44402323     -2.04947201     -0.73337204
438   376        -4.43970173     -2.06659577     -0.74795043
439   376        -4.43310203     -2.05035857     -0.75192666
440   376        -4.43352339     -2.01484320     -0.75481578
441   376        -4.44214157     -1.98744006     -0.74585243
442   376        -4.46398731     -1.96905910     -0.71652750
443   376        -4.49606287     -1.94196432     -0.66939836
444   376        -4.53127656     -1.90352752     -0.62594859
445   376        -4.57176744     -1.87806194     -0.59803879
446   376        -4.62240708     -1.87014605     -0.58893160
447   376        -4.68346010     -1.85493786     -0.60182925
448   376        -4.74569700     -1.84206683     -0.62845888
449   376        -4.78550219     -1.83439493     -0.65016884
450   376        -4.79682743     -1.84736522     -0.66584672
451   376        -4.81165502     -1.89077093     -0.68204797
452   376        -4.84661857     -1.95405594     -0.70050347
453   376        -4.89640196     -2.01724068     -0.72876320
454   376        -4.93310077     -2.07516357     -0.76282223
455   376        -4.95048430     -2.15722454     -0.80289449
456   376        -4.96361599     -2.24471044     -0.85348731
457   376        -4.98671731     -2.30148272     -0.90960576
458   376        -5.02648935     -2.30585772     -0.95663190
459   376        -5.05052080     -2.29361588     -0.99346822
460   376        -5.04031636     -2.33132427     -1.00542696
461   376        -4.98971843     -2.41363971     -0.99658362
462   376        -4.93592617     -2.49050951     -1.00538651
463   376        -4.91290485     -2.50976228     -1.03690845
464   376        -4.92727544     -2.49816645     -1.07849995
465   376        -4.95588761     -2.50536681     -1.12881074
466   376        -4.98698266     -2.57297075     -1.18686082
467   376        -5.01792326     -2.70117746     -1.24315201
468   376        -5.03218639     -2.83791462     -1.28529886
469   376        -5.03061898     -2.94071520     -1.30664603
470   376        -4.98641249     -2.98331287     -1.30673926
471   376        -4.94204883     -3.00087708     -1.29906875
472   376        -4.95083548     -3.02668558     -1.28427436
473   376        -4.98951568     -3.06967908     -1.24943399
474   376        -4.99630942     -3.11167641     -1.20739930
475   406        -2.73664533     -1.90517494     -0.75382919
476   406        -2.71052339     -1.90637650     -0.70507348
477   406        -2.69778510     -1.90196683     -0.68552311
478   406        -2.69607532     -1.89033829     -0.69095667
479   406        -2.69153591     -1.88058836     -0.69891871
480   406        -2.67284343     -1.88607788     -0.72378619
481   406        -2.63557113     -1.89016979     -0.73991289
482   406        -2.60846395     -1.90407625     -0.76547219
483   406        -2.59757163     -1.93616546     -0.78335337
484   406        -2.58888086     -1.96205440     -0.79185488
485   406        -2.58081007     -1.95812610     -0.81864371
486   406        -2.55810744     -1.91573999     -0.83430328
487   406        -2.51873035     -1.88618026     -0.81997507
488   406        -2.46767176     -1.89140296     -0.78666363
489   406        -2.43627893     -1.91041275     -0.76232463
490   406        -2.43012380     -1.92918512     -0.74259072
491   406        -2.44148295     -1.95179401     -0.73882195
492   406        -2.44680337     -1.98687361     -0.75919949
493   406        -2.44857924     -2.03878222     -0.79722626
494   406        -2.45311534     -2.09998684     -0.83855387
495   406        -2.48256429     -2.13545612     -0.86151801
496   406        -2.51500701     -2.15822411     -0.86288268
497   406        -2.53514503     -2.21813275     -0.87481194
498   406        -2.53929043     -2.30506945     -0.90782967
499   406        -2.53048711     -2.38337102     -0.92487974
500   406        -2.52727116     -2.43812526     -0.93021229
501   406        -2.51753993     -2.49544646     -0.94018007
502   406        -2.48556216     -2.55456533     -0.96337783
503   406        -2.44492103     -2.60328202     -1.00200649
504   406        -2.41909837     -2.62279479     -1.04820974
505   406        -2.41620143     -2.63434625     -1.09491412
506   406        -2.41673037     -2.67900915     -1.12252638
507   406        -2.40850598     -2.74763857     -1.12559363
508   406        -2.40256640     -2.82472107     -1.10065889
509   406        -2.42649032     -2.89983096     -1.03797884
510   406        -2.47650502     -2.97149646     -0.94618218
511   406        -2.51385471     -3.02236821     -0.86851042
512   406        -2.51560116     -3.05786177     -0.82091434
513   406        -2.48472051     -3.10307634     -0.78221220
514   406        -2.44788935     -3.17941280     -0.73820797
515   406        -2.42205366     -3.27114506     -0.69157631
516   406        -2.41925390     -3.35860257     -0.66658163
517   406        -2.41696209     -3.43452213     -0.66458959
518   406        -2.41475535     -3.51199641     -0.65820434
519   406        -2.40334012     -3.60958763     -0.62447934
520   406        -2.38577430     -3.70156044     -0.58372172
521   406        -2.36402627     -3.78087856     -0.56229205
522   406        -2.33455613     -3.85752713     -0.57256254
523   406        -2.31316059     -3.93915259     -0.59493047
524   406        -2.30382604     -4.02913946     -0.61474421
525   406        -2.32127057     -4.12050216     -0.61869926
526   406        -2.36613845     -4.19996925     -0.60900668
527   406        -2.41844749     -4.23264003     -0.59751654
528   406        -2.45051940     -4.19552125     -0.59920654
529   406        -2.45737538     -4.11704081     -0.62079114
530   406        -2.43936636     -4.03988228     -0.65168758
531   406        -2.42188148     -3.98312226     -0.65801471
532   406        -2.42446274     -3.93669957     -0.63457507
533   406        -2.43088065     -3.89106325     -0.58760259
534   406        -2.45288162     -3.86197084     -0.52785193
535   406        -2.48472650     -3.85863050     -0.44582308
536   406        -2.51257925     -3.86117398     -0.34197716
537   406        -2.53005689     -3.85968418     -0.24882603
538   406        -2.54405157     -3.85106245     -0.17846148
539   406        -2.55265954     -3.83229337     -0.12847249
540   406        -2.55161130     -3.80996153     -0.10280254
541   406        -2.55157818     -3.80055890     -0.06857851
542   406        -2.54677423     -3.79959486     -0.04577069
543   406        -2.54454355     -3.81083858     -0.03012223
544   406        -2.52888060     -3.79739805     -0.00770220
545   406        -2.51550378     -3.76013750      0.02808918
546   406        -2.51186473     -3.71216978      0.09812642
547   406        -2.53453385     -3.67245368      0.20567731
548   406        -2.55353855     -3.62019128      0.29623154
549   406        -2.54681938     -3.56881529      0.35742401
550   406        -2.50992431     -3.55807404      0.40223907
551   406        -2.45599053     -3.59102902      0.44096454
552   406        -2.42191587     -3.64538258      0.48780157
553   406        -2.42497958     -3.68403608      0.52384516
554   406        -2.45378440     -3.68479038      0.54742222
555   406        -2.47558793     -3.64169209      0.54133279
556   406        -2.48286733     -3.59231518      0.50534915
557   406        -2.46847513     -3.55526776      0.45649629
558   406        -2.43912648     -3.55098876      0.42222567
559   406        -2.39229430     -3.56935647      0.40534291
560   406        -2.34511811     -3.59618942      0.39531500
561   406        -2.29783177     -3.62658537      0.40228782
562   406        -2.26672192     -3.65767619      0.46335488
563   406        -2.26583055     -3.69029472      0.57069378
564   406        -2.28449693     -3.69542372      0.65577391
565   406        -2.32000874     -3.65779699      0.65051732
566   406        -2.35840699     -3.61316004      0.56698496
567   406        -2.37609627     -3.58834948      0.48815223
568   406        -2.36792964     -3.56464876      0.44000624
569   406        -2.33600263     -3.52583083      0.43417530
570   406        -2.29570103     -3.50481453      0.46451264
571   406        -2.25909069     -3.52977513      0.51209559
572   406        -2.23611072     -3.58030304      0.55244794
