nstep,msd_x,msd_y,msd_z
4319.0,57.16267871090418,149.72109090724905,0.03390389004340811
4320.0,57.38267466180338,147.9638058685988,0.0774568679993476
4321.0,57.55753650115836,146.5899515263417,0.1556107307520677
4322.0,57.61129376446395,145.00570442937254,0.2620706662494245
4323.0,57.33218795018066,143.1514507190396,0.3472592744406681
4324.0,56.57237376937038,141.7383591498797,0.401985380096849
4325.0,55.68846178438685,141.39308853134744,0.46953691861996966
4326.0,54.713443623644174,142.19632412908447,0.5443794443741478
4327.0,53.74822889567309,142.6584955634388,0.5803578585413285
4328.0,52.81429404682381,141.78914233775564,0.5817805299662522
4329.0,51.934845021813906,139.35870969084104,0.5802775663106304
4330.0,51.5725774867688,136.80061793722692,0.5466806549876736
4331.0,51.666315833595114,135.15706813264603,0.49826464029067696
4332.0,51.652891811648836,134.58607690326363,0.4645629923864166
4333.0,51.457839865212236,134.51348268494735,0.4467010126133026
4334.0,51.29499959378256,134.17338747564872,0.4442297948120357
4335.0,51.1555304685593,133.26018907481807,0.45398548506180264
4336.0,50.96743645043138,132.1905608801572,0.4607834369622961
4337.0,50.781436035901486,131.35355804854487,0.4416040549263617
4338.0,50.69242122890988,130.89266385258895,0.391515544486721
4339.0,50.77078619617435,130.68445605149583,0.3409314792078244
4340.0,51.00203149177284,130.8173651717573,0.29421843665128367
4341.0,51.38124444154659,131.2454170658662,0.23773337875681005
4342.0,51.78881761551815,131.95744740940196,0.18090981969150258
4343.0,52.17147648422554,132.5502560596888,0.1570778969366916
4344.0,52.489581462036966,132.80737855517805,0.18251569800847361
4345.0,52.587335923067265,132.55315736346174,0.23662192784400005
4346.0,52.49696898254223,131.82800358516306,0.28490940941328363
4347.0,52.27683666451461,131.38784505389282,0.32806887516262095
4348.0,52.19515191696671,131.8493848688252,0.388881537237469
4349.0,52.398092042578966,133.1592894125156,0.4523778730757764
4350.0,52.97119099872362,134.38218345550237,0.5021433815029777
4351.0,53.46460241953151,135.19232120297403,0.5474662605667371
4352.0,53.676913268150884,135.51352567934677,0.6070403468886437
4353.0,53.60819995612593,134.90615173046555,0.6630963299748529
4354.0,53.351112086542386,133.64262550678873,0.6776241764120761
4355.0,53.181006198201715,132.17608373108166,0.6709605887649855
4356.0,53.20017152885635,131.8149665079288,0.6786437873665923
4357.0,53.34524275134887,132.54909416551064,0.7062019883430625
4358.0,53.350281165742174,133.73025167132496,0.7557216437791505
4359.0,53.438077665697975,134.55902258577495,0.8093555302427722
4360.0,53.68101117804136,135.40378302668415,0.876515621594257
4361.0,53.85487500791809,136.7603142337271,0.954817568986429
4362.0,53.726282928669384,138.2829561300682,1.0181708029802503
4363.0,53.540833099777636,139.401856161124,1.063632142564685
4364.0,53.58766789427043,139.525611913216,1.0998975795504005
4365.0,53.62781279652372,139.28659997429483,1.12297277955681
4366.0,53.100526836537284,139.61918719373313,1.1016181764000004
4367.0,52.11106867559211,140.23265279241272,1.0196115820769123
4368.0,51.14832534269694,139.96482457938285,0.9478061837094245
4369.0,50.46346765618034,138.964698961875,0.9088529609088403
4370.0,50.074988600299626,137.98421497555813,0.8610197703904802
4371.0,49.91726568100673,137.2539449731187,0.7862737948870563
4372.0,50.100968609642216,136.36454341552903,0.6815351635750448
4373.0,50.55375422613266,135.49579022270288,0.5880736767865445
4374.0,50.948289911298126,135.48358730830856,0.5310501675029722
4375.0,51.14225521312781,136.21854948196048,0.49422792494117174
4376.0,51.41220700058097,137.27081517029012,0.4480487267619365
4377.0,51.67456229793437,137.79210334338111,0.39364045966375294
4378.0,51.68216628761914,138.00458914900673,0.34333894940974247
4379.0,51.38187552047104,138.071369982461,0.29818822925449967
4380.0,50.85806147492179,137.82129498770843,0.24946727409966016
4381.0,50.37979388429879,136.9641810269981,0.19012185567912254
4382.0,50.10398609334228,135.3908749394616,0.13577571959310492
4383.0,49.95200262440322,133.94776049760492,0.0998008845673284
4384.0,49.94837556042725,133.41151677535757,0.08706614556227292
4385.0,50.162920191784245,133.5844273594992,0.08443731174938013
4386.0,50.418762206726015,133.92758156306397,0.09107048637847692
4387.0,50.48596281154235,134.62350032185535,0.10534469820951044
4388.0,50.35358868260958,135.6113200331881,0.10844206622748491
4389.0,50.09796749618773,136.2973484846419,0.08959050485789292
4390.0,49.679778473383486,136.15046126587492,0.058712837325582454
4391.0,48.943186697672935,135.44667857178283,0.03390880649503366
4392.0,48.236827740250014,134.52897689231781,0.020007700784016414
4393.0,47.73046647912912,133.7185866751036,0.011382474440142397
4394.0,47.3697911408694,133.00866721555954,0.0067258615288225245
4395.0,47.0762703156549,132.6153017018132,0.008591986687420918
4396.0,47.17487501435405,132.274318557841,0.01697813951403611
4397.0,47.447157756477466,131.61611962027135,0.030999433550233595
4398.0,47.72506981288888,130.75787796046922,0.05065411468479613
4399.0,47.61386946061855,130.1179924807322,0.06955538012093163
4400.0,46.838647600415214,129.59058346612028,0.07435803635689003
4401.0,45.69129935639328,128.5350295344808,0.054944292915960126
4402.0,44.49995247616254,126.63980762676708,0.034088207359206445
4403.0,43.55510518151489,124.86178331975016,0.0212152450226116
4404.0,42.80206154767939,123.61779255617697,0.018705070051590438
4405.0,42.21182411755505,122.64160932341059,0.025823156207222493
4406.0,41.66267044167804,121.56298786733963,0.03550150476366491
4407.0,41.36837141562351,120.7250039632981,0.05049141124464361
4408.0,41.09445063237162,120.77001248963509,0.07745984595288812
4409.0,40.66557662613576,122.20682565571862,0.11356648599391296
4410.0,39.82469354783842,123.97419752377405,0.13064404224312254
4411.0,38.63202430985957,124.20168811736885,0.10535414336398097
4412.0,37.59832764902615,122.88060483974105,0.06795595494997693
4413.0,36.969514728007695,121.53175468094499,0.04490738657977689
4414.0,36.43156996588328,120.89997545984724,0.04041690468499365
4415.0,35.698610138929325,120.76559341581323,0.054485858094643645
4416.0,35.09210616274408,120.4586924185783,0.06790919635284494
4417.0,34.79641657537656,119.96641753400799,0.07036757339107695
4418.0,34.636717482442755,120.23309980300854,0.05716276093002252
4419.0,34.32434495020513,121.67614592300542,0.037451186363148106
4420.0,33.79176968736307,123.54894173293131,0.018204885153230443
4421.0,33.25254231742303,125.01925602602508,0.003057661992976912
4422.0,32.699164065748526,125.91917811658489,0.0007601297132025013
4423.0,32.09504215302184,126.46305086873795,0.009605344607059583
4424.0,31.753421323703453,126.84628602741195,0.020642109083904386
4425.0,31.75753490693741,127.12741164277746,0.02628443132006756
4426.0,31.76816874919867,127.51212179537241,0.025035334166336357
4427.0,31.356629450570903,128.01826801473996,0.017953306701002477
4428.0,30.584496154116014,128.79196531561686,0.010948811781364908
4429.0,29.69216126882299,129.61221242352772,0.007500017254969592
4430.0,29.149157915995914,129.78915855467017,0.0049403340620001
4431.0,29.1353518348106,129.23341590863552,0.0011036129152488968
4432.0,29.4341422410797,128.7726726441226,0.0014642714496400013
4433.0,29.793196962577664,128.82661554286975,0.014220905942073597
4434.0,30.085902072209358,129.3978909970036,0.035125034432227586
4435.0,30.279473645808714,130.05273706996758,0.05929773861701293
4436.0,30.29654282900861,130.85653230530113,0.08343274538645296
4437.0,30.20091955434987,131.79537846381524,0.09755260251617442
4438.0,29.975501484127236,132.5660446017185,0.09745679569610412
4439.0,29.733312040615118,132.84843948658528,0.09396785675473293
4440.0,29.41951478073985,132.86347717936104,0.09674727506421761
4441.0,29.111704809365374,132.94948007263613,0.10185763527104491
4442.0,28.871740014654417,132.9726382190641,0.10613609427462256
4443.0,28.61828670906269,132.89934474648885,0.11599778120518092
4444.0,28.407089321252414,132.88577801786403,0.14522378034646444
4445.0,28.174396473299524,132.91280333589356,0.19405920077268016
4446.0,27.78107373890719,132.63248278728858,0.26968840158670243
4447.0,27.46414336818795,132.33316289974334,0.36327320656225004
4448.0,27.462309180297446,132.24691594798014,0.4745458585769522
4449.0,27.594456347293054,132.16886706720743,0.5935628163408785
4450.0,27.68120518933347,131.72928550032324,0.7104322643676738
4451.0,27.717857590648528,131.23667518441502,0.7975773471238596
4452.0,27.74447467839181,131.16403677132416,0.8359818670017937
4453.0,27.814723275998233,131.37832978485304,0.8483377814404517
4454.0,27.858519065689,131.49358361302717,0.8177418328788243
4455.0,27.955460817351913,131.19992736579357,0.7617193910712369
4456.0,28.153954785382396,130.20572973140267,0.7206948279700011
4457.0,28.7759671490846,129.07612809917302,0.7076149164022502
4458.0,29.86208300151826,128.41007878785246,0.6705500094345924
4459.0,30.906013067160576,128.21411317452248,0.5944040542540817
4460.0,31.450199566280062,127.83242850891416,0.5158211512076102
4461.0,31.452304862636698,127.22459184984196,0.4612294281687877
4462.0,31.25650926728449,126.85172930311731,0.3929925515617925
4463.0,31.088150032922517,126.36851863545012,0.2831529714894401
4464.0,31.141619639133935,125.76477721279798,0.18159425981988844
4465.0,31.427272439010558,124.78595114072009,0.10839758162689446
4466.0,31.91978048692205,124.13841056070214,0.05306330163337293
4467.0,32.49200882504996,124.17953813559306,0.01667528520115244
4468.0,33.220759191622655,124.51089236316716,0.009186980959587619
4469.0,33.838523619528544,124.68847846358422,0.019480789816960022
4470.0,34.18924849094329,124.38977838763425,0.05039437725108641
4471.0,34.381709148842745,123.34460404087332,0.08592683257318412
4472.0,34.50072349621172,121.77756204154365,0.09501583694803216
4473.0,34.58289265265729,120.25819229788995,0.07115646411785616
4474.0,34.592987295874515,119.0108041325575,0.036933429139718435
4475.0,34.60816484914061,117.94774774711503,0.01276891864012959
4476.0,34.46806353085867,116.59759916607571,0.002920108686280908
4477.0,34.096611781068766,115.26691096362588,0.0016133573622244123
4478.0,33.606772005313736,114.50929762109898,0.0026072767822500095
4479.0,33.394887033101284,114.78305185034131,0.00455740027259041
4480.0,33.413983482069675,115.97674276249501,0.005622414297217622
4481.0,33.35997052861045,117.68710844138933,0.002828826120624109
4482.0,33.071784371701,119.32069967479819,0.0006886835021284011
4483.0,32.19832997365327,120.21593325865517,0.0009139351274496092
4484.0,30.98638382589893,120.20136016849885,0.0019045037139844114
4485.0,29.988047309727232,119.618369950756,0.0013689267409801122
4486.0,29.474242416244095,119.17660673604703,0.0010585509517444074
4487.0,29.08606940334905,118.97505734488483,0.0008802246392164033
4488.0,28.892854055494023,119.09879987659696,0.0008123668542024968
4489.0,28.94372298475892,119.28188543235261,0.0002934512893763993
4490.0,29.092694402707362,119.94997360518632,6.939789669159996e-05
4491.0,29.184249311306623,120.9361560638097,0.00011073731731240161
4492.0,29.143437312542435,122.12125411707103,0.0006569804564569065
4493.0,28.651371918207616,122.51213986054884,0.00031259336169610114
4494.0,27.952521900249092,122.13839104808369,3.549168710009879e-05
4495.0,27.804111274508948,121.66469655561845,0.00010859182214760082
4496.0,27.96128739989609,121.20519269814257,0.00014205660156249946
4497.0,28.039210500888576,120.77984437273531,0.0003344717926448981
4498.0,28.278513666755885,120.16282935798299,2.6328187210000566e-05
4499.0,28.719091930627297,119.6942002195015,0.0007604070972304053
4500.0,28.907111078723553,119.45634502356268,0.003008791271002506
4501.0,28.790698930112242,119.6590742141962,0.0024601768640289162
4502.0,28.479694683234474,119.69496452296602,7.198724932090077e-05
4503.0,27.877946238646423,119.31401442827267,0.0019111393668963907
4504.0,27.16238455132989,118.70905082845968,0.0075798075151680775
4505.0,26.869280381660996,118.19809458532598,0.010856285442250011
4506.0,27.138148005515134,118.33615945367657,0.0116061105663556
4507.0,27.53886211519792,119.31013108097335,0.013427010990000366
4508.0,27.819107169726266,120.9951131893418,0.01307591563900088
4509.0,27.96097890796535,123.06869691052425,0.004692924064206381
4510.0,28.2793685554415,125.22595388405531,4.0723239999967195e-08
4511.0,28.862698736786495,127.51853715899236,0.0013670966420328981
4512.0,29.274026955030063,129.92967776890006,0.001975566033075605
4513.0,29.1205387114636,131.90373953428227,0.0019019672934025048
4514.0,28.605930773626564,133.39862223118038,0.003034534601292104
4515.0,28.14140699825625,134.50106523049595,0.003531639641760003
4516.0,27.8621408161536,135.51495287309922,0.0024375361253881006
4517.0,28.047023380730405,136.21408735845682,0.0017888847889441022
4518.0,28.560136742625506,136.61885656127208,0.001999646757108106
4519.0,29.186768108285758,136.93218572761918,0.0022193068746304014
4520.0,29.711701511521696,137.2396148951225,0.001902618905760396
4521.0,30.350000569245573,137.5923766078978,0.0016739177553316022
4522.0,30.92867677701404,137.8495135809556,0.0003345047128809011
4523.0,31.41345213347943,138.44028464293984,0.001160307044358402
4524.0,31.553916835432783,139.58781921678977,0.0057613731917640935
4525.0,31.3266278430822,140.7412897795413,0.004964242396464386
4526.0,30.91296449526612,141.7119754098849,0.0009076349239203949
4527.0,30.565857042988885,142.14591325451522,0.0003010110491088994
4528.0,30.51824636644348,142.16460166601925,0.00418348817041211
4529.0,30.74358342571091,141.88069549292703,0.0113562633356929
4530.0,31.186148369179516,141.48056901237788,0.015072212628723611
4531.0,31.752346396877762,140.92893515231847,0.009976721562931598
4532.0,32.63151467398401,140.07520403392965,0.0024256156902916063
4533.0,33.635727623659626,139.2102181566693,3.833380544490135e-05
4534.0,34.429254560143875,138.71963908939625,4.266258235560066e-05
4535.0,34.5087027171095,138.73006534464497,0.002624839757576104
4536.0,33.943837735524035,138.3473810309373,0.012548480400000003
4537.0,33.067975606690254,137.41443481442977,0.020913307333635587
4538.0,32.2491100553234,136.29863223168832,0.016114205354227633
4539.0,31.691476402625256,135.14630015208,0.005128583615656924
4540.0,31.559667963876628,134.0892925217815,0.0001026722172529007
4541.0,31.752988781239324,133.25815736712508,0.0007344669111024978
4542.0,32.05279500952306,132.83627085580548,0.0025885322168643842
4543.0,32.240600095027645,132.58904796534202,0.0031166773763840892
4544.0,32.2130316412954,132.29060110568398,0.0022135876994883908
4545.0,31.919541502549713,132.11978215002208,0.000380456337984096
4546.0,31.12535391906241,132.12123595776006,0.00030330277504810515
4547.0,30.342408755783467,132.22113519517563,0.0012028619332900038
4548.0,30.042814688405407,132.59857542556446,0.0008107464664321021
4549.0,30.270498011290663,133.29624869096835,6.37306839225008e-05
4550.0,30.667993947220047,133.6678246462217,0.0002617648947224974
4551.0,31.10839760039487,134.04009051978136,0.002923829849002505
4552.0,31.665087338819482,134.83759599798626,0.008591289650424072
4553.0,32.298139136957225,135.21058981567833,0.014403204178222504
4554.0,32.78767036149361,135.5478348905515,0.01545389352141608
4555.0,32.994619901701924,135.62802352999913,0.012727050490492879
4556.0,32.94689995331856,135.35848059869969,0.008067075525609996
4557.0,32.93444959484519,135.31781781958972,0.007436175130227597
4558.0,33.24979244492688,135.4927311780903,0.01301281587611287
4559.0,33.53629079507203,135.48414299014803,0.022496628126337615
4560.0,33.82625951528339,135.47055669798948,0.03259340255714485
4561.0,34.28664193156412,135.50831124756587,0.034244172384276114
4562.0,34.96450420633365,135.32669644512012,0.029388666619312914
4563.0,35.72606737682111,134.8768955888996,0.026748903432846416
4564.0,36.146645756728965,134.85604083244635,0.02705251247319041
4565.0,36.09551907645662,135.25623220622427,0.03718553777367042
4566.0,36.089319734257685,135.39253978890005,0.057809561461716126
4567.0,36.85409638097595,135.23423663803595,0.0824687626890625
4568.0,38.09653266833888,135.19020575424594,0.10213083950630558
4569.0,39.30146347407168,135.07300827751217,0.12259633893376004
4570.0,40.3794103513682,134.99703396274182,0.143573007867884
4571.0,41.30588836605512,135.26744675478975,0.15975347903039291
4572.0,41.984461160402226,135.14318809215288,0.15085972576422238
4573.0,42.15768249429335,134.96121341839427,0.12400384730723989
4574.0,41.86369392201712,134.355830737838,0.095724839060376
4575.0,41.78502074227822,133.82410890772223,0.0640697900864121
4576.0,41.97328974817694,133.61302445446444,0.04625510059860007
4577.0,42.26877629562699,133.41375016817878,0.034268840530402515
4578.0,42.564159520008246,133.52842539582699,0.022522394569636894
4579.0,42.494927361761945,133.62500273507987,0.0165814424841025
4580.0,42.08939128488104,134.47561093926228,0.019971119115024107
4581.0,41.609480998832495,135.45467829291005,0.02328497766610561
4582.0,41.29172930315153,136.72304794305617,0.02328758099523608
4583.0,40.924908511167246,138.39826674255173,0.025550161879872364
4584.0,40.78601235725256,140.54152883795157,0.028977211101763618
4585.0,40.465531333155475,142.58118649072918,0.03131594230087209
4586.0,40.83517965466654,145.11170828891977,0.0481023326875536
4587.0,40.71700364469203,147.55152240164313,0.056065696581441525
4588.0,76.1515383608686,145.6637155061818,0.45398642836052255
4589.0,76.2704020825367,144.99358072606375,0.5024845978277903
4590.0,76.67133720183503,144.65946810761767,0.548678518122857
4591.0,76.96544144548491,144.93600457152652,0.6064982105220024
4592.0,76.96957217787798,145.69547665015787,0.6718871058438396
4593.0,76.9594401320498,146.45875229576708,0.6834994244352575
4594.0,76.70814680110244,146.85744359671008,0.6732146706115597
4595.0,75.99565307030905,146.8772063439491,0.6611470915146301
4596.0,75.15071941583614,146.41227868086614,0.6460211837446251
4597.0,74.6990039153081,145.53095766345157,0.6419618531640485
4598.0,74.71113275815284,144.25720418822942,0.6770688582229636
4599.0,74.91332071118337,142.59605142330054,0.7197770793464328
4600.0,74.91878313786894,141.80948111910553,0.7735141990518332
4601.0,74.33067935875516,142.67983618061695,0.8348767459128102
4602.0,73.6728749490612,144.60555817807426,0.8904153828606979
4603.0,73.54126936119401,146.49752342239623,0.9548274968325627
4604.0,74.0686270686205,148.3293122467438,1.029419957831222
4605.0,75.1354754910514,150.22263942047445,1.1313225615867903
4606.0,76.48020160289822,151.6062320275281,1.2061903154276419
4607.0,77.41989524105492,152.4471673882081,1.2466109035296358
4608.0,78.02834570325562,153.58585364085704,1.262007518623566
4609.0,78.39698638012085,154.9909274430112,1.280008508152652
4610.0,78.5507358409561,156.40199444573094,1.3016689195578435
4611.0,78.42599739446734,157.3517699174838,1.3349056017753218
4612.0,78.44767127076099,158.1942166279975,1.3345738662442566
4613.0,79.02182100504587,159.27465517707975,1.2858147074812905
4614.0,80.35604456518396,160.27433273650504,1.2082714837488404
4615.0,81.82717028707035,161.30389511525277,1.1651164493113597
4616.0,82.70468953644891,161.99261352734501,1.2329648417102503
4617.0,82.9588580241841,162.3867971670073,1.3345733348350228
4618.0,83.13702916188785,162.68430825922087,1.4099683462599741
4619.0,83.170105629832,163.11635281925155,1.4632974202182563
4620.0,82.90023122800008,163.54635709670688,1.5102482252112643
4621.0,82.32768925591368,163.95016814539946,1.544607045669284
4622.0,81.81400007812026,163.9580008870096,1.5427947225466943
4623.0,81.66639897130045,163.58533500473098,1.5576485716747261
4624.0,81.71633771991593,163.07530153504172,1.5680287320670114
4625.0,82.03383118142875,162.7046831210537,1.5536255119585225
4626.0,82.5922258464628,162.20185943004643,1.512392765922564
4627.0,83.51624545929174,161.75315201831597,1.5238582107401106
4628.0,84.23197410968844,161.26230071134293,1.552643269048145
4629.0,84.53974032405927,160.61811147163363,1.6273403782831506
4630.0,84.65707366894273,160.43050415170435,1.7786502225674115
4631.0,84.73796693166757,160.57574060539775,1.902041675763373
4632.0,84.57661411967699,160.7660016277433,1.9849283429625229
4633.0,84.37238992774468,160.8875767460721,2.0393473379106966
4634.0,84.4134692950081,161.04717653006244,2.0461130200353645
4635.0,84.75813220659565,161.33027268962005,2.0133134488690727
4636.0,85.53661287334836,161.91524232993953,2.026953894221916
4637.0,86.66045487865367,162.42109730766396,2.082529037994821
4638.0,88.15058469107433,162.91315655786315,2.1291249676665798
4639.0,89.67642301867551,163.15828705271244,2.2172992964444163
4640.0,90.54464071789735,163.785433792017,2.3870326941061997
4641.0,92.49179762094336,209.16951513435114,0.05403736799917212
4642.0,92.66398577000943,209.65464055374278,0.042919363322612133
4643.0,92.60792155920292,209.8598037963285,0.02363921932526012
4644.0,92.20305430723663,209.05610249593178,0.011847149126052102
4645.0,91.66637029413134,207.80784077457392,0.009202075663502505
4646.0,91.10815016807393,206.23550510473183,0.010661995658163616
4647.0,90.77802673192512,205.18597357599995,0.007519938681056393
4648.0,90.90035640129027,204.9643993307898,0.0019258572394681
4649.0,91.79692361487663,205.72785325485705,3.180892320360011e-05
4650.0,92.7597256599672,206.18586848522128,0.0001334852108163989
4651.0,93.2602622025061,205.67072761683715,1.2915039062500446e-05
4652.0,93.57607194948129,204.5844346581004,0.0023922800516836067
4653.0,94.1046301086668,203.41027695851838,0.00909095506225
4654.0,94.84983117610884,202.55268578066833,0.01107183763983999
4655.0,95.38397376414846,201.54606232319486,0.007164247849934391
4656.0,95.56534261119279,200.16460323499328,0.0026806143826225036
4657.0,95.64952411650279,198.6053125338109,4.427172369001457e-07
4658.0,95.79704074451791,197.71499216457033,0.00417332666966409
4659.0,96.05093142704044,197.39346454839446,0.020367845238721562
4660.0,96.65185146370601,197.5724842538202,0.05214460850176361
4661.0,97.38219484171339,197.31591962658067,0.08211728122687686
4662.0,98.24061978003398,196.36582029539164,0.0934952133998169
4663.0,99.30513151771991,195.05042634942848,0.0817839026473225
4664.0,100.65804400752808,193.48465228275873,0.055713507855668074
4665.0,101.9838083414309,191.46804821446003,0.03983172535047684
4666.0,103.10291383556026,189.8167295428046,0.03854872412012407
4667.0,104.3552983645337,189.1014186276495,0.05395732934660889
4668.0,106.01982081782958,188.78789156291265,0.08240351823561688
4669.0,108.19152074416441,188.74584947134596,0.10049932178503843
4670.0,110.33229461119417,188.6996341285462,0.10321421371269614
4671.0,112.15996068997761,188.07751333520838,0.10236830965223036
4672.0,113.22903160175163,186.83541410125758,0.10176189320195993
4673.0,113.74077584441584,185.39780830762157,0.09513196416408991
4674.0,114.1615315022144,184.32828257533234,0.08568920776529605
4675.0,114.73077309184832,183.71306946583078,0.08070340656390251
4676.0,115.33152363939236,183.7816359201975,0.09191021776232032
4677.0,115.66553354050163,184.04259695554927,0.11851820432197284
4678.0,115.80971049652369,184.69487223088078,0.15270616353484964
4679.0,116.00540021415969,185.58641671787154,0.16630905319340492
4680.0,116.86431985234444,186.4706349348185,0.14677338703302253
4681.0,117.9566312668128,186.86945445561136,0.10547457859225001
4682.0,118.76394585983931,186.6343786565545,0.06306097816830251
4683.0,119.213074488676,185.94112271108807,0.0373701750088689
4684.0,120.02289786465414,185.12497131330667,0.025628411078337618
4685.0,121.30783341939093,184.4443245246102,0.020864063358240377
4686.0,122.67143950222459,184.12284751047,0.016497742967731578
4687.0,124.09546976796572,184.2521278327861,0.012417476181712878
4688.0,125.67777545103901,184.58543991743508,0.013945522070145567
4689.0,127.26023698644975,184.9408027381537,0.022439800320639972
4690.0,128.35494952343726,184.94960865795454,0.03677724789860249
4691.0,129.14043963456615,184.44665639450687,0.04003911355701761
4692.0,130.22582875707025,183.13771949102292,0.02969891449571285
4693.0,131.36615188025476,181.54014436343562,0.027119594620878405
4694.0,132.13070774316506,180.24624398337494,0.039553827176473544
4695.0,132.54756155981346,179.480037704256,0.06770105814083287
4696.0,133.1049579153888,179.17510575651852,0.10440395591832004
4697.0,134.12624586811572,179.55240415633264,0.15551708064077158
4698.0,135.3728773464232,180.66676391566503,0.21821036215920628
4699.0,135.9622810288765,182.28120091527276,0.27761088024192626
4700.0,135.31837246341763,184.03811171590746,0.3148295965263684
4701.0,134.10757840695103,185.61544276655323,0.319591892058668
4702.0,133.1295531750289,186.79959050569823,0.2863643523572483
4703.0,132.7157543196051,187.87680348717447,0.2552866166602815
4704.0,132.51475312077753,188.74612973645452,0.2621774244253695
4705.0,131.83102465097477,189.11943258539688,0.28977690246648985
4706.0,130.78791973347134,189.11098450802797,0.32290498259234407
4707.0,130.1925072638992,189.53283204877036,0.34354345342564
4708.0,130.27078930131162,190.20971122905752,0.3721960323952641
4709.0,130.5509963412544,190.66154832509406,0.3929280220328842
4710.0,130.41700891511076,191.37498167689407,0.40942407009525156
4711.0,130.103394760782,191.85392499793147,0.38039213281798434
4712.0,129.78855885392656,191.6110001351008,0.3083906425450759
4713.0,129.44878781477195,191.04242117152455,0.23107284571813677
4714.0,128.67130609263975,190.51381396713177,0.1697692647800355
4715.0,127.71513718301107,189.6923488276287,0.12356948113074007
4716.0,126.83015083069226,188.37752701530113,0.08353246791362555
4717.0,125.9136060940007,186.63385487810407,0.06029782771394561
4718.0,125.11590174135267,184.657609647325,0.05727185589085211
4719.0,124.68070967378874,182.9283413710842,0.0684464947122961
4720.0,124.63969232382335,181.78878818176074,0.08262382318096001
4721.0,124.65992337180231,180.98738779498117,0.08735365651451032
4722.0,124.89775820361423,180.05775515731202,0.08309967361561951
4723.0,125.31597096165304,179.01534747404014,0.07527071540890812
4724.0,125.54863013204921,177.61583831707506,0.06145906069198433
4725.0,125.48856431553025,175.8821877001873,0.04784549894209954
4726.0,125.83553735944176,174.00539833378795,0.03461027883302434
4727.0,127.00120065702328,172.39028280609895,0.024533605352484868
4728.0,128.10939843866421,171.55932324778732,0.0166753859249041
4729.0,128.50943905551213,171.39528196372842,0.007086784223641579
4730.0,128.27306858456942,171.27888576200047,0.00016665080104890135
4731.0,128.17816509199935,170.8948313941715,0.004066390983427603
4732.0,128.4004956489331,170.91857271936067,0.014420472070972933
4733.0,128.87448324909244,171.41873987178823,0.01701199794300249
4734.0,129.34658474809598,171.85254515584748,0.010217987186083606
4735.0,129.61018594845135,171.58446983559185,0.003548661150009601
4736.0,129.2130057679744,171.13492422337174,0.0006619757806321059
4737.0,128.9503783465366,170.91712678413785,2.997453001000066e-05
4738.0,129.37346092175517,170.65192602510487,8.24747320336008e-05
4739.0,130.05585883791665,169.75812797203136,9.742459875209795e-05
4740.0,130.27120133342663,168.36078068565487,7.4158182399995954e-06
4741.0,129.36651726552768,166.80704002778484,8.221266509439769e-05
4742.0,128.04396343793957,165.31549628390468,0.00170658963259209
4743.0,127.32162774474867,164.5312178718884,0.009036428315616903
4744.0,127.69457450696983,164.28574096556403,0.023561464086553595
4745.0,128.37600536791987,164.19707062498262,0.0326607738133264
4746.0,128.64526288075402,163.5645697413628,0.025443535806089997
4747.0,128.40975447145178,162.2660348442334,0.010527404337859607
4748.0,127.89515202329825,161.2341141738482,0.00038326049516159745
4749.0,128.09544803604192,161.1513366715314,0.003052456420921609
4750.0,128.95025979376572,161.94519969554563,0.011358861557761618
4751.0,129.45523191531703,162.43574483839748,0.0168459970099369
4752.0,128.94248834699715,162.7528777604743,0.012546157212736893
4753.0,128.2539389395413,163.10585209548708,0.003230871997377605
4754.0,127.8357003470562,163.2227972765248,0.0002772761155921013
4755.0,127.8872608994505,162.78300386357677,0.007278903465920076
4756.0,128.04529914089767,162.16058822444106,0.023278740034638375
4757.0,127.87620369334321,161.37251381454342,0.038578502607092044
4758.0,127.31283542073707,159.94740196788288,0.04968009920750891
4759.0,126.49979306915279,158.3844930768198,0.05949418574448996
4760.0,126.0336948970817,157.65602364210272,0.06787121228268159
4761.0,125.4601890362696,157.73963610102481,0.06795919267922558
4762.0,124.70742834019393,157.62515318238053,0.05989096680621605
4763.0,124.44386836665744,157.3934468333703,0.05143777732904034
4764.0,124.91830234244965,157.3197444741479,0.052194140660536834
4765.0,125.57746186234772,156.90680252640473,0.06292744334276493
4766.0,125.88750329919681,156.1164712900625,0.0803324458594441
4767.0,125.55765154173612,155.65337437937768,0.09001926703105201
4768.0,124.87577040368019,155.274477402724,0.08711498054710083
4769.0,124.03277345480002,154.75764277760305,0.08045659635763838
4770.0,123.3986007348196,153.85458735817215,0.07074583384519212
4771.0,123.2433988330689,152.49675677034764,0.05123519621472484
4772.0,122.8769081909042,151.6026672326582,0.029733794738009942
4773.0,122.13578774142758,151.81394921687055,0.013749401041465588
4774.0,120.94591134594332,152.84679844453117,0.006711148546560007
4775.0,119.87748975234673,153.66561328944232,0.00457333268201638
4776.0,119.55518770408766,153.6447940918249,0.007789871730062507
4777.0,119.9563813658952,153.68670068175865,0.016620441173684084
4778.0,120.885947208788,153.91863143721125,0.025679511242958405
4779.0,121.66487370024682,153.80712981095007,0.020733736381779583
4780.0,122.27808481390545,153.19835115142365,0.0076214680930403915
4781.0,122.70280106136651,152.70452658710929,0.0017874284384400895
4782.0,122.67171440159883,152.8764647018451,0.001487770640856889
