1927  406        -5.87354252    -16.49440307      0.22288638
1928  406        -5.93380376    -16.52414567      0.29158665
1929  406        -5.97972264    -16.56209975      0.37221228
1930  406        -6.01193396    -16.59325836      0.46807538
1931  406        -6.03939853    -16.60108218      0.54268558
1932  406        -6.06331749    -16.56297990      0.60113688
1933  406        -6.08440617    -16.51352900      0.62997770
1934  406        -6.12379828    -16.49298838      0.64644100
1935  406        -6.18556543    -16.51483696      0.65530093
1936  406        -6.23266965    -16.52610585      0.65386012
1937  406        -6.24614787    -16.48065278      0.65818472
1938  406        -6.23011873    -16.41248327      0.66818939
1939  406        -6.20645652    -16.36119278      0.69680878
1940  406        -6.20528079    -16.33350359      0.73905954
1941  406        -6.22975126    -16.31666934      0.78677697
1942  406        -6.26707845    -16.29862897      0.85414066
1943  406        -6.30017408    -16.27768522      0.93853360
1944  406        -6.34180184    -16.26726582      1.01827786
1945  406        -6.40112574    -16.26698571      1.10637798
1946  406        -6.47108200    -16.27319887      1.19530316
1947  406        -6.51822362    -16.29379749      1.26367958
1948  406        -6.52682005    -16.32325742      1.30880804
1949  406        -6.51038635    -16.34021663      1.35461151
1950  406        -6.49084034    -16.32038027      1.42081025
1951  406        -6.48012497    -16.28095931      1.48106345
1952  406        -6.47077800    -16.24623494      1.50141464
1953  406        -6.50074421    -16.22999837      1.48830966
1954  406        -6.56868964    -16.27580232      1.46723572
1955  406        -6.67174026    -16.37818036      1.45417337
1956  406        -6.75390934    -16.46298502      1.45651212
1957  406        -6.77439335    -16.50295181      1.45578191
1958  406        -6.76703093    -16.49612875      1.44085622
1959  406        -6.75541774    -16.46941646      1.42129062
1960  406        -6.74074472    -16.45670427      1.39291860
1961  406        -6.72077127    -16.46532006      1.37170876
1962  406        -6.71724343    -16.48146201      1.38388679
1963  406        -6.71937804    -16.50861920      1.43406047
1964  406        -6.73546891    -16.56405188      1.48124268
1965  406        -6.75742876    -16.64851641      1.49757735
1966  406        -6.78068951    -16.71882720      1.46618850
1967  406        -6.79691282    -16.72223406      1.41827298
1968  406        -6.82425561    -16.65730360      1.37476041
1969  406        -6.86143554    -16.57556934      1.33257206
1970  406        -6.88553586    -16.54039902      1.30223117
1971  406        -6.89233164    -16.56944767      1.26242688
1972  406        -6.87988546    -16.62852296      1.22721545
1973  406        -6.85851743    -16.68295599      1.19991730
1974  406        -6.84162722    -16.70453677      1.15593492
1975  406        -6.83115606    -16.70338723      1.08575918
1976  406        -6.83354541    -16.69437403      1.00252952
1977  406        -6.86486099    -16.65100203      0.92599581
1978  406        -6.90077103    -16.56921780      0.86783269
1979  406        -6.91614364    -16.49364706      0.82595352
1980  406        -6.92791959    -16.44961169      0.78566873
1981  406        -6.96603195    -16.43585964      0.74171589
1982  406        -7.01849266    -16.43641970      0.70468273
1983  406        -7.05945896    -16.45340646      0.70642846
1984  406        -7.09961086    -16.47834587      0.72413335
1985  406        -7.14011521    -16.49778834      0.71730829
1986  406        -7.16397173    -16.51871466      0.68559339
1987  406        -7.17150140    -16.55824936      0.66519731
1988  406        -7.18848968    -16.59937223      0.66725418
1989  406        -7.22377327    -16.60605457      0.67982197
1990  406        -7.26131143    -16.56590471      0.69161222
1991  406        -7.28675684    -16.52357254      0.69102227
1992  406        -7.30533517    -16.49900375      0.70636088
1993  406        -7.32831016    -16.49148931      0.74621421
1994  406        -7.31782601    -16.47858375      0.81595142
1995  406        -7.27930627    -16.44978854      0.89034483
1996  313        -6.59305767    -14.16560419      1.09126576
1997  313        -6.60441104    -14.14502021      1.10230409
1998  313        -6.62517458    -14.10795951      1.09341900
1999  313        -6.68972481    -14.07919542      1.07589578
2000  313        -6.78018336    -14.09032299      1.06677625
2001  313        -6.86053827    -14.10212575      1.08126695
2002  313        -6.91125597    -14.09065714      1.09654676
2003  313        -6.90585230    -14.06834277      1.12785773
2004  313        -6.84992910    -14.04343314      1.16924050
2005  313        -6.77813746    -14.03391534      1.21202028
2006  313        -6.71701216    -14.04721974      1.23512088
2007  313        -6.67973290    -14.08111087      1.22955297
2008  313        -6.66238735    -14.09726323      1.20152991
2009  313        -6.67020411    -14.09247405      1.16066840
2010  313        -6.69570037    -14.07020632      1.12255881
2011  313        -6.71668436    -14.04210320      1.08815265
2012  313        -6.72764571    -14.00954849      1.06486846
2013  313        -6.74595365    -13.97519185      1.04866487
2014  313        -6.78273096    -13.93785736      1.03918005
2015  313        -6.82370584    -13.87299467      1.02486746
2016  313        -6.85309490    -13.80670560      0.97024181
2017  313        -6.86794032    -13.76800125      0.86528384
2018  313        -6.89648031    -13.76685960      0.73867459
2019  313        -6.94851409    -13.79217193      0.60524393
2020  313        -7.00545292    -13.80935349      0.48966138
2021  313        -7.03682623    -13.80874479      0.40431519
2022  313        -7.03258955    -13.80733020      0.33351828
2023  313        -7.02361928    -13.82383654      0.27633190
2024  313        -7.01667750    -13.84393504      0.24849764
2025  313        -7.01683344    -13.86737177      0.24274654
2026  313        -7.02545808    -13.87986884      0.23341332
2027  313        -7.05731885    -13.87020561      0.21434767
2028  313        -7.11148376    -13.85513676      0.20954663
2029  313        -7.18044318    -13.87894843      0.23561282
2030  313        -7.24367297    -13.95316664      0.27710013
2031  313        -7.28939468    -14.06212980      0.29676773
2032  313        -7.31077032    -14.18248976      0.27583704
2033  313        -7.30905586    -14.27954968      0.23251373
2034  313        -7.30974628    -14.33596132      0.20243353
2035  313        -7.32546147    -14.35201986      0.18879569
2036  313        -7.34689259    -14.34431348      0.16471489
2037  313        -7.34516600    -14.33955089      0.11849477
2038  313        -7.33570140    -14.36185327      0.07991123
2039  313        -7.35337986    -14.40055905      0.08427382
2040  313        -7.39411058    -14.44341604      0.10803470
2041  313        -7.41859682    -14.46233215      0.10776102
2042  313        -7.41156192    -14.46196499      0.08298905
2043  313        -7.38434961    -14.43995689      0.06812860
2044  313        -7.35759611    -14.39735076      0.05318434
2045  313        -7.33177748    -14.35538363      0.03906088
2046  313        -7.32181230    -14.33691218      0.03315093
2047  313        -7.34187717    -14.34722665      0.03681440
2048  313        -7.36162314    -14.37707997      0.03265969
2049  313        -7.34817748    -14.41518611      0.00824542
2050  313        -7.32990680    -14.45847551     -0.01107711
2051  313        -7.32740926    -14.50534686     -0.00328354
2052  313        -7.32118736    -14.55311614      0.02270062
2053  313        -7.30886571    -14.59571349      0.05175356
2054  313        -7.29578569    -14.63642132      0.06263781
2055  313        -7.27728565    -14.67493595      0.06041489
2056  313        -7.25445675    -14.69827113      0.04796648
2057  313        -7.24535429    -14.69001994      0.03633879
2058  313        -7.26505051    -14.66908096      0.03476989
2059  313        -7.33000980    -14.64330497      0.02341069
2060  313        -7.41747944    -14.61434383     -0.02368548
2061  313        -7.49025919    -14.57987207     -0.09275927
2062  313        -7.55871437    -14.54933941     -0.15490864
2063  313        -7.63102385    -14.50910684     -0.19380252
2064  313        -7.67040233    -14.44382333     -0.22590942
2065  313        -7.66027827    -14.34937410     -0.26234562
2066  313        -7.62017400    -14.24104442     -0.29368624
2067  313        -7.57308152    -14.12685030     -0.32466787
2068  313        -7.55500144    -14.00868888     -0.35794727
2069  313        -7.58079573    -13.89973396     -0.35985700
2070  313        -7.62461750    -13.79045354     -0.32325330
2071  313        -7.64569488    -13.67424274     -0.27656025
2072  313        -7.61160292    -13.58316614     -0.25537114
2073  313        -7.55075928    -13.52869521     -0.26137824
2074  313        -7.51686055    -13.51636980     -0.29062724
2075  313        -7.51020209    -13.51909696     -0.32540638
2076  313        -7.51117419    -13.52189350     -0.38412415
2077  313        -7.52215588    -13.54246121     -0.47813876
2078  313        -7.55994544    -13.58083316     -0.58550591
2079  313        -7.63956084    -13.60082321     -0.67310983
2080  313        -7.74131063    -13.58292481     -0.74648804
2081  313        -7.83132988    -13.56283182     -0.82723000
2082  313        -7.89763648    -13.56222302     -0.90349964
2083  313        -7.92957692    -13.55388608     -0.92568200
2084  313        -7.91968400    -13.52685248     -0.89514846
2085  313        -7.89417522    -13.49014892     -0.84986238
2086  313        -7.89940182    -13.46120311     -0.82940317
2087  313        -7.95004148    -13.42984067     -0.84742332
2088  313        -8.02417433    -13.39524202     -0.88594199
2089  313        -8.08115844    -13.36113514     -0.91410197
2090  313        -8.11279449    -13.32410491     -0.92911616
2091  313        -8.14503542    -13.30362316     -0.93595497
2092  313        -8.19500970    -13.30847245     -0.95924516
2093  313        -8.25912138    -13.34250401     -0.99384839
2094  313        -8.31068355    -13.38680074     -1.02782706
2095  313        -8.32098088    -13.42226389     -1.07549294
2096  313        -8.29915297    -13.45695724     -1.14324364
2097  313        -8.26719425    -13.49116398     -1.17913277
2098  313        -8.25896885    -13.51057486     -1.15009682
2099  313        -8.27789571    -13.52229229     -1.10754815
2100  313        -8.29829791    -13.53585718     -1.09725088
2101  313        -8.30791335    -13.51970218     -1.12035571
2102  313        -8.30894248    -13.47793268     -1.13791518
2103  313        -8.33135356    -13.42945266     -1.13286313
2104  313        -8.36643659    -13.42785638     -1.11806011
2105  313        -8.40580495    -13.45667422     -1.11232144
2106  313        -8.44391470    -13.46943917     -1.13450881
2107  313        -8.47882061    -13.46511888     -1.15167563
2108  313        -8.48374396    -13.47480579     -1.13002353
2109  313        -8.47956215    -13.48945122     -1.06685896
2110  313        -8.49707535    -13.47773309     -1.00618280
2111  313        -8.52336647    -13.45506902     -0.95738842
2112  313        -8.54452372    -13.43306165     -0.93965121
2113  313        -8.53638580    -13.41526746     -0.94777652
2114  313        -8.51912944    -13.39611937     -0.95073035
2115  313        -8.50361317    -13.37365272     -0.93977940
2116  313        -8.50084474    -13.35466959     -0.90529662
2117  313        -8.50726733    -13.33443517     -0.86265983
2118  313        -8.51537786    -13.32941994     -0.80378892
2119  313        -8.53051710    -13.32005511     -0.73176686
2120  313        -8.55786709    -13.31490181     -0.69426697
2121  313        -8.59197551    -13.31033087     -0.70876629
2122  313        -8.60704490    -13.30570456     -0.73798942
2123  313        -8.61618910    -13.28405762     -0.71834451
2124  313        -8.64621320    -13.26420729     -0.66279102
2125  313        -8.71271081    -13.24276161     -0.63467185
2126  313        -8.77918790    -13.23335406     -0.62984587
2127  313        -8.82289588    -13.23863924     -0.62468265
2128  313        -8.85250808    -13.22944592     -0.61664329
2129  313        -8.89094767    -13.23615431     -0.61313129
2130  313        -8.91712640    -13.24500444     -0.65203895
2131  313        -8.92859139    -13.23389267     -0.73132819
2132  313        -8.91781820    -13.19952471     -0.80404145
2133  313        -8.88192862    -13.17011424     -0.83020993
2134  313        -8.82260039    -13.16994253     -0.82020015
2135  313        -8.75807609    -13.20836938     -0.80147258
2136  313        -8.70664859    -13.24881256     -0.79232450
2137  313        -8.65243272    -13.28787373     -0.79548165
2138  313        -8.59281267    -13.31426133     -0.81431106
2139  313        -8.52542086    -13.32615999     -0.83590733
2140  313        -8.44835383    -13.31794676     -0.86175931
2141  313        -8.38576347    -13.29558406     -0.87839493
2142  313        -8.34376336    -13.26796164     -0.88102064
2143  313        -8.32993842    -13.24316675     -0.87725534
2144  313        -8.35860190    -13.24862266     -0.88705645
2145  313        -8.41042119    -13.27366585     -0.90665868
2146  313        -8.45825766    -13.30052637     -0.92108106
2147  313        -8.47995264    -13.29870160     -0.91878444
2148  313        -8.47698345    -13.26532411     -0.89332659
2149  313        -8.47048601    -13.21892447     -0.87055036
2150  313        -8.44862158    -13.18625583     -0.86065378
2151  313        -8.41393202    -13.17854414     -0.87934778
2152  313        -8.40048567    -13.18727877     -0.93259955
2153  313        -8.43207558    -13.18457116     -0.99550007
2154  313        -8.48539919    -13.16669982     -1.03740636
2155  313        -8.52502586    -13.16132633     -1.05219675
2156  313        -8.54693638    -13.17937967     -1.06200983
2157  313        -8.55333523    -13.19408020     -1.08066551
2158  313        -8.54677090    -13.20241353     -1.09059050
2159  313        -8.53057647    -13.21650184     -1.08658420
2160  313        -8.49776692    -13.23074108     -1.07365605
2161  313        -8.45255728    -13.23702851     -1.07382435
2162  313        -8.41622890    -13.21136012     -1.10546799
2163  313        -8.39802966    -13.17877182     -1.14271408
2164  313        -8.39757237    -13.15787664     -1.16130159
2165  313        -8.41089667    -13.16388224     -1.15924358
2166  313        -8.42985645    -13.18865875     -1.14972212
2167  313        -8.46046419    -13.20914273     -1.13576694
2168  313        -8.49078855    -13.20170009     -1.11037264
2169  313        -8.49015522    -13.17339082     -1.06784823
2170  313        -8.44514969    -13.16336370     -1.02625991
2171  313        -8.38079782    -13.18324202     -0.99908382
2172  313        -8.32519346    -13.22898262     -0.97757426
2173  313        -8.26404579    -13.27881438     -0.97007990
2174  313        -8.18832107    -13.31828316     -0.96847780
2175  313        -8.11500188    -13.34715357     -0.96128014
2176  313        -8.07587452    -13.38029710     -0.94148574
2177  313        -8.06454026    -13.41835880     -0.91202994
2178  313        -8.07205657    -13.43787952     -0.88332169
2179  313        -8.10615300    -13.45339702     -0.86812404
2180  313        -8.16049261    -13.48409705     -0.87338348
2181  313        -8.19699257    -13.52199890     -0.89914175
2182  313        -8.17025229    -13.55181589     -0.93657171
2183  313        -8.12990152    -13.57268104     -0.96603482
2184  313        -8.10964265    -13.57980096     -0.99099012
2185  313        -8.08971804    -13.56293516     -1.02626771
2186  313        -8.08573329    -13.52288715     -1.05815954
2187  313        -8.11936547    -13.47794361     -1.06012378
2188  313        -8.16908520    -13.42706007     -1.05030019
2189  313        -8.21252836    -13.43011664     -1.06851129
2190  313        -8.26697360    -13.50016577     -1.11764820
2191  313        -8.32511395    -13.57975000     -1.15031330
2192  313        -8.37366583    -13.61605883     -1.15890684
2193  313        -8.39023610    -13.60673916     -1.15651989
2194  313        -8.36312253    -13.58170523     -1.14180221
2195  313        -8.28637987    -13.53532459     -1.13643467
2196  313        -8.19466421    -13.46186185     -1.14264688
2197  313        -8.14108715    -13.38602106     -1.15341225
2198  313        -8.13030317    -13.31528565     -1.15759778
2199  313        -8.14850256    -13.25545976     -1.17079849
2200  313        -8.16066977    -13.21758743     -1.21978202
2201  313        -8.14726938    -13.20313526     -1.27827843
2202  313        -8.11769223    -13.21353280     -1.30593584
2203  313        -8.08612343    -13.22863876     -1.31029413
2204  313        -8.04822934    -13.22183280     -1.31026473
2205  313        -8.01642774    -13.18703337     -1.29643239
2206  313        -8.00368752    -13.15879024     -1.25683405
2207  313        -8.01184713    -13.16076083     -1.19900091
2208  313        -8.00256230    -13.16886319     -1.15195486
2209  313        -7.98086881    -13.15484820     -1.12808539
2210  313        -7.96296032    -13.15948442     -1.15528802
2211  313        -7.95187191    -13.21142412     -1.21327924
2212  313        -7.94642391    -13.24637131     -1.27841947
2213  313        -7.94073842    -13.22666106     -1.30408865
2214  313        -7.95098368    -13.18482843     -1.26709894
2215  313        -7.96106204    -13.15378032     -1.19668858
2216  313        -7.95922410    -13.13208719     -1.14106750
2217  313        -7.94288100    -13.13520788     -1.10157648
2218  313        -7.94043638    -13.14992746     -1.08220454
2219  313        -7.94331890    -13.16256453     -1.06962348
2220  313        -7.95314083    -13.16602140     -1.06952760
2221  313        -7.99523605    -13.17017250     -1.08618919
2222  313        -8.05824838    -13.15702820     -1.10928233
2223  313        -8.11515119    -13.14378604     -1.12993590
2224  313        -8.13075151    -13.12048729     -1.14630691
2225  313        -8.10469957    -13.08595710     -1.15949377
2226  313        -8.04901136    -13.03848657     -1.16972137
2227  313        -7.98062217    -12.98975251     -1.17818266
2228  313        -7.93359452    -12.96396858     -1.18341524
2229  313        -7.95279105    -12.93763175     -1.19589944
2230  313        -8.02094630    -12.89607232     -1.20296770
2231  313        -8.07185248    -12.84938286     -1.18353145
2232  313        -8.08623664    -12.80304167     -1.15560559
2233  313        -8.08567385    -12.74621891     -1.12842241
2234  313        -8.09358100    -12.68741952     -1.11454087
2235  313        -8.09914373    -12.62699959     -1.11445823
2236  313        -8.10098685    -12.59173490     -1.12599450
2237  313        -8.09434191    -12.59328675     -1.15615346
2238  313        -8.06768456    -12.61280277     -1.19096178
2239  313        -8.02178832    -12.62927021     -1.22531363
2240  313        -7.99377818    -12.63122971     -1.23545330
2241  313        -8.02753788    -12.59625471     -1.21352422
2242  313        -8.09190108    -12.52989125     -1.17749184
2243  313        -8.11780811    -12.46907397     -1.14008344
2244  313        -8.09360230    -12.41243466     -1.11947519
2245  313        -8.06962196    -12.36129990     -1.10855640
2246  313        -8.04211555    -12.31848051     -1.08491692
2247  313        -8.00106000    -12.27500231     -1.04351766
2248  313        -7.98334696    -12.22810140     -0.98720947
2249  313        -7.99073441    -12.19356213     -0.94158251
2250  313        -8.03795060    -12.18197545     -0.89408367
2251  313        -8.07788930    -12.18582259     -0.83385742
2252  313        -8.07036315    -12.18410223     -0.76418302
2253  313        -8.02205986    -12.17613664     -0.70443351
2254  313        -7.97931372    -12.16316147     -0.65186111
2255  313        -7.96440049    -12.15355221     -0.61218323
2256  313        -7.97261797    -12.13686515     -0.58684046
2257  313        -7.98891682    -12.10720653     -0.57529802
2258  313        -7.99443246    -12.07787424     -0.57959563
2259  313        -8.00468580    -12.05167137     -0.60198627
2260  313        -8.05189413    -12.00536117     -0.63135863
2261  313        -8.10317966    -11.95789292     -0.62421776
2262  313        -8.10995313    -11.93796726     -0.56907062
2263  313        -8.08353850    -11.93950856     -0.47102449
2264  313        -8.05842230    -11.94415974     -0.38146515
2265  313        -8.05374883    -11.93507048     -0.34249574
2266  313        -8.06422362    -11.90433990     -0.35420668
2267  313        -8.06128672    -11.84434602     -0.38021003
2268  313        -8.03985949    -11.76624727     -0.39642588
2269  313        -8.01370046    -11.70619914     -0.41111668
2270  313        -7.99347805    -11.66170538     -0.42545346
2271  313        -7.99079514    -11.60607645     -0.42599250
2272  313        -8.01794301    -11.56365589     -0.39631876
2273  313        -8.03668148    -11.54443470     -0.33687151
2274  313        -8.04058381    -11.55237150     -0.29499998
2275  313        -8.06632752    -11.58656202     -0.29738850
2276  313        -8.10119919    -11.63460168     -0.34379691
2277  313        -8.11702832    -11.70659844     -0.42025060
2278  313        -8.10032473    -11.79354599     -0.51185699
2279  313        -8.07490294    -11.87575278     -0.61514498
2280  313        -8.05901987    -11.91132858     -0.71495800
2281  313        -8.06789050    -11.92103090     -0.79759624
2282  313        -8.09014250    -11.92047512     -0.85521674
2283  313        -8.10211334    -11.92511321     -0.89452559
2284  313        -8.11547623    -11.94053775     -0.91901664
2285  313        -8.14911681    -11.98250954     -0.94246956
2286  313        -8.20301315    -12.05065026     -0.98302122
2287  313        -8.25608961    -12.13807678     -1.04510726
2288  313        -8.29019895    -12.23062306     -1.09036673
2289  313        -8.30456968    -12.31173112     -1.12284336
2290  313        -8.28997743    -12.37265250     -1.18038186
2291  313        -8.25654151    -12.42333314     -1.24865357
2292  313        -8.21369072    -12.45760404     -1.29346745
2293  313        -8.17497640    -12.44393866     -1.32438671
2294  313        -8.15630566    -12.39545455     -1.35716462
2295  313        -8.15015263    -12.34413919     -1.41330044
2296  313        -8.14255913    -12.28843618     -1.49171502
2297  313        -8.12105910    -12.24271759     -1.56774770
2298  313        -8.08748963    -12.23625258     -1.61195288
2299  313        -8.07013489    -12.25693080     -1.63251403
2300  313        -8.07538548    -12.24876953     -1.64146220
2301  313        -8.09415977    -12.22909428     -1.63731157
2302  313        -8.12524119    -12.23148102     -1.64136144
2303  313        -8.14324343    -12.25289680     -1.67429537
2304  313        -8.11659124    -12.26768394     -1.74278711
2305  313        -8.04269771    -12.26885187     -1.80312654
2306  313        -7.97128126    -12.25758459     -1.81838988
2307  313        -7.93557270    -12.23244747     -1.81226378
2308  313        -7.91883852    -12.19508140     -1.82543695
2309  313        -7.90090520    -12.16610069     -1.85745975
2310  313        -7.88194941    -12.13991921     -1.89155257
2311  313        -7.86772310    -12.09005016     -1.91009928
2312  313        -7.86049815    -12.02512013     -1.91824235
2313  313        -7.86736860    -11.96643178     -1.92242635
2314  313        -7.88506856    -11.93144081     -1.95824023
2315  313        -7.89283809    -11.88908964     -2.02001126
2316  313        -7.88595792    -11.82763333     -2.06335288
2317  313        -7.87614299    -11.76024340     -2.04590893
2318  313        -7.87679638    -11.69289139     -1.96330912
2319  313        -7.87906828    -11.62580767     -1.87801477
2320  313        -7.88495441    -11.55389538     -1.84786216
2321  313        -7.91120266    -11.50154459     -1.86115651
2322  313        -7.94535417    -11.48174807     -1.88776503
2323  313        -7.96434675    -11.46708486     -1.89908933
2324  313        -7.96383823    -11.43471428     -1.88398685
2325  313        -7.96867445    -11.37577167     -1.85224201
2326  313        -7.97758729    -11.30650475     -1.80718919
2327  313        -7.97041809    -11.24095058     -1.73283792
2328  313        -7.93575023    -11.19211187     -1.63113709
2329  313        -7.88225217    -11.16885263     -1.54383098
2330  313        -7.82737663    -11.18546788     -1.50817796
2331  313        -7.79947962    -11.24774632     -1.52878362
2332  313        -7.81843906    -11.34059641     -1.57296722
2333  313        -7.85401854    -11.43958957     -1.60458926
2334  313        -7.88690242    -11.52815138     -1.64207490
2335  313        -7.89878156    -11.58851437     -1.69669053
2336  313        -7.89968596    -11.62899006     -1.74748180
2337  313        -7.91166920    -11.65988250     -1.74855020
2338  313        -7.93775416    -11.68701929     -1.70632013
2339  313        -7.97817710    -11.72592909     -1.67144249
2340  313        -8.00975952    -11.78380604     -1.64951243
2341  313        -8.03222087    -11.84713058     -1.62866586
2342  313        -8.03895704    -11.89181383     -1.60597455
2343  313        -8.04303395    -11.91311749     -1.60706255
2344  313        -8.04844496    -11.91260360     -1.61142304
2345  313        -8.05416041    -11.89537827     -1.59564314
2346  313        -8.05895361    -11.86326065     -1.53483493
2347  313        -8.06918637    -11.83069801     -1.43585346
2348  313        -8.08733290    -11.81383000     -1.32474376
2349  313        -8.12406261    -11.80090499     -1.24519401
2350  313        -8.17198433    -11.80515952     -1.22412257
2351  313        -8.20536605    -11.83420925     -1.24146418
2352  313        -8.21654756    -11.88496347     -1.29198971
2353  313        -8.20809729    -11.95138947     -1.34568443
2354  313        -8.20373905    -12.03568989     -1.38133534
2355  313        -8.21955439    -12.11874572     -1.40872331
2356  313        -8.25012918    -12.16620905     -1.42883531
2357  313        -8.29454796    -12.17125752     -1.43918528
2358  313        -8.34947690    -12.16644440     -1.42316307
2359  313        -8.42671025    -12.15565038     -1.39311219
2360  313        -8.51525781    -12.15224385     -1.38210067
2361  313        -8.57936490    -12.16485437     -1.39920422
2362  313        -8.60246310    -12.20156405     -1.44540943
2363  313        -8.58231118    -12.24743326     -1.49262339
2364  313        -8.52935074    -12.29251234     -1.55022470
2365  313        -8.48270054    -12.34269707     -1.58984164
2366  313        -8.46908616    -12.38271133     -1.58734787
2367  313        -8.49827785    -12.41703827     -1.54445877
2368  313        -8.56458847    -12.43933349     -1.48652397
2369  313        -8.64763934    -12.44860683     -1.45438570
2370  313        -8.72678325    -12.46131390     -1.44474668
2371  313        -8.79906977    -12.48425366     -1.45340228
2372  313        -8.84802092    -12.53634736     -1.47570059
2373  313        -8.86390424    -12.59242195     -1.49957343
2374  313        -8.85046879    -12.64019536     -1.51915271
2375  313        -8.81952857    -12.67241182     -1.55661158
2376  313        -8.78244165    -12.69466133     -1.59909281
2377  313        -8.74422583    -12.72029959     -1.62744314
2378  313        -8.69879538    -12.77353495     -1.62638131
2379  313        -8.64220802    -12.84193297     -1.61527523
2380  313        -8.58142541    -12.89059457     -1.61771419
2381  313        -8.53787370    -12.88667226     -1.61863432
2382  313        -8.50812995    -12.84366595     -1.63091728
2383  313        -8.49706131    -12.83127932     -1.63465408
2384  313        -8.51669501    -12.87804568     -1.59882400
2385  313        -8.53428743    -12.94382417     -1.50663250
2386  313        -8.53640329    -12.97652938     -1.38928331
2387  313        -8.53234830    -12.97253888     -1.29597788
2388  313        -8.53124449    -12.95169769     -1.23345829
2389  313        -8.51865458    -12.92917380     -1.17877622
2390  313        -8.52432649    -12.88307690     -1.12651538
2391  313        -8.54774441    -12.82076112     -1.08971592
2392  313        -8.55810040    -12.75470859     -1.04462782
2393  313        -8.55115841    -12.68528884     -0.98008573
2394  313        -8.53301605    -12.62645665     -0.92609473
2395  313        -8.52775683    -12.59218330     -0.89619002
2396  313        -8.54436949    -12.56355891     -0.87773812
2397  313        -8.56386520    -12.55175074     -0.86095591
2398  313        -8.54926376    -12.55149029     -0.84465646
2399  313        -8.54731618    -12.55105973     -0.83690256
2400  313        -8.59196540    -12.55470339     -0.83951821
2401  313        -8.66081030    -12.56293241     -0.84250879
2402  313        -8.72123101    -12.58437487     -0.84462402
2403  313        -8.74094601    -12.62503983     -0.83279776
2404  313        -8.71472749    -12.68092114     -0.79979118
2405  313        -8.67043596    -12.71899406     -0.76282383
2406  313        -8.63899896    -12.70301599     -0.74782725
2407  313        -8.60954676    -12.65378216     -0.76781738
2408  313        -8.59171898    -12.61597646     -0.83051213
2409  313        -8.59808803    -12.60037399     -0.92744624
2410  313        -8.60441555    -12.59012137     -1.02859391
2411  313        -8.61317180    -12.58537039     -1.08756053
2412  313        -8.62083526    -12.58677807     -1.11179657
2413  313        -8.61798643    -12.59120785     -1.12496953
2414  313        -8.58704338    -12.59636017     -1.12358831
2415  313        -8.53430824    -12.59706865     -1.09540995
2416  313        -8.48223204    -12.61021691     -1.04563589
2417  313        -8.44783955    -12.63769577     -1.00338484
2418  313        -8.42775116    -12.65504038     -0.98324240
2419  313        -8.42136389    -12.63495925     -0.98571547
2420  313        -8.41794362    -12.61753822     -1.00885486
2421  313        -8.41144482    -12.61936665     -1.03722094
2422  313        -8.40357715    -12.63220794     -1.06576287
2423  313        -8.37793875    -12.63684521     -1.09830676
2424  313        -8.34544806    -12.63176073     -1.14000911
2425  313        -8.30411856    -12.65276355     -1.16586904
2426  313        -8.26627812    -12.67117773     -1.17302540
2427  313        -8.22728051    -12.65362187     -1.15462454
2428  313        -8.19660955    -12.59893434     -1.10338237
2429  313        -8.16558269    -12.52947359     -1.02461342
2430  313        -8.14997902    -12.44100866     -0.93553181
2431  313        -8.14400085    -12.33029538     -0.85864684
2432  313        -8.14706407    -12.21027128     -0.80592057
2433  313        -8.16693068    -12.09802074     -0.80261580
2434  313        -8.20068600    -11.99665699     -0.83977520
2435  313        -8.22845851    -11.92447400     -0.87484503
2436  313        -8.23428195    -11.89526274     -0.89441839
2437  313        -8.21249762    -11.90898906     -0.90760043
2438  313        -8.17905754    -11.94763793     -0.92310686
2439  313        -8.14838366    -11.99090708     -0.93094401
2440  313        -8.12171459    -12.02718807     -0.94466750
2441  313        -8.12740869    -12.05738186     -0.95861677
2442  313        -8.16829315    -12.09639477     -0.99001334
2443  313        -8.22909794    -12.12221263     -1.05735736
2444  313        -8.28543402    -12.09795450     -1.12449922
2445  313        -8.31545663    -11.99982668     -1.13527367
2446  313        -8.35277285    -11.88059301     -1.11070609
2447  313        -8.43740545    -11.77556671     -1.08022327
2448  313        -8.54140512    -11.70461985     -1.03872935
2449  313        -8.62680253    -11.67219897     -0.97661419
2450  313        -8.67961746    -11.66708864     -0.90841684
2451  313        -8.69203907    -11.66703806     -0.88028569
2452  313        -8.65590677    -11.65137244     -0.88951923
2453  313        -8.61501282    -11.63989108     -0.88376974
2454  313        -8.59796910    -11.62070778     -0.86661219
2455  313        -8.59284760    -11.58599227     -0.84774545
2456  313        -8.57971983    -11.52073229     -0.83399790
2457  313        -8.58120551    -11.45301107     -0.80691106
2458  313        -8.58867962    -11.36562691     -0.78077673
2459  313        -8.59055432    -11.27646855     -0.75220642
2460  313        -8.60446117    -11.19942731     -0.71457613
2461  313        -8.64178864    -11.12580991     -0.66253512
2462  313        -8.66782831    -11.04440550     -0.60604770
2463  313        -8.68332578    -10.96606376     -0.57035822
2464  313        -8.67592208    -10.87395727     -0.57566060
2465  313        -8.65615617    -10.78458406     -0.56826039
2466  313        -8.66154794    -10.71760291     -0.49368834
2467  313        -8.67128170    -10.67403780     -0.35843935
2468  313        -8.64406937    -10.65418426     -0.23047028
2469  313        -8.56345273    -10.62826577     -0.14702938
