98           0.27788537       0.05368776       0.22173791       0.00245970
99           0.29300125       0.04422464       0.24647274       0.00230386
100          0.26844674       0.03496700       0.22749622       0.00598352
101          0.23456416       0.02865923       0.18881037       0.01709456
102          0.21747041       0.02970745       0.15657884       0.03118412
103          0.22835702       0.04075899       0.14133443       0.04626360
104          0.27636323       0.06469046       0.15416183       0.05751094
105          0.33122331       0.08855215       0.18341711       0.05925405
106          0.34479977       0.09198701       0.20167088       0.05114188
107          0.28945626       0.06984740       0.17471077       0.04489808
108          0.21777442       0.04579397       0.12417795       0.04780250
109          0.18202619       0.03408980       0.08990328       0.05803312
110          0.17604974       0.03396565       0.07456816       0.06751593
111          0.18349103       0.03809125       0.06950923       0.07589055
112          0.19906295       0.03479803       0.07341332       0.09085160
113          0.23647151       0.01626062       0.09698083       0.12323006
114          0.31751586       0.00117528       0.14485720       0.17148337
115          0.39587208       0.00122179       0.19601823       0.19863206
116          0.44136282       0.00153173       0.20532394       0.23450715
117          0.44866835       0.00000511       0.16212246       0.28654078
118          0.46799174       0.00092786       0.11029347       0.35677041
119          0.53737400       0.00058852       0.08331482       0.45347066
120          0.66549606       0.00078323       0.08125202       0.58346080
121          0.81413374       0.01016478       0.09703983       0.70692914
122          0.97358309       0.02006589       0.12355463       0.82996256
123          1.11059666       0.01645363       0.15522910       0.93891393
124          1.16529013       0.00706066       0.17531270       0.98291677
125          1.10942103       0.00305206       0.16908485       0.93728412
126          1.02841775       0.00266441       0.14158274       0.88417060
127          1.01198361       0.00221073       0.13013877       0.87963411
128          1.03043788       0.00159142       0.14267068       0.88617578
129          1.05733723       0.00577476       0.14783138       0.90373109
130          1.10027228       0.02003884       0.13489001       0.94534343
131          1.13218444       0.03443277       0.11261502       0.98513664
132          1.12352601       0.03368960       0.08746886       1.00236756
133          1.09920082       0.02301326       0.06514303       1.01104453
134          1.07921677       0.01188901       0.05217465       1.01515311
135          1.02050613       0.00564803       0.05405318       0.96080492
136          0.99191590       0.00717710       0.07428799       0.91045081
137          1.00589467       0.01814805       0.09805869       0.88968793
138          1.00480072       0.02965106       0.09948390       0.87566575
139          0.95809217       0.02875838       0.09649087       0.83284292
140          0.86032246       0.01544791       0.07103091       0.77384364
141          0.73837031       0.00288408       0.04709722       0.68838901
142          0.59356018       0.00113287       0.04266682       0.54976048
143          0.46073643       0.01241022       0.04614563       0.40218058
144          0.33582074       0.01973682       0.04266766       0.27341626
145          0.21837678       0.01946612       0.02824634       0.17066432
146          0.11685318       0.02298365       0.01651887       0.07735066
147          0.07047925       0.03662644       0.01382969       0.02002312
148          0.07240614       0.05403354       0.01696371       0.00140889
149          0.09157678       0.07286576       0.01710438       0.00160664
150          0.12443409       0.09897175       0.01003764       0.01542470
151          0.19101277       0.14002101       0.00269970       0.04829206
152          0.25112736       0.16718474       0.00124978       0.08269283
153          0.27028465       0.17614088       0.00270256       0.09144121
154          0.24898858       0.17411449       0.00551960       0.06935448
155          0.21181498       0.17036904       0.00691388       0.03453206
156          0.16695186       0.15496028       0.00678233       0.00520925
157          0.13569918       0.12251686       0.00980539       0.00337694
158          0.13284250       0.08872816       0.01601809       0.02809626
159          0.14205337       0.07550206       0.01611181       0.05043950
160          0.14649532       0.08487683       0.00524364       0.05637485
161          0.14946295       0.09955817       0.00007822       0.04982656
162          0.16157101       0.10307469       0.00610296       0.05239336
163          0.17312807       0.09346567       0.01427475       0.06538765
164          0.17435591       0.08598967       0.02263645       0.06572979
165          0.18605836       0.08807712       0.04455656       0.05342468
166          0.23314513       0.09886353       0.09010986       0.04417174
167          0.29947425       0.11591025       0.13574448       0.04781952
168          0.34028358       0.12443119       0.15352592       0.06232646
169          0.32822832       0.11851663       0.14792085       0.06179084
170          0.29887654       0.12109126       0.13889464       0.03889064
171          0.29850420       0.14754354       0.13884194       0.01211872
172          0.33712090       0.18359308       0.15268849       0.00083933
173          0.40429497       0.21408144       0.18880424       0.00140929
174          0.46001546       0.21812389       0.23673000       0.00516158
175          0.52472480       0.21209805       0.30507007       0.00755667
176          0.59441234       0.20357844       0.38179209       0.00904181
177          0.65145450       0.19427661       0.44267145       0.01450644
178          0.68213563       0.19229461       0.46492139       0.02491964
179          0.69885874       0.20342655       0.45488851       0.04054369
180          0.71186652       0.21858683       0.43832608       0.05495362
181          0.74670176       0.22426455       0.47182019       0.05061702
182          0.78495707       0.20525829       0.54142541       0.03827338
183          0.83510118       0.19762766       0.60772209       0.02975143
184          0.90918808       0.23364855       0.64468029       0.03085924
185          0.99532818       0.29521688       0.66810954       0.03200176
186          1.08573530       0.33285802       0.71853902       0.03433825
187          1.11854297       0.30621364       0.77728793       0.03504140
188          1.11538301       0.26176854       0.81520111       0.03841336
189          1.14975830       0.25085891       0.85056747       0.04833192
190          1.25140740       0.27414883       0.91580163       0.06145693
191          1.34840025       0.29853313       0.98662562       0.06324150
192          1.39270363       0.29775136       1.04457185       0.05038041
193          1.44731974       0.26745149       1.14693003       0.03293822
194          1.48915536       0.22183819       1.25163108       0.01568609
195          1.51113838       0.19295258       1.31187580       0.00631000
196          1.54937351       0.17690446       1.36769666       0.00477239
197          1.63685906       0.16816110       1.46296734       0.00573061
198          1.77124887       0.16278246       1.60361677       0.00484964
199          1.95385682       0.16122730       1.78924554       0.00338398
200          2.13197085       0.17567889       1.95344227       0.00284969
201          2.17372254       0.18390745       1.98817792       0.00163718
202          2.11731115       0.17777584       1.93903946       0.00049586
203          2.16125867       0.14728358       2.01363607       0.00033902
204          2.34968040       0.11407512       2.22834663       0.00725865
205          2.57404807       0.08500965       2.45876070       0.03027772
206          2.66868763       0.07082139       2.53163243       0.06623381
207          2.66893044       0.07044326       2.51789911       0.08058808
208          2.68185736       0.09067647       2.52294937       0.06823152
209          2.72764248       0.12306563       2.55203028       0.05254658
210          2.78478692       0.15022237       2.58074599       0.05381856
211          2.83249963       0.15875296       2.61427432       0.05947235
212          2.90697598       0.15445705       2.68274645       0.06977249
213          3.03727431       0.15295468       2.79667224       0.08764738
214          3.26994850       0.15484083       2.99938211       0.11572555
215          3.49676125       0.15499512       3.19567886       0.14608727
216          3.58601345       0.14999456       3.27388218       0.16213671
217          3.47677565       0.15103119       3.16299947       0.16274499
218          3.26675452       0.13778554       2.96800635       0.16096263
219          3.16601441       0.10809424       2.88188946       0.17603071
220          3.24915556       0.07671159       2.99481313       0.17763084
221          3.33061005       0.06118819       3.11220042       0.15722144
222          3.37975307       0.06229972       3.19868106       0.11877229
223          3.38052654       0.07686970       3.22011006       0.08354679
224          3.32419323       0.08789116       3.18557290       0.05072917
225          3.22475718       0.08274540       3.11954022       0.02247156
226          3.16503405       0.07733097       3.08014662       0.00755645
227          3.22884572       0.07469380       3.14857656       0.00557536
228          3.44043513       0.07235354       3.35484391       0.01323768
229          3.71175780       0.06879503       3.62028209       0.02268069
230          3.76634345       0.07521147       3.66677805       0.02435392
231          3.61583370       0.10506461       3.49558944       0.01517964
232          3.49881580       0.13916733       3.35254262       0.00710586
233          3.54016941       0.15111268       3.38559684       0.00345990
234          3.69803204       0.14509728       3.54902224       0.00391252
235          3.82887928       0.15100972       3.67106535       0.00680421
236          3.82107570       0.17741775       3.63411355       0.00954440
237          3.76975122       0.21231191       3.54679697       0.01064234
238          3.84877562       0.22923883       3.60483233       0.01470446
239          4.05339905       0.22889377       3.79957880       0.02492648
240          4.17960930       0.22741700       3.91161476       0.04057753
241          4.16197563       0.24447791       3.86106395       0.05643377
242          4.16107911       0.27313975       3.82147066       0.06646870
243          4.21734675       0.27570580       3.87493516       0.06670578
244          4.12996612       0.23492229       3.83849791       0.05654592
245          3.87913675       0.18376245       3.65013157       0.04524273
246          3.69247059       0.18428784       3.47142261       0.03676014
247          3.65676308       0.24131240       3.37857926       0.03687142
248          3.70719228       0.31662314       3.35185508       0.03871406
249          3.76690245       0.35215159       3.37406899       0.04068187
250          3.82866515       0.35353620       3.44142502       0.03370393
251          3.87689706       0.35030535       3.50734355       0.01924816
252          3.89042382       0.33423467       3.54569759       0.01049157
253          3.92726307       0.31222752       3.60875462       0.00628093
254          4.03787785       0.29654032       3.73671567       0.00462186
255          4.13460566       0.31978954       3.81247228       0.00234384
256          4.14731567       0.37812770       3.76897696       0.00021101
257          4.08688218       0.43373329       3.65261098       0.00053791
258          4.02747348       0.44341321       3.58339539       0.00066488
259          4.03559756       0.42530882       3.61028820       0.00000054
260          4.20415941       0.43071113       3.77320617       0.00024211
261          4.46222043       0.47016386       3.99205207       0.00000449
262          4.55472805       0.50640912       4.04741995       0.00089898
263          4.48720711       0.47394816       4.01236734       0.00089160
264          4.41619725       0.38824687       4.02700458       0.00094580
265          4.43737974       0.31225309       4.12378180       0.00134485
266          4.50072736       0.30252494       4.19692806       0.00127436
267          4.51103849       0.34837845       4.16198732       0.00067272
268          4.51017978       0.41925859       4.08934760       0.00157358
269          4.56632401       0.47563094       4.08945037       0.00124270
270          4.65004821       0.52031493       4.12968646       0.00004681
271          4.70511194       0.54216972       4.15810740       0.00483483
272          4.73376512       0.55325635       4.16702784       0.01348093
273          4.78004773       0.56080047       4.20111054       0.01813672
274          4.87155223       0.54992559       4.30373816       0.01788848
275          5.00844184       0.54268119       4.45284026       0.01292039
276          5.13267233       0.52935492       4.59921557       0.00410185
277          5.26132030       0.53807659       4.72319447       0.00004925
278          5.41661046       0.54673192       4.86688983       0.00298871
279          5.58269191       0.54302640       5.03539346       0.00427205
280          5.68239263       0.50348320       5.17674368       0.00216575
281          5.72130342       0.45755334       5.26231717       0.00143291
282          5.75419396       0.43952829       5.31367512       0.00099054
283          5.73118626       0.43998708       5.29080006       0.00039912
284          5.58778730       0.42236827       5.16535643       0.00006261
285          5.46704825       0.37354860       5.09178025       0.00171941
286          5.55469093       0.33987410       5.20867059       0.00614625
287          5.80337309       0.31599985       5.47192878       0.01544445
288          5.98960298       0.30176603       5.65978759       0.02804935
289          6.03433411       0.31118294       5.67356852       0.04958265
290          5.98065504       0.34542772       5.55354183       0.08168549
291          5.88687107       0.36736457       5.39594144       0.12356507
292          5.81439414       0.39963922       5.22410002       0.19065490
293          5.78732290       0.46646721       5.02457447       0.29628123
294          5.87338690       0.56935055       4.88989700       0.41413936
295          6.04220195       0.68397611       4.85118078       0.50704507
296          6.28685164       0.80153088       4.93218010       0.55314066
297          6.53848756       0.91575407       5.04616811       0.57656537
298          6.74090273       1.01280594       5.12999492       0.59810187
299          6.94672832       1.08835911       5.23714016       0.62122905
300          7.13061666       1.14230163       5.36338503       0.62493000
301          7.22002234       1.18615876       5.45778801       0.57607557
302          7.22684652       1.26225863       5.48333175       0.48125614
303          7.36059282       1.35693290       5.61044934       0.39321058
304          7.67742972       1.43876249       5.89896991       0.33969732
305          8.01125788       1.50998026       6.19917739       0.30210023
306          8.26071729       1.60187767       6.37907078       0.27976885
307          8.24418143       1.60275841       6.38960095       0.25182208
308          7.95454010       1.46811213       6.27194598       0.21448199
309          7.56126884       1.27446895       6.11856848       0.16823141
310          7.23165163       1.14550106       5.97238220       0.11376838
311          6.99788219       1.09645141       5.84118471       0.06024607
312          6.83223888       1.04144611       5.76605377       0.02473901
313          6.61015579       0.92548381       5.67839799       0.00627399
314          6.36125720       0.79655930       5.56429806       0.00039983
315          6.04699812       0.71620929       5.33029701       0.00049182
316          5.82499268       0.73143193       5.09222939       0.00133136
317          5.65159536       0.81552825       4.83412659       0.00194051
318          5.53102772       0.94077082       4.58640649       0.00385041
319          5.44838787       1.09691054       4.34612811       0.00534922
320          5.40860104       1.25490952       4.14921533       0.00447619
321          5.36698703       1.34272743       4.02119580       0.00306380
322          5.34478204       1.36843328       3.97407175       0.00227700
323          5.39708923       1.39209249       4.00375872       0.00123802
324          5.43016464       1.44088708       3.98846329       0.00081427
325          5.36732731       1.48983428       3.87596983       0.00152320
326          5.23185967       1.51170576       3.71526350       0.00489041
327          5.17018033       1.51858520       3.64204785       0.00954728
328          5.22363840       1.56732700       3.64547808       0.01083332
329          5.26013681       1.63416507       3.61500573       0.01096601
330          5.18973222       1.69813888       3.47800889       0.01358445
331          5.13562858       1.72823240       3.39122007       0.01617611
332          5.24440916       1.70063221       3.52793178       0.01584517
333          5.45946526       1.61146177       3.83626258       0.01174091
334          5.58242062       1.50723153       4.06754952       0.00763958
335          5.47552824       1.43868695       4.03260485       0.00423644
336          5.25534785       1.44300192       3.81056128       0.00178465
337          4.98619760       1.48263874       3.50307462       0.00048423
338          4.63232282       1.44275743       3.18952846       0.00003693
339          4.25010405       1.31283168       2.93704946       0.00022291
340          3.99410451       1.16118042       2.83117389       0.00175020
341          3.95340055       1.05134086       2.89733416       0.00472553
342          4.05901535       1.00104071       3.05306763       0.00490700
343          4.25685029       1.04893085       3.20639415       0.00152529
344          4.46643802       1.16839287       3.29794662       0.00009854
345          4.66628993       1.29690559       3.36720217       0.00218216
346          4.90430675       1.40241516       3.49995988       0.00193171
347          5.15902314       1.52252421       3.63633019       0.00016874
348          5.34355484       1.69048920       3.65305584       0.00000980
349          5.40074086       1.84650167       3.55422374       0.00001545
350          5.32451520       1.88597467       3.43737807       0.00116246
351          5.17785646       1.80009570       3.37083589       0.00692487
352          5.13797881       1.69658578       3.42939353       0.01199950
353          5.22725735       1.67459206       3.53841870       0.01424659
354          5.45086802       1.77323654       3.65513024       0.02250125
355          5.73869648       1.88953555       3.80521473       0.04394620
356          5.92776556       1.90828035       3.94887847       0.07060673
357          5.93348065       1.81867204       4.02915790       0.08565071
358          5.78971432       1.72015086       3.98566251       0.08390094
359          5.65438544       1.61696814       3.95785285       0.07956446
360          5.57173024       1.47008498       4.02173304       0.07991222
361          5.59861664       1.34529104       4.17593471       0.07739088
362          5.77455881       1.38337693       4.31859059       0.07259129
363          5.97581860       1.55858478       4.33821876       0.07901506
364          6.12131986       1.68638237       4.34867524       0.08626225
365          6.08747102       1.60266381       4.39507975       0.08972746
366          5.93366713       1.37467450       4.46778134       0.09121129
367          5.77290784       1.17227571       4.50024683       0.10038530
368          5.72487864       1.05547835       4.55786108       0.11153921
369          5.82586021       1.01957271       4.69456774       0.11171976
370          6.04465617       1.03667214       4.90665033       0.10133369
371          6.17345810       1.06398837       5.01583602       0.09363371
372          6.13935802       1.01924166       5.03950085       0.08061551
373          5.99238989       0.90645353       5.02206047       0.06387590
374          5.90140511       0.81121915       5.03541595       0.05477001
375          5.71002982       0.71629109       4.93705358       0.05668514
376          5.50314189       0.66480286       4.77910067       0.05923835
377          5.40196152       0.66352688       4.68584491       0.05258973
378          5.41800025       0.66947513       4.69679329       0.05173183
379          5.46169055       0.63733735       4.76400153       0.06035167
380          5.39950736       0.57739261       4.73967654       0.08243820
381          5.41266005       0.56206309       4.75239782       0.09819914
382          5.38392866       0.54535729       4.72568895       0.11288242
383          5.31008642       0.50898515       4.67157920       0.12952207
384          5.30209058       0.47174461       4.67368172       0.15666424
385          5.32745228       0.45091320       4.69754179       0.17899729
386          5.48991162       0.44626311       4.86272807       0.18092044
387          5.84321531       0.45877199       5.19690570       0.18753762
388          6.20524200       0.50059587       5.49032226       0.21432387
389          6.31021654       0.54093046       5.48709135       0.28219473
390          6.16529205       0.55723464       5.24291334       0.36514406
391          5.95337447       0.57211272       4.93549670       0.44576506
392          5.90388830       0.60224112       4.81880772       0.48283945
393          5.93633302       0.62509607       4.84278529       0.46845167
394          5.95689735       0.63434759       4.88659603       0.43595373
395          5.92237052       0.64703018       4.86261971       0.41272063
396          5.96796963       0.66176292       4.92961011       0.37659660
397          6.13247510       0.65581902       5.14202858       0.33462749
398          6.27002140       0.62752189       5.33568753       0.30681198
399          6.23842318       0.57099001       5.36775708       0.29967608
400          6.08381190       0.48636767       5.29835621       0.29908803
401          5.99637438       0.42597215       5.26974442       0.30065781
402          6.02893201       0.42240709       5.28558846       0.32093646
403          6.19763582       0.47504105       5.37538596       0.34720881
404          6.42306339       0.52958651       5.51490121       0.37857567
405          6.62954857       0.54194642       5.68995798       0.39764418
406          6.58709111       0.49834573       5.69163425       0.39711113
407          6.25233001       0.41235714       5.44920505       0.39076783
408          5.81103218       0.32160658       5.08063100       0.40879460
409          5.51610174       0.27429047       4.79382823       0.44798304
410          5.43014316       0.27392096       4.66936097       0.48686123
411          5.50254724       0.30915059       4.71392207       0.47947458
412          5.67817003       0.35191105       4.87290000       0.45335897
413          5.78964383       0.36404182       4.98596419       0.43963782
414          5.78817772       0.35270140       5.00510876       0.43036755
415          5.65119693       0.33562179       4.87091865       0.44465649
416          5.47103441       0.33873449       4.68381172       0.44848821
417          5.39434407       0.36584437       4.58092651       0.44757319
418          5.47857201       0.42971396       4.58379236       0.46506569
419          5.73216543       0.51978968       4.69316457       0.51921118
420          6.01724542       0.59152075       4.87885191       0.54687276
421          6.19045243       0.63903286       5.00922151       0.54219805
422          6.20125527       0.65764855       4.98392369       0.55968304
423          6.00594362       0.66051331       4.74540460       0.60002570
424          5.78952769       0.67224616       4.47344446       0.64383708
425          5.75183710       0.72494657       4.36807241       0.65881812
426          5.88568229       0.82367731       4.42583020       0.63617477
427          6.04275511       0.94471995       4.50358921       0.59444595
428          6.12476566       1.08777952       4.46709242       0.56989373
429          6.08204509       1.23279884       4.30956990       0.53967634
430          5.97199606       1.41106317       4.04465389       0.51627899
431          5.79125123       1.56243805       3.76129598       0.46751719
432          5.66332456       1.67348256       3.57584155       0.41400044
433          5.65790536       1.80769184       3.47562922       0.37458431
434          5.79323380       2.00362171       3.42102160       0.36859049
435          5.97327750       2.19983169       3.40560963       0.36783617
436          6.08454154       2.30401121       3.43056112       0.34996920
437          6.10875064       2.34819024       3.42616850       0.33439190
438          6.20259107       2.44731832       3.42942316       0.32584958
439          6.40709696       2.67373449       3.38741504       0.34594743
440          6.60784719       2.94850003       3.30061922       0.35872794
441          6.73533778       3.18306801       3.18967073       0.36259904
442          6.77430861       3.38122725       3.07069828       0.32238308
443          6.74452320       3.60728621       2.87067404       0.26656295
444          6.70790254       3.79963096       2.69542403       0.21284754
445          6.71989195       3.91791324       2.62991400       0.17206471
446          6.85061503       4.05764516       2.63818933       0.15478054
447          7.04337386       4.27359260       2.61982045       0.14996081
448          7.08666742       4.41609248       2.51919321       0.15138174
449          6.91956270       4.36396717       2.40881075       0.14678478
450          6.73709970       4.27278789       2.31275566       0.15155615
451          6.62711687       4.24872514       2.21539493       0.16299680
452          6.54368897       4.28732030       2.08649633       0.16987235
453          6.48659348       4.35330916       1.97377992       0.15950440
454          6.49944519       4.49406204       1.86924951       0.13613364
455          6.60557849       4.70584999       1.79312287       0.10660562
456          6.78857522       5.00517892       1.71168039       0.07171591
457          6.97334108       5.32746904       1.60392612       0.04194592
458          7.09770653       5.57837198       1.49840404       0.02093051
459          7.22609411       5.71315112       1.50393182       0.00901117
460          7.41544856       5.72505220       1.68794491       0.00245145
461          7.57699270       5.66834163       1.90798113       0.00066994
462          7.52229604       5.55046393       1.97144680       0.00038531
463          7.22852070       5.48526640       1.74181165       0.00144265
464          6.92524644       5.43938087       1.48330016       0.00256540
465          6.73152985       5.47581538       1.25271206       0.00300242
466          6.63121392       5.52487281       1.10326638       0.00307472
467          6.55591275       5.51741615       1.03517825       0.00331835
468          6.45772739       5.44183197       1.01099138       0.00490405
469          6.38664365       5.39367186       0.98523733       0.00773446
470          6.45808075       5.49458700       0.95169630       0.01179746
471          6.77747478       5.81297424       0.94797428       0.01652626
472          7.09057642       6.13749144       0.92641470       0.02667028
473          7.11627508       6.23761379       0.84027742       0.03838387
474          6.98825371       6.23518913       0.70588373       0.04718085
475          6.94821052       6.30834297       0.59451653       0.04535101
476          7.03481822       6.47015115       0.52774195       0.03692511
477          7.12530937       6.58671524       0.51513152       0.02346262
478          7.22261976       6.68801443       0.52652512       0.00808021
479          7.39770918       6.85144021       0.54576375       0.00050522
480          7.73604457       7.19395818       0.54188913       0.00019726
481          8.17893975       7.67541132       0.50341209       0.00011634
482          8.52233411       8.06992999       0.45227000       0.00013412
483          8.76502755       8.33887216       0.42520812       0.00094727
484          8.92156203       8.49241086       0.42641612       0.00273506
485          8.98220257       8.52574634       0.44984643       0.00660980
486          8.92772848       8.42420997       0.48518034       0.01833817
487          8.93793200       8.37531084       0.52168132       0.04093984
488          9.05740826       8.45551410       0.54087055       0.06102361
489          9.08595334       8.51798646       0.50006780       0.06789908
490          9.02136723       8.51580696       0.43304307       0.07251720
491          8.98303383       8.52570056       0.37479288       0.08254039
492          9.14367774       8.69145322       0.34875922       0.10346529
493          9.39765278       8.92210149       0.34280739       0.13274389
494          9.45358362       8.98541655       0.32963436       0.13853271
495          9.36359435       8.95654508       0.28743807       0.11961120
496          9.35033802       9.03275741       0.22840353       0.08917708
497          9.36291575       9.12389091       0.18290597       0.05611888
498          9.18822185       8.99503005       0.16686712       0.02632468
499          8.74771519       8.58479780       0.15116350       0.01175389
500          8.25650210       8.10760914       0.13777993       0.01111303
501          7.81581582       7.66792096       0.13264576       0.01524910
502          7.37041718       7.24945065       0.10970896       0.01125757
503          6.96650731       6.87978020       0.08384271       0.00288440
504          6.64651207       6.59145146       0.05469693       0.00036368
505          6.52144511       6.48707039       0.03380890       0.00056581
506          6.70210638       6.67896587       0.02214781       0.00099270
507          7.04131918       7.01991230       0.02007987       0.00132701
508          7.40684726       7.38709951       0.01829675       0.00145100
509          7.79056942       7.77675438       0.01105688       0.00275816
510          8.13261889       8.12282678       0.00409435       0.00569776
511          8.45001884       8.43932840       0.00000841       0.01068203
512          8.89716270       8.86988997       0.00736991       0.01990282
513          9.36394202       9.30574353       0.02642137       0.03177712
514          9.89362354       9.80520308       0.04587462       0.04254584
515         10.51800898      10.42092918       0.05698606       0.04009374
516         11.11048103      11.01290777       0.05855933       0.03901393
517         11.75809610      11.64265625       0.06929199       0.04614786
518         12.43194959      12.27413815       0.09744839       0.06036306
519         13.27315078      13.02105134       0.17882982       0.07326962
520         14.29359769      13.87946045       0.33377309       0.08036415
521         15.08718303      14.51924677       0.49771208       0.07022418
522         14.93040660      14.29600403       0.58147361       0.05292896
523         14.64807063      13.97711059       0.63046843       0.04049161
524         14.44548522      13.72725145       0.67599873       0.04223504
525         14.29343052      13.47561422       0.75697982       0.06083648
526         14.29871434      13.32266812       0.87861372       0.09743250
527         14.51648707      13.36581027       1.00140383       0.14927297
528         14.80118426      13.48811893       1.11520794       0.19785739
529         15.11128435      13.61706805       1.26152154       0.23269476
530         15.38900051      13.67802742       1.44072746       0.27024563
531         15.55894552      13.71180412       1.55969149       0.28744992
532         15.85563895      13.92541786       1.65643629       0.27378481
533         15.85248271      13.91911435       1.70041172       0.23295663
534         15.67792460      13.83106803       1.66308838       0.18376819
535         15.52150289      13.78132119       1.58449887       0.15568283
536         15.70320269      14.00593552       1.53933644       0.15793073
537         16.16452991      14.46020528       1.52543990       0.17888473
538         16.54465705      14.86199871       1.47940851       0.20324983
