5587  418        25.76187536    -26.27459242      3.24269738
5588  418        25.74967923    -26.25907836      3.18577795
5589  418        25.73339555    -26.25255909      3.13758036
5590  418        25.71546920    -26.24194433      3.08534693
5591  418        25.68363450    -26.23322763      3.03329001
5592  418        25.65810369    -26.21457322      2.98928691
5593  418        25.63403917    -26.19997122      2.96009107
5594  418        25.59982291    -26.19352357      2.94111120
5595  418        25.55839639    -26.17085009      2.92892930
5596  418        25.53542768    -26.12809131      2.91282172
5597  418        25.54177085    -26.08105524      2.87572970
5598  418        25.56471139    -26.06579483      2.83175417
5599  418        25.59307503    -26.09577837      2.79869856
5600  418        25.59324439    -26.15704735      2.77666591
5601  418        25.56375678    -26.23187466      2.76251654
5602  418        25.51030448    -26.31687242      2.75209811
5603  418        25.47379048    -26.40659742      2.75539825
5604  418        25.46261447    -26.48654416      2.77271729
5605  418        25.46717623    -26.55072522      2.78522985
5606  418        25.47955289    -26.60385900      2.80077549
5607  418        25.49694787    -26.65493493      2.82976478
5608  418        25.52114041    -26.70619765      2.85384737
5609  418        25.54592515    -26.74227435      2.85453160
5610  418        25.57689322    -26.74875853      2.84653634
5611  418        25.61347127    -26.76912438      2.84798514
5612  418        25.65477757    -26.81081219      2.85565716
5613  418        25.67964767    -26.84925454      2.85053373
5614  418        25.67575887    -26.86038771      2.84424368
5615  418        25.64187922    -26.84974642      2.85728136
5616  418        25.59031490    -26.83462674      2.88280375
5617  418        25.53909298    -26.82703340      2.89200955
5618  418        25.49956624    -26.82162062      2.89806207
5619  418        25.48578279    -26.80550888      2.92063079
5620  418        25.48484278    -26.77811413      2.94761235
5621  418        25.48285814    -26.74648304      2.95166839
5622  418        25.45562155    -26.72010693      2.95428326
5623  418        25.39734266    -26.69895277      2.96751699
5624  418        25.34595073    -26.67362913      2.99111315
5625  418        25.31984032    -26.64581392      3.03165764
5626  418        25.30357129    -26.61973995      3.07304933
5627  418        25.27591509    -26.60722714      3.11257152
5628  418        25.23076895    -26.59984760      3.12644402
5629  418        25.19469203    -26.60503630      3.11742281
5630  418        25.20115490    -26.60727897      3.10312151
5631  418        25.23444235    -26.61800628      3.09973076
5632  418        25.27239305    -26.64306952      3.09382131
5633  418        25.27128679    -26.68537044      3.07888448
5634  418        25.24272260    -26.75330492      3.06619426
5635  418        25.18606405    -26.84727586      3.06102823
5636  418        25.12184341    -26.95051077      3.06476463
5637  418        25.06309649    -27.03118899      3.06882631
5638  418        25.01784862    -27.09319671      3.07126821
5639  418        24.98950313    -27.13018123      3.07780955
5640  418        24.95756870    -27.14869291      3.09129010
5641  418        24.92151767    -27.14555039      3.11407042
5642  418        24.88321716    -27.12547246      3.13944341
5643  418        24.82597359    -27.10005545      3.15052415
5644  418        24.72695009    -27.08144730      3.14761829
5645  418        24.60663823    -27.05560543      3.13855072
5646  418        24.48086888    -27.01420378      3.12140022
5647  418        24.39810600    -26.97882226      3.09598636
5648  418        24.38617370    -26.97955468      3.08866262
5649  418        24.38029601    -27.01726030      3.07880097
5650  418        24.32935313    -27.07202403      3.08988285
5651  418        24.25141670    -27.14867335      3.10531806
5652  418        24.19890581    -27.23652502      3.12352840
5653  418        24.18877063    -27.31303420      3.14627143
5654  418        24.20884050    -27.35916918      3.16373136
5655  418        24.23283735    -27.39683604      3.16020807
5656  418        24.25038222    -27.44772907      3.13648511
5657  418        24.26320582    -27.50384814      3.09503892
5658  418        24.26213270    -27.53301500      3.02841137
5659  418        24.23865303    -27.51933705      2.96164769
5660  418        24.19482399    -27.50479185      2.89057327
5661  418        24.13991749    -27.50843653      2.81358614
5662  418        24.06273001    -27.51052764      2.74405196
5663  418        23.98625697    -27.50784530      2.69077229
5664  418        23.92202892    -27.52563049      2.64561589
5665  418        23.88870396    -27.55296575      2.58735501
5666  418        23.88302798    -27.57272260      2.51679341
5667  418        23.91168250    -27.58147689      2.46074236
5668  418        23.96889749    -27.59761651      2.41998730
5669  418        24.02750677    -27.63612995      2.37361189
5670  418        24.05881824    -27.69628176      2.32122556
5671  418        24.06114606    -27.75208029      2.25241179
5672  418        24.03605600    -27.78440822      2.19992614
5673  418        23.97027845    -27.78857024      2.16503824
5674  418        23.89192898    -27.77536003      2.12390865
5675  418        23.80755906    -27.75780776      2.05580674
5676  418        23.74755130    -27.75485594      1.98018372
5677  418        23.73851770    -27.77875789      1.92636152
5678  418        23.76889642    -27.82546522      1.91055570
5679  418        23.81982289    -27.89825076      1.91585624
5680  418        23.89121095    -27.97661757      1.92633862
5681  418        23.96659118    -28.05000503      1.93959339
5682  418        24.01116146    -28.10709741      1.93169317
5683  418        24.01700594    -28.15870843      1.88119514
5684  418        23.96861543    -28.19425338      1.80665952
5685  418        23.88520220    -28.22463597      1.74630426
5686  418        23.80590878    -28.25186582      1.70214531
5687  418        23.77803121    -28.27484635      1.69291787
5688  418        23.81533142    -28.30479552      1.72471079
5689  418        23.88905809    -28.33517154      1.77860684
5690  418        23.98883874    -28.37149665      1.79756771
5691  418        24.08570913    -28.38772172      1.76717817
5692  418        24.15292597    -28.38162218      1.71951141
5693  418        24.18638227    -28.35313415      1.68468749
5694  418        24.20137356    -28.32080298      1.65687573
5695  418        24.21052648    -28.28757626      1.64420522
5696  418        24.22199542    -28.24916083      1.65480106
5697  418        24.23253969    -28.20665239      1.67519862
5698  418        24.25320820    -28.16879270      1.66998525
5699  418        24.29766386    -28.15417004      1.64749254
5700  418        24.35915206    -28.15712670      1.62716902
5701  418        24.42982058    -28.15889613      1.63296723
5702  418        24.48923613    -28.15197885      1.63922619
5703  418        24.54770853    -28.13248137      1.63269497
5704  418        24.60693789    -28.08037083      1.61799693
5705  418        24.65725170    -27.99731423      1.60361480
5706  418        24.69586598    -27.90817451      1.59865413
5707  418        24.72566388    -27.84203785      1.61212698
5708  418        24.74095141    -27.80999673      1.64246359
5709  418        24.74068333    -27.81214592      1.65372262
5710  418        24.74394419    -27.82987787      1.65051103
5711  418        24.77372269    -27.85211668      1.64638571
5712  418        24.81627164    -27.87140951      1.65966960
5713  418        24.84063327    -27.86899139      1.68209742
5714  418        24.84452884    -27.83386379      1.71022117
5715  418        24.82940958    -27.78496266      1.74650079
5716  418        24.80128068    -27.74969271      1.79913763
5717  418        24.77440262    -27.74593467      1.86101436
5718  418        24.76407358    -27.78011130      1.91958854
5719  418        24.76634278    -27.85729210      1.95753600
5720  418        24.77415778    -27.95632814      1.97725369
5721  418        24.78325976    -28.03530843      1.99883195
5722  418        24.78898817    -28.07094398      2.03506904
5723  418        24.78401865    -28.07413277      2.06568393
5724  418        24.75137755    -28.06987840      2.06926208
5725  418        24.71520083    -28.06112047      2.06454764
5726  418        24.69244141    -28.04299681      2.07947437
5727  418        24.70092408    -28.02243406      2.11904628
5728  418        24.71475423    -28.00171667      2.15212751
5729  418        24.70500904    -27.98848863      2.17041286
5730  418        24.65595334    -27.98393373      2.18577414
5731  418        24.59582711    -27.97775301      2.19686692
5732  418        24.56692295    -27.99111262      2.21452609
5733  418        24.56459731    -28.02747787      2.23010613
5734  418        24.57018160    -28.07199200      2.22709116
5735  418        24.58585535    -28.08681533      2.22021403
5736  418        24.61771209    -28.08118933      2.23658273
5737  418        24.63422841    -28.08252625      2.24983455
5738  418        24.63058498    -28.10348197      2.22037486
5739  418        24.59055956    -28.13923685      2.16084260
5740  418        24.53248329    -28.18582758      2.10617748
5741  418        24.48677463    -28.22260535      2.09147902
5742  418        24.47028973    -28.21409017      2.09300161
5743  418        24.46312574    -28.18089722      2.08330601
5744  418        24.43881536    -28.17608614      2.07259309
5745  418        24.42257261    -28.21248890      2.06759300
5746  418        24.45006544    -28.25505647      2.05757196
5747  418        24.48920070    -28.27677172      2.02794965
5748  418        24.48525988    -28.28467555      1.97907513
5749  418        24.44278020    -28.28527328      1.93116710
5750  418        24.40790136    -28.29942873      1.90295676
5751  418        24.39905226    -28.33408905      1.90096055
5752  418        24.40029488    -28.36902819      1.90381594
5753  418        24.40881497    -28.35984904      1.89888877
5754  418        24.42896426    -28.32326634      1.87833247
5755  418        24.47190701    -28.31640874      1.86584163
5756  418        24.51173959    -28.34764036      1.87782954
5757  418        24.56018740    -28.37788187      1.89442361
5758  418        24.59840396    -28.37532342      1.90176595
5759  418        24.58878885    -28.35970657      1.91038472
5760  418        24.53754516    -28.36465930      1.91633022
5761  418        24.47384833    -28.37503380      1.91928330
5762  418        24.41023566    -28.36715206      1.93415993
5763  418        24.34878695    -28.33604011      1.96210096
5764  418        24.28833021    -28.28827310      1.98758831
5765  418        24.21574793    -28.26295325      2.00488284
5766  418        24.18361102    -28.27911231      2.02712965
5767  418        24.21850930    -28.29001221      2.04637552
5768  418        24.28064929    -28.26249161      2.06912709
5769  418        24.30124937    -28.23198699      2.07332974
5770  418        24.28660661    -28.23312914      2.05019032
5771  418        24.26343505    -28.23360035      2.03057907
5772  418        24.24667988    -28.19363793      2.02379647
5773  418        24.23947493    -28.12885782      2.02088274
5774  418        24.22552631    -28.07810883      2.00787065
5775  418        24.21626126    -28.03230329      1.98801733
5776  418        24.23357398    -27.96783772      1.96172503
5777  418        24.29062972    -27.89536719      1.93236166
5778  418        24.35316986    -27.84120199      1.90568207
5779  418        24.40626905    -27.81191070      1.87058058
5780  418        24.45071482    -27.79697665      1.83198017
5781  418        24.49445656    -27.79697074      1.79246445
5782  418        24.52093199    -27.77940671      1.77059208
5783  418        24.51883460    -27.74387397      1.75220367
5784  418        24.48349009    -27.69642135      1.73596660
5785  418        24.41635949    -27.64815805      1.73295955
5786  418        24.32350566    -27.61311585      1.74165438
5787  418        24.22489483    -27.59406617      1.74693919
5788  418        24.14075683    -27.59206898      1.74918574
5789  418        24.07766410    -27.60851355      1.74670654
5790  418        24.03383597    -27.62900766      1.75654058
5791  418        24.01199550    -27.66124774      1.78339864
5792  418        24.01399558    -27.69902439      1.82464804
5793  418        24.02919906    -27.72889694      1.86485354
5794  418        24.04837597    -27.74251006      1.89581727
5795  418        24.06856457    -27.74761726      1.92703023
5796  418        24.09408009    -27.73698228      1.95106851
5797  418        24.12966837    -27.72361694      1.96294930
5798  418        24.17194877    -27.70477841      1.97244530
5799  418        24.20201588    -27.67693276      2.00661518
5800  418        24.20377592    -27.64169974      2.06461238
5801  418        24.17884694    -27.60649878      2.12724416
5802  418        24.14053257    -27.60551774      2.18129634
5803  418        24.10871675    -27.65872809      2.22282686
5804  418        24.08571828    -27.74180946      2.25856376
5805  418        24.07998235    -27.81737895      2.27545410
5806  418        24.09496104    -27.87511197      2.26740691
5807  418        24.12893850    -27.90123219      2.24564000
5808  418        24.15421670    -27.88117783      2.24713285
5809  418        24.16863762    -27.80859353      2.27838922
5810  418        24.18087438    -27.72270435      2.31436679
5811  418        24.19157290    -27.66837715      2.33341439
5812  418        24.20344907    -27.65871200      2.33783212
5813  418        24.20694945    -27.67152866      2.34101808
5814  418        24.20508636    -27.69538544      2.34778184
5815  418        24.19905893    -27.72901786      2.35911161
5816  418        24.19061408    -27.76686570      2.36320934
5817  418        24.17804030    -27.79169955      2.35312288
5818  418        24.16312461    -27.79803809      2.33890844
5819  418        24.14725201    -27.76943295      2.35087659
5820  418        24.12588006    -27.70804202      2.38124481
5821  418        24.09329964    -27.63540019      2.41760388
5822  418        24.03121249    -27.59777090      2.43781572
5823  418        23.96513526    -27.61001288      2.45351877
5824  418        23.90893706    -27.65075268      2.47120251
5825  418        23.87163681    -27.69830320      2.48335207
5826  418        23.84400454    -27.73669668      2.50328317
5827  418        23.81182301    -27.77524386      2.54673535
5828  418        23.76490200    -27.79896469      2.60934981
5829  418        23.69659623    -27.80753292      2.66160929
5830  418        23.63474039    -27.81825909      2.70447214
5831  418        23.58864878    -27.84741246      2.73937094
5832  418        23.54757612    -27.87185232      2.78447737
5833  418        23.50538778    -27.87447926      2.82500444
5834  418        23.47582621    -27.87036528      2.85100982
5835  418        23.46422092    -27.88364465      2.87450641
5836  418        23.46168690    -27.90224348      2.90246836
5837  418        23.44130250    -27.90781668      2.93509105
5838  418        23.40757950    -27.93900769      2.97560095
5839  418        23.37277339    -28.00215009      3.02629842
5840  418        23.33400622    -28.08351334      3.07028580
5841  418        23.31323471    -28.15546174      3.11031278
5842  418        23.30291376    -28.22066593      3.15885987
5843  418        23.28782363    -28.26539429      3.22241964
5844  418        23.25110694    -28.28558150      3.30490627
5845  418        23.21586180    -28.28757105      3.41493184
5846  418        23.19050652    -28.31607465      3.53035220
5847  418        23.15807998    -28.38011126      3.60453371
5848  418        23.09749700    -28.44592442      3.63062665
5849  418        23.01025287    -28.49313127      3.63863001
5850  418        22.92995276    -28.53498266      3.65474157
5851  418        22.87442852    -28.60517879      3.66472872
5852  418        22.84386073    -28.67893436      3.64792022
5853  418        22.80432960    -28.75271303      3.61486823
5854  418        22.75699013    -28.80446303      3.59012073
5855  418        22.71734422    -28.83411643      3.56561447
5856  418        22.68731390    -28.85785509      3.57033099
5857  418        22.65521885    -28.89382779      3.59480143
5858  418        22.62907284    -28.93724633      3.62067024
5859  418        22.59223859    -28.96404818      3.64472834
5860  418        22.52587011    -28.97003539      3.66889035
5861  418        22.46283078    -28.95743722      3.69499697
5862  418        22.42025169    -28.95804848      3.72072382
5863  418        22.39381051    -28.97565264      3.73785320
5864  418        22.38739818    -29.01368368      3.73036465
5865  418        22.39177568    -29.04161922      3.70546091
5866  418        22.39966108    -29.04387428      3.70120136
5867  418        22.42690937    -29.03242785      3.72653319
5868  418        22.49030027    -29.01791718      3.71749715
5869  418        22.55539359    -29.02337665      3.65902821
5870  418        22.58747406    -29.02686630      3.58458291
5871  418        22.61268810    -29.01557116      3.54941952
5872  418        22.66561566    -28.99465066      3.55557146
5873  418        22.71315263    -28.96294658      3.56064135
5874  418        22.72586725    -28.92666223      3.56571237
5875  418        22.72255249    -28.87987061      3.58752129
5876  418        22.72889309    -28.84537421      3.63761253
5877  418        22.72470371    -28.82454149      3.68837278
5878  418        22.71698663    -28.81359189      3.70962061
5879  418        22.74266178    -28.81707064      3.70719449
5880  418        22.82412414    -28.83606599      3.67404802
5881  418        22.90104740    -28.86391039      3.58523841
5882  418        22.94487306    -28.87815811      3.47875121
5883  418        22.96907226    -28.88591242      3.42157080
5884  418        22.98560980    -28.89048949      3.41953962
5885  418        23.00526961    -28.89429507      3.42034019
5886  418        23.05031793    -28.90875015      3.42673747
5887  418        23.11734238    -28.92565887      3.45878220
5888  418        23.16291408    -28.94591734      3.51188007
5889  418        23.17319222    -28.97644842      3.55623195
5890  418        23.16880896    -29.01697694      3.58069518
5891  418        23.17582116    -29.06027813      3.59337897
5892  418        23.18821125    -29.09222082      3.58833738
5893  418        23.19260013    -29.09255189      3.54894125
5894  418        23.19717567    -29.06325755      3.47384559
5895  418        23.21284360    -29.02908354      3.40674400
5896  418        23.25490848    -29.00891957      3.37322166
5897  418        23.29782653    -29.01190590      3.36114828
5898  418        23.34014666    -29.04242577      3.35492533
5899  418        23.37302424    -29.10428440      3.35236755
5900  418        23.39810677    -29.19673667      3.34641346
5901  418        23.41463834    -29.30055734      3.33051467
5902  418        23.40997231    -29.38402916      3.31085053
5903  418        23.38367644    -29.44450020      3.29201931
5904  418        23.32499648    -29.47502045      3.28193585
5905  418        23.24447293    -29.48019637      3.26529860
5906  418        23.17667153    -29.47288227      3.25264635
5907  418        23.14940751    -29.49952637      3.26029982
5908  418        23.17261695    -29.55151069      3.28829877
5909  418        23.21791170    -29.60271698      3.32086626
5910  418        23.25946537    -29.63777358      3.34728394
5911  418        23.28372043    -29.66939247      3.36312992
5912  418        23.28492830    -29.71197369      3.37999991
5913  418        23.26677874    -29.76936932      3.39768493
5914  418        23.21744458    -29.84011021      3.40347870
5915  418        23.15081191    -29.89994243      3.43184719
5916  418        23.09585994    -29.94310393      3.49381167
5917  418        23.07695585    -29.95733700      3.54549238
5918  418        23.08114569    -29.92714259      3.53127521
5919  418        23.08751543    -29.87179296      3.48802540
5920  418        23.09792329    -29.80649855      3.46341673
5921  418        23.11749125    -29.73360838      3.46402189
5922  418        23.15255074    -29.65745079      3.47546253
5923  418        23.17987835    -29.59032395      3.49842642
5924  418        23.19384962    -29.53403725      3.52831136
5925  418        23.17436727    -29.48001415      3.56114163
5926  418        23.12075393    -29.44145370      3.58383750
5927  418        23.03860100    -29.41779630      3.58655856
5928  418        22.95827050    -29.39460925      3.57831233
5929  418        22.90067349    -29.37676475      3.56019101
5930  418        22.88357561    -29.36471145      3.54958095
5931  418        22.88856501    -29.36326907      3.56309342
5932  418        22.90206022    -29.36069849      3.57660515
5933  418        22.91072157    -29.34652854      3.56773278
5934  418        22.89687300    -29.30842306      3.53832526
5935  418        22.86626107    -29.26112850      3.49181856
5936  418        22.82821740    -29.21811311      3.41910153
5937  418        22.80868305    -29.18685271      3.33711617
5938  418        22.80706332    -29.19294092      3.27304803
5939  418        22.83683120    -29.24971743      3.23630187
5940  418        22.90323686    -29.34421411      3.21884731
5941  418        22.97805454    -29.43480149      3.23977844
5942  418        22.99341328    -29.49753251      3.26881055
5943  418        22.93232341    -29.53332333      3.29661722
5944  418        22.85446636    -29.56726483      3.29107188
5945  418        22.79193381    -29.60046019      3.25456951
5946  418        22.73515088    -29.62562830      3.18699332
5947  418        22.66797370    -29.63591891      3.12084253
5948  418        22.61284060    -29.64974661      3.07475390
5949  418        22.58805772    -29.68469503      3.03769967
5950  418        22.60795221    -29.74561913      3.00347344
5951  418        22.63122299    -29.81291987      2.96496674
5952  418        22.64086928    -29.86794788      2.92635989
5953  418        22.64409702    -29.92363176      2.88657528
5954  418        22.65965932    -29.99248369      2.86536081
5955  418        22.67634271    -30.08624181      2.85675538
5956  418        22.68569661    -30.17520590      2.84691368
5957  418        22.69038890    -30.23180632      2.83162288
5958  418        22.68564700    -30.25460513      2.81457535
5959  418        22.68072352    -30.27563043      2.80828599
5960  418        22.68647311    -30.31268629      2.79051763
5961  418        22.69223765    -30.37998314      2.75874650
5962  418        22.67358990    -30.45184120      2.73825308
5963  418        22.63412895    -30.51276384      2.72691504
5964  418        22.59766585    -30.56021725      2.71121195
5965  418        22.57761250    -30.60820212      2.68324765
5966  418        22.56968188    -30.64408561      2.65983245
5967  418        22.56763641    -30.65726649      2.63795520
5968  418        22.58267567    -30.66614722      2.63087422
5969  418        22.60578749    -30.67968054      2.64408047
5970  418        22.61248002    -30.69057589      2.68672248
5971  418        22.59106958    -30.67916516      2.74391489
5972  418        22.54761861    -30.66220365      2.79980449
5973  418        22.51558629    -30.64099639      2.82619155
5974  418        22.50726235    -30.62302127      2.82889368
5975  418        22.49993930    -30.60552016      2.83091803
5976  418        22.45994083    -30.59742373      2.86715805
5977  418        22.38422766    -30.58721642      2.93770685
5978  418        22.30290171    -30.58279442      2.99863058
5979  418        22.24554507    -30.57001462      3.01127260
5980  418        22.19927132    -30.53555093      2.98277448
5981  418        22.14480448    -30.51072749      2.93656297
5982  418        22.08004196    -30.49896260      2.89753466
5983  418        22.01408682    -30.50216528      2.87558655
5984  418        21.93930184    -30.52536037      2.84626184
5985  418        21.85678160    -30.55640939      2.81649559
5986  418        21.77055131    -30.59019448      2.79912290
5987  418        21.68109642    -30.62940011      2.79273210
5988  418        21.57138623    -30.65575690      2.77068187
5989  418        21.45075868    -30.65921594      2.72607978
5990  418        21.34140729    -30.62662022      2.66778046
5991  418        21.24920278    -30.56236665      2.59898772
5992  418        21.18828245    -30.49680384      2.54523464
5993  418        21.14348448    -30.45310697      2.49909619
5994  418        21.09861730    -30.42514975      2.43985799
5995  418        21.06552819    -30.42056225      2.37274272
5996  418        21.05651454    -30.43831378      2.30855390
5997  418        21.06685290    -30.46174327      2.23544900
5998  418        21.08074786    -30.45484730      2.14872707
5999  418        21.08627146    -30.40898805      2.06974295
6000  418        21.08111975    -30.35543154      2.02260385
6001  418        21.07538314    -30.31530490      1.98966865
6002  418        21.07771615    -30.31289631      1.95102436
6003  418        21.07674015    -30.33995366      1.91237799
6004  418        21.05853983    -30.37747086      1.87955912
6005  418        21.02359196    -30.41201325      1.85956301
6006  418        20.97707506    -30.43790731      1.85001856
6007  418        20.91046808    -30.46335812      1.86067126
6008  418        20.83259643    -30.47682711      1.87150603
6009  418        20.76592382    -30.47882077      1.86994265
6010  418        20.71733297    -30.49759367      1.88527965
6011  418        20.67429465    -30.52938482      1.93665368
6012  418        20.64166711    -30.56379692      2.00748617
6013  418        20.64282370    -30.61667523      2.07264031
6014  418        20.67407952    -30.66333291      2.14624013
6015  418        20.69193446    -30.66453644      2.24033382
6016  418        20.68337005    -30.61223889      2.36367843
6017  418        20.66089437    -30.53322845      2.49993996
6018  418        20.64466199    -30.45404081      2.60268378
6019  418        20.63953242    -30.39953822      2.66108757
6020  418        20.64072496    -30.37916912      2.69371819
6021  418        20.65801513    -30.38292275      2.74405374
6022  418        20.70555677    -30.38464173      2.82285484
6023  418        20.75309121    -30.36241724      2.91713852
6024  418        20.77729943    -30.32208368      3.00955847
6025  418        20.79830540    -30.27862533      3.09394328
6026  418        20.83299629    -30.24001370      3.15972475
6027  418        20.85569084    -30.19978805      3.20474492
6028  418        20.85322483    -30.16103695      3.25379154
6029  418        20.84171959    -30.12622393      3.32312722
6030  418        20.83871949    -30.09178205      3.39312735
6031  418        20.84245927    -30.07757127      3.42819202
6032  418        20.85025447    -30.08463166      3.44288884
6033  418        20.88099082    -30.09917269      3.45173501
6034  418        20.92326478    -30.10101711      3.46105785
6035  418        20.96269866    -30.09898238      3.44845517
6036  418        20.97284568    -30.08890223      3.42675972
6037  418        20.94309608    -30.04008894      3.41937850
6038  418        20.87642697    -29.94514934      3.44872508
6039  418        20.78581096    -29.83513854      3.49355276
6040  418        20.68907317    -29.75658514      3.54866053
6041  418        20.58890505    -29.73221994      3.59973856
6042  418        20.51372571    -29.73965950      3.62132950
6043  418        20.46740623    -29.75978782      3.61038413
6044  418        20.45710457    -29.76858576      3.58265440
6045  418        20.47130881    -29.76652495      3.56784243
6046  418        20.50088821    -29.76246097      3.57008809
6047  418        20.50929819    -29.74012085      3.59067427
6048  418        20.49009139    -29.68202195      3.61728868
6049  418        20.46005863    -29.58948096      3.64819794
6050  418        20.42621539    -29.49838859      3.66422900
6051  418        20.38860893    -29.45636141      3.65553447
6052  418        20.35168746    -29.47128556      3.64040056
6053  418        20.30476949    -29.49251242      3.63877197
6054  418        20.22544269    -29.48809084      3.64716795
6055  418        20.12776359    -29.46299960      3.65436502
6056  418        20.02930475    -29.45968821      3.67399906
6057  418        19.94567712    -29.48151643      3.71744545
6058  418        19.88507401    -29.48899808      3.78052361
6059  418        19.82714101    -29.45514695      3.83120648
6060  418        19.76611045    -29.41101262      3.86811695
6061  418        19.71793077    -29.37592790      3.88670280
6062  418        19.69543916    -29.33739077      3.89393826
6063  418        19.68840391    -29.28824086      3.88770504
6064  418        19.69345707    -29.23945998      3.89388912
6065  418        19.70668111    -29.22624915      3.93210578
6066  418        19.72524024    -29.23707684      3.97378122
6067  418        19.75103972    -29.24378330      4.01992895
6068  418        19.77148763    -29.23302583      4.07506265
6069  418        19.78365321    -29.22036506      4.13657800
6070  418        19.79373276    -29.21115468      4.17080485
6071  418        19.80089443    -29.20519479      4.17673681
6072  418        19.81583087    -29.21490322      4.17228031
6073  418        19.82104478    -29.25042452      4.16037623
6074  418        19.79923241    -29.28884456      4.13512151
6075  418        19.76388121    -29.29886320      4.10033129
6076  418        19.72737571    -29.29840110      4.07452255
6077  418        19.70084906    -29.29112602      4.06130040
6078  418        19.67566316    -29.29281558      4.06259918
6079  418        19.65549641    -29.31560814      4.02697811
6080  418        19.66471093    -29.35327831      3.94294117
6081  418        19.68322923    -29.40207036      3.83351318
6082  418        19.71650472    -29.46906308      3.77256488
6083  418        19.78024997    -29.55624497      3.77878148
6084  418        19.86025010    -29.63024056      3.78975307
6085  418        19.92009176    -29.68022112      3.77514482
6086  418        19.97656428    -29.69491122      3.73616065
6087  418        20.03927853    -29.70648989      3.69424907
6088  418        20.09577917    -29.73746666      3.66536702
6089  418        20.13473782    -29.79342546      3.64820526
6090  418        20.15874662    -29.83857000      3.62442534
6091  418        20.21267056    -29.85231269      3.62235223
6092  418        20.29263530    -29.83446372      3.65610867
6093  418        20.37533302    -29.79888811      3.68707468
6094  418        20.44509711    -29.76680545      3.69139017
6095  418        20.49725372    -29.74398186      3.68975033
6096  418        20.53497862    -29.74209857      3.68719927
6097  418        20.54786291    -29.73515148      3.67119986
6098  418        20.54289109    -29.72780867      3.65112517
6099  418        20.53762034    -29.71725457      3.65008070
6100  418        20.52862466    -29.70710272      3.68117625
6101  418        20.52243831    -29.71223992      3.73113230
6102  418        20.54635717    -29.73209176      3.75779493
6103  418        20.60140819    -29.75359801      3.74212093
6104  418        20.64832427    -29.76085596      3.70980935
6105  418        20.67244410    -29.77342208      3.70488827
6106  418        20.69314490    -29.78881309      3.70452661
6107  418        20.72388559    -29.80892047      3.69509902
6108  418        20.75180545    -29.81798286      3.67773282
6109  418        20.77033244    -29.83084469      3.67708102
6110  418        20.75954851    -29.85995134      3.67773482
6111  418        20.70565618    -29.91705145      3.67065063
6112  418        20.63295038    -29.97595440      3.64076043
6113  418        20.59222168    -30.02086865      3.61365870
6114  418        20.58624013    -30.04803693      3.61164496
6115  418        20.57250959    -30.07700810      3.62116176
6116  418        20.55558165    -30.10505053      3.64984635
6117  418        20.57970709    -30.10875252      3.71492391
6118  418        20.61393487    -30.12204192      3.79458034
6119  418        20.63186572    -30.16023227      3.85658830
6120  418        20.66907476    -30.19127659      3.89777165
6121  418        20.70872411    -30.22194901      3.92870691
6122  418        20.75985250    -30.23201410      3.95410904
6123  418        20.80643687    -30.22008617      3.96883100
6124  418        20.84430703    -30.21036623      3.98992099
6125  418        20.85525331    -30.21320970      4.02204050
6126  418        20.84470343    -30.23109153      4.06396112
6127  481        22.19064910    -28.42633008      5.06813833
6128  481        22.19568499    -28.42128562      5.07381154
6129  481        22.21703261    -28.40186682      5.07167441
6130  481        22.24750768    -28.39188049      5.08291679
6131  481        22.26640166    -28.42214849      5.10251109
6132  481        22.27080294    -28.46636962      5.10872263
6133  481        22.26693212    -28.49128562      5.11235038
6134  481        22.26131283    -28.49686514      5.13633488
6135  481        22.25289602    -28.48955013      5.15979969
6136  481        22.24331886    -28.46618387      5.16411548
6137  481        22.24521812    -28.45364966      5.16290007
6138  481        22.27570657    -28.44795905      5.17391866
6139  481        22.33163627    -28.43203171      5.19407055
6140  481        22.38153583    -28.42138224      5.20352549
6141  481        22.41523999    -28.41653780      5.19452111
6142  481        22.44367984    -28.40695071      5.16268703
6143  481        22.46231211    -28.38173536      5.12237816
6144  481        22.44675551    -28.37080542      5.09049013
6145  481        22.38726751    -28.39616929      5.08519246
6146  481        22.29723522    -28.44288747      5.12438771
6147  481        22.22472779    -28.48964446      5.17190331
6148  481        22.19079071    -28.54920374      5.21189300
6149  481        22.19029144    -28.64133715      5.24271230
6150  481        22.21016955    -28.73968664      5.27324228
6151  481        22.22292895    -28.81430938      5.27486383
6152  481        22.24579910    -28.85097491      5.24620947
6153  481        22.27103280    -28.86379709      5.22466847
6154  481        22.28466947    -28.85644954      5.23689443
6155  481        22.28007421    -28.83364555      5.28043425
6156  481        22.27390120    -28.80968378      5.32139740
6157  481        22.28681259    -28.79600877      5.35701112
6158  481        22.30436692    -28.79639220      5.38083423
6159  481        22.31089764    -28.80719713      5.40045009
6160  481        22.30352742    -28.83370678      5.40243257
6161  481        22.26147762    -28.86551340      5.36703865
6162  481        22.19931437    -28.88995589      5.28902543
6163  481        22.18333931    -28.92592544      5.21022131
6164  481        22.24105951    -28.99431495      5.13234866
6165  481        22.33014120    -29.06675364      5.06050683
6166  481        22.36504878    -29.10685215      5.03587687
6167  481        22.34674326    -29.12333668      5.08190462
6168  481        22.31245528    -29.12688286      5.14696188
6169  481        22.29411473    -29.10958243      5.17580032
