195   502        -1.63406851      3.38713728      2.47935448
196   502        -1.62459612      3.34178101      2.49897324
197   502        -1.64397944      3.30333975      2.52039403
198   502        -1.68854294      3.26198875      2.54157432
199   502        -1.72950475      3.20331978      2.51520172
200   502        -1.72916031      3.12327439      2.43394854
201   502        -1.71013613      3.08069971      2.37223984
202   502        -1.68249476      3.08045333      2.36879628
203   502        -1.65873902      3.07409265      2.35188419
204   502        -1.65164977      3.05660733      2.28497645
205   502        -1.64336734      3.01796335      2.20779152
206   502        -1.64231906      2.97388532      2.15117315
207   502        -1.63148018      2.95599176      2.13307526
208   502        -1.61803887      2.93035643      2.12219748
209   502        -1.60977465      2.87421446      2.10581289
210   502        -1.61893024      2.82346931      2.08345144
211   502        -1.65126404      2.79093792      2.05546445
212   502        -1.67784415      2.77329638      2.01550905
213   502        -1.67073493      2.74419171      1.96424954
214   502        -1.62197625      2.71060944      1.91060858
215   502        -1.56339739      2.69134703      1.87567736
216   502        -1.51088931      2.69749406      1.86775519
217   502        -1.47867065      2.71693164      1.86779595
218   502        -1.44651280      2.74422065      1.84952543
219   502        -1.40209136      2.76257593      1.80560537
220   502        -1.35120097      2.74206238      1.75284594
221   502        -1.30721089      2.70678477      1.70372549
222   502        -1.27628384      2.68888322      1.64719808
223   502        -1.25224905      2.68828487      1.59413487
224   502        -1.24348695      2.69347569      1.56096731
225   502        -1.24412404      2.70862215      1.55493058
226   502        -1.26917974      2.73925612      1.55934685
227   502        -1.31026740      2.77896464      1.56280760
228   502        -1.36593672      2.81608885      1.55510656
229   502        -1.41977799      2.84697605      1.56390370
230   502        -1.44007128      2.86809710      1.59133981
231   502        -1.42565688      2.87675052      1.63989512
232   502        -1.39899948      2.87231960      1.67876887
233   502        -1.38946673      2.85737635      1.68595171
234   502        -1.40380885      2.83196711      1.70019525
235   502        -1.42951857      2.79022722      1.73688099
236   502        -1.44926076      2.73098228      1.76367566
237   502        -1.45679977      2.66109472      1.74755548
238   502        -1.48498328      2.59655501      1.71339891
239   502        -1.53826478      2.52631614      1.69029962
240   502        -1.57873811      2.46758951      1.68210147
241   502        -1.58739147      2.41817818      1.66688617
242   502        -1.59435641      2.37124739      1.63797823
243   502        -1.60331138      2.33450213      1.61673696
244   502        -1.58139985      2.31177792      1.60596272
245   502        -1.53965406      2.30099895      1.59210271
246   502        -1.52448974      2.30231297      1.57940364
247   502        -1.54654817      2.30803831      1.58126535
248   502        -1.58792239      2.29098920      1.57971265
249   502        -1.60140594      2.25601357      1.56254859
250   502        -1.58426293      2.21343841      1.52322347
251   502        -1.54814045      2.18098593      1.49904360
252   502        -1.50163529      2.16927225      1.48547758
253   502        -1.44263445      2.17062679      1.47506627
254   502        -1.38898544      2.17762188      1.46103465
255   502        -1.35578912      2.19266145      1.44083936
256   502        -1.34997898      2.23036113      1.41344627
257   502        -1.37637726      2.27549071      1.36811373
258   502        -1.40754566      2.32058060      1.31742453
259   502        -1.43603935      2.33767989      1.25255208
260   502        -1.44728401      2.33897664      1.18627644
261   502        -1.44119046      2.33280917      1.12796643
262   502        -1.41185760      2.33637377      1.09379443
263   502        -1.36531476      2.35507340      1.07277163
264   502        -1.31247347      2.38234669      1.04768314
265   502        -1.28003843      2.42179686      1.02552031
266   502        -1.27585575      2.47557027      1.01017094
267   502        -1.28011636      2.52401067      1.00232996
268   502        -1.27723427      2.54366912      0.99290244
269   502        -1.25413593      2.54502418      0.97181467
270   502        -1.21055310      2.54345727      0.94659646
271   502        -1.17245406      2.55153925      0.93051402
272   502        -1.15772061      2.56397117      0.91619203
273   502        -1.14573627      2.58629883      0.90681613
274   502        -1.13293733      2.62665740      0.89672934
275   502        -1.11612323      2.69034940      0.88060303
276   502        -1.11340939      2.76452902      0.84555572
277   502        -1.11256537      2.83056722      0.81086140
278   502        -1.10170185      2.88217582      0.77956959
279   502        -1.06663322      2.91574004      0.75819401
280   502        -1.01924834      2.93652524      0.74620865
281   502        -0.98367454      2.95162329      0.74572962
282   502        -0.97120220      2.97949979      0.77117608
283   502        -0.98484637      3.01255673      0.82236308
284   502        -1.01060972      3.02593046      0.86581404
285   502        -1.05146829      3.01239536      0.85533479
286   502        -1.09605295      2.98578757      0.79896887
287   502        -1.10411875      2.97478873      0.74810359
288   502        -1.07373201      3.01548883      0.74530769
289   502        -1.03550913      3.10502058      0.76008232
290   502        -1.02165066      3.20804853      0.77992169
291   502        -1.02699515      3.28637465      0.78946072
292   502        -1.05589309      3.32772902      0.80392656
293   502        -1.10317086      3.34240809      0.81581354
294   502        -1.15166127      3.34131741      0.83103949
295   502        -1.18520502      3.34029076      0.84336288
296   502        -1.22285338      3.31953390      0.86775989
297   502        -1.27172050      3.28445566      0.89234785
298   502        -1.31294097      3.25411763      0.90355866
299   502        -1.32285169      3.24148622      0.91811469
300   502        -1.32474567      3.24506471      0.93272163
301   502        -1.34440399      3.26931169      0.93642492
302   502        -1.36780581      3.31208716      0.91078498
303   502        -1.37364547      3.35642529      0.87798681
304   502        -1.35401732      3.39791954      0.84244878
305   502        -1.30147514      3.43799522      0.80712952
306   502        -1.23542487      3.47841174      0.78341554
307   502        -1.17795423      3.50151862      0.79868136
308   502        -1.14808322      3.49510738      0.82911340
309   502        -1.13622855      3.49851712      0.85182214
310   502        -1.12694767      3.52934869      0.84622533
311   502        -1.11646463      3.57312801      0.80917298
312   502        -1.11171257      3.60486268      0.78305749
313   502        -1.10307344      3.63269498      0.81279507
314   502        -1.07792705      3.65855048      0.87829682
315   502        -1.04652563      3.68519269      0.93677420
316   502        -1.01454629      3.70777828      0.98466721
317   502        -0.98245888      3.74611018      1.02412217
318   502        -0.95422873      3.79699528      1.05329106
319   502        -0.94579200      3.84005876      1.06249729
320   502        -0.96050884      3.87080629      1.08060581
321   502        -0.97686773      3.93401644      1.10533019
322   502        -0.98237873      4.00961746      1.13416075
323   502        -1.00122546      4.06275832      1.14718926
324   502        -1.03320502      4.08255889      1.15324668
325   502        -1.04116553      4.11093909      1.17255733
326   502        -1.01002775      4.15877607      1.22024118
327   502        -0.95260547      4.21872309      1.28833535
328   502        -0.89346306      4.27538206      1.34667014
329   502        -0.84185278      4.32180416      1.38334581
330   502        -0.81116077      4.39189066      1.40729834
331   502        -0.79381064      4.48553488      1.41106874
332   502        -0.79242318      4.57376809      1.41223468
333   502        -0.82466987      4.61048040      1.43898786
334   502        -0.88399853      4.59390699      1.50203016
335   502        -0.93405579      4.56121377      1.58549326
336   502        -0.95747481      4.54113152      1.65471951
337   502        -0.94763588      4.52860881      1.71139589
338   502        -0.93769241      4.53510222      1.76179176
339   502        -0.95655132      4.57454778      1.79528540
340   502        -0.99808951      4.63759313      1.78244342
341   502        -1.06998334      4.68996725      1.74412458
342   502        -1.15237589      4.73102057      1.71788021
343   502        -1.19606099      4.76639910      1.71488514
344   502        -1.18776484      4.80234872      1.73506937
345   502        -1.14425194      4.85043263      1.77677433
346   502        -1.10398971      4.90365537      1.83940391
347   502        -1.09837461      4.93427081      1.90202252
348   502        -1.10911298      4.95566951      1.96094034
349   502        -1.10998249      4.98390157      2.01154653
350   502        -1.14919741      5.01340804      2.05250531
351   502        -1.16833579      5.04805178      2.07713969
352   502        -1.16207159      5.07419304      2.09482265
353   502        -1.17179010      5.08191734      2.10696214
354   502        -1.20233751      5.11420199      2.12066375
355   502        -1.23795659      5.14137113      2.12399278
356   502        -1.24904100      5.15945653      2.12441315
357   502        -1.24268316      5.18500740      2.15306736
358   502        -1.25948561      5.20725023      2.21092470
359   502        -1.28860681      5.22958833      2.27734895
360   502        -1.32336227      5.23873398      2.32440038
361   502        -1.34136275      5.23770198      2.35716875
362   502        -1.32560142      5.22025441      2.38284489
363   502        -1.28096085      5.21039982      2.40445799
364   502        -1.24274958      5.21740335      2.41977535
365   502        -1.21981778      5.20689501      2.43355099
366   502        -1.21641877      5.19062634      2.44304871
367   502        -1.24630555      5.17028695      2.48111418
368   502        -1.29711134      5.09930519      2.56626019
369   502        -1.34948425      4.99441955      2.64847015
370   502        -1.38890303      4.88069692      2.67615372
371   502        -1.42174149      4.75812784      2.65098226
372   502        -1.47526446      4.63304586      2.60850135
373   502        -1.51833024      4.53530637      2.61121671
374   502        -1.51714999      4.46682208      2.63445270
375   502        -1.46942310      4.43378977      2.64566160
376   502        -1.40478512      4.42105814      2.64528380
377   502        -1.35565142      4.42688631      2.69875753
378   502        -1.33008870      4.45776357      2.80856231
379   502        -1.31669437      4.50942142      2.91728104
380   502        -1.28494888      4.55612128      2.99068487
381   502        -1.23852025      4.59370619      3.03917206
382   502        -1.20364953      4.61327445      3.10532855
383   502        -1.18059904      4.61719266      3.19762210
384   502        -1.16659973      4.60496931      3.29307647
385   502        -1.14748416      4.57714406      3.36327245
386   502        -1.12358284      4.55524809      3.42545172
387   502        -1.09902039      4.49393417      3.48537590
388   502        -1.05996504      4.38220299      3.55400434
389   502        -1.00677074      4.27313868      3.62274968
390   502        -0.94838010      4.22267270      3.68230227
391   502        -0.92527706      4.23936083      3.76320545
392   502        -0.93188580      4.27181602      3.86759428
393   502        -0.95011252      4.31374981      3.96554639
394   502        -0.96949795      4.37512249      4.05021166
395   502        -1.01326205      4.44436733      4.10386858
396   502        -1.07770822      4.50312726      4.13148421
397   502        -1.14269794      4.54816852      4.16826605
398   502        -1.20157680      4.58651274      4.21165237
399   502        -1.25286031      4.61780540      4.25719316
400   502        -1.28594472      4.63040954      4.30532907
401   502        -1.32052592      4.61457253      4.36936876
402   502        -1.38049571      4.59318525      4.43439355
403   502        -1.45785379      4.58659669      4.47294814
404   502        -1.51972894      4.59491394      4.47954860
405   502        -1.52750296      4.62589240      4.48152645
406   502        -1.47782667      4.66886423      4.47419875
407   502        -1.40424105      4.68966699      4.45364472
408   502        -1.34088869      4.68130423      4.44117598
409   502        -1.29041094      4.65964357      4.46021567
410   502        -1.25609759      4.62901354      4.50058344
411   502        -1.21790807      4.62031180      4.54846515
412   502        -1.15223170      4.63657920      4.60581008
413   502        -1.06229109      4.67641418      4.67097345
414   502        -1.00176009      4.71556521      4.72177213
415   502        -0.98238405      4.73788182      4.76328225
416   502        -0.97399193      4.74813482      4.80845236
417   502        -0.94063412      4.78077784      4.84731152
418   502        -0.89065637      4.85492156      4.87683038
419   502        -0.84589287      4.94243337      4.89564534
420   502        -0.82181612      5.01840755      4.90410865
421   502        -0.81728013      5.08491488      4.87770178
422   502        -0.83736768      5.14028133      4.82267120
423   502        -0.84652258      5.18213148      4.74548946
424   502        -0.82684341      5.23703866      4.65529521
425   502        -0.82493375      5.30076127      4.56769982
426   502        -0.83493703      5.36533030      4.49031425
427   502        -0.83352430      5.39933261      4.42637383
428   502        -0.84907692      5.39981323      4.37257772
429   502        -0.89581264      5.36420029      4.32844257
430   502        -0.94713309      5.33707828      4.28003593
431   502        -0.98005416      5.32528638      4.23917443
432   502        -0.98146893      5.31949596      4.19054233
433   502        -0.96950244      5.30663623      4.14177296
434   502        -0.95054528      5.28963217      4.09155257
435   502        -0.93312994      5.26448866      4.04395446
436   502        -0.93024288      5.22805820      3.99639726
437   502        -0.93201344      5.19660840      3.94300380
438   502        -0.90685883      5.16115516      3.87143576
439   502        -0.87229661      5.11791507      3.79871367
440   502        -0.87402386      5.06535628      3.74039652
441   502        -0.91048269      5.02013051      3.69813426
442   502        -0.95002446      4.99793029      3.65234921
443   502        -0.97020838      4.99112953      3.58333783
444   502        -0.97102662      4.97880673      3.48040642
445   502        -0.93337546      4.96567467      3.36135035
446   502        -0.88959985      4.95575320      3.25986282
447   502        -0.86012758      4.94425853      3.19297244
448   502        -0.86282462      4.92799402      3.17522330
449   502        -0.87748268      4.91126029      3.18880952
450   502        -0.88250593      4.89953707      3.19729414
451   502        -0.86360238      4.88575892      3.17168834
452   502        -0.83432261      4.88261941      3.11852009
453   502        -0.80165311      4.88500233      3.05767105
454   502        -0.77664260      4.89582290      3.00245169
455   502        -0.77063332      4.93233699      2.95622741
456   502        -0.79298230      4.98023048      2.92767261
457   502        -0.82436147      5.03038185      2.93813396
458   502        -0.84333839      5.08909398      2.99292268
459   502        -0.85817220      5.15444452      3.07400674
460   502        -0.90060770      5.19664215      3.14243612
461   502        -0.98617339      5.21544876      3.17225709
462   502        -1.06535183      5.24922343      3.16400404
463   502        -1.09239670      5.29138383      3.13043124
464   502        -1.07394469      5.34191692      3.09066793
465   502        -1.05051262      5.39847636      3.05489000
466   502        -1.03075923      5.43388134      3.02673097
467   502        -1.01196857      5.46012954      3.00183114
468   502        -0.98899351      5.50508216      2.99329218
469   502        -0.98898637      5.57155733      3.02195473
470   502        -1.01856634      5.62783355      3.07004998
471   502        -1.06913290      5.66874941      3.12191052
472   502        -1.12211436      5.70008344      3.16504879
473   502        -1.16079224      5.73215124      3.17007424
474   502        -1.19509337      5.76580860      3.14280194
475   502        -1.24759106      5.80488828      3.10132024
476   502        -1.30455184      5.84324047      3.06396220
477   502        -1.35133775      5.89901125      3.02612266
478   502        -1.38286411      5.96597412      2.99733873
479   502        -1.38691294      6.03295347      2.99304484
480   502        -1.38879324      6.08124155      3.00255038
481   502        -1.38938214      6.08053088      3.01758334
482   502        -1.36868619      6.05226731      3.01182178
483   502        -1.31403658      6.02077381      3.01406849
484   502        -1.23977587      5.98863857      3.04129907
485   502        -1.17813725      5.95486967      3.08782209
486   502        -1.13900672      5.95504709      3.13271262
487   502        -1.12536038      6.01160250      3.15228921
488   502        -1.11360556      6.08982007      3.13121398
489   502        -1.10930879      6.15562020      3.09514761
490   502        -1.11604868      6.19425121      3.04985911
491   502        -1.13443922      6.20064911      3.00784099
492   502        -1.16638614      6.18691128      2.97795255
493   502        -1.19340966      6.15913778      2.95628480
494   502        -1.19469678      6.12634228      2.94582575
495   502        -1.16414653      6.09430323      2.94550124
496   502        -1.10873637      6.05633398      2.95067691
497   502        -1.04820189      6.02035261      2.95446616
498   502        -1.02534870      5.99181567      2.95659956
499   502        -1.05094824      5.96434096      2.96533274
500   502        -1.08876732      5.94819798      2.97147341
501   502        -1.11151238      5.93698844      2.94665834
502   502        -1.13486764      5.92251555      2.88357434
503   502        -1.16343107      5.90589249      2.80890925
504   502        -1.19455129      5.88415791      2.74559071
505   502        -1.23340137      5.87531502      2.71203269
506   502        -1.26295269      5.90804094      2.70691958
507   502        -1.24913235      5.96393985      2.74665663
508   502        -1.18334793      6.00330140      2.80906230
509   502        -1.08254091      6.01359380      2.86511855
510   502        -0.97427935      6.00151012      2.90003260
511   502        -0.86612377      5.97514243      2.91356523
512   502        -0.75692281      5.93755672      2.91786231
513   502        -0.64023236      5.91523847      2.91689702
514   502        -0.54997892      5.92578272      2.91945481
515   502        -0.52715717      5.92036522      2.93227170
516   502        -0.58063201      5.87941631      2.97835020
517   502        -0.67247315      5.85046104      3.04543073
518   502        -0.76007130      5.84564723      3.12030015
519   502        -0.83210448      5.84404588      3.16236533
520   502        -0.89900891      5.81875632      3.15405338
521   502        -0.94583338      5.76369069      3.09545177
522   502        -1.00026303      5.71401483      3.00969436
523   502        -1.05765583      5.69832573      2.94784271
524   502        -1.10011088      5.70453751      2.92572634
525   502        -1.12450444      5.72298093      2.93164993
526   502        -1.14514008      5.73961206      2.94433341
527   502        -1.15553013      5.75111289      2.95903404
528   502        -1.13911164      5.77979666      2.97616457
529   502        -1.12087856      5.82699697      2.96986885
530   502        -1.12679101      5.87909448      2.94385804
531   502        -1.16372460      5.89279572      2.91164241
532   502        -1.20881504      5.88067496      2.91275136
533   502        -1.26143378      5.86403070      2.93968051
534   502        -1.30163471      5.84595708      2.96361699
535   502        -1.32852973      5.84316979      2.95444318
536   502        -1.34387509      5.85372033      2.92667402
537   502        -1.37343195      5.87083319      2.89620358
538   502        -1.42109390      5.87463976      2.87241038
539   502        -1.48361335      5.86290021      2.85132654
540   502        -1.55429161      5.85436578      2.82921563
541   502        -1.62989856      5.84268866      2.81009069
542   502        -1.69825201      5.83257299      2.80131523
543   502        -1.74088063      5.82793833      2.82106083
544   502        -1.78203382      5.82239422      2.85697910
545   502        -1.82039341      5.80002881      2.87920741
546   502        -1.85618020      5.75701965      2.88095206
547   502        -1.88705502      5.69957616      2.85840016
548   502        -1.90371445      5.62575528      2.80646776
549   502        -1.87596802      5.54597484      2.72488620
550   502        -1.81397057      5.48484550      2.63402708
551   502        -1.74705596      5.44319191      2.55594799
552   502        -1.69418179      5.41763428      2.51704926
553   502        -1.69461736      5.40401227      2.52914154
554   502        -1.74408021      5.42220809      2.57333561
555   502        -1.80964705      5.47548958      2.61483638
556   502        -1.83895781      5.53612642      2.63436416
557   502        -1.83530823      5.56633108      2.62788465
558   502        -1.82608124      5.57364625      2.60070504
559   502        -1.80992378      5.55700639      2.56572643
560   502        -1.79321372      5.51174755      2.53802754
561   502        -1.77420170      5.44509591      2.52710902
562   502        -1.74815992      5.36405822      2.53195480
563   502        -1.70396988      5.26998554      2.53964136
564   502        -1.66246881      5.18662803      2.53630950
565   502        -1.65231744      5.15870518      2.51974057
566   502        -1.65653667      5.17044293      2.48979525
567   502        -1.66564964      5.17494612      2.44649570
568   502        -1.66492588      5.14843403      2.38500614
569   502        -1.64378010      5.10998600      2.33376313
570   502        -1.61047976      5.07062336      2.31583505
571   502        -1.60996161      5.03395860      2.33430738
572   502        -1.66431750      5.00064742      2.36750686
573   502        -1.75835245      4.97363870      2.38964017
574   502        -1.85776766      4.96628152      2.38526306
575   502        -1.92491633      4.97679293      2.37419616
576   502        -1.95085515      4.97618880      2.37529506
577   502        -1.94516962      4.95454260      2.38166405
578   502        -1.91766880      4.91071292      2.37455052
579   502        -1.88346463      4.86087670      2.33507123
580   502        -1.86342738      4.81737383      2.27138740
581   502        -1.86875737      4.77725208      2.20797505
582   502        -1.89783171      4.72349074      2.17828766
583   502        -1.93828389      4.67092017      2.17095872
584   502        -1.98091531      4.64319227      2.17060399
585   502        -2.01764495      4.64564553      2.17139580
586   502        -2.02899565      4.63693745      2.18657464
587   502        -2.01281457      4.61313254      2.21709777
588   502        -1.97764649      4.60732193      2.25463553
589   502        -1.94888715      4.62848151      2.27382293
590   502        -1.92926997      4.64857597      2.27144198
591   502        -1.91838397      4.63585097      2.25069706
592   502        -1.93180762      4.59646362      2.22156779
593   502        -1.95184337      4.53965588      2.19613361
594   502        -1.96200538      4.48881791      2.17313211
595   502        -1.93838255      4.43773896      2.15452776
596   502        -1.89380423      4.38661535      2.15127598
597   502        -1.84088824      4.34056624      2.14953665
598   502        -1.78752987      4.32108259      2.15114802
599   502        -1.75668450      4.34386099      2.16231310
600   502        -1.77084478      4.40207456      2.17589234
601   502        -1.83078407      4.47316452      2.19058953
602   502        -1.90334567      4.53825468      2.20605392
603   502        -1.95683103      4.59678380      2.22714105
604   502        -1.96624766      4.64613652      2.25284815
605   502        -1.96107381      4.68989464      2.27808867
606   502        -1.94234974      4.72851260      2.28966849
607   502        -1.90659290      4.76063451      2.29724553
