63    307         5.83662857      4.83920224      0.78305263
64    307         5.83465149      4.85479088      0.78728533
65    307         5.85431333      4.86376302      0.75089048
66    307         5.87750904      4.83389761      0.69567227
67    307         5.88906987      4.76966535      0.63844067
68    307         5.89828884      4.68641126      0.59255733
69    307         5.89648414      4.63064421      0.57001407
70    307         5.88142324      4.61325081      0.57379848
71    307         5.86086903      4.64514626      0.60623372
72    307         5.81704455      4.69982205      0.64936807
73    307         5.74995568      4.74842449      0.68261497
74    307         5.69144842      4.74361450      0.71436611
75    307         5.65573656      4.69268803      0.76518246
76    307         5.64505888      4.63415666      0.80227035
77    307         5.65369382      4.61272416      0.78199993
78    307         5.70315197      4.64630871      0.73413103
79    307         5.78531297      4.66548352      0.72035890
80    307         5.86881111      4.62819240      0.74506582
81    307         5.94078537      4.55508622      0.77161785
82    307         6.00679896      4.49538475      0.80369948
83    307         6.07022774      4.46647351      0.84950606
84    307         6.11034887      4.45523852      0.90378057
85    307         6.13141792      4.43243037      0.93532142
86    307         6.13595643      4.40091362      0.95217684
87    307         6.13163085      4.38913717      0.94778571
88    307         6.11543436      4.42145954      0.91937433
89    307         6.12790420      4.45803547      0.87935432
90    307         6.17231141      4.44035309      0.86124766
91    307         6.21148798      4.39442086      0.84534167
92    307         6.21800498      4.36041135      0.82922847
93    307         6.19865567      4.32315064      0.84125853
94    307         6.16204076      4.26958945      0.86617599
95    307         6.11755087      4.22287206      0.87717769
96    307         6.07386040      4.20960341      0.86446926
97    307         6.02759785      4.24652738      0.83443619
98    307         5.96486395      4.31891890      0.79588520
99    307         5.90904413      4.36380719      0.76792258
100   307         5.89437509      4.36108154      0.74220509
101   307         5.91876594      4.31235834      0.71877745
102   307         5.95557413      4.24993074      0.70520351
103   307         5.98689829      4.20077890      0.69340740
104   307         6.00536672      4.19098600      0.68229897
105   307         5.99749979      4.22592625      0.67397817
106   307         5.96243415      4.26129907      0.67658690
107   307         5.93632884      4.27407864      0.68938828
108   307         5.93157947      4.24319919      0.72161469
109   307         5.93376922      4.17977027      0.76951591
110   307         5.92422575      4.08349724      0.81520267
111   307         5.91754086      3.96707625      0.86338583
112   307         5.91022569      3.84328117      0.92312049
113   307         5.89676877      3.74617678      0.97191978
114   307         5.87798857      3.69498001      1.00016665
115   307         5.86696278      3.68357642      0.98954654
116   307         5.86177918      3.69053455      0.96551398
117   307         5.85761341      3.68470513      0.95408754
118   307         5.87632672      3.65233307      0.95433460
119   307         5.89737831      3.58581555      0.97087365
120   307         5.92517106      3.50931018      0.98279501
121   307         5.93349978      3.44403048      0.99364344
122   307         5.94035182      3.38509804      1.00943987
123   307         5.93395634      3.35919780      1.04072534
124   307         5.93033378      3.32831442      1.07218600
125   307         5.92567720      3.26500906      1.09050329
126   307         5.91122564      3.18875955      1.09554448
127   307         5.90650475      3.12668184      1.08174395
128   307         5.90600072      3.09306659      1.05497559
129   373         5.76284322      1.17632134     -0.56212904
130   373         5.72640236      1.16783557     -0.62353757
131   373         5.69090303      1.15142569     -0.69832631
132   373         5.65658982      1.14040678     -0.78199799
133   373         5.64068675      1.12566459     -0.84577810
134   373         5.65825755      1.11120888     -0.88731531
135   373         5.69378277      1.07511513     -0.92073608
136   373         5.72380375      1.01345950     -0.96553370
137   373         5.73764272      0.95121529     -0.98573343
138   373         5.73018699      0.88751387     -0.96150600
139   373         5.68595103      0.82294110     -0.92805613
140   373         5.63017862      0.76459923     -0.91971845
141   373         5.59646171      0.73415682     -0.91929750
142   373         5.60124105      0.74864457     -0.91021360
143   373         5.63829645      0.76166095     -0.92934681
144   373         5.68433322      0.73377835     -0.99208125
145   373         5.70924871      0.70091554     -1.05467293
146   373         5.70222104      0.69563451     -1.09120869
147   373         5.68740166      0.70052798     -1.10629264
148   373         5.66678596      0.68913457     -1.11745722
149   373         5.63399246      0.66429442     -1.10309509
150   373         5.59816957      0.60394171     -1.06564411
151   373         5.58478657      0.51508575     -1.02600166
152   373         5.58569384      0.45589049     -0.99293903
153   373         5.60281053      0.44209743     -0.96086425
154   373         5.61418079      0.44054094     -0.94431959
155   373         5.62231158      0.42772479     -0.93278514
156   373         5.62891826      0.41075418     -0.90309943
157   373         5.63159681      0.40078414     -0.83144360
158   373         5.62393638      0.39370900     -0.74209170
159   373         5.59456101      0.38918759     -0.64837060
160   373         5.56379469      0.41654899     -0.55684617
161   373         5.53968777      0.47682630     -0.50662048
162   373         5.52987292      0.51907982     -0.50287730
163   373         5.51439321      0.52801382     -0.50347675
164   373         5.52175702      0.50169272     -0.47607316
165   373         5.55888059      0.45842069     -0.44064968
166   373         5.59703757      0.41367832     -0.41880409
167   373         5.60878987      0.38594264     -0.37859838
168   373         5.59950326      0.37862824     -0.29029568
169   373         5.58316204      0.40309975     -0.16874153
170   373         5.55562669      0.44256929     -0.05484478
171   373         5.51155196      0.48881748      0.02805820
172   373         5.47524961      0.54341173      0.10821796
173   373         5.49110127      0.60791771      0.18320121
174   373         5.55859376      0.65769039      0.22899793
175   373         5.62756611      0.67392063      0.22838251
176   373         5.64672525      0.64803911      0.18659493
177   373         5.62057703      0.58200693      0.13622981
178   373         5.59312500      0.50721804      0.11202613
179   373         5.58177252      0.44921932      0.12855142
180   373         5.58348601      0.40452626      0.16688811
181   373         5.57103471      0.37540422      0.19592518
182   373         5.55098810      0.36409040      0.18816316
183   373         5.51996659      0.36364034      0.13791724
184   373         5.47580119      0.37076844      0.08862062
185   373         5.42876722      0.37871248      0.07541217
186   373         5.37517916      0.37744995      0.11614592
187   373         5.30994192      0.36110276      0.17147524
188   373         5.25059380      0.35059488      0.18288274
189   373         5.20887051      0.37284945      0.12537195
190   373         5.18011280      0.38114944      0.04537405
191   373         5.15423340      0.34240462     -0.02231767
192   373         5.10340719      0.26802228     -0.07487638
193   373         5.02484169      0.18759055     -0.11776787
194   373         4.94460469      0.13085387     -0.15794499
195   373         4.89616637      0.12083064     -0.18831146
196   373         4.86412043      0.14446542     -0.20536858
197   373         4.81993626      0.18975112     -0.20643881
198   373         4.75564194      0.25211133     -0.19618837
199   373         4.69060068      0.33278676     -0.19820072
200   373         4.63875136      0.40589590     -0.23186769
201   373         4.58835386      0.44191743     -0.27818132
202   373         4.52258518      0.45523469     -0.29054546
203   373         4.44145097      0.48386938     -0.28752347
204   373         4.36771149      0.54130240     -0.29884961
205   373         4.31740222      0.60545896     -0.33929078
206   373         4.26807556      0.64453169     -0.39836314
207   373         4.19223078      0.67215505     -0.44377290
208   373         4.09593749      0.71055088     -0.46017978
209   373         4.01606888      0.74591697     -0.45012096
210   373         3.97999784      0.77675684     -0.40999274
211   373         4.00299141      0.82292164     -0.34752435
212   373         4.06139127      0.86643097     -0.27544935
213   373         4.11220781      0.87455175     -0.22047030
214   373         4.10609441      0.86056567     -0.19809566
215   373         4.06024992      0.85510921     -0.21073410
216   373         4.02316484      0.86192153     -0.24856065
217   373         3.99943169      0.84927591     -0.31317443
218   373         3.98236035      0.83253295     -0.40346020
219   373         3.95717159      0.83645378     -0.49401588
220   373         3.93133940      0.82813219     -0.55588516
221   373         3.90788992      0.78912896     -0.57977833
222   373         3.88576586      0.73375116     -0.57678888
223   373         3.86690933      0.71073045     -0.57172613
224   373         3.84290165      0.74330753     -0.59540603
225   373         3.82281216      0.81122444     -0.66587866
226   373         3.81422752      0.87013308     -0.74486051
227   373         3.81677136      0.89448679     -0.79276789
228   373         3.81134584      0.87657227     -0.80811907
229   373         3.81561589      0.84389747     -0.82200890
230   373         3.83819855      0.82557007     -0.85531249
231   373         3.87410416      0.82452039     -0.91944282
232   373         3.88492223      0.82464078     -0.99768100
233   373         3.84798478      0.81586095     -1.06645598
234   373         3.78696970      0.80722406     -1.12953356
235   373         3.72793719      0.82212440     -1.19420284
236   373         3.65939426      0.87778575     -1.26148120
237   373         3.55878913      0.95217993     -1.31625089
238   373         3.43442487      1.01792874     -1.35760005
239   373         3.33257833      1.03792824     -1.39187765
240   373         3.29230169      1.01713624     -1.42779635
241   373         3.29426989      0.99090339     -1.47043875
242   373         3.30430458      0.97257431     -1.52254896
243   373         3.30596164      0.95988361     -1.57001830
244   373         3.31123993      0.94520419     -1.61508662
245   373         3.33939940      0.93579383     -1.67160212
246   373         3.37798096      0.94353603     -1.74064080
247   373         3.38687552      0.96405185     -1.80135810
248   373         3.34430501      0.98076111     -1.83659520
249   373         3.26366477      0.99109302     -1.85921243
250   373         3.18325819      1.01251332     -1.86789056
251   373         3.14033916      1.02247093     -1.86842287
252   373         3.13485740      0.99353678     -1.85972047
253   373         3.16525535      0.94258908     -1.84044089
254   373         3.19936576      0.91157078     -1.80046455
255   373         3.22050183      0.90116262     -1.76884446
256   373         3.25157589      0.89638161     -1.77151564
257   373         3.30277668      0.90502278     -1.78121182
258   373         3.36702833      0.93560343     -1.77647819
259   373         3.41291766      0.97630929     -1.76886540
260   373         3.43254087      0.99712623     -1.74076619
261   373         3.43791565      0.98264519     -1.70495225
262   373         3.46035534      0.94499193     -1.66624611
263   373         3.49257147      0.90023217     -1.63440699
264   373         3.51379565      0.84790834     -1.59315876
265   373         3.52989684      0.81382861     -1.57780808
266   373         3.52421679      0.82759075     -1.59806993
267   373         3.48995842      0.88508661     -1.63506459
268   481         5.60909059      2.05607599     -1.79344893
269   481         5.64347060      2.11291849     -1.81643306
270   481         5.69205690      2.14046153     -1.86842939
271   481         5.74856929      2.15774478     -1.91827242
272   481         5.78230004      2.17719538     -1.96316186
273   481         5.76886484      2.19217400     -2.00639685
274   481         5.73079907      2.20494945     -2.03670408
275   481         5.69987935      2.21781954     -2.05426300
276   481         5.69828275      2.24682024     -2.04617976
277   481         5.71500923      2.29423843     -2.01658173
278   481         5.72755881      2.33130035     -1.98315014
279   481         5.73326744      2.34496704     -1.96721639
280   481         5.74139185      2.35339510     -1.97096236
281   481         5.74676529      2.37860227     -1.98778758
282   481         5.74919117      2.41082304     -2.03357130
283   481         5.72302889      2.42720717     -2.09637164
284   481         5.67826825      2.45124076     -2.14539483
285   481         5.66419468      2.48454319     -2.18396361
286   481         5.70156904      2.49563911     -2.19500963
287   481         5.76235319      2.45993465     -2.18905536
288   481         5.81039326      2.40449653     -2.18008057
289   481         5.86305180      2.38279065     -2.16742756
290   481         5.93847965      2.39149048     -2.15884332
291   481         6.00901754      2.38863951     -2.15274567
292   481         6.04709191      2.35929301     -2.15899439
293   481         6.03909416      2.32093000     -2.16990647
294   481         6.00527933      2.28218593     -2.18077957
295   481         5.97221677      2.25001018     -2.17474729
296   481         5.94867225      2.24191850     -2.14595962
297   481         5.93697153      2.25920805     -2.10500541
298   481         5.95006333      2.27616281     -2.07604444
299   481         5.98049984      2.28272486     -2.06108337
300   481         6.01519581      2.28545466     -2.05232785
301   481         6.05682156      2.28856281     -2.05826099
302   481         6.09262801      2.27325567     -2.08131692
303   481         6.10721281      2.24989488     -2.11831705
304   481         6.08569818      2.24045014     -2.14709830
305   481         6.03534580      2.26232462     -2.17879740
306   481         5.97685828      2.32403077     -2.21088108
307   481         5.93478126      2.42008050     -2.23095065
308   481         5.92850052      2.52808744     -2.22783034
309   481         5.94546486      2.60453133     -2.22412012
310   481         5.97485096      2.64741340     -2.24089992
311   481         5.99287251      2.66978845     -2.27545328
312   481         5.99295536      2.69976040     -2.32176362
313   481         5.99494137      2.75115483     -2.36871868
314   481         5.97950320      2.81012536     -2.40835520
315   481         5.95715973      2.86546369     -2.44188939
316   481         5.94228440      2.91624360     -2.46940401
317   481         5.93990496      2.95057947     -2.46996051
318   481         5.94552365      2.96819051     -2.44375477
319   481         5.96885624      2.98367773     -2.40098488
320   481         5.99334487      3.00406825     -2.34887704
321   481         6.00223096      3.02174791     -2.28871833
322   481         6.00799163      3.01912767     -2.23103739
323   481         6.02906301      3.01442315     -2.19186941
324   481         6.06098523      3.01847541     -2.17382137
325   481         6.08659132      3.00718654     -2.17684752
326   481         6.10553811      2.97935667     -2.18128295
327   481         6.12674727      2.96915893     -2.16799782
328   481         6.16336245      2.98754344     -2.11576435
329   481         6.20229705      3.00513352     -2.04280929
330   481         6.23680924      2.99543114     -1.96588163
331   481         6.27562389      2.95774700     -1.89722788
332   481         6.31555555      2.89204843     -1.83639830
333   481         6.34235427      2.80846532     -1.78083295
334   481         6.35050693      2.76140961     -1.72948211
335   481         6.33080507      2.77093380     -1.66164493
336   481         6.29381088      2.79220063     -1.58300526
337   481         6.27269703      2.78923104     -1.51669163
338   481         6.28724642      2.75015758     -1.49134823
339   481         6.33003514      2.69786842     -1.46932494
340   481         6.37179794      2.64894779     -1.42516816
341   481         6.38939620      2.59648190     -1.36350433
342   481         6.38738682      2.52203802     -1.30066458
343   481         6.37967747      2.44657730     -1.21626708
344   481         6.37066346      2.38921747     -1.09936161
345   481         6.37839622      2.35355568     -0.95555834
346   481         6.41796354      2.34419338     -0.82700104
347   481         6.46381725      2.33101671     -0.75610771
348   481         6.46960156      2.31198205     -0.72835740
349   481         6.44280250      2.27781994     -0.70766905
350   481         6.41260473      2.23269465     -0.67376947
351   481         6.37981542      2.16731575     -0.63593955
352   481         6.34323343      2.10201426     -0.59975893
353   481         6.31076130      2.05402788     -0.57657184
354   481         6.27843581      2.01047321     -0.56544486
355   481         6.22564163      1.96502182     -0.55668053
356   481         6.16921883      1.91823914     -0.53360341
357   481         6.14211448      1.87839532     -0.49778880
358   481         6.15284764      1.85710132     -0.46302330
359   481         6.18171636      1.87138834     -0.43849796
360   481         6.20240793      1.88213322     -0.41566552
361   481         6.20703085      1.85897841     -0.40076621
362   481         6.16445147      1.80680063     -0.39478051
363   481         6.08084663      1.76270723     -0.37612513
364   481         5.97553212      1.74063725     -0.34754781
365   481         5.88877464      1.68904164     -0.31799827
366   481         5.83278733      1.61189381     -0.29375063
367   481         5.81870592      1.57000596     -0.26720252
368   481         5.80942325      1.58978153     -0.23018847
369   481         5.78553213      1.65204867     -0.15384654
370   481         5.74917922      1.72947498     -0.04494503
371   481         5.71198443      1.80979136      0.06534170
372   481         5.70298820      1.84957893      0.13692169
373   481         5.71486053      1.82551136      0.14171158
374   481         5.70908363      1.77877401      0.11241417
375   481         5.68279598      1.73499374      0.08414633
376   481         5.66221992      1.70025139      0.10273537
377   481         5.65225426      1.67822043      0.16469873
378   481         5.64016676      1.68145297      0.23830943
379   481         5.60922101      1.69771027      0.29718557
380   481         5.54976472      1.72723608      0.32080285
381   481         5.49811282      1.77788247      0.31804530
382   481         5.47442090      1.83251743      0.32099526
383   481         5.48338073      1.87856035      0.35112258
384   481         5.51712503      1.91382313      0.38966024
385   481         5.54595120      1.97543251      0.40903939
386   481         5.55466646      2.04954978      0.42722432
387   481         5.56706336      2.12023180      0.45657444
388   481         5.60468620      2.15889955      0.48384019
389   481         5.66956403      2.17879705      0.49906997
390   481         5.73908435      2.20911541      0.51266695
391   481         5.76333537      2.24971263      0.52103236
392   481         5.74479164      2.29632301      0.51817417
393   481         5.69661759      2.33084418      0.50862602
394   481         5.63410574      2.34139719      0.50605693
395   481         5.56361971      2.31301628      0.51319518
396   481         5.50296508      2.28230056      0.54238807
397   481         5.48534692      2.28892419      0.58708972
398   481         5.50291488      2.33623780      0.64432667
399   481         5.52108216      2.39119137      0.68801209
400   481         5.51174025      2.42878682      0.72562490
401   481         5.49798564      2.43833149      0.77513823
402   481         5.49078362      2.41801395      0.83834537
403   481         5.47163443      2.37835372      0.89160680
404   481         5.42905328      2.33920128      0.92023193
405   481         5.41641819      2.31783522      0.94444089
406   481         5.42869260      2.30473216      0.97001868
407   481         5.43300476      2.30303502      1.00001931
408   481         5.43206352      2.32191966      1.01026792
409   481         5.45138393      2.35214446      0.99852924
410   481         5.48140171      2.38410596      1.01231208
411   481         5.49282670      2.41347144      1.04941281
412   481         5.49575369      2.44554038      1.07781558
413   481         5.48330334      2.46521243      1.09020902
414   481         5.48033665      2.45916288      1.11261023
415   481         5.50390463      2.45458370      1.15330537
416   481         5.52926275      2.46899025      1.18189116
417   481         5.52362263      2.50634459      1.20682481
418   481         5.49591228      2.55734601      1.25450414
419   481         5.46911694      2.62045144      1.32059483
420   481         5.45435036      2.69921101      1.38023530
421   481         5.43161964      2.77272377      1.44185996
422   481         5.36944464      2.80930937      1.50293134
423   481         5.30220786      2.81311424      1.53213129
424   481         5.28459324      2.80440097      1.51237479
425   481         5.32192961      2.77798698      1.47098059
426   481         5.35152248      2.72128363      1.43181190
427   481         5.34931270      2.64058553      1.41058687
428   481         5.31524500      2.55728926      1.43055339
429   481         5.27861342      2.49976099      1.49178424
430   481         5.25326455      2.47819275      1.57731221
431   481         5.23994078      2.48613350      1.65086747
432   481         5.25307000      2.51135485      1.67493689
433   481         5.29710296      2.54010611      1.63483906
434   481         5.33749547      2.57106336      1.55502060
435   481         5.32558071      2.59559423      1.49473313
436   481         5.26568741      2.61370886      1.47912829
437   481         5.20207333      2.62633607      1.51289115
438   481         5.18303458      2.65462133      1.57574590
439   481         5.20881844      2.69559860      1.63312144
440   481         5.23495247      2.72939665      1.67163518
441   481         5.24360198      2.76657072      1.69306239
442   481         5.25459409      2.82908700      1.70421845
443   481         5.28276808      2.90316768      1.71410104
444   481         5.30999030      2.96713849      1.71062151
445   481         5.32406030      3.04055782      1.69840553
446   481         5.34603159      3.12801215      1.69606794
447   481         5.39919553      3.22225072      1.69197696
448   481         5.47296750      3.29844291      1.65855014
449   481         5.54137201      3.34650949      1.59213325
450   481         5.59206963      3.38769239      1.51860346
451   481         5.62353526      3.41294382      1.42247139
452   481         5.64961967      3.44623271      1.32433514
453   481         5.65619245      3.50277456      1.27360738
454   481         5.67921670      3.56941042      1.28120474
455   481         5.73937890      3.62780722      1.32301125
456   481         5.83228540      3.68266481      1.35744246
457   481         5.93481202      3.72442584      1.37120965
458   481         6.04760026      3.74846709      1.38534801
459   481         6.17774922      3.75664197      1.40015057
460   481         6.30142106      3.73588264      1.40813343
461   481         6.40005795      3.69402444      1.39582553
462   481         6.47889367      3.65428928      1.36515313
463   481         6.54377374      3.64521265      1.29374473
464   481         6.58284097      3.67097096      1.19202914
465   481         6.61499583      3.72322557      1.10468282
466   481         6.63310460      3.77357644      1.03688739
467   481         6.64846004      3.80589765      0.98721126
468   481         6.67653286      3.83788961      0.96155481
469   481         6.72518462      3.85562260      0.96497164
470   481         6.76174001      3.86508965      0.97404512
471   481         6.78734208      3.84750407      1.00089596
472   481         6.82457652      3.81082618      1.02263483
473   481         6.89961451      3.76685678      1.02950750
474   481         6.99655319      3.73147122      1.02909930
475   481         7.07125173      3.71923778      1.01593622
476   481         7.12120867      3.71824158      0.99545916
477   481         7.14932598      3.73530782      0.95150209
478   481         7.17233621      3.76108997      0.89132934
479   481         7.14822842      3.77509508      0.82416917
480   481         7.10192810      3.77394984      0.76363491
481   481         7.09381981      3.78429947      0.70351889
482   481         7.14464976      3.81151923      0.65583341
483   481         7.19059739      3.82461125      0.63240977
484   481         7.20842340      3.82740978      0.63672774
485   481         7.22486632      3.81241256      0.65652256
486   481         7.24322072      3.80109372      0.67370425
487   481         7.25459722      3.81789124      0.66719610
488   481         7.26160558      3.85476370      0.65366454
489   481         7.24910194      3.88999983      0.64855856
490   481         7.20490183      3.90430721      0.63791856
491   481         7.16576924      3.90656207      0.63203256
492   481         7.17281299      3.92526637      0.62905297
493   481         7.23573687      3.96271606      0.63366505
494   481         7.29617789      3.99719713      0.63550607
495   481         7.31409628      4.03654547      0.63577728
496   481         7.30062092      4.07689332      0.62077722
497   481         7.29472233      4.11156848      0.59769995
498   481         7.29444374      4.12986736      0.60293632
499   481         7.28597951      4.14617270      0.63713633
500   481         7.28338478      4.16652991      0.67951134
501   481         7.31529302      4.17044417      0.71067699
502   481         7.37186907      4.14842799      0.73871829
503   481         7.41595111      4.10700902      0.75609797
504   481         7.44310269      4.08338569      0.75858149
505   481         7.46731479      4.09144232      0.73109990
506   481         7.50002949      4.11407847      0.70924733
507   481         7.52575355      4.11839224      0.71112397
508   481         7.53224910      4.10473935      0.71846365
509   481         7.50552900      4.09450753      0.70833818
510   481         7.46699725      4.11513041      0.69910778
511   481         7.43949872      4.17051762      0.72103823
512   481         7.44173746      4.21702717      0.72794742
513   481         7.48033181      4.24491302      0.66941384
514   481         7.53110614      4.25663722      0.58269413
515   481         7.59292060      4.28670437      0.52997617
516   481         7.67834521      4.35800861      0.51278663
517   481         7.77594363      4.41976695      0.51976662
518   481         7.86618548      4.46671501      0.53335525
519   481         7.95159905      4.48799472      0.54194892
520   481         8.05465524      4.49405936      0.52951721
521   481         8.16339419      4.48020247      0.50531200
522   481         8.25419510      4.46375289      0.47234079
523   481         8.31937414      4.45504053      0.41246929
524   481         8.32824926      4.43340100      0.33798905
525   481         8.31706096      4.40856848      0.26961828
526   481         8.31806012      4.42445813      0.20117057
527   481         8.35139320      4.46124996      0.13484549
528   481         8.41214283      4.48430867      0.06935222
529   481         8.48823069      4.48510559      0.00814206
530   481         8.56278499      4.47962470     -0.04957213
531   481         8.63795755      4.50174323     -0.06756658
532   481         8.69618035      4.53669759     -0.03329289
533   481         8.73379180      4.56877441      0.03397006
534   481         8.73876859      4.59987686      0.10007599
535   481         8.71989475      4.63450239      0.11696255
536   481         8.71271742      4.67332718      0.11605195
537   481         8.71618472      4.70776810      0.11915533
538   481         8.74204405      4.75261302      0.15738174
539   481         8.76659949      4.78302612      0.21422586
540   481         8.80030830      4.79417333      0.26264748
541   481         8.83234906      4.80101724      0.29686966
542   481         8.86701610      4.80603145      0.35255426
543   481         8.90091430      4.81696631      0.42150919
544   481         8.90307603      4.84404912      0.46493166
545   481         8.87405819      4.88721045      0.47914255
546   481         8.83973481      4.94725040      0.49088949
547   481         8.81386451      4.98619048      0.54766697
548   481         8.79072940      4.97317953      0.62188133
549   481         8.79057592      4.92937279      0.70015432
550   481         8.83377852      4.89232268      0.78012332
551   481         8.91468712      4.86550224      0.87873530
552   481         9.00159342      4.82965887      0.97209962
553   481         9.08137257      4.75990145      1.02009066
554   481         9.14668033      4.68420747      1.01794048
555   481         9.19068989      4.64438614      1.01604028
556   481         9.20843504      4.63601596      1.06373555
557   481         9.20501450      4.61340602      1.14559462
558   481         9.20625917      4.58699427      1.20061001
559   481         9.22594968      4.57588363      1.19216504
560   481         9.24210633      4.59586217      1.17579722
561   481         9.24782456      4.63591963      1.17443882
562   481         9.25973280      4.68067208      1.17661327
563   481         9.29282628      4.72965538      1.16959461
564   481         9.32253120      4.75183004      1.17025505
565   481         9.31586929      4.76104219      1.17748319
566   481         9.31214905      4.77851762      1.20418737
567   481         9.29801528      4.80441349      1.24037284
568   481         9.26131698      4.83184083      1.26752708
569   481         9.20349099      4.85348337      1.26799460
570   481         9.13614108      4.86908094      1.24250132
571   481         9.09150540      4.88218229      1.22663355
572   481         9.06367261      4.88978014      1.23686936
573   481         9.05592451      4.87047281      1.24182928
574   481         9.04580026      4.84374350      1.23625160
575   481         9.04771423      4.81837667      1.24312258
576   481         9.06201820      4.80742837      1.26521061
577   481         9.06942143      4.82056862      1.26645701
578   481         9.04949433      4.86646091      1.23351040
579   481         9.00647669      4.91400520      1.19325097
580   481         8.98283403      4.96087206      1.15250529
581   481         9.00258194      5.02260233      1.12017854
582   481         9.04371403      5.07851226      1.13112449
583   481         9.04242184      5.09623612      1.18944911
584   481         9.01243098      5.07830118      1.27102058
585   481         8.97026838      5.06686376      1.35213100
586   481         8.92216560      5.08835193      1.41573041
587   481         8.87286094      5.12456467      1.42716503
588   481         8.86175115      5.16049118      1.32005942
589   481         8.89277739      5.18311189      1.13245894
590   481         8.94171415      5.20151275      0.92880058
591   481         8.98976357      5.19605483      0.75115449
592   481         9.00921310      5.15511676      0.61727363
593   481         9.01603786      5.09833659      0.54479835
594   481         9.02999363      5.04776735      0.53338314
595   481         9.05943158      4.99914380      0.55730681
596   481         9.08436512      4.95332746      0.57981904
597   481         9.10905392      4.93800656      0.56748688
598   481         9.13879480      4.94271468      0.52951933
599   481         9.16159203      4.96258655      0.47392675
600   481         9.14938531      4.99259097      0.42885323
601   481         9.08576139      5.04316432      0.38883408
602   481         9.00666285      5.09373764      0.36794574
603   481         8.95722973      5.12456611      0.36466748
604   481         8.93529973      5.12017416      0.36617805
605   481         8.89235970      5.09962949      0.36442077
606   481         8.81804088      5.06111273      0.36691129
607   481         8.74176327      5.02597666      0.36906558
608   481         8.71079913      5.01027486      0.36134172
609   481         8.71710325      5.01044936      0.36831438
610   481         8.72431198      5.02276957      0.38871650
611   481         8.70836843      5.04028841      0.42450276
612   481         8.69286972      5.06044718      0.45234471
613   481         8.69688292      5.07337006      0.45393391
614   481         8.72371030      5.08251555      0.41173813
615   481         8.75596898      5.07526802      0.35368903
616   481         8.76752322      5.05616711      0.34672156
617   481         8.78418812      5.04742350      0.38165191
618   481         8.80977010      5.06918606      0.41409866
619   481         8.83813286      5.10466882      0.40735702
620   481         8.84354968      5.13949569      0.39232181
621   481         8.83009109      5.17774168      0.40175724
622   481         8.79905168      5.20331809      0.41174079
623   481         8.76435919      5.21325690      0.39142575
624   481         8.74273884      5.22373874      0.36625423
625   481         8.75609440      5.24499429      0.34664709
