107   349         6.07090824     -4.22377108      1.08808497
108   349         6.07826756     -4.26967177      1.04764444
109   349         6.08596186     -4.28430607      1.01719403
110   349         6.09457546     -4.29953435      0.98661734
111   349         6.09889048     -4.33156846      0.96333776
112   349         6.10241585     -4.37400011      0.95774925
113   349         6.09723899     -4.42960831      0.98077317
114   349         6.07467781     -4.51902269      1.02728063
115   349         6.04429736     -4.60358926      1.08444138
116   349         6.02357893     -4.64201233      1.12872188
117   349         6.01202303     -4.61845901      1.15365288
118   349         5.99801653     -4.57379742      1.15769815
119   349         5.97868693     -4.55953846      1.15241106
120   349         5.97351682     -4.59183903      1.15006123
121   349         5.98583845     -4.64609925      1.16094064
122   349         6.01629603     -4.68498290      1.18336725
123   349         6.05261612     -4.70510689      1.20610070
124   349         6.08477806     -4.72200698      1.24248319
125   349         6.10643164     -4.72775983      1.30182172
126   349         6.11557559     -4.69747105      1.36726957
127   349         6.11466850     -4.63742544      1.42551172
128   349         6.09489797     -4.56015871      1.46926678
129   349         6.03788897     -4.48633503      1.49605344
130   349         5.96556859     -4.42757580      1.51342371
131   349         5.91064925     -4.38493631      1.53260748
132   349         5.89213219     -4.36027275      1.53980756
133   349         5.90580142     -4.35180454      1.53678253
134   349         5.94246725     -4.34035108      1.54030533
135   349         5.99992223     -4.31159628      1.56740241
136   349         6.05531555     -4.26415807      1.61807937
137   349         6.10458041     -4.21440138      1.66474404
138   349         6.13690985     -4.16575409      1.70856698
139   349         6.16048184     -4.10590190      1.75348392
140   349         6.17056716     -4.02873774      1.78980823
141   349         6.16984621     -3.96160136      1.80253249
142   349         6.16697519     -3.93770248      1.82507937
143   349         6.16760670     -3.96090305      1.86681537
144   349         6.16573426     -4.00516502      1.90527003
145   349         6.16444492     -4.04784615      1.92041490
146   349         6.17980414     -4.07755034      1.91217280
147   349         6.20057355     -4.09075101      1.90462422
148   349         6.22001513     -4.08495983      1.90461572
149   349         6.24078164     -4.06830416      1.90901226
150   349         6.27881299     -4.03634190      1.92316941
151   349         6.32848185     -3.98751151      1.95697054
152   349         6.37514763     -3.94201903      1.99172959
153   349         6.39802152     -3.93167415      1.99090378
154   349         6.39269294     -3.96611554      1.95249945
155   349         6.38818877     -4.01646565      1.89877394
156   349         6.38950662     -4.06057687      1.86124084
157   349         6.39841327     -4.10176323      1.85295578
158   349         6.40050344     -4.14990030      1.88046380
159   349         6.38902727     -4.18780377      1.93849699
160   349         6.38653247     -4.19445117      2.01085591
161   349         6.41482601     -4.16444092      2.07674180
162   349         6.45009098     -4.11522184      2.11208852
163   349         6.45500465     -4.07970140      2.10162491
164   349         6.44727559     -4.06946496      2.06306533
165   349         6.45607954     -4.08369356      2.03144700
166   349         6.47937057     -4.11905358      2.01482108
167   349         6.49337506     -4.16024651      2.01500275
168   349         6.49151539     -4.19724526      2.03022374
169   349         6.48739087     -4.22472990      2.06299812
170   349         6.49039092     -4.23477681      2.10041109
171   349         6.49525588     -4.21612472      2.11957070
172   349         6.50277233     -4.17377327      2.11676526
173   349         6.51375524     -4.14305720      2.11234831
174   349         6.50899811     -4.14626469      2.12324077
175   349         6.48208898     -4.17734082      2.12831583
176   349         6.46988929     -4.18951411      2.10615339
177   349         6.49216387     -4.18268025      2.06699769
178   349         6.52000011     -4.16261547      2.06141806
179   349         6.52487144     -4.11673548      2.10187964
180   349         6.53401890     -4.05306934      2.14736564
181   349         6.56788258     -3.99128295      2.17560839
182   349         6.60343580     -3.95821124      2.19808760
183   349         6.63133030     -3.94663654      2.22325140
184   349         6.64978327     -3.92708008      2.24244860
185   349         6.65220854     -3.87851594      2.26207446
186   349         6.62854752     -3.84722766      2.28146231
187   349         6.58999063     -3.86811572      2.30557932
188   349         6.57386247     -3.91423010      2.31216436
189   349         6.59062316     -3.92534463      2.29798983
190   349         6.63214967     -3.86652760      2.28417370
191   349         6.67080270     -3.80203814      2.29720980
192   349         6.69484425     -3.75169397      2.32372602
193   349         6.69088642     -3.71097762      2.36308951
194   349         6.66373103     -3.66693476      2.42431657
195   349         6.61763466     -3.63169783      2.48851252
196   349         6.56606540     -3.63173683      2.51241522
197   349         6.52840916     -3.65739651      2.49575040
198   349         6.51353112     -3.69687481      2.46030657
199   349         6.49662865     -3.72527519      2.43166436
200   349         6.46416712     -3.71025433      2.42056044
201   349         6.43133650     -3.66248609      2.42731003
202   349         6.39665353     -3.63305926      2.45540113
203   349         6.32857956     -3.64610408      2.48185636
204   349         6.21594533     -3.69578088      2.47960914
205   349         6.10575661     -3.73376257      2.45723169
206   349         6.04014782     -3.74482582      2.44596652
207   349         6.02926643     -3.71602463      2.45038765
208   349         6.03554487     -3.64764800      2.42820349
209   349         6.04190005     -3.57544587      2.39214995
210   349         6.03262181     -3.52761612      2.38170875
211   349         5.99234626     -3.51066312      2.38813413
212   349         5.92956518     -3.50613511      2.37158585
213   349         5.87840688     -3.48729089      2.34603963
214   349         5.85586156     -3.44687467      2.35004223
215   349         5.85122427     -3.39779506      2.35829313
216   349         5.83567611     -3.35137204      2.33443381
217   349         5.80356060     -3.31647909      2.28736483
218   349         5.76846238     -3.29202315      2.24087391
219   349         5.72664286     -3.26263001      2.21146778
220   349         5.68240253     -3.22514336      2.19684827
221   349         5.64261870     -3.19261358      2.19772202
222   349         5.60946726     -3.16531031      2.22203962
223   349         5.58906321     -3.13342744      2.27208837
224   349         5.58625757     -3.08992971      2.31377136
225   349         5.59038662     -3.06194647      2.32810577
226   349         5.57554021     -3.04744917      2.34386840
227   349         5.54951870     -2.99061258      2.37657947
228   349         5.50608306     -2.89192765      2.41186379
229   349         5.46811612     -2.81530452      2.41887002
230   349         5.45256450     -2.78203720      2.40558513
231   349         5.46763925     -2.76254760      2.39853413
232   349         5.48405447     -2.72541315      2.40800143
233   349         5.49040759     -2.67413502      2.44117405
234   349         5.48282656     -2.62621223      2.50398970
235   349         5.48695797     -2.60405066      2.56496750
236   349         5.50962659     -2.59716086      2.59203046
237   349         5.53535560     -2.57838513      2.58009782
238   349         5.56226048     -2.54363291      2.54742192
239   349         5.57887745     -2.51989262      2.53260392
240   349         5.60069047     -2.51718146      2.53190588
241   349         5.61278416     -2.52979325      2.49952388
242   349         5.62781922     -2.54540901      2.43884074
243   349         5.64934744     -2.55279011      2.39628246
244   349         5.66061529     -2.53489759      2.38213531
245   349         5.64701896     -2.48592253      2.37467065
246   349         5.62369405     -2.41822412      2.36781243
247   349         5.62814159     -2.36685485      2.35959921
248   349         5.65843202     -2.35201679      2.33308799
249   349         5.71080178     -2.36121438      2.29837875
250   349         5.77612842     -2.41346511      2.30075258
251   349         5.84629731     -2.42894355      2.33931274
252   349         5.90504640     -2.43381354      2.37713641
253   391         5.63068749     -4.09690137      0.35264083
254   391         5.60233907     -4.10212964      0.33709509
255   391         5.54858695     -4.11165759      0.31683035
256   391         5.49602534     -4.14159930      0.31038157
257   391         5.43754659     -4.19789310      0.31177964
258   391         5.40129984     -4.25362854      0.31522038
259   391         5.36945118     -4.29825907      0.31829181
260   391         5.35186169     -4.31635442      0.30694949
261   391         5.31527996     -4.31918773      0.28220017
262   391         5.27281945     -4.31139540      0.24422812
263   391         5.25317303     -4.30691456      0.20409198
264   391         5.24421787     -4.30254632      0.16926974
265   391         5.24361723     -4.30346061      0.12815552
266   391         5.24257916     -4.31635745      0.09182807
267   391         5.22388515     -4.32969519      0.06765696
268   391         5.19520135     -4.34438200      0.04849597
269   391         5.15910927     -4.36428910     -0.00295606
270   391         5.13870777     -4.39976666     -0.08026712
271   391         5.13688688     -4.43349039     -0.15740910
272   391         5.11791322     -4.44336340     -0.21904414
273   391         5.10978770     -4.42572939     -0.26493031
274   391         5.12775641     -4.40637123     -0.29278169
275   391         5.16010460     -4.40587403     -0.31339021
276   391         5.17898027     -4.40768273     -0.35189522
277   391         5.17881371     -4.40931530     -0.42243423
278   391         5.16258622     -4.42022748     -0.50716289
279   391         5.15286649     -4.42983119     -0.58817409
280   391         5.13960153     -4.43283478     -0.65464180
281   391         5.12677291     -4.43814677     -0.72180712
282   391         5.13930018     -4.45311812     -0.78672819
283   391         5.18111584     -4.47435160     -0.83232212
284   391         5.23745841     -4.48069497     -0.84918270
285   391         5.30430814     -4.47050594     -0.85679307
286   391         5.38281782     -4.48426839     -0.89116992
287   391         5.46150762     -4.52805901     -0.95082648
288   391         5.52393834     -4.57262838     -1.02471433
289   391         5.57122121     -4.59633447     -1.08553403
290   391         5.61880196     -4.59488949     -1.12088355
291   391         5.65454788     -4.56167433     -1.14192747
292   391         5.66640920     -4.50572069     -1.16333750
293   391         5.65849063     -4.45005912     -1.18151889
294   391         5.64846349     -4.40596072     -1.19246955
295   391         5.65449641     -4.37538348     -1.19959054
296   391         5.69258444     -4.34828874     -1.20870521
297   391         5.74178426     -4.32429214     -1.22639490
298   391         5.78791468     -4.30365241     -1.25214416
299   391         5.83259379     -4.28814153     -1.26517617
300   391         5.86219144     -4.27132796     -1.26322857
301   391         5.86804883     -4.25011109     -1.24740968
302   391         5.86231057     -4.20865578     -1.21830369
303   391         5.87730415     -4.15154640     -1.19072476
304   391         5.89599295     -4.11138821     -1.19460668
305   391         5.90086452     -4.10898010     -1.22864034
306   391         5.90659368     -4.11315696     -1.25317238
307   391         5.93232985     -4.09048959     -1.24531979
308   391         5.96333742     -4.05403493     -1.22395221
309   391         5.97138103     -4.04908025     -1.23372552
310   391         5.97004022     -4.05538058     -1.24324365
311   391         5.97351675     -4.04130627     -1.21974257
312   391         5.98506302     -4.00589601     -1.18548247
313   391         5.98170041     -3.97454143     -1.18126732
314   391         5.96615409     -3.96463376     -1.21623150
315   391         5.95140257     -3.94758297     -1.25003249
316   391         5.94653763     -3.91537634     -1.25962948
317   391         5.94572999     -3.89241835     -1.25656278
318   391         5.93886729     -3.90480252     -1.26510220
319   391         5.92240199     -3.93682677     -1.29181497
320   391         5.89771217     -3.95116908     -1.31217697
321   391         5.86040682     -3.95811179     -1.30451370
322   391         5.82059297     -3.97897847     -1.27612098
323   391         5.80064667     -4.00776096     -1.23789427
324   391         5.81218442     -4.02893871     -1.19819487
325   391         5.82849220     -4.04758325     -1.17281750
326   391         5.79459690     -4.04912512     -1.18005750
327   391         5.72819951     -4.01988578     -1.20289536
328   391         5.66746740     -3.98415925     -1.22239488
329   391         5.62166205     -3.99039155     -1.22808171
330   391         5.59180805     -4.03319867     -1.21376775
331   391         5.56858468     -4.05807112     -1.19082781
332   391         5.53312699     -4.04361658     -1.17164457
333   391         5.49652030     -4.05335968     -1.15175541
334   391         5.46369802     -4.11323347     -1.15490425
335   388         4.70781443     -5.94371765      0.34593985
336   388         4.68972430     -5.99220728      0.32836266
337   388         4.67323759     -6.05097136      0.32344711
338   388         4.66659699     -6.11318965      0.34637484
339   388         4.64739419     -6.16909002      0.37061996
340   388         4.61082069     -6.23858720      0.36619226
341   388         4.55878374     -6.30670575      0.34749179
342   388         4.51393633     -6.34761955      0.34201240
343   388         4.49268901     -6.36339009      0.34692304
344   388         4.50822422     -6.39440155      0.33830487
345   388         4.56344178     -6.46030560      0.32765873
346   388         4.62804185     -6.54274132      0.32216319
347   388         4.67174871     -6.60369785      0.31849052
348   388         4.68422980     -6.63025258      0.32086177
349   388         4.70646253     -6.63331775      0.32403711
350   388         4.75982432     -6.61907651      0.30991060
351   388         4.82908734     -6.61359295      0.27144930
352   388         4.88610026     -6.64018225      0.22122944
353   388         4.92763289     -6.67933715      0.17883503
354   388         4.96948351     -6.71038199      0.15118663
355   388         5.01787512     -6.71519845      0.14055983
356   388         5.06761700     -6.70609346      0.15122412
357   388         5.13885386     -6.70059202      0.18815226
358   388         5.22593394     -6.69172155      0.23415356
359   388         5.29563855     -6.69261543      0.25660038
360   388         5.31579353     -6.69933510      0.24666390
361   388         5.30012361     -6.70681700      0.21077423
362   388         5.26643081     -6.71233096      0.15957620
363   388         5.22993347     -6.71978684      0.12110847
364   388         5.22439522     -6.72813358      0.10893000
365   388         5.24554055     -6.73980262      0.09428063
366   388         5.29205605     -6.76482266      0.04264277
367   388         5.32505226     -6.80531923     -0.01950302
368   388         5.33246023     -6.82897445     -0.02022427
369   388         5.33589608     -6.81679213      0.02693378
370   388         5.34208592     -6.77569279      0.05968538
371   388         5.34624239     -6.73888210      0.07867978
372   388         5.34067055     -6.70571451      0.08086859
373   388         5.33176943     -6.66202025      0.05642397
374   388         5.32907105     -6.62998381      0.02260566
375   388         5.33134321     -6.63108199      0.00421312
376   388         5.35406037     -6.66392379     -0.00895470
377   388         5.39231866     -6.69841894     -0.02102784
378   388         5.40266141     -6.74268933     -0.03703195
379   388         5.39331446     -6.81533571     -0.03944960
380   388         5.38144956     -6.90101562     -0.02812332
381   388         5.37138869     -6.97934840     -0.00363047
382   388         5.36455573     -7.04395294      0.01360712
383   388         5.36082128     -7.09405159      0.00590197
384   388         5.34076841     -7.12785180     -0.00266925
385   388         5.30752423     -7.14667635      0.00885552
386   388         5.26778501     -7.14777614      0.04872316
387   388         5.22944458     -7.13114709      0.08478932
388   388         5.22810029     -7.11544546      0.10048420
389   388         5.27662473     -7.11910050      0.11166631
390   388         5.34435639     -7.12785561      0.12961506
391   388         5.40552574     -7.12256428      0.13813722
392   388         5.46672544     -7.10399433      0.14269589
393   388         5.54139450     -7.08874945      0.13497295
394   388         5.65094129     -7.07003648      0.10224755
395   388         5.75797681     -7.05029976      0.06142255
396   388         5.83169780     -7.03250030      0.02765808
397   388         5.85566121     -7.01245456      0.01010100
398   388         5.85635265     -7.00913659      0.00458021
399   388         5.85895375     -7.03709762      0.01387396
400   388         5.88553404     -7.08298934      0.02323272
401   388         5.93067520     -7.12210921      0.02263214
402   388         5.98794203     -7.13338239      0.00985885
403   388         6.05840589     -7.10862893     -0.02068397
404   388         6.13788419     -7.06585415     -0.04765677
405   388         6.23130958     -7.02718239     -0.04346896
406   388         6.32583620     -7.01363852     -0.00751360
407   388         6.40423066     -7.01465777      0.01872099
408   388         6.45668885     -7.02058325      0.00977193
409   388         6.48805844     -7.03627190      0.00683615
410   388         6.49463638     -7.04288943      0.02879589
411   388         6.47991080     -7.03551945      0.04274219
412   388         6.46008617     -6.99324366      0.04385466
413   388         6.46122350     -6.93171680      0.05481660
414   388         6.49744382     -6.87256573      0.08969200
415   388         6.54154083     -6.83647173      0.13902191
416   388         6.57158507     -6.82038804      0.17653813
417   388         6.59439422     -6.81600613      0.19105243
418   388         6.61917717     -6.83376369      0.19642314
419   388         6.63606905     -6.87076124      0.21202191
420   388         6.63083761     -6.90328715      0.23408580
421   388         6.60773968     -6.90317152      0.24139818
422   388         6.57599415     -6.89422049      0.26035802
423   388         6.53772784     -6.89389252      0.28592050
424   388         6.48954732     -6.89408148      0.29608202
425   388         6.46700512     -6.88028739      0.28807122
426   388         6.49012606     -6.86792863      0.27526033
427   388         6.54651866     -6.87850396      0.28305259
428   388         6.58626797     -6.91346406      0.30848471
429   388         6.57750580     -6.96967498      0.34404443
430   388         6.54587608     -7.02846679      0.35638017
431   388         6.52104275     -7.07944541      0.32468807
432   388         6.51242131     -7.11207073      0.24949583
433   388         6.51470870     -7.13502908      0.16921310
434   388         6.52605002     -7.15123555      0.11548729
435   388         6.51972038     -7.15732851      0.07823723
436   388         6.50129812     -7.16413617      0.03603595
437   388         6.47786396     -7.16976898      0.00751667
438   388         6.48563144     -7.18527122      0.01915315
439   388         6.51800572     -7.21480669      0.03345270
440   388         6.55589631     -7.24336329      0.02279266
441   388         6.56396220     -7.24122470     -0.02624158
442   388         6.54581254     -7.20231420     -0.08944255
443   388         6.52858498     -7.14854310     -0.16103384
444   388         6.50662415     -7.13261637     -0.20911799
445   388         6.49325107     -7.15785015     -0.19990206
446   388         6.47958167     -7.17486847     -0.15475136
447   388         6.47198744     -7.15745107     -0.13282883
448   388         6.46778669     -7.11357187     -0.13107649
449   388         6.48771584     -7.06539395     -0.12393831
450   388         6.51413912     -7.01863112     -0.11433438
451   388         6.55548514     -6.96874130     -0.12809019
452   388         6.62697370     -6.89260654     -0.19037222
453   388         6.69991133     -6.80151106     -0.27024562
454   388         6.73968895     -6.74188394     -0.32346092
455   388         6.73872957     -6.72986199     -0.31036268
456   388         6.73168622     -6.73951469     -0.26535297
457   388         6.71772821     -6.74178400     -0.25029798
458   388         6.70097074     -6.72977893     -0.29304720
459   388         6.69405948     -6.70609646     -0.34269467
460   388         6.71191802     -6.68418873     -0.36864632
461   388         6.72430502     -6.66345038     -0.37875751
462   388         6.72981396     -6.63046123     -0.38769440
463   388         6.72700557     -6.58181401     -0.39587481
464   388         6.73868947     -6.55085794     -0.37118282
465   388         6.77551912     -6.55086232     -0.31710298
466   388         6.80315752     -6.57371710     -0.26443986
467   388         6.81579340     -6.62086527     -0.25209044
468   388         6.83332161     -6.69326842     -0.28804234
469   388         6.87172890     -6.75347692     -0.34195620
470   388         6.90891325     -6.78594337     -0.39418653
471   388         6.93960593     -6.79694236     -0.44637093
472   388         6.94734893     -6.78516657     -0.49936389
473   388         6.94918651     -6.77149418     -0.52582275
474   388         6.94334786     -6.77005079     -0.52520192
475   388         6.92945150     -6.77676065     -0.50232617
476   388         6.92496964     -6.77812189     -0.47649413
477   388         6.94168846     -6.79096501     -0.46679818
478   388         6.95442294     -6.79548415     -0.47006061
479   388         6.95434875     -6.78465287     -0.48240090
480   388         6.96923810     -6.75567348     -0.48868308
481   388         6.99802206     -6.70299106     -0.49131231
482   388         7.03165840     -6.62355744     -0.50171268
483   388         7.04670910     -6.55354665     -0.52483136
484   388         7.05151842     -6.54706673     -0.55983306
485   388         7.05019438     -6.60176508     -0.60063202
486   388         7.05788445     -6.69246665     -0.64080692
487   388         7.08442204     -6.77604964     -0.69618370
488   388         7.12452633     -6.84576745     -0.75711786
489   388         7.15584088     -6.89707389     -0.81452422
490   388         7.18618622     -6.94155580     -0.87252453
491   388         7.21964126     -6.99040026     -0.93157179
492   388         7.24694971     -7.03340983     -0.98047171
493   388         7.24827829     -7.08053927     -1.01208427
494   388         7.21786959     -7.15222149     -1.04050462
495   388         7.22774211     -7.20666752     -1.08162218
496   388         7.25659761     -7.23998319     -1.13545678
497   388         7.25566975     -7.23745560     -1.19410902
498   388         7.23368809     -7.21808827     -1.22527988
499   388         7.20857742     -7.21826785     -1.23171982
500   388         7.22138138     -7.22262726     -1.21587414
501   388         7.25817845     -7.21928081     -1.18609751
502   388         7.29572669     -7.20236273     -1.17636970
503   388         7.34755180     -7.18824900     -1.19451461
504   388         7.39686180     -7.18002763     -1.22587700
505   388         7.38826569     -7.15623082     -1.26884019
506   388         7.32777775     -7.09906992     -1.30372461
507   388         7.25346023     -7.03691484     -1.32028573
508   388         7.19838451     -6.97882818     -1.32296377
509   388         7.14324799     -6.90128289     -1.34619021
510   388         7.08002251     -6.79528493     -1.39220178
511   388         7.04505044     -6.68990103     -1.43814759
512   388         7.04874321     -6.62970169     -1.45702557
513   388         7.07631121     -6.60698696     -1.45863323
514   388         7.08204981     -6.59333668     -1.45833809
515   388         7.04227002     -6.60152712     -1.48291358
516   388         6.97121236     -6.64741542     -1.54628271
517   388         6.90545237     -6.69683438     -1.62814624
518   388         6.85082411     -6.72237838     -1.70131265
519   388         6.81090440     -6.72747756     -1.74161408
520   388         6.77958557     -6.71595460     -1.77083272
521   388         6.74862346     -6.68367024     -1.79303229
522   388         6.71670580     -6.63568765     -1.78160541
523   388         6.68172671     -6.57027323     -1.72866782
524   388         6.64013279     -6.49630036     -1.69868840
525   388         6.58706708     -6.43752863     -1.72861860
526   388         6.55654959     -6.44135374     -1.78320572
527   388         6.55405996     -6.50897553     -1.81023324
528   388         6.54254645     -6.59157594     -1.81202658
529   388         6.51963285     -6.66177152     -1.79690024
530   388         6.48481835     -6.70270583     -1.79405662
531   388         6.44275337     -6.70468170     -1.80933505
532   388         6.42185642     -6.69139085     -1.83144428
533   388         6.42245633     -6.67253159     -1.85009506
534   388         6.40776981     -6.65046364     -1.85213890
535   388         6.38116994     -6.62861801     -1.84940304
536   388         6.36364595     -6.60394268     -1.84338849
537   388         6.32971524     -6.58624964     -1.85636683
538   388         6.26474615     -6.57968633     -1.88825649
539   388         6.17819676     -6.56474014     -1.92092648
540   388         6.09677256     -6.52565130     -1.95692276
541   388         6.03203553     -6.48894445     -2.00804167
542   388         5.98758000     -6.46955649     -2.07559046
543   388         5.97186372     -6.47205575     -2.13849907
544   388         5.98455312     -6.48889644     -2.15980541
545   388         6.02961383     -6.49359357     -2.13131023
546   388         6.08399592     -6.46600484     -2.08612080
547   388         6.12426365     -6.42045537     -2.02987164
548   388         6.11737641     -6.38095770     -1.96956282
549   388         6.07407489     -6.38071283     -1.93100230
550   388         6.02781385     -6.41001442     -1.94842591
551   388         5.98136642     -6.44157149     -1.99903561
552   388         5.93242506     -6.44815769     -2.04142843
553   388         5.89507842     -6.40934051     -2.07573702
554   388         5.88085999     -6.34151838     -2.10703874
555   388         5.89142331     -6.26694116     -2.11326550
556   388         5.90454997     -6.17620341     -2.08098245
557   388         5.90660716     -6.08593779     -2.01318746
558   388         5.90999837     -6.02891492     -1.93994873
559   388         5.93148513     -6.00102165     -1.88374392
560   388         5.95972547     -5.96892781     -1.85334321
561   388         5.99225993     -5.92200627     -1.84346870
562   388         6.02885597     -5.90420004     -1.82866555
563   388         6.06216991     -5.92889316     -1.78969314
564   388         6.08158284     -5.96026336     -1.72980649
565   388         6.10072916     -5.97501222     -1.66595985
566   388         6.12546140     -5.97470667     -1.60132856
567   388         6.13755086     -5.96411285     -1.53794079
568   388         6.10285652     -5.93458361     -1.46756159
569   388         6.04534950     -5.88483406     -1.39805168
570   388         6.02484685     -5.84176158     -1.34244276
571   388         6.04072585     -5.81067069     -1.28841917
572   388         6.08129824     -5.79246449     -1.23346674
573   388         6.13517202     -5.79019134     -1.17590472
574   388         6.22612537     -5.78192655     -1.13586863
575   388         6.34709431     -5.76599844     -1.12273675
576   388         6.45839223     -5.76304599     -1.10397565
577   388         6.53469461     -5.76893779     -1.04177270
578   388         6.59396067     -5.77547568     -0.95037317
579   388         6.66313646     -5.76821931     -0.89737123
580   388         6.73210522     -5.75263005     -0.91294785
581   388         6.78282210     -5.75855511     -0.96150654
582   388         6.80420584     -5.77885903     -0.99608590
583   388         6.81447509     -5.78638484     -1.02466450
584   388         6.84355666     -5.76661695     -1.06673579
585   388         6.91224275     -5.73446200     -1.09846733
586   388         6.99594442     -5.71950495     -1.10275056
587   388         7.05850739     -5.70643473     -1.10470626
588   388         7.08412036     -5.68757800     -1.13803461
589   388         7.08363086     -5.67051122     -1.19548662
590   388         7.09854646     -5.66379837     -1.24931563
591   388         7.12646703     -5.64686959     -1.27476877
592   388         7.15149744     -5.62364341     -1.27670918
593   388         7.14394996     -5.59814369     -1.27385166
594   388         7.13468595     -5.58634896     -1.27054734
595   388         7.15583261     -5.58664836     -1.25626435
596   388         7.20823583     -5.58686479     -1.23125010
597   388         7.26829150     -5.58288973     -1.19133166
