152   307        -2.86208313     -6.24986687      0.92225307
153   307        -2.78930236     -6.27573995      0.93077749
154   307        -2.70580749     -6.28526088      0.94458556
155   307        -2.62492557     -6.28381280      0.94237119
156   307        -2.56409424     -6.28616134      0.91179750
157   307        -2.51566149     -6.28949664      0.85300623
158   307        -2.45686340     -6.30284456      0.79950824
159   307        -2.38018065     -6.32543960      0.76450231
160   307        -2.32282365     -6.34706832      0.75801279
161   307        -2.30804419     -6.38013589      0.74806041
162   307        -2.30542000     -6.43484660      0.74557601
163   307        -2.30386377     -6.49825245      0.75117633
164   307        -2.31586304     -6.53213296      0.75583028
165   307        -2.35103450     -6.52131636      0.74971238
166   307        -2.38828627     -6.50927867      0.74506885
167   307        -2.41358190     -6.52066070      0.76421191
168   307        -2.41731250     -6.54403054      0.79797612
169   307        -2.42307899     -6.53847066      0.82204352
170   307        -2.43472744     -6.52675884      0.80771481
171   307        -2.42333091     -6.53857933      0.75107624
172   307        -2.36564439     -6.56287181      0.67510701
173   307        -2.30981539     -6.55994206      0.60542219
174   307        -2.28585686     -6.54519117      0.54677060
175   307        -2.28269784     -6.55839919      0.51003451
176   307        -2.27773333     -6.60745976      0.49602262
177   307        -2.26982913     -6.68350666      0.49618920
178   307        -2.26678199     -6.76379238      0.50840359
179   307        -2.27778362     -6.83143136      0.52593432
180   307        -2.30788566     -6.90926170      0.54531038
181   307        -2.34222393     -7.00639937      0.56811729
182   307        -2.35852543     -7.08295840      0.60208967
183   307        -2.37138482     -7.09941401      0.62800466
184   307        -2.39304046     -7.05764910      0.63165832
185   307        -2.41770076     -6.99353944      0.59997740
186   307        -2.42123964     -6.93558728      0.56441502
187   307        -2.39773808     -6.90174954      0.54578225
188   307        -2.35399751     -6.89616192      0.53355281
189   307        -2.29851354     -6.89890436      0.51279359
190   307        -2.24009444     -6.88553210      0.50343282
191   307        -2.17068511     -6.84455371      0.50696902
192   307        -2.10793324     -6.80120635      0.49821267
193   307        -2.07841054     -6.78727647      0.47140930
194   307        -2.08155424     -6.81177694      0.42353681
195   307        -2.10381386     -6.85633029      0.37495607
196   307        -2.15579528     -6.89119132      0.34588249
197   307        -2.19557585     -6.86600798      0.35190897
198   307        -2.20946496     -6.77504215      0.35771752
199   307        -2.23828418     -6.67659096      0.34692495
200   307        -2.30021871     -6.59288262      0.32244434
201   307        -2.38392534     -6.53403905      0.31377112
202   307        -2.43092609     -6.52004771      0.31315829
203   307        -2.44359168     -6.54821703      0.32337911
204   307        -2.45284687     -6.56456673      0.34527914
205   307        -2.46627650     -6.57903523      0.33448728
206   307        -2.44920995     -6.60858237      0.30704326
207   307        -2.40968258     -6.65057928      0.28505409
208   307        -2.34265322     -6.66059981      0.25193840
209   307        -2.27823366     -6.61929400      0.20563424
210   307        -2.25847041     -6.54503138      0.17840666
211   307        -2.28558924     -6.47278840      0.16100846
212   307        -2.29933852     -6.40057653      0.17592677
213   307        -2.25852271     -6.36339409      0.19256689
214   307        -2.18985335     -6.39407617      0.20718937
215   307        -2.15183515     -6.45599357      0.21119752
216   307        -2.17895254     -6.51593574      0.20473222
217   307        -2.24304929     -6.55118023      0.17597595
218   307        -2.31027297     -6.58284779      0.14028994
219   307        -2.35159053     -6.60553931      0.08616019
220   307        -2.41140581     -6.60417711      0.00859478
221   307        -2.50857973     -6.59773640     -0.05971672
222   307        -2.63224975     -6.60042836     -0.12114147
223   307        -2.72282090     -6.60432595     -0.15423244
224   307        -2.73888535     -6.61025022     -0.15415308
225   307        -2.73253625     -6.62608350     -0.12109936
226   307        -2.73703450     -6.67287453     -0.08398334
227   307        -2.76958686     -6.75577870     -0.04393757
228   307        -2.79908347     -6.83448141     -0.00596325
229   307        -2.83012218     -6.88587741      0.03369497
230   307        -2.85413946     -6.89372764      0.07916462
231   307        -2.87155393     -6.87862574      0.12301736
232   307        -2.86272127     -6.86176202      0.17162695
233   307        -2.85539582     -6.85694387      0.19086888
234   307        -2.85323557     -6.88013466      0.18706650
235   307        -2.84804699     -6.93528682      0.18565886
236   307        -2.83942191     -6.99860759      0.20598471
237   307        -2.82584653     -7.02446372      0.24800485
238   307        -2.81700244     -7.01168347      0.29931107
239   307        -2.80134643     -7.00092490      0.35453346
240   307        -2.77474923     -7.02939810      0.42751894
241   307        -2.75698902     -7.08934577      0.49361064
242   307        -2.77829541     -7.16509405      0.55708473
243   307        -2.81804746     -7.24096024      0.61323513
244   307        -2.85727853     -7.30215776      0.65388746
245   307        -2.86954934     -7.31277914      0.66574379
246   307        -2.85299418     -7.27657631      0.67659756
247   307        -2.81465251     -7.23996342      0.72194044
248   307        -2.76217126     -7.21954028      0.79963751
249   307        -2.71650840     -7.20209606      0.88283157
250   307        -2.68380263     -7.15858149      0.92179023
251   307        -2.66776747     -7.09828844      0.92548962
252   307        -2.67085315     -7.04087063      0.90558557
253   307        -2.69352719     -7.00694356      0.87686320
254   307        -2.71122539     -6.98254064      0.85447590
255   307        -2.71201008     -6.97064368      0.83951086
256   307        -2.68770093     -6.94397887      0.81629956
257   307        -2.66261823     -6.90275398      0.79783024
258   307        -2.66604829     -6.85626264      0.80505251
259   307        -2.72005711     -6.81010216      0.83815120
260   307        -2.78712294     -6.75633347      0.87065285
261   307        -2.84329109     -6.69141553      0.88937122
262   307        -2.88558232     -6.62717400      0.90764202
263   307        -2.91091036     -6.57868069      0.92498562
264   307        -2.92288123     -6.56510111      0.93546683
265   307        -2.89849529     -6.56818627      0.93447776
266   307        -2.85061635     -6.56924713      0.93295536
267   307        -2.79751922     -6.56620650      0.91984707
268   307        -2.77852231     -6.57670151      0.89047869
269   307        -2.79292800     -6.59034490      0.86433781
270   307        -2.82463264     -6.59288798      0.85538988
271   307        -2.84792543     -6.59199827      0.84799918
272   307        -2.85191651     -6.59851750      0.83165343
273   307        -2.84489551     -6.60148441      0.82733602
274   307        -2.84038218     -6.58754663      0.84397798
275   307        -2.83674921     -6.56600872      0.85845169
276   307        -2.82322795     -6.55035739      0.85127656
277   307        -2.80347155     -6.55413518      0.82430719
278   307        -2.78482103     -6.57596607      0.80071195
279   307        -2.79164990     -6.61533925      0.77615314
280   307        -2.81905401     -6.65943574      0.76134946
281   307        -2.84793707     -6.69352463      0.76366082
282   307        -2.84847319     -6.71244161      0.78161875
283   307        -2.82114423     -6.73170720      0.81388179
284   307        -2.78394333     -6.76197828      0.85892282
285   307        -2.75375314     -6.78715286      0.89958212
286   307        -2.74201319     -6.80906038      0.92352902
287   307        -2.73847304     -6.83948638      0.94520511
288   307        -2.73395438     -6.88548675      0.98289456
289   307        -2.73991328     -6.93803293      1.02797723
290   307        -2.78556171     -6.99252100      1.06962053
291   307        -2.85599428     -7.03870823      1.11323853
292   307        -2.90981783     -7.07777442      1.16407244
293   307        -2.93380449     -7.11624222      1.22277685
294   307        -2.93899564     -7.16397985      1.27151583
295   307        -2.94641999     -7.21855020      1.31262024
296   307        -2.96121759     -7.28523220      1.33669651
297   307        -2.98082396     -7.37056784      1.34557758
298   307        -2.99294569     -7.46645219      1.33719873
299   307        -2.98460667     -7.55676492      1.32674956
300   307        -2.96378870     -7.63215820      1.33096424
301   307        -2.96399459     -7.68559240      1.35391013
302   307        -2.98236434     -7.71185044      1.38797320
303   307        -3.01173727     -7.71312902      1.41749059
304   307        -3.03610065     -7.70447129      1.43993159
305   307        -3.04671141     -7.70258749      1.45077918
306   307        -3.02925235     -7.73103026      1.46137624
307   307        -2.99193040     -7.78784737      1.47990752
308   307        -2.95430506     -7.85791588      1.50653318
309   307        -2.92081201     -7.92491712      1.52736384
310   307        -2.89815067     -7.97939762      1.52954936
311   307        -2.89529085     -8.02368829      1.51123175
312   307        -2.92910649     -8.05116862      1.48622297
313   307        -2.99934754     -8.06877285      1.47415406
314   307        -3.07870339     -8.07050628      1.48503170
315   307        -3.14339799     -8.07037510      1.51470586
316   307        -3.17743392     -8.06604663      1.53259803
317   307        -3.20358788     -8.07249374      1.54883639
318   307        -3.23938173     -8.08753290      1.57341904
319   307        -3.30197810     -8.10295198      1.57695310
320   307        -3.37517626     -8.10115211      1.53142317
321   307        -3.44568321     -8.08060830      1.47049513
322   307        -3.52066926     -8.05689722      1.43227843
323   307        -3.58212884     -8.03618379      1.44489758
324   307        -3.62323786     -8.02647965      1.49854468
325   307        -3.66115814     -8.01481984      1.57277360
326   307        -3.71672849     -7.99999400      1.65149921
327   307        -3.77487439     -7.98746799      1.71952731
328   307        -3.83224430     -7.99185266      1.75532655
329   307        -3.89201394     -8.00370914      1.75296397
330   307        -3.96076581     -8.01328336      1.72059282
331   307        -4.03308990     -8.00592849      1.66399825
332   307        -4.09611858     -7.97276872      1.59682963
333   307        -4.14396667     -7.91825169      1.52731011
334   307        -4.18792428     -7.86024841      1.47006223
335   307        -4.24826640     -7.83343117      1.42757415
336   307        -4.32378654     -7.84547247      1.41785779
337   307        -4.38579859     -7.89175910      1.45876344
338   307        -4.39660025     -7.94263161      1.52727146
339   307        -4.38176035     -7.93843725      1.58289618
340   307        -4.35900328     -7.86296212      1.59713582
341   307        -4.33216022     -7.76943833      1.57116247
342   307        -4.29828008     -7.70144235      1.51294484
343   307        -4.25648714     -7.67608655      1.44303458
344   307        -4.22346013     -7.69112819      1.36653495
345   307        -4.21119178     -7.74324056      1.28071573
346   307        -4.20913668     -7.81045283      1.17915107
347   307        -4.20151483     -7.86046612      1.08567778
348   307        -4.19069673     -7.88938630      1.03337191
349   307        -4.16851183     -7.90510754      1.00331898
350   307        -4.13801605     -7.89835561      0.97763884
351   307        -4.11340822     -7.84956202      0.94689932
352   307        -4.09972592     -7.78931387      0.92619424
353   307        -4.08603539     -7.75184799      0.91281062
354   307        -4.05900798     -7.73943450      0.89592496
355   307        -4.03333442     -7.73400015      0.87719487
356   307        -4.02427883     -7.73051477      0.85493468
357   307        -4.01307458     -7.73341100      0.83177266
358   307        -3.99154920     -7.72719804      0.82384011
359   307        -3.97794906     -7.70338964      0.86022366
360   307        -3.99597493     -7.66623287      0.92955103
361   307        -4.04276483     -7.62850405      0.98996643
362   307        -4.11421762     -7.59676238      1.02255006
363   307        -4.19156522     -7.57372371      1.04799538
364   307        -4.26981082     -7.56960413      1.06430769
365   307        -4.35699667     -7.59520553      1.05658106
366   307        -4.44409993     -7.64101459      1.04115710
367   307        -4.49934234     -7.68998484      1.03894007
368   307        -4.50633957     -7.73383224      1.05801218
369   307        -4.47730662     -7.77500306      1.06975260
370   307        -4.44483558     -7.81990294      1.07260336
371   307        -4.42994415     -7.86067633      1.07756377
372   307        -4.43302128     -7.88570614      1.08259650
373   307        -4.45710799     -7.89493480      1.09461868
374   307        -4.49593458     -7.91457350      1.12303543
375   307        -4.53364711     -7.93436370      1.14216225
376   307        -4.56070403     -7.93657578      1.13203049
377   307        -4.58994374     -7.89492482      1.11437850
378   307        -4.63248114     -7.82186294      1.10219962
379   307        -4.68784801     -7.75522596      1.09149070
380   307        -4.75105792     -7.72149693      1.05578919
381   307        -4.79322658     -7.71357894      1.01476578
382   307        -4.78808927     -7.72095245      1.01454970
383   307        -4.74726258     -7.77028337      1.06614221
384   307        -4.71004991     -7.85332995      1.12673356
385   307        -4.68995658     -7.93108787      1.17324546
386   307        -4.70882251     -7.95024656      1.18702369
387   307        -4.76179709     -7.90466796      1.15984520
388   307        -4.84141986     -7.82117121      1.11760351
389   307        -4.93299071     -7.74215787      1.07758542
390   307        -5.01214270     -7.69694998      1.05192894
391   307        -5.07188526     -7.68596855      1.05352582
392   307        -5.08579976     -7.69834728      1.09171561
393   307        -5.05117664     -7.71923290      1.13538569
394   307        -5.00432825     -7.75160039      1.15928618
395   307        -4.98889590     -7.77997367      1.14842289
396   307        -5.00336736     -7.77764117      1.12297884
397   307        -5.04063735     -7.74099443      1.11536407
398   307        -5.07057932     -7.69766343      1.11566558
399   307        -5.09053749     -7.66470983      1.09544992
400   307        -5.12694933     -7.65395111      1.05654134
401   307        -5.16682932     -7.65844178      1.02435283
402   307        -5.17955402     -7.66830349      1.00364886
403   307        -5.14491535     -7.67617552      0.97048251
404   307        -5.08443861     -7.69987466      0.92173989
405   307        -5.03588954     -7.76360395      0.87085683
406   307        -5.01500738     -7.86206696      0.82609364
407   307        -5.01368341     -7.96727002      0.78478658
408   307        -5.01323778     -8.03981458      0.75612833
409   307        -5.01319938     -8.07307147      0.75299340
410   307        -5.01211117     -8.08845800      0.78618998
411   307        -5.01688223     -8.12628863      0.83013561
412   307        -5.03499788     -8.19121950      0.86523051
413   307        -5.05782954     -8.25998135      0.90748722
414   307        -5.06829320     -8.31009535      0.96901187
415   307        -5.07082833     -8.34241112      1.04142134
416   307        -5.07665779     -8.36708165      1.08992434
417   307        -5.09276457     -8.38075821      1.10618219
418   307        -5.14024622     -8.38743476      1.11684731
419   307        -5.18867355     -8.38284813      1.14846196
420   307        -5.22454736     -8.38975857      1.15876153
421   307        -5.24685441     -8.42620050      1.14261117
422   307        -5.28721925     -8.49611043      1.12840455
423   307        -5.35800294     -8.57030770      1.13043702
424   307        -5.43647907     -8.62354088      1.12795715
425   307        -5.47829430     -8.64752810      1.12016011
426   307        -5.46888004     -8.65154050      1.12919885
427   307        -5.43678553     -8.65650846      1.15944234
428   307        -5.40084256     -8.66734082      1.19637103
429   307        -5.39320257     -8.67834080      1.20551878
430   307        -5.39335401     -8.68078767      1.19375980
431   307        -5.41328990     -8.68271001      1.15638907
432   307        -5.44859537     -8.69245934      1.11135141
433   307        -5.49559960     -8.71149603      1.05309949
434   307        -5.52026654     -8.73886161      1.00346312
435   307        -5.52557951     -8.76523746      0.95606231
436   307        -5.54585916     -8.78557568      0.92068445
437   307        -5.58861129     -8.80989591      0.89369038
438   307        -5.61968823     -8.83545970      0.87207972
439   307        -5.61335429     -8.86792184      0.85903403
440   307        -5.58902848     -8.90797610      0.85730301
441   307        -5.57646500     -8.94820518      0.86651018
442   307        -5.58865940     -8.98346649      0.87493749
443   307        -5.59840984     -9.01744986      0.88442928
444   307        -5.58435709     -9.05015922      0.88058998
445   307        -5.54529597     -9.06823318      0.88656265
446   307        -5.50258894     -9.04974798      0.90123525
447   307        -5.45506851     -9.00215358      0.93642259
448   307        -5.40964200     -8.95619781      0.97584427
449   307        -5.36843062     -8.94551690      1.00948978
450   307        -5.34045520     -8.97837063      1.02807369
451   307        -5.35081061     -9.02477963      1.03602704
452   307        -5.39388770     -9.06041963      1.04221487
453   307        -5.46276437     -9.08408823      1.04206989
454   307        -5.52819261     -9.10343010      1.03449610
455   307        -5.58730485     -9.11759371      1.00643785
456   307        -5.64178725     -9.11620290      0.96358100
457   307        -5.69008841     -9.11124931      0.91442584
458   307        -5.74072215     -9.13797601      0.90041660
459   307        -5.77954775     -9.19532607      0.91727351
460   307        -5.80803338     -9.25619454      0.93141499
461   307        -5.83628636     -9.29463842      0.91451832
462   307        -5.87054534     -9.31511022      0.90496100
463   307        -5.90114646     -9.32682268      0.92786650
464   307        -5.92957703     -9.33530089      0.97043508
465   307        -5.95068343     -9.33015981      1.00163785
466   307        -5.97190494     -9.31265758      1.01142041
467   307        -5.98990696     -9.28251215      1.01456468
468   307        -5.98641086     -9.26023876      1.01908164
469   307        -5.96329459     -9.28075563      1.02345775
470   307        -5.93624296     -9.32871402      1.05293483
471   307        -5.92686286     -9.37436322      1.09871719
472   307        -5.94217496     -9.38715040      1.14673155
473   307        -5.96667366     -9.38878154      1.20087384
474   307        -5.98461840     -9.38924249      1.24955048
475   307        -5.97158091     -9.38689459      1.27077719
476   307        -5.91629346     -9.37502848      1.25853647
477   307        -5.85247724     -9.35225249      1.22425947
478   307        -5.81939456     -9.32304090      1.18219417
479   307        -5.81533395     -9.29584219      1.14472820
480   307        -5.82098942     -9.29157861      1.11772007
481   307        -5.84698383     -9.30288173      1.10974868
482   307        -5.92387412     -9.31681941      1.11988101
483   307        -6.01606641     -9.31160918      1.13731257
484   307        -6.06963307     -9.28406474      1.13974028
485   307        -6.07146959     -9.23613947      1.10866214
486   307        -6.04322791     -9.18660846      1.06009640
487   307        -5.99833069     -9.15108089      1.01004461
488   307        -5.96773362     -9.11767922      0.96576234
489   307        -5.99180767     -9.06312176      0.92447587
490   307        -6.05809944     -8.99715743      0.88681009
491   307        -6.12525420     -8.93570932      0.85982485
492   307        -6.16597248     -8.88972458      0.83643787
493   307        -6.18055289     -8.87028624      0.82058741
494   307        -6.16852933     -8.87227981      0.81054482
495   307        -6.14724124     -8.90184128      0.79555208
496   307        -6.12180647     -8.93754606      0.75653873
497   307        -6.09876570     -8.95765948      0.70876618
498   307        -6.10506901     -8.96386521      0.66175762
499   307        -6.13934683     -8.97779075      0.60591022
500   307        -6.16795273     -9.02805815      0.54403514
501   307        -6.16760557     -9.09323834      0.48146694
502   307        -6.19303203     -9.14957801      0.43087233
503   307        -6.26601749     -9.18021092      0.39380652
504   307        -6.33622744     -9.20453979      0.38548551
505   307        -6.36994962     -9.22678818      0.38181041
506   307        -6.37490131     -9.24059946      0.39271208
507   307        -6.36026921     -9.26148518      0.42696208
508   307        -6.31816715     -9.29187708      0.48457363
509   307        -6.28069206     -9.34129357      0.55784386
510   307        -6.25381161     -9.40083296      0.63388210
511   307        -6.21604673     -9.44381411      0.70122966
512   307        -6.16241220     -9.45805852      0.73989368
513   307        -6.08646846     -9.45432810      0.75607053
514   307        -6.02586442     -9.44831550      0.76761097
515   307        -5.98081233     -9.45038373      0.77164761
516   307        -5.94219758     -9.47708527      0.77517930
517   307        -5.89074659     -9.52172403      0.79239736
518   307        -5.82367189     -9.58212298      0.81349468
519   307        -5.76084227     -9.62920460      0.83794943
520   307        -5.72858629     -9.64940057      0.87233296
521   307        -5.72718577     -9.62487209      0.92316646
522   307        -5.73938401     -9.56567509      0.98291042
523   307        -5.75037581     -9.50807316      1.03363536
524   307        -5.74479960     -9.46963334      1.05810105
525   307        -5.73040820     -9.45073685      1.07966193
526   307        -5.73068893     -9.41549091      1.11045268
527   307        -5.75549407     -9.35333561      1.12804023
528   307        -5.79900249     -9.28685371      1.13454300
529   307        -5.82980372     -9.24972674      1.12643761
530   307        -5.83546714     -9.24302549      1.12045055
531   307        -5.83426486     -9.25892808      1.14719561
532   307        -5.82878517     -9.29132082      1.20856290
533   307        -5.80009372     -9.33455788      1.26620885
534   307        -5.74938361     -9.39510456      1.30395524
535   307        -5.70355422     -9.41933329      1.30481247
536   307        -5.66493543     -9.35473376      1.27910938
537   307        -5.61633838     -9.24240628      1.26365599
538   307        -5.55636942     -9.15889485      1.27030483
539   307        -5.51601261     -9.12759500      1.28914413
540   307        -5.50551013     -9.12753389      1.32202533
541   307        -5.51050052     -9.12760351      1.36345249
542   307        -5.49409121     -9.13952018      1.39347829
543   307        -5.46601502     -9.17298363      1.39609992
544   307        -5.45597666     -9.20929107      1.37957381
545   307        -5.45134357     -9.22165582      1.38779095
546   307        -5.43150013     -9.22180908      1.43610730
547   307        -5.41028796     -9.22175805      1.48302627
548   307        -5.41530244     -9.21327918      1.48165340
549   307        -5.44436671     -9.17825178      1.42741889
550   307        -5.46196477     -9.12689425      1.38333611
551   307        -5.46037033     -9.09399585      1.38301246
552   307        -5.46508817     -9.07628074      1.41469305
553   307        -5.48318968     -9.06954124      1.45676612
554   307        -5.47839902     -9.05921042      1.48821743
555   307        -5.44266566     -9.04791545      1.50069706
556   307        -5.41800061     -9.03701395      1.53571023
557   307        -5.43143253     -9.04692648      1.58908122
558   307        -5.45817972     -9.08018547      1.62694837
559   307        -5.50098477     -9.11733771      1.63084711
560   307        -5.56675617     -9.14132413      1.60314619
561   307        -5.64739553     -9.15172193      1.55102664
562   307        -5.70630291     -9.17043568      1.52846334
563   307        -5.72182860     -9.17502526      1.57221485
564   307        -5.71967212     -9.16769443      1.66196218
565   307        -5.71801668     -9.16304841      1.75922985
566   307        -5.72827697     -9.18529417      1.83291078
567   307        -5.73815429     -9.21574448      1.85678199
568   307        -5.74514725     -9.23536017      1.83799676
569   307        -5.75871722     -9.25904185      1.78688058
570   307        -5.77695418     -9.32550028      1.72897350
571   307        -5.79666702     -9.43149556      1.70175369
572   307        -5.79429141     -9.53074019      1.71409302
573   307        -5.76645251     -9.60348960      1.74953705
574   307        -5.72149222     -9.65668964      1.79887467
575   307        -5.69033268     -9.69023932      1.83795598
576   307        -5.68137808     -9.70010909      1.85160653
577   307        -5.70095043     -9.70438422      1.84036201
578   307        -5.73760158     -9.71781299      1.82237773
579   307        -5.78654216     -9.74467721      1.82154677
580   307        -5.85032863     -9.78356764      1.82622989
581   307        -5.90721354     -9.83474201      1.83016527
582   307        -5.94123016     -9.89505555      1.83485984
