122   349        -1.32085972      5.22802986     -0.84304441
123   349        -1.38892359      5.20977638     -0.81979306
124   349        -1.44520548      5.17519344     -0.76030777
125   349        -1.49084879      5.13421503     -0.73355540
126   349        -1.53942257      5.08310554     -0.73412226
127   349        -1.56994402      5.04451536     -0.72213997
128   349        -1.60373361      5.05074308     -0.69339533
129   349        -1.63265357      5.09527339     -0.69151733
130   349        -1.65652679      5.13739055     -0.72553652
131   349        -1.70148475      5.14812625     -0.77472309
132   349        -1.79654886      5.13320596     -0.78755277
133   349        -1.92485919      5.11179388     -0.74322278
134   349        -2.06160052      5.08629987     -0.68173361
135   349        -2.19933380      5.07291588     -0.64912904
136   349        -2.31548131      5.09690591     -0.64799616
137   349        -2.39475610      5.13710273     -0.64591673
138   349        -2.44474834      5.17221819     -0.63304089
139   349        -2.48740382      5.18196424     -0.60097511
140   349        -2.53460203      5.18010356     -0.55883295
141   349        -2.58900177      5.19253694     -0.50261910
142   349        -2.61542977      5.22136287     -0.44207487
143   349        -2.63956523      5.27396647     -0.38925684
144   349        -2.66314253      5.34119191     -0.33977979
145   349        -2.70299499      5.40675150     -0.32419269
146   349        -2.77138361      5.44339860     -0.35956158
147   349        -2.82441149      5.44191359     -0.41812315
148   349        -2.84777610      5.41041985     -0.47868106
149   349        -2.84746644      5.37618751     -0.53507436
150   349        -2.83967025      5.36177117     -0.56576951
151   349        -2.84598781      5.36887289     -0.56857858
152   349        -2.89080650      5.37445851     -0.55177026
153   349        -2.94330458      5.37655097     -0.54112290
154   349        -2.97970712      5.37079089     -0.54010522
155   349        -2.99882469      5.35033758     -0.54985658
156   349        -3.00858407      5.33779804     -0.57005142
157   349        -3.00437943      5.33606752     -0.62499459
158   349        -3.00247503      5.36870022     -0.72731417
159   349        -2.99793726      5.42449682     -0.85369318
160   349        -2.99586732      5.48313194     -0.96474432
161   349        -3.00119972      5.52472210     -1.02846705
162   349        -3.01954335      5.54925272     -1.06443658
163   349        -3.03770205      5.56444104     -1.08991577
164   349        -3.04062846      5.57434623     -1.11216240
165   349        -3.03523907      5.56146189     -1.12210260
166   349        -3.02751543      5.51406810     -1.11295311
167   349        -3.01188047      5.46554485     -1.10143118
168   349        -2.96900804      5.44532946     -1.09319646
169   349        -2.88847433      5.45838666     -1.10245449
170   349        -2.79683720      5.46174736     -1.13229204
171   349        -2.73157693      5.47401865     -1.16409649
172   349        -2.69167802      5.49692681     -1.18136901
173   349        -2.65467499      5.50926826     -1.20724641
174   349        -2.61800894      5.49510914     -1.24243006
175   349        -2.58275026      5.45380011     -1.28591128
176   349        -2.54452295      5.39237533     -1.32440433
177   349        -2.50074947      5.31817572     -1.37734049
178   349        -2.46872813      5.26263416     -1.43807801
179   349        -2.46405767      5.21750126     -1.47469281
180   349        -2.48394379      5.17323404     -1.44821224
181   349        -2.51730883      5.12733950     -1.39048679
182   349        -2.54515774      5.11897989     -1.36650966
183   349        -2.56558693      5.15743079     -1.38978475
184   349        -2.59214601      5.19832775     -1.43306381
185   349        -2.61727972      5.20923233     -1.45472688
186   349        -2.63698183      5.17205354     -1.45862238
187   349        -2.63805811      5.12180777     -1.43850575
188   349        -2.64268012      5.10557054     -1.41410194
189   349        -2.68045419      5.10890800     -1.41386526
190   349        -2.73575852      5.07332382     -1.40541126
191   349        -2.78702375      4.99048641     -1.35636414
192   349        -2.82832012      4.90691962     -1.30342868
193   349        -2.85254949      4.88024245     -1.27000716
194   349        -2.87799731      4.89858628     -1.25272689
195   349        -2.89801835      4.94429689     -1.25970706
196   349        -2.92301468      4.98319540     -1.25778379
197   349        -2.95488145      4.99677601     -1.21767850
198   349        -3.00631891      4.98832892     -1.14108851
199   349        -3.06987431      4.95761761     -1.07120749
200   349        -3.13838094      4.91827462     -1.03948829
201   349        -3.20158383      4.88348665     -1.04355259
202   349        -3.24548518      4.89582303     -1.06338471
203   349        -3.27260118      4.94020883     -1.08491013
204   349        -3.28348564      4.98909054     -1.09492821
205   349        -3.29254888      5.03663890     -1.06330989
206   349        -3.31364959      5.09274247     -1.00824877
207   349        -3.34959772      5.13749132     -0.93973673
208   349        -3.37208257      5.20281462     -0.89017103
209   349        -3.40173336      5.26061062     -0.86141131
210   349        -3.42259938      5.25781072     -0.84465486
211   349        -3.41509322      5.21514924     -0.84967537
212   349        -3.40867956      5.21322557     -0.86854911
213   349        -3.36720603      5.23678186     -0.87498441
214   349        -3.33592775      5.24231873     -0.86093915
215   412        -3.63455041      7.58324301     -1.41942366
216   412        -3.60797952      7.61240918     -1.45455188
217   412        -3.60574881      7.63121136     -1.50217370
218   412        -3.61334563      7.64273155     -1.53694701
219   412        -3.61651153      7.63320263     -1.56178161
220   412        -3.61669180      7.60445141     -1.55751805
221   412        -3.62246419      7.57981163     -1.53728682
222   412        -3.61430696      7.57649602     -1.53600615
223   412        -3.59671688      7.61933353     -1.55412754
224   412        -3.58235386      7.67815195     -1.55915230
225   412        -3.58979124      7.72447112     -1.56269190
226   412        -3.61628885      7.75347685     -1.57377236
227   412        -3.63278619      7.75343737     -1.57498616
228   412        -3.61955636      7.71696501     -1.55767044
229   412        -3.58078158      7.66934806     -1.54810791
230   412        -3.54659386      7.63858904     -1.57850459
231   412        -3.53502565      7.63750099     -1.61599216
232   412        -3.55176056      7.61640450     -1.64655792
233   412        -3.57309689      7.58084935     -1.67520010
234   412        -3.58328764      7.56066901     -1.69088482
235   412        -3.59521082      7.56405550     -1.68396648
236   412        -3.62477578      7.56162256     -1.66561626
237   412        -3.65676156      7.57609689     -1.65629965
238   412        -3.67323061      7.61790892     -1.68261949
239   412        -3.64885689      7.67485368     -1.72300069
240   412        -3.61107601      7.74629043     -1.74223947
241   412        -3.57518887      7.81932920     -1.74993828
242   412        -3.57850546      7.88878588     -1.74832917
243   412        -3.60472768      7.94423619     -1.73322404
244   412        -3.63545756      7.97958767     -1.70432488
245   412        -3.66653398      8.01254547     -1.67308682
246   412        -3.69135500      8.06210043     -1.66247556
247   412        -3.71208857      8.13627538     -1.68373583
248   412        -3.69540003      8.22809328     -1.73055534
249   412        -3.66348321      8.27937321     -1.75992218
250   412        -3.64232899      8.27444144     -1.75455455
251   412        -3.64547976      8.24761867     -1.74273324
252   412        -3.64846143      8.23660752     -1.72368803
253   412        -3.66374368      8.25245144     -1.67972923
254   412        -3.70125014      8.28309677     -1.60850794
255   412        -3.75045053      8.30857953     -1.55093088
256   412        -3.76768411      8.32393832     -1.53768207
257   412        -3.73365541      8.34700045     -1.55447642
258   412        -3.68373189      8.36821091     -1.58032662
259   412        -3.65905459      8.35823673     -1.61749425
260   412        -3.68198286      8.30767841     -1.65506357
261   412        -3.69731038      8.24397822     -1.67922735
262   412        -3.69498441      8.20280246     -1.68005264
263   412        -3.69002800      8.19877999     -1.64928835
264   412        -3.71392316      8.20474186     -1.61188954
265   412        -3.75744541      8.23682616     -1.60476445
266   412        -3.78192709      8.30300913     -1.62754371
267   412        -3.77779733      8.37571099     -1.64589005
268   412        -3.76546642      8.45840905     -1.65457775
269   412        -3.77501328      8.54336566     -1.64469646
270   412        -3.80490291      8.60023381     -1.61083760
271   412        -3.83810283      8.60540998     -1.53119216
272   412        -3.87139579      8.57877183     -1.44262824
273   412        -3.91397069      8.55090401     -1.40209421
274   412        -3.95490395      8.54219640     -1.43651554
275   412        -3.97229470      8.55063763     -1.50767654
276   412        -3.96680906      8.58016908     -1.57903757
277   412        -3.95348642      8.62098261     -1.63734715
278   412        -3.95325447      8.66215048     -1.67511799
279   412        -3.97347315      8.69153383     -1.66864547
280   412        -3.99519407      8.69187869     -1.62162511
281   412        -4.01989844      8.67778782     -1.55445073
282   412        -4.04482328      8.63678217     -1.47771389
283   412        -4.08011836      8.58801976     -1.40821770
284   412        -4.11294827      8.56374390     -1.35402560
285   412        -4.12520433      8.55645609     -1.31913865
286   412        -4.10758028      8.55146405     -1.30017146
287   412        -4.08330040      8.55650794     -1.30557140
288   412        -4.08704827      8.57946697     -1.31523533
289   412        -4.12629409      8.63339346     -1.29562055
290   412        -4.16397246      8.70141495     -1.24844388
291   412        -4.17457129      8.76180340     -1.21278003
292   412        -4.17506665      8.80266794     -1.21777042
293   412        -4.17521283      8.79036640     -1.24002610
294   412        -4.17845634      8.73856080     -1.24184180
295   412        -4.18243629      8.67461574     -1.20519750
296   412        -4.18460818      8.63228568     -1.15026002
297   412        -4.18593559      8.62256878     -1.09846107
298   412        -4.18559101      8.64308892     -1.04054106
299   412        -4.17659263      8.69402411     -0.97924161
300   412        -4.15669403      8.76745844     -0.93781271
301   412        -4.14619037      8.85691038     -0.93840775
302   412        -4.16960787      8.93573836     -0.97972494
303   412        -4.22318327      8.99389374     -1.03561822
304   412        -4.28435660      9.01784733     -1.07477892
305   412        -4.32765005      9.01503975     -1.08517898
306   412        -4.34612815      8.98366928     -1.07768338
307   412        -4.33576207      8.94592209     -1.05813889
308   412        -4.31511494      8.92614643     -1.03056167
309   412        -4.31611226      8.94491248     -0.98581809
310   412        -4.32910546      8.98884448     -0.93889756
311   412        -4.33295297      9.02971732     -0.93330819
312   412        -4.32778773      9.06251312     -0.97553691
313   412        -4.34323338      9.10748699     -1.03056928
314   412        -4.37758527      9.16306809     -1.07602752
315   412        -4.41012196      9.18294957     -1.10994091
316   412        -4.41944673      9.16273565     -1.13103635
317   412        -4.45365973      9.15982444     -1.13002084
318   412        -4.53432453      9.20340029     -1.10976917
319   412        -4.66148694      9.25407707     -1.09084756
320   412        -4.79454484      9.29307009     -1.06559339
321   412        -4.91098686      9.33130923     -1.04186073
322   412        -5.00517235      9.39351741     -1.02262942
323   412        -5.07322330      9.47587136     -1.00322053
324   412        -5.11900789      9.55927150     -0.97467976
325   412        -5.15389040      9.62995235     -0.93582816
326   412        -5.17637909      9.68028843     -0.90873391
327   412        -5.19475838      9.73124357     -0.89311602
328   412        -5.23362186      9.78304486     -0.87591197
329   412        -5.28987958      9.80353441     -0.84884153
330   412        -5.36186166      9.77494385     -0.83444097
331   412        -5.42969653      9.72246504     -0.85356923
332   412        -5.49407477      9.69072446     -0.87720668
333   412        -5.56008213      9.71284910     -0.89499259
334   412        -5.63806851      9.77085031     -0.91548348
335   412        -5.71576668      9.83029009     -0.92704873
336   412        -5.78171086      9.87632162     -0.92224124
337   412        -5.83055340      9.90195047     -0.90444721
338   412        -5.85767783      9.91701060     -0.89823392
339   412        -5.87053916      9.93616805     -0.92288616
340   412        -5.89345063      9.96427487     -0.97475445
341   412        -5.95433821     10.00099035     -1.03516746
342   412        -6.02998675     10.03277044     -1.09992352
343   412        -6.08044600     10.05347337     -1.15563965
344   412        -6.08042039     10.06219895     -1.20174038
345   412        -6.06463684     10.06484388     -1.22691434
346   412        -6.07003917     10.06885615     -1.21229139
347   412        -6.09916854     10.07195197     -1.16885933
348   412        -6.11955547     10.06844065     -1.12762196
349   412        -6.11360520     10.05908307     -1.09826821
350   412        -6.09079659     10.04272518     -1.06843976
351   412        -6.08277141     10.02402078     -1.02459672
352   412        -6.07852202      9.99781873     -0.98555197
353   412        -6.05698960      9.97408361     -0.97834057
354   412        -6.02712271      9.96101678     -1.00535770
355   412        -6.00303189      9.97431304     -1.04727111
356   412        -5.97067275     10.01946892     -1.07411881
357   412        -5.94097275     10.06472773     -1.07777522
358   412        -5.93988391     10.09550794     -1.05575465
359   412        -5.96688668     10.10083469     -1.02708428
360   412        -5.99866921     10.08127819     -0.99901360
361   412        -6.03583960     10.06290401     -0.97405414
362   412        -6.09001167     10.05980713     -0.96426383
363   412        -6.15060218     10.06594855     -0.98564039
364   412        -6.20071371     10.08662884     -1.04353969
365   412        -6.22347778     10.11758321     -1.12154579
366   412        -6.22629709     10.13890127     -1.20438765
367   412        -6.20363699     10.15753127     -1.27283630
368   412        -6.15815673     10.17587216     -1.31947614
369   412        -6.13641098     10.18943513     -1.34333024
370   412        -6.17245126     10.19097634     -1.33643983
371   412        -6.24942238     10.18379558     -1.29392760
372   412        -6.30786733     10.18093009     -1.22800504
373   412        -6.33361469     10.20289751     -1.16383141
374   412        -6.32663054     10.25346145     -1.11090816
375   412        -6.31145116     10.30693950     -1.05642650
376   412        -6.29337143     10.35455235     -0.99982572
377   412        -6.27395024     10.40548811     -0.94224405
378   412        -6.26883712     10.43872611     -0.90040845
379   412        -6.27707064     10.43450456     -0.88029851
380   412        -6.29484556     10.39454927     -0.87303798
381   412        -6.30653065     10.34940021     -0.86558551
382   412        -6.30502123     10.34554114     -0.85971048
383   412        -6.26998204     10.40000354     -0.85000405
384   412        -6.21478803     10.47244207     -0.84364386
385   412        -6.16305952     10.51736228     -0.84660000
386   412        -6.14499714     10.53312381     -0.85329472
387   412        -6.16152876     10.54162692     -0.86205859
388   412        -6.17620767     10.55034159     -0.87478702
389   412        -6.18616969     10.55368035     -0.89868796
390   412        -6.19183208     10.54181983     -0.93149780
391   412        -6.21238416     10.50694058     -0.97206275
392   412        -6.23703200     10.48361910     -1.02485436
393   412        -6.24982445     10.50912348     -1.07897233
394   412        -6.22844242     10.56888269     -1.13828408
395   412        -6.18403934     10.58360658     -1.17728556
396   412        -6.15739408     10.53842503     -1.18034801
397   412        -6.17786110     10.48489086     -1.17416204
398   412        -6.20675504     10.49925918     -1.15913927
399   412        -6.20283265     10.54819267     -1.14112198
400   412        -6.18910591     10.57500624     -1.11921933
401   412        -6.18036088     10.56156773     -1.09718370
402   412        -6.16641194     10.52935624     -1.07504723
403   412        -6.11767277     10.51404929     -1.06131236
404   412        -6.06644662     10.53773320     -1.05001721
405   412        -6.02665422     10.58567818     -1.04031440
406   412        -6.01859854     10.61849692     -1.04830914
407   412        -6.04125248     10.62518695     -1.06320504
408   412        -6.07763958     10.61727558     -1.09910275
409   412        -6.11204380     10.60464243     -1.15777394
410   412        -6.14006123     10.58349402     -1.22168347
411   412        -6.15796693     10.54188712     -1.26928585
412   412        -6.15712777     10.47622988     -1.29708772
413   412        -6.15075836     10.40122310     -1.30670334
414   412        -6.15971819     10.33432391     -1.29387163
415   412        -6.19703082     10.30136834     -1.25331617
416   412        -6.23005808     10.30102856     -1.20456490
417   412        -6.23944411     10.30364659     -1.18923367
418   412        -6.21365505     10.30789308     -1.20382593
419   412        -6.16792794     10.31248848     -1.24113646
420   412        -6.12622317     10.31277705     -1.28809551
421   412        -6.10396465     10.29084725     -1.32983980
422   412        -6.09326876     10.25670439     -1.36007286
423   412        -6.08697677     10.23727939     -1.38802396
424   412        -6.06851644     10.23300724     -1.40359189
425   412        -6.04485183     10.22576714     -1.39768420
426   412        -6.02653736     10.21670137     -1.38959951
427   412        -6.00796367     10.22250024     -1.40542052
428   412        -6.00503685     10.24665608     -1.42485416
429   412        -6.00984399     10.26069585     -1.44363201
430   412        -6.02091413     10.24821748     -1.46303574
431   412        -6.03308515     10.21139066     -1.48875712
432   412        -6.05345510     10.17181459     -1.51649956
433   412        -6.07810149     10.15584012     -1.52914338
434   412        -6.10412055     10.15265950     -1.51955076
435   412        -6.11833350     10.15603779     -1.48986011
436   412        -6.10903621     10.16257097     -1.47205729
437   412        -6.07857563     10.18536648     -1.47268465
438   412        -6.04428600     10.20386972     -1.48286012
439   412        -6.00921680     10.21881101     -1.48840242
440   412        -5.96706071     10.23659164     -1.48523589
441   412        -5.94889816     10.25928463     -1.46662175
442   412        -5.94319292     10.26963546     -1.42307857
443   412        -5.93991514     10.24577871     -1.37497247
444   412        -5.92484141     10.18531068     -1.33333266
445   412        -5.90448016     10.12589430     -1.27878669
446   412        -5.87957147     10.08247624     -1.19624692
447   412        -5.83869031     10.03304938     -1.09830553
448   412        -5.77391347      9.96578881     -1.01736142
449   412        -5.70436220      9.90879480     -0.97926472
450   412        -5.64886054      9.88405733     -0.97142324
451   412        -5.61084943      9.84992527     -0.97810399
452   412        -5.57751855      9.77303219     -0.99065293
453   412        -5.55892013      9.66275512     -1.00413524
454   412        -5.55598900      9.57631163     -0.99865680
455   412        -5.55031082      9.51182545     -0.96024172
456   412        -5.54362721      9.47321706     -0.88797518
457   412        -5.55354155      9.47672746     -0.80666502
458   412        -5.57810053      9.52829859     -0.75508795
459   412        -5.59722390      9.59962512     -0.71311952
460   412        -5.61499430      9.66417354     -0.66499462
461   412        -5.64317766      9.72263515     -0.59758976
462   412        -5.66758857      9.78031530     -0.54139478
463   412        -5.67857184      9.84676093     -0.52507384
464   412        -5.69879736      9.90971768     -0.53841183
465   412        -5.74147877      9.97486948     -0.56632338
466   412        -5.78443439     10.04076473     -0.58484899
467   412        -5.80673703     10.09776721     -0.59044031
468   412        -5.81456124     10.14735189     -0.57154978
469   412        -5.80622192     10.18979627     -0.53322245
470   412        -5.78968191     10.22465444     -0.47943349
471   412        -5.78595208     10.25135474     -0.42895999
472   412        -5.81559171     10.25599443     -0.38297615
473   412        -5.87597758     10.24019596     -0.33448153
474   412        -5.93917042     10.22815659     -0.27528509
475   412        -5.97331386     10.24359123     -0.21039567
476   412        -5.96682947     10.28071803     -0.15509534
477   412        -5.96285653     10.33504582     -0.11947306
478   412        -5.98682125     10.41759812     -0.11266583
479   412        -6.03736384     10.53246533     -0.11567204
480   412        -6.10291362     10.64768028     -0.12971523
481   412        -6.17221416     10.72376250     -0.14219776
482   412        -6.22959959     10.75952901     -0.12723240
483   412        -6.26027674     10.77838297     -0.06596889
484   412        -6.26609551     10.78961240      0.02513778
485   412        -6.25043603     10.79060890      0.10746144
486   412        -6.23927529     10.79202758      0.16060955
487   412        -6.26183847     10.80337093      0.18316578
488   412        -6.31778946     10.81842891      0.18437262
489   412        -6.38103205     10.83691064      0.16443807
490   412        -6.42316065     10.87119742      0.14006891
491   412        -6.44883961     10.91601201      0.12503742
492   412        -6.47817494     10.96330776      0.12417134
493   412        -6.51680526     11.00779677      0.11238814
494   412        -6.54630108     11.03438589      0.08407222
495   412        -6.55173076     11.05158576      0.04795876
496   412        -6.54120293     11.07066315      0.01394178
497   412        -6.54536381     11.09682427     -0.01475949
498   412        -6.57233546     11.11634171     -0.03733740
499   412        -6.60494477     11.13864926     -0.05415759
500   412        -6.61698811     11.16581476     -0.07432193
501   412        -6.60195452     11.19999871     -0.10058034
502   412        -6.55758034     11.23211622     -0.11777848
503   412        -6.50425098     11.26891854     -0.10841758
504   412        -6.46076018     11.31615299     -0.08280608
505   412        -6.44205175     11.34989209     -0.06809351
506   412        -6.43596364     11.34576417     -0.07812872
507   412        -6.42619750     11.31528717     -0.09354037
508   412        -6.41161663     11.29537686     -0.09100403
509   412        -6.39383285     11.29744446     -0.07177404
510   412        -6.38386494     11.31462231     -0.05272549
511   412        -6.38126954     11.33003846     -0.03004330
512   412        -6.36768440     11.34845511      0.02056225
513   412        -6.32411268     11.37817106      0.07896783
514   412        -6.26260299     11.40452317      0.10709357
515   412        -6.20639256     11.39290146      0.10164230
516   412        -6.15917772     11.35635175      0.09439861
517   412        -6.14305225     11.32925711      0.09635620
518   412        -6.15119046     11.32195159      0.10455245
519   412        -6.16005924     11.34708031      0.10444249
520   412        -6.15034771     11.39688805      0.08743839
521   412        -6.14983094     11.46286821      0.05540387
522   412        -6.16240469     11.50346453      0.00265381
523   412        -6.17229062     11.49432718     -0.06993108
524   412        -6.15181596     11.43748878     -0.14263400
525   412        -6.08985488     11.36584199     -0.21002470
526   412        -6.01121701     11.29785793     -0.28437596
527   412        -5.92933575     11.24813727     -0.35273476
528   412        -5.84727913     11.22990530     -0.39320435
529   412        -5.74928009     11.23806722     -0.42787458
530   412        -5.67501673     11.26724047     -0.46396684
531   412        -5.65411326     11.29985297     -0.49298605
532   412        -5.68614190     11.33729716     -0.50534028
533   412        -5.73148090     11.38797821     -0.51574310
534   412        -5.76875879     11.45427770     -0.51954132
535   412        -5.79999415     11.50244444     -0.50587661
536   412        -5.82753611     11.51007362     -0.50506500
537   412        -5.86124173     11.49710778     -0.54897647
538   412        -5.88675983     11.49105107     -0.64992866
539   412        -5.90120820     11.48847925     -0.75932204
540   412        -5.89557208     11.48665658     -0.83794185
541   412        -5.89394600     11.48517962     -0.87293913
542   412        -5.91047085     11.47013617     -0.86849103
543   412        -5.93482371     11.44347554     -0.83745306
544   412        -5.94710390     11.43920066     -0.82118918
545   412        -5.94034822     11.46393443     -0.85903614
546   412        -5.93823697     11.47520903     -0.93126476
547   412        -5.95965213     11.44244946     -0.98571908
548   412        -5.99684170     11.37189894     -1.01367235
549   412        -6.01407862     11.30515097     -1.04498498
550   412        -6.02028614     11.27039332     -1.08187087
551   412        -6.01968877     11.25970777     -1.12171713
552   412        -6.00980262     11.26212880     -1.16300990
553   412        -5.99137226     11.27130297     -1.17727608
554   412        -5.97329421     11.28287856     -1.17026193
555   412        -5.94409351     11.29821456     -1.17330540
556   412        -5.90988380     11.32417762     -1.19551135
557   412        -5.88041794     11.33350232     -1.21489852
558   412        -5.83338009     11.29304704     -1.21848109
559   412        -5.76173164     11.21632829     -1.23016762
560   412        -5.67617664     11.13176622     -1.26872938
561   412        -5.61058813     11.05930499     -1.32150007
562   412        -5.58815271     11.01280662     -1.34835148
563   412        -5.59518580     10.99675577     -1.33590466
564   412        -5.60590334     11.01757358     -1.28927423
565   412        -5.60502631     11.05883118     -1.24935338
566   412        -5.59431565     11.09012631     -1.26247418
567   412        -5.57966995     11.10456802     -1.32055385
568   412        -5.56167863     11.11042457     -1.38799931
569   412        -5.52061120     11.14199753     -1.43644571
570   412        -5.47839002     11.20144494     -1.48321007
571   412        -5.46479112     11.27989167     -1.52706124
572   412        -5.48421499     11.36521702     -1.55456662
573   412        -5.52731031     11.44868207     -1.55309526
574   412        -5.57570913     11.53037258     -1.53191493
575   412        -5.61090712     11.62176881     -1.51342923
576   412        -5.63329408     11.72287056     -1.51046804
577   412        -5.65696678     11.81902056     -1.52030610
578   412        -5.65305837     11.90082655     -1.53926148
579   412        -5.61293148     11.96494513     -1.56887896
580   412        -5.55527556     12.00719478     -1.59861735
581   412        -5.50906850     12.02516627     -1.62038817
582   412        -5.48515762     12.04729949     -1.62026932
583   412        -5.49130924     12.10148533     -1.57777437
584   412        -5.52250761     12.18540216     -1.48145920
585   412        -5.55351890     12.27183901     -1.37062402
