52    349         6.62028351     -3.66424268     -0.49403727
53    349         6.65734033     -3.66359532     -0.47806956
54    349         6.66534929     -3.64806610     -0.46817364
55    349         6.64817622     -3.60155838     -0.46691636
56    349         6.61790427     -3.53923806     -0.49314201
57    349         6.56471904     -3.48076626     -0.52366342
58    349         6.50673704     -3.44452424     -0.53625066
59    349         6.47055325     -3.41446024     -0.53045334
60    349         6.45570561     -3.35748646     -0.51310158
61    349         6.43164267     -3.27136359     -0.50114924
62    349         6.39172585     -3.18061007     -0.49965290
63    349         6.35417153     -3.11145634     -0.49800930
64    349         6.31354018     -3.05627609     -0.47824029
65    349         6.23604749     -3.00803278     -0.42740824
66    349         6.12787570     -2.96585367     -0.37038766
67    349         6.02424639     -2.92806300     -0.30388308
68    349         5.94949151     -2.89334822     -0.22338085
69    349         5.89938948     -2.87906852     -0.14336155
70    349         5.84406155     -2.88776060     -0.05517827
71    349         5.78393267     -2.92752102      0.05542546
72    349         5.73847205     -2.97871584      0.17751105
73    349         5.70950492     -3.01991642      0.27765674
74    349         5.68719098     -3.05968252      0.35366927
75    349         5.68192337     -3.09339792      0.41290624
76    349         5.67938882     -3.10730940      0.46316433
77    349         5.65597098     -3.10764046      0.53236173
78    349         5.61414232     -3.09626187      0.61796780
79    349         5.59795192     -3.05970803      0.69476472
80    349         5.60740285     -3.01487333      0.73176707
81    349         5.63000004     -2.99528956      0.72876783
82    349         5.65833745     -2.98984842      0.70425799
83    349         5.68844476     -2.96737358      0.67255282
84    349         5.69996886     -2.92721342      0.64019456
85    349         5.67106040     -2.87456210      0.63324569
86    349         5.62869250     -2.80617066      0.66119500
87    349         5.58922441     -2.73089802      0.72016515
88    349         5.54697304     -2.66414555      0.75778009
89    349         5.48480799     -2.61710815      0.74594792
90    349         5.40839303     -2.59272152      0.69864464
91    349         5.33309635     -2.56375813      0.64855490
92    349         5.27309247     -2.50477475      0.61702952
93    349         5.23271816     -2.42942779      0.59372366
94    349         5.20755430     -2.37151062      0.56806437
95    349         5.17308992     -2.33578629      0.51870380
96    349         5.12113569     -2.29918107      0.46801027
97    349         5.07636825     -2.26297050      0.44614867
98    349         5.04241892     -2.22987944      0.46148733
99    349         4.99819573     -2.20239219      0.46338131
100   349         4.93434979     -2.17055976      0.43093097
101   349         4.88121772     -2.12565586      0.37297308
102   349         4.84205994     -2.06164730      0.32229952
103   349         4.81145042     -1.97890614      0.29245785
104   349         4.79213534     -1.89949039      0.27472081
105   349         4.78031509     -1.84557023      0.25805514
106   349         4.78252618     -1.81485837      0.22908230
107   349         4.80754609     -1.78970099      0.19070799
108   349         4.85786792     -1.76255020      0.15397600
109   349         4.91002631     -1.74574127      0.11385580
110   349         4.95281209     -1.74493987      0.08141767
111   349         4.97704811     -1.72819501      0.05343848
112   349         4.99350680     -1.66168023      0.02519480
113   349         4.99812455     -1.55951427     -0.00555772
114   349         4.98933422     -1.46356350     -0.04124803
115   349         4.97669207     -1.40452351     -0.05770004
116   349         4.97697285     -1.37806420     -0.07302979
117   349         5.01782222     -1.39273246     -0.09259730
118   349         5.08190266     -1.43982725     -0.12032097
119   349         5.14166344     -1.49786010     -0.17734695
120   349         5.18442067     -1.55758254     -0.25287462
121   349         5.20146837     -1.60397306     -0.33211152
122   340         3.20732582     -3.12084975     -0.13008892
123   340         3.22048247     -3.10690661     -0.16521853
124   340         3.25998794     -3.07217888     -0.18339332
125   340         3.29934680     -3.07008424     -0.19248280
126   340         3.31016950     -3.10457597     -0.19006913
127   340         3.33128393     -3.16278739     -0.19386563
128   340         3.38464603     -3.22191703     -0.18182210
129   340         3.44655931     -3.26555257     -0.16410090
130   340         3.48397703     -3.29702922     -0.13704832
131   340         3.51782436     -3.34395317     -0.12867384
132   340         3.56507446     -3.41451375     -0.14317174
133   340         3.61752412     -3.48156092     -0.15452603
134   340         3.66982606     -3.53872314     -0.13922084
135   340         3.72375642     -3.58970014     -0.12569228
136   340         3.78203610     -3.63015059     -0.13152368
137   340         3.84077182     -3.67413563     -0.16871342
138   340         3.89680195     -3.71580220     -0.22238521
139   340         3.94708060     -3.76138630     -0.27901689
140   340         4.00537594     -3.80854456     -0.33179267
141   340         4.08821779     -3.84841281     -0.36217978
142   340         4.17926201     -3.87739083     -0.38609541
143   340         4.25123980     -3.89075839     -0.40899386
144   340         4.28253342     -3.86864974     -0.45062650
145   340         4.28133690     -3.81526580     -0.50032061
146   340         4.26617088     -3.76839257     -0.54494773
147   340         4.25203962     -3.76871869     -0.57917117
148   340         4.26301712     -3.79369864     -0.60190306
149   340         4.28493298     -3.81225245     -0.63038800
150   340         4.28500123     -3.80884509     -0.67549622
151   340         4.25821126     -3.78979497     -0.74410267
152   340         4.24629772     -3.75589311     -0.82200339
153   340         4.25655238     -3.71496230     -0.87360495
154   340         4.27609496     -3.67238771     -0.88166430
155   340         4.28954557     -3.62578030     -0.86353562
156   340         4.29220189     -3.57633711     -0.84598105
157   340         4.27317316     -3.54174038     -0.82135112
158   340         4.23155067     -3.53127452     -0.78774841
159   340         4.17915174     -3.53544468     -0.76219033
160   340         4.13256607     -3.55096039     -0.75676437
161   340         4.08573066     -3.56850448     -0.76379689
162   340         4.03164226     -3.57840986     -0.77691411
163   340         3.99046117     -3.57118610     -0.79092200
164   340         3.96607666     -3.54775492     -0.80350710
165   340         3.96076543     -3.50599739     -0.81458990
166   340         3.95042292     -3.44854633     -0.80541432
167   340         3.91406501     -3.38279348     -0.76733418
168   340         3.86810220     -3.33629769     -0.73034712
169   340         3.83256393     -3.31401151     -0.73191723
170   340         3.80724532     -3.28553426     -0.77189096
171   340         3.77511641     -3.25032218     -0.82634246
172   340         3.73913256     -3.23073394     -0.86857765
173   340         3.70903987     -3.22952269     -0.88254744
174   340         3.70222814     -3.24395080     -0.89016477
175   340         3.70849434     -3.24948234     -0.90033075
176   340         3.73037030     -3.24098177     -0.92473061
177   340         3.76369362     -3.22164260     -0.96268856
178   340         3.77992343     -3.19802808     -1.00256500
179   340         3.74908835     -3.19275104     -1.00437382
180   340         3.68096075     -3.21136997     -0.96856072
181   340         3.62002200     -3.22166699     -0.92941555
182   340         3.58257184     -3.22237916     -0.90473146
183   340         3.54288750     -3.20997960     -0.90345130
184   340         3.48986291     -3.19454551     -0.92284100
185   340         3.43170178     -3.18754474     -0.95318080
186   340         3.38729975     -3.18350933     -0.96676905
187   340         3.35209596     -3.16836150     -0.95986229
188   340         3.32279961     -3.13827243     -0.94231940
189   340         3.28707476     -3.10536390     -0.93521290
190   340         3.22151525     -3.07004084     -0.94873755
191   340         3.13501210     -3.02954852     -0.97228732
192   340         3.06131719     -2.99904720     -0.98815755
193   340         3.00686589     -2.97278502     -0.99472027
194   340         2.96426818     -2.94726105     -1.01192105
195   340         2.94251650     -2.92844179     -1.04341891
196   340         2.94099161     -2.90129163     -1.07514030
197   340         2.94953500     -2.85458664     -1.11048816
198   340         2.94943711     -2.79540212     -1.15701194
199   340         2.94659618     -2.75157041     -1.20402092
200   340         2.94611407     -2.72827828     -1.23135889
201   340         2.96509717     -2.70648386     -1.23471409
202   340         3.00273620     -2.70288412     -1.23205815
203   340         3.05555292     -2.74248558     -1.24732229
204   340         3.11398371     -2.81395498     -1.28134441
205   340         3.17433549     -2.86975438     -1.33412896
206   340         3.23387189     -2.88319009     -1.39631663
207   340         3.26880226     -2.87243086     -1.45845187
208   340         3.26973724     -2.87075965     -1.49660719
209   340         3.23913980     -2.89617823     -1.50635608
210   340         3.19190492     -2.93719381     -1.47907916
211   340         3.13658904     -2.97139813     -1.44524947
212   340         3.10340233     -2.99047335     -1.44885093
213   340         3.11054671     -3.00057841     -1.49678643
214   340         3.16016454     -3.01429484     -1.54610383
215   340         3.23338003     -3.03539431     -1.55500071
216   340         3.30871672     -3.06671009     -1.53112637
217   340         3.35753893     -3.09490951     -1.51601381
218   340         3.37741517     -3.09731830     -1.53416923
219   340         3.39725078     -3.08525946     -1.56141058
220   340         3.43185890     -3.07279982     -1.57093158
221   340         3.48532807     -3.08683362     -1.54449210
222   340         3.53007728     -3.10982744     -1.49231880
223   340         3.56525456     -3.10272527     -1.43716219
224   340         3.58605898     -3.04406696     -1.39579846
225   340         3.59115024     -2.96714609     -1.37288397
226   340         3.56650177     -2.88435989     -1.37400708
227   340         3.53288376     -2.79531120     -1.38861980
228   340         3.49237748     -2.70518933     -1.41672089
229   340         3.42482565     -2.62907478     -1.44221709
230   340         3.36319631     -2.58571857     -1.45413787
231   340         3.33902865     -2.56206591     -1.46295354
232   340         3.35629316     -2.52739851     -1.47472038
233   340         3.37144390     -2.48120309     -1.49380742
234   340         3.37369815     -2.43893486     -1.51024200
235   340         3.35756878     -2.38458620     -1.52678801
236   340         3.33627307     -2.31916775     -1.53774282
237   340         3.32452237     -2.26126625     -1.53461056
238   340         3.30683804     -2.21912037     -1.51676433
239   340         3.28850822     -2.17791223     -1.48247225
240   340         3.28630101     -2.14142618     -1.46317740
241   340         3.32309628     -2.11091311     -1.48062692
242   340         3.39142160     -2.07998717     -1.52676466
243   340         3.46205188     -2.06166884     -1.57348834
244   340         3.49060068     -2.04522301     -1.58194498
245   340         3.44345991     -2.00665016     -1.56507322
246   340         3.34501584     -1.97447848     -1.52906449
247   340         3.27035849     -1.98083121     -1.49958496
248   340         3.27420682     -2.05489072     -1.50303230
249   340         3.33458719     -2.18240869     -1.54850409
250   340         3.41199553     -2.30192585     -1.61274095
251   340         3.48677191     -2.39506349     -1.68706950
252   340         3.54097844     -2.45505663     -1.76987941
253   340         3.55211960     -2.46647045     -1.82693293
254   340         3.52312383     -2.44718182     -1.85445775
255   340         3.49290128     -2.42759847     -1.85520741
256   340         3.50131929     -2.41847547     -1.82458867
257   340         3.55315551     -2.44401141     -1.77191196
258   340         3.62364738     -2.52454636     -1.73531498
259   340         3.66890061     -2.62847201     -1.76311310
260   340         3.69363571     -2.73093945     -1.82325285
261   340         3.70470319     -2.82891368     -1.86034667
262   340         3.70669052     -2.92019441     -1.85420382
263   340         3.69593523     -2.98902225     -1.82240586
264   340         3.67535983     -3.02298813     -1.77080127
265   340         3.66399848     -3.05665254     -1.70842121
266   340         3.67295538     -3.13302895     -1.63766506
267   340         3.69684219     -3.24623129     -1.56385715
268   340         3.70904458     -3.35993486     -1.50073037
269   340         3.72866187     -3.45644279     -1.44660131
270   340         3.75764475     -3.54664430     -1.40341798
271   340         3.78167176     -3.64363134     -1.36377806
272   340         3.79342389     -3.73375148     -1.32140001
273   340         3.80211597     -3.80541765     -1.28600354
274   340         3.80924486     -3.86366355     -1.26149615
275   340         3.82493563     -3.89504733     -1.24020462
276   340         3.85454861     -3.89566754     -1.21786882
277   340         3.88754788     -3.88368984     -1.19065221
278   340         3.92873568     -3.87192587     -1.19075805
279   340         3.98119128     -3.86474144     -1.20816673
280   340         4.04904279     -3.85376320     -1.22049402
281   340         4.10385228     -3.84416028     -1.21579623
282   340         4.13118936     -3.84290945     -1.18941507
283   340         4.12535784     -3.85229599     -1.15327025
284   340         4.11647033     -3.87622055     -1.11368316
285   340         4.13513324     -3.90055271     -1.08122472
286   340         4.18888439     -3.93318100     -1.06093425
287   340         4.24637161     -3.95706081     -1.05733951
288   340         4.28377376     -3.95162996     -1.06590393
289   340         4.31578275     -3.91193028     -1.07700790
290   340         4.34164327     -3.85548056     -1.08966257
291   340         4.34844635     -3.80920463     -1.10405064
292   340         4.33809373     -3.77940541     -1.11041487
293   340         4.33163713     -3.75542048     -1.10324219
294   340         4.32652968     -3.72085639     -1.09713952
295   340         4.32422190     -3.69074991     -1.10957519
296   340         4.33512239     -3.67665781     -1.14808592
297   340         4.35281598     -3.68472426     -1.21156451
298   340         4.33918041     -3.69514247     -1.27043815
299   340         4.31129858     -3.67350429     -1.31093525
300   340         4.30381703     -3.58677415     -1.29324737
301   340         4.31573253     -3.47279555     -1.24045364
302   340         4.31863794     -3.40839636     -1.20117111
303   340         4.30991184     -3.41106385     -1.17740855
304   340         4.31705601     -3.40514845     -1.15787465
305   340         4.34258680     -3.37352020     -1.16896678
306   340         4.35617029     -3.35532199     -1.20819383
307   340         4.35602266     -3.36653476     -1.26340092
308   340         4.37175255     -3.36478734     -1.29504579
309   340         4.39005387     -3.33761903     -1.31532851
310   340         4.40881700     -3.31920515     -1.33014553
311   340         4.42946164     -3.36868246     -1.32278135
312   340         4.41098538     -3.44219046     -1.30894222
313   340         4.36494258     -3.46493017     -1.28281501
314   340         4.33828360     -3.46292600     -1.24451880
315   340         4.33567519     -3.46228941     -1.22852990
316   340         4.32751687     -3.48818923     -1.25772883
317   340         4.30760946     -3.52900759     -1.29766166
318   340         4.27354540     -3.56619469     -1.32672757
319   340         4.22774634     -3.58429457     -1.34790852
320   340         4.17348307     -3.59694694     -1.35875824
321   340         4.12199802     -3.58944440     -1.34981846
322   340         4.08310568     -3.54832625     -1.33637475
323   340         4.07777337     -3.51501183     -1.31940973
324   340         4.11676380     -3.51444730     -1.29825533
325   340         4.17591872     -3.53779478     -1.30166299
326   340         4.20958868     -3.57583231     -1.33417111
327   340         4.21244434     -3.62411552     -1.38362986
328   340         4.20295065     -3.68530558     -1.42147370
329   340         4.17838549     -3.74977270     -1.43179123
330   340         4.11853571     -3.80787613     -1.43025847
331   340         4.04356181     -3.84702073     -1.41899776
332   340         4.00774700     -3.87549517     -1.38378136
333   340         4.01432644     -3.90679137     -1.32769850
334   340         4.05776606     -3.96781785     -1.30007610
335   340         4.12730581     -4.07132187     -1.32532021
336   340         4.20281515     -4.17879263     -1.32100089
337   340         4.25311725     -4.24725731     -1.26356326
338   340         4.23038161     -4.28317706     -1.19256664
339   340         4.15270848     -4.29540672     -1.13837689
340   340         4.07360426     -4.32172573     -1.07509282
341   340         4.02144116     -4.36051749     -1.00644401
342   340         3.97976226     -4.41732712     -0.97243497
343   340         3.95696622     -4.48182767     -0.98208913
344   340         3.93551033     -4.55108241     -0.99982899
345   340         3.93010436     -4.58913773     -0.94706115
346   340         3.93863980     -4.61924931     -0.87702061
347   340         3.95840664     -4.65082250     -0.85324403
348   340         3.97917337     -4.65729093     -0.85091626
349   340         3.99999244     -4.63448139     -0.84486268
350   340         4.04908901     -4.59331461     -0.83405200
351   340         4.10557474     -4.55042371     -0.83985970
352   340         4.15422872     -4.50273022     -0.84327724
353   340         4.17376031     -4.45423678     -0.82325093
354   340         4.16826375     -4.39918682     -0.77551787
355   340         4.17553864     -4.36172381     -0.73495347
356   340         4.20094768     -4.34083454     -0.71103150
357   340         4.23926617     -4.30647503     -0.66289841
358   340         4.29293510     -4.24776046     -0.60628993
359   340         4.36226970     -4.19214165     -0.55921762
360   340         4.44224131     -4.15432287     -0.56759322
361   340         4.51926396     -4.12396535     -0.60258483
362   340         4.55812211     -4.08635504     -0.63158516
363   340         4.57998372     -4.01716222     -0.62315131
364   340         4.59207351     -3.95367418     -0.58846438
365   340         4.58749483     -3.92812658     -0.53100383
366   340         4.56259697     -3.95129389     -0.51629595
367   340         4.52427589     -3.98526660     -0.51486128
368   340         4.52135598     -3.99639797     -0.47808346
369   340         4.58252330     -3.99336695     -0.41856137
370   340         4.68154457     -4.00972142     -0.37792207
371   340         4.77518918     -4.02767483     -0.36881182
372   340         4.85450929     -4.04769510     -0.34501723
373   340         4.89660688     -4.07712276     -0.27885006
374   340         4.90989990     -4.10255203     -0.19111936
375   340         4.89285291     -4.12250517     -0.12411228
376   340         4.87679565     -4.12067921     -0.09062540
377   340         4.85369647     -4.09165969     -0.05489798
378   340         4.83557121     -4.03946487     -0.02925572
379   340         4.84619068     -3.99655402     -0.02780896
380   340         4.88308870     -4.00876066     -0.04849233
381   340         4.91812311     -4.09409252     -0.04699012
382   340         4.92737153     -4.19808252     -0.01203683
383   340         4.91834311     -4.26423896      0.03474038
384   340         4.90483066     -4.27861481      0.07315778
385   340         4.88511298     -4.25999335      0.08927153
386   340         4.85450724     -4.22525140      0.08652971
387   340         4.83238294     -4.17836607      0.07464805
388   340         4.84117343     -4.12405586      0.06733369
389   340         4.89918206     -4.07753755      0.06764029
390   340         4.98686839     -4.02735292      0.09922428
391   340         5.04960785     -3.96065681      0.15740486
392   340         5.07629530     -3.88647917      0.23650113
393   340         5.07603236     -3.81021867      0.32544601
394   340         5.05063719     -3.73410535      0.39562517
395   340         5.00371643     -3.65492518      0.44269814
396   340         4.94669400     -3.57306000      0.45847579
397   340         4.88997048     -3.50585634      0.43942934
398   340         4.85733678     -3.46021078      0.39276875
399   340         4.84965970     -3.43874176      0.36106788
400   340         4.86232260     -3.44451862      0.36228082
401   340         4.87363599     -3.47511691      0.39921775
402   340         4.87550168     -3.51440263      0.45629896
403   340         4.88012834     -3.52165846      0.52629900
404   340         4.89100901     -3.48592782      0.60221257
405   340         4.90732682     -3.45285572      0.68076771
406   340         4.91323285     -3.43523798      0.73925953
407   340         4.89051551     -3.38847883      0.76065958
408   340         4.86244009     -3.32040080      0.74004068
409   340         4.85541724     -3.26986856      0.67081385
410   340         4.85250363     -3.24379092      0.60550540
411   340         4.84710124     -3.21415023      0.56234494
412   340         4.84286528     -3.19021431      0.51978964
413   340         4.83390356     -3.17031287      0.45646742
414   340         4.83271768     -3.16409496      0.39663297
415   340         4.83233845     -3.17954605      0.34231014
416   340         4.84157556     -3.21821318      0.30651212
417   340         4.88233718     -3.25113777      0.26664391
418   340         4.96021816     -3.27704453      0.23840369
419   340         5.04236345     -3.32180580      0.24678889
420   340         5.11715220     -3.39693806      0.25799989
421   340         5.17181567     -3.45451652      0.22221050
422   340         5.17758741     -3.48548373      0.10589251
423   340         5.17323331     -3.49060363     -0.05253381
424   340         5.19747268     -3.47303323     -0.20256622
425   340         5.26163551     -3.44081347     -0.28712478
426   340         5.31917917     -3.41168218     -0.32276048
427   340         5.37570242     -3.37504221     -0.33629983
428   340         5.44451760     -3.32238521     -0.32242598
429   340         5.50933043     -3.27651880     -0.27892304
430   340         5.55021451     -3.24486045     -0.20626615
431   340         5.56172127     -3.21285353     -0.13936208
432   340         5.54680780     -3.18130852     -0.09167613
433   340         5.51177721     -3.16162152     -0.05188922
434   340         5.48759731     -3.13057884     -0.00362944
435   340         5.48475972     -3.08203181      0.02369348
436   340         5.48726300     -3.03657950      0.01684892
437   340         5.47754556     -2.99262780     -0.01735637
438   340         5.47750860     -2.92745224     -0.05028375
439   340         5.49473607     -2.84059776     -0.06142618
440   340         5.52240602     -2.77477408     -0.08610147
441   340         5.54626547     -2.73435175     -0.14030710
442   340         5.56037146     -2.70545850     -0.21176971
443   340         5.57176940     -2.66954844     -0.27527466
444   340         5.57727061     -2.61769025     -0.31393692
445   340         5.56951381     -2.56014571     -0.33852553
446   340         5.56559815     -2.52946681     -0.36800514
447   340         5.58824012     -2.54285661     -0.39574704
448   340         5.64579109     -2.56045685     -0.40491950
449   340         5.71152780     -2.55600993     -0.38054608
450   340         5.77964765     -2.54001022     -0.33632006
451   340         5.85741520     -2.51045794     -0.30882604
452   340         5.90897963     -2.46072242     -0.29432500
453   340         5.88993343     -2.45613185     -0.27190439
454   340         5.82765328     -2.51729791     -0.18976770
455   340         5.77596976     -2.60730464     -0.09869001
456   340         5.74844165     -2.66960410     -0.06759431
457   340         5.72143887     -2.71166677     -0.11808173
458   340         5.68237934     -2.72427480     -0.19395636
459   340         5.64580996     -2.69992592     -0.24678484
460   340         5.64692899     -2.66210911     -0.25767551
461   340         5.68460027     -2.61455479     -0.22775396
462   340         5.73780133     -2.54647093     -0.17074864
463   340         5.78692633     -2.48580657     -0.16314899
464   340         5.83481917     -2.46619346     -0.23922005
465   340         5.88369599     -2.48605280     -0.33471636
466   340         5.95121051     -2.52238527     -0.41842437
467   340         6.03906680     -2.53184773     -0.45803838
468   340         6.14906891     -2.51059922     -0.47213206
469   340         6.25308493     -2.48529702     -0.43522223
470   340         6.33097111     -2.47373701     -0.37137494
471   340         6.41161534     -2.46620202     -0.30406709
472   340         6.49471532     -2.43355061     -0.26094255
473   445         6.79936258     -0.10741704     -0.93197418
474   445         6.87361502     -0.04925970     -0.92926455
475   445         6.90231696     -0.00425223     -0.95876693
476   445         6.88866181      0.00891777     -1.00408970
477   445         6.86508180      0.01726594     -1.08675122
478   445         6.81346063      0.02376678     -1.14134333
479   445         6.76608898      0.02561924     -1.16101488
480   445         6.74837149      0.03074466     -1.14818754
481   445         6.77474070      0.05096476     -1.10710237
482   445         6.81173132      0.08563875     -1.04203074
483   445         6.82822850      0.12014285     -0.97216814
484   445         6.82657279      0.12852619     -0.94491611
485   445         6.80151336      0.11964029     -0.96071212
486   445         6.74515593      0.09827442     -1.00606862
487   445         6.69522020      0.10316196     -1.02818615
488   445         6.69012161      0.14155873     -1.05119054
489   445         6.67504568      0.19368220     -1.07035311
490   445         6.63252810      0.21147366     -1.09316013
491   445         6.57740009      0.19437778     -1.10689215
492   445         6.53304454      0.15085504     -1.09503012
493   445         6.48243212      0.08961717     -1.05557383
494   445         6.42413068      0.04365723     -1.00187816
495   445         6.36250441      0.06694378     -0.96773878
496   445         6.30441338      0.16152195     -0.95389174
497   445         6.25029986      0.27807724     -0.95060085
498   445         6.20393536      0.38276930     -0.93505448
499   445         6.17105677      0.44599052     -0.90078384
500   445         6.14673442      0.46875989     -0.86549582
501   445         6.13538656      0.46234211     -0.84172537
502   445         6.13620705      0.45582298     -0.82874941
503   445         6.15089134      0.44176215     -0.79587671
504   445         6.17656229      0.41022162     -0.74740161
505   445         6.20368919      0.36744132     -0.70496324
506   445         6.22398067      0.32398383     -0.67665296
507   445         6.24461535      0.29955829     -0.64621010
508   445         6.27516067      0.26353921     -0.59793834
509   445         6.30976049      0.20885211     -0.52587169
510   445         6.33577947      0.13099877     -0.43628921
511   445         6.37001537      0.07468572     -0.35445760
512   445         6.41509644      0.05108434     -0.29667018
513   445         6.43653554      0.06667138     -0.24924807
514   445         6.39414117      0.07142399     -0.19211925
515   445         6.32985735      0.07162472     -0.14239287
516   445         6.28908292      0.08051157     -0.12675285
517   445         6.27717891      0.08312960     -0.12600973
518   445         6.27938635      0.06595327     -0.13804032
519   445         6.26550004      0.03204544     -0.16525896
520   445         6.24704498     -0.00369953     -0.20054298
521   445         6.23318397     -0.02696954     -0.21545862
522   445         6.21277381     -0.03617698     -0.19012685
523   445         6.17558463     -0.05240781     -0.13869428
524   445         6.15280554     -0.06396461     -0.08452726
525   445         6.13277127     -0.06311141     -0.03251067
526   445         6.11301435     -0.07357290      0.03668189
527   445         6.10009976     -0.06752308      0.06708105
528   445         6.10635372     -0.06650457      0.07979604
529   445         6.12148524     -0.07007604      0.09347362
530   445         6.13277723     -0.06432692      0.11124420
531   445         6.13861992     -0.04794090      0.14047689
532   370         8.41171335      0.94517991     -0.04691879
533   370         8.39664855      0.97532906      0.06776773
534   370         8.37056877      1.02661096      0.20242838
535   370         8.35819350      1.06636279      0.30907639
536   370         8.37992613      1.08210050      0.40385871
537   370         8.41781855      1.07416795      0.50064390
538   370         8.46858019      1.05655262      0.61436224
539   370         8.51967011      1.01735603      0.71342524
540   370         8.56421026      0.95192598      0.78477128
541   370         8.57618453      0.91918992      0.86749262
542   370         8.56325682      0.95543820      0.95225503
543   370         8.56182968      1.00038046      0.99734095
544   370         8.58168602      1.00732370      1.01697699
545   370         8.59747371      0.99933672      1.03639322
546   370         8.62068437      1.01457727      1.06825409
547   370         8.66157224      1.05898578      1.12734100
548   370         8.69018411      1.10898623      1.21194496
549   370         8.71482856      1.13209352      1.31152727
550   370         8.76719236      1.12320196      1.39455905
551   370         8.81990908      1.11494566      1.45658394
552   370         8.84684028      1.09598367      1.49485874
553   370         8.85329335      1.07287559      1.54645363
554   370         8.86263463      1.03326903      1.63699735
555   370         8.85227780      0.97731146      1.74373146
556   370         8.82704893      0.92879425      1.81828859
557   370         8.81971056      0.92718698      1.84169478
558   370         8.83762820      0.95183038      1.79676760
559   370         8.83890851      0.98117608      1.72797284
560   370         8.81541624      0.98892281      1.68163407
561   370         8.79906579      0.94247610      1.65894219
562   370         8.81029232      0.86548769      1.63698654
563   370         8.84098223      0.79161183      1.59211219
564   370         8.85783982      0.74747693      1.54230872
565   370         8.85363428      0.72453531      1.49934019
566   370         8.82894153      0.70324552      1.48580427
567   370         8.78989740      0.67676599      1.49473565
568   370         8.75288230      0.64241326      1.49511435
569   370         8.73049435      0.60451026      1.47578683
570   370         8.70456472      0.56254586      1.44083232
571   370         8.68215436      0.50442926      1.40728131
572   370         8.67098059      0.42748710      1.38162880
573   370         8.65181590      0.35827720      1.36072150
574   370         8.62554569      0.29825449      1.34188750
575   370         8.61154198      0.24776404      1.32277449
576   370         8.62077501      0.20486246      1.30839318
577   370         8.62709157      0.17528626      1.30402785
578   370         8.61702357      0.17024399      1.28441258
579   370         8.60079764      0.18043951      1.25324099
580   370         8.61432042      0.18498910      1.23288156
581   370         8.64627122      0.15586856      1.21996129
582   370         8.65723581      0.11068060      1.20766080
583   370         8.67215196      0.07655834      1.18881419
584   370         8.70286689      0.07393510      1.16614527
585   370         8.71621572      0.08478200      1.14420660
586   370         8.71465368      0.09217258      1.12453542
587   370         8.71334613      0.10621255      1.09778257
588   370         8.71554562      0.11247171      1.04988520
589   370         8.71024704      0.11946430      0.97668546
590   370         8.70290641      0.11346690      0.90408991
591   370         8.67812588      0.06848393      0.86360011
592   370         8.63987476     -0.00705747      0.85271654
