144   424        -2.16857262      6.26979985      0.27575529
145   424        -2.14328711      6.26679386      0.25874415
146   424        -2.14626908      6.26008644      0.22407467
147   424        -2.15951333      6.28139797      0.21379857
148   424        -2.18881262      6.31634920      0.22636132
149   424        -2.19893879      6.35376937      0.24870655
150   424        -2.14856367      6.38099064      0.26228482
151   424        -2.06890488      6.39386045      0.26896724
152   424        -2.01845573      6.39193986      0.26503639
153   424        -2.01468444      6.39417658      0.24897352
154   424        -2.01883445      6.40912513      0.23143550
155   424        -2.00115931      6.43095793      0.22441282
156   424        -1.98742650      6.44858081      0.23511956
157   424        -2.00766136      6.45140242      0.24676784
158   424        -2.04492788      6.44407530      0.24649243
159   424        -2.06388051      6.43495343      0.26033538
160   424        -2.03755248      6.43016944      0.28678276
161   424        -1.96343680      6.42497885      0.30009429
162   424        -1.88160561      6.40182975      0.31565295
163   424        -1.84810890      6.34878787      0.34922026
164   424        -1.86365244      6.28934728      0.37650771
165   424        -1.86977921      6.22217654      0.39598325
166   424        -1.85029457      6.15479911      0.43429139
167   424        -1.85052877      6.09758350      0.49174367
168   424        -1.88653705      6.06808404      0.52541501
169   424        -1.95474184      6.06940352      0.52430530
170   424        -2.00642781      6.09138317      0.52115822
171   424        -2.02031856      6.11771890      0.52957718
172   424        -2.01209149      6.13662546      0.53695059
173   424        -2.00338496      6.14055344      0.53195872
174   424        -1.98820100      6.13734477      0.54926058
175   424        -1.98074146      6.12947106      0.59775850
176   424        -2.00125209      6.11807196      0.67922687
177   424        -2.05092886      6.13746853      0.76490799
178   424        -2.08169963      6.18981761      0.83344620
179   424        -2.08352239      6.25290811      0.90442907
180   424        -2.10460062      6.31311518      0.98111903
181   424        -2.12223806      6.33724747      1.04954571
182   424        -2.14941022      6.35483128      1.10102236
183   424        -2.15188867      6.38560328      1.13245932
184   424        -2.15986359      6.42908111      1.17745676
185   424        -2.15185359      6.47402784      1.22431852
186   424        -2.14826257      6.51933891      1.27528973
187   424        -2.16184793      6.55922421      1.34000248
188   424        -2.17560750      6.58751864      1.37090963
189   424        -2.19226409      6.59942700      1.38267442
190   424        -2.21398923      6.59501695      1.38716638
191   424        -2.24940050      6.59039182      1.36114163
192   424        -2.27561091      6.59949673      1.32956366
193   424        -2.29089442      6.62625274      1.29970462
194   424        -2.26817305      6.66741975      1.28168658
195   424        -2.20091665      6.72253656      1.26791704
196   424        -2.11178134      6.75099603      1.26266025
197   424        -2.04150313      6.73993380      1.27090164
198   424        -2.00468104      6.70407220      1.27877795
199   424        -1.99322001      6.66135533      1.27750407
200   424        -1.99123183      6.62339398      1.25487671
201   424        -1.99103814      6.59410484      1.22464617
202   424        -1.99966011      6.57785276      1.18898578
203   424        -1.99728351      6.59725505      1.16212036
204   424        -1.98672734      6.65137785      1.15442539
205   424        -1.96570614      6.70028916      1.16052967
206   424        -1.92443102      6.68940109      1.17261407
207   424        -1.87589220      6.60532000      1.20640623
208   424        -1.82917188      6.51853538      1.23622185
209   424        -1.80045972      6.46208922      1.22316357
210   424        -1.79220262      6.43636532      1.16247526
211   424        -1.77942822      6.42865439      1.09026057
212   424        -1.73787846      6.43934714      1.02452708
213   424        -1.67238231      6.45285073      0.98858143
214   424        -1.62293973      6.43650543      0.98366115
215   424        -1.59665333      6.38953428      0.99512181
216   424        -1.58993102      6.34697264      1.01218856
217   424        -1.59687243      6.31331486      1.02683523
218   424        -1.64131093      6.28427820      1.04014385
219   424        -1.69868803      6.24661032      1.03602327
220   424        -1.71726033      6.21461949      1.03199285
221   424        -1.68114465      6.17650016      1.05335072
222   424        -1.60512965      6.12973403      1.09460358
223   424        -1.52448831      6.06888197      1.11473145
224   424        -1.49659921      6.00278299      1.09974278
225   424        -1.52619320      5.94996845      1.04439371
226   424        -1.57353254      5.92315443      0.98285249
227   424        -1.60683793      5.90579028      0.95498850
228   424        -1.60719253      5.86675930      0.97620586
229   424        -1.57542289      5.82804818      1.00699112
230   424        -1.52907439      5.81281434      1.03233341
231   424        -1.48881711      5.81989289      1.05389582
232   424        -1.46694381      5.83479084      1.07694193
233   424        -1.45485430      5.85562307      1.10483871
234   424        -1.46120299      5.88522830      1.12903116
235   424        -1.50070627      5.90863547      1.13550084
236   424        -1.55363806      5.90340413      1.13855632
237   424        -1.59642940      5.87033256      1.16625191
238   424        -1.60743302      5.82842582      1.19202758
239   424        -1.61028325      5.78454430      1.19518031
240   424        -1.63211237      5.75267700      1.18621211
241   424        -1.67222026      5.74436160      1.19315405
242   424        -1.69886867      5.76755060      1.21254631
243   424        -1.67903270      5.78219883      1.24671876
244   424        -1.62794659      5.76694382      1.29060098
245   424        -1.59325038      5.71019072      1.34217033
246   424        -1.61659250      5.62952719      1.38849297
247   424        -1.65337184      5.55600284      1.41727180
248   424        -1.67174890      5.49799671      1.45645374
249   424        -1.66784488      5.43987119      1.52472631
250   424        -1.64388972      5.37369879      1.59818677
251   424        -1.60696379      5.32788277      1.63201323
252   424        -1.58585202      5.31256011      1.63183264
253   424        -1.56323990      5.31387636      1.62456912
254   424        -1.53143435      5.29880509      1.62649821
255   424        -1.48653981      5.26062598      1.61914440
256   424        -1.43072718      5.21201941      1.61479719
257   424        -1.38072393      5.17516507      1.59311027
258   424        -1.37498856      5.13953145      1.56922733
259   424        -1.40114262      5.09260052      1.55172589
260   424        -1.41185227      5.05953152      1.52726233
261   424        -1.41423591      5.06620642      1.50455924
262   424        -1.40750266      5.10682289      1.50816542
263   424        -1.38174516      5.13829956      1.51097545
264   424        -1.34947726      5.14523080      1.50296149
265   424        -1.34111565      5.13161000      1.50375389
266   424        -1.36533795      5.10702168      1.50016653
267   424        -1.40142951      5.08079557      1.46891129
268   424        -1.44024224      5.07285135      1.41391845
269   424        -1.47301334      5.08076903      1.35997802
270   424        -1.48832800      5.08988487      1.31872483
271   424        -1.47310042      5.08200267      1.29879097
272   424        -1.44416864      5.04826467      1.27110422
273   424        -1.40991680      5.00439040      1.22567378
274   424        -1.37606044      4.97361202      1.18482372
275   424        -1.34172864      4.96789546      1.15908470
276   424        -1.31480831      4.99311277      1.13593718
277   424        -1.30795347      5.04898707      1.11559858
278   424        -1.33466769      5.09484543      1.10359284
279   424        -1.39343494      5.09020910      1.08515425
280   424        -1.44180685      5.05255462      1.04480708
281   424        -1.44864048      5.02906090      0.98707709
282   424        -1.41353078      5.03794322      0.92720358
283   424        -1.35879749      5.04782308      0.86334674
284   424        -1.29051930      5.04110603      0.81615176
285   424        -1.20763011      5.02825900      0.79858768
286   424        -1.14615379      5.02339367      0.81295806
287   424        -1.11911908      5.04291843      0.82203726
288   424        -1.10300513      5.06405071      0.81388709
289   424        -1.06525636      5.07961298      0.80610764
290   424        -1.01551716      5.09273556      0.80204934
291   424        -0.98693317      5.09787204      0.81082409
292   424        -0.99061404      5.08819345      0.82500427
293   424        -1.01406778      5.06650770      0.85325984
294   424        -1.02624444      5.03314974      0.88777065
295   424        -1.00489011      5.00888587      0.92851900
296   424        -0.95923524      4.99892843      0.96440486
297   424        -0.88528773      4.98699106      0.99300885
298   424        -0.79413992      4.96936949      1.02730906
299   424        -0.73544977      4.94131573      1.06643813
300   424        -0.71653699      4.89087162      1.10634762
301   424        -0.73077625      4.81629592      1.14762729
302   424        -0.75799300      4.75328172      1.19247030
303   424        -0.78529284      4.71216106      1.23178878
304   424        -0.79525631      4.68626507      1.25251314
305   424        -0.78320344      4.66576474      1.25723112
306   424        -0.76805173      4.66509904      1.27230347
307   424        -0.76189575      4.68622525      1.30622292
308   424        -0.75396789      4.71707615      1.32819786
309   424        -0.74221020      4.75095752      1.32244989
310   424        -0.73942510      4.75907029      1.29617545
311   424        -0.73810860      4.75671806      1.26763839
312   424        -0.72660987      4.75548489      1.24522305
313   424        -0.70854571      4.76980320      1.25572526
314   424        -0.69160346      4.78318331      1.30318268
315   424        -0.69755723      4.79801505      1.35774747
316   424        -0.72582664      4.81284372      1.38580093
317   424        -0.74820622      4.82279261      1.40021992
318   424        -0.75854914      4.82375807      1.41204970
319   424        -0.76531303      4.82330691      1.41696800
320   424        -0.77922528      4.82619345      1.40525971
321   424        -0.80268688      4.83212111      1.38649469
322   424        -0.82962543      4.83975598      1.36816963
323   424        -0.84714053      4.86453091      1.35627249
324   424        -0.85602267      4.90650911      1.35766488
325   424        -0.84891911      4.93531286      1.35951731
326   424        -0.81811382      4.94444933      1.35230063
327   424        -0.77965016      4.93748158      1.34566867
328   424        -0.75777919      4.94121215      1.36144105
329   424        -0.75605314      4.95454456      1.39929488
330   424        -0.77483450      5.00716035      1.42411399
331   424        -0.81295476      5.09953414      1.44089531
332   424        -0.86079513      5.21529049      1.44823284
333   424        -0.90502045      5.33895503      1.44030327
334   424        -0.91723958      5.45546097      1.42885191
335   424        -0.88582618      5.54006402      1.43491398
336   424        -0.83946151      5.56915623      1.47069192
337   424        -0.80374172      5.57119004      1.52791823
338   424        -0.77712510      5.57149803      1.57758713
339   424        -0.76659389      5.58986596      1.60036567
340   424        -0.77538648      5.62355355      1.60387718
341   424        -0.78883456      5.68372830      1.59209253
342   424        -0.80333848      5.76207787      1.57690013
343   424        -0.83071477      5.85182793      1.56954035
344   424        -0.86316559      5.92316982      1.56633221
345   424        -0.86600198      5.96638049      1.57027251
346   424        -0.84419608      5.99066449      1.59220805
347   424        -0.83696138      5.98508689      1.64504847
348   424        -0.86053026      5.98684055      1.71443934
349   424        -0.89843873      6.02037254      1.76963325
350   424        -0.94544058      6.06828081      1.77777815
351   424        -1.00293023      6.12033267      1.74888866
352   424        -1.08124013      6.17137211      1.69700370
353   424        -1.16667487      6.21524140      1.65036592
354   424        -1.24978466      6.25633533      1.57840703
355   424        -1.33329426      6.28474446      1.48354477
356   424        -1.40436024      6.28423317      1.41562839
357   424        -1.47271712      6.24133777      1.40640489
358   424        -1.53766543      6.16153075      1.43956575
359   424        -1.60091437      6.07073567      1.49138848
360   424        -1.64312401      5.99012162      1.53742983
361   424        -1.68172917      5.93298647      1.56959776
362   424        -1.73164686      5.91355646      1.59327449
363   424        -1.81521318      5.92644968      1.60617238
364   424        -1.90186144      5.96040987      1.60333381
365   424        -1.95171254      5.98148882      1.58973650
366   424        -1.96622398      5.96698696      1.57090703
367   424        -1.96490884      5.93145260      1.54496244
368   424        -1.97020722      5.97992991      1.52768138
369   424        -2.00975359      6.09822779      1.53641629
370   424        -2.04586873      6.18056029      1.55165807
371   424        -2.06803311      6.14737349      1.55016247
372   424        -2.07113288      6.07032261      1.53072448
373   424        -2.06941675      5.98669256      1.50686475
374   424        -2.07355914      5.95121941      1.47691918
375   424        -2.09050071      5.97919741      1.45347151
376   424        -2.12428029      6.02501796      1.43846952
377   424        -2.15727645      6.05719876      1.43086102
378   424        -2.16297581      6.09041609      1.40689128
379   424        -2.15532271      6.13238462      1.38358334
380   424        -2.14388432      6.14072786      1.35349743
381   424        -2.15160290      6.11380298      1.31148396
382   424        -2.16279423      6.07095863      1.26875375
383   424        -2.15021152      6.04781522      1.23814231
384   424        -2.11855807      6.03124218      1.20315116
385   424        -2.08137426      6.00269225      1.15407094
386   424        -2.04184900      5.96732471      1.11673936
387   424        -1.98862710      5.93068245      1.09302081
388   424        -1.93419033      5.91470445      1.07194433
389   424        -1.90008845      5.91836717      1.03580765
390   424        -1.86612367      5.91791778      1.00227072
391   424        -1.81205811      5.88235938      0.95996590
392   424        -1.74640282      5.82594792      0.90064489
393   424        -1.69021211      5.76929011      0.84289204
394   424        -1.65832767      5.72809176      0.79995496
395   424        -1.67113946      5.66649282      0.76638951
396   424        -1.72104684      5.60245200      0.73019112
397   424        -1.77210359      5.56677833      0.68918733
398   424        -1.82014821      5.56530971      0.63427999
399   424        -1.85363667      5.56168944      0.57271295
400   424        -1.86364983      5.53244291      0.50625912
401   424        -1.83661856      5.50882874      0.47003443
402   424        -1.79472767      5.50132784      0.46345577
403   424        -1.77127412      5.51450399      0.46834513
404   424        -1.77031731      5.52806747      0.49494985
405   424        -1.78139303      5.52971996      0.54335401
406   424        -1.80315293      5.51178030      0.59676831
407   424        -1.84659176      5.47617782      0.65635028
408   424        -1.90896987      5.42520935      0.70875947
409   424        -1.96775760      5.39289071      0.73176633
410   424        -1.99950904      5.39113406      0.74803706
411   424        -2.00143626      5.39708874      0.76671832
412   424        -2.00103036      5.40553459      0.77704480
413   424        -2.01933652      5.39996539      0.78451589
414   424        -2.04315992      5.39792050      0.80680898
415   424        -2.07559835      5.41414318      0.82928720
416   424        -2.11259234      5.43460232      0.82188929
417   424        -2.14349455      5.45723378      0.79648344
418   424        -2.15105084      5.49073358      0.79711631
419   424        -2.12762085      5.53052192      0.83440091
420   424        -2.09952787      5.55119572      0.89386239
421   424        -2.08127228      5.55271399      0.96609908
422   424        -2.06935853      5.56542863      1.04385883
423   424        -2.08017953      5.59043473      1.11459357
424   424        -2.13639836      5.62579876      1.17732142
425   424        -2.21573232      5.67347983      1.22647561
426   424        -2.30711508      5.70640443      1.24535312
427   424        -2.39098887      5.73225245      1.24849607
428   424        -2.46243568      5.75684568      1.24134037
429   424        -2.53372970      5.77134950      1.23242957
430   424        -2.59809497      5.81182759      1.25455892
431   424        -2.66746127      5.90276917      1.32310006
432   424        -2.72539091      6.00622635      1.40235471
433   424        -2.77412732      6.06667053      1.45380839
434   424        -2.79091024      6.07894349      1.48076169
435   424        -2.77380282      6.08431509      1.50658620
436   424        -2.76176867      6.08685606      1.53906227
437   424        -2.78445023      6.08887315      1.57163999
438   424        -2.82572737      6.08531922      1.59010979
439   424        -2.85483916      6.10028190      1.59142449
440   424        -2.87256451      6.15238524      1.57023527
441   424        -2.87736741      6.22426522      1.52757295
442   424        -2.87575669      6.29028804      1.48688740
443   424        -2.86529035      6.32974093      1.46820764
444   424        -2.84964070      6.35832519      1.46590665
445   424        -2.82011234      6.39526063      1.47774891
446   424        -2.80119250      6.44888265      1.49750368
447   424        -2.79931077      6.50162963      1.51472115
448   424        -2.80646569      6.52854468      1.51563276
449   424        -2.81713519      6.52831483      1.50198597
450   424        -2.82101122      6.52149288      1.49446030
451   424        -2.79069863      6.54587400      1.48380275
452   424        -2.71985157      6.58839323      1.47542778
453   424        -2.64874896      6.62202222      1.47742568
454   424        -2.59512807      6.63399247      1.47986854
455   424        -2.56840732      6.64553517      1.47217171
456   424        -2.57679097      6.67530192      1.47013164
457   424        -2.62815021      6.73449144      1.48304236
458   424        -2.70131436      6.80659847      1.49716640
459   424        -2.79398868      6.85979668      1.48760043
460   424        -2.89121282      6.89098025      1.44431587
461   424        -2.96857974      6.92107633      1.41966278
462   424        -2.99819571      6.96083123      1.44872811
463   424        -2.98654738      6.98536288      1.50206914
464   424        -2.95491399      6.97189287      1.55138412
465   424        -2.93517145      6.93813924      1.60149666
466   424        -2.92818663      6.90594386      1.63523418
467   424        -2.91150609      6.87414411      1.62610861
468   424        -2.88942169      6.84820712      1.57281748
469   424        -2.88471082      6.81112251      1.49004104
470   424        -2.91479653      6.76443628      1.40267429
471   424        -2.97439202      6.71178717      1.34262296
472   424        -3.02018653      6.67360868      1.33484227
473   424        -3.03148528      6.64986597      1.36350277
474   424        -3.01698170      6.62920398      1.38247119
475   424        -3.00940345      6.62412381      1.37420336
476   424        -3.00454472      6.63887963      1.36846285
477   424        -2.99951063      6.65354442      1.37613314
478   424        -2.97849048      6.66410667      1.37456329
479   424        -2.95054288      6.69193807      1.34434438
480   424        -2.93823036      6.74490289      1.30035128
481   424        -2.93520119      6.81370346      1.26942276
482   424        -2.92904850      6.86469237      1.27077613
483   424        -2.92197205      6.88592840      1.28125207
484   424        -2.92059954      6.88355982      1.29203433
485   424        -2.92686946      6.87183177      1.28520724
486   424        -2.92869260      6.86772121      1.26452279
487   424        -2.91060333      6.88381048      1.24431700
488   424        -2.86070811      6.91573662      1.22680376
489   424        -2.80125362      6.93590253      1.18671275
490   424        -2.75560190      6.95237739      1.13651136
491   424        -2.72314675      6.96768597      1.11263687
492   424        -2.71015947      6.99961703      1.11841235
493   424        -2.72055367      7.03822508      1.14975190
494   424        -2.73508730      7.05967690      1.18010431
495   424        -2.73661281      7.03178190      1.21132384
496   424        -2.70551326      6.95822305      1.25831333
497   424        -2.65290470      6.89973095      1.31727953
498   424        -2.63026544      6.88248688      1.38290261
499   424        -2.67816688      6.90663756      1.45552263
500   424        -2.77514914      6.96421497      1.50988905
501   424        -2.86589680      7.02905747      1.53505682
502   424        -2.90966498      7.04862085      1.55805599
503   424        -2.92230159      7.02703653      1.61692516
504   424        -2.92079407      6.98586835      1.69457335
505   424        -2.92591194      6.95164306      1.72436925
506   424        -2.94536151      6.92752566      1.70692633
507   424        -2.96752120      6.89460872      1.67651882
508   424        -2.98660564      6.86052062      1.64914387
509   424        -3.00117199      6.85223212      1.61212212
510   424        -3.01641504      6.89550062      1.57947336
511   424        -3.02585726      6.95933328      1.57398524
512   424        -3.00104897      7.01805322      1.58390572
513   424        -2.95227644      7.05974859      1.58979100
514   424        -2.87932096      7.06969312      1.58008699
515   424        -2.79745491      7.04730520      1.54915499
516   424        -2.71377983      7.01284174      1.50243356
517   424        -2.63688597      6.99148821      1.45693049
518   424        -2.59052814      6.99262013      1.41160182
519   424        -2.59444317      7.01063804      1.37643064
520   424        -2.62563676      7.03083471      1.35937332
521   424        -2.62725864      7.04433551      1.38336408
522   424        -2.57676694      7.03598691      1.45829765
523   424        -2.49673569      7.01359626      1.53218809
524   424        -2.42598784      6.97091111      1.54967480
525   424        -2.37121530      6.91036886      1.51850865
526   424        -2.33946116      6.87196966      1.48069680
527   424        -2.35779170      6.89096234      1.46724127
528   424        -2.40511980      6.94135934      1.47754351
529   424        -2.45911460      6.97811779      1.49113385
530   424        -2.49920455      6.98537254      1.49391562
531   424        -2.52986949      6.98595205      1.48335433
532   424        -2.54790419      6.99987470      1.47280074
533   424        -2.54829200      7.00639394      1.47810865
534   424        -2.53711182      6.98303178      1.49675525
535   424        -2.51977324      6.92070636      1.52603023
536   424        -2.52066390      6.85522585      1.54172896
537   424        -2.54768434      6.78511734      1.52873425
538   424        -2.60281736      6.72508734      1.49771310
539   424        -2.66184040      6.70509203      1.48457083
540   424        -2.69743372      6.72738674      1.49903933
541   424        -2.69867990      6.75327719      1.52925023
542   424        -2.69026900      6.75396740      1.54655002
543   424        -2.68868420      6.75159853      1.53392820
544   424        -2.68849601      6.75970878      1.50758136
545   424        -2.67732547      6.77620136      1.47799918
546   424        -2.65899691      6.77616873      1.46071010
547   424        -2.65800772      6.75454726      1.45561353
548   424        -2.68757790      6.73504280      1.45498381
549   424        -2.74128320      6.71913588      1.44706607
550   424        -2.77903718      6.70963157      1.44606290
551   424        -2.75649452      6.70307677      1.43740283
552   424        -2.68382291      6.70862401      1.40230732
553   424        -2.61887693      6.76284265      1.35559221
554   424        -2.58399205      6.87608879      1.30277367
555   424        -2.57885246      6.97741629      1.28428827
556   424        -2.55812665      7.02576944      1.30669072
557   424        -2.53038358      7.01763712      1.33591328
558   424        -2.50535462      7.00374355      1.35897329
559   424        -2.48946671      6.98657446      1.37616527
560   424        -2.48816762      6.97075438      1.38802563
561   424        -2.51132427      6.95622398      1.38983843
562   424        -2.55216517      6.93241197      1.41181073
563   424        -2.58569399      6.90907088      1.44376349
564   424        -2.58983420      6.88223007      1.46256463
565   424        -2.56209491      6.85290434      1.46117589
566   424        -2.52015320      6.81868840      1.45861238
567   424        -2.47103253      6.80177299      1.44628062
568   424        -2.42234041      6.80717725      1.43160668
569   424        -2.38199370      6.83519001      1.40029716
570   424        -2.35816578      6.86571436      1.38004351
571   424        -2.33593497      6.88833640      1.37376270
572   424        -2.29590659      6.90917432      1.37073457
573   424        -2.23553951      6.92717793      1.36024231
574   424        -2.21068775      6.94224031      1.33412172
575   424        -2.22516974      6.94647613      1.33155652
576   424        -2.21958981      6.95449022      1.36451535
577   424        -2.20903371      6.94719505      1.41633897
578   424        -2.20447923      6.94272070      1.43843510
579   424        -2.20984062      6.95146280      1.41723124
580   424        -2.20834213      6.97135718      1.38323423
581   424        -2.21325922      7.00781622      1.37134433
582   424        -2.22260493      7.03980877      1.36412629
583   424        -2.21255176      7.05544999      1.34305056
584   424        -2.18389777      7.05650304      1.35811762
585   424        -2.16766923      7.03435836      1.41627280
586   424        -2.16380010      7.01110237      1.48956570
587   424        -2.16554366      6.99738237      1.53323468
588   424        -2.15688513      6.99732463      1.54130250
589   424        -2.16802650      6.99029383      1.52497736
590   424        -2.19638503      6.96914909      1.50849866
591   424        -2.21155863      6.96216107      1.47572652
592   424        -2.22014342      6.97618004      1.43859026
593   424        -2.23724391      6.98265758      1.43829997
594   424        -2.29043409      6.92735861      1.49659096
595   424        -2.36245240      6.82887023      1.57306585
596   424        -2.41075558      6.76182610      1.62301234
597   424        -2.41880818      6.75089269      1.66898363
598   424        -2.40422254      6.78016243      1.73585625
599   424        -2.40088067      6.83131953      1.81359301
600   424        -2.43065178      6.88112214      1.87907152
601   424        -2.46565194      6.93311340      1.91239982
602   424        -2.49639364      6.99457281      1.92313179
603   424        -2.52737242      7.06577077      1.91496076
604   424        -2.58520654      7.13442960      1.90713037
605   424        -2.66663590      7.18186851      1.90541115
606   424        -2.72555768      7.18448626      1.88814327
607   424        -2.73597661      7.15872978      1.83481996
608   424        -2.72064664      7.14524517      1.75571253
609   424        -2.71386029      7.14928153      1.66546909
