118   349        -6.41723167     -3.93743799      1.12612550
119   349        -6.45553324     -3.92904685      1.10914575
120   349        -6.48850234     -3.93977918      1.11355402
121   349        -6.52457990     -3.97218206      1.12606571
122   349        -6.56929337     -4.00904312      1.13515962
123   349        -6.58720204     -4.01980390      1.12632347
124   349        -6.57369492     -4.00921249      1.09265996
125   349        -6.55902272     -3.97920202      1.03256244
126   349        -6.55705376     -3.93682047      0.96660913
127   349        -6.56057693     -3.89281553      0.89628837
128   349        -6.57565648     -3.87266970      0.84701400
129   349        -6.60216808     -3.88491042      0.82994619
130   349        -6.64405794     -3.89091890      0.83228696
131   349        -6.68261393     -3.86646391      0.84933368
132   349        -6.74800847     -3.82368456      0.86999689
133   349        -6.83867545     -3.81043578      0.88960346
134   349        -6.90381589     -3.82375912      0.90108342
135   349        -6.91924770     -3.83014264      0.92112462
136   349        -6.90767215     -3.83149903      0.95478995
137   349        -6.90446772     -3.82409264      0.98896165
138   349        -6.91186890     -3.80657056      1.00534945
139   349        -6.91432523     -3.77653928      0.99816285
140   349        -6.91844177     -3.74514533      0.98453318
141   349        -6.95321989     -3.75240220      0.95764684
142   349        -7.02014477     -3.80203661      0.92039039
143   349        -7.08628486     -3.84855526      0.89417558
144   349        -7.12006553     -3.84470915      0.89007546
145   349        -7.13689444     -3.81035838      0.88436769
146   349        -7.15678879     -3.79054108      0.85729529
147   349        -7.15999854     -3.78408112      0.82074080
148   349        -7.15719686     -3.76867621      0.81723008
149   349        -7.15571715     -3.75096847      0.83328452
150   349        -7.16057419     -3.77251283      0.84176738
151   349        -7.17152684     -3.81618149      0.83724130
152   349        -7.17655781     -3.86776799      0.82414845
153   349        -7.19161110     -3.91039070      0.80045956
154   349        -7.21898674     -3.97331530      0.76573091
155   349        -7.25273417     -4.04536558      0.72911300
156   349        -7.27705802     -4.09217480      0.72228879
157   349        -7.28495580     -4.11614094      0.74167373
158   349        -7.27745088     -4.15447087      0.76515219
159   349        -7.24295315     -4.22305360      0.76638280
160   349        -7.18489162     -4.28876310      0.73361320
161   349        -7.12046241     -4.31036641      0.67035981
162   349        -7.09190001     -4.29231515      0.59567953
163   349        -7.10048869     -4.28054846      0.55540510
164   349        -7.11585918     -4.29408293      0.54597959
165   349        -7.13174003     -4.32800252      0.56635183
166   349        -7.15163067     -4.35477567      0.59374418
167   349        -7.17913315     -4.37972573      0.61809267
168   349        -7.20262291     -4.39756198      0.63977042
169   349        -7.21405740     -4.43901266      0.66851089
170   349        -7.21817676     -4.51975037      0.66156114
171   349        -7.21164405     -4.60947742      0.61497263
172   349        -7.22236262     -4.67480933      0.56064338
173   349        -7.26397226     -4.70805235      0.52810254
174   349        -7.33237203     -4.73325741      0.52038476
175   349        -7.42058808     -4.76302643      0.52420625
176   349        -7.51061834     -4.79147153      0.53771006
177   349        -7.57317365     -4.80980444      0.53284988
178   349        -7.57597747     -4.82545292      0.50519953
179   349        -7.53203596     -4.84527508      0.44421009
180   349        -7.48234361     -4.86537197      0.38242284
181   349        -7.46221692     -4.89493861      0.33024415
182   349        -7.49055381     -4.92120254      0.31385935
183   349        -7.55882833     -4.93325035      0.32691744
184   349        -7.64035404     -4.93155255      0.34599878
185   349        -7.68695978     -4.90813680      0.34985916
186   349        -7.68776514     -4.89850444      0.33649890
187   349        -7.65158730     -4.91473233      0.32142917
188   349        -7.61614640     -4.94137672      0.33208313
189   349        -7.60300402     -4.95582791      0.36468735
190   349        -7.62902430     -4.95528638      0.38372744
191   349        -7.66531266     -4.97986354      0.38238342
192   349        -7.67338120     -5.00007074      0.38301637
193   349        -7.68402030     -4.98640192      0.37897983
194   349        -7.71428924     -4.93149703      0.34936812
195   349        -7.75952706     -4.86337372      0.32390397
196   349        -7.79499305     -4.81339233      0.31795347
197   349        -7.81051473     -4.79814157      0.31999083
198   349        -7.79988931     -4.80656465      0.32182188
199   349        -7.78926424     -4.83262927      0.31475776
200   349        -7.83059089     -4.89400119      0.30624632
201   349        -7.91663067     -4.99005511      0.32014722
202   349        -7.99125019     -5.09076448      0.34960700
203   349        -8.03845322     -5.16408594      0.37257276
204   349        -8.06522556     -5.20769182      0.37921818
205   349        -8.08385941     -5.21980476      0.36715374
206   349        -8.10120891     -5.20874072      0.35315455
207   349        -8.11119720     -5.17872996      0.34885176
208   349        -8.10504302     -5.15395551      0.33933017
209   349        -8.08463273     -5.14969246      0.34038694
210   349        -8.07431410     -5.15674676      0.35076336
211   349        -8.07707468     -5.15005992      0.36724371
212   349        -8.08412752     -5.11479512      0.37870666
213   349        -8.08279447     -5.04690613      0.39165703
214   349        -8.04062180     -4.97754146      0.39846349
215   349        -7.96249696     -4.94457691      0.39899745
216   349        -7.87257751     -4.94079076      0.39937455
217   349        -7.81944925     -4.95247986      0.40472096
218   349        -7.80684640     -4.94345683      0.42765523
219   349        -7.81441422     -4.90199365      0.44675475
220   349        -7.82223347     -4.85639447      0.46462663
221   349        -7.82739608     -4.81086327      0.46819960
222   349        -7.83333038     -4.77218383      0.45538465
223   349        -7.84594508     -4.75114028      0.44440148
224   349        -7.87106881     -4.75739677      0.43270046
225   349        -7.88375779     -4.76683548      0.41080118
226   349        -7.88718254     -4.76751786      0.36695558
227   349        -7.90406951     -4.76876477      0.31405600
228   349        -7.94750038     -4.78060225      0.26239098
229   349        -7.99111197     -4.77686428      0.22195355
230   349        -8.01770429     -4.76649429      0.19548578
231   349        -8.04246253     -4.76483296      0.17588537
232   349        -8.07201558     -4.77837618      0.14184128
233   349        -8.11284790     -4.79576524      0.09776578
234   349        -8.15174196     -4.81906657      0.04232831
235   349        -8.18864836     -4.83739301     -0.00059654
236   349        -8.22657903     -4.82203136     -0.02809626
237   349        -8.28322317     -4.76769357     -0.03353479
238   349        -8.34281320     -4.70850662     -0.02488357
239   349        -8.38389648     -4.67833562     -0.01532205
240   349        -8.38915140     -4.65868709     -0.01642125
241   349        -8.38515886     -4.64291960     -0.01515120
242   349        -8.41008193     -4.62781009      0.01130923
243   349        -8.46222725     -4.61307544      0.06198227
244   349        -8.51415873     -4.58314187      0.11244171
245   349        -8.53388036     -4.54393077      0.15034904
246   349        -8.53669531     -4.51053604      0.16574296
247   349        -8.54135398     -4.49599363      0.15445900
248   349        -8.55590367     -4.51317572      0.13212502
249   349        -8.54541853     -4.53354281      0.10493501
250   349        -8.49965084     -4.53124706      0.07680829
251   349        -8.45692356     -4.50561779      0.05255989
252   349        -8.43539692     -4.48429207      0.03526312
253   349        -8.41522046     -4.48957869      0.02425830
254   349        -8.37947514     -4.51224872      0.02200045
255   349        -8.35005161     -4.53163492      0.02999835
256   349        -8.33750632     -4.55517527      0.05444317
257   349        -8.32759724     -4.59728641      0.07828656
258   349        -8.27572218     -4.65713225      0.09126805
259   349        -8.17726314     -4.72063653      0.09893184
260   349        -8.07608595     -4.78857367      0.11115883
261   349        -8.01231191     -4.85479575      0.12808571
262   349        -7.99776618     -4.89195738      0.13430121
263   349        -8.01259632     -4.88101149      0.13369649
264   349        -8.01475824     -4.83652003      0.12401856
265   349        -7.98543861     -4.80432378      0.11999762
266   349        -7.95220543     -4.79892652      0.12615302
267   349        -7.94009736     -4.83149843      0.13503734
268   349        -7.96166967     -4.89595198      0.13504064
269   349        -8.00119112     -4.97324702      0.12887778
270   349        -8.03228872     -5.01436708      0.10111577
271   349        -8.02783322     -5.00276661      0.05600560
272   349        -8.00338114     -4.95882696      0.00908097
273   349        -7.98217761     -4.90196685     -0.01829012
274   349        -7.97431072     -4.85094372     -0.03591819
275   349        -7.97350320     -4.83064770     -0.06514392
276   349        -7.97059420     -4.85487416     -0.10095531
277   349        -7.97195945     -4.91467928     -0.13862312
278   349        -7.96854912     -4.97393191     -0.17098543
279   349        -7.97496600     -5.01446714     -0.21199757
280   349        -7.98174204     -5.04901987     -0.26483166
281   349        -7.98762247     -5.08780571     -0.33066266
282   349        -7.97556191     -5.11631563     -0.39506919
283   349        -7.96650773     -5.12211252     -0.44666512
284   349        -7.96212150     -5.10142288     -0.49084548
285   349        -7.94501741     -5.06082446     -0.52435340
286   349        -7.90127895     -5.00346807     -0.54502448
287   349        -7.83088987     -4.94956585     -0.54521311
288   349        -7.76632412     -4.91075713     -0.52848059
289   349        -7.71238727     -4.87908513     -0.50579974
290   349        -7.68467062     -4.83318185     -0.48482741
291   349        -7.66154192     -4.77481871     -0.44449389
292   349        -7.63188735     -4.72770603     -0.38535084
293   349        -7.59417231     -4.71042813     -0.34435718
294   349        -7.54554908     -4.72690520     -0.32781519
295   349        -7.49105150     -4.74754584     -0.31318168
296   349        -7.46158893     -4.76476353     -0.31142418
297   349        -7.48237240     -4.76426391     -0.34156747
298   349        -7.54302096     -4.73627203     -0.37625890
299   349        -7.60862243     -4.69710111     -0.39650985
300   349        -7.66235156     -4.66476770     -0.40095940
301   349        -7.69326192     -4.63480222     -0.40168091
302   349        -7.71732093     -4.61014626     -0.38755957
303   349        -7.74144030     -4.60733262     -0.35537711
304   349        -7.74725610     -4.62339382     -0.31541782
305   349        -7.73096378     -4.63266895     -0.29148237
306   349        -7.68871903     -4.64152943     -0.30407749
307   349        -7.65913301     -4.62338807     -0.32842521
308   349        -7.66074299     -4.58129039     -0.32481436
309   349        -7.69279263     -4.51382130     -0.27935421
310   349        -7.73811852     -4.44016754     -0.23645993
311   349        -7.79614119     -4.40003149     -0.24146341
312   349        -7.86140293     -4.40241947     -0.27075316
313   349        -7.88925588     -4.42785982     -0.27868984
314   349        -7.91015608     -4.45078201     -0.26680664
315   349        -7.93355366     -4.46072664     -0.27829637
316   349        -7.94375753     -4.43259854     -0.30493237
317   349        -7.93669599     -4.38459817     -0.32962787
318   349        -7.94837247     -4.32522138     -0.34900744
319   349        -7.97852565     -4.27607810     -0.37365552
320   349        -8.00215748     -4.23598096     -0.37977278
321   349        -8.01088884     -4.20032064     -0.34517300
322   349        -8.01382325     -4.19630992     -0.32243668
323   349        -8.00447247     -4.20194964     -0.36918367
324   349        -7.96245144     -4.20317860     -0.45891845
325   349        -7.90461311     -4.19249470     -0.53364706
326   349        -7.84497732     -4.16320360     -0.56653581
327   349        -7.79799454     -4.11117297     -0.58174640
328   349        -7.76369049     -4.06849583     -0.58081575
329   349        -7.75046491     -4.03289245     -0.56511028
330   349        -7.74955499     -4.00993691     -0.54083135
331   349        -7.74783030     -3.99379994     -0.52473758
332   349        -7.76280381     -4.00121577     -0.52759933
333   349        -7.79635662     -4.02507246     -0.54897634
334   349        -7.81772005     -4.04943282     -0.56980504
335   349        -7.81129667     -4.08510613     -0.58926209
336   349        -7.79827010     -4.12817391     -0.61563352
337   349        -7.78736106     -4.16522368     -0.62838232
338   349        -7.80345302     -4.16502396     -0.60009667
339   349        -7.85084255     -4.15661424     -0.52739655
340   349        -7.89491518     -4.15051009     -0.42862673
341   349        -7.91999701     -4.13803879     -0.32602890
342   349        -7.92239370     -4.09711889     -0.23403204
343   349        -7.90855559     -4.03357872     -0.16759845
344   349        -7.89259007     -3.94646898     -0.13998993
345   349        -7.89087998     -3.85262998     -0.12245371
346   349        -7.87777575     -3.77472482     -0.10311615
347   349        -7.85899836     -3.72063639     -0.07265564
348   349        -7.83596052     -3.72268455     -0.02021131
349   349        -7.81544158     -3.74545733      0.03543138
350   349        -7.78754564     -3.76942601      0.06169309
351   349        -7.74165942     -3.78190378      0.05646581
352   349        -7.65891633     -3.78887060      0.02590313
353   349        -7.53365759     -3.79251882     -0.01871460
354   349        -7.41664645     -3.80380115     -0.05941782
355   349        -7.34525247     -3.85618928     -0.12050617
356   349        -7.30310937     -3.90213817     -0.19593957
357   349        -7.25325634     -3.90303650     -0.25284518
358   349        -7.19015892     -3.85752083     -0.25155606
359   349        -7.11585806     -3.79292749     -0.22297344
360   349        -7.05198584     -3.70830486     -0.18649622
361   349        -6.99067807     -3.61682936     -0.15441522
362   349        -6.93168776     -3.54169320     -0.14322563
363   349        -6.89653654     -3.50430787     -0.16023665
364   349        -6.88824876     -3.51088091     -0.20498958
365   349        -6.88723232     -3.54119221     -0.25268810
366   349        -6.88182356     -3.57653687     -0.27069554
367   349        -6.87249103     -3.58646144     -0.24257650
368   349        -6.85424510     -3.54399199     -0.20380277
369   349        -6.83079442     -3.46555990     -0.15765257
370   349        -6.79371953     -3.38806899     -0.10190721
371   349        -6.77265399     -3.34101532     -0.04639476
372   349        -6.76082383     -3.35162326     -0.03753953
373   349        -6.73848355     -3.38625805     -0.07700002
374   349        -6.70411948     -3.42561879     -0.12152853
375   349        -6.68118331     -3.43890685     -0.13782097
376   349        -6.65091134     -3.45280194     -0.15240186
377   349        -6.62358860     -3.46594747     -0.19477731
378   349        -6.62491744     -3.47216755     -0.22900261
379   349        -6.62220174     -3.49107347     -0.22133271
380   349        -6.57720790     -3.54212188     -0.19787651
381   349        -6.49946573     -3.62417438     -0.18527938
382   349        -6.42437384     -3.68260724     -0.18381201
383   349        -6.37544037     -3.70806900     -0.18047832
384   349        -6.35752526     -3.72638207     -0.16737903
385   349        -6.33759246     -3.76100066     -0.15267560
386   349        -6.30022868     -3.79140161     -0.15036635
387   349        -6.25967161     -3.81388161     -0.15925319
388   349        -6.24905768     -3.84704639     -0.15885071
389   349        -6.26717647     -3.90163483     -0.15029277
390   349        -6.28143099     -3.96702259     -0.13492221
391   349        -6.26522570     -4.01757006     -0.11378004
392   349        -6.22099729     -4.04142031     -0.07742491
393   349        -6.17448806     -4.05707287     -0.01418563
394   349        -6.13594772     -4.07872819      0.05698393
395   349        -6.10491841     -4.10046870      0.11061995
396   349        -6.08683575     -4.12328786      0.12025194
397   349        -6.10311040     -4.13536607      0.09075278
398   349        -6.15643866     -4.15216860      0.04223415
399   349        -6.21838230     -4.18570558     -0.00878089
400   349        -6.25461452     -4.24343897     -0.03629595
401   349        -6.26536545     -4.30792917     -0.03425192
402   349        -6.26105033     -4.37121511     -0.00532138
403   349        -6.24171306     -4.42061043      0.03081031
404   349        -6.18944390     -4.44655323      0.06851277
405   349        -6.11315486     -4.46344870      0.09461652
406   349        -6.03675479     -4.48427930      0.11091429
407   349        -5.98807656     -4.52187052      0.10551120
408   349        -5.96992571     -4.58572836      0.08253401
409   349        -5.97198007     -4.66648006      0.05015208
410   349        -5.97813105     -4.72717245      0.00736168
411   349        -5.97290535     -4.75653126     -0.05413489
412   349        -5.96068101     -4.74811322     -0.12425558
413   349        -5.94136331     -4.74226262     -0.17469266
414   349        -5.90706690     -4.75689786     -0.18597453
415   349        -5.87084429     -4.77586101     -0.17014049
416   349        -5.83171497     -4.77953096     -0.14687251
417   349        -5.79017261     -4.77654921     -0.14683235
418   349        -5.75716261     -4.79472328     -0.18382613
419   349        -5.73668225     -4.82742044     -0.25380447
420   349        -5.73194655     -4.85944432     -0.34104208
421   349        -5.73453019     -4.88328818     -0.44504946
422   349        -5.72943086     -4.90694489     -0.56679886
423   349        -5.70057052     -4.92601079     -0.68274154
424   349        -5.64411591     -4.93755201     -0.78226877
425   349        -5.57192818     -4.95560874     -0.87663812
426   349        -5.53108383     -4.98860222     -0.98259368
427   349        -5.54246364     -5.02773961     -1.09212092
428   349        -5.56173202     -5.05317135     -1.17107563
429   349        -5.55747961     -5.05618030     -1.19284417
430   349        -5.53331749     -5.05114239     -1.16692236
431   349        -5.51204784     -5.06391226     -1.11877152
432   349        -5.48539600     -5.10329632     -1.06580785
433   349        -5.45512440     -5.16227559     -1.02144874
434   349        -5.43719680     -5.22475832     -1.00264460
435   349        -5.43225235     -5.27295273     -1.00380705
436   349        -5.41945226     -5.29296208     -1.01021085
437   349        -5.38493249     -5.29265034     -1.01881612
438   349        -5.35944465     -5.30292163     -1.03914593
439   349        -5.38027934     -5.32699536     -1.07217605
440   349        -5.43414829     -5.34797361     -1.09982593
441   349        -5.46930154     -5.35337472     -1.12032673
442   349        -5.46721189     -5.35869957     -1.12080337
443   349        -5.44254347     -5.38262408     -1.10351964
444   349        -5.41535722     -5.41430438     -1.05579833
445   349        -5.38242438     -5.42818160     -0.99803066
446   349        -5.33502486     -5.40209156     -0.94929148
447   349        -5.28814020     -5.35070795     -0.90613167
448   349        -5.28358840     -5.28548416     -0.87878748
449   349        -5.32887343     -5.21209372     -0.85089268
450   349        -5.40637234     -5.13079258     -0.84614575
451   349        -5.47103672     -5.06213306     -0.87248060
452   349        -5.49107512     -4.99208027     -0.93242015
453   349        -5.47223301     -4.91892583     -0.99161533
454   349        -5.43590981     -4.87937476     -1.02238924
455   349        -5.39596895     -4.90864159     -1.03430642
456   349        -5.36117723     -4.98756922     -1.04870981
457   349        -5.33982241     -5.07559954     -1.07341217
458   349        -5.33079644     -5.15612297     -1.09350999
459   349        -5.31926956     -5.18504889     -1.07286664
460   349        -5.29547783     -5.14659100     -1.00315461
461   349        -5.26956315     -5.08418501     -0.93176264
462   349        -5.24761077     -5.04758231     -0.92156652
463   349        -5.23796002     -5.04569315     -0.94725323
464   349        -5.22975002     -5.07446428     -1.00043361
465   349        -5.21264786     -5.11659303     -1.06475327
466   349        -5.19349129     -5.11312312     -1.11746216
467   349        -5.17531308     -5.05435619     -1.14305198
468   349        -5.14403495     -4.99661499     -1.15791001
469   349        -5.10890747     -4.96635507     -1.17384018
470   349        -5.10391116     -4.93363661     -1.19509025
471   349        -5.12584997     -4.89410639     -1.21089487
472   349        -5.14290330     -4.87058010     -1.22621238
473   349        -5.13098153     -4.86370186     -1.23980985
474   349        -5.11528355     -4.87019586     -1.24202419
475   349        -5.11858349     -4.88640769     -1.23302697
476   349        -5.13159654     -4.90821725     -1.21485897
477   349        -5.14476242     -4.92113850     -1.19603725
478   349        -5.15239898     -4.92780197     -1.15879012
479   349        -5.15843186     -4.93611995     -1.08707748
480   349        -5.16988250     -4.94551934     -1.01307704
481   349        -5.17180032     -4.95450332     -0.95327304
482   349        -5.19692036     -4.96501600     -0.91992961
483   349        -5.24107389     -4.98643386     -0.89504281
484   349        -5.28837456     -5.01066203     -0.86807194
485   349        -5.31939019     -5.04022903     -0.83553773
486   349        -5.33720788     -5.08522411     -0.80832324
487   349        -5.36004823     -5.12314279     -0.79600049
488   349        -5.37937366     -5.14092354     -0.79307412
489   349        -5.39972072     -5.14635461     -0.78329265
490   349        -5.40586323     -5.16978195     -0.76916650
491   349        -5.39918205     -5.22736727     -0.75548998
492   349        -5.38073087     -5.30912204     -0.73915502
493   349        -5.36173692     -5.38368255     -0.71196235
494   349        -5.35645738     -5.44699221     -0.66000961
495   349        -5.36506633     -5.51346551     -0.60160371
496   349        -5.38273607     -5.58756761     -0.54796798
497   349        -5.38672859     -5.65300893     -0.53154441
498   349        -5.36583895     -5.70212350     -0.54866773
499   349        -5.32970324     -5.74890863     -0.60106692
500   349        -5.29141506     -5.80101960     -0.66750629
501   349        -5.25783382     -5.85209182     -0.73784335
502   349        -5.23746913     -5.89032081     -0.78333338
503   349        -5.22049913     -5.92298985     -0.77139049
504   349        -5.20313007     -5.93179721     -0.70667033
505   349        -5.19418482     -5.92289598     -0.63207658
506   349        -5.19158262     -5.92623643     -0.59416627
507   349        -5.16561036     -5.93255938     -0.60517876
508   349        -5.13170872     -5.93687940     -0.64796655
509   349        -5.13401775     -5.93490970     -0.69337929
510   349        -5.20460830     -5.92720767     -0.74816633
511   349        -5.32350078     -5.91786251     -0.83894394
512   349        -5.42806096     -5.90499635     -0.95058393
513   349        -5.49670879     -5.89333995     -1.05307062
514   349        -5.53660946     -5.88472952     -1.13503349
515   349        -5.55468830     -5.89378972     -1.21347508
516   349        -5.56975214     -5.90926362     -1.29602799
517   349        -5.59907118     -5.92261718     -1.33830900
518   349        -5.64848091     -5.93063094     -1.33783433
519   349        -5.70193176     -5.93675648     -1.31895223
520   349        -5.73641055     -5.92838907     -1.31118035
521   349        -5.74552954     -5.89222299     -1.30201123
522   349        -5.73661172     -5.82300274     -1.29643245
523   349        -5.71669850     -5.75088185     -1.31305071
524   349        -5.69857414     -5.71418971     -1.35179879
525   349        -5.70477349     -5.71244914     -1.39444267
526   349        -5.73002654     -5.72890748     -1.43970585
527   349        -5.77081763     -5.75415484     -1.47686196
528   349        -5.81591778     -5.78745604     -1.48676721
529   349        -5.86345473     -5.81998083     -1.48060055
530   349        -5.89958750     -5.84385413     -1.47808928
531   349        -5.90741972     -5.85952963     -1.48057980
532   349        -5.91160185     -5.86266929     -1.45550523
533   349        -5.93426759     -5.85066533     -1.38805367
534   349        -5.97160378     -5.82661312     -1.29701449
535   349        -6.00623347     -5.79923403     -1.21741622
536   349        -6.02352236     -5.77465788     -1.16721018
537   349        -6.03518645     -5.74488291     -1.13439756
538   349        -6.05824038     -5.71741599     -1.10930616
539   349        -6.11062754     -5.70034038     -1.09081057
540   349        -6.18234873     -5.68930516     -1.07531157
541   349        -6.24893222     -5.66449924     -1.06745221
542   349        -6.29643567     -5.60649791     -1.06291093
543   349        -6.32880803     -5.52985662     -1.04089301
544   349        -6.33297958     -5.45282109     -0.99089299
545   349        -6.30553574     -5.40513459     -0.93700157
546   349        -6.26643521     -5.40022532     -0.89280869
547   349        -6.23784409     -5.41867461     -0.84661763
548   349        -6.21648738     -5.43773421     -0.81724495
549   349        -6.20495446     -5.42843699     -0.83105034
550   349        -6.21370910     -5.36983175     -0.85814687
551   349        -6.23363286     -5.27206372     -0.85517718
552   349        -6.25073450     -5.17399452     -0.84171652
553   349        -6.25552112     -5.11286510     -0.85976548
554   349        -6.24854081     -5.07351367     -0.91567597
555   349        -6.22898285     -5.02808525     -0.97783768
556   349        -6.20044710     -4.99647294     -1.02014051
557   349        -6.17238004     -5.00516297     -1.03923948
558   349        -6.17651842     -5.03251375     -1.04187960
559   349        -6.21877813     -5.04950416     -1.04042499
560   349        -6.26542037     -5.05897953     -1.02001661
561   349        -6.30102875     -5.08873887     -0.98698499
562   349        -6.30678507     -5.13172168     -0.94297175
563   349        -6.29131710     -5.15886381     -0.90745779
564   349        -6.27534015     -5.16195679     -0.87846786
565   349        -6.26919594     -5.15927977     -0.84740407
566   349        -6.27566890     -5.15959814     -0.80531379
567   349        -6.29273627     -5.15905904     -0.75603154
568   349        -6.32111629     -5.13649310     -0.70381509
