150   349         0.56398371     -4.57091833     -0.55443251
151   349         0.56095541     -4.55748645     -0.48740483
152   349         0.54692867     -4.52219818     -0.46601129
153   349         0.53617336     -4.48091343     -0.49470788
154   349         0.54444235     -4.45358663     -0.53893945
155   349         0.53977235     -4.44185852     -0.55802366
156   349         0.53138129     -4.44514270     -0.55809550
157   349         0.53035379     -4.45535189     -0.55935112
158   349         0.54739699     -4.47579903     -0.55716474
159   349         0.58364404     -4.51690264     -0.56058967
160   349         0.61589338     -4.57143853     -0.57211619
161   349         0.62849341     -4.62151277     -0.57143753
162   349         0.62406113     -4.65457133     -0.53227228
163   349         0.62532075     -4.66492549     -0.48566413
164   349         0.61834881     -4.65252101     -0.46617224
165   349         0.59339465     -4.63318466     -0.46950919
166   349         0.56699187     -4.62717292     -0.46403900
167   349         0.56688066     -4.62933282     -0.44594550
168   349         0.57722561     -4.65446284     -0.42919683
169   349         0.59512733     -4.72100596     -0.41507708
170   349         0.60359198     -4.79326215     -0.41127080
171   349         0.58551410     -4.83665845     -0.43012201
172   349         0.56068321     -4.84526666     -0.49821920
173   349         0.52612184     -4.83435811     -0.58270211
174   349         0.47697942     -4.83068739     -0.63536569
175   349         0.41406901     -4.83647150     -0.66752155
176   349         0.36084164     -4.86457188     -0.69976710
177   349         0.30633359     -4.90788164     -0.72221381
178   349         0.26425891     -4.95177599     -0.70238867
179   349         0.24321146     -4.96468499     -0.66877815
180   349         0.27715671     -4.93788276     -0.64599189
181   349         0.34292002     -4.88852399     -0.63398963
182   349         0.40889382     -4.85058869     -0.61883830
183   349         0.45884926     -4.88255213     -0.58791949
184   349         0.49193223     -4.95599094     -0.54271978
185   349         0.53706593     -5.01426506     -0.51872360
186   349         0.57594905     -5.03972750     -0.50446577
187   349         0.61185506     -5.04357546     -0.45108718
188   349         0.64388358     -5.03710725     -0.36867240
189   349         0.70185824     -5.01403399     -0.29418164
190   349         0.77476103     -4.97020275     -0.24099471
191   349         0.85796341     -4.91560498     -0.19872143
192   349         0.93314986     -4.87642260     -0.18019181
193   349         0.96337504     -4.84313414     -0.18119364
194   349         0.93053689     -4.79255597     -0.17011091
195   349         0.86448205     -4.71822931     -0.13756576
196   349         0.81054578     -4.66506558     -0.12741715
197   349         0.76142973     -4.64467790     -0.12757006
198   349         0.70794335     -4.64176997     -0.11358228
199   349         0.64840790     -4.62793048     -0.10166420
200   349         0.61535419     -4.62333737     -0.09871148
201   349         0.62167051     -4.63474025     -0.10374137
202   349         0.66400469     -4.64989972     -0.12399512
203   349         0.70936905     -4.64484868     -0.15811178
204   349         0.73075182     -4.61588605     -0.15668965
205   349         0.73780966     -4.56988830     -0.10596342
206   349         0.73938002     -4.52694951     -0.02272171
207   349         0.74159489     -4.50995343      0.08883874
208   349         0.72175238     -4.52780045      0.20862392
209   349         0.71216893     -4.53018714      0.30540955
210   349         0.72332610     -4.48470909      0.36245803
211   349         0.76698940     -4.41335707      0.37418347
212   349         0.82966957     -4.34326955      0.38199339
213   349         0.88561017     -4.31048663      0.41228272
214   349         0.92565897     -4.31324243      0.45068378
215   349         0.97616720     -4.32319426      0.48214367
216   349         1.05064249     -4.31070766      0.51832058
217   349         1.12683539     -4.26207470      0.57908930
218   349         1.20009790     -4.19600654      0.65613753
219   349         1.27208909     -4.14308951      0.74791326
220   349         1.34789917     -4.10445104      0.83938259
221   349         1.41588281     -4.07408022      0.90923677
222   349         1.46270002     -4.04802040      0.95920382
223   349         1.48214443     -4.03706778      0.99288104
224   349         1.50484600     -4.04926978      1.00642865
225   349         1.53383687     -4.08021431      0.99470138
226   349         1.56228828     -4.10798040      0.98362314
227   349         1.57761720     -4.12029122      0.98170329
228   349         1.61160195     -4.12214035      0.98532316
229   349         1.66315647     -4.11588390      0.99158175
230   349         1.70804824     -4.07828137      1.01208750
231   349         1.75178805     -3.99201105      1.05084571
232   349         1.79919593     -3.91194141      1.07859049
233   349         1.85417225     -3.86467552      1.09631423
234   349         1.89721298     -3.84016718      1.12382637
235   349         1.93396959     -3.82421629      1.14986252
236   349         1.97623936     -3.80918663      1.16143477
237   349         2.00877352     -3.75491060      1.17854790
238   349         2.03870037     -3.69488806      1.21514273
239   349         2.08063723     -3.64808524      1.26848988
240   349         2.13607143     -3.58438635      1.32916604
241   349         2.20679754     -3.51572111      1.36762068
242   349         2.27485947     -3.46684303      1.35864652
243   349         2.32223449     -3.46054455      1.32930302
244   349         2.32563522     -3.46157030      1.30067521
245   349         2.29043066     -3.44839826      1.26814290
246   349         2.23197555     -3.40729530      1.24844098
247   349         2.19172617     -3.34968113      1.25667172
248   349         2.15481384     -3.31530057      1.28925841
249   349         2.11871571     -3.31682377      1.32229508
250   349         2.06609345     -3.38333410      1.34045788
251   349         1.99855268     -3.45274060      1.36245330
252   349         1.94828615     -3.46621222      1.41763404
253   379         1.70100203     -5.74688456      0.37590494
254   379         1.70825115     -5.78679861      0.33729773
255   379         1.72329967     -5.78563407      0.31849117
256   379         1.75412552     -5.76881500      0.28472179
257   379         1.76745391     -5.75602031      0.21997135
258   379         1.76335033     -5.74494765      0.14407440
259   379         1.75408192     -5.75056494      0.08658617
260   379         1.75094178     -5.76558220      0.06536895
261   379         1.76382919     -5.77116573      0.05342465
262   379         1.79744193     -5.75574222      0.04160664
263   379         1.82154869     -5.73882151      0.03620075
264   379         1.83804481     -5.75003641      0.06450624
265   379         1.84161549     -5.77786160      0.11206496
266   379         1.84070763     -5.79405830      0.13702773
267   379         1.83198137     -5.78173698      0.11135957
268   379         1.81068261     -5.76199137      0.07729957
269   379         1.80118553     -5.75358621      0.05637754
270   379         1.79321039     -5.75028036      0.02461997
271   379         1.77641115     -5.73767470     -0.01294263
272   379         1.74572618     -5.72727785     -0.03719730
273   379         1.71965448     -5.70861884     -0.04673788
274   379         1.69158051     -5.66201622     -0.04158569
275   379         1.65417017     -5.57663553     -0.07354960
276   379         1.60579691     -5.53820454     -0.10524581
277   379         1.57223576     -5.52224696     -0.15119485
278   379         1.54174720     -5.51591322     -0.20658341
279   379         1.50512751     -5.52131342     -0.28200609
280   379         1.46038938     -5.50216149     -0.37874638
281   379         1.40213321     -5.49013666     -0.47119106
282   379         1.34910264     -5.48839772     -0.54294161
283   379         1.30291213     -5.48660123     -0.57233695
284   379         1.26964631     -5.46138874     -0.58021551
285   433         2.06814447     -7.13415865      0.94993901
286   433         2.02551726     -7.16385872      0.97060600
287   433         1.96196172     -7.18488083      0.96089007
288   433         1.90353047     -7.18108753      0.91809822
289   433         1.85741237     -7.17480845      0.85602277
290   433         1.81176724     -7.15865116      0.80188072
291   433         1.77305185     -7.13438340      0.77753743
292   433         1.73415100     -7.09457079      0.74352567
293   433         1.69457246     -7.04198183      0.67453148
294   433         1.63849708     -6.98248549      0.60437627
295   433         1.59131045     -6.92601534      0.55294380
296   433         1.56595542     -6.92042734      0.55602761
297   433         1.55557920     -6.98157887      0.59654240
298   433         1.51930226     -7.06646265      0.66741397
299   433         1.45444576     -7.13386135      0.73685995
300   433         1.37072904     -7.18063962      0.78150520
301   433         1.28570283     -7.21245251      0.77538312
302   433         1.23341617     -7.22161184      0.73057433
303   433         1.21089932     -7.20330759      0.64783523
304   433         1.20128120     -7.15260689      0.57346782
305   433         1.19209512     -7.10292231      0.54379966
306   433         1.19496184     -7.06583826      0.54627392
307   433         1.20688936     -7.05005087      0.55943287
308   433         1.20979564     -7.03994635      0.55455146
309   433         1.19870133     -7.04433562      0.52256351
310   433         1.19102767     -7.07332115      0.47755290
311   433         1.18874617     -7.12908721      0.46921809
312   433         1.18557380     -7.17161080      0.50851245
313   433         1.17654413     -7.19456594      0.58636525
314   433         1.17446074     -7.21837575      0.63854033
315   433         1.19480430     -7.24632800      0.62818119
316   433         1.23459905     -7.27391852      0.59039228
317   433         1.29229063     -7.27669480      0.55733030
318   433         1.33898076     -7.24723842      0.55806546
319   433         1.37651088     -7.19780963      0.59915011
320   433         1.39984251     -7.14084915      0.66748492
321   433         1.39924857     -7.09601249      0.73791030
322   433         1.37443281     -7.07256409      0.78568292
323   433         1.35260592     -7.06451751      0.80807505
324   433         1.36028881     -7.04632198      0.79983004
325   433         1.38843156     -7.00843411      0.80064447
326   433         1.41712086     -6.96484487      0.81389302
327   433         1.43702844     -6.94095560      0.85324017
328   433         1.46497360     -6.92578728      0.88821594
329   433         1.50344906     -6.94032030      0.90231464
330   433         1.53435704     -6.95422728      0.90092315
331   433         1.52683249     -6.95103423      0.89870809
332   433         1.51281399     -6.93423943      0.88871128
333   433         1.50600759     -6.91510297      0.88380493
334   433         1.50992487     -6.90169693      0.90107355
335   433         1.51362891     -6.90402014      0.93576386
336   433         1.48904708     -6.90761517      0.99350938
337   433         1.44848731     -6.88493026      1.03857886
338   433         1.41272370     -6.85379998      1.06954562
339   433         1.37599181     -6.83293720      1.11489987
340   433         1.35304394     -6.83589181      1.17775920
341   433         1.37081800     -6.84149056      1.23673527
342   433         1.41986951     -6.85366693      1.28787805
343   433         1.43677327     -6.88627789      1.32054016
344   433         1.41444729     -6.94372581      1.36263967
345   433         1.37001361     -7.01267795      1.41949063
346   433         1.33847097     -7.06333613      1.47157965
347   433         1.33507482     -7.08190839      1.50885742
348   433         1.35492307     -7.09046594      1.53368546
349   433         1.36896518     -7.10427720      1.57704548
350   433         1.36760572     -7.12166562      1.63561659
351   433         1.34805948     -7.15657501      1.67836539
352   433         1.29454543     -7.20698834      1.68275572
353   433         1.21833810     -7.26096001      1.66329233
354   433         1.15673109     -7.30375980      1.64254695
355   433         1.11359702     -7.33004072      1.61450201
356   433         1.08816667     -7.33878237      1.56985193
357   433         1.09702259     -7.33142871      1.51239925
358   433         1.12789982     -7.32265544      1.47304899
359   433         1.17815894     -7.33694854      1.46219536
360   433         1.22871098     -7.38657756      1.47319962
361   433         1.27917741     -7.44041238      1.49585672
362   433         1.31435110     -7.47292591      1.54064353
363   433         1.33503179     -7.49259761      1.58108798
364   433         1.35529188     -7.52089901      1.56715453
365   433         1.34188956     -7.54910362      1.52503003
366   433         1.35373002     -7.56419016      1.44182780
367   433         1.36567925     -7.58471283      1.32623643
368   433         1.42469753     -7.60804878      1.19877089
369   433         1.48787013     -7.64616262      1.13248720
370   433         1.51681204     -7.70382957      1.12077414
371   433         1.53698151     -7.80291674      1.13396014
372   433         1.58377715     -7.87766922      1.16813027
373   361         2.45048770     -5.55148427      1.57236885
374   361         2.39490979     -5.59028415      1.52926459
375   361         2.36299053     -5.60060091      1.47393890
376   361         2.34794901     -5.50459471      1.42957617
377   361         2.35154546     -5.36051566      1.39000588
378   361         2.35679444     -5.28148633      1.36989401
379   361         2.35315689     -5.31516828      1.38443260
380   361         2.36381924     -5.40903690      1.41401801
381   361         2.37578719     -5.49057999      1.43470191
382   361         2.36183083     -5.55313524      1.44277409
383   361         2.34057234     -5.60058006      1.45229644
384   361         2.35440173     -5.61684697      1.45595810
385   361         2.39564529     -5.60898191      1.44820037
386   361         2.41061877     -5.59538241      1.43813797
387   361         2.38144115     -5.60840934      1.42078457
388   361         2.34000802     -5.65364496      1.39742118
389   361         2.32380764     -5.69240710      1.37793333
390   361         2.32310767     -5.72137766      1.35464563
391   361         2.32560513     -5.75522592      1.34618697
392   361         2.32014606     -5.78164453      1.37906699
393   361         2.31438771     -5.79671441      1.42120337
394   361         2.31058950     -5.79684011      1.43665699
395   361         2.30891713     -5.78164763      1.42777218
396   361         2.30438908     -5.75694445      1.41800973
397   361         2.29026442     -5.72743230      1.41376990
398   361         2.25866381     -5.69090313      1.41328163
399   361         2.22458032     -5.66561950      1.43721508
400   361         2.21071765     -5.66494381      1.46967660
401   361         2.22752443     -5.68983646      1.49073299
402   361         2.25266549     -5.71650023      1.46405639
403   361         2.27992076     -5.71057151      1.40623018
404   361         2.33038423     -5.65561050      1.34522303
405   361         2.39709959     -5.58373256      1.29108815
406   361         2.44921790     -5.50922051      1.27755283
407   361         2.47113190     -5.46330797      1.30612026
408   361         2.48275146     -5.44263468      1.38516322
409   361         2.50927360     -5.42942280      1.46515211
410   361         2.53206706     -5.42677872      1.52970782
411   361         2.53736539     -5.43356490      1.55897861
412   361         2.54483215     -5.45674508      1.55451511
413   361         2.58370775     -5.48645251      1.52983129
414   361         2.64002026     -5.48303570      1.49644111
415   361         2.65651943     -5.43937668      1.46384138
416   361         2.64780344     -5.38179944      1.43476908
417   361         2.63867752     -5.33309354      1.41902472
418   361         2.64513692     -5.30583166      1.43930022
419   361         2.65691050     -5.29436069      1.50035672
420   361         2.66037703     -5.29932709      1.55888184
421   361         2.66019375     -5.29904965      1.60347335
422   361         2.66696871     -5.30306437      1.63263950
423   361         2.68414684     -5.32180157      1.64558211
424   361         2.69500596     -5.34610108      1.61938227
425   361         2.70417938     -5.37638883      1.56039217
426   361         2.71430452     -5.40379439      1.50129838
427   361         2.73835536     -5.45124021      1.47700917
428   361         2.78504044     -5.50802516      1.50130062
429   361         2.86267043     -5.52554364      1.53560385
430   361         2.95748179     -5.49251870      1.57252296
431   361         3.04627403     -5.44784811      1.61840627
432   361         3.12461303     -5.39882645      1.67032991
433   361         3.17330715     -5.34824478      1.70329741
434   361         3.19238631     -5.29559636      1.70682166
435   361         3.18681137     -5.23665681      1.67382127
436   361         3.18318582     -5.20130539      1.63024319
437   361         3.17513387     -5.21374198      1.59887358
438   361         3.13479005     -5.27348146      1.60153961
439   361         3.08748411     -5.33051486      1.62641510
440   361         3.04770356     -5.35705938      1.65534477
441   361         3.02284354     -5.36251444      1.67693169
442   361         3.01863911     -5.37049710      1.66115184
443   361         3.01534696     -5.38966954      1.60446006
444   361         3.00446984     -5.41753275      1.52028678
445   361         2.99351360     -5.47030952      1.46235161
446   361         2.98104891     -5.54376342      1.45132230
447   361         2.96618827     -5.62714288      1.47361691
448   361         2.93688340     -5.69823042      1.49659510
449   361         2.89522386     -5.74137786      1.50503457
450   361         2.86053788     -5.76065133      1.50052519
451   361         2.83400021     -5.75853393      1.48752031
452   361         2.80298432     -5.76154382      1.47460623
453   361         2.77354566     -5.76928097      1.44561582
454   361         2.73939568     -5.77663318      1.40671872
455   361         2.70753135     -5.76597997      1.34130854
456   361         2.69236884     -5.76836842      1.27243435
457   361         2.68763381     -5.79578266      1.21479120
458   361         2.69311249     -5.84750089      1.18467072
459   361         2.70123642     -5.91436086      1.17992047
460   361         2.74361528     -5.97508650      1.19143286
461   361         2.79538250     -5.98844912      1.20836322
462   361         2.83501605     -5.95887267      1.21439247
463   361         2.85755923     -5.93745353      1.22989138
464   361         2.88186808     -5.92562953      1.23595540
465   361         2.92348659     -5.92069782      1.21933029
466   361         2.98274975     -5.90901968      1.18411576
467   361         3.04597629     -5.90898473      1.15123766
468   361         3.10275072     -5.91923912      1.13744882
469   361         3.16310773     -5.92082841      1.13279238
470   361         3.22812307     -5.89496911      1.11930927
471   361         3.31132419     -5.85070091      1.09655011
472   361         3.37997307     -5.83782419      1.09368882
473   361         3.42902258     -5.84975331      1.10070727
474   361         3.46587584     -5.86861104      1.11161546
475   361         3.51905996     -5.89337657      1.12045081
476   361         3.59301584     -5.93107048      1.12661664
477   361         3.66228474     -5.98976609      1.11176285
478   361         3.71471487     -6.05082592      1.07108464
479   361         3.76671166     -6.08857977      1.03555227
480   361         3.83142436     -6.11048797      1.03344674
481   361         3.90891465     -6.13717214      1.06997705
482   361         3.99560051     -6.18568385      1.11907487
483   361         4.09114550     -6.23884910      1.16607102
484   361         4.18014188     -6.26377430      1.19592986
485   361         4.25002467     -6.24592862      1.19745712
486   361         4.29258865     -6.19810660      1.18904597
487   361         4.32019329     -6.14637317      1.17860550
488   361         4.34396967     -6.11542863      1.17601561
489   361         4.35627860     -6.08883259      1.18715379
490   361         4.33917113     -6.04576195      1.20254021
491   361         4.30859083     -5.98984959      1.22395500
492   361         4.28614785     -5.94609337      1.24475898
493   361         4.28065098     -5.91494133      1.25581753
494   361         4.29998490     -5.89223439      1.25178413
495   361         4.31416509     -5.87025307      1.23684844
496   361         4.31397337     -5.85091238      1.22557591
497   361         4.30880515     -5.85318558      1.21371781
498   361         4.32253438     -5.88338377      1.19769046
499   361         4.36002525     -5.91267086      1.20487582
500   361         4.41477265     -5.90850762      1.24116831
501   361         4.46519065     -5.88637756      1.28737910
502   361         4.51755935     -5.85703119      1.31959148
503   361         4.58802297     -5.83110680      1.34171487
504   361         4.67091043     -5.78944113      1.35439055
505   361         4.75890122     -5.74994249      1.36601471
506   361         4.81573394     -5.73810648      1.36284418
507   361         4.82058800     -5.73740220      1.34085821
508   361         4.79577831     -5.73651213      1.31867498
509   361         4.75297592     -5.74343989      1.31539595
510   361         4.69654069     -5.76908542      1.33587825
511   361         4.63389767     -5.79294140      1.36372345
512   361         4.56784312     -5.80171848      1.38279550
513   361         4.49929476     -5.80593587      1.35761240
514   361         4.42920596     -5.81647916      1.30585185
515   361         4.37812479     -5.80197198      1.26584446
516   361         4.35587349     -5.78073014      1.28769924
517   361         4.35354416     -5.78336598      1.34839038
518   361         4.35470294     -5.80229017      1.40195703
519   361         4.35824222     -5.81675182      1.41816713
520   361         4.37328416     -5.83301010      1.40525123
521   361         4.39102776     -5.88012061      1.38720532
522   361         4.40661684     -5.94423267      1.37277829
523   361         4.39993271     -5.98607883      1.36960014
524   361         4.37580094     -5.98064598      1.36138657
525   361         4.34624751     -5.95250113      1.35360911
526   361         4.32080094     -5.95511614      1.32829291
527   361         4.29953828     -5.98634636      1.29562576
528   361         4.28477247     -6.02585445      1.27039499
529   361         4.27940283     -6.04969064      1.25824517
530   361         4.27321123     -6.05999058      1.26356164
531   361         4.25234213     -6.04807035      1.29252136
532   361         4.20657360     -6.02544375      1.33725122
533   361         4.16011705     -5.99750343      1.33728881
534   361         4.10921947     -5.97872522      1.30592971
535   361         4.06502911     -5.96030598      1.26840378
536   361         4.03136253     -5.96043956      1.26250053
537   361         4.03034608     -5.97128460      1.28827288
538   361         4.05772997     -5.98098698      1.33211177
539   361         4.09898477     -5.98586503      1.36161607
540   361         4.12362771     -5.98661168      1.37162396
541   361         4.13544807     -5.99044240      1.37653398
542   361         4.12427991     -5.99466218      1.37402508
543   361         4.06987349     -6.03203807      1.37861319
544   361         3.98161002     -6.08886646      1.36457171
545   361         3.87460218     -6.13531300      1.34992162
546   361         3.75531700     -6.15649938      1.32901623
547   361         3.63921269     -6.17928466      1.30217860
548   361         3.54296648     -6.21797314      1.31619083
549   361         3.49263070     -6.25888966      1.37448998
550   361         3.47249748     -6.28064370      1.44100649
551   361         3.47451517     -6.28326245      1.48217820
552   361         3.48259619     -6.28879511      1.50005543
553   361         3.46649102     -6.28626282      1.51686491
554   361         3.42057177     -6.28823317      1.53579565
555   361         3.37158764     -6.30449371      1.52756104
556   361         3.30451250     -6.32518436      1.48722625
557   361         3.21946764     -6.35103890      1.44866767
558   361         3.14216798     -6.38896469      1.42970170
559   361         3.09910861     -6.44354644      1.44804569
560   361         3.09690856     -6.50770482      1.50973737
561   361         3.10474563     -6.55412398      1.58582567
562   361         3.10236328     -6.57233765      1.63872492
563   361         3.09418147     -6.56256532      1.67048809
564   361         3.07528445     -6.53331395      1.68734999
565   361         3.04045841     -6.51761264      1.69495345
566   361         3.00215255     -6.54154199      1.67929468
567   361         2.96082987     -6.58920486      1.65287524
568   361         2.91357457     -6.63283259      1.62901045
569   361         2.87399198     -6.65093961      1.60251472
570   361         2.87051388     -6.63964102      1.57940922
571   361         2.89055241     -6.60995426      1.55952972
572   361         2.89912470     -6.56983144      1.53484297
573   361         2.86246319     -6.53943582      1.49863759
574   361         2.77720242     -6.53484448      1.45036964
575   361         2.67543693     -6.57313989      1.39973628
576   361         2.56723759     -6.62886882      1.35642737
577   361         2.44189959     -6.65820939      1.32312971
578   361         2.30159948     -6.65107912      1.30312145
579   361         2.19957275     -6.63229840      1.28742212
580   361         2.17245749     -6.64147800      1.27209215
581   361         2.21432728     -6.67204959      1.24163138
582   361         2.27049424     -6.70164464      1.20303750
583   361         2.30015005     -6.70591853      1.17418971
584   361         2.31004382     -6.68994158      1.15462790
585   361         2.31276921     -6.66107420      1.12809513
586   361         2.30416853     -6.62979631      1.09573774
587   361         2.24569346     -6.63949086      1.07200600
588   361         2.13856625     -6.70145728      1.07638219
589   361         2.02676256     -6.80899891      1.09449021
590   361         1.94883095     -6.92632621      1.10895835
591   361         1.91142884     -7.01950551      1.12874043
592   361         1.88958173     -7.05599784      1.13706553
593   361         1.87239967     -7.03883847      1.13728537
594   361         1.85857349     -6.99652942      1.10293567
595   361         1.86056290     -6.97191064      1.04970371
596   361         1.87509207     -6.97952156      1.01415702
597   361         1.88357519     -7.00995405      0.99376077
598   361         1.86700765     -7.04031096      0.96572232
