120          0.72502886       0.55367340       0.16559869       0.00575678
121          0.80875653       0.60464907       0.20249322       0.00161423
122          0.81346103       0.59969225       0.21334009       0.00042869
123          0.74936128       0.55480644       0.19455446       0.00000039
124          0.68598527       0.50704055       0.17842882       0.00051590
125          0.66714476       0.47891005       0.18435284       0.00388187
126          0.61701809       0.40641945       0.19929563       0.01130302
127          0.50846088       0.29284896       0.19740923       0.01820268
128          0.41464313       0.18174911       0.20546232       0.02743170
129          0.41087961       0.12563836       0.24051927       0.04472198
130          0.48341915       0.12667183       0.29425723       0.06249009
131          0.58934356       0.16241776       0.36377083       0.06315497
132          0.64852013       0.18290603       0.42463861       0.04097549
133          0.64681206       0.16739987       0.46333756       0.01607464
134          0.62172240       0.14262597       0.47403885       0.00505758
135          0.56943888       0.11990858       0.44770062       0.00182968
136          0.52085898       0.09713639       0.41988746       0.00383513
137          0.50778774       0.07008143       0.42587905       0.01182726
138          0.53571033       0.04731861       0.46785217       0.02053955
139          0.59255609       0.03297772       0.53647065       0.02310771
140          0.67198478       0.03028982       0.61593088       0.02576408
141          0.78172741       0.03267065       0.72309303       0.02596372
142          0.90802047       0.03567115       0.85417433       0.01817500
143          1.01349830       0.03656143       0.97085777       0.00607911
144          1.06731563       0.03491470       1.03239855       0.00000238
145          1.08165110       0.03407820       1.04218272       0.00539018
146          1.10698623       0.03544232       1.05441371       0.01713019
147          1.18266343       0.03782790       1.10440271       0.04043282
148          1.31050431       0.03882061       1.19595136       0.07573234
149          1.43227739       0.04822511       1.29131121       0.09274107
150          1.59194559       0.06906499       1.43411161       0.08876900
151          1.74727295       0.08706236       1.58318876       0.07702184
152          1.94571419       0.09174418       1.77580288       0.07816713
153          2.15505142       0.10147605       1.96394676       0.08962861
154          2.36015583       0.11923085       2.13453868       0.10638631
155          2.55916067       0.14564213       2.28060171       0.13291683
156          2.76525884       0.17934204       2.40553753       0.18037927
157          3.01629185       0.22194974       2.57315118       0.22119093
158          3.28448683       0.27429828       2.79187363       0.21831493
159          3.61358071       0.32856727       3.09722668       0.18778675
160          3.94822645       0.37845831       3.41422862       0.15553952
161          4.27854325       0.43837930       3.69898396       0.14118000
162          4.55567908       0.51000317       3.91884867       0.12682724
163          4.75103739       0.54506205       4.09343968       0.11253565
164          4.91509659       0.52594622       4.27289522       0.11625515
165          5.03768302       0.47790338       4.42202375       0.13775589
166          5.04830697       0.45170885       4.44220568       0.15439244
167          4.96681605       0.44252179       4.36429694       0.15999732
168          4.89360488       0.42988230       4.30268879       0.16103378
169          4.97831685       0.41847763       4.41090741       0.14893181
170          5.28441794       0.43694150       4.73354147       0.11393496
171          5.70663775       0.48506770       5.15691750       0.06465255
172          6.03974364       0.53622852       5.47625176       0.02726336
173          6.16969001       0.56614066       5.59785398       0.00569538
174          6.16247012       0.56761851       5.59477011       0.00008150
175          6.07440891       0.53817545       5.53582313       0.00041034
176          6.01419712       0.49537539       5.51817774       0.00064399
177          5.99201418       0.48734671       5.50341220       0.00125527
178          6.07925181       0.54368889       5.53177949       0.00378343
179          6.21030327       0.64949513       5.55054305       0.01026509
180          6.29259373       0.75022431       5.52489938       0.01747004
181          6.32496955       0.83661801       5.45793239       0.03041915
182          6.36759028       0.90852899       5.40841006       0.05065124
183          6.44193079       0.95455724       5.42141145       0.06596211
184          6.50889985       0.96625752       5.46715460       0.07548773
185          6.58919940       0.95212635       5.54153106       0.09554199
186          6.66162034       0.94387056       5.58068311       0.13706667
187          6.67443452       0.92022437       5.57079876       0.18341139
188          6.64854999       0.86380756       5.55409112       0.23065131
189          6.64364511       0.81951917       5.55805200       0.26607395
190          6.54631395       0.82508123       5.45528507       0.26594765
191          6.26058590       0.88824440       5.14954798       0.22279352
192          5.85231855       0.90667465       4.77498781       0.17065609
193          5.58327174       0.86868169       4.58299390       0.13159615
194          5.63827312       0.85394699       4.65855143       0.12577470
195          5.97646006       0.93673684       4.89433138       0.14539185
196          6.39048940       1.11173053       5.10538417       0.17337469
197          6.81041549       1.33343006       5.27645101       0.20053442
198          7.20138722       1.55650239       5.43203398       0.21285085
199          7.34191088       1.73382124       5.40183921       0.20625042
200          7.08987021       1.83068666       5.06990142       0.18928212
201          6.66194788       1.85825126       4.62094835       0.18274827
202          6.15261748       1.84674516       4.11729206       0.18858026
203          5.64174824       1.80238640       3.62849623       0.21086561
204          5.26686597       1.74369331       3.26369498       0.25947767
205          5.00403170       1.67783271       3.01050625       0.31569274
206          4.92078321       1.65696300       2.88023914       0.38358107
207          5.01894639       1.71237704       2.87468844       0.43188091
208          5.29671903       1.87842238       2.96222720       0.45606945
209          5.67278761       2.10807982       3.08203119       0.48267660
210          5.92969705       2.32070046       3.09714646       0.51185013
211          5.80376661       2.42517376       2.86235372       0.51623913
212          5.40764516       2.40926148       2.48883018       0.50955350
213          5.04344658       2.32435573       2.22492295       0.49416790
214          4.83048210       2.19575901       2.16056826       0.47415482
215          4.79486458       2.09365770       2.23239936       0.46880752
216          4.91481941       2.08173114       2.30685538       0.52623289
217          5.20517498       2.17860649       2.35985566       0.66671283
218          5.63143657       2.34565490       2.38768250       0.89809916
219          6.11509372       2.55675818       2.34611316       1.21222238
220          6.50156350       2.70114866       2.26314249       1.53727236
221          6.64334791       2.68656830       2.21024564       1.74653397
222          6.58798579       2.56862988       2.19960471       1.81975120
223          6.47166021       2.45925676       2.15152128       1.86088217
224          6.28376453       2.40115321       1.98532169       1.89728963
225          6.04258741       2.41182851       1.70057874       1.93018016
226          5.99402516       2.52528191       1.44236384       2.02637941
227          6.14739596       2.68170743       1.24165584       2.22403269
228          6.36779412       2.81003560       1.09223117       2.46552735
229          6.54427994       2.88288400       0.98280351       2.67859242
230          6.64575065       2.95724761       0.87868398       2.80981906
231          6.77312359       3.04664028       0.76720670       2.95927661
232          6.92477608       3.09025231       0.65998549       3.17453827
233          6.90938560       2.99485546       0.57147286       3.34305727
234          6.75068390       2.86136901       0.49605127       3.39326363
235          6.63988976       2.85526534       0.42108350       3.36354092
236          6.62063988       2.95412899       0.36184592       3.30466497
237          6.60108741       3.03438799       0.33170660       3.23499282
238          6.51728238       3.05565877       0.31967642       3.14194719
239          6.36831859       3.01899570       0.29268906       3.05663384
240          6.22923276       2.91923318       0.24091061       3.06908897
241          6.08175287       2.76858088       0.19044176       3.12273024
242          5.90714605       2.59452400       0.15919696       3.15342508
243          5.83751799       2.50434053       0.12287591       3.21030155
244          5.88891758       2.45861365       0.07112532       3.35917860
245          5.89175316       2.30684542       0.02519324       3.55971451
246          5.89788717       2.09209966       0.00569881       3.80008870
247          5.93397279       1.87710444       0.00077301       4.05609534
248          5.99558254       1.63106295       0.00011953       4.36440006
249          6.00842066       1.34371884       0.00079152       4.66391030
250          5.91525321       1.07083898       0.00399882       4.84041541
251          5.87616642       0.92856853       0.00262651       4.94497138
252          5.99453821       0.85404025       0.00000594       5.14049203
253          6.12015418       0.76526183       0.00039524       5.35449710
254          6.13450891       0.66292739       0.00000151       5.47158001
255          6.16824171       0.54277815       0.00133392       5.62412964
256          6.29599850       0.47198403       0.00384129       5.82017319
257          6.35783868       0.44222898       0.00709681       5.90851289
258          6.23239909       0.38584100       0.00785015       5.83870794
259          5.98543769       0.32034864       0.00812948       5.65695957
260          5.73106523       0.29882474       0.00962036       5.42262014
261          5.61377604       0.30338817       0.01089818       5.29948968
262          5.75265491       0.33589349       0.01147521       5.40528621
263          6.05245981       0.37497125       0.02899720       5.64849137
264          6.31473850       0.39159564       0.08502890       5.83811397
265          6.52263835       0.41565862       0.16532578       5.94165395
266          6.62546400       0.43697700       0.22974627       5.95874073
267          6.72106149       0.45646303       0.27068822       5.99391024
268          6.94802330       0.48514146       0.28683453       6.17604731
269          7.18114924       0.52634674       0.25883976       6.39596275
270          7.24388512       0.56261927       0.24212767       6.43913818
271          7.11806631       0.58704235       0.26767179       6.26335217
272          6.92132382       0.62984324       0.30637477       5.98510581
273          6.85677801       0.68531440       0.34346811       5.82799551
274          6.88900436       0.71598160       0.39230854       5.78071422
275          6.96495630       0.71084791       0.47503475       5.77907364
276          7.06353949       0.68016324       0.56338265       5.81999360
277          7.12129284       0.65221833       0.62800876       5.84106575
278          7.21934848       0.63768923       0.65718165       5.92447760
279          7.41161176       0.62935021       0.66934046       6.11292108
280          7.63070647       0.62041577       0.67170631       6.33858438
281          7.73958549       0.63097400       0.68873970       6.41987178
282          7.70672039       0.69558195       0.72482689       6.28631154
283          7.63984780       0.82085769       0.76670897       6.05228114
284          7.62936108       0.95891566       0.79197711       5.87846831
285          7.68126455       1.05625613       0.78119761       5.84381082
286          7.76613522       1.11424979       0.76848023       5.88340520
287          7.84998186       1.17078764       0.74708953       5.93210469
288          7.93661317       1.24854805       0.71300357       5.97506154
289          8.04567714       1.29972144       0.68295385       6.06300186
290          8.18284018       1.27762016       0.68907944       6.21614058
291          8.30221695       1.17276795       0.71082427       6.41862473
292          8.23578641       1.03902433       0.71429747       6.48246460
293          7.94283556       0.93153089       0.69607334       6.31523132
294          7.55327062       0.88733972       0.67720669       5.98872421
295          7.15029671       0.91223654       0.64677198       5.59128819
296          6.82780591       0.93794053       0.59056506       5.29930032
297          6.60683070       0.91349127       0.51743802       5.17590142
298          6.43007182       0.86208272       0.43456034       5.13342875
299          6.29447443       0.83112492       0.35679240       5.10655711
300          6.24485816       0.84334815       0.26949903       5.13201097
301          6.33457145       0.89330561       0.17498476       5.26628108
302          6.61019762       0.97253555       0.10241077       5.53525131
303          6.99569984       1.04799574       0.06599581       5.88170830
304          7.20907337       1.09070013       0.05562702       6.06274622
305          7.06305448       1.06313683       0.06003956       5.93987808
306          6.74366691       0.99548782       0.07908000       5.66909909
307          6.61654630       0.96466080       0.09844189       5.55344361
308          6.67453321       0.99518501       0.10788298       5.57146522
309          6.58784119       1.03305050       0.10271671       5.45207397
310          6.19490682       1.00306851       0.09256654       5.09927177
311          5.68421311       0.90986592       0.08119381       4.69315339
312          5.22704918       0.77421882       0.06714910       4.38568126
313          4.96476795       0.69450317       0.04385571       4.22640907
314          4.86288093       0.68029699       0.02391903       4.15866492
315          4.84985419       0.71167527       0.01524960       4.12292932
316          4.84590974       0.75705146       0.01104557       4.07781271
317          4.74925403       0.76016476       0.01181542       3.97727385
318          4.57206481       0.71898601       0.00974109       3.84333770
319          4.41598005       0.67743649       0.00381265       3.73473091
320          4.42352024       0.68583429       0.00003203       3.73765392
321          4.51525630       0.72470427       0.00126971       3.78928232
322          4.56368453       0.77980929       0.00670367       3.77717157
323          4.52916847       0.80312685       0.01470125       3.71134037
324          4.38363632       0.79003596       0.01639641       3.57720395
325          4.18543035       0.77294880       0.01211420       3.40036735
326          4.01336059       0.75170714       0.01465070       3.24700276
327          3.90569070       0.68752513       0.02880924       3.18935634
328          3.87290000       0.58787580       0.04693275       3.23809145
329          3.91931411       0.51647406       0.06914575       3.33369430
330          4.01271480       0.46384612       0.09223185       3.45663684
331          4.15492886       0.41396168       0.10248292       3.63848426
332          4.27078964       0.36435375       0.09524758       3.81118831
333          4.33672658       0.33163402       0.08844700       3.91664555
334          4.41041340       0.30966088       0.07611539       4.02463714
335          4.60040003       0.28186715       0.06980115       4.24873173
336          4.88842003       0.26518754       0.07083111       4.55240139
337          5.17142029       0.26581227       0.07435825       4.83124976
338          5.40371093       0.24664431       0.08520757       5.07185906
339          5.59878942       0.18019063       0.11158412       5.30701466
340          5.75712869       0.11634042       0.16553084       5.47525743
341          5.85527239       0.08762317       0.21929945       5.54834977
342          5.85409471       0.08629618       0.23016165       5.53763689
343          5.74424698       0.08351118       0.20541808       5.45531773
344          5.61872662       0.07005176       0.19992322       5.34875164
345          5.57528976       0.06764508       0.22758617       5.28005851
346          5.51116414       0.08138803       0.26684591       5.16293020
347          5.35972800       0.09180130       0.29048494       4.97744176
348          5.17482851       0.09925221       0.30084957       4.77472673
349          5.02237914       0.13786832       0.30470636       4.57980446
350          4.95255760       0.21896856       0.29763713       4.43595190
351          5.03524987       0.34671016       0.26386271       4.42467700
352          5.12828084       0.46799987       0.21162454       4.44865643
353          5.02913928       0.55684978       0.16007759       4.31221191
354          4.82784412       0.61186774       0.12782932       4.08814706
355          4.68462517       0.61613289       0.11748052       3.95101176
356          4.60873187       0.58206289       0.11115149       3.91551749
357          4.50036933       0.52428481       0.10073313       3.87535139
358          4.37439157       0.48252388       0.08902417       3.80284352
359          4.33252917       0.47216853       0.09497746       3.76538319
360          4.31310829       0.44686114       0.12389588       3.74235126
361          4.22075636       0.40542877       0.18204698       3.63328061
362          4.07427751       0.36970385       0.25384630       3.45072736
363          3.93399456       0.34097074       0.32523347       3.26779035
364          3.90617076       0.32486187       0.37435471       3.20695418
365          3.94484750       0.30340544       0.38781931       3.25362276
366          3.93352669       0.26315800       0.39480971       3.27555898
367          3.79268285       0.20126854       0.42991962       3.16149470
368          3.59374837       0.13509810       0.47626070       2.98238956
369          3.42342145       0.08867199       0.46700724       2.86774222
370          3.34862477       0.07196921       0.40426893       2.87238663
371          3.34094572       0.06585939       0.32663386       2.94845247
372          3.30616722       0.04993961       0.27993300       2.97629461
373          3.24696983       0.03183234       0.26002927       2.95510822
374          3.24113861       0.01697695       0.26650902       2.95765264
375          3.29145176       0.00851849       0.29295401       2.98997926
376          3.32750107       0.00261358       0.33945169       2.98543580
377          3.29739896       0.00031441       0.38997512       2.90710943
378          3.24736069       0.01054653       0.41891127       2.81790289
379          3.20924291       0.02896429       0.44090361       2.73937501
380          3.25296067       0.04349206       0.47402863       2.73543999
381          3.40934123       0.05741387       0.53742045       2.81450691
382          3.58326450       0.06610848       0.63085835       2.88629767
383          3.75896513       0.07102745       0.76528396       2.92265372
384          3.85463326       0.08279100       0.86842242       2.90341984
385          3.86128896       0.11146287       0.89056316       2.85926293
386          3.76925029       0.14313421       0.84038474       2.78573134
387          3.64827782       0.16649725       0.78237054       2.69941003
388          3.54258828       0.18690002       0.75601138       2.59967688
389          3.47203186       0.21319411       0.72922982       2.52960793
390          3.39468877       0.24011295       0.68602117       2.46855465
391          3.34199215       0.26404982       0.64260174       2.43534058
392          3.40065066       0.30081444       0.65571916       2.44411706
393          3.53808310       0.34154954       0.70062470       2.49590887
394          3.66376666       0.35222797       0.72902319       2.58251550
395          3.74082843       0.33207271       0.73543874       2.67331699
396          3.80057575       0.32131441       0.72451985       2.75474148
397          3.84771490       0.34765005       0.73505898       2.76500587
398          3.83401130       0.39752802       0.74035921       2.69612407
399          3.78972663       0.46286280       0.74475200       2.58211183
400          3.82959238       0.53632273       0.78468526       2.50858440
401          3.90878068       0.58458854       0.84169153       2.48250061
402          3.96844201       0.59582714       0.88303707       2.48957780
403          4.03866356       0.60258777       0.91832802       2.51774776
404          4.22455529       0.63536975       0.99905786       2.59012767
405          4.58200413       0.70228427       1.11387585       2.76584400
406          4.95080900       0.76746182       1.20685213       2.97649505
407          5.13945168       0.83177484       1.24939292       3.05828392
408          5.23432637       0.91554891       1.32302142       2.99575605
409          5.36753691       1.01819472       1.44017525       2.90916694
410          5.51693392       1.13278345       1.52300836       2.86114211
411          5.63547856       1.23894989       1.56365439       2.83287429
412          5.75975005       1.32983073       1.60716435       2.82275496
413          5.90979010       1.34317634       1.69884241       2.86777134
414          6.15195239       1.27715838       1.85808471       3.01670930
415          6.52877312       1.19715352       2.07921695       3.25240265
416          6.97675238       1.18787510       2.27073989       3.51813739
417          7.32384238       1.30744447       2.31134554       3.70505237
418          7.44653594       1.54910411       2.11829645       3.77913538
419          7.50387879       1.81926589       1.87933832       3.80527458
420          7.56343088       2.02332688       1.71602426       3.82407975
421          7.65295589       2.16655720       1.62981740       3.85658129
422          7.69383047       2.26353656       1.56161258       3.86868133
423          7.73854671       2.36983259       1.49541199       3.87330212
424          7.88601029       2.42894731       1.47647003       3.98059296
425          8.07695621       2.36439114       1.52078747       4.19177760
426          8.25575636       2.21714801       1.60052694       4.43808141
427          8.47968209       2.16489895       1.67470048       4.64008266
428          8.76737067       2.29507362       1.72387271       4.74842434
429          9.08877533       2.55243472       1.70964001       4.82670060
430          9.33446836       2.80656780       1.65124374       4.87665682
431          9.40443443       2.97877341       1.55975193       4.86590909
432          9.33608572       3.07140690       1.47331292       4.79136591
433          9.26186541       3.09842324       1.39203073       4.77141144
434          9.37732156       3.08494335       1.40161938       4.89075883
435          9.73837777       3.10845444       1.49094618       5.13897716
436         10.21077805       3.28580128       1.54742053       5.37755623
437         10.65527383       3.49196292       1.58288410       5.58042680
438         10.98043939       3.66680149       1.61030278       5.70333512
439         11.22418931       3.81997780       1.61727494       5.78693657
440         11.41447121       4.03812731       1.56859759       5.80774631
441         11.48903038       4.24006969       1.54353301       5.70542768
442         11.38745577       4.30086987       1.56960884       5.51697705
443         11.24415679       4.25602309       1.66191370       5.32622000
444         11.12503419       4.16372403       1.81268409       5.14862607
445         10.98240502       4.13405119       1.94286892       4.90548491
446         10.78943218       4.19491846       2.01845336       4.57606035
447         10.75967821       4.36468076       2.09725923       4.29773822
448         10.97862470       4.51757392       2.22414725       4.23690352
449         11.26367379       4.49109137       2.38217373       4.39040869
450         11.43181603       4.25421551       2.55943958       4.61816094
451         11.46721390       3.91346602       2.71377217       4.83997571
452         11.38299626       3.60253538       2.79450486       4.98595602
453         11.26314602       3.39894429       2.81526881       5.04893292
454         11.16869604       3.26549721       2.82178213       5.08141669
455         11.16776911       3.16742503       2.87789174       5.12245234
456         11.31121989       3.18734058       3.00554333       5.11833598
457         11.63706955       3.36201767       3.17772672       5.09732516
458         12.02260074       3.65106626       3.35406350       5.01747098
459         12.42513265       3.90701864       3.62941622       4.88869779
460         12.79239191       4.04618990       4.00883359       4.73736842
461         13.01710209       4.07453571       4.29929526       4.64327113
462         12.90806697       4.01360399       4.31315506       4.58130792
463         12.59800964       3.93453364       4.15048816       4.51298784
464         12.33233126       3.88815421       4.00172427       4.44245278
465         12.19123294       3.91478052       3.88079248       4.39565994
466         12.17749366       4.00570311       3.73683633       4.43495422
467         12.14328364       4.10753818       3.52788369       4.50786176
468         12.14410561       4.22197410       3.30233981       4.61979170
469         12.23058003       4.37754015       3.12213570       4.73090419
470         12.46330913       4.59542495       3.02893396       4.83895022
471         12.72605787       4.84332363       2.97219490       4.91053935
472         12.91881046       4.99171890       2.92740544       4.99968612
473         12.95388898       4.91175116       2.91329886       5.12883896
474         12.93064457       4.72998735       2.91124931       5.28940790
475         12.94541550       4.63230993       2.89799665       5.41510893
476         12.97606646       4.66220074       2.83201418       5.48185155
477         13.06092021       4.80938624       2.72271391       5.52882006
478         13.08592637       5.00100173       2.55925986       5.52566478
479         13.03868623       5.16575371       2.37009473       5.50283779
480         12.89329656       5.23805546       2.19362957       5.46161153
481         12.80604549       5.30047354       2.07252529       5.43304665
482         12.86430293       5.40111070       2.00205608       5.46113615
483         13.05937784       5.56961454       1.95516937       5.53459393
484         13.26169648       5.73730975       1.91905396       5.60533278
485         13.40364859       5.79918753       1.91144359       5.69301747
486         13.53180810       5.73931960       1.96201206       5.83047643
487         13.62714525       5.60797159       2.05363692       5.96553675
488         13.70495936       5.48325995       2.12289329       6.09880611
489         13.60657126       5.32285244       2.09028296       6.19343586
490         13.43810028       5.20829215       1.96430493       6.26550320
491         13.28276886       5.18931188       1.77406257       6.31939441
492         13.22574152       5.27894435       1.52386725       6.42292992
493         13.20334478       5.39545661       1.29644847       6.51143970
494         13.17120773       5.49764501       1.14707191       6.52649081
495         13.02432532       5.45297232       1.09869372       6.47265928
496         12.80960156       5.31563974       1.06502175       6.42894007
497         12.43801052       5.12423528       1.02447104       6.28930420
498         11.87541398       4.87481194       0.98783455       6.01276749
499         11.23084121       4.63076425       0.96056265       5.63951431
500         10.72155575       4.42588802       0.96060266       5.33506508
501         10.56008956       4.28282450       1.02037926       5.25688580
502         10.65648881       4.15215653       1.14775836       5.35657391
503         10.85109744       4.03395640       1.29632436       5.52081668
504         11.05067808       3.93917532       1.43089580       5.68060695
505         11.14517136       3.88992820       1.50254678       5.75269638
506         11.07408682       3.87905799       1.48887833       5.70615050
507         10.90741866       3.93720735       1.41990961       5.55030170
508         10.84919459       4.11291108       1.35495052       5.38133299
509         10.70483968       4.30214452       1.27112154       5.13157362
510         10.33619330       4.40063197       1.16742333       4.76813800
511          9.78335388       4.37410492       1.03820341       4.37104556
512          9.27581393       4.35267172       0.91440488       4.00873733
513          8.90150394       4.36971584       0.78746905       3.74431904
514          8.74148481       4.46247441       0.68002943       3.59898097
515          8.80601682       4.60548176       0.62855485       3.57198021
516          8.98967398       4.79909691       0.60317659       3.58740048
517          9.26541628       5.02660265       0.57099890       3.66781473
518          9.40934462       5.11928830       0.49715704       3.79289928
519          9.39968458       5.08829103       0.38624320       3.92515035
520          9.33905709       5.01699979       0.27991879       4.04213852
521          9.30427046       4.97453089       0.19654819       4.13319138
522          9.25017515       4.94696609       0.13724183       4.16596723
523          9.24850926       4.91163650       0.10811965       4.22875312
524          9.35061557       4.87488330       0.10368868       4.37204359
525          9.51301756       4.84611780       0.12808601       4.53881375
526          9.71399181       4.85715740       0.16979517       4.68703924
527          9.94463074       4.93450462       0.20878581       4.80134030
528         10.19273426       4.99163941       0.22434241       4.97675245
529         10.31888625       4.91946961       0.21040512       5.18901151
530         10.29860252       4.72618252       0.18761208       5.38480792
531         10.24494228       4.52461920       0.15646320       5.56385988
532         10.26647927       4.38813614       0.12618727       5.75215587
533         10.27346770       4.29765517       0.10627425       5.86953828
534         10.21395260       4.22574334       0.10189965       5.88630960
535         10.23376777       4.19116959       0.10592100       5.93667717
536         10.44878264       4.28581416       0.11293043       6.05003805
537         10.55346687       4.36814803       0.11184284       6.07347600
538         10.46628697       4.40680203       0.09351631       5.96596863
