66    340        -7.56487798     -0.69563865      0.60339608
67    340        -7.53469625     -0.69028551      0.57165234
68    340        -7.52388523     -0.69103594      0.53967751
69    340        -7.52192435     -0.70649817      0.51575088
70    340        -7.51115555     -0.74703547      0.51333572
71    340        -7.46749638     -0.79283957      0.54467661
72    340        -7.41835402     -0.82800824      0.57794351
73    340        -7.38850257     -0.84307954      0.59190535
74    340        -7.39048580     -0.83802508      0.61026485
75    340        -7.40232366     -0.81645103      0.64618348
76    340        -7.40251465     -0.77408165      0.68604990
77    340        -7.38465913     -0.72606371      0.70752605
78    340        -7.34645710     -0.69706523      0.69632838
79    340        -7.27378404     -0.67311162      0.67236921
80    340        -7.15537767     -0.64468869      0.64939119
81    340        -7.03076537     -0.61438138      0.63791046
82    340        -6.94080929     -0.59384920      0.63118787
83    340        -6.89661131     -0.58494588      0.61767093
84    340        -6.88255273     -0.57599225      0.59195545
85    340        -6.89190863     -0.56466611      0.56437150
86    340        -6.91711902     -0.55359062      0.55468720
87    340        -6.93965160     -0.54795127      0.55637506
88    340        -6.94718116     -0.53501637      0.52880322
89    340        -6.93197384     -0.52762638      0.45205413
90    340        -6.89997296     -0.53386385      0.36430815
91    340        -6.85026643     -0.54399821      0.29661369
92    340        -6.79679540     -0.53572555      0.25382386
93    340        -6.75128225     -0.51415559      0.23881299
94    340        -6.73665038     -0.49798534      0.25651303
95    340        -6.74058463     -0.49072892      0.28618300
96    340        -6.75004646     -0.49359709      0.31001119
97    340        -6.76273347     -0.49583592      0.30642380
98    340        -6.78759681     -0.50074950      0.28473273
99    340        -6.83355143     -0.50033282      0.24207190
100   340        -6.87760281     -0.49207899      0.19398956
101   340        -6.90018102     -0.46719079      0.16881469
102   340        -6.89544514     -0.43569534      0.17846118
103   340        -6.88575543     -0.37511895      0.20509462
104   340        -6.88151291     -0.29036704      0.23178934
105   340        -6.86348120     -0.19348341      0.23723328
106   340        -6.81793622     -0.10656489      0.20340667
107   340        -6.75275928     -0.04392478      0.15722939
108   340        -6.69376281      0.00006064      0.13826934
109   340        -6.66362604      0.04490004      0.16569950
110   340        -6.66449000      0.12741622      0.20784950
111   340        -6.66727013      0.23757301      0.23230083
112   340        -6.64101672      0.34148713      0.23299263
113   340        -6.59067653      0.39873656      0.21657870
114   340        -6.53770478      0.41153893      0.19546537
115   340        -6.49517912      0.39938355      0.16692259
116   340        -6.47095810      0.37842781      0.15242408
117   340        -6.46181905      0.34599896      0.17135545
118   340        -6.45248979      0.32552114      0.23361310
119   340        -6.42107756      0.34007986      0.30244301
120   340        -6.37069336      0.38889391      0.33309243
121   340        -6.30977636      0.43524688      0.33154854
122   340        -6.25944360      0.45584557      0.32934693
123   340        -6.24214609      0.46050055      0.34179495
124   340        -6.24821371      0.44155308      0.35035118
125   340        -6.27006068      0.41722546      0.33473164
126   340        -6.29412199      0.40657338      0.29502388
127   340        -6.31014926      0.39596754      0.24633644
128   340        -6.31885667      0.36776349      0.22543602
129   340        -6.32750234      0.33524205      0.24086292
130   340        -6.32217452      0.31752330      0.27858295
131   340        -6.30217304      0.28627440      0.30407075
132   340        -6.28507686      0.22783628      0.29418989
133   340        -6.26772739      0.19197591      0.26823418
134   340        -6.26200440      0.19248773      0.23876293
135   340        -6.29594298      0.21255160      0.23019237
136   340        -6.35287146      0.24404100      0.22390215
137   340        -6.37865936      0.29362701      0.21468962
138   340        -6.37168349      0.34015575      0.20941646
139   340        -6.38412045      0.35527408      0.22576785
140   340        -6.41760919      0.34452039      0.23767898
141   340        -6.45124679      0.33173561      0.21043350
142   340        -6.46137116      0.32706341      0.16644123
143   340        -6.44075872      0.31647595      0.13305211
144   340        -6.39841740      0.32512057      0.13803984
145   340        -6.37712334      0.36154785      0.15310298
146   340        -6.38729146      0.39796108      0.15908141
147   340        -6.41295739      0.40857097      0.14095226
148   340        -6.41043363      0.40283490      0.11803491
149   340        -6.39294912      0.37773797      0.11351505
150   340        -6.39206986      0.32595187      0.12591949
151   340        -6.41719047      0.29111679      0.13526228
152   340        -6.43221494      0.29029496      0.12890571
153   340        -6.43122194      0.30379561      0.12100427
154   340        -6.42298353      0.31216958      0.12718810
155   340        -6.40795373      0.34318842      0.16923026
156   340        -6.39833043      0.39848406      0.22860153
157   340        -6.40296517      0.45213251      0.28811875
158   340        -6.43010133      0.48246379      0.31608754
159   340        -6.45327319      0.47899289      0.29360120
160   340        -6.46346753      0.44106836      0.22718081
161   340        -6.47727377      0.39441577      0.18237754
162   340        -6.49815140      0.36615410      0.16893336
163   340        -6.51915907      0.36603145      0.16989449
164   340        -6.51994553      0.38453825      0.18428783
165   340        -6.51876864      0.41096983      0.21557086
166   340        -6.53639864      0.44920433      0.26284571
167   340        -6.57824166      0.49489902      0.30755403
168   340        -6.63444586      0.54703554      0.34154808
169   340        -6.69808126      0.58525476      0.36282999
170   340        -6.75595666      0.63207809      0.37554116
171   340        -6.79621463      0.67601761      0.37699380
172   340        -6.82327044      0.70794617      0.38897416
173   340        -6.83740533      0.72003311      0.41073903
174   340        -6.85214840      0.72718775      0.44219274
175   340        -6.84958329      0.74917907      0.46755033
176   340        -6.82393986      0.77891523      0.48733541
177   340        -6.77923656      0.80880348      0.49979825
178   340        -6.72986322      0.81998456      0.49837319
179   340        -6.68288105      0.82011686      0.48869980
180   340        -6.65737726      0.82575046      0.48266501
181   340        -6.66814039      0.83660421      0.47702947
182   340        -6.70203752      0.85871009      0.44657481
183   340        -6.74540764      0.89998293      0.40563951
184   340        -6.77048984      0.95793201      0.37119391
185   340        -6.76389900      1.03734443      0.35458739
186   340        -6.74289849      1.11822570      0.34407594
187   340        -6.70179566      1.17517680      0.31831031
188   340        -6.64677573      1.19683194      0.26366024
189   340        -6.59547496      1.21605878      0.18615919
190   340        -6.56711387      1.25590267      0.13845857
191   340        -6.55520650      1.31539478      0.13670351
192   340        -6.54882033      1.38195220      0.15901233
193   340        -6.53606421      1.44926105      0.17983321
194   340        -6.52679111      1.47739061      0.19562933
195   340        -6.53491969      1.44036686      0.21725318
196   340        -6.58157188      1.38161676      0.21336474
197   340        -6.61128741      1.34671018      0.20077214
198   340        -6.59694760      1.35247607      0.19220004
199   340        -6.57663387      1.38628822      0.19961257
200   340        -6.55549075      1.44034528      0.22210986
201   340        -6.53465283      1.48481735      0.25395169
202   340        -6.51978959      1.49124701      0.27912928
203   340        -6.51915829      1.46152183      0.30324127
204   340        -6.52317618      1.42215923      0.30916607
205   340        -6.51631843      1.38162241      0.29318230
206   340        -6.50754449      1.33011688      0.29142094
207   340        -6.51183617      1.25555691      0.28987764
208   340        -6.53845637      1.18303806      0.28197195
209   340        -6.57073856      1.13530466      0.28298801
210   340        -6.57026406      1.10951939      0.30545280
211   340        -6.52843186      1.09650109      0.32839054
212   340        -6.45792280      1.08039740      0.34570956
213   340        -6.39142988      1.03780048      0.36407073
214   340        -6.35274313      0.99475565      0.37570680
215   340        -6.34374366      0.95267638      0.37712872
216   340        -6.34281773      0.92804380      0.37841909
217   340        -6.32726818      0.92348088      0.39559605
218   340        -6.30970985      0.92031226      0.42357378
219   340        -6.29418831      0.89507344      0.46929510
220   340        -6.28826241      0.85149920      0.51984074
221   340        -6.27194745      0.82004391      0.54296861
222   340        -6.23494180      0.78683971      0.53690928
223   340        -6.20329958      0.74104581      0.50235710
224   340        -6.19632649      0.68096228      0.45322686
225   340        -6.21437669      0.63108730      0.40734094
226   340        -6.24385629      0.60420023      0.36780387
227   340        -6.25902163      0.60660398      0.35600575
228   340        -6.25959218      0.61734391      0.35548706
229   340        -6.24827214      0.62602057      0.37409243
230   340        -6.24408041      0.62583535      0.41261061
231   340        -6.23892419      0.62156270      0.46527272
232   340        -6.20907838      0.63668089      0.50593632
233   340        -6.18123516      0.65594391      0.51295901
234   340        -6.17014325      0.67906789      0.49502608
235   340        -6.18829566      0.69974730      0.47823974
236   340        -6.22012412      0.74618237      0.50987454
237   340        -6.26469188      0.82398587      0.56251815
238   340        -6.30152449      0.90321092      0.60311610
239   340        -6.32218981      0.97683554      0.61351488
240   340        -6.32458118      1.03772792      0.61842214
241   340        -6.32569980      1.08043719      0.63998784
242   340        -6.30445019      1.09980747      0.68009186
243   340        -6.25561179      1.09449781      0.72251105
244   340        -6.21128560      1.07109790      0.75787863
245   340        -6.17888944      1.05562939      0.79437116
246   340        -6.13761636      1.06688271      0.80662642
247   340        -6.08351672      1.11296815      0.80866910
248   340        -6.06465449      1.15844355      0.80656181
249   340        -6.09977000      1.17870603      0.79218120
250   340        -6.17253058      1.16553261      0.75963781
251   340        -6.24066916      1.14282353      0.72680320
252   340        -6.29359126      1.11284194      0.71255820
253   340        -6.34509591      1.06550007      0.70712726
254   340        -6.39059347      1.02192223      0.70619636
255   340        -6.43693604      1.00852410      0.69968509
256   340        -6.47845257      1.01915875      0.68168891
257   340        -6.52046472      1.02420156      0.63982461
258   340        -6.56761138      1.01770482      0.60194683
259   340        -6.60649681      1.00809228      0.58838828
260   340        -6.60380949      1.00325787      0.59382937
261   340        -6.55539828      1.00063822      0.59666883
262   340        -6.50360490      1.00521299      0.59343096
263   340        -6.47396096      1.01457484      0.58419428
264   340        -6.47275262      1.01783729      0.56638312
265   340        -6.47523459      1.01426354      0.55860933
266   340        -6.47508409      1.00724240      0.56919820
267   340        -6.47118379      1.00314863      0.59121959
268   340        -6.46580207      0.99998843      0.61160072
269   340        -6.44621555      1.01108203      0.62446579
270   340        -6.40972765      1.04480081      0.62875984
271   340        -6.37022903      1.08476182      0.63717824
272   340        -6.34006622      1.09199404      0.65597777
273   340        -6.32349081      1.06764589      0.70043110
274   340        -6.31548094      1.03142385      0.75696764
275   340        -6.31286010      0.99190981      0.79590256
276   340        -6.31645354      0.95492671      0.80426251
277   340        -6.32003725      0.92831335      0.78136472
278   340        -6.31127941      0.92021626      0.78432072
279   340        -6.31417844      0.94398031      0.83656680
280   340        -6.34134568      1.00078305      0.91141852
281   340        -6.39056131      1.06220244      0.98280462
282   340        -6.44345365      1.12870804      1.06013499
283   340        -6.48568115      1.18073385      1.13974982
284   340        -6.50140210      1.20719422      1.18917052
285   340        -6.46874987      1.22367432      1.18987997
286   340        -6.39607820      1.25197315      1.16944012
287   340        -6.31799104      1.26776398      1.17576369
288   340        -6.25426956      1.24524892      1.21068846
289   340        -6.20554438      1.21293761      1.25232724
290   340        -6.17340241      1.20701923      1.30850950
291   340        -6.18438545      1.23815072      1.38954254
292   340        -6.22529546      1.28522913      1.48172029
293   340        -6.27687001      1.34416206      1.56361225
294   340        -6.30689211      1.41947310      1.62854806
295   340        -6.30742767      1.51952012      1.68348270
296   340        -6.29735521      1.62114924      1.74557666
297   340        -6.26882784      1.70151062      1.81818934
298   340        -6.20399428      1.77336593      1.86569961
299   340        -6.10725672      1.83423197      1.89064688
300   340        -6.05112079      1.87393437      1.90744482
301   340        -6.06155947      1.89905130      1.93025563
302   340        -6.10304105      1.94153764      1.96037197
303   340        -6.13515791      2.00048701      1.99962894
304   340        -6.14753711      2.05417105      2.03786089
305   340        -6.13565304      2.10917858      2.04769488
306   340        -6.08137793      2.15993725      2.02150838
307   340        -5.99292588      2.19776321      1.95938921
308   340        -5.90788518      2.21141852      1.89732661
309   340        -5.87169136      2.19233289      1.85596791
310   340        -5.88088392      2.15960971      1.81668965
311   340        -5.90501428      2.12832050      1.75592260
312   340        -5.90287993      2.12578591      1.67277424
313   340        -5.87168916      2.14269176      1.58000677
314   340        -5.82275877      2.17445238      1.48908678
315   340        -5.77951819      2.22662960      1.41116570
316   340        -5.73707969      2.29081289      1.35382885
317   340        -5.70309687      2.34422658      1.32015622
318   340        -5.70926216      2.36617223      1.29089996
319   340        -5.78131951      2.36388853      1.26595707
320   340        -5.90790819      2.35617038      1.25975653
321   340        -6.01823858      2.35734511      1.26736463
322   340        -6.07627707      2.36946316      1.25198007
323   340        -6.09534142      2.39648383      1.19673399
324   340        -6.12901403      2.43272538      1.12935238
325   340        -6.18314385      2.47275967      1.06875601
326   340        -6.23624395      2.50720155      1.00802953
327   340        -6.27132273      2.53568113      0.93860502
328   340        -6.29121751      2.53446005      0.85940555
329   340        -6.30673497      2.51413091      0.80282076
330   340        -6.32998352      2.49741963      0.77291858
331   340        -6.36082275      2.49441220      0.75840664
332   340        -6.39093817      2.50769912      0.74317452
333   340        -6.42209915      2.54712523      0.73261883
334   340        -6.43876885      2.59918581      0.74964915
335   340        -6.45215513      2.66003941      0.77807171
336   340        -6.48743153      2.73315319      0.78465278
337   340        -6.52482909      2.77688995      0.77421605
338   340        -6.53851306      2.79605595      0.76923454
339   340        -6.53771609      2.78407834      0.77854889
340   340        -6.53764908      2.73893747      0.79958521
341   340        -6.54195721      2.68902369      0.85094807
342   340        -6.53494122      2.66315910      0.94367841
343   340        -6.50898377      2.66007130      1.04302659
344   340        -6.46609169      2.67384341      1.10052478
345   340        -6.40835775      2.69871121      1.11565611
346   340        -6.34012771      2.73240250      1.11541408
347   340        -6.24840445      2.75317020      1.11998054
348   340        -6.15810280      2.73505798      1.13526967
349   340        -6.07928477      2.70267383      1.17008278
350   340        -6.02700119      2.65385959      1.22934652
351   340        -5.98429933      2.59619225      1.28306679
352   340        -5.94637322      2.54627004      1.31594423
353   340        -5.92984199      2.52797736      1.32602806
354   340        -5.93204143      2.53915171      1.31861598
355   340        -5.92898069      2.55376731      1.29492721
356   340        -5.90775822      2.54105704      1.26644022
357   340        -5.87930264      2.51652349      1.24867703
358   340        -5.86274261      2.47704212      1.25643386
359   340        -5.84315255      2.43193509      1.29749937
360   340        -5.82040074      2.38533579      1.36815113
361   340        -5.77741558      2.35352723      1.44267003
362   340        -5.71473273      2.33537348      1.48831429
363   340        -5.67691324      2.32361131      1.51401906
364   340        -5.68586003      2.33176631      1.53289550
365   340        -5.71957830      2.35133456      1.56123088
366   340        -5.76608154      2.36561487      1.57283984
367   340        -5.81174062      2.37109485      1.55758259
368   340        -5.85733455      2.39461920      1.53132287
369   340        -5.89120134      2.46029123      1.53059331
370   340        -5.92322915      2.55864515      1.53140455
371   340        -5.97358406      2.64915630      1.50638966
372   340        -6.01938843      2.71613288      1.46432395
373   340        -6.05299367      2.77080142      1.41073823
374   340        -6.08054597      2.81867522      1.35178265
375   340        -6.10079813      2.84813847      1.31341601
376   340        -6.11930567      2.84993957      1.29885016
377   340        -6.13089988      2.84517495      1.29393347
378   340        -6.14519679      2.83175058      1.29562377
379   340        -6.13421347      2.82511839      1.30557294
380   340        -6.11761869      2.83209317      1.32899959
381   340        -6.11615054      2.85218904      1.34292407
382   340        -6.14799458      2.85768494      1.34451856
383   340        -6.19558864      2.85123351      1.35156082
384   340        -6.23713406      2.84119219      1.35639297
385   340        -6.26788151      2.82858366      1.32076424
386   340        -6.28088850      2.80628248      1.24332891
387   340        -6.28128588      2.77792931      1.16432532
388   340        -6.26037847      2.78459699      1.10298122
389   340        -6.23170981      2.82604234      1.07894200
390   340        -6.20032846      2.84591172      1.07840712
391   340        -6.18347782      2.81238926      1.09022078
392   340        -6.17556618      2.76565979      1.09326146
393   340        -6.14641773      2.76952512      1.08647380
394   340        -6.10261470      2.79203826      1.08115295
395   340        -6.05143463      2.78104381      1.08474019
396   340        -5.99507652      2.75187505      1.10137075
397   340        -5.93486045      2.73298311      1.10489042
398   340        -5.87764706      2.72152604      1.09499892
399   340        -5.83700445      2.70815378      1.07350081
400   340        -5.83339922      2.69708541      1.05564531
401   340        -5.86750134      2.71466837      1.04632422
402   340        -5.91243451      2.76194198      1.03321794
403   340        -5.94619875      2.82669884      0.99944294
404   340        -5.96895818      2.89998341      0.93296567
405   340        -6.00426819      2.95625198      0.87097486
406   340        -6.04533351      2.98624083      0.82712035
407   340        -6.08096657      2.98833387      0.80006879
408   340        -6.11358650      2.98886090      0.75917810
409   340        -6.14520099      3.00086556      0.71038643
410   340        -6.16596693      3.00629980      0.66211646
411   340        -6.19825156      2.98130200      0.63405013
412   340        -6.24029618      2.90981850      0.64757465
413   340        -6.28264780      2.82656202      0.69879461
414   340        -6.32067226      2.76948211      0.73378199
415   340        -6.34480855      2.72904258      0.70440264
416   340        -6.36344380      2.68403562      0.62788473
417   340        -6.38583640      2.64119870      0.55263489
418   340        -6.40776234      2.60914819      0.48744939
419   340        -6.42324073      2.59121290      0.41474233
420   340        -6.42880594      2.58230687      0.33532271
421   340        -6.40587790      2.58893837      0.25021124
422   340        -6.35867754      2.62244021      0.16908025
423   340        -6.28682983      2.66917646      0.11083454
424   340        -6.19477238      2.69428939      0.10224814
425   340        -6.09830029      2.67181447      0.11904084
426   340        -6.00262023      2.62617239      0.11354014
427   340        -5.92165568      2.61169015      0.05135826
428   340        -5.86202740      2.63112093     -0.03459936
429   340        -5.83435085      2.64780093     -0.08590185
430   340        -5.83498692      2.64863104     -0.08432835
431   340        -5.85092815      2.63782322     -0.04566141
432   340        -5.86262889      2.61825335     -0.02431746
433   340        -5.86688294      2.62401137     -0.03221598
434   340        -5.84603985      2.66927318     -0.05885971
435   340        -5.80339351      2.76304510     -0.08648890
436   340        -5.76877785      2.84589443     -0.12429796
437   340        -5.73532770      2.86469442     -0.18467808
438   340        -5.70085823      2.82836723     -0.25847875
439   340        -5.68370663      2.79362199     -0.29496079
440   340        -5.68975108      2.77439618     -0.27634561
441   340        -5.71391287      2.77150716     -0.25378152
442   340        -5.73925332      2.77737836     -0.24192042
443   340        -5.76151354      2.75897493     -0.21944126
444   340        -5.76647715      2.70317302     -0.19705825
445   340        -5.75647205      2.62877294     -0.20641892
446   340        -5.74537035      2.57168499     -0.25540189
447   340        -5.73903258      2.54104562     -0.31980894
448   340        -5.73510312      2.51767294     -0.35965744
449   340        -5.74288430      2.49451717     -0.37826840
450   340        -5.75457447      2.47778969     -0.39919605
451   340        -5.75702542      2.47488417     -0.42062612
452   340        -5.74207830      2.48222498     -0.42020498
453   340        -5.71934446      2.49277046     -0.42497429
454   340        -5.70536477      2.48040608     -0.48114051
455   340        -5.70825658      2.43210318     -0.55750083
456   340        -5.72852287      2.37522909     -0.58829325
457   340        -5.75534692      2.33284044     -0.57033730
458   340        -5.78341965      2.32377021     -0.55614596
459   340        -5.76997063      2.34618756     -0.56260262
460   340        -5.72666530      2.36804914     -0.57537313
461   340        -5.68583938      2.37740075     -0.59208095
462   340        -5.66042793      2.38612907     -0.61781258
463   340        -5.64017739      2.39980520     -0.65434906
464   340        -5.63187822      2.40957969     -0.69457140
465   340        -5.63099340      2.41013573     -0.72721823
466   340        -5.61122852      2.42140427     -0.74967606
467   340        -5.58302028      2.44720996     -0.75931533
468   340        -5.56012392      2.47595771     -0.78562904
469   340        -5.53468085      2.50687564     -0.83976964
470   340        -5.47900936      2.53556868     -0.87779141
471   340        -5.39860588      2.54783026     -0.87573507
472   340        -5.31882760      2.55166487     -0.85084111
473   340        -5.26971260      2.54955921     -0.84390697
474   340        -5.24672561      2.55713231     -0.87000567
475   340        -5.22864766      2.56592571     -0.89954135
476   340        -5.21771757      2.58216933     -0.91328719
477   340        -5.22701278      2.60931374     -0.90887001
478   340        -5.24980779      2.64132131     -0.91035814
479   340        -5.27486868      2.67661605     -0.90787297
480   340        -5.27232321      2.68812804     -0.89359909
481   340        -5.26027499      2.67394733     -0.87000991
482   340        -5.25583697      2.63903039     -0.85387744
483   340        -5.25721463      2.61384997     -0.86812822
484   340        -5.27326321      2.61413293     -0.92852105
485   340        -5.30157064      2.61702405     -1.00854235
486   340        -5.33585933      2.59498012     -1.07580518
487   340        -5.35915976      2.56219172     -1.11376275
488   340        -5.38629026      2.54116664     -1.11101627
489   340        -5.43272477      2.54950173     -1.06301781
490   340        -5.48597150      2.58424946     -0.98161778
491   340        -5.53304729      2.60819831     -0.89806935
492   340        -5.55873467      2.60425073     -0.85498425
493   340        -5.55942753      2.56769603     -0.85914517
494   340        -5.52939750      2.52684869     -0.88444690
495   340        -5.48714865      2.50583211     -0.90688424
496   340        -5.44824495      2.52271987     -0.92145460
497   340        -5.41483809      2.57001847     -0.92616442
498   340        -5.38356078      2.62877399     -0.90441121
499   340        -5.36301669      2.66659069     -0.86370119
500   340        -5.35393754      2.65863322     -0.82894181
501   340        -5.33472925      2.63515153     -0.81064308
502   340        -5.31099405      2.62825944     -0.79918329
503   340        -5.29930576      2.64174941     -0.78969049
504   340        -5.30085517      2.67156775     -0.79139040
505   340        -5.31162578      2.71237561     -0.78439643
506   340        -5.32589545      2.75520620     -0.76851227
507   340        -5.33338698      2.80034127     -0.75625891
508   340        -5.34346884      2.83839483     -0.77362571
509   340        -5.36571324      2.86375189     -0.80197457
510   340        -5.39037880      2.87482174     -0.81389112
511   340        -5.38049497      2.86753489     -0.80059209
512   340        -5.34551370      2.85757588     -0.76256964
513   340        -5.32840856      2.85257413     -0.74496106
514   340        -5.34315623      2.84826755     -0.73659645
515   340        -5.35672837      2.83426583     -0.69912766
516   340        -5.34918026      2.80771638     -0.64467105
517   340        -5.33778741      2.77391637     -0.62979495
518   340        -5.33939114      2.75458279     -0.64174643
519   340        -5.33062720      2.75873403     -0.64806003
520   340        -5.29652914      2.78155853     -0.63601469
521   340        -5.25352598      2.80771549     -0.61938913
522   340        -5.20189760      2.81949394     -0.61521579
523   340        -5.14905765      2.83588196     -0.61648172
524   340        -5.11499210      2.85079789     -0.63130958
525   340        -5.11613459      2.88893414     -0.63434178
526   340        -5.13076008      2.94835392     -0.61497519
527   340        -5.11343311      2.98743446     -0.58435196
528   340        -5.08151234      2.96901130     -0.56403138
529   340        -5.06146437      2.92655270     -0.56114484
530   340        -5.06411046      2.89525044     -0.56909331
531   340        -5.07062227      2.87728599     -0.57880016
532   340        -5.06018482      2.86950901     -0.59461037
533   340        -5.04172194      2.87515551     -0.61503903
534   340        -5.03157045      2.88050087     -0.63419406
535   340        -5.03389332      2.89472867     -0.65863019
536   340        -5.01701152      2.93955119     -0.68543999
537   340        -4.97450303      2.98550542     -0.70728054
538   340        -4.92387717      3.02118596     -0.71021742
539   340        -4.90358523      3.04771578     -0.71447308
540   340        -4.92749364      3.08467520     -0.72957940
541   340        -4.96907271      3.12455377     -0.75093149
542   340        -4.96052161      3.17270988     -0.76499352
543   340        -4.89623837      3.22284757     -0.78564104
544   340        -4.81237183      3.28148327     -0.81216654
545   340        -4.72552177      3.33365573     -0.81774482
546   340        -4.66285843      3.36371698     -0.79462911
547   340        -4.62360533      3.38281966     -0.76694830
548   340        -4.58430139      3.41067968     -0.74564387
549   340        -4.52565080      3.46298648     -0.72227382
550   340        -4.45917378      3.52796387     -0.70369991
551   340        -4.41219666      3.59085902     -0.69578620
552   340        -4.38396201      3.62646842     -0.68447589
553   340        -4.36387280      3.64309688     -0.65411785
554   340        -4.33899004      3.65784139     -0.62938699
555   340        -4.32775814      3.68460029     -0.62905663
556   340        -4.33726393      3.70645726     -0.63298747
557   340        -4.35156829      3.70188036     -0.61901750
558   340        -4.33654371      3.67047028     -0.59455617
559   340        -4.29401843      3.62659505     -0.54298598
560   340        -4.25895354      3.58888454     -0.46122990
561   340        -4.24570789      3.58139694     -0.39205303
562   340        -4.24617468      3.61295743     -0.37583744
563   340        -4.23871365      3.66778621     -0.40077763
564   340        -4.24147815      3.72913394     -0.42201074
565   340        -4.27233063      3.77113248     -0.41077094
566   340        -4.30953074      3.80863352     -0.37249956
567   340        -4.32267717      3.85974175     -0.32506666
568   340        -4.31068786      3.91094226     -0.29282622
569   340        -4.30049432      3.92432345     -0.28680454
570   340        -4.28535334      3.91077522     -0.28846412
571   340        -4.25690268      3.90896678     -0.28572973
572   340        -4.23121849      3.93885376     -0.26181119
573   340        -4.23817049      4.00425645     -0.21776567
574   340        -4.27973339      4.08241479     -0.16234893
575   340        -4.31448960      4.13951449     -0.08919584
576   340        -4.30339469      4.15318719     -0.04240545
577   340        -4.26214992      4.17105698     -0.03752411
578   340        -4.23115645      4.22576200     -0.03686595
579   340        -4.20293482      4.31968929     -0.01595433
580   340        -4.16353945      4.42562187      0.02624713
581   340        -4.10867836      4.53157078      0.09290373
582   340        -4.04144765      4.63870261      0.17068038
583   340        -3.96434241      4.73827642      0.23720122
584   340        -3.90721420      4.84515490      0.30400357
585   340        -3.88261592      4.96117885      0.37458806
586   340        -3.88391972      5.08087887      0.45492889
587   340        -3.89159579      5.18480503      0.54073818
588   340        -3.88819655      5.27918556      0.62062821
589   340        -3.87092981      5.36655995      0.67315533
590   340        -3.84604776      5.44842032      0.69415729
591   340        -3.82565031      5.52217237      0.70381557
592   340        -3.80272877      5.58575845      0.70985742
593   340        -3.78427594      5.64079491      0.72455811
594   340        -3.76247036      5.67686965      0.74487055
595   340        -3.75408854      5.69467114      0.77610795
596   340        -3.76454922      5.71432035      0.80916859
