72    442        -5.51649330      0.80235899      0.69735999
73    442        -5.51521378      0.77653659      0.67128547
74    442        -5.53314346      0.73326612      0.63275562
75    442        -5.55885106      0.70173339      0.60279686
76    442        -5.58190087      0.69772934      0.57427287
77    442        -5.59797625      0.69736017      0.52827362
78    442        -5.60752571      0.67995107      0.45573754
79    442        -5.63819158      0.65158307      0.37421353
80    442        -5.67753479      0.64652993      0.30925662
81    442        -5.70901049      0.66255258      0.27793549
82    442        -5.72083890      0.67179314      0.27069218
83    442        -5.70986770      0.67370288      0.27985070
84    442        -5.69315108      0.66489145      0.31239664
85    442        -5.70552723      0.64186644      0.36852375
86    442        -5.75668593      0.60916760      0.43718281
87    442        -5.81154035      0.57840990      0.49057139
88    442        -5.86579359      0.56905334      0.51744197
89    442        -5.94703203      0.61984816      0.51091736
90    442        -6.03012783      0.69055673      0.46823001
91    442        -6.06888865      0.76500519      0.41324214
92    442        -6.03466791      0.86978840      0.39346848
93    442        -5.96734105      0.98969013      0.41218594
94    442        -5.92943155      1.06634171      0.43570695
95    442        -5.93133747      1.08232275      0.44007102
96    442        -5.94489110      1.06154762      0.42889743
97    442        -5.94357337      1.03724332      0.43508492
98    442        -5.93897383      1.03076959      0.44487312
99    442        -5.96097087      1.03611175      0.43191327
100   442        -6.00934250      1.04215919      0.40569155
101   442        -6.06770780      1.04180941      0.39908829
102   442        -6.10871778      1.05202329      0.41423743
103   442        -6.11041635      1.08906778      0.41200122
104   442        -6.07666577      1.13658799      0.37393686
105   442        -6.01785524      1.18001810      0.31333612
106   442        -5.96182759      1.21444479      0.25841525
107   442        -5.91396632      1.24793733      0.21287896
108   442        -5.86926268      1.27526459      0.18680532
109   442        -5.84173538      1.30445614      0.16288010
110   442        -5.82938773      1.33163597      0.11943942
111   442        -5.81399467      1.38104302      0.06591389
112   442        -5.81704038      1.46887180      0.01285357
113   442        -5.84576305      1.56171232     -0.01434202
114   442        -5.86484999      1.60606424     -0.03301316
115   442        -5.85106997      1.60321376     -0.05482601
116   442        -5.80260644      1.61376404     -0.07789996
117   442        -5.74195393      1.63816208     -0.09895758
118   442        -5.68300339      1.65757107     -0.13015604
119   442        -5.65130600      1.65201003     -0.14096042
120   442        -5.65632461      1.65374275     -0.13925770
121   442        -5.68632139      1.69021155     -0.13771208
122   442        -5.70799796      1.73943070     -0.14352693
123   442        -5.70498329      1.77410943     -0.12486718
124   442        -5.65638611      1.78494399     -0.08153757
125   442        -5.57565658      1.76371221     -0.02425422
126   442        -5.50156588      1.73648255      0.04938208
127   442        -5.45358171      1.74281955      0.12101198
128   442        -5.42993635      1.77343685      0.18587241
129   442        -5.43431620      1.81459287      0.24000631
130   442        -5.47128504      1.87417254      0.28192634
131   442        -5.52500712      1.95401052      0.30347511
132   442        -5.56301295      2.03098788      0.33492447
133   442        -5.56193218      2.06727799      0.39798200
134   382        -7.40529148      3.38130930     -0.34963466
135   382        -7.38742154      3.41472141     -0.34022649
136   382        -7.33943173      3.44385416     -0.28836691
137   382        -7.25478270      3.49706727     -0.21241299
138   382        -7.15659738      3.54037776     -0.13742378
139   382        -7.06269289      3.57863991     -0.07010358
140   382        -6.99534533      3.64254245     -0.00946952
141   382        -6.95476476      3.73178740      0.06993784
142   382        -6.92083911      3.80085841      0.12420809
143   382        -6.87100686      3.84454916      0.12526401
144   382        -6.83051657      3.83664900      0.08709449
145   382        -6.81384364      3.80092627      0.08438981
146   382        -6.80558380      3.75370473      0.12948328
147   382        -6.79996181      3.67342128      0.20180465
148   382        -6.76985983      3.59560834      0.24390956
149   382        -6.73305492      3.52679269      0.26111911
150   382        -6.73671331      3.48237077      0.28255047
151   382        -6.77925149      3.46444151      0.32682733
152   382        -6.81308886      3.43446374      0.35029091
153   382        -6.77664139      3.36415418      0.29474997
154   382        -6.66745805      3.27870828      0.20204922
155   382        -6.54177330      3.20573462      0.15017067
156   382        -6.43776278      3.13857289      0.15878548
157   382        -6.39121014      3.08306023      0.20635737
158   382        -6.39438444      3.05669047      0.26985246
159   382        -6.41536344      3.06251760      0.31244936
160   382        -6.42581077      3.08835155      0.33018847
161   382        -6.40598230      3.10243989      0.34978135
162   382        -6.35844887      3.10108116      0.39028174
163   382        -6.29444828      3.08837144      0.43530690
164   382        -6.21473700      3.07029747      0.42648259
165   382        -6.10371885      3.07189191      0.38136409
166   382        -6.01087077      3.11161192      0.33105574
167   382        -5.97332899      3.16289619      0.31070955
168   382        -5.98364613      3.22206720      0.30855428
169   382        -5.99934146      3.28692903      0.30125019
170   382        -6.02763749      3.33799676      0.27872213
171   382        -6.05336956      3.36112275      0.26292115
172   382        -6.05703624      3.36193627      0.26317051
173   382        -6.04477243      3.34697356      0.24269635
174   382        -6.00866354      3.32277425      0.20949069
175   382        -5.95952393      3.29523608      0.16348551
176   382        -5.90982885      3.23885319      0.12233034
177   382        -5.88550618      3.17355835      0.08116173
178   382        -5.88926702      3.13210159      0.04068828
179   382        -5.94086861      3.14668347      0.01534018
180   382        -6.00126161      3.17637677      0.00477796
181   382        -6.01486781      3.19941485     -0.01530875
182   382        -5.97447165      3.22232187     -0.08405822
183   382        -5.93237933      3.24922463     -0.16003808
184   382        -5.90364514      3.28966912     -0.19971925
185   382        -5.89816999      3.29746005     -0.18726114
186   382        -5.88949698      3.28637836     -0.19194000
187   382        -5.82423304      3.25555041     -0.22359618
188   382        -5.76141477      3.23423330     -0.25748264
189   382        -5.76138388      3.23446884     -0.28975441
190   382        -5.80441617      3.25077182     -0.34363161
191   382        -5.86454387      3.24345972     -0.39758590
192   382        -5.91966763      3.17372437     -0.41365912
193   382        -5.97877449      3.07827489     -0.40547880
194   382        -6.02051049      2.98023140     -0.39566046
195   382        -6.03839557      2.89772220     -0.41926105
196   382        -6.05676391      2.84615933     -0.43401627
197   382        -6.08486959      2.83305095     -0.44150619
198   382        -6.10199056      2.84658154     -0.48132787
199   382        -6.11695027      2.86866121     -0.53780945
200   382        -6.14275595      2.84980706     -0.57907847
201   382        -6.19015235      2.79083011     -0.56351705
202   382        -6.21223697      2.69117688     -0.55390347
203   382        -6.22166175      2.60228458     -0.59955362
204   382        -6.21911110      2.55572855     -0.65764041
205   382        -6.18770336      2.54760988     -0.69015367
206   382        -6.14838219      2.55880456     -0.67160182
207   382        -6.13080424      2.56665084     -0.62098060
208   382        -6.12093568      2.58722431     -0.55748302
209   382        -6.08377338      2.62579487     -0.51421172
210   382        -6.03192833      2.66927526     -0.49886606
211   382        -5.95323975      2.70120831     -0.51523354
212   382        -5.87032748      2.72984634     -0.54964212
213   382        -5.81140422      2.75270862     -0.56117985
214   382        -5.79052705      2.77426065     -0.53134679
215   382        -5.77766531      2.77003891     -0.45680155
216   382        -5.75542119      2.75008705     -0.39633248
217   382        -5.73092077      2.74452521     -0.36963422
218   382        -5.71879487      2.76163908     -0.38545001
219   382        -5.71490732      2.77226471     -0.43299422
220   382        -5.70744983      2.74506588     -0.50022420
221   382        -5.71159482      2.69114550     -0.56856743
222   382        -5.74284293      2.67039335     -0.59712758
223   382        -5.79501064      2.68937734     -0.58452204
224   382        -5.84715789      2.71761155     -0.56312180
225   382        -5.89706845      2.73035333     -0.54608437
226   382        -5.97508421      2.73815123     -0.53478904
227   382        -6.07323739      2.73789712     -0.55098917
228   382        -6.14332823      2.72800023     -0.60589939
229   382        -6.18600414      2.71014737     -0.69963096
230   382        -6.21201753      2.68973071     -0.78227720
231   382        -6.23130008      2.66595579     -0.82797474
232   382        -6.26665079      2.63313059     -0.85229219
233   382        -6.32821224      2.60598216     -0.85967949
234   382        -6.38337403      2.57472928     -0.85299826
235   382        -6.42115566      2.56097201     -0.83090099
236   382        -6.45827734      2.55264255     -0.82607763
237   382        -6.49723838      2.53421905     -0.85201886
238   382        -6.51894083      2.49862951     -0.90639999
239   382        -6.53993703      2.46528964     -0.96055056
240   382        -6.57903447      2.42730035     -0.99843653
241   382        -6.61933272      2.36133231     -1.02065938
242   382        -6.63488310      2.28879933     -1.03768921
243   382        -6.62401763      2.25613461     -1.06116737
244   382        -6.60758033      2.29624193     -1.09322385
245   382        -6.61477287      2.35655389     -1.11999663
246   382        -6.65297703      2.37958164     -1.11166082
247   382        -6.68566170      2.34837855     -1.10027589
248   382        -6.70658522      2.28907455     -1.08596754
249   382        -6.72548585      2.21524685     -1.07230752
250   382        -6.74080205      2.12945718     -1.04859564
251   382        -6.74486015      2.04126538     -1.03398137
252   382        -6.72671225      1.95664114     -1.02476979
253   382        -6.70099653      1.87703096     -1.01626408
254   382        -6.68619726      1.80286711     -1.00217135
255   382        -6.68031028      1.74469863     -0.97489019
256   382        -6.67723449      1.71157284     -0.94536028
257   382        -6.68470309      1.70252208     -0.91050692
258   382        -6.70550915      1.71667901     -0.87220704
259   382        -6.72474380      1.74073030     -0.83676627
260   382        -6.72824057      1.75448611     -0.82444981
261   382        -6.70867590      1.76916468     -0.84993782
262   382        -6.67702979      1.77913921     -0.88778959
263   382        -6.64193129      1.76427410     -0.89828580
264   382        -6.61597596      1.72591110     -0.88074283
265   382        -6.59007561      1.68149440     -0.85381708
266   382        -6.55564752      1.64819167     -0.83612471
267   382        -6.52914262      1.64056545     -0.84889344
268   382        -6.53020763      1.65034655     -0.87892196
269   382        -6.54981812      1.64559821     -0.90967678
270   382        -6.56787923      1.61003836     -0.91991267
271   382        -6.58784006      1.56077977     -0.93748403
272   382        -6.61803871      1.51304697     -0.98462973
273   382        -6.64519188      1.45975429     -1.04842679
274   382        -6.66160285      1.41258337     -1.10499268
275   382        -6.66567945      1.38122300     -1.17090040
276   382        -6.66058649      1.35653707     -1.24719663
277   382        -6.65395359      1.31430078     -1.29774943
278   382        -6.62708837      1.25910707     -1.32362146
279   382        -6.58449030      1.21833896     -1.34725896
280   382        -6.55074901      1.19667492     -1.38611484
281   382        -6.56571598      1.17343027     -1.43744054
282   382        -6.61938592      1.16205029     -1.48234913
283   382        -6.67946136      1.16810819     -1.51825980
284   382        -6.70727451      1.17155429     -1.56052382
285   382        -6.72497551      1.16499125     -1.60646114
286   382        -6.74027657      1.15957761     -1.65141031
287   382        -6.74674376      1.15219388     -1.68451667
288   382        -6.72026042      1.13500306     -1.73026507
289   382        -6.65692596      1.11482479     -1.79656602
290   382        -6.58865488      1.11890555     -1.83512176
291   382        -6.54147440      1.13297205     -1.81321970
292   382        -6.51587900      1.13047704     -1.77728620
293   382        -6.49236641      1.15427579     -1.80273945
294   382        -6.46807906      1.21627911     -1.89625575
295   382        -6.43989422      1.28455144     -1.97323759
296   382        -6.41200565      1.30473339     -1.98570588
297   382        -6.36950128      1.28075753     -1.96515811
298   382        -6.32863531      1.24682726     -1.95575568
299   382        -6.27928299      1.22870033     -1.98143421
300   382        -6.23225995      1.23947720     -2.01963623
301   382        -6.19107530      1.28219156     -2.03690457
302   382        -6.17042789      1.33087646     -2.01790185
303   382        -6.17080499      1.34543335     -1.99032135
304   382        -6.15802179      1.32945346     -1.98261723
305   382        -6.11006500      1.30491132     -1.97248712
306   382        -6.05007660      1.29285079     -1.95586144
307   382        -6.01547670      1.28309084     -1.94578046
308   382        -6.00560850      1.27634880     -1.92329387
309   382        -6.02368607      1.27099001     -1.87814379
310   382        -6.02816533      1.27463981     -1.79423887
311   382        -6.02111533      1.28074959     -1.68717570
312   382        -5.99942194      1.26559023     -1.58634491
313   382        -5.99485839      1.22634341     -1.50480305
314   382        -6.02188049      1.19580986     -1.43771556
315   382        -6.07491439      1.19132481     -1.38669334
316   382        -6.13058374      1.19373087     -1.35960957
317   382        -6.18393459      1.17817339     -1.34235754
318   382        -6.23583882      1.14294143     -1.32827983
319   382        -6.29242423      1.11164027     -1.33098377
320   382        -6.36564671      1.09601904     -1.33828436
321   382        -6.43409248      1.10130081     -1.30414145
322   382        -6.48885206      1.13179808     -1.21778184
323   382        -6.52045408      1.17421675     -1.13027434
324   382        -6.53436161      1.21885419     -1.05882650
325   382        -6.53191354      1.25241780     -0.99796062
326   382        -6.52782135      1.30526323     -0.97143947
327   382        -6.51524208      1.38752421     -0.97992004
328   382        -6.51918142      1.46590710     -0.98894030
329   382        -6.52419746      1.51692230     -0.95686917
330   382        -6.51524253      1.53566681     -0.89584898
331   382        -6.49982124      1.54185543     -0.83700809
332   382        -6.47687423      1.56679045     -0.79142037
333   382        -6.44428035      1.59746902     -0.74389561
334   382        -6.41091238      1.61574582     -0.71650343
335   382        -6.38930628      1.61631743     -0.71274265
336   382        -6.38526326      1.63315667     -0.71672445
337   382        -6.40269058      1.67702689     -0.69687093
338   382        -6.44041885      1.72513302     -0.64758888
339   382        -6.48502235      1.75311402     -0.59284125
340   382        -6.51273420      1.77118911     -0.54073177
341   382        -6.53030836      1.79753036     -0.49726819
342   382        -6.55226284      1.82661907     -0.46189119
343   382        -6.56738030      1.86589638     -0.43017500
344   382        -6.56735954      1.89446513     -0.40051744
345   382        -6.60205089      1.91701822     -0.39184187
346   382        -6.61843218      1.91079348     -0.38169608
347   382        -6.56497627      1.84340906     -0.35262629
348   382        -6.51611892      1.75214846     -0.31947137
349   382        -6.48577968      1.69012671     -0.28353416
350   382        -6.45705030      1.66468605     -0.25930684
351   382        -6.42140514      1.66086437     -0.24615198
352   382        -6.38102890      1.68145760     -0.22529249
353   382        -6.34552131      1.70722288     -0.19230668
354   382        -6.30983102      1.74201620     -0.14874495
355   382        -6.27485696      1.77618633     -0.08487335
356   382        -6.25408932      1.81997640      0.00870023
357   382        -6.24236720      1.86699041      0.10882566
358   382        -6.21590961      1.90902738      0.19719214
359   382        -6.18570444      1.94738474      0.27226013
360   382        -6.16530584      1.99983911      0.32278396
361   382        -6.15722609      2.07011886      0.34784337
362   382        -6.14741346      2.14692110      0.37448445
363   382        -6.13001205      2.23172338      0.42154725
364   382        -6.08970295      2.28383932      0.47588038
365   382        -6.02483624      2.26272184      0.48255783
366   382        -5.95351460      2.18930513      0.45149178
367   382        -5.90470457      2.12025403      0.41511234
368   382        -5.87454536      2.08087432      0.39824811
369   382        -5.82409192      2.08623008      0.39627878
370   382        -5.75611438      2.11246365      0.40610575
371   382        -5.69939369      2.13949206      0.43735381
372   382        -5.66507823      2.17500568      0.47970078
373   382        -5.63969651      2.21055829      0.52716925
374   382        -5.62458538      2.23843076      0.56155306
375   382        -5.61925895      2.23447733      0.56773166
376   382        -5.60592926      2.18800953      0.51834970
377   382        -5.56644477      2.11609443      0.43186501
378   382        -5.52815493      2.05618745      0.36054280
379   382        -5.50346600      2.01883194      0.33643854
380   382        -5.48755436      2.00190442      0.34362000
381   382        -5.48329351      2.00451222      0.36340267
382   382        -5.47758369      2.00373776      0.37198353
383   382        -5.48733175      1.98045019      0.35899553
384   382        -5.53074089      1.93450217      0.35566769
385   382        -5.61030827      1.85267977      0.34831714
386   382        -5.69123871      1.75172531      0.31784836
387   382        -5.75790374      1.66141515      0.26265307
388   382        -5.80824733      1.58939546      0.19990199
389   382        -5.84775447      1.54899269      0.17063371
390   382        -5.88522869      1.56381081      0.20647927
391   382        -5.93278223      1.61785861      0.29222383
392   382        -5.98510741      1.71252892      0.38514147
393   382        -6.02981866      1.83754338      0.45203301
394   382        -6.05835212      1.94504044      0.47586238
395   382        -6.06672734      1.98009121      0.47223544
396   382        -6.08450402      1.94981806      0.45109817
397   382        -6.11025578      1.90646903      0.40940249
398   382        -6.11825866      1.86163669      0.36729526
399   382        -6.09082467      1.82187734      0.33430035
400   382        -6.04035004      1.80652898      0.31512975
401   382        -6.00248148      1.81840665      0.30012267
402   382        -5.98731141      1.83350409      0.30092683
403   382        -5.98658603      1.84100676      0.31255077
404   382        -5.98818810      1.84829800      0.33049141
405   382        -6.00184147      1.87719429      0.35969972
406   382        -6.03238876      1.91991969      0.39887460
407   382        -6.07244878      1.96230454      0.43311403
408   382        -6.10733480      2.00433980      0.44590906
409   382        -6.14072746      2.02918915      0.45003645
410   382        -6.13862489      2.04118112      0.46765141
411   382        -6.11376435      2.01982148      0.51152614
412   382        -6.09612042      1.95642912      0.57586294
413   382        -6.10926048      1.88027104      0.64077401
414   382        -6.14313389      1.83646778      0.69423197
415   382        -6.19144807      1.82019706      0.70758170
416   382        -6.26005990      1.77697008      0.68455861
417   382        -6.34830298      1.72215250      0.62551584
418   382        -6.43996704      1.67847219      0.56313384
419   382        -6.51391004      1.65251156      0.54254530
420   382        -6.58950541      1.61367364      0.58300327
421   382        -6.67664625      1.55152641      0.65765928
422   382        -6.76136017      1.48237711      0.74342433
423   382        -6.83599154      1.43179056      0.83032025
424   382        -6.92345615      1.41646271      0.90427718
425   382        -7.03632000      1.39122176      0.95876272
426   382        -7.16338365      1.36264534      0.97009486
427   382        -7.29668633      1.31940948      0.96123700
428   382        -7.42536282      1.26300148      0.96113706
429   382        -7.53084832      1.18565381      0.98937210
430   382        -7.60302820      1.10494794      1.01806237
431   382        -7.66144125      1.05057461      1.03187445
432   382        -7.72072823      1.02183214      1.04302972
433   382        -7.78227148      1.00515709      1.06816286
434   382        -7.83612541      0.97012614      1.10569734
435   382        -7.88640709      0.93454929      1.16641582
436   382        -7.92052657      0.91842146      1.23715291
437   382        -7.92681777      0.91446947      1.31025627
438   382        -7.89858032      0.89213852      1.36678300
439   382        -7.85693403      0.86582043      1.40748071
440   382        -7.83066933      0.85717695      1.42758719
441   382        -7.83479053      0.87825935      1.42587626
442   382        -7.84526987      0.89606575      1.40554011
443   382        -7.84476743      0.88888953      1.38041568
444   382        -7.82068466      0.84882816      1.34164185
445   382        -7.78481663      0.81974394      1.31278034
446   382        -7.74228227      0.81932616      1.29172182
447   382        -7.68540286      0.82509269      1.27564469
448   382        -7.64505403      0.81204663      1.26845027
449   382        -7.61254516      0.76902895      1.25998440
450   382        -7.58832386      0.72701117      1.24165457
451   382        -7.54468780      0.70213949      1.19775738
452   382        -7.48577672      0.69184104      1.15424307
453   382        -7.43930988      0.68620737      1.12803343
454   382        -7.40915132      0.69011295      1.11381966
455   382        -7.39331838      0.70797295      1.11199527
456   382        -7.37044658      0.72994599      1.13271094
457   382        -7.33570212      0.74573697      1.17391424
458   382        -7.29347642      0.73722327      1.22229935
459   382        -7.25431130      0.70835404      1.25466380
460   382        -7.21649565      0.67304591      1.23599179
461   382        -7.18264971      0.62756246      1.16309154
462   382        -7.17387262      0.57935607      1.07848673
463   382        -7.19591359      0.54291973      1.00836952
464   382        -7.22031030      0.51679198      0.96741764
465   382        -7.22963147      0.48314861      0.95539986
466   382        -7.23453069      0.44363880      0.95634569
467   382        -7.23920415      0.42476863      0.98851852
468   382        -7.24379699      0.41758983      1.04191047
469   382        -7.23741338      0.39355731      1.08535972
470   382        -7.22153138      0.38910204      1.05494677
471   382        -7.20330589      0.40645055      0.97874194
472   382        -7.21798561      0.43254404      0.88690092
473   382        -7.25331785      0.43562079      0.80339802
474   382        -7.30140406      0.41399046      0.71840894
475   382        -7.35720511      0.39531299      0.63011270
476   382        -7.41578340      0.37759422      0.58123590
477   382        -7.45796754      0.35875911      0.58359777
478   382        -7.47009908      0.33877789      0.60940872
479   382        -7.47876377      0.30964296      0.64642898
480   382        -7.51304635      0.27125248      0.67358835
481   382        -7.55696868      0.22802902      0.68522549
482   382        -7.60034062      0.19019221      0.67276205
483   382        -7.62379284      0.16414546      0.63786459
484   382        -7.60002991      0.14089475      0.58257847
485   382        -7.53357454      0.11477671      0.51175748
486   382        -7.44699745      0.09354062      0.44723919
487   382        -7.36510470      0.07999100      0.40472460
488   382        -7.28436584      0.07528346      0.39339102
489   382        -7.20860911      0.07082830      0.38419534
490   382        -7.16602010      0.05226047      0.36440519
491   382        -7.15884055      0.02812071      0.35373274
492   382        -7.16612652      0.00740227      0.35814014
493   382        -7.18074014     -0.01052094      0.36716013
494   382        -7.19438472     -0.01492311      0.37040251
495   382        -7.17034882     -0.00572612      0.34895455
496   382        -7.10872262      0.01419129      0.29681701
497   382        -7.02545252      0.06459485      0.23606077
498   382        -6.93220415      0.13457272      0.19416771
499   382        -6.82913507      0.20432505      0.18764102
500   382        -6.74095112      0.26777420      0.21941048
501   382        -6.70996930      0.32141106      0.26882970
502   382        -6.71822017      0.33921878      0.29848317
503   382        -6.72298757      0.29890685      0.30630565
504   382        -6.69783653      0.23761823      0.32394206
505   382        -6.67352706      0.18246057      0.34636708
506   382        -6.66020186      0.14750064      0.35045613
507   382        -6.65589138      0.12475882      0.34081506
508   382        -6.66213121      0.12413745      0.33595864
509   382        -6.69172315      0.13746600      0.33876753
510   382        -6.72592803      0.15523628      0.33851915
511   382        -6.75509507      0.17399243      0.33102979
512   382        -6.77172972      0.18448453      0.32834916
513   382        -6.77088683      0.16300707      0.32615437
514   382        -6.76099510      0.11557830      0.31366164
515   382        -6.73437558      0.08107110      0.31167189
516   382        -6.70992023      0.06255777      0.30514698
517   382        -6.69075804      0.05442625      0.28279610
518   382        -6.70137426      0.04412573      0.23228825
519   382        -6.71950111      0.04577905      0.18346308
520   382        -6.71134129      0.06454202      0.17871825
521   382        -6.66332241      0.07560025      0.22888743
522   382        -6.59618859      0.07946101      0.28410752
523   382        -6.56796970      0.08779515      0.31164477
524   382        -6.57286068      0.10493210      0.29738178
525   382        -6.56859309      0.13761099      0.26856144
526   382        -6.52520929      0.18202770      0.25773760
527   382        -6.46178848      0.22082617      0.25832480
528   382        -6.38233543      0.26877406      0.25966941
529   382        -6.30637095      0.34345104      0.23653684
530   382        -6.23500725      0.41829696      0.20622857
531   382        -6.20332534      0.46433860      0.20165714
532   382        -6.19322309      0.48310035      0.27081274
533   382        -6.19503248      0.49164012      0.38352339
534   382        -6.21331913      0.49826460      0.49228228
535   382        -6.26203928      0.50522667      0.57247844
536   382        -6.31183612      0.49611192      0.59231103
537   382        -6.33579002      0.47952226      0.55915448
538   382        -6.34430978      0.48075373      0.50330274
539   382        -6.33870251      0.51572614      0.45203633
540   382        -6.29972400      0.56130451      0.41337484
541   382        -6.22925031      0.60119557      0.39520370
542   382        -6.14147690      0.62037702      0.41024897
543   382        -6.09557433      0.62047635      0.47408020
544   382        -6.12564067      0.62310289      0.54365054
545   382        -6.21279030      0.63432961      0.58793910
546   382        -6.29880186      0.63989256      0.58580430
547   382        -6.33478085      0.64749750      0.55913233
548   382        -6.33224646      0.66566079      0.52394477
549   382        -6.32007409      0.70912601      0.47372354
550   382        -6.30970787      0.77568482      0.42788607
551   382        -6.30091743      0.85045535      0.40969516
552   382        -6.29835768      0.91816376      0.43286688
553   382        -6.30337504      0.94699528      0.47080218
554   382        -6.32579398      0.95267008      0.50502464
555   382        -6.35957327      0.96891562      0.51752197
556   382        -6.38476475      0.99852133      0.51884782
557   382        -6.38657280      1.00442227      0.52637909
558   382        -6.38078449      0.98707161      0.53774366
559   382        -6.36643474      0.97013447      0.52960127
560   382        -6.35071599      0.96823381      0.48480110
561   382        -6.33391362      0.96492962      0.43703069
562   382        -6.30049371      0.95875623      0.40980455
563   382        -6.25590877      0.96596391      0.41560238
564   382        -6.20873643      0.98161708      0.43567216
565   382        -6.18709793      1.00699123      0.46617673
566   382        -6.19431263      1.06044486      0.51011941
567   382        -6.21333119      1.13038903      0.57086444
568   382        -6.22105825      1.19325137      0.60398795
569   382        -6.21771816      1.22858274      0.60627334
570   382        -6.22411865      1.24175334      0.60674743
571   382        -6.23969246      1.25157149      0.62832922
572   382        -6.25216294      1.28848159      0.66648181
573   382        -6.25206149      1.35470075      0.69345614
574   382        -6.23938790      1.44869591      0.69920970
575   382        -6.22254848      1.56980264      0.68673798
576   382        -6.20457139      1.67615994      0.70273309
577   382        -6.20178748      1.71756263      0.74243124
578   382        -6.23255148      1.67919932      0.79654277
579   382        -6.28586431      1.58806389      0.83430768
580   382        -6.33852256      1.50073669      0.84971546
581   382        -6.38011319      1.47755359      0.84117429
582   382        -6.40905760      1.51758043      0.83165101
583   382        -6.41830608      1.58737901      0.84631747
584   382        -6.39748780      1.63270535      0.89263688
585   382        -6.34965293      1.63789250      0.95714515
586   382        -6.31298709      1.62367891      1.01503051
587   382        -6.29974568      1.61344643      1.07955571
588   382        -6.30369879      1.60106784      1.12848608
589   382        -6.31085256      1.56696115      1.14342749
590   382        -6.30902407      1.53508002      1.11407197
591   382        -6.30959930      1.52641996      1.08584375
592   382        -6.31961502      1.54792441      1.08430387
593   382        -6.34003071      1.57706928      1.09997926
594   382        -6.34450330      1.62253053      1.12863871
595   382        -6.31077221      1.71035016      1.17797208
596   382        -6.25206439      1.82718903      1.26159762
597   382        -6.20641983      1.92375724      1.37079056
598   382        -6.21918127      1.97269361      1.47291594
