123    301          0.62535066      -1.88476270       5.21903481
124    301          0.65413292      -1.87725838       5.24232205
125    301          0.65776045      -1.84233392       5.27015294
126    301          0.66235995      -1.82680661       5.27256829
127    301          0.66948582      -1.84377683       5.26908730
128    301          0.63338653      -1.85054757       5.25980868
129    301          0.56781977      -1.83333286       5.23816867
130    301          0.52381769      -1.80164072       5.21791590
131    301          0.52583112      -1.76181044       5.20927332
132    301          0.55767716      -1.72129042       5.20494930
133    301          0.60034166      -1.69447680       5.20290833
134    301          0.63422503      -1.69855250       5.23024983
135    301          0.62466061      -1.73861734       5.25628094
136    301          0.57466367      -1.77920234       5.26722370
137    301          0.53718354      -1.78146979       5.27468626
138    301          0.53979543      -1.77668890       5.29785412
139    301          0.58508876      -1.73257534       5.33077257
140    301          0.65567479      -1.68307805       5.38076428
141    301          0.74303655      -1.67261859       5.46899805
142    301          0.82077954      -1.68087445       5.57627931
143    301          0.84986618      -1.67262061       5.68756419
144    301          0.84889942      -1.63412557       5.79734102
145    301          0.86098197      -1.59458485       5.93233653
146    301          0.90075874      -1.58365879       6.06895333
147    301          0.94182954      -1.59630390       6.17292124
148    301          0.97931497      -1.59684281       6.25053929
149    301          1.02397614      -1.56624714       6.33465261
150    301          1.08357220      -1.51801771       6.43021095
151    301          1.11826069      -1.50141136       6.49802001
152    301          1.12906979      -1.51804528       6.51284887
153    301          1.12664867      -1.54035314       6.47380879
154    301          1.12213623      -1.54920886       6.39628443
155    301          1.10302832      -1.54841400       6.28263155
156    301          1.05940246      -1.56508125       6.15234494
157    301          1.00725110      -1.59262168       6.04283701
158    301          0.98415476      -1.59299141       5.98586900
159    301          1.00071467      -1.53847206       5.97302252
160    301          1.02490678      -1.45721499       5.98723777
161    301          1.03043086      -1.38793768       5.98156045
162    301          1.01509994      -1.34658211       5.95474631
163    301          1.00261833      -1.31560496       5.95407818
164    301          1.00615627      -1.25497484       5.97931860
165    301          1.02380410      -1.16587606       6.00028566
166    301          1.04983433      -1.09762392       5.99177966
167    301          1.06212644      -1.07423526       5.96080372
168    301          1.05364083      -1.08145430       5.96187877
169    301          1.05736007      -1.09337339       6.01324929
170    301          1.09349235      -1.09344410       6.10037134
171    301          1.13785601      -1.07530535       6.18148520
172    301          1.17206774      -1.03154300       6.24799688
173    301          1.17641573      -0.97951003       6.28230052
174    301          1.16991942      -0.91372761       6.29738553
175    301          1.16057505      -0.84816583       6.30554483
176    301          1.15014658      -0.80072351       6.33089910
177    301          1.14789247      -0.78420766       6.36831596
178    301          1.16040670      -0.79160487       6.41181104
179    301          1.17691108      -0.80399711       6.44487828
180    301          1.18294416      -0.77916741       6.43543866
181    301          1.16243278      -0.73024295       6.40609223
182    301          1.15393171      -0.68649378       6.38294243
183    301          1.19275044      -0.66313925       6.38612439
184    301          1.25271702      -0.64867942       6.38934677
185    301          1.28631687      -0.61839229       6.39576224
186    301          1.26274412      -0.58441976       6.39764989
187    301          1.22101159      -0.56317422       6.40644966
188    301          1.21023655      -0.54379695       6.43030161
189    301          1.23297062      -0.50908385       6.45836149
190    301          1.25576023      -0.47276880       6.46193503
191    301          1.25504436      -0.44401612       6.43491221
192    301          1.22653550      -0.39511091       6.39194531
193    301          1.18037540      -0.34729591       6.33570052
194    301          1.14864206      -0.32068763       6.28989189
195    301          1.12997850      -0.29657346       6.27953890
196    301          1.11945289      -0.25652723       6.28615719
197    301          1.11284147      -0.19971919       6.28009574
198    301          1.11090958      -0.12843227       6.26862841
199    301          1.12851904      -0.06840311       6.26383889
200    301          1.13822270      -0.05603147       6.25091843
201    301          1.13101310      -0.07356513       6.23272429
202    301          1.09315381      -0.04703265       6.19204382
203    301          1.04712846       0.02670566       6.12525866
204    301          1.00094253       0.10198449       6.03645146
205    301          0.97550126       0.12505134       5.95309709
206    301          0.97478987       0.12072983       5.92657601
207    301          1.01050372       0.12232038       5.94924476
208    301          1.06018549       0.13144842       5.98122600
209    301          1.09696369       0.14041094       5.97846813
210    301          1.10781653       0.15081267       5.96658686
211    301          1.10238862       0.17185007       5.94631158
212    301          1.10047259       0.20626630       5.91440339
213    301          1.10287658       0.26581333       5.87027182
214    301          1.10307258       0.32158708       5.82824276
215    301          1.09666969       0.34332814       5.80779437
216    301          1.09800570       0.31242325       5.80703976
217    301          1.08057313       0.25673118       5.80925492
218    301          1.03815527       0.23155377       5.79089626
219    301          0.98634695       0.26449374       5.78899366
220    301          0.95674085       0.29808387       5.81394481
221    301          0.95897749       0.32242659       5.86582284
222    301          0.98663223       0.32840741       5.92141179
223    301          1.00584281       0.31875823       5.98522504
224    301          0.99703338       0.30016292       6.06055124
225    301          0.98746285       0.28897555       6.12352855
226    301          0.98268005       0.30836378       6.13578804
227    301          0.97836452       0.36556420       6.09540129
228    301          0.97166644       0.43664479       6.05985532
229    301          0.98362548       0.44882420       6.05439897
230    301          1.03351510       0.40359045       6.08725071
231    301          1.08242976       0.36493588       6.12616016
232    301          1.09811052       0.37394004       6.15163552
233    301          1.09029475       0.41782578       6.14790626
234    301          1.09797807       0.44994334       6.12796876
235    301          1.13058824       0.44027601       6.11276095
236    301          1.17015155       0.41723508       6.10729470
237    301          1.18816730       0.43258050       6.08919447
238    301          1.18780682       0.48319173       6.05257519
239    301          1.18626097       0.51172116       6.00901774
240    301          1.20382545       0.49889992       5.97289846
241    301          1.23200612       0.48879912       5.95264116
242    301          1.23445533       0.50242640       5.95218177
243    301          1.19406621       0.49314939       5.97266253
244    301          1.13805361       0.44447265       5.99775301
245    301          1.13866598       0.39711631       6.01872707
246    301          1.20061397       0.37203210       6.01843708
247    301          1.27207114       0.36474812       6.01369751
248    301          1.30280200       0.37080480       6.00875893
249    301          1.30396748       0.38904872       6.02687010
250    301          1.30124437       0.40673121       6.07171865
251    301          1.28750870       0.41694318       6.10802803
252    301          1.26815161       0.43361314       6.13120409
253    301          1.25393354       0.46699953       6.14247213
254    301          1.27487775       0.48649622       6.16204317
255    301          1.32429927       0.47532622       6.19593028
256    301          1.36796269       0.44512142       6.23364925
257    301          1.37527117       0.42692674       6.23624175
258    301          1.36153543       0.43401674       6.20972030
259    301          1.36566424       0.47641514       6.19489666
260    301          1.39506334       0.53195293       6.21257568
261    301          1.42100266       0.54576096       6.24043932
262    301          1.39781731       0.53703035       6.24031613
263    301          1.33247297       0.54068069       6.24121027
264    301          1.26817449       0.56465058       6.24712856
265    301          1.25940105       0.58258144       6.24615464
266    301          1.29961431       0.57403583       6.23639318
267    301          1.35688019       0.55615444       6.25012478
268    301          1.39903840       0.55617985       6.24570829
269    301          1.43070697       0.56610390       6.20361434
270    301          1.44570013       0.57308469       6.14092348
271    301          1.45319042       0.57527082       6.09434899
272    301          1.45824450       0.58360198       6.07578377
273    301          1.45094806       0.60848619       6.07670859
274    301          1.44604736       0.64411631       6.09678850
275    301          1.43694619       0.67851908       6.14641075
276    301          1.44291542       0.70723206       6.21747418
277    301          1.44879161       0.74004376       6.26512549
278    301          1.44628163       0.77790914       6.27581732
279    301          1.41894388       0.80918675       6.25699401
280    301          1.38580527       0.82791500       6.24831025
281    301          1.37234768       0.83908192       6.24192932
282    301          1.37269360       0.83411482       6.23043429
283    301          1.35927704       0.80668295       6.20254393
284    301          1.32056460       0.79043824       6.16899065
285    301          1.29236560       0.81619211       6.13205840
286    301          1.27151702       0.87315632       6.08618068
287    301          1.25871073       0.91297171       6.04297699
288    301          1.26721612       0.91586628       5.98778477
289    301          1.29710937       0.89053629       5.92464966
290    301          1.31548445       0.85685748       5.85893817
291    301          1.34154863       0.81956992       5.77381593
292    301          1.39236243       0.77549716       5.66613919
293    301          1.46393159       0.74525205       5.56691980
294    301          1.53640686       0.73648052       5.49838543
295    301          1.60466095       0.75479211       5.46672213
296    301          1.66632878       0.78030866       5.45113738
297    301          1.71576098       0.79889011       5.43708594
298    301          1.75262289       0.82242078       5.42227555
299    301          1.77816350       0.84983922       5.41993126
300    301          1.79848754       0.87013182       5.45145998
301    301          1.83288122       0.87559240       5.51673013
302    301          1.87425301       0.90257961       5.58339135
303    301          1.90886264       0.96272041       5.62762081
304    301          1.93819092       1.02375563       5.66081995
305    301          1.97503144       1.05962314       5.68152460
306    301          1.97537933       1.06170690       5.70863763
307    301          1.92103515       1.03832625       5.74733440
308    301          1.83830218       1.00751493       5.80029617
309    301          1.77965921       0.97778668       5.87316072
310    301          1.75649414       0.95079520       5.96500566
311    301          1.72989105       0.93520177       6.05317002
312    301          1.67139907       0.91687984       6.13124788
313    301          1.60188009       0.89281734       6.19046055
314    301          1.55566987       0.84268450       6.23263347
315    301          1.56461632       0.79053776       6.24694414
316    301          1.61244441       0.73260563       6.25450764
317    301          1.67931179       0.67553061       6.27250811
318    301          1.75671335       0.61867784       6.28359479
319    301          1.82960582       0.57090318       6.27736073
320    301          1.86813954       0.53923285       6.26580802
321    301          1.87917891       0.52744830       6.25817434
322    301          1.88924807       0.53488036       6.24564196
323    301          1.90974794       0.53105464       6.23899180
324    301          1.92996606       0.50268919       6.24948454
325    301          1.93889282       0.46144278       6.28038790
326    301          1.94168727       0.44235591       6.30816656
327    301          1.96130769       0.44325441       6.31453964
328    301          1.98772304       0.43525774       6.31517512
329    301          2.01250496       0.39888296       6.32700875
330    301          2.02400091       0.37546746       6.33764175
331    301          2.01346128       0.41221984       6.33633400
332    301          1.97881202       0.49257884       6.31881190
333    301          1.93707196       0.55075758       6.29786107
334    301          1.90883115       0.54207557       6.27554434
335    301          1.91062853       0.48600680       6.25270150
336    301          1.92701492       0.40559114       6.23246167
337    301          1.91052676       0.31986600       6.21653310
338    301          1.85516705       0.24772311       6.19552626
339    301          1.78695920       0.21655015       6.16862103
340    301          1.73472752       0.23609664       6.14171392
341    301          1.70989860       0.28124386       6.14040640
342    301          1.73355163       0.32458161       6.17140143
343    301          1.79030061       0.34996585       6.22038302
344    301          1.84819601       0.36893468       6.25716999
345    301          1.89361449       0.40475887       6.25440764
346    301          1.94328446       0.44085731       6.22344624
347    301          2.00956652       0.44523780       6.20732551
348    301          2.06823881       0.41920580       6.20652587
349    301          2.08268631       0.38795764       6.17636154
350    301          2.05105483       0.36992453       6.12724057
351    301          2.01190891       0.38580308       6.10091418
352    301          2.00343868       0.41500940       6.09109731
353    301          2.04100766       0.44578039       6.06045225
354    301          2.08398216       0.48463686       6.00082291
355    301          2.09078359       0.52111942       5.94473713
356    301          2.05795987       0.54121714       5.91779497
357    301          2.02092360       0.53035331       5.92079981
358    301          1.98097900       0.52337621       5.92838468
359    301          1.92184899       0.53936680       5.92776890
360    301          1.86924520       0.57745129       5.93226423
361    301          1.88554883       0.61206279       5.94102869
362    301          1.95781131       0.61678001       5.92936022
363    301          2.00798624       0.61928865       5.91675204
364    301          1.97534197       0.63038545       5.91091098
365    301          1.88184352       0.64765359       5.90844433
366    301          1.79209520       0.65531942       5.89362000
367    301          1.73674314       0.66885567       5.87648153
368    301          1.71911731       0.70063602       5.87621134
369    301          1.72754936       0.74903691       5.89212687
370    301          1.74087650       0.77354712       5.90446015
371    301          1.71895337       0.77882416       5.92652769
372    301          1.66145691       0.77493632       5.95771959
373    301          1.61005543       0.77791415       5.97642646
374    301          1.55571820       0.75588905       5.97236998
375    301          1.52473282       0.72005633       5.96706710
376    301          1.52394997       0.69862215       5.98113190
377    301          1.52759298       0.70114954       5.98301008
378    301          1.50771249       0.71660018       5.96479063
379    301          1.46924193       0.71102072       5.92333587
380    301          1.45908705       0.71394040       5.89708898
381    301          1.44786148       0.70780588       5.87447661
382    301          1.42281033       0.69532453       5.85056465
383    301          1.39621505       0.69581086       5.81464806
384    301          1.38087909       0.70132222       5.78737569
385    301          1.37740765       0.73910032       5.78510896
386    301          1.38670547       0.81361318       5.77740026
387    301          1.41690638       0.87708457       5.74750514
388    301          1.44485813       0.87639503       5.67923636
389    301          1.45585989       0.82368179       5.60618489
390    301          1.46575971       0.75553868       5.54280001
391    301          1.48542034       0.72911919       5.51558990
392    301          1.50000855       0.73457383       5.52602111
393    301          1.50583779       0.74450554       5.55018848
394    301          1.51376024       0.73907575       5.56802303
395    301          1.52286650       0.75421343       5.59678173
396    301          1.51920492       0.80154505       5.63198644
397    301          1.50154117       0.84385162       5.65655029
398    301          1.46501719       0.85078295       5.66302962
399    301          1.40677903       0.83575675       5.66356699
400    301          1.36204380       0.82953329       5.66213368
401    301          1.35930691       0.83298167       5.64394386
402    301          1.39861060       0.85242876       5.62121213
403    301          1.43710533       0.88232358       5.59517137
404    301          1.44554848       0.91930418       5.57986606
405    301          1.41531445       0.91965552       5.58028886
406    301          1.35152878       0.86829414       5.58534215
407    301          1.27648206       0.78796641       5.57108593
408    301          1.23310586       0.72342217       5.54114105
409    301          1.23275297       0.69481132       5.51270198
410    301          1.26539150       0.70509775       5.51801537
411    301          1.30259929       0.74140551       5.53713703
412    301          1.31273716       0.76686817       5.54740450
413    301          1.30326507       0.77115094       5.55443235
414    301          1.28870712       0.74095668       5.54363072
415    301          1.29138739       0.69815247       5.54076378
416    301          1.31422908       0.67425081       5.54144729
417    301          1.36490409       0.67492020       5.52849915
418    301          1.43034279       0.70031219       5.48989330
419    301          1.47848224       0.74275323       5.47094794
420    301          1.50877369       0.77206992       5.47411541
421    301          1.52033371       0.76641121       5.46233673
422    301          1.52209808       0.71233586       5.43584314
423    301          1.52928457       0.64899278       5.40806181
424    301          1.56081632       0.62393430       5.39878028
425    301          1.61694508       0.63770662       5.41285075
426    301          1.68134543       0.65610706       5.43945319
427    301          1.75234507       0.64749062       5.45554334
428    301          1.81969313       0.60989126       5.47582973
429    301          1.89726018       0.54507339       5.49193083
430    301          1.95935360       0.47334699       5.52670411
431    301          2.00300992       0.42493047       5.56702774
432    301          2.05388269       0.39824485       5.59842347
433    301          2.12487183       0.38354129       5.60333986
434    301          2.19256134       0.37937029       5.60396141
435    301          2.22727535       0.38611830       5.61887445
436    301          2.24175896       0.38493212       5.63219011
437    301          2.27376910       0.38581108       5.63962404
438    301          2.34453418       0.37443405       5.62228344
439    301          2.42649807       0.35070154       5.61151739
440    301          2.49349385       0.31990583       5.60829443
441    301          2.54818975       0.28628170       5.64266852
442    301          2.60866409       0.22824726       5.69415905
443    301          2.65864259       0.17571556       5.74910237
444    301          2.68875031       0.15564186       5.79564957
445    301          2.72373812       0.15819129       5.81703482
446    301          2.77664532       0.15252684       5.82320866
447    301          2.81082847       0.12113755       5.82137834
448    301          2.79838943       0.08597529       5.82733138
449    301          2.77645068       0.05471559       5.82115427
450    301          2.77062197       0.02236118       5.80672778
451    301          2.77996291      -0.02158815       5.79830067
452    301          2.79583690      -0.06114632       5.81107638
453    301          2.82929867      -0.09885410       5.84149347
454    301          2.87867550      -0.12698372       5.88395124
455    301          2.94660410      -0.15774706       5.94265814
456    301          3.01750945      -0.19959705       6.00564936
457    301          3.07123612      -0.24196595       6.06578261
458    301          3.09959827      -0.23971012       6.11552922
459    301          3.10208651      -0.16684976       6.16094424
460    301          3.09020631      -0.08476220       6.18457321
461    301          3.06532064      -0.06197691       6.19082708
462    301          3.05144294      -0.14628198       6.17247419
463    301          3.04162641      -0.24815099       6.15980659
464    301          3.04942440      -0.34681290       6.15566206
465    301          3.05988318      -0.41569422       6.15500623
466    301          3.05829646      -0.44862200       6.15285129
467    301          3.04215183      -0.46057843       6.14042751
468    301          3.03180639      -0.47346788       6.12251062
469    301          3.05343192      -0.49050987       6.10184031
470    301          3.12038942      -0.49241939       6.08190190
471    301          3.18677448      -0.50355471       6.04714602
472    301          3.20689991      -0.54939263       6.01453838
473    301          3.20641445      -0.62589023       5.99324487
474    301          3.22101987      -0.69501012       5.99749863
475    301          3.25302756      -0.73960060       6.01829732
476    301          3.27583805      -0.74833247       6.05728128
477    301          3.29549795      -0.74043859       6.12056642
478    301          3.32690397      -0.72730085       6.18797933
479    301          3.39153389      -0.72992791       6.22450134
480    301          3.47983165      -0.75654371       6.22124259
481    301          3.55014060      -0.79354888       6.22203747
482    301          3.59708892      -0.81397926       6.24123419
483    301          3.62355251      -0.81305365       6.26275417
484    301          3.62926645      -0.79535318       6.29175707
485    301          3.61182734      -0.76951022       6.34587489
486    301          3.60339131      -0.74378400       6.41279236
487    301          3.61721505      -0.73062008       6.45748597
488    301          3.62793735      -0.75890438       6.47103092
489    301          3.62756394      -0.80799902       6.47974658
490    301          3.62925861      -0.85385580       6.49775484
491    301          3.65750545      -0.87550070       6.53211661
492    301          3.69636708      -0.88056154       6.57479675
493    301          3.70694682      -0.89192117       6.58265622
494    301          3.70212713      -0.92992659       6.55630492
495    301          3.71483299      -0.98814328       6.50908171
496    301          3.72995629      -1.03838403       6.44735063
497    301          3.70854994      -1.05756538       6.37270523
498    301          3.63936094      -1.07726160       6.31887176
499    301          3.55676475      -1.09487191       6.31587477
500    301          3.47847949      -1.10185345       6.33394366
501    301          3.40185877      -1.13483567       6.31655809
502    301          3.33231189      -1.17650305       6.26416304
503    301          3.27676060      -1.23218536       6.22952667
504    301          3.25635117      -1.28218713       6.18666959
505    301          3.29374791      -1.31723770       6.17894928
506    301          3.35889009      -1.32435565       6.17402825
507    301          3.42730029      -1.33079363       6.17236435
508    301          3.49806165      -1.36090741       6.15793822
509    301          3.55943571      -1.40207199       6.13497292
510    301          3.61443060      -1.46895883       6.10710248
511    301          3.68761443      -1.55190730       6.06937905
512    301          3.75991006      -1.62860562       6.03219502
513    301          3.84070447      -1.68024271       6.00418997
514    301          3.93752478      -1.70477664       6.01022219
515    301          4.02794852      -1.70804945       6.01293696
516    301          4.12151206      -1.72929281       5.99563586
517    301          4.21282499      -1.77822634       5.96476746
518    301          4.31784777      -1.88894185       5.93977278
519    301          4.43489317      -2.04379008       5.92697068
520    301          4.51979132      -2.17154622       5.94545795
521    301          4.49038407      -2.22860327       5.98039346
522    301          4.44797579      -2.26007952       6.00923114
523    301          4.41440894      -2.28825052       6.00494475
524    301          4.38029301      -2.33610497       5.96380588
525    301          4.35940141      -2.40340307       5.89831460
526    301          4.36530648      -2.46676077       5.82409780
527    301          4.38199583      -2.52209316       5.76564477
528    301          4.39950955      -2.58923386       5.72807195
529    301          4.40776011      -2.66636217       5.69060485
530    301          4.41232371      -2.71493519       5.67431284
531    301          4.44105600      -2.75308524       5.68721190
532    301          4.44021131      -2.77005746       5.72780059
533    301          4.42839277      -2.75566694       5.78177448
534    301          4.42169857      -2.72482789       5.81588977
535    301          4.45182885      -2.70675908       5.81305140
536    301          4.51203604      -2.70114610       5.78750873
537    301          4.56450467      -2.68236848       5.75962403
538    301          4.61194023      -2.66332871       5.74810399
539    301          4.66186688      -2.65398397       5.76215146
540    301          4.69658827      -2.62911576       5.78229838
541    301          4.70802175      -2.57776294       5.80071013
542    301          4.72394601      -2.55014888       5.79496934
543    301          4.76867268      -2.56432823       5.77850672
544    301          4.84472193      -2.58192013       5.77832056
545    301          4.92653222      -2.57496705       5.79209065
546    301          4.99776807      -2.57922939       5.77617873
547    301          5.05823971      -2.61764318       5.73567521
548    301          5.13264101      -2.66639637       5.69675233
549    301          5.20714320      -2.69249564       5.68325416
550    301          5.25900092      -2.69064575       5.67545371
551    301          5.27348559      -2.67021708       5.66353656
552    301          5.26473536      -2.63376190       5.64948304
553    301          5.26001488      -2.60521872       5.62917064
554    301          5.28123924      -2.60499362       5.61937967
555    301          5.31987857      -2.61207567       5.61501416
556    301          5.34833754      -2.60492817       5.61888468
557    301          5.36200214      -2.59183717       5.61887349
558    301          5.37759031      -2.59764358       5.61640219
559    301          5.40866150      -2.62300911       5.61147316
560    301          5.45560918      -2.68564129       5.61230054
561    301          5.52186839      -2.77150340       5.62460585
562    301          5.57428138      -2.85141496       5.65626869
563    301          5.59326306      -2.89385951       5.69940588
564    301          5.59078707      -2.92853622       5.73996482
565    301          5.60138432      -2.96718100       5.76702759
566    301          5.63702087      -3.01199713       5.76405988
567    301          5.69366002      -3.06628131       5.74091094
568    301          5.77182949      -3.08936584       5.71582293
569    301          5.85105634      -3.06895868       5.69273013
570    301          5.92779488      -3.01831746       5.67944825
571    301          6.00448372      -2.98728124       5.66329011
572    301          6.05635956      -3.00667409       5.64953699
573    301          6.07217697      -3.06041561       5.66161783
574    301          6.07641998      -3.11200432       5.69955393
575    301          6.08131754      -3.14152079       5.74196321
576    301          6.10100744      -3.12844360       5.76666099
577    301          6.13554284      -3.09391104       5.78973189
578    301          6.17610395      -3.05681724       5.83380224
579    301          6.23783642      -3.01910862       5.87384573
580    301          6.28932800      -2.98161672       5.88007417
581    301          6.31298758      -2.94147593       5.86764288
582    301          6.32376249      -2.91105847       5.83119799
583    301          6.34609776      -2.90743717       5.75920752
584    301          6.37596236      -2.92164866       5.68309055
585    301          6.37225672      -2.94504631       5.64623087
586    301          6.33849982      -2.97794139       5.65216680
587    301          6.28493498      -2.99821150       5.68132580
588    301          6.24700610      -2.99590556       5.70726769
589    301          6.25685213      -2.98579169       5.72412724
590    301          6.32649467      -2.98055125       5.73874759
591    301          6.42972670      -2.97616210       5.74362283
592    301          6.49741155      -2.96669232       5.75695284
593    301          6.51520358      -2.97046404       5.78282410
594    301          6.51817528      -3.00795935       5.82305543
595    301          6.53319357      -3.06125075       5.86608259
596    301          6.56753981      -3.11535915       5.91109842
597    301          6.60603084      -3.13464002       5.93715167
598    301          6.62076642      -3.11889416       5.93380173
599    301          6.63715758      -3.09063467       5.89977452
600    301          6.67026400      -3.06675222       5.85395844
601    301          6.69518214      -3.04573558       5.82304916
602    301          6.67897170      -3.02255039       5.81534278
603    301          6.63883063      -2.97773490       5.82025653
604    301          6.61040715      -2.91986265       5.83924705
605    301          6.61407342      -2.87173512       5.86721475
606    301          6.62084360      -2.83596389       5.87791858
607    301          6.59758329      -2.79949441       5.85573775
608    301          6.55522661      -2.74779995       5.83617834
609    301          6.52363474      -2.68068588       5.80809592
610    301          6.51346195      -2.60868851       5.76165396
611    301          6.49813151      -2.55167047       5.70631453
612    301          6.47944879      -2.51862304       5.66306123
613    301          6.47242885      -2.48926212       5.62247669
614    301          6.48352865      -2.46522782       5.60874772
615    301          6.48129177      -2.45105253       5.64757124
616    301          6.44135824      -2.43750796       5.72773127
617    301          6.38649471      -2.41015363       5.81188268
618    301          6.35152616      -2.38637125       5.86835489
