52           0.31924104       0.04216837       0.04883503       0.22823765
53           0.34116952       0.04917271       0.03718713       0.25480968
54           0.37540077       0.05559112       0.03042919       0.28938045
55           0.43481620       0.05227893       0.02407758       0.35845969
56           0.51176998       0.04072751       0.01487602       0.45616644
57           0.56076834       0.02929981       0.00661085       0.52485768
58           0.58872680       0.02909882       0.00241367       0.55721431
59           0.58296839       0.03835314       0.00004509       0.54457016
60           0.54816477       0.04406035       0.00623064       0.49787379
61           0.49959574       0.04709051       0.03476934       0.41773589
62           0.43587384       0.05536348       0.05749578       0.32301458
63           0.36210045       0.07794851       0.04639892       0.23775302
64           0.30953494       0.10301609       0.02479147       0.18172738
65           0.28712525       0.10856965       0.01079382       0.16776178
66           0.26791172       0.08904720       0.00511957       0.17374495
67           0.25624433       0.06861528       0.00381614       0.18381291
68           0.24198783       0.05277305       0.00445627       0.18475851
69           0.20892306       0.04188044       0.00457358       0.16246904
70           0.15508860       0.03222555       0.00348866       0.11937439
71           0.10292857       0.02126989       0.00130421       0.08035446
72           0.07041089       0.01742311       0.00013131       0.05285647
73           0.05489472       0.02060162       0.00023031       0.03406280
74           0.05322115       0.02761218       0.00295667       0.02265231
75           0.05072335       0.02718512       0.00847036       0.01506787
76           0.03915644       0.01681604       0.01244954       0.00989086
77           0.02631203       0.00698674       0.01451166       0.00481363
78           0.02438798       0.00269006       0.01931650       0.00238143
79           0.03469083       0.00247191       0.02834399       0.00387493
80           0.05312703       0.00503648       0.03923297       0.00885757
81           0.07363086       0.00955206       0.04953426       0.01454453
82           0.08509792       0.01017404       0.05801535       0.01690853
83           0.07818536       0.00471803       0.05731899       0.01614835
84           0.06378702       0.00009700       0.04866297       0.01502706
85           0.06518887       0.00988993       0.03609934       0.01919961
86           0.09363702       0.03224934       0.02540928       0.03597840
87           0.14247923       0.05489934       0.02063993       0.06693995
88           0.18971942       0.06274332       0.02944677       0.09752933
89           0.20945569       0.05053952       0.05764609       0.10127008
90           0.21776414       0.03028396       0.10916159       0.07831859
91           0.24135125       0.01626417       0.16741861       0.05766847
92           0.26989328       0.00979045       0.19578942       0.06431341
93           0.29197638       0.00893085       0.17422425       0.10882128
94           0.33116635       0.00938053       0.14666678       0.17511904
95           0.36543750       0.00949035       0.13045734       0.22548981
96           0.37664500       0.00906145       0.12250627       0.24507727
97           0.37143921       0.00889651       0.12131597       0.24122673
98           0.34818859       0.00811845       0.12840192       0.21166823
99           0.30846851       0.00899698       0.14703192       0.15243961
100          0.27518493       0.01472944       0.16489142       0.09556406
101          0.26245202       0.02881691       0.15983886       0.07379625
102          0.25783641       0.04752305       0.12038922       0.08992414
103          0.26183134       0.05813043       0.07626515       0.12743576
104          0.25382491       0.05076982       0.05353078       0.14952431
105          0.23685174       0.02681974       0.05859017       0.15144184
106          0.24526389       0.00703576       0.08743915       0.15078899
107          0.30246241       0.00038731       0.14225430       0.15982079
108          0.38138357       0.00018074       0.20283211       0.17837072
109          0.42347709       0.00002729       0.22863214       0.19481766
110          0.41359720       0.00111422       0.20847268       0.20401030
111          0.38842120       0.00870579       0.15972601       0.21998939
112          0.39347005       0.01912074       0.11838618       0.25596312
113          0.40153079       0.02624753       0.08916919       0.28611407
114          0.38890830       0.02786031       0.08133361       0.27971438
115          0.34661011       0.02105972       0.08999513       0.23555526
116          0.28506586       0.00508738       0.10824957       0.17172891
117          0.22734525       0.00023201       0.10594006       0.12117319
118          0.16832300       0.00356419       0.07019316       0.09456565
119          0.11332911       0.00112627       0.02511681       0.08708603
120          0.09810543       0.00144481       0.00511304       0.09154758
121          0.10124023       0.00939490       0.00068118       0.09116416
122          0.09004043       0.00841881       0.00024077       0.08138086
123          0.06617514       0.00043914       0.00051854       0.06521746
124          0.05441875       0.00638241       0.00184928       0.04618706
125          0.07038053       0.03004157       0.00588146       0.03445750
126          0.10870008       0.06538004       0.01446675       0.02885329
127          0.16195653       0.10255002       0.02282874       0.03657777
128          0.20035636       0.11066205       0.01976784       0.06992647
129          0.22698463       0.08223277       0.00976135       0.13499051
130          0.25976505       0.04536191       0.00163201       0.21277113
131          0.27204407       0.01840581       0.00041924       0.25321902
132          0.25494399       0.00590565       0.00426124       0.24477711
133          0.21135498       0.00106732       0.00944668       0.20084099
134          0.16127645       0.00086405       0.01699486       0.14341754
135          0.11687822       0.00619685       0.02720081       0.08348056
136          0.10933751       0.02714599       0.03518402       0.04700751
137          0.14412919       0.06264532       0.03972503       0.04175883
138          0.20378925       0.08971432       0.04735379       0.06672113
139          0.26232183       0.09232708       0.06008856       0.10990619
140          0.28933364       0.06786896       0.07609075       0.14537393
141          0.27793082       0.03904985       0.07535414       0.16352682
142          0.23873601       0.01927580       0.05355885       0.16590136
143          0.18945544       0.01237426       0.02476981       0.15231138
144          0.13314696       0.01448632       0.00824458       0.11041606
145          0.08252410       0.02257486       0.00608093       0.05386832
146          0.06276764       0.03679347       0.01341275       0.01256142
147          0.07767310       0.05089361       0.02595328       0.00082621
148          0.07649677       0.04755971       0.02878567       0.00015140
149          0.04413899       0.02034106       0.02233821       0.00145972
150          0.01622369       0.00023067       0.01130397       0.00468905
151          0.01953054       0.01046667       0.00255741       0.00650645
152          0.03697335       0.02901094       0.00070518       0.00725724
153          0.05331288       0.03264722       0.01266195       0.00800372
154          0.05382907       0.01841773       0.02861463       0.00679671
155          0.03562493       0.00316845       0.03053489       0.00192160
156          0.02246026       0.00038027       0.02162509       0.00045490
157          0.02439591       0.00330157       0.01303389       0.00806044
158          0.02643088       0.00121372       0.00614747       0.01906969
159          0.03183047       0.00300730       0.00098782       0.02783535
160          0.06110221       0.03408680       0.00011517       0.02690023
161          0.11323481       0.08950996       0.00051940       0.02320544
162          0.14684311       0.11815728       0.00029125       0.02839458
163          0.12973595       0.08320118       0.00008684       0.04644794
164          0.10210896       0.03488706       0.00008471       0.06713719
165          0.09053372       0.00664756       0.00000347       0.08388269
166          0.09209007       0.00001719       0.00072184       0.09135105
167          0.09112691       0.00289800       0.00283171       0.08539720
168          0.07266283       0.00228790       0.00443528       0.06593965
169          0.05074189       0.00069451       0.00268497       0.04736241
170          0.05130986       0.02108641       0.00063354       0.02958990
171          0.08318844       0.06526243       0.00007407       0.01785194
172          0.11464776       0.10148335       0.00011908       0.01304534
173          0.11322547       0.09987443       0.00037843       0.01297261
174          0.08036608       0.06581903       0.00061477       0.01393227
175          0.04531800       0.03318480       0.00062702       0.01150618
176          0.02793832       0.01682354       0.00192960       0.00918517
177          0.03365437       0.01228512       0.00938203       0.01198723
178          0.06091932       0.00928515       0.03262007       0.01901411
179          0.08529853       0.00648659       0.05706057       0.02175137
180          0.09313347       0.00634485       0.06467820       0.02211042
181          0.07121306       0.01045524       0.04055872       0.02019910
182          0.04021213       0.01417029       0.00873324       0.01730860
183          0.03300105       0.02006484       0.00000519       0.01293101
184          0.04556413       0.02815392       0.00472526       0.01268495
185          0.05368478       0.03119307       0.01267487       0.00981685
186          0.04893886       0.02489476       0.02112844       0.00291566
187          0.03628590       0.01065400       0.02541785       0.00021405
188          0.02536343       0.00041108       0.01821710       0.00673526
189          0.02436467       0.00330732       0.00564906       0.01540829
190          0.02856168       0.00915079       0.00020787       0.01920301
191          0.02553852       0.00537136       0.00029495       0.01987221
192          0.01465354       0.00004033       0.00002159       0.01459161
193          0.01088145       0.00360732       0.00079295       0.00648118
194          0.01085340       0.00665647       0.00309828       0.00109865
195          0.00645139       0.00193621       0.00449112       0.00002406
196          0.00463962       0.00133443       0.00325084       0.00005435
197          0.01539327       0.01400595       0.00130023       0.00008709
198          0.03104656       0.02979283       0.00032250       0.00093122
199          0.03559259       0.03355845       0.00000142       0.00203272
200          0.02702387       0.02415439       0.00034054       0.00252894
201          0.01330115       0.00986104       0.00221464       0.00122547
202          0.00642740       0.00108167       0.00529319       0.00005254
203          0.00729255       0.00205115       0.00522661       0.00001479
204          0.02213995       0.02095168       0.00095502       0.00023325
205          0.05499778       0.05316292       0.00122962       0.00060524
206          0.06924913       0.06187116       0.00686973       0.00050825
207          0.05335260       0.03879723       0.00606446       0.00849090
208          0.03374011       0.01891941       0.00092989       0.01389081
209          0.01713783       0.00410765       0.00027032       0.01275986
210          0.01840514       0.00073832       0.00447661       0.01319021
211          0.03176504       0.00000043       0.01338673       0.01837788
212          0.05332198       0.00014718       0.03242176       0.02075304
213          0.09089881       0.00519274       0.06913854       0.01656754
214          0.15023795       0.01855513       0.11903675       0.01264607
215          0.20834795       0.04198808       0.15345749       0.01290239
216          0.22901218       0.05951954       0.15520584       0.01428680
217          0.21652092       0.06375833       0.13961810       0.01314450
218          0.19707057       0.06374033       0.12703316       0.00629708
219          0.17871357       0.06011588       0.11650073       0.00209696
220          0.15082309       0.05000230       0.09601906       0.00480173
221          0.13669981       0.04800910       0.07837977       0.01031093
222          0.13732487       0.04760670       0.07675583       0.01296234
223          0.15608971       0.05728414       0.08755678       0.01124879
224          0.15437650       0.06024158       0.08347219       0.01066273
225          0.11846732       0.04322739       0.05836523       0.01687471
226          0.08786133       0.01635547       0.02931741       0.04218845
227          0.09026353       0.00520986       0.02677114       0.05828253
228          0.09300922       0.00164520       0.04633931       0.04502471
229          0.08554409       0.00139264       0.05222468       0.03192677
230          0.06582873       0.00607712       0.03845337       0.02129824
231          0.05926427       0.02034520       0.02305192       0.01586715
232          0.07673144       0.05175986       0.01284077       0.01213080
233          0.10565784       0.08833621       0.01034594       0.00697569
234          0.11860516       0.10727350       0.00877849       0.00255318
235          0.10615156       0.09904789       0.00614429       0.00095938
236          0.07705979       0.07132328       0.00474120       0.00099530
237          0.05375492       0.04204937       0.00766764       0.00403792
238          0.04704180       0.02253849       0.01158673       0.01291657
239          0.04979115       0.01239897       0.01158493       0.02580725
240          0.05248149       0.00835868       0.00577813       0.03834469
241          0.05855805       0.00711536       0.00204357       0.04939913
242          0.05981019       0.00636886       0.00067006       0.05277128
243          0.05136519       0.00347976       0.00082357       0.04706185
244          0.04893121       0.00048196       0.00158268       0.04686656
245          0.06063865       0.00000062       0.00044072       0.06019731
246          0.07394927       0.00007119       0.00013916       0.07373892
247          0.07309155       0.00381519       0.00043544       0.06884092
248          0.07791685       0.02463694       0.00002984       0.05325007
249          0.12054964       0.07203428       0.00160006       0.04691531
250          0.20005682       0.13372172       0.00711339       0.05922171
251          0.26056052       0.15998688       0.02054840       0.08002524
252          0.25446114       0.12707581       0.03755123       0.08983410
253          0.20241361       0.07884234       0.04051734       0.08305393
254          0.13989059       0.04034205       0.02928642       0.07026212
255          0.09656126       0.01771230       0.01910650       0.05974247
256          0.08361105       0.00939146       0.01662476       0.05759484
257          0.08835986       0.00992829       0.01672094       0.06171064
258          0.09896679       0.02164278       0.01302645       0.06429756
259          0.12652947       0.05025352       0.01071743       0.06555852
260          0.15773381       0.08334013       0.01326390       0.06112978
261          0.19462574       0.11421045       0.02786186       0.05255342
262          0.24786299       0.15334585       0.04941970       0.04509743
263          0.31323367       0.19164594       0.07742682       0.04416090
264          0.35892046       0.20859324       0.10668700       0.04364022
265          0.35694494       0.19792321       0.12126731       0.03775443
266          0.31314048       0.17534168       0.11154690       0.02625190
267          0.26405971       0.15481127       0.09052309       0.01872535
268          0.22562769       0.13621057       0.07359131       0.01582581
269          0.19623673       0.11886005       0.06206779       0.01530889
270          0.18170779       0.10687886       0.05635188       0.01847705
271          0.18018639       0.09500518       0.06241432       0.02276688
272          0.20173861       0.09511554       0.08664114       0.01998193
273          0.24194991       0.11780462       0.11577579       0.00836951
274          0.27278065       0.14112829       0.13072870       0.00092365
275          0.26997769       0.13581218       0.13412477       0.00004073
276          0.24735935       0.10237208       0.14459928       0.00038799
277          0.22206916       0.06172512       0.15968017       0.00066387
278          0.21107463       0.04500954       0.16606404       0.00000105
279          0.23031988       0.05172406       0.17547542       0.00312040
280          0.28590968       0.07122145       0.20108544       0.01360279
281          0.36128239       0.09740951       0.24659498       0.01727790
282          0.43105150       0.12473165       0.29610126       0.01021859
283          0.47750587       0.14182060       0.32851353       0.00717174
284          0.47051371       0.13820226       0.32133737       0.01097408
285          0.42756716       0.11096329       0.29086423       0.02573964
286          0.38056724       0.07731206       0.25306191       0.05019328
287          0.35479357       0.04859541       0.22285364       0.08334451
288          0.31611175       0.02911099       0.17688495       0.11011581
289          0.24622293       0.01634755       0.11389385       0.11598152
290          0.16956601       0.00553609       0.05937170       0.10465822
291          0.11758371       0.00019775       0.02549270       0.09189326
292          0.09330249       0.00153683       0.00750149       0.08426417
293          0.08815691       0.00718743       0.00004428       0.08092519
294          0.10164791       0.01623002       0.00631631       0.07910158
295          0.13076235       0.03237285       0.02119639       0.07719311
296          0.14387284       0.04768899       0.03211881       0.06406504
297          0.13226932       0.05383360       0.04003506       0.03840065
298          0.12322028       0.05952143       0.04625552       0.01744333
299          0.13377777       0.07570666       0.04940975       0.00866137
300          0.14468331       0.08667047       0.04742560       0.01058725
301          0.14016821       0.07202349       0.04639549       0.02174924
302          0.14237270       0.04539432       0.05603201       0.04094637
303          0.15281675       0.02777070       0.06643655       0.05860950
304          0.15480468       0.01795035       0.07118772       0.06566661
305          0.14961754       0.01451357       0.07071082       0.06439315
306          0.14527228       0.01576851       0.07018463       0.05931915
307          0.14127023       0.02448687       0.06780543       0.04897793
308          0.13746871       0.03648994       0.06237365       0.03860512
309          0.13415537       0.04683771       0.05856621       0.02875145
310          0.13504605       0.05396514       0.05955403       0.02152689
311          0.14573134       0.05956633       0.06642602       0.01973899
312          0.16472594       0.06526395       0.08102515       0.01843684
313          0.19486189       0.06369091       0.11499111       0.01617987
314          0.23574676       0.05810262       0.16475107       0.01289308
315          0.27452938       0.05441547       0.21228246       0.00783145
316          0.28023687       0.05545468       0.22329501       0.00148719
317          0.26605958       0.05090924       0.21458259       0.00056774
318          0.24855831       0.03891782       0.20407826       0.00556222
319          0.24105079       0.02832806       0.19951343       0.01320930
320          0.25234390       0.02523425       0.20466276       0.02244690
321          0.28478255       0.02079385       0.23116342       0.03282528
322          0.32945595       0.00920369       0.27791262       0.04233964
323          0.37839766       0.00129559       0.32606769       0.05103439
324          0.41215082       0.00025567       0.34702629       0.06486886
325          0.43455733       0.00266516       0.34111624       0.09077593
326          0.46653976       0.00905106       0.33112917       0.12635953
327          0.47841309       0.01042817       0.31566610       0.15231883
328          0.48042603       0.00483937       0.31038999       0.16519666
329          0.47862441       0.00082049       0.30503734       0.17276658
330          0.47530212       0.00027886       0.29790303       0.17712023
331          0.44849707       0.00206897       0.27999537       0.16643272
332          0.38792939       0.00158947       0.23827666       0.14806327
333          0.32156172       0.00006411       0.18309617       0.13840145
334          0.28594977       0.00263695       0.14557546       0.13773736
335          0.28358472       0.00194506       0.13793179       0.14370787
336          0.31125906       0.00000000       0.15215859       0.15910047
337          0.34264274       0.00159536       0.16240642       0.17864096
338          0.36917163       0.00303012       0.18577499       0.18036652
339          0.38474678       0.00520092       0.22853940       0.15100646
340          0.39356384       0.00767491       0.27215293       0.11373600
341          0.39914432       0.00402047       0.30710730       0.08801654
342          0.40014032       0.00042695       0.32335212       0.07636125
343          0.41005959       0.00876018       0.33334244       0.06795697
344          0.41232253       0.00748422       0.33817636       0.06666195
345          0.39604106       0.00025845       0.32507265       0.07070996
346          0.37487094       0.00079148       0.29822974       0.07584972
347          0.34451100       0.00009860       0.27178648       0.07262592
348          0.29862735       0.00272428       0.23883239       0.05707067
349          0.25121697       0.01179668       0.20681484       0.03260544
350          0.21553613       0.01667615       0.18601680       0.01284318
351          0.19539947       0.01869270       0.17375616       0.00295061
352          0.18333932       0.02551892       0.15781041       0.00001000
353          0.18562455       0.03807386       0.14625144       0.00129925
354          0.18479580       0.03970540       0.14201346       0.00307694
355          0.16132990       0.02077681       0.13730881       0.00324429
356          0.13134621       0.00524016       0.12408521       0.00202083
357          0.08519567       0.00111763       0.08382911       0.00024893
358          0.03680730       0.00154877       0.03525166       0.00000687
359          0.01918215       0.01001404       0.00914371       0.00002440
360          0.03443844       0.02715343       0.00119923       0.00608578
361          0.08280250       0.04130259       0.00018586       0.04131405
362          0.13229332       0.03601428       0.00098942       0.09528962
363          0.14559520       0.02062079       0.00198903       0.12298538
364          0.13612167       0.01090909       0.00143992       0.12377265
365          0.13021387       0.00837220       0.00085323       0.12098844
366          0.13366648       0.01151247       0.00021615       0.12193786
367          0.13376118       0.01960821       0.00027361       0.11387936
368          0.13360404       0.03040211       0.00360227       0.09959967
369          0.12842052       0.03731128       0.00706785       0.08404139
370          0.11887511       0.03858896       0.00494023       0.07534593
371          0.12051361       0.03972637       0.00010901       0.08067822
372          0.14831479       0.04438144       0.00742721       0.09650614
373          0.19929169       0.04265267       0.03854680       0.11809222
374          0.26696886       0.03971731       0.08919414       0.13805741
375          0.34042060       0.04822911       0.14527163       0.14691986
376          0.38921429       0.07160299       0.17875053       0.13886077
377          0.38248574       0.09079272       0.17361926       0.11807376
378          0.33561302       0.09393176       0.14120867       0.10047260
379          0.28786375       0.09119612       0.11196235       0.08470528
380          0.27840618       0.09694162       0.12373095       0.05773361
381          0.33146874       0.10877396       0.19288095       0.02981383
382          0.42972686       0.11272251       0.30518599       0.01181837
383          0.50247306       0.10602135       0.39448886       0.00196286
384          0.48364750       0.07995364       0.40369201       0.00000186
385          0.37669093       0.04577595       0.33070784       0.00020714
386          0.25789381       0.02527815       0.23248753       0.00012813
387          0.17196550       0.02124332       0.15020230       0.00051988
388          0.12562949       0.02848904       0.09274011       0.00440034
389          0.12180610       0.04177994       0.06550438       0.01452177
390          0.13562216       0.04801616       0.06531853       0.02228747
391          0.14231328       0.03553065       0.08921418       0.01756845
392          0.15078341       0.01311160       0.12833433       0.00933748
393          0.16843151       0.00048664       0.16028654       0.00765833
394          0.16273473       0.00186491       0.14892322       0.01194660
395          0.13624099       0.00434913       0.11122881       0.02066304
396          0.11138155       0.00266977       0.07450674       0.03420504
397          0.09052979       0.00027676       0.03970416       0.05054887
398          0.08963587       0.00086783       0.01478542       0.07398262
399          0.10486288       0.00397907       0.00382935       0.09705446
400          0.11939150       0.00825359       0.00166552       0.10947240
401          0.11878118       0.01478667       0.00287615       0.10111836
402          0.10335658       0.02087132       0.00410227       0.07838299
403          0.08800967       0.01615024       0.00238769       0.06947173
404          0.07582808       0.00366737       0.00015853       0.07200218
405          0.07428846       0.00148543       0.00071418       0.07208886
406          0.07980141       0.01639110       0.00251761       0.06089269
407          0.07570202       0.02740476       0.00517006       0.04312719
408          0.05833757       0.02551539       0.00712753       0.02569465
409          0.04206195       0.01641930       0.00768573       0.01795693
410          0.03555930       0.01063204       0.00953596       0.01539131
411          0.03753886       0.00880090       0.01460537       0.01413259
412          0.04171892       0.01269698       0.01815506       0.01086688
413          0.05169992       0.02826052       0.01835236       0.00508703
414          0.06275459       0.04590904       0.01576797       0.00107758
415          0.05666956       0.04230115       0.01431227       0.00005614
416          0.04193234       0.02383161       0.01806188       0.00003884
417          0.04178490       0.00968111       0.03209279       0.00001099
418          0.07129599       0.00239186       0.06862384       0.00028029
419          0.12760670       0.00017675       0.12597966       0.00145030
420          0.18817940       0.00005051       0.18455643       0.00357245
421          0.22723750       0.00012026       0.22370471       0.00341253
422          0.26022264       0.00004100       0.25838118       0.00180046
423          0.28810434       0.00000427       0.28781003       0.00029005
424          0.31022049       0.00007060       0.30968348       0.00046641
425          0.33884815       0.00226716       0.33316539       0.00341560
426          0.39734485       0.01765649       0.37075430       0.00893406
427          0.47181396       0.05782628       0.39764275       0.01634492
428          0.50574601       0.10414440       0.37099695       0.03060466
429          0.49649262       0.12864369       0.31910379       0.04874515
430          0.46688059       0.12266463       0.28184384       0.06237212
431          0.41304873       0.10632514       0.25288610       0.05383749
432          0.35394081       0.10473943       0.21355686       0.03564453
433          0.33606972       0.11439383       0.19430138       0.02737451
434          0.38502078       0.13488846       0.21699563       0.03313668
435          0.49679410       0.16596896       0.28206276       0.04876238
436          0.64525020       0.20051404       0.37371266       0.07102350
437          0.76423770       0.21020580       0.46937353       0.08465837
438          0.73853540       0.16120906       0.48587035       0.09145599
439          0.61654366       0.10230524       0.43025462       0.08398379
440          0.51456912       0.07752126       0.37224577       0.06480209
441          0.45083154       0.07984182       0.32094492       0.05004480
442          0.40109579       0.08854612       0.27490835       0.03764132
443          0.36901676       0.10399991       0.23495956       0.03005730
444          0.35858433       0.12537971       0.20641069       0.02679394
445          0.36754480       0.14931960       0.19200945       0.02621575
446          0.41091375       0.17637019       0.20711981       0.02742375
447          0.50779299       0.20861756       0.26779589       0.03137954
448          0.60186300       0.21391212       0.35896603       0.02898485
449          0.62184156       0.18501868       0.42116100       0.01566188
450          0.55925413       0.14832200       0.40757461       0.00335753
451          0.47735063       0.12511369       0.35211257       0.00012437
452          0.44465246       0.12231344       0.31889953       0.00343950
453          0.46322668       0.14568232       0.31329739       0.00424696
454          0.53276849       0.20086632       0.32983794       0.00206424
455          0.64106047       0.27099866       0.36806163       0.00200017
456          0.74270206       0.34284148       0.39499790       0.00486269
457          0.78414264       0.42139618       0.35886907       0.00387739
458          0.80183921       0.48898592       0.31172933       0.00112396
459          0.84517831       0.53478351       0.31018467       0.00021013
460          0.90249760       0.53497182       0.36752357       0.00000222
461          0.92690421       0.47404384       0.45279713       0.00006324
462          0.88759243       0.37546582       0.51200110       0.00012551
463          0.82456695       0.29409348       0.53015017       0.00032330
464          0.78880264       0.25361217       0.53291396       0.00227651
465          0.81083572       0.25920302       0.54175875       0.00987394
466          0.82920570       0.27749015       0.53128409       0.02043146
467          0.73002046       0.26312154       0.43876514       0.02813378
468          0.51314367       0.19903507       0.28560492       0.02850368
469          0.30353318       0.12543933       0.15574869       0.02234516
470          0.18237547       0.08117199       0.08532783       0.01587565
471          0.13504024       0.06916581       0.05257117       0.01330326
472          0.13477297       0.07527354       0.04846479       0.01103464
473          0.15264132       0.07618063       0.06968790       0.00677279
474          0.16559628       0.05525654       0.10765150       0.00268825
475          0.17128942       0.02679812       0.14429772       0.00019358
476          0.16563087       0.01305489       0.15146647       0.00110952
477          0.13653384       0.00772927       0.12392267       0.00488190
478          0.09033969       0.00205847       0.08237172       0.00590950
479          0.05248749       0.00029986       0.04953387       0.00265376
480          0.02838495       0.00258451       0.02562456       0.00017588
481          0.02369984       0.00161725       0.01005477       0.01202782
482          0.04893615       0.00000553       0.00242662       0.04650400
483          0.09855321       0.00172413       0.00076860       0.09606047
484          0.14258061       0.00747636       0.00116515       0.13393910
485          0.15413876       0.01672701       0.00445039       0.13296136
486          0.13301546       0.02091145       0.01498878       0.09711523
487          0.11024033       0.01193857       0.04171236       0.05658941
488          0.12027371       0.00063904       0.08758053       0.03205415
489          0.16694294       0.00337012       0.14471416       0.01885866
490          0.21805852       0.00890243       0.20102709       0.00812900
491          0.23744821       0.00418676       0.23168631       0.00157513
492          0.22190153       0.00002021       0.22160595       0.00027538
493          0.17950283       0.00388277       0.17447932       0.00114075
494          0.14681694       0.01376348       0.12941145       0.00364201
495          0.13289764       0.02513975       0.10146966       0.00628824
496          0.12332595       0.03714591       0.07994282       0.00623722
497          0.10553313       0.04437564       0.05658875       0.00456875
498          0.08141052       0.03893132       0.04077447       0.00170473
499          0.06554429       0.02653133       0.03900646       0.00000651
500          0.07320442       0.02143550       0.04895771       0.00281121
501          0.09766317       0.03306628       0.05678550       0.00781138
502          0.13048175       0.06830374       0.04992121       0.01225680
503          0.16500057       0.11602524       0.03567250       0.01330282
504          0.18231657       0.14055710       0.03002919       0.01173028
505          0.16643515       0.12328949       0.03489438       0.00825128
506          0.12534150       0.07832396       0.04332400       0.00369354
507          0.09105340       0.04368928       0.04649628       0.00086785
508          0.08286468       0.04038161       0.04214920       0.00033387
509          0.09928977       0.05640668       0.04171156       0.00117153
510          0.14029817       0.08729629       0.05125936       0.00174251
511          0.19525985       0.11376096       0.08010607       0.00139283
512          0.24279615       0.11811046       0.12385114       0.00083455
513          0.28566100       0.10497185       0.17980972       0.00087943
514          0.32069191       0.09799756       0.22195698       0.00073737
515          0.33471095       0.10255637       0.23145848       0.00069609
516          0.34377692       0.11632653       0.22691937       0.00053102
517          0.35425570       0.13797777       0.21627765       0.00000028
518          0.37182937       0.17423042       0.19554631       0.00205265
519          0.42045500       0.22587590       0.18212972       0.01244938
520          0.49372899       0.26341533       0.20234242       0.02797124
521          0.53204613       0.23950276       0.25319026       0.03935311
522          0.50082895       0.15190410       0.30722604       0.04169881
523          0.47526433       0.07563735       0.35670233       0.04292465
524          0.44994870       0.03737207       0.36893016       0.04364647
525          0.38981717       0.02790429       0.31323523       0.04867765
526          0.33906857       0.02745949       0.25014856       0.06146052
527          0.35060637       0.02925646       0.22861622       0.09273369
528          0.42664445       0.02592899       0.25328777       0.14742769
529          0.52245311       0.01652403       0.28731640       0.21861268
530          0.56464450       0.00551171       0.27533444       0.28379835
531          0.54017409       0.00018598       0.23211249       0.30787562
532          0.48830051       0.00049932       0.18739935       0.30040185
533          0.45187187       0.00052644       0.15237809       0.29896734
534          0.45761385       0.00000957       0.12862573       0.32897855
535          0.50169540       0.00019708       0.12565034       0.37584798
536          0.53673945       0.00235621       0.13783854       0.39654470
537          0.51756203       0.01055487       0.13870053       0.36830662
538          0.43765374       0.02234276       0.12528576       0.29002521
