497   328        -7.93094565     -6.57578274      0.66737750
498   328        -7.87554030     -6.60675722      0.68369947
499   328        -7.85132823     -6.66062984      0.69401773
500   328        -7.87622819     -6.72033885      0.70566527
501   328        -7.92564198     -6.76025374      0.73239390
502   328        -7.96223439     -6.76054723      0.75852303
503   328        -7.95516258     -6.75481802      0.76681624
504   328        -7.92306253     -6.76855634      0.76390991
505   328        -7.88561314     -6.80127930      0.77351203
506   328        -7.85235281     -6.83144563      0.79688882
507   328        -7.83321354     -6.85724442      0.83365821
508   328        -7.83599919     -6.89657331      0.87033346
509   328        -7.87341688     -6.94293016      0.94065338
510   328        -7.94583691     -6.98721633      1.04347577
511   328        -8.02675588     -7.02855170      1.12933307
512   328        -8.08116348     -7.05249627      1.17517014
513   328        -8.11675443     -7.05278002      1.18644359
514   328        -8.15799071     -7.04939548      1.18690183
515   328        -8.20228103     -7.05881069      1.20174973
516   328        -8.23501666     -7.07330977      1.21376989
517   328        -8.26519455     -7.08408049      1.19794883
518   328        -8.29835848     -7.09423325      1.16075733
519   328        -8.34758935     -7.12153942      1.13527766
520   328        -8.41686645     -7.16334705      1.13453931
521   328        -8.49213847     -7.21065082      1.12704437
522   328        -8.56379276     -7.24361704      1.11650662
523   328        -8.62332464     -7.26506986      1.09731568
524   328        -8.66129208     -7.27862046      1.06815319
525   328        -8.65437639     -7.28530708      1.03552706
526   328        -8.62891890     -7.29519150      1.01732630
527   328        -8.61511823     -7.31606516      1.00831024
528   328        -8.61950218     -7.34385643      1.01202673
529   328        -8.63353711     -7.36234366      1.03220213
530   328        -8.64730906     -7.36145688      1.04409009
531   328        -8.66341207     -7.36572805      1.05467187
532   328        -8.67439006     -7.40347841      1.06688662
533   328        -8.68995343     -7.43809433      1.05909992
534   328        -8.71169871     -7.45876949      1.02350445
535   328        -8.75140695     -7.49326793      0.97513458
536   328        -8.79066390     -7.57361742      0.91826065
537   328        -8.81059308     -7.67273649      0.85615549
538   328        -8.82348980     -7.74928732      0.78755955
539   328        -8.83734409     -7.77615266      0.72431228
540   328        -8.86535323     -7.76438469      0.66268315
541   328        -8.89152784     -7.74309533      0.61686937
542   328        -8.91316561     -7.72952131      0.58274215
543   328        -8.92021893     -7.73117606      0.56057974
544   328        -8.91599356     -7.74892568      0.55474349
545   328        -8.91788253     -7.78801292      0.56346885
546   328        -8.91865778     -7.82750834      0.59094998
547   328        -8.93020997     -7.83410459      0.60385148
548   328        -8.96573688     -7.81437763      0.59190329
549   328        -9.03278009     -7.79252058      0.56331477
550   328        -9.10780752     -7.77161559      0.54264450
551   328        -9.17661250     -7.76023317      0.55904100
552   328        -9.25506883     -7.77467203      0.59675306
553   328        -9.33460846     -7.81194202      0.64035478
554   328        -9.39833318     -7.85656423      0.70737555
555   328        -9.46852267     -7.89822954      0.80093036
556   328        -9.52876474     -7.91332952      0.88114773
557   328        -9.55399830     -7.88207578      0.91597702
558   328        -9.51474248     -7.83753836      0.91386002
559   328        -9.44045099     -7.81570984      0.88489858
560   328        -9.39336778     -7.84068294      0.84460688
561   328        -9.38998813     -7.88858871      0.81592861
562   328        -9.40550478     -7.93921025      0.76722883
563   328        -9.39327719     -7.97036878      0.70965863
