165   463         7.87065725      1.40550719     -2.37363459
166   463         7.83916887      1.36613748     -2.40382696
167   463         7.82950000      1.34541020     -2.44801786
168   463         7.85503015      1.34558861     -2.51803854
169   463         7.91436549      1.35951060     -2.58981160
170   463         7.96653405      1.40033084     -2.64431622
171   463         8.00431521      1.45187691     -2.67090163
172   463         8.04135799      1.48154798     -2.69218163
173   463         8.07304928      1.46462445     -2.68522264
174   463         8.07195014      1.42341743     -2.64481621
175   463         8.03977545      1.40798210     -2.57780292
176   463         7.99793784      1.42237551     -2.51281649
177   463         7.95983385      1.44218903     -2.47359686
178   463         7.95255301      1.46103945     -2.45923667
179   463         7.96553890      1.48781573     -2.45818845
180   463         7.97918649      1.52232268     -2.44838039
181   463         7.98398355      1.55409466     -2.42180797
182   463         8.00186618      1.58819037     -2.38466346
183   463         8.02587755      1.61910761     -2.35762467
184   463         8.03462821      1.63869525     -2.34636262
185   463         8.03749738      1.62277507     -2.34695570
186   463         8.05006692      1.58791795     -2.34810861
187   463         8.05957544      1.56590823     -2.35305538
188   463         8.06582123      1.57392323     -2.36991110
189   463         8.09091337      1.61023953     -2.37953164
190   463         8.12239114      1.63158990     -2.37995995
191   463         8.14248546      1.61825020     -2.38536665
192   463         8.16064424      1.56683646     -2.42505538
193   463         8.19436101      1.51265959     -2.48625623
194   463         8.23081610      1.47961595     -2.53364790
195   463         8.23430640      1.48092868     -2.54261287
196   463         8.20336463      1.50807552     -2.51112122
197   463         8.16446201      1.54696871     -2.46509091
198   463         8.13593213      1.57053228     -2.44705544
199   463         8.11732856      1.58586981     -2.47194870
200   463         8.09100256      1.59667821     -2.51277592
201   463         8.04912853      1.60025301     -2.54785978
202   463         8.00039677      1.59534444     -2.57888434
203   463         7.95100721      1.60321673     -2.61967213
204   463         7.90320082      1.63334260     -2.67438862
205   463         7.85360319      1.67418605     -2.71647441
206   463         7.80084746      1.71004888     -2.70685248
207   463         7.75085147      1.75619649     -2.66263654
208   463         7.70877961      1.81997026     -2.61793029
209   463         7.67134458      1.87429300     -2.58006037
210   463         7.65079625      1.91209456     -2.57517777
211   463         7.66060045      1.90728117     -2.63063467
212   463         7.70439448      1.86895151     -2.70918560
213   463         7.77518453      1.82079886     -2.75221171
214   463         7.84173415      1.77568241     -2.76067478
215   463         7.87559668      1.72869050     -2.77009107
216   463         7.89492749      1.69141606     -2.78530114
217   463         7.91188950      1.69017550     -2.79578490
218   463         7.94193048      1.71431348     -2.80066155
219   463         7.97484753      1.72957957     -2.79711889
220   463         8.00058464      1.73196563     -2.78489893
221   463         8.02411399      1.71935055     -2.76865197
222   463         8.04858205      1.69030051     -2.74758718
223   463         8.06950401      1.66304132     -2.72101410
224   463         8.07641710      1.64949076     -2.67755834
225   463         8.06454614      1.63775443     -2.62195722
226   463         8.04324435      1.60693138     -2.57970529
227   463         8.03305558      1.59338478     -2.57159619
228   463         8.04131649      1.61437079     -2.60439398
229   463         8.05299081      1.63861482     -2.66674847
230   463         8.04747595      1.62938180     -2.72640421
231   463         8.02332121      1.59748598     -2.75733800
232   463         7.97953717      1.56898895     -2.77281124
233   463         7.92894622      1.55079493     -2.80712955
234   463         7.90209945      1.53866140     -2.86717821
235   463         7.90435998      1.52671967     -2.94108475
236   463         7.92477275      1.53692013     -3.01180403
237   463         7.95371624      1.55287162     -3.08529319
238   463         7.98236220      1.54401369     -3.15778969
239   463         7.99115465      1.50856951     -3.21050569
240   463         7.99900815      1.46245475     -3.23694856
241   463         8.01866900      1.43254349     -3.24616510
242   463         8.04920082      1.42843344     -3.25386736
243   463         8.07465168      1.44410660     -3.25868827
244   463         8.09360066      1.47107922     -3.25306249
245   463         8.10593411      1.48980173     -3.24384524
246   463         8.10148127      1.48849535     -3.23937979
247   463         8.07281127      1.48139605     -3.24340519
248   463         8.02453076      1.47754061     -3.25682042
249   463         7.95836675      1.46575281     -3.25423516
250   463         7.89370967      1.44393901     -3.25143694
251   463         7.85687553      1.42670825     -3.26057687
252   463         7.84293721      1.42112671     -3.28817877
253   463         7.81776243      1.42776463     -3.32896819
254   463         7.77701265      1.43434827     -3.36981023
255   463         7.73030207      1.43484302     -3.38752859
256   463         7.67883712      1.41789928     -3.37249000
257   463         7.63861251      1.38277896     -3.33438309
258   463         7.60922271      1.34086123     -3.27564308
259   463         7.59575244      1.30357893     -3.20883293
260   463         7.58072461      1.28091059     -3.14515907
261   463         7.56970870      1.27214116     -3.08470310
262   463         7.57740247      1.27222099     -3.02268253
263   463         7.60321217      1.26229635     -2.98495878
264   463         7.63562804      1.23862398     -2.99014998
265   463         7.66683266      1.20983655     -3.01240755
266   463         7.70193496      1.19511098     -3.00165554
267   463         7.72160237      1.19240945     -2.94668858
268   463         7.72637974      1.16475696     -2.89301111
269   463         7.74543413      1.09029077     -2.84050121
270   463         7.77529359      1.00949041     -2.76163837
271   463         7.79158224      0.93073069     -2.66346234
272   463         7.76759964      0.87472698     -2.57854725
273   463         7.72035669      0.85649360     -2.52248380
274   463         7.68182854      0.85325763     -2.49823021
275   463         7.69319934      0.82107493     -2.49488084
276   463         7.75340124      0.75845443     -2.50490503
277   463         7.80314497      0.70095741     -2.51620871
278   463         7.82868463      0.66149660     -2.50691016
279   463         7.85543003      0.63769744     -2.49582121
280   463         7.88244231      0.60348678     -2.46999682
281   463         7.89909207      0.57059747     -2.43331717
282   463         7.88701634      0.54480120     -2.36923132
283   463         7.85460491      0.52823877     -2.29202788
284   463         7.83776741      0.52758386     -2.20296768
285   463         7.83527076      0.54096283     -2.10716053
286   463         7.83269976      0.57011819     -2.02163296
287   463         7.81226115      0.59284096     -1.94490567
288   463         7.79769114      0.58618928     -1.88320643
289   463         7.82070383      0.54150387     -1.84709780
290   463         7.86701066      0.48597112     -1.80620711
291   463         7.91751472      0.44955319     -1.75021930
292   463         7.96106203      0.45026265     -1.67962370
293   463         7.99463700      0.45093873     -1.59054349
294   463         8.01376750      0.45062563     -1.50314502
295   463         8.01165915      0.46528249     -1.44077344
296   463         7.99149298      0.47884730     -1.39669324
297   463         7.97131697      0.47218898     -1.34354143
298   463         7.97202990      0.43860609     -1.28378823
299   463         7.98498163      0.41854830     -1.22835531
300   463         7.97705973      0.42955713     -1.18575553
301   463         7.95767377      0.44437289     -1.16880403
302   463         7.95702731      0.43501238     -1.16089089
303   463         7.95855286      0.40005409     -1.13873994
304   463         7.91756694      0.35034193     -1.09487336
305   463         7.87017815      0.31967428     -1.04058152
306   463         7.86793057      0.31339314     -0.97494900
307   463         7.91454869      0.31988915     -0.88586474
308   463         7.95434632      0.34680011     -0.76223006
309   463         7.95376232      0.38060045     -0.61744803
310   463         7.94140687      0.43039782     -0.51722959
311   463         7.96692071      0.47123678     -0.46487008
312   463         8.01754964      0.45353975     -0.42210245
313   463         8.09194459      0.39152341     -0.37097848
314   463         8.16433730      0.33570670     -0.33961665
315   463         8.22180486      0.30575262     -0.30402988
316   463         8.25515077      0.28906598     -0.24986366
317   463         8.24106033      0.29164160     -0.19168882
318   463         8.21747516      0.30161262     -0.12492728
319   463         8.20850927      0.32108724     -0.03322720
320   463         8.22892179      0.34475152      0.06037903
321   463         8.23832814      0.36435317      0.15512509
322   463         8.22954522      0.34736116      0.25197028
323   463         8.23809252      0.30343205      0.35282188
324   463         8.26887576      0.27104867      0.43047845
325   463         8.29668292      0.25947723      0.47294970
326   463         8.32637943      0.25003906      0.48656970
327   463         8.38736102      0.23551692      0.50222357
328   463         8.46887299      0.22787947      0.51768239
329   463         8.55631331      0.21808305      0.52722788
330   463         8.60788635      0.22098404      0.56106893
331   463         8.63063750      0.25527362      0.61636885
332   463         8.64461691      0.32440249      0.68181477
333   463         8.67503529      0.41040119      0.73280076
334   463         8.71941504      0.49006728      0.77838981
335   463         8.78139713      0.53518244      0.83049277
336   463         8.85566622      0.54070720      0.88613150
337   463         8.91263589      0.53503194      0.93465637
338   463         8.93853589      0.54158261      0.96992472
339   463         8.94581460      0.54997389      1.00588389
340   463         8.95401363      0.54183321      1.05407673
341   463         8.95618874      0.54658949      1.14405949
342   463         8.95821740      0.60887987      1.25559799
343   463         8.96284824      0.70996611      1.34799747
344   463         8.99863252      0.80059214      1.41340210
345   463         9.05838094      0.86175050      1.44694951
346   463         9.10788206      0.89019668      1.46261392
347   463         9.13472489      0.87763842      1.49004854
348   463         9.15292030      0.83788316      1.54235899
349   463         9.17478201      0.77344620      1.58243709
350   463         9.20799957      0.70330486      1.60529169
351   463         9.24924622      0.64518142      1.62773076
352   463         9.27685915      0.60629830      1.69038046
353   463         9.28666492      0.58462278      1.76257986
354   463         9.30456456      0.57791610      1.80530709
355   463         9.34118048      0.56961036      1.82495868
356   463         9.39152575      0.53911463      1.84244111
357   463         9.44751817      0.48623306      1.87039823
358   463         9.47579586      0.43319072      1.90603321
359   463         9.47462737      0.38788453      1.95469717
360   463         9.47669009      0.34953420      2.03098311
361   463         9.48633321      0.30158041      2.11665368
362   463         9.51092975      0.25981434      2.16121956
363   463         9.54136884      0.25162365      2.17548869
364   463         9.56997744      0.26525295      2.18278376
365   463         9.60611379      0.26417491      2.19134829
366   463         9.63777213      0.24295643      2.19045876
367   463         9.64377989      0.20965315      2.19770802
368   463         9.62853609      0.16262527      2.24604986
369   463         9.60468599      0.13331318      2.34042051
370   463         9.60563018      0.13054690      2.46226628
371   463         9.64776044      0.14979692      2.56977610
372   463         9.72435113      0.14027448      2.65627328
373   463         9.81268459      0.10446472      2.75916735
374   463         9.90095475      0.06813912      2.86483673
375   463         9.96817944      0.04652023      2.92417595
376   463         9.99991902      0.03285879      2.92946137
377   463        10.01053830      0.01692679      2.92210389
378   463         9.99840270      0.00523085      2.91210998
379   463         9.98381893      0.00185429      2.89353777
380   463         9.97472053      0.01187954      2.87902692
381   463         9.96835114      0.03626477      2.88544273
382   463         9.95015324      0.08247269      2.91654939
383   463         9.91128434      0.11231227      2.96939495
384   463         9.85804616      0.09478844      3.05021875
385   463         9.78684319      0.05977406      3.15073955
386   463         9.72193391      0.05733386      3.25188552
387   463         9.66951812      0.09596456      3.33815899
388   463         9.63280122      0.14364519      3.37797465
389   463         9.59217032      0.17177051      3.36501324
390   463         9.54322584      0.18327348      3.34370776
391   463         9.50503316      0.18844110      3.34703860
392   463         9.47159164      0.20108602      3.37634453
393   463         9.43651967      0.21054547      3.40415879
394   463         9.39697186      0.21350334      3.45158478
395   463         9.37630908      0.20702624      3.52995201
396   463         9.38421199      0.19268991      3.59871789
397   463         9.40588048      0.17330548      3.63756387
398   463         9.42099458      0.14793219      3.66799128
399   463         9.41334045      0.13225062      3.71774318
400   463         9.37663895      0.12608877      3.78504264
401   463         9.33077517      0.14164641      3.86251941
402   463         9.28207988      0.16514244      3.93611557
403   463         9.23234091      0.18597916      4.00795308
404   463         9.19788911      0.20901018      4.06603765
405   463         9.18307937      0.24888548      4.09687301
406   463         9.17990469      0.29814802      4.12650416
407   463         9.18749868      0.30390720      4.17866396
408   463         9.18953741      0.25802945      4.24488594
409   463         9.18517496      0.17673413      4.28906303
410   463         9.18826668      0.09430546      4.30551251
411   463         9.20385302      0.02707374      4.29352172
412   463         9.23549543     -0.03612703      4.26688960
413   463         9.27073386     -0.07119790      4.23253736
414   463         9.31395111     -0.07518946      4.20609287
415   463         9.36617477     -0.06032935      4.18637924
416   463         9.42060068     -0.06505780      4.18769865
417   463         9.45216058     -0.08630829      4.20850131
418   463         9.47706801     -0.11392905      4.21345951
419   463         9.50630498     -0.14645432      4.20652999
420   463         9.55291616     -0.18806110      4.16508839
421   463         9.61650868     -0.23781626      4.09200557
422   463         9.68090652     -0.27931500      4.00060139
423   463         9.73001579     -0.30054539      3.92738570
424   463         9.74822448     -0.28926244      3.86965283
425   463         9.73992475     -0.25468623      3.81595929
426   463         9.72998887     -0.20796779      3.74983404
427   463         9.73265746     -0.16508841      3.66985505
428   463         9.74448440     -0.14594889      3.60039848
429   463         9.75800240     -0.14695370      3.54700132
430   463         9.76921091     -0.16697920      3.51407305
431   463         9.79698181     -0.17640020      3.49589699
432   463         9.85796763     -0.16123307      3.48258149
433   463         9.90667652     -0.11635574      3.47553586
434   463         9.91944710     -0.04004900      3.49446818
435   463         9.92349826      0.04038038      3.52440130
436   463         9.94019470      0.08905160      3.56207902
437   463         9.94441074      0.09736664      3.59209665
438   463         9.93862583      0.09153738      3.63007370
439   463         9.93587405      0.07512463      3.65685073
440   463         9.92753228      0.06703212      3.65671001
441   463         9.88543221      0.07043676      3.60551308
442   463         9.83851682      0.07364890      3.51629487
443   463         9.81438731      0.06151064      3.43880079
444   463         9.81209154      0.04769272      3.41558667
445   463         9.82312915      0.03991931      3.42850342
446   463         9.82701898      0.03092821      3.43421373
447   463         9.81898307      0.03367818      3.43205903
448   463         9.77619747      0.05267955      3.44212956
449   463         9.72625168      0.06463387      3.49090512
450   463         9.70295494      0.04910519      3.55739931
451   463         9.70359094      0.03161487      3.61757522
452   463         9.69806743      0.01186103      3.64806055
453   463         9.68787556     -0.02448670      3.65017563
454   463         9.67621574     -0.08079355      3.64450545
455   463         9.64305009     -0.12780881      3.62191269
456   463         9.60641879     -0.17334410      3.59426005
457   463         9.59678312     -0.23570480      3.59339623
458   463         9.62398923     -0.31501838      3.62557416
459   463         9.65148117     -0.39995442      3.65844744
460   463         9.65155245     -0.47955465      3.68341566
461   463         9.62512868     -0.54909225      3.69264708
462   463         9.58738530     -0.60077643      3.69187406
463   463         9.56413178     -0.64215847      3.68532382
464   463         9.54388481     -0.67269466      3.66406466
465   463         9.49273279     -0.70394829      3.63568941
466   463         9.42447359     -0.75170960      3.64794172
467   463         9.38432112     -0.82195797      3.71308770
468   463         9.39506334     -0.88977262      3.79946962
469   463         9.43763608     -0.93017387      3.84859740
470   463         9.48980467     -0.94634247      3.82710352
471   463         9.53573888     -0.94384857      3.75930548
472   463         9.58350322     -0.93954966      3.69683477
473   463         9.63236108     -0.94589880      3.68916352
474   463         9.67138985     -0.94401179      3.72585665
475   463         9.69035329     -0.91538339      3.77754700
476   463         9.70649359     -0.88297588      3.84747935
477   463         9.73275559     -0.84373422      3.92326149
478   463         9.76367271     -0.79891783      3.97109539
479   463         9.79282828     -0.75441901      3.98853847
480   463         9.82257473     -0.72864308      3.97992286
481   463         9.86822176     -0.71513266      3.95186061
482   463         9.93163109     -0.68811945      3.89651209
483   463        10.00393249     -0.66559465      3.82493771
484   463        10.06891924     -0.66254791      3.73184686
485   463        10.12822100     -0.68244372      3.63443678
486   463        10.17895216     -0.71368148      3.54956257
487   463        10.20612204     -0.73103164      3.49070854
488   463        10.20395621     -0.71927388      3.45478780
489   463        10.17284156     -0.67820142      3.41352755
490   463        10.14343506     -0.63297591      3.36157650
491   463        10.13716601     -0.60795754      3.30603697
492   463        10.14174949     -0.61205182      3.25740878
493   463        10.12451369     -0.64175112      3.22315501
494   463        10.08379983     -0.70445079      3.20596336
495   463        10.04576370     -0.79193472      3.20978167
496   463        10.02123666     -0.88193987      3.22620120
497   463        10.00123481     -0.94417595      3.23483235
498   463         9.96006265     -0.98642510      3.22192518
499   463         9.89340233     -1.02180770      3.19462563
500   463         9.83641366     -1.06269499      3.16574015
501   463         9.81387819     -1.09925770      3.13932126
502   463         9.80560619     -1.12282387      3.13315963
503   463         9.77075389     -1.11940218      3.13099612
504   463         9.71453312     -1.08585968      3.12844037
505   463         9.65692087     -1.04894458      3.12561389
506   463         9.59666969     -1.03254210      3.12153423
507   463         9.54789651     -1.04326319      3.11698945
508   463         9.50145473     -1.05411708      3.11578359
509   463         9.46021029     -1.05419302      3.11773137
510   463         9.42967947     -1.05015279      3.09712050
511   463         9.41200392     -1.05817166      3.06207747
512   463         9.39060178     -1.08299383      3.04181113
513   463         9.36815660     -1.14535700      3.02838356
514   463         9.36526436     -1.24219757      3.01866996
515   463         9.38368448     -1.34626048      3.03138623
516   463         9.41306142     -1.41219738      3.03887486
517   463         9.44187598     -1.44334508      3.01240074
518   463         9.49151705     -1.43970903      2.95580015
519   463         9.55491851     -1.41736149      2.88468484
520   463         9.60562498     -1.42092049      2.80832382
521   463         9.60968250     -1.45692921      2.73223381
522   463         9.57197884     -1.51578535      2.68845800
523   463         9.55360513     -1.55322189      2.71649122
524   463         9.57590343     -1.56078647      2.79813690
525   463         9.60841136     -1.56536171      2.86657200
526   463         9.60010593     -1.60898581      2.87486234
527   463         9.57631168     -1.68250419      2.82512186
528   463         9.59211750     -1.75237849      2.73600237
529   463         9.65628677     -1.77803696      2.67305127
530   463         9.74858040     -1.79081036      2.64227205
531   463         9.82953606     -1.84088099      2.63643341
532   463         9.87759300     -1.92660427      2.64329289
533   463         9.88367502     -2.02705713      2.65044059
534   463         9.87867900     -2.12765099      2.64836867
535   463         9.85163876     -2.23545991      2.62034354
536   463         9.75974997     -2.34070463      2.58867744
537   463         9.61896347     -2.44249730      2.55549874
538   463         9.50146346     -2.48985369      2.56161289
539   463         9.45138841     -2.48288766      2.58951109
540   463         9.46802256     -2.43674323      2.63751416
541   463         9.52225433     -2.36023394      2.68227418
542   463         9.54135347     -2.29249992      2.71083108
543   463         9.52217752     -2.26785695      2.73635976
544   463         9.47386991     -2.27750890      2.74734879
545   463         9.40353243     -2.29963456      2.76813981
546   463         9.32482524     -2.35773707      2.79183528
547   463         9.28289659     -2.43939072      2.79141136
548   463         9.28577460     -2.52947885      2.75549270
549   463         9.28617045     -2.61263809      2.72972942
550   463         9.30353818     -2.62746410      2.75030968
551   463         9.33768063     -2.56253844      2.80108612
552   463         9.40893568     -2.48198384      2.82571678
553   463         9.46906819     -2.44667236      2.80983240
554   463         9.49073623     -2.44734847      2.74682410
555   463         9.50358002     -2.45443020      2.66022450
556   463         9.51972622     -2.46198241      2.60123174
557   463         9.51695630     -2.44910973      2.58798723
558   463         9.48810928     -2.42762494      2.60248132
559   463         9.45864086     -2.43273689      2.63146139
560   463         9.43646878     -2.48096295      2.65683066
561   463         9.43112578     -2.55470607      2.66444360
562   463         9.45842319     -2.62606679      2.67722139
563   463         9.50608114     -2.68291296      2.71415179
564   463         9.53230156     -2.72647272      2.76119263
565   463         9.51396841     -2.75843368      2.79366315
566   463         9.44750017     -2.79463758      2.82005926
567   463         9.39819801     -2.80279274      2.85085040
568   463         9.40498998     -2.78374608      2.87766504
569   463         9.43711913     -2.75362502      2.87404009
570   463         9.45888683     -2.74737189      2.84439046
571   463         9.45433152     -2.75771720      2.80651497
572   463         9.43260780     -2.76744663      2.77636275
573   463         9.42727612     -2.79034955      2.76118816
574   463         9.42335915     -2.83706045      2.72460091
575   463         9.38398995     -2.92635524      2.67114524
576   463         9.33756110     -3.04153194      2.62669361
577   463         9.32602649     -3.12709594      2.59041506
578   463         9.34665722     -3.17594258      2.52624158
579   463         9.36924048     -3.20262355      2.45419396
580   463         9.40570503     -3.20722039      2.40770959
581   463         9.45853078     -3.21534036      2.38175874
582   463         9.52451146     -3.27084175      2.33876969
583   463         9.58827696     -3.36392466      2.28430834
584   463         9.63401342     -3.44009721      2.25067596
585   463         9.67738462     -3.48124408      2.23667192
586   463         9.72866917     -3.51737340      2.22489290
587   463         9.78431334     -3.57549198      2.21745144
588   463         9.82618169     -3.66852061      2.20068280
589   463         9.84202216     -3.76388920      2.17146290
590   463         9.85566796     -3.83780995      2.11633787
591   463         9.87906781     -3.89752569      2.05177962
592   463         9.92229409     -3.94897827      1.98389006
593   463         9.98207080     -3.99078120      1.94044752
594   463        10.08226611     -4.01483744      1.95153983
595   463        10.22796394     -4.03446560      2.02174382
596   463        10.38031708     -4.07731252      2.09853809
597   463        10.45979333     -4.14375569      2.14447689
598   463        10.45026050     -4.19186300      2.18215623
599   463        10.40680870     -4.22175952      2.20739730
600   463        10.36943124     -4.25570565      2.22476978
601   463        10.37284342     -4.30581527      2.22710035
602   463        10.43401572     -4.38352404      2.23754985
603   463        10.53951772     -4.46510508      2.27444961
604   463        10.64067006     -4.51834163      2.32462615
605   463        10.70760529     -4.53355051      2.35836954
606   463        10.73368642     -4.53104213      2.36872176
607   463        10.72365771     -4.52066643      2.36550267
608   463        10.68673943     -4.52466439      2.33038187
609   463        10.64600836     -4.56563738      2.28710501
610   463        10.60147234     -4.59398140      2.28508718
611   463        10.59866277     -4.62508587      2.30133312
612   463        10.64646974     -4.68296503      2.28373749
