165         12.39063767       4.63690012       3.89652349       3.85721406
166         12.21825903       4.42498377       3.89050725       3.90276801
167         12.37549328       4.55702751       3.93014944       3.88831633
168         12.73390711       4.88607483       3.99888528       3.84894700
169         13.10729829       5.19048061       4.14067602       3.77614167
170         13.43139102       5.37366462       4.41571309       3.64201331
171         13.66217001       5.43880636       4.69782619       3.52553745
172         13.74033491       5.41746126       4.79329301       3.52958065
173         13.88572189       5.44426920       4.80651441       3.63493828
174         14.21983869       5.55936632       4.82454165       3.83593072
175         14.54402351       5.68929229       4.86021398       3.99451724
176         14.68456016       5.72602090       4.87645626       4.08208300
177         14.69999575       5.72180001       4.89100745       4.08718828
178         14.74347569       5.77607248       4.88588995       4.08151326
179         14.84139358       5.95078579       4.81130946       4.07929833
180         14.73357156       6.13940587       4.54862299       4.04554270
181         14.26499380       6.14226993       4.12498915       3.99773472
182         13.64180194       6.01950052       3.67572206       3.94657936
183         13.08585654       5.86862069       3.30923548       3.90800037
184         12.76677952       5.81937873       3.06321236       3.88418843
185         12.65324297       5.84843534       2.95939507       3.84541256
186         12.51489963       5.89527826       2.94674097       3.67288041
187         12.14439225       5.80694822       2.92524920       3.41219483
188         11.60209241       5.57248458       2.82229749       3.20731035
189         11.05946771       5.28085534       2.61619063       3.16242174
190         10.79981372       5.18123590       2.43613847       3.18243935
191         10.69447606       5.25424534       2.34509591       3.09513480
192         10.76943911       5.45749819       2.36923438       2.94270653
193         10.92923846       5.73410590       2.45117917       2.74395339
194         11.07109201       6.02612032       2.53373991       2.51123178
195         11.14594400       6.24898929       2.58170215       2.31525256
196         11.17301285       6.32327512       2.62191243       2.22782530
197         11.20890324       6.28289577       2.67404204       2.25196543
198         11.26503699       6.20092521       2.69574403       2.36836775
199         11.35159283       6.17133793       2.69233093       2.48792397
200         11.40427077       6.16458866       2.64088172       2.59880038
201         11.40984503       6.12377537       2.54482687       2.74124278
202         11.31946598       6.06248355       2.40452575       2.85245668
203         11.30318373       6.13068623       2.30252306       2.86997444
204         11.34517915       6.27149480       2.27373108       2.79995327
205         11.48532524       6.44862666       2.34563609       2.69106249
206         11.60152829       6.57770363       2.40312829       2.62069637
207         11.62507510       6.65323085       2.40037393       2.57147032
208         11.55809428       6.69295499       2.40000097       2.46513833
209         11.55071254       6.71407641       2.45010727       2.38652886
210         11.75981134       6.74818442       2.54714543       2.46448149
211         12.16657798       6.82231305       2.66985835       2.67440658
212         12.49758699       6.88313859       2.77399048       2.84045791
213         12.60909141       6.83310276       2.86362674       2.91236191
214         12.70940025       6.80475316       2.93950264       2.96514445
215         12.83949866       6.83507539       2.99100090       3.01342238
216         12.94385814       6.96243372       3.01266872       2.96875571
217         12.96360070       7.09728069       2.98157253       2.88474748
218         12.82541591       7.16186719       2.86025337       2.80329536
219         12.54702504       7.16249541       2.67750043       2.70702920
220         12.34893272       7.14122016       2.55748980       2.65022277
221         12.45414793       7.22901703       2.60521396       2.61991695
222         12.83703824       7.43420054       2.78155531       2.62128239
223         13.26449114       7.69037285       2.95958957       2.61452873
224         13.56747052       7.86048629       3.09293645       2.61404777
225         13.59814794       7.84906090       3.14000285       2.60908419
226         13.30939421       7.68207964       3.11934707       2.50796750
227         12.83345123       7.47098771       3.05141215       2.31105137
228         12.31799319       7.25649400       2.93127586       2.13022333
229         11.98567679       7.15243456       2.76938477       2.06385746
230         11.82940160       7.17412322       2.58498264       2.07029574
231         11.90524891       7.38318502       2.45698139       2.06508250
232         12.22732602       7.68340638       2.45757920       2.08634044
233         12.49629112       7.90174467       2.46461716       2.12992930
234         12.49923813       7.94976837       2.37938331       2.17008645
235         12.40384766       7.90571279       2.26946126       2.22867362
236         12.37599674       7.81796791       2.25128808       2.30674074
237         12.41775427       7.71719210       2.31714536       2.38341681
238         12.51144444       7.68539152       2.35997318       2.46607974
239         12.53611480       7.62428917       2.36255600       2.54926964
240         12.44701932       7.41780724       2.41001379       2.61919830
241         12.41491092       7.12368500       2.58884425       2.70238166
242         12.57126934       7.07891246       2.69633493       2.79602195
243         12.93092127       7.34258725       2.68125839       2.90707564
244         13.48766806       7.80279176       2.66856107       3.01631522
245         13.97907280       8.15171096       2.70462588       3.12273596
246         14.19403518       8.20139867       2.73647448       3.25616204
247         14.15908723       8.06170586       2.73515463       3.36222674
248         13.95338299       7.78995067       2.70574105       3.45769127
249         13.64523539       7.41729265       2.68837427       3.53956847
250         13.45195389       7.01426690       2.80320475       3.63448225
251         13.41312930       6.65966420       3.07004564       3.68341946
252         13.60207485       6.43997950       3.40574059       3.75635476
253         13.76081825       6.32797112       3.59177000       3.84107713
254         13.81266090       6.22736753       3.58455838       4.00073499
255         13.71956516       6.05177038       3.43774258       4.23005220
256         13.66528888       5.93654122       3.28393068       4.44481698
257         13.64428118       5.93555457       3.14680735       4.56191926
258         13.61030210       5.95271285       3.09193100       4.56565825
259         13.57339963       5.87020115       3.12428317       4.57891531
260         13.55833914       5.80073550       3.17881556       4.57878808
261         13.53760129       5.74486965       3.25353466       4.53919698
262         13.41504250       5.72010357       3.26738949       4.42754944
263         13.40604396       5.79329831       3.21386784       4.39887782
264         13.40145337       5.80968714       3.10820222       4.48356401
265         13.33150785       5.69707908       3.00810094       4.62632784
266         13.18220894       5.51857089       2.92119273       4.74244532
267         13.10672982       5.42654230       2.84198766       4.83819986
268         12.96583985       5.41107990       2.69867438       4.85608557
269         12.70387539       5.40861439       2.44779630       4.84746470
270         12.31260759       5.32534388       2.18139678       4.80586694
271         11.95824422       5.26712772       2.01984128       4.67127522
272         11.84603155       5.35092214       1.98555345       4.50955596
273         12.04841325       5.63237328       2.04185838       4.37418159
274         12.30412188       5.96067771       2.10748509       4.23595907
275         12.42038254       6.27470051       2.12151183       4.02417020
276         12.33569020       6.45575489       2.08669934       3.79323597
277         12.12036450       6.49135939       2.01829850       3.61070661
278         11.86428871       6.44316970       1.94589139       3.47522762
279         11.61932373       6.32033412       1.91531262       3.38367699
280         11.49328253       6.20629064       1.91563559       3.37135630
281         11.26943930       6.00527583       1.84760017       3.41656330
282         11.02673490       5.85585513       1.75331268       3.41756709
283         10.87936981       5.79489170       1.66972008       3.41475803
284         10.83031623       5.83008048       1.64047121       3.35976454
285         10.79663638       5.92210418       1.63068814       3.24384407
286         10.73796625       6.02598250       1.64858646       3.06339729
287         10.74917177       6.09868002       1.68530008       2.96519167
288         10.76765569       6.09787171       1.63505553       3.03472845
289         10.54341140       5.88188379       1.49047567       3.17105194
290         10.16001350       5.53459370       1.35755891       3.26786089
291          9.86973199       5.26006675       1.28853190       3.32113334
292          9.73107078       5.09886554       1.25872208       3.37348316
293          9.55551308       5.00065654       1.20219289       3.35266365
294          9.18650787       4.85453675       1.09475166       3.23721945
295          8.80042914       4.71075358       0.95742579       3.13224977
296          8.57203383       4.61490644       0.83486934       3.12225804
297          8.63426077       4.75269662       0.72836634       3.15319782
298          8.72412185       4.98129155       0.61881912       3.12401118
299          8.85933089       5.23917894       0.52617449       3.09397747
300          8.93521802       5.37493024       0.46858238       3.09170540
301          8.99458761       5.41775504       0.46097676       3.11585581
302          8.93238135       5.36425065       0.46222067       3.10591002
303          8.69357702       5.14216568       0.44985303       3.10155831
304          8.46486639       4.84504759       0.41875225       3.20106656
305          8.36564738       4.61287684       0.36486489       3.38790565
306          8.45967049       4.54796186       0.28493343       3.62677520
307          8.52013208       4.45286647       0.19682398       3.87044163
308          8.57710700       4.39145524       0.13902145       4.04663031
309          8.60480635       4.33968445       0.12649884       4.13862305
310          8.83511446       4.41118641       0.13320312       4.29072493
311          9.04711224       4.44320953       0.13174923       4.47215348
312          9.10813967       4.36796478       0.12944256       4.61073234
313          8.97580811       4.21612031       0.11453911       4.64514868
314          8.66091770       4.00352798       0.08558529       4.57180443
315          8.30401579       3.79489787       0.04706511       4.46205281
316          8.06555770       3.72216272       0.02044530       4.32294968
317          8.06835292       3.85259146       0.00718619       4.20857528
318          8.18129156       4.09968189       0.00372766       4.07788201
319          8.18959512       4.26487984       0.00703814       3.91767714
320          7.89770970       4.10296206       0.01364638       3.78110125
321          7.59473254       3.85588798       0.02099070       3.71785386
322          7.39820266       3.70067290       0.02708521       3.67044455
323          7.18531175       3.57329927       0.04451798       3.56749450
324          6.98227470       3.45150786       0.07250383       3.45826301
325          7.01792379       3.53168370       0.08796696       3.39827314
326          7.23620528       3.76395041       0.09001549       3.38223938
327          7.23810230       3.78754026       0.09292996       3.35763208
328          7.07268184       3.67396828       0.11333709       3.28537647
329          6.88771022       3.59560580       0.11216262       3.17994179
330          6.77661040       3.49272954       0.09276759       3.19111328
331          6.72160646       3.44341889       0.07033757       3.20785000
332          6.66339662       3.31499437       0.06498308       3.28341916
333          6.54378367       3.18750826       0.06889586       3.28737955
334          6.54910735       3.28731957       0.07399764       3.18779014
335          6.64970599       3.48211189       0.07972604       3.08786806
336          6.80182002       3.63369547       0.09535715       3.07276741
337          6.79304525       3.62575668       0.12797269       3.03931587
338          6.74454330       3.53746879       0.18690914       3.02016537
339          6.70138473       3.45064195       0.24677355       3.00396924
340          6.61505990       3.36475595       0.28631593       2.96398803
341          6.51662956       3.21124196       0.33021774       2.97516986
342          6.55379851       3.15580931       0.37659190       3.02139730
343          6.85863454       3.31125488       0.42325115       3.12412851
344          7.36030917       3.59192238       0.48453146       3.28385533
345          7.90042123       3.84891141       0.63442735       3.41708246
346          8.36131913       4.02476979       0.85027464       3.48627470
347          8.68768691       4.01385538       1.01404028       3.65979126
348          8.91669956       3.84552935       1.13986416       3.93130605
349          9.09344046       3.61232784       1.28673440       4.19437822
350          9.33697804       3.44923489       1.53112374       4.35661941
351          9.78088538       3.40993640       1.84539806       4.52555093
352         10.31475392       3.47976879       2.07472790       4.76025722
353         10.70266195       3.46806892       2.24325626       4.99133677
354         10.96479443       3.42190288       2.44076782       5.10212373
355         11.14361179       3.37532104       2.62552767       5.14276308
356         11.21474232       3.29034244       2.81120240       5.11319747
357         11.13682519       3.09488414       3.03875517       5.00318589
358         10.88133749       2.79564252       3.26007949       4.82561549
359         10.39765641       2.52354610       3.30983553       4.56427478
360          9.83866343       2.31654722       3.22479923       4.29731698
361          9.40051942       2.11050639       3.07845970       4.21155332
362          9.05474027       1.88494283       2.84466827       4.32512917
363          8.85669182       1.68112335       2.62624275       4.54932571
364          8.92619266       1.53369911       2.55897517       4.83351838
365          9.26930794       1.41254977       2.66240279       5.19435538
366          9.84347810       1.32662861       2.86864703       5.64820246
367         10.44815205       1.24058343       3.10837245       6.09919616
368         10.90911578       1.13649823       3.33264175       6.43997580
369         11.18299218       1.02291036       3.42801248       6.73206934
370         11.42187252       0.96083072       3.40772678       7.05331502
371         11.83583887       0.95594426       3.34760536       7.53228925
372         12.23021451       0.96942680       3.22019081       8.04059691
373         12.34601093       0.92140887       3.02211950       8.40248256
374         12.19713058       0.82176832       2.81243314       8.56292911
375         11.93913900       0.71200052       2.63624377       8.59089471
376         11.63726744       0.62259951       2.44020077       8.57446716
377         11.32176784       0.56953100       2.25611046       8.49612637
378         11.03763746       0.49942324       2.16325923       8.37495499
379         10.68956755       0.41628883       2.09292498       8.18035374
380         10.25976749       0.37266105       1.99746588       7.88964057
381          9.79494828       0.36684469       1.95155759       7.47654600
382          9.27652817       0.41425018       1.88177063       6.98050736
383          8.70541083       0.47823781       1.78667343       6.44049959
384          8.20631089       0.53055936       1.71230240       5.96344913
385          7.81273768       0.57287879       1.70109772       5.53876117
386          7.52364115       0.61363298       1.71216060       5.19784757
387          7.51149560       0.64904348       1.72289343       5.13955869
388          7.69862276       0.69993697       1.70269811       5.29598767
389          7.87731214       0.78654634       1.64614786       5.44461794
390          8.00498694       0.87017104       1.65776402       5.47705188
391          8.23753865       0.94380341       1.69946865       5.59426659
392          8.57920018       1.03431489       1.80760136       5.73728393
393          8.83416841       1.14493674       1.92899685       5.76023482
394          8.96938404       1.21464788       2.09807707       5.65665908
395          9.01908980       1.19801562       2.30709345       5.51398073
396          8.80267436       1.09584846       2.40739280       5.29943310
397          8.33982008       0.97356779       2.37101745       4.99523483
398          7.94345700       0.93006825       2.32027301       4.69311574
399          7.71189829       0.97971851       2.35446840       4.37771138
400          7.60496630       1.08407018       2.47912362       4.04177249
401          7.58226910       1.16820371       2.62447990       3.78958549
402          7.48738760       1.17713106       2.69445492       3.61580162
403          7.26798884       1.18074794       2.72339352       3.36384739
404          6.98982089       1.21073788       2.77986158       2.99922143
405          6.70010169       1.23276358       2.84067176       2.62666635
406          6.45539903       1.23728021       2.88249031       2.33562851
407          6.34796223       1.24437621       2.94758841       2.15599760
408          6.43778666       1.26478794       3.11952058       2.05347814
409          6.59678812       1.30741972       3.30386257       1.98550583
410          6.65030845       1.39779654       3.35554524       1.89696667
411          6.59017923       1.50709219       3.29690692       1.78618013
412          6.46672099       1.61180504       3.21894979       1.63596617
413          6.25492441       1.65800889       3.11967018       1.47724534
414          5.97988002       1.65281421       3.02059443       1.30647138
415          5.75297985       1.61537387       2.97076887       1.16683712
416          5.66859090       1.55930354       3.02172027       1.08756710
417          5.76359334       1.52859186       3.19812659       1.03687489
418          5.90537377       1.52138839       3.38404748       0.99993790
419          5.92496552       1.53862761       3.44251810       0.94381981
420          5.70906905       1.53788779       3.25182276       0.91935850
421          5.40420088       1.54401845       2.95917622       0.90100621
422          5.20543709       1.51806698       2.80473253       0.88263757
423          5.12250866       1.51066931       2.75773733       0.85410202
424          5.03774947       1.50633365       2.74791644       0.78349937
425          4.94527194       1.53463206       2.74467338       0.66596651
426          4.95301652       1.61560199       2.81594916       0.52146537
427          5.07679377       1.68943268       2.99574120       0.39161990
428          5.14092414       1.74432042       3.10977287       0.28683085
429          5.01909953       1.74869839       3.07860484       0.19179630
430          4.76901184       1.74254090       2.92373287       0.10273807
431          4.62790591       1.80357371       2.78367018       0.04066202
432          4.64605382       1.91531381       2.72514503       0.00559497
433          4.76996156       1.99976493       2.76920242       0.00099422
434          4.93156222       2.01408666       2.90088605       0.01658951
435          5.10332020       1.96959758       3.09192045       0.04180218
436          5.32958255       1.98199291       3.27274345       0.07484618
437          5.56630713       2.03207349       3.43422648       0.10000716
438          5.72091469       2.02282940       3.59245644       0.10562886
439          5.76245475       1.96360741       3.70775089       0.09109645
440          5.72119030       1.89792035       3.75410911       0.06916084
441          5.67489861       1.87534214       3.74362544       0.05593103
442          5.64602756       1.82689682       3.77011652       0.04901422
443          5.53444193       1.70005186       3.77260271       0.06178736
444          5.34204583       1.50788507       3.74278105       0.09137970
445          5.25080586       1.34240028       3.76853675       0.13986883
446          5.35612191       1.25787597       3.90806007       0.19018587
447          5.62212146       1.20155388       4.17375747       0.24681011
448          5.84078081       1.14016342       4.40603508       0.29458231
449          5.93398067       1.14185608       4.51119776       0.28092684
450          6.04388457       1.23724742       4.57575531       0.23088184
451          6.17524888       1.37126337       4.63245586       0.17152966
452          6.34536204       1.46360515       4.75629432       0.12546257
453          6.51945769       1.52838846       4.91255578       0.07851344
454          6.72308563       1.62587524       5.04664355       0.05056684
455          6.96435274       1.77346980       5.14946611       0.04141684
456          7.18441470       1.87888733       5.25473396       0.05079341
457          7.36779892       1.88272858       5.41457176       0.07049858
458          7.48710734       1.87532708       5.52216786       0.08961240
459          7.45091474       1.89883001       5.45042528       0.10165944
460          7.27435334       1.90795994       5.26444014       0.10195326
461          7.03357728       1.82648470       5.10598622       0.10110636
462          6.84105882       1.70655124       5.05221310       0.08229448
463          6.69069359       1.65033130       4.98419668       0.05616561
464          6.67689435       1.67400559       4.96927682       0.03361194
465          6.75741067       1.70519766       5.03083915       0.02137386
466          6.79027134       1.70907980       5.06678257       0.01440897
467          6.76050111       1.70078672       5.05153117       0.00818322
468          6.84449514       1.68274597       5.15335846       0.00839070
469          7.04077601       1.65113605       5.37458759       0.01505237
470          7.19888144       1.64804718       5.52955107       0.02128318
471          7.12682321       1.67120171       5.42719490       0.02842660
472          6.85836920       1.72452282       5.08952928       0.04431710
473          6.55781895       1.70865859       4.78630773       0.06285264
474          6.24390506       1.57953098       4.59565613       0.06871795
475          6.02745780       1.44715147       4.52480060       0.05550572
476          6.00836077       1.41214052       4.54839189       0.04782836
477          6.15240894       1.41079574       4.69328961       0.04832358
478          6.47733381       1.46954097       4.97788963       0.02990321
479          6.82499197       1.54797183       5.26970305       0.00731709
480          7.04831418       1.65373674       5.39455475       0.00002270
481          7.25528657       1.83639117       5.41036560       0.00852981
482          7.58265471       2.04381131       5.50446839       0.03437501
483          8.04889879       2.20316780       5.77877564       0.06695534
484          8.38885051       2.27219953       6.01939212       0.09725886
485          8.43527959       2.28633443       6.01891136       0.13003381
486          8.18546479       2.28177245       5.75170523       0.15198711
487          7.87444649       2.23691032       5.46069388       0.17684229
488          7.63898819       2.11212507       5.31730339       0.20955973
489          7.47771544       1.94002784       5.29423174       0.24345587
490          7.40520649       1.77277673       5.35489965       0.27753011
491          7.36916158       1.61444672       5.43104376       0.32367109
492          7.49107282       1.48662102       5.60809047       0.39636133
493          7.77369423       1.38002539       5.91959751       0.47407133
494          8.06165621       1.29754888       6.22417613       0.53993120
495          8.13829204       1.23614082       6.30699259       0.59515863
496          8.10299893       1.23839292       6.21020614       0.65439986
497          8.13032933       1.25569555       6.15649323       0.71814055
498          8.27909033       1.20549207       6.28468108       0.78891718
499          8.48914985       1.08317170       6.55509835       0.85087980
500          8.60636294       0.94469147       6.76735652       0.89431496
501          8.70010348       0.86576705       6.91765446       0.91668197
502          8.80807950       0.82876982       7.05319949       0.92611019
503          9.00334813       0.81980935       7.19964569       0.98389309
504          9.25977680       0.83794510       7.30010793       1.12172378
505          9.59695239       0.91984371       7.36669311       1.31041556
506          9.91821717       1.02275382       7.44348595       1.45197740
507         10.21631672       1.10297929       7.58113133       1.53220610
508         10.40821162       1.11921508       7.70382990       1.58516664
509         10.50911824       1.11654257       7.73559042       1.65698525
510         10.63093764       1.12087154       7.76269167       1.74737443
511         10.84102379       1.11277114       7.83038506       1.89786759
512         11.11119817       1.08489604       7.93173196       2.09457016
513         11.33293019       1.08086478       7.98535633       2.26670908
514         11.49773852       1.12374045       7.96985550       2.40414257
515         11.64045347       1.16656188       8.00553758       2.46835402
516         11.80075117       1.19091107       8.17700716       2.43283295
517         11.95261175       1.21721544       8.45103011       2.28436620
518         12.22348963       1.25613674       8.85500081       2.11235208
519         12.42168954       1.27451399       9.21905982       1.92811573
520         12.53711313       1.25006078       9.55301039       1.73404196
521         12.58006414       1.19637698       9.82657042       1.55711674
522         12.63628377       1.14604814      10.08732619       1.40290944
523         12.77485146       1.12343323      10.39602601       1.25539222
524         13.06132025       1.12796123      10.80072685       1.13263217
525         13.44546726       1.15320938      11.21703735       1.07522053
526         13.70382602       1.20976074      11.44384827       1.05021701
527         13.82544327       1.31290443      11.51695419       0.99558464
528         13.77715932       1.40624964      11.50237779       0.86853188
529         13.62144838       1.44267616      11.46882575       0.70994647
530         13.42928151       1.48273058      11.34811045       0.59844048
531         13.24192509       1.56605452      11.14039009       0.53548048
532         13.14086717       1.67917039      10.98010269       0.48159410
533         13.18239696       1.83925229      10.90707277       0.43607190
534         13.18145807       2.01660826      10.76378381       0.40106600
535         13.03980464       2.16572238      10.51335535       0.36072691
536         12.84202920       2.29224981      10.25455346       0.29522594
537         12.65427340       2.40570545      10.01718734       0.23138062
538         12.61512094       2.56829596       9.84537353       0.20145146
