94     381          3.33123844       5.41385957       2.81671666
95     381          3.27742089       5.39827120       2.88663857
96     381          3.19996310       5.38729822       2.89715759
97     381          3.14156886       5.40683755       2.87799271
98     381          3.10223230       5.43841917       2.84568912
99     381          3.08157376       5.47187593       2.81897788
100    381          3.09614964       5.49517598       2.79160276
101    381          3.11101352       5.50295111       2.76351037
102    381          3.07750032       5.50545062       2.74637483
103    381          3.00792550       5.52057159       2.75604143
104    381          2.94432437       5.54335936       2.78126482
105    381          2.88504189       5.54542703       2.78774057
106    381          2.82258982       5.52603558       2.78784101
107    381          2.74870741       5.51833728       2.78476523
108    381          2.67947304       5.55038445       2.76992997
109    381          2.64817228       5.57219345       2.74221691
110    381          2.65712493       5.52993014       2.73596083
111    381          2.66776440       5.44083928       2.75818271
112    381          2.66016857       5.32371929       2.78107266
113    381          2.61727816       5.22124010       2.80024535
114    381          2.54790622       5.13864809       2.82530312
115    381          2.47532926       5.07672066       2.86601031
116    381          2.40209242       5.05051914       2.90577596
117    381          2.34386068       5.06539039       2.93671345
118    381          2.31185806       5.09519063       2.95452173
119    381          2.30615304       5.10803072       2.97830911
120    381          2.32489495       5.09866799       3.03453400
121    381          2.34852014       5.06765259       3.12161687
122    381          2.37263747       5.04313763       3.20409923
123    381          2.39662700       5.05775499       3.24963001
124    381          2.41885396       5.09335872       3.27601115
125    381          2.43337296       5.11801370       3.29816278
126    381          2.45259858       5.12280749       3.33673282
127    381          2.50147898       5.12493968       3.39238240
128    381          2.57492633       5.12137524       3.45612312
129    381          2.63401019       5.10525963       3.50647371
130    381          2.67180190       5.07436053       3.51797716
131    381          2.68726746       5.04521463       3.48583981
132    381          2.68931975       5.04064139       3.44499517
133    381          2.68285784       5.06851118       3.42414839
134    381          2.65704765       5.09391534       3.41530254
135    381          2.61786215       5.07681944       3.41613376
136    381          2.57167214       5.03203677       3.43799875
137    381          2.53300204       5.01669348       3.45812320
138    381          2.49174860       5.05670322       3.44081435
139    381          2.45878644       5.13251197       3.39278323
140    381          2.44268500       5.20578987       3.34442195
141    381          2.44332422       5.22476799       3.31837819
142    381          2.43352202       5.20571773       3.30821278
143    381          2.37355360       5.20215874       3.27687788
144    381          2.28053627       5.25459398       3.22259617
145    381          2.20263911       5.32909038       3.18815607
146    381          2.18662359       5.35785288       3.16895824
147    381          2.19796492       5.35129836       3.15277833
148    381          2.20033192       5.35613262       3.12940065
149    381          2.20233745       5.37916506       3.11762611
150    381          2.21622131       5.40610194       3.13506757
151    381          2.23145728       5.42108850       3.16416575
152    381          2.19785935       5.41909342       3.15085933
153    381          2.13191353       5.42847249       3.11199874
154    381          2.06730800       5.46715848       3.07883105
155    381          2.01351214       5.51770135       3.05679046
156    381          1.97137104       5.56716629       3.02335399
157    381          1.92976532       5.59479420       2.98823012
158    381          1.89307647       5.59644761       2.98038286
159    381          1.88271401       5.59730237       3.00578533
160    381          1.90827874       5.60920663       3.02790705
161    381          1.94060863       5.64436872       3.02385444
162    381          1.98055778       5.67983457       3.02639967
163    381          2.05797291       5.69714052       3.04231026
164    381          2.15321230       5.68405945       3.06425487
165    381          2.20299402       5.68253496       3.07581819
166    381          2.17183902       5.69255853       3.07215715
167    381          2.09611181       5.70981938       3.06214907
168    381          2.02829593       5.74496319       3.04350543
169    381          1.98844195       5.81145790       3.00868169
170    381          1.97443370       5.87754501       2.97791719
171    381          1.97901452       5.89945712       2.97899355
172    381          1.97326278       5.90247451       3.00682714
173    381          1.94872771       5.90658201       3.05882895
174    381          1.92133482       5.91468738       3.09890457
175    381          1.91364801       5.91836805       3.12069227
176    381          1.91453013       5.92166030       3.12195530
177    381          1.90321246       5.92050301       3.12055127
178    381          1.86713531       5.90356781       3.12000302
179    381          1.82877611       5.84284818       3.11162918
180    381          1.82819823       5.74110501       3.09970933
181    381          1.85309152       5.62731535       3.08687568
182    381          1.88403494       5.52922850       3.07714203
183    381          1.89421971       5.46030160       3.07111018
184    381          1.88820471       5.43038732       3.06124808
185    381          1.87853915       5.42670548       3.01675177
186    381          1.89679753       5.42043407       2.94748845
187    381          1.94594750       5.39006757       2.89117225
188    381          2.00854739       5.32756234       2.87859565
189    381          2.03032573       5.27091148       2.88421501
190    381          2.01434449       5.24146868       2.85957525
191    381          1.97042967       5.24932983       2.81570761
192    381          1.91195924       5.27572229       2.75676400
193    381          1.85174282       5.30187065       2.68496238
194    381          1.80676071       5.31686569       2.62187113
195    381          1.79194624       5.32933013       2.59286586
196    381          1.79998804       5.34534792       2.60093073
197    381          1.81639286       5.35197019       2.63922594
198    381          1.82234079       5.35093047       2.67759116
199    381          1.82369959       5.33517707       2.71235525
200    381          1.83193225       5.30534943       2.75594562
201    381          1.84434745       5.26075141       2.78919748
202    381          1.83053630       5.22750477       2.79437562
203    381          1.80226329       5.21798769       2.77358182
204    381          1.76714393       5.24164504       2.74072155
205    381          1.74185514       5.26030074       2.71913223
206    381          1.72717281       5.25941210       2.70385620
207    381          1.71948396       5.25929173       2.67035163
208    381          1.71540507       5.27537993       2.64511516
209    381          1.70883178       5.30607597       2.67014244
210    381          1.69460277       5.34406820       2.73563703
211    381          1.68298493       5.37562817       2.78564154
212    381          1.69253814       5.40232346       2.80684009
213    381          1.69796638       5.42459586       2.82223521
214    381          1.69216085       5.43954912       2.83619692
215    381          1.66791616       5.44580218       2.82328348
216    381          1.64248636       5.43682114       2.79873017
217    381          1.63039205       5.40132644       2.77458017
218    381          1.63027468       5.34640503       2.74558093
219    381          1.63425241       5.30931345       2.72822621
220    381          1.61787542       5.32416560       2.71889148
221    381          1.57998552       5.37789762       2.71931322
222    381          1.53340641       5.43044385       2.71722617
223    381          1.50290268       5.46877271       2.71707744
224    381          1.50494101       5.48210340       2.71554171
225    381          1.53490208       5.47626542       2.68393210
226    381          1.57324780       5.45692725       2.62048998
227    381          1.61277052       5.42219500       2.55980419
228    381          1.63215497       5.37424494       2.53688892
229    381          1.62810318       5.31788620       2.53912796
230    381          1.58935687       5.27757420       2.53731522
231    381          1.53466275       5.27776488       2.54469272
232    381          1.49555435       5.28000800       2.55970346
233    381          1.48702520       5.25262306       2.57339706
234    381          1.49484862       5.21657120       2.59315001
235    381          1.51049563       5.21052738       2.61907155
236    381          1.52857510       5.23231533       2.64410759
237    381          1.53430469       5.24631850       2.67065140
238    381          1.54534702       5.24715891       2.69691897
239    381          1.58299339       5.26251999       2.71866947
240    381          1.63753533       5.31908666       2.74416796
241    381          1.64593599       5.35215013       2.77240669
242    381          1.59683768       5.34755293       2.80529058
243    381          1.51321079       5.34367118       2.83702995
244    381          1.45143843       5.35467276       2.86740220
245    381          1.44275014       5.36432735       2.90475960
246    381          1.46724423       5.36392837       2.93391330
247    381          1.51551025       5.35501177       2.95976256
248    381          1.58308786       5.34972434       2.98164982
249    381          1.65811243       5.38437546       3.00670754
250    381          1.72592604       5.46225265       3.01949939
251    381          1.76884709       5.55556295       3.03840750
252    381          1.79101267       5.60529464       3.06014234
253    381          1.81108916       5.60339108       3.10045947
254    381          1.84652393       5.56421312       3.15698480
255    381          1.87005672       5.52225996       3.20854919
256    381          1.87025920       5.48402236       3.23614072
257    381          1.86674036       5.46848683       3.23701583
258    381          1.88370876       5.47766227       3.24011575
259    381          1.89808695       5.49302140       3.24008602
260    381          1.90971279       5.51385379       3.23081486
261    381          1.91488476       5.51769026       3.20445002
262    381          1.89963141       5.50282445       3.19762592
263    381          1.89622930       5.47310750       3.21771853
264    381          1.91970308       5.44448585       3.25116574
265    381          1.95739469       5.41924779       3.27799135
266    381          1.97706456       5.39591766       3.29986657
267    381          1.98038576       5.35286233       3.30392851
268    381          1.98091577       5.27464156       3.30197160
269    381          1.99888790       5.18705332       3.29250449
270    381          2.01153618       5.13130928       3.26158904
271    381          1.99335253       5.11919476       3.22384724
272    381          1.93329640       5.13903418       3.19173015
273    381          1.86510864       5.16181606       3.15842030
274    381          1.80162333       5.16663913       3.10630918
275    381          1.76574080       5.15463930       3.04789889
276    381          1.75874393       5.13076641       3.00046167
277    381          1.76821861       5.10505019       2.96447197
278    381          1.79253109       5.09404628       2.93975310
279    381          1.81531577       5.09416296       2.93640108
280    381          1.85599213       5.06936265       2.94867052
281    381          1.88667114       5.03422522       2.94894203
282    381          1.89930043       5.00227457       2.94818212
283    381          1.89200260       4.99090689       2.93324178
284    381          1.87302118       4.98708208       2.90134321
285    381          1.85177089       4.99407100       2.85053208
286    381          1.83700799       5.00828916       2.82224892
287    381          1.83717165       4.98879098       2.84232293
288    381          1.88129903       4.93094847       2.88102050
289    381          1.95398684       4.87524138       2.90799830
290    381          2.01307502       4.84523327       2.92267342
291    381          2.04849179       4.83202592       2.93698016
292    381          2.07034378       4.80654365       2.93130376
293    381          2.10325723       4.75640189       2.89950319
294    381          2.13613151       4.68857945       2.87009204
295    381          2.15832523       4.62380993       2.86726697
296    381          2.12649053       4.56354189       2.87600032
297    381          2.07467784       4.49674865       2.86776298
298    381          2.01763328       4.43547694       2.85924630
299    381          1.98816898       4.39462885       2.85860033
300    381          1.97895141       4.38905077       2.86545442
301    381          1.99047336       4.38996621       2.86263495
302    381          2.03892418       4.38080892       2.86139989
303    381          2.10541168       4.35720877       2.88942820
304    381          2.15879767       4.31413855       2.94090216
305    381          2.17396346       4.24388964       3.00468514
306    381          2.19637694       4.15374657       3.06761953
307    381          2.21097863       4.08295388       3.11189953
308    381          2.22336763       4.06576484       3.13463633
309    381          2.20627610       4.07506811       3.17168224
310    381          2.19866636       4.07307085       3.21502240
311    381          2.21659091       4.06987934       3.24753732
312    381          2.25323922       4.04853435       3.25553643
313    381          2.30567676       4.00264772       3.23845356
314    381          2.35850880       3.92704303       3.21263290
315    381          2.37726783       3.85308515       3.17944616
316    381          2.34375662       3.79486945       3.15175697
317    381          2.28179144       3.77115263       3.11965237
318    381          2.24140001       3.79399171       3.07958802
319    381          2.28098159       3.82691582       3.04478113
320    381          2.34291705       3.85497977       3.02844944
321    381          2.38284525       3.87467393       3.01611616
322    381          2.41624132       3.92109093       2.98905695
323    381          2.44873514       3.97936343       2.95991629
324    381          2.42728112       4.00669033       2.94371630
325    381          2.36646825       4.01012390       2.93936229
326    381          2.36039817       4.01494223       2.93265999
327    381          2.38979872       4.04675382       2.91283648
328    381          2.41035029       4.04500497       2.88351486
329    381          2.43767399       4.01467581       2.88664447
330    381          2.45091342       3.97531040       2.89132291
331    381          2.48584596       3.96501588       2.91229647
332    381          2.52119914       3.97257829       2.91338895
333    381          2.49346188       3.98212316       2.88571409
334    381          2.44051679       3.99245608       2.85750880
335    381          2.40033311       4.01889761       2.85320682
336    381          2.40241658       4.06783079       2.84363911
337    381          2.42574257       4.14242798       2.83813803
338    381          2.44896820       4.20686115       2.83347198
339    381          2.47223145       4.24518305       2.82189939
340    381          2.51456471       4.28474383       2.82514380
341    381          2.53009879       4.32376892       2.83849243
342    381          2.48687318       4.36067563       2.86779617
343    381          2.41132180       4.40618102       2.91241682
344    381          2.34469429       4.50660756       2.94881095
345    381          2.30037567       4.63220146       2.96743258
346    381          2.30309771       4.71709375       3.01333382
347    381          2.34555643       4.77774229       3.08302787
348    381          2.40594607       4.84444124       3.14829385
349    381          2.44934697       4.94748393       3.18752737
350    381          2.45995725       5.06855237       3.22760996
351    381          2.44114472       5.15048966       3.28207710
352    381          2.44428336       5.20784848       3.33440571
353    381          2.45671995       5.27239377       3.35906384
354    381          2.46935388       5.33044609       3.36804183
355    381          2.49262845       5.38676215       3.36151377
356    381          2.54733028       5.45330064       3.33705598
357    381          2.63454106       5.51566710       3.29700409
358    381          2.71799125       5.52939342       3.23669207
359    381          2.78453779       5.50587068       3.17327283
360    381          2.85380036       5.46465207       3.15248267
361    381          2.93362636       5.39671252       3.17997022
362    381          3.00997715       5.33066673       3.23319057
363    381          3.06813250       5.30977779       3.29880214
364    381          3.11805119       5.34178518       3.37938858
365    381          3.15476491       5.40380615       3.47687045
366    381          3.19274375       5.47315578       3.56993080
367    381          3.24049185       5.53565053       3.63798647
368    381          3.29516825       5.56158734       3.69489889
369    381          3.32633883       5.55610100       3.75608352
370    381          3.32883454       5.53974432       3.84477737
371    381          3.32196382       5.50458709       3.93587036
372    381          3.34665811       5.44852251       3.99897933
373    381          3.40004418       5.38712913       4.02652403
374    381          3.46275733       5.33374945       4.03129854
375    381          3.51750881       5.27221228       4.02849484
376    381          3.55188578       5.21213352       4.01508728
377    381          3.59985973       5.18090032       3.99422718
378    381          3.66135407       5.15679258       3.96040750
379    381          3.69609886       5.12341541       3.90912613
380    381          3.70088151       5.10707968       3.83460307
381    381          3.66293586       5.08187453       3.74234071
382    381          3.61501116       5.04676312       3.63808967
383    381          3.57816350       5.01864781       3.54229316
384    381          3.54967099       5.01435945       3.45373301
385    381          3.52321127       5.01859363       3.38015458
386    381          3.50092621       5.02268843       3.36733521
387    381          3.46993620       5.01497283       3.40157703
388    381          3.41968408       4.99312102       3.43364624
389    381          3.37372897       4.99763993       3.44058594
390    381          3.33506311       5.01373478       3.46549593
391    381          3.28954583       5.05456874       3.49553854
392    381          3.23654139       5.09898139       3.50032465
393    381          3.20444791       5.15857213       3.47864893
394    381          3.21201956       5.22901001       3.44846242
395    381          3.25973075       5.26167560       3.40232549
396    381          3.31986317       5.24990893       3.33527793
397    381          3.34215810       5.23334232       3.26663575
398    381          3.31675125       5.24452579       3.19257384
399    381          3.26537165       5.28462138       3.11069173
400    381          3.22572383       5.33012274       3.04696150
401    381          3.22160185       5.35157757       3.00180186
402    381          3.21993630       5.36036882       2.93435517
403    381          3.20622321       5.37738977       2.83210177
404    381          3.19625969       5.39552733       2.72097507
405    381          3.19422758       5.40788791       2.62855205
406    381          3.19104244       5.42695230       2.56860730
407    381          3.18193065       5.47631454       2.53327194
408    381          3.16313400       5.52775112       2.50935551
409    381          3.12427410       5.54191282       2.47757986
410    381          3.07892173       5.52583675       2.43675623
411    381          3.03698972       5.50424127       2.37932466
412    381          3.01892162       5.47635689       2.31569555
413    381          3.02094034       5.44808382       2.24328552
414    381          3.03558497       5.43368993       2.18047808
415    381          3.05783780       5.44840768       2.14314058
416    381          3.07019621       5.49842875       2.11854627
417    381          3.07311282       5.54967615       2.10024468
418    381          3.06614427       5.56550049       2.07177962
419    381          3.06644252       5.51337919       2.05910757
420    381          3.06397317       5.43032371       2.04948920
421    381          3.07445995       5.38483165       2.03976366
422    381          3.07746568       5.37074173       2.02445213
423    381          3.07923071       5.36778214       1.98543073
424    381          3.06775589       5.36680366       1.91634344
425    381          3.03549523       5.38817709       1.82240132
426    381          3.00677678       5.44091904       1.72607114
427    381          2.98583133       5.47355289       1.63584165
428    381          2.98417496       5.46469343       1.53822128
429    381          2.98650519       5.41999073       1.42080353
430    381          2.96358659       5.37853153       1.30192398
431    381          2.92260993       5.36089941       1.17507529
432    381          2.89242811       5.37419015       1.06874453
433    381          2.88737335       5.41329685       0.97147546
434    381          2.90313504       5.46848383       0.89581991
435    381          2.89872586       5.51917062       0.82669543
436    381          2.88105041       5.56326469       0.78403664
437    381          2.88429649       5.60547573       0.77526979
438    381          2.90527079       5.63565018       0.79845385
439    381          2.92890826       5.64765043       0.83729124
440    381          2.93712724       5.64494315       0.86377831
441    381          2.95493109       5.65177687       0.87888417
442    381          3.00269819       5.65241698       0.85170510
443    381          3.07859884       5.64472493       0.79798497
444    381          3.14793857       5.65137002       0.72628531
445    381          3.18500786       5.68697948       0.66417268
446    381          3.21040443       5.75307568       0.60347586
447    381          3.23877421       5.80915384       0.55752136
448    381          3.23798190       5.83405612       0.57025041
449    381          3.19424232       5.84919960       0.61977408
450    381          3.13554901       5.86241215       0.68611434
451    381          3.09676306       5.89099109       0.74606877
452    381          3.07027847       5.92652669       0.82007323
453    381          3.03146043       5.95657166       0.87540501
454    381          2.97484170       5.97934159       0.89676446
455    381          2.93583345       6.00241873       0.87490180
456    381          2.93443299       6.03702132       0.83476005
457    381          2.93713274       6.06002741       0.80092242
458    381          2.92857815       6.04471267       0.78143495
459    381          2.92526933       6.00453486       0.78097452
460    381          2.95508355       5.96974102       0.78230347
461    381          3.00020821       5.95781094       0.81340559
462    381          3.02190635       5.94262953       0.86328288
463    381          3.01272488       5.93928556       0.91694014
464    381          3.00072639       5.95305130       0.95407770
465    381          2.99924077       5.96104956       0.98023836
466    381          3.00241642       5.95765924       1.00981457
467    381          3.00935157       5.98019906       1.00867496
468    381          3.02159317       6.02841376       0.97758764
469    381          3.02279566       6.06159783       0.95438817
470    381          3.01380889       6.03973215       0.93167383
471    381          2.99334768       5.96609659       0.88975945
472    381          2.99940188       5.89786126       0.84957145
473    381          3.04976463       5.85384623       0.83813464
474    381          3.10358247       5.83725595       0.86467921
475    381          3.11822337       5.84279400       0.88157878
476    381          3.11878933       5.87649823       0.88044947
477    381          3.09431231       5.94121655       0.92735027
478    381          3.06238340       6.00568146       1.01473575
479    381          3.02058160       6.03271616       1.10503966
480    381          2.95142345       6.03611734       1.19263270
481    381          2.87693927       6.05625843       1.28568071
482    381          2.82225138       6.11400649       1.35903303
483    381          2.79917688       6.16354303       1.41213925
484    381          2.79449559       6.16344505       1.46087774
485    381          2.79600487       6.10836938       1.49013097
486    381          2.81092815       6.04691084       1.52080194
487    381          2.85324336       6.01602596       1.55805267
488    381          2.91370974       6.01101784       1.59368820
489    381          2.97510194       6.02416369       1.62708700
490    381          3.03594976       6.04055807       1.66919672
491    381          3.08728787       6.07823880       1.72984807
492    381          3.13181374       6.14312038       1.78880411
493    381          3.16745853       6.20492796       1.83507584
494    381          3.19473986       6.22147073       1.87174098
495    381          3.19372752       6.20212660       1.90922558
496    381          3.18598034       6.19132625       1.94770747
497    381          3.20860953       6.21702470       1.98848583
498    381          3.26580321       6.27039071       2.02270719
499    381          3.33460616       6.31151241       2.04595800
500    381          3.37609252       6.34024151       2.05771083
501    381          3.39619060       6.36588412       2.06262192
502    381          3.40112532       6.39331363       2.09218958
503    381          3.39116515       6.41196927       2.15939035
504    381          3.34747373       6.42426335       2.24500957
505    381          3.29524564       6.43837335       2.30525598
506    381          3.25633035       6.46348351       2.33809886
507    381          3.24862894       6.48567548       2.35930974
508    381          3.24989278       6.49139102       2.38751512
509    381          3.24784635       6.49625882       2.42215864
510    381          3.25167888       6.50838060       2.47790688
511    381          3.26497513       6.52643115       2.54753872
512    381          3.26691209       6.53593536       2.60583512
513    381          3.24649231       6.53319133       2.65080550
514    381          3.22648362       6.53950395       2.67137535
515    381          3.21526984       6.56964475       2.66002986
516    381          3.20328369       6.61716363       2.61168772
517    381          3.18578350       6.68583342       2.55366903
518    381          3.17761481       6.74638855       2.48884180
519    381          3.18849739       6.80089254       2.41710600
520    381          3.21276837       6.84483418       2.34812057
521    381          3.23602218       6.88615321       2.28472051
522    381          3.24663723       6.93438498       2.22071860
523    381          3.24450337       6.99654401       2.16452766
524    381          3.23268269       7.05928266       2.13720414
525    381          3.20666732       7.09297382       2.12507669
526    381          3.16073814       7.10376191       2.09806561
527    381          3.12070459       7.10161364       2.03222631
528    381          3.10544401       7.09666356       1.94285894
529    381          3.08888431       7.07879374       1.87386508
530    381          3.05513756       7.04782037       1.83204105
531    381          3.01073049       7.02372188       1.79424554
532    381          2.95036820       7.01268385       1.76063313
533    381          2.88648523       6.99091868       1.73357345
534    381          2.83491921       6.95252855       1.70088118
535    381          2.79254079       6.91237125       1.64362271
536    381          2.75552489       6.87509213       1.58129612
537    381          2.70396817       6.84783190       1.54910917
538    381          2.64479498       6.82822474       1.53135159
539    381          2.59994872       6.81099010       1.48566816
540    381          2.58119554       6.78225116       1.42030694
541    381          2.58552833       6.73579823       1.38538438
542    381          2.59357496       6.68733360       1.38248324
543    381          2.58277815       6.66709079       1.37753756
544    381          2.56299127       6.66018928       1.35806815
545    381          2.54639224       6.62998267       1.34556955
546    381          2.53110993       6.57033853       1.33964719
547    381          2.50368217       6.49962226       1.33359434
548    381          2.46395459       6.44241367       1.34565956
549    381          2.41190812       6.39544937       1.37630159
550    381          2.35823701       6.35838309       1.38579366
551    381          2.31085474       6.32362509       1.34299966
552    381          2.28634011       6.28538546       1.27646662
553    381          2.26780476       6.24762132       1.25263549
554    381          2.23835073       6.23230056       1.27047973
555    381          2.19608892       6.22688763       1.29079567
556    381          2.16398936       6.21066577       1.28237659
557    381          2.15611434       6.16035129       1.24631225
558    381          2.15498898       6.08070727       1.19705438
559    381          2.16641008       6.01468220       1.16632170
560    381          2.18522152       5.98798345       1.16100380
561    381          2.20382725       5.99623197       1.17824069
562    381          2.20320312       6.00743774       1.21109678
563    381          2.18389624       5.99973584       1.26130380
564    381          2.15234496       5.97294134       1.32653437
565    381          2.10279814       5.93186145       1.38000874
566    381          2.02962150       5.87590021       1.39155247
567    381          1.94863302       5.82992870       1.37799290
568    381          1.90188482       5.80745431       1.38311402
569    381          1.90259411       5.82747439       1.39894606
570    381          1.92749334       5.85541568       1.41145959
571    381          1.97303522       5.85309968       1.42020637
572    381          2.04395820       5.82938033       1.43509043
573    381          2.10643846       5.82298961       1.44865980
574    381          2.14170709       5.84670587       1.44761718
575    381          2.14711645       5.87073026       1.42655815
576    381          2.14066419       5.85583957       1.39466756
577    381          2.14841040       5.81622225       1.37993294
578    381          2.16975062       5.80365216       1.35960981
579    381          2.18634776       5.82525970       1.32952874
580    381          2.17748300       5.85133164       1.27397774
581    381          2.16364521       5.86681949       1.20173978
582    381          2.15825680       5.89151982       1.11857469
583    381          2.16391711       5.93658144       1.04084023
584    381          2.18072145       5.97600604       0.96366316
585    381          2.21880774       5.99525934       0.89291983
586    381          2.27157252       5.99229947       0.84437197
587    381          2.32788544       5.96164869       0.80203879
588    381          2.36625514       5.91583802       0.75374031
589    381          2.38083881       5.88630642       0.71785200
590    381          2.35913678       5.88897534       0.71964632
591    381          2.32413423       5.90404901       0.73765996
592    381          2.32429615       5.90165969       0.75038544
593    381          2.36901002       5.86692808       0.73564612
594    381          2.44074156       5.82898838       0.69643020
595    381          2.49820716       5.80394875       0.64159398
596    381          2.54399257       5.77249700       0.58012309
597    381          2.57433153       5.72649862       0.53504424
598    381          2.57357932       5.67471482       0.51734131
599    381          2.54341091       5.62331219       0.53765580
600    381          2.53890936       5.57666253       0.58841813
601    381          2.59898711       5.52899078       0.65710341
602    381          2.70284023       5.45945754       0.74043913
603    381          2.81095828       5.38948002       0.82131678
604    381          2.89423628       5.34523691       0.87206753
605    381          2.93092052       5.31364897       0.90615000
606    381          2.93193289       5.26353548       0.93673138
607    381          2.94393942       5.20186002       0.95406249
608    381          2.96798971       5.13382257       0.95365132
609    381          2.98980201       5.06408376       0.94270778
610    381          3.01646885       4.98756409       0.94810424
611    381          3.05246023       4.89960505       0.96435433
612    381          3.09637293       4.80939175       0.98126573
613    381          3.14624101       4.72264272       0.98770298
614    381          3.19945675       4.67311785       0.99235195
615    381          3.24270640       4.65609484       1.01719145
616    381          3.26949774       4.65279545       1.05817053
617    381          3.27178579       4.64946835       1.10629725
618    381          3.27420362       4.65099192       1.13111957
619    381          3.29758710       4.64161125       1.09776706
620    381          3.35045776       4.63075287       1.03215873
621    381          3.40304949       4.61080795       0.97607135
622    381          3.44345055       4.58986855       0.92388875
623    381          3.49754797       4.57100645       0.86096104
624    381          3.56920855       4.56423981       0.79439455
625    381          3.64735338       4.57245363       0.72331780
626    381          3.70732359       4.61495304       0.66609716
627    381          3.75134485       4.70493310       0.62631630
628    381          3.79607589       4.77832211       0.57598226
629    381          3.83969903       4.80364638       0.48699094
630    381          3.86552576       4.80078070       0.35949779
631    381          3.90226139       4.80395820       0.23135324
632    381          3.97680987       4.80837940       0.12349752
633    381          4.05998425       4.82102447       0.04502449
634    381          4.12727918       4.87001312      -0.01200749
635    381          4.17093414       4.94128857      -0.04884562
