nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4731,5.211096349999999,6.41310788,2.99211643,8.788415020933943,1.614618049999999,4.9373283,1.80437529,5.499088322306641,9.174129580000002,4.30397488,1.6657326099999998,10.269543244288883,15.99984398,7.0464613,3.13075911,17.7608917805832
4732,5.220360820000001,6.49187184,3.0005419,8.85436721463661,1.6355591000000036,4.96883073,1.88088581,5.558962477229407,9.153188529999998,4.33547731,1.7422431299999999,10.27680081033395,16.00910845,7.12522526,3.1391845800000002,17.802102915018587
4733,5.2364758700000005,6.5539945799999995,2.99682259,8.908224858393279,1.629476150000004,4.99897772,1.93615036,5.603003568176926,9.159271479999997,4.3656243,1.7975076799999998,10.304463277277026,16.025223500000003,7.187347999999999,3.13546527,17.840877275443393
4734,5.250091309999999,6.598971660000002,2.9784363899999997,8.943207984951313,1.633444490000004,5.0275443,1.94894147,5.634067397880472,9.155303139999997,4.39419088,1.8102987899999998,10.315312442395744,16.038838939999998,7.232325080000002,3.11707907,17.86804585103501
4735,5.256073050000002,6.621764990000001,2.92597981,8.946252474542268,1.6817285400000035,5.027869909999999,1.9148974300000001,5.6368891138246235,9.107019089999998,4.394516489999999,1.7762547499999999,10.266676814987596,16.04482068,7.255118410000001,3.06462249,17.873581756399314
4736,5.238220550000002,6.63053174,2.8649374599999997,8.922486891853694,1.74488485,5.012442339999999,1.8420273,5.6180304311679805,9.043862780000001,4.379088919999999,1.7033846199999998,10.19163347635641,16.026968180000004,7.26388516,3.00358014,17.85074873269475
4737,5.21306679,6.63733837,2.81189307,8.895901788575973,1.7646523999999975,4.97905013,1.7679559,5.570512216504294,9.024095230000004,4.34569671,1.6293132199999998,10.147612339081565,16.001814420000002,7.27069179,2.9505357500000002,17.822084194878034
4738,5.180949939999999,6.6681851000000005,2.7489162,8.880510969717365,1.7490313599999983,4.920050639999999,1.7236190900000001,5.498806394649685,9.039716270000003,4.286697219999999,1.58497641,10.129382681995729,15.96969757,7.30153852,2.8875588800000003,17.79555285799726
4739,5.152476960000002,6.6968872699999995,2.65557426,8.857109719360682,1.7487688600000002,4.849060859999999,1.73355415,5.438455087676265,9.039978770000001,4.215707439999999,1.5949114699999998,10.10134386994422,15.941224590000003,7.330240689999999,2.79421694,17.766899513137776
4740,5.131997599999999,6.722829320000001,2.54687831,8.832916990338235,1.754590440000003,4.809957099999999,1.76928105,5.417068427652443,9.034157189999998,4.1766036799999995,1.6306383699999998,10.085583568992647,15.92074523,7.35618274,2.68552099,17.742479425677015
4741,5.135452980000001,6.749615050000001,2.46084061,8.830963545435038,1.7638047500000003,4.805140409999999,1.80507978,5.427586440408146,9.024942880000001,4.171786989999999,1.6664370999999998,10.08119106482227,15.924200610000002,7.382968470000001,2.5994832900000002,17.743891959531535
4742,5.170767089999999,6.766072920000001,2.40141429,8.847788743522338,1.779963860000004,4.81855475,1.83099428,5.453373384891813,9.008783769999997,4.18520133,1.6923515999999998,10.076613971234172,15.95951472,7.399426340000001,2.54005697,17.773843412999568
4743,5.21375418,6.78335257,2.37130695,8.878074193737703,1.8024608499999974,4.82377171,1.8447277400000002,5.469977976254068,8.986286780000004,4.19041829,1.70608506,10.06099805036879,16.00250181,7.41670599,2.5099496300000004,17.81537086524702
4744,5.251358669999999,6.78173011,2.3504752499999997,8.893445061770345,1.8086480699999985,4.814929479999999,1.8413283500000002,5.463080068148508,8.980099560000003,4.181576059999999,1.70268567,10.051214102977845,16.040106299999998,7.4150835299999995,2.48911793,17.84556476947772
4745,5.273260010000002,6.784319650000002,2.34175085,8.906068789871156,1.7898025700000009,4.808078809999999,1.8097879700000001,5.440252528983038,8.99894506,4.174725389999999,1.67114529,10.059923998475249,16.062007640000004,7.417673070000002,2.48039353,17.865114476668982
4746,5.276020110000002,6.78098866,2.33249959,8.902738328487656,1.76354394,4.81564267,1.76389477,5.423267125365374,9.025203690000001,4.18228925,1.6252520899999998,10.079052007639635,16.06476774,7.41434208,2.47114227,17.864931433901006
4747,5.24534893,6.76737338,2.31842115,8.87051883998631,1.7404975400000016,4.829111159999999,1.71244189,5.411294069722082,9.04825009,4.1957577399999995,1.5737992099999998,10.097131110238767,16.034096560000002,7.4007268,2.45706383,17.829755251498444
4748,5.198080200000001,6.74167016,2.2933081,8.816428775495897,1.7160934400000034,4.827347169999999,1.6752681500000002,5.390248674126497,9.072654189999998,4.193993749999999,1.53662547,10.1125592933449,15.986827830000001,7.37502358,2.43195078,17.773126384177914
4749,5.17407935,6.700697490000001,2.2629066,8.763058270541872,1.6676641899999982,4.79149684,1.6393958300000002,5.331713092971125,9.121083440000003,4.15814342,1.50075315,10.135905476964874,15.96282698,7.334050910000001,2.4015492800000002,17.730414177005464
4750,5.204537330000002,6.639080309999999,2.21921576,8.722930400468963,1.601438289999999,4.745478319999999,1.64695048,5.2722495166522965,9.187309340000002,4.1121248999999995,1.5083077999999999,10.177977034833205,15.993284960000002,7.272433729999999,2.35785844,17.726617065646877
4751,5.27710445,6.571098359999999,2.1601602599999996,8.700198697839477,1.5547969900000016,4.7230411299999995,1.6983178,5.254407154530526,9.23395064,4.08968771,1.5596751199999999,10.218805041061723,16.06585208,7.2044517799999985,2.29880294,17.75669517291261
4752,5.34675875,6.521023220000002,2.10373191,8.691217458770263,1.5562085400000019,4.741510129999999,1.7636438,5.292838821099693,9.23253909,4.108156709999999,1.6250011199999999,10.235104212576308,16.135506380000002,7.1543766400000015,2.2423745900000003,17.79235552274842
4753,5.394994210000001,6.521573950000002,2.0639725899999997,8.711881092136386,1.5793690200000032,4.778260039999998,1.78624383,5.340116340624951,9.209378609999998,4.144906619999999,1.6476011499999998,10.232668020625248,16.183741840000003,7.154927370000002,2.20261527,17.83137682966122
4754,5.3970053500000015,6.55535851,2.03695924,8.73210140160886,1.6085754000000012,4.793892559999999,1.7657201100000002,5.35599553782179,9.18017223,4.160539139999999,1.62707743,10.209457824544383,16.185752980000004,7.188711929999999,2.17560192,17.843470022851804
4755,5.364944559999999,6.57001062,2.0137003499999997,8.717950377145792,1.6387113699999976,4.7638677299999985,1.75128798,5.333556064390351,9.150036260000004,4.130514309999999,1.6126452999999998,10.167838358670032,16.15369219,7.203364039999999,2.15234303,17.817485944454162
4756,5.323026849999999,6.568563710000001,1.9946012199999998,8.686718487724542,1.6750194799999978,4.71186233,1.76040894,5.301544728782774,9.113728150000004,4.07850891,1.6217662599999998,10.115552457633061,16.11177448,7.201917130000001,2.1332439,17.776603071977895
4757,5.3322581300000005,6.544008540000002,1.99233533,8.673316816749534,1.7078783699999978,4.65770739,1.76708679,5.266277848819502,9.080869260000004,4.02435397,1.6284441099999998,10.065259142836883,16.121005760000003,7.177361960000002,2.13097801,17.774769160186352
4758,5.368539850000002,6.5173435699999995,2.00357817,8.678209078707365,1.7166124899999975,4.60285374,1.7345480800000002,5.209767560504755,9.072135140000004,3.96950032,1.5959054,10.030328151892746,16.15728748,7.150696989999999,2.14222085,17.798300939256382
4759,5.401317200000002,6.484107870000001,2.0170376599999997,8.676769173296595,1.7050040400000004,4.549391119999998,1.6709352100000001,5.137705987614405,9.083743590000001,3.9160376999999986,1.5322925299999999,10.009878584387584,16.190064830000004,7.1174612900000005,2.15568034,17.816380444481815
4760,5.420335670000001,6.47333912,2.02368641,8.682134807984465,1.6840188300000012,4.508497039999999,1.6213490700000002,5.078507436863038,9.1047288,3.8751436199999993,1.48270639,10.00556059579487,16.209083300000003,7.10669254,2.16232909,17.830174631166425
4761,5.42013492,6.470463069999999,2.03799973,8.683213563578711,1.6412830399999994,4.491737039999999,1.6251419800000002,5.050801729335444,9.147464590000002,3.8583836199999997,1.4864993,10.038571250595808,16.20888255,7.103816489999999,2.1766424100000004,17.83058760737573
4762,5.403779170000001,6.450724360000001,2.0333600499999998,8.65720666149072,1.5969524400000044,4.493209119999999,1.6731408,5.053571551714468,9.191795189999997,3.859855699999999,1.5344981199999999,10.086737298056944,16.192526800000003,7.08407778,2.17200273,17.807292832458714
4763,5.364514690000001,6.401760510000001,2.00897765,8.59049164395268,1.5747726899999979,4.509889289999999,1.7326429,5.081442890769012,9.213974940000003,3.8765358699999997,1.5940002199999999,10.122534329292481,16.153262320000003,7.0351139300000005,2.14762033,17.749168562742348
4764,5.302874830000001,6.362963340000002,1.9778859,8.515856772060596,1.5786156300000034,4.53411134,1.77384497,5.118273041602138,9.210131999999998,3.90075792,1.6352022899999998,10.134906528285693,16.091622460000004,6.996316760000002,2.11652858,17.67394847880321
4765,5.257038380000002,6.366780199999999,1.9484537499999999,8.483443561419746,1.5987531400000012,4.569885369999999,1.7975289,5.164394838113669,9.18999449,3.936531949999999,1.6588862199999999,10.13430737695019,16.04578601,7.000133619999999,2.08709643,17.630232298091954
4766,5.2642282499999995,6.394923499999999,1.9250625099999998,8.503705739638326,1.628049060000004,4.5735665899999995,1.8083772100000002,5.180567848081763,9.160698569999997,3.94021317,1.66973453,10.110968871286063,16.052975879999998,7.028276919999999,2.0637051900000003,17.645214370454653
4767,5.29691226,6.404752740000001,1.90907955,8.527761832913958,1.6653569900000011,4.547524579999998,1.7940742600000001,5.1645034766413485,9.12339064,3.9141711599999987,1.65543158,10.064663250992387,16.085659890000002,7.038106160000001,2.04772223,17.677006498483305
4768,5.302798889999999,6.37258888,1.92106239,8.509996815954597,1.7002493099999985,4.516740909999998,1.7451874,5.132004990775227,9.088498320000003,3.8833874899999987,1.6065447199999998,10.013115701293541,16.09154652,7.0059423,2.05970507,17.670978521056416
4769,5.27862025,6.30888442,1.9659396999999998,8.457586728651671,1.7129209200000037,4.492577699999999,1.66419241,5.087915962966817,9.075826709999998,3.8592242799999994,1.5255497299999998,9.979556327412254,16.06736788,6.94223784,2.10458238,17.629073821746562
4770,5.22714679,6.247398500000001,2.01640542,8.391599513788472,1.6953350800000013,4.4482615999999995,1.5858685300000002,5.0175862015472665,9.09341255,3.8149081799999998,1.44722585,9.966852004882817,16.015894420000002,6.880751920000001,2.1550481,17.56410696194044
4771,5.172961730000002,6.20675131,2.02706179,8.330202541637828,1.6345237800000039,4.402899089999999,1.5412039400000002,4.942924030245645,9.154223849999997,3.7695456699999994,1.40256126,9.998823277875118,15.961709360000002,6.840104729999999,2.16570447,17.50009926434299
4772,5.130031249999999,6.167835940000002,2.0096697299999997,8.270320019951496,1.5488723800000006,4.393801879999999,1.56321389,4.914075526089045,9.23987525,3.760448459999999,1.4245712099999999,10.076987168208552,15.91877888,6.801189360000001,2.14831241,17.443593206443197
4773,5.114292310000001,6.151022880000001,1.97346516,8.239273817524362,1.4740082599999997,4.417237209999999,1.6248854000000001,4.932031780421732,9.314739370000002,3.783883789999999,1.48624272,10.163221117834926,15.903039940000001,6.784376300000001,2.11210784,17.418250217545573
4774,5.115643290000002,6.15990165,1.9158003199999998,8.233133393447895,1.4154640700000005,4.451263519999999,1.6958485,4.969224043338758,9.37328356,3.817910099999999,1.5572058199999999,10.240106063595736,15.904390920000003,6.79325507,2.054443,17.416047227270262
4775,5.14150144,6.205544399999999,1.8333198099999999,8.26467663515227,1.3839522700000035,4.4642483199999985,1.7588510400000001,4.993835592925548,9.404795359999998,3.8308948999999988,1.62020836,10.283530844419994,15.93024907,6.838897819999999,1.9719624900000001,17.447979679223714
4776,5.1866154700000004,6.2694588100000015,1.75768591,8.324455151067996,1.3936952799999975,4.460597299999999,1.79784501,5.007151034894339,9.395052350000004,3.8272438799999993,1.6592023299999998,10.279482319072079,15.975363100000001,6.902812230000001,1.8963285900000002,17.505916285094322
4777,5.249248370000001,6.3294840300000015,1.7092310499999999,8.39871700429636,1.4208835900000043,4.460041759999998,1.8032325100000002,5.016226685706706,9.367864039999997,3.8266883399999987,1.66458983,10.255304950393063,16.037996,6.962837450000001,1.84787373,17.58161137021185
4778,5.2973639000000015,6.39241322,1.669851,8.468377260517801,1.4399332599999983,4.467343839999999,1.7929079200000002,5.024448983484546,9.348814370000003,3.8339904199999992,1.65426524,10.238965091728879,16.086111530000004,7.02576664,1.8084936800000002,17.64638859443869
4779,5.297635190000002,6.420558529999999,1.6314199299999999,8.482337026520657,1.4689872600000005,4.48339731,1.7704276700000001,5.039165520605487,9.319760370000001,3.8500438900000002,1.6317849899999999,10.214866301755407,16.086382820000004,7.053911949999999,1.77006261,17.65396577750348
4780,5.287838210000001,6.40176346,1.61115631,8.458110485692416,1.5094109000000007,4.51545285,1.73406414,5.0670123492296595,9.27933673,3.8820994300000002,1.5954214599999998,10.184407482429302,16.07658584,7.0351168799999995,1.7497989900000002,17.635511852269968
4781,5.277896970000001,6.35861867,1.6319095,8.423262813933684,1.5403623300000024,4.564726789999999,1.7040098300000002,5.110097482021587,9.248385299999999,3.9313733699999993,1.56536715,10.170481873829791,16.066644600000004,6.99197209,1.7705521800000001,17.611348540987738
4782,5.25975059,6.346585760000002,1.6641088899999998,8.4091251314163,1.5370799999999978,4.6206577,1.68479408,5.152826758098153,9.251667630000004,3.98730428,1.5461513999999998,10.19227813145904,16.04849822,6.9799391800000015,1.80275157,17.593287336281975
4783,5.238576339999999,6.360193830000002,1.7030619399999998,8.413986427173176,1.4982577899999985,4.660239119999999,1.6869770700000002,5.177692217154264,9.290489840000003,4.026885699999999,1.54833439,10.243356348934876,16.027323969999998,6.9935472500000015,1.84170462,17.58342096079851
4784,5.246173280000002,6.39497942,1.73641797,8.451818930416602,1.4581354999999991,4.686213719999999,1.6791041500000001,5.18711373621436,9.330612130000002,4.052860299999999,1.5404614699999999,10.288781311330016,16.034920910000004,7.02833284,1.8750606500000002,17.607725677694898
4785,5.279858229999999,6.438114430000001,1.76905589,8.512096045312028,1.4410520599999987,4.696416049999999,1.6462602100000001,5.181035363067606,9.347695570000003,4.063062629999999,1.5076175299999999,10.303436369554746,16.068605859999998,7.07146785,1.9076985700000002,17.65913547350464
4786,5.3360429,6.451893889999999,1.7993684699999999,8.563761760423388,1.4357517400000024,4.70619197,1.60970834,5.176947639031234,9.352995889999999,4.07283855,1.4710656599999998,10.306822019844633,16.12479053,7.085247309999999,1.9380111500000001,17.719071259458385
4787,5.38962204,6.424189289999999,1.8190777399999998,8.580633868891503,1.4217285900000025,4.718033059999999,1.59552288,5.179463427757729,9.367019039999999,4.084679639999999,1.4568801999999998,10.322216495225485,16.178369670000002,7.057542709999999,1.95772042,17.75897585801431
4788,5.42358448,6.38876919,1.83312814,8.578577921336962,1.414005310000002,4.7265112,1.61972073,5.19257300224324,9.37474232,4.09315778,1.4810780499999998,10.336020818891829,16.21233211,7.022122609999999,1.9717708200000001,17.777451970443167
4789,5.436133550000002,6.394390169999999,1.8502351199999998,8.594366970225884,1.4148043200000036,4.7356174,1.66763218,5.216199815080418,9.373943309999998,4.10226398,1.5289894999999998,10.345878011643546,16.224881180000004,7.027743589999999,1.9888778,17.793020659102186
4790,5.456929330000002,6.442062430000002,1.88553497,8.65063513204231,1.4267546500000012,4.755770579999999,1.72394481,5.255945999419714,9.36199298,4.1224171599999995,1.5853021299999999,10.351541848537071,16.245676960000004,7.0754158500000015,2.0241776500000004,17.834820562536247
4791,5.498231999999999,6.50540292,1.9013433,8.727309357518124,1.4714524099999995,4.795105409999999,1.7808998800000002,5.3225757364729045,9.317295220000002,4.161751989999999,1.6422572,10.335820168417003,16.286979629999998,7.13875634,2.03998598,17.8994159219937
4792,5.555389120000002,6.5675078,1.9016425499999998,8.809696440039561,1.557118240000003,4.83151141,1.8270352300000001,5.395014128800966,9.231629389999998,4.19815799,1.6883925499999999,10.28096207104219,16.344136750000004,7.200861219999999,2.0402852300000003,17.97626135302212
4793,5.636766550000002,6.615589399999999,1.89463013,8.8954361094943,1.6382394999999992,4.83382141,1.85848746,5.431724746534187,9.150508130000002,4.20046799,1.7198447799999999,10.21438184323966,16.42551418,7.248942819999999,2.03327281,18.06872675107175
4794,5.708528500000001,6.645075199999999,1.9009865599999998,8.964266392196738,1.6782153699999984,4.789170419999999,1.8830818100000002,5.412814170379404,9.110532260000003,4.155816999999999,1.74443913,10.164432147260609,16.497276130000003,7.278428619999999,2.03962924,18.146507386342034
4795,5.740085269999999,6.654079359999999,1.91249524,8.993497043924105,1.6900900200000013,4.7339650199999985,1.90608014,5.375869286579577,9.09865761,4.100611599999999,1.7674374599999998,10.135305667471343,16.528832899999998,7.287432779999999,2.0511379200000004,18.180103419012852
4796,5.734742770000001,6.670205130000001,1.9461766299999999,9.009246061103212,1.7082709299999994,4.699109809999999,1.9180795700000002,5.355263935005694,9.080476700000002,4.065756389999999,1.77943689,10.107018737865365,16.5234904,7.303558550000001,2.0848193100000003,18.18554849454696
4797,5.724685909999999,6.698387850000001,2.01008226,9.037746358973948,1.7575526700000044,4.685877599999999,1.9155377500000002,5.358705547208295,9.031194959999997,4.052524179999999,1.77689507,10.05697721608259,16.51343354,7.331741270000001,2.14872494,18.195189919261527
4798,5.736659190000002,6.743349150000002,2.0991514799999997,9.098816041497015,1.823870280000003,4.682448099999999,1.9080288500000002,5.3751648439739235,8.964877349999998,4.04909468,1.76938617,9.9947446714128,16.52540682,7.376702570000002,2.23779416,18.23492621524083
4799,5.756762710000001,6.790729960000002,2.21011358,9.172727638243087,1.8920588700000014,4.67191492,1.91443964,5.391822968390896,8.89668876,4.0385615,1.7757969599999999,9.93048360981165,16.54551034,7.424083380000002,2.34875626,18.286267591094916
4800,5.748969379999999,6.848539400000002,2.2924954499999997,9.230854577654263,1.9398169700000043,4.64722223,1.95106616,5.400576218590319,8.848930659999997,4.01386881,1.8124234799999999,9.884310573845507,16.53771701,7.481892820000001,2.43113813,18.313526058079336
4801,5.704192180000001,6.90975845,2.33786552,9.260031611896606,1.9498851099999985,4.62141983,2.00136633,5.400466681146603,8.838862520000003,3.98806641,1.86272365,9.874203954461363,16.492939810000003,7.54311187,2.4765082,18.304335364177664
4802,5.633565950000002,6.4275304099999975,2.35285661,8.864882780482484,1.924615840000003,4.61114586,2.0454887,5.399151442180682,8.864131789999998,3.97779244,1.90684602,9.90109725385018,16.42231358,5.794176989999998,2.49149929,17.59182875722045
4803,5.569097329999999,6.402338469999998,2.36550552,8.809108883457254,1.8838664400000003,4.618505909999999,2.0811125500000003,5.404681216337435,8.904881190000001,3.985152489999999,1.9424698699999998,9.947438794605716,16.35784496,5.768985049999999,2.5041482000000004,17.52515444867988
4804,5.507880640000001,6.395864059999999,2.36415339,8.765446221952136,1.8254243600000013,4.641029819999999,2.1234987800000003,5.420385498548247,8.96332327,4.007676399999999,1.9848561,10.0170997752517,16.29662827,5.7625106399999995,2.50279607,17.46569809697522
4805,5.445471779999999,6.3913207599999975,2.3534527599999997,8.72014242186072,1.744144229999998,4.6689924199999995,2.17201391,5.436834900775747,9.044603400000003,4.035639,2.0333712299999998,10.110679075146454,16.23421941,5.757967339999998,2.49209544,17.404442174990734
4806,5.38733992,6.4034865499999984,2.34442856,8.690478507113411,1.655040450000003,4.709439669999999,2.2067370100000003,5.457808088217252,9.133707179999998,4.0760862499999995,2.06809433,10.213525352453027,16.17608755,5.770133129999999,2.48307124,17.352979212403376
4807,5.327807830000002,6.416014259999999,2.32086052,8.656625717404404,1.587818350000001,4.763918309999998,2.2269268,5.4932037782616625,9.20092928,4.130564889999999,2.08828412,10.299494962953581,16.11655546,5.782660839999999,2.4595032000000003,17.29831443454927
4808,5.286455860000001,6.427372029999999,2.27793693,8.628251469956847,1.5356266800000018,4.824446899999999,2.25384593,5.541954408638255,9.25312095,4.191093479999999,2.11520325,10.375914256692658,16.07520349,5.794018609999999,2.4165796100000003,17.25753968297342
4809,5.26949929,6.421138469999997,2.2223864399999997,8.598700105650869,1.4668380999999986,4.8563395,2.28848984,5.5653241683351276,9.321909530000003,4.22298608,2.1498471599999998,10.45722006695559,16.058246920000002,5.787785049999997,2.36102912,17.23195312302645
4810,5.270021300000001,6.412355509999999,2.18391683,8.582594037319852,1.3714953000000012,4.860451949999999,2.30852991,5.552864383500239,9.41725233,4.227098529999999,2.1698872299999996,10.548052617433024,16.05876893,5.77900209,2.32255951,17.22426217232103
4811,5.278402230000002,6.953348700000001,2.16668452,8.994726791552278,1.2780044499999992,4.839950129999999,2.31649575,5.515846734171905,9.510743180000002,4.2065967099999995,2.17785307,10.625099327112562,16.06714986,7.586702120000001,2.3053272000000002,17.917195293359125
4812,5.29708672,6.905535860000002,2.17989695,8.972040121709535,1.2315124200000032,4.796920059999999,2.32520018,5.471162653377863,9.557235209999998,4.163566639999999,2.1865574999999997,10.65162268040841,16.08583435,7.538889280000002,2.31853963,17.915483368517283
4813,5.2957759,6.881112610000001,2.2138345399999997,8.960804456354287,1.220425409999999,4.74443414,2.33933313,5.428772695857398,9.568322220000002,4.11108072,2.2006904499999997,10.644097577945379,16.08452353,7.51446603,2.35247722,17.90846855467453
4814,5.25668571,6.882165940000002,2.26221351,8.9506738653713,1.2073026200000019,4.698560439999999,2.34943121,5.390164824484861,9.58144501,4.065207019999999,2.21078853,10.640375111784863,16.045433340000002,7.515519360000002,2.4008561900000003,17.880242525312116
4815,5.191629889999999,6.885291660000002,2.2928202,8.922851933520752,1.187570199999998,4.68172187,2.36215026,5.376671507427472,9.601177430000003,4.04836845,2.2235075799999997,10.654383187571879,15.98037752,7.5186450800000015,2.43146288,17.82735261494391
4816,5.122200450000002,6.88925221,2.2909729199999997,8.885228774946848,1.1654807999999992,4.701278339999999,2.38513096,5.399001131845807,9.623266830000002,4.067924919999999,2.24648828,10.686532984476894,15.910948080000002,7.52260563,2.4296156,17.766566810521574
4817,5.057823540000002,6.904536179999999,2.25839131,8.85180942699235,1.1472376999999998,4.7491996599999995,2.41248365,5.448956699439144,9.641509930000002,4.11584624,2.2738409699999997,10.727033921754014,15.846571170000002,7.537889599999999,2.39703399,17.71099572064989
4818,5.00246489,6.946285770000001,2.20543083,8.839653054283392,1.124306370000001,4.801380239999999,2.43390239,5.499199747848112,9.66444126,4.16802682,2.29525971,10.772283396596052,15.79121252,7.579639190000001,2.3440735100000003,17.672238220516164
4819,4.983083189999999,6.404722129999998,2.15232592,8.395480361889732,1.0921145200000044,4.834637979999999,2.45536639,5.531298458011007,9.696633109999997,4.2012845599999995,2.3167237099999998,10.818627194451187,15.77183082,5.771368709999998,2.2909686000000002,16.95015874048544
4820,4.996149360000001,6.388576419999998,2.1165911399999997,8.381847955882694,1.053070159999999,4.85921833,2.49311427,5.562066010374926,9.735677470000002,4.22586491,2.3544715899999997,10.871287251542574,15.784896990000002,5.755222999999998,2.25523382,16.952039533563855
4821,5.021700670000002,6.42777536,2.1027569799999997,8.423500496506207,1.0149904299999992,4.87319586,2.5374291500000004,5.587198775252447,9.773757200000002,4.23984244,2.39878647,10.920474817938645,15.810448300000003,5.79442194,2.24139966,16.987332736529726
4822,5.0550659,6.888748059999999,2.10032218,8.79885755921168,0.9910094400000009,4.862154339999999,2.55429211,5.580954463114549,9.79773819,4.228800919999999,2.4156494299999998,10.94137985034048,15.84381353,7.522101479999999,2.2389648600000003,17.681102949000213
4823,5.079316760000002,6.796698260000001,2.1084043599999998,8.742993476560015,0.9869973400000038,4.82249793,2.53948959,5.538922044201357,9.801750289999998,4.18914451,2.40084691,10.926449851549895,15.868064390000002,7.430051680000001,2.24704704,17.66494709453243
4824,5.085802260000002,6.710136180000001,2.13659974,8.68656264761466,0.993252980000003,4.78265209,2.52911838,5.50061380905023,9.795494649999998,4.14929867,2.3904756999999996,10.903337514877398,15.874549890000003,7.343489600000001,2.27524242,17.638166055040266
4825,5.096224,6.629610470000001,2.1864141299999997,8.6431267947412,0.9941454200000042,4.78063846,2.53780822,5.503026418511701,9.794602209999997,4.14728504,2.39916554,10.903678321716397,15.88497163,7.262963890000001,2.32505681,17.62069400798607
4826,5.122875550000001,6.563888499999999,2.2572905399999996,8.62692568202564,0.9737985200000043,4.8156954,2.55649192,5.538488663901068,9.814949109999997,4.18234198,2.41784924,10.939433505302212,15.911623180000001,7.197241919999999,2.39593322,17.62726693143376
4827,5.167226620000002,6.50810081,2.34186836,8.633652443266893,0.9491620100000038,4.873440509999999,2.57815416,5.594480297441542,9.839585619999998,4.240087089999999,2.4395114799999997,10.988493980757653,15.955974250000002,7.14145423,2.48051104,17.656342141151715
4828,5.20114803,6.462423290000002,2.43634353,8.645844400940847,0.9440002500000038,4.93194616,2.61285872,5.660588316404828,9.844747379999998,4.29859274,2.47421604,11.023551856502095,15.98989566,7.095776710000002,2.57498621,17.682119904512454
4829,5.2062459200000015,6.43931635,2.52695325,8.657671994397775,0.9500086700000043,4.9782293499999986,2.66865101,5.727737960787889,9.838738959999997,4.344875929999999,2.53000833,11.048967070273337,15.994993550000002,7.07266977,2.6655959300000003,17.690898168325035
4830,5.19233868,6.439952,2.60525007,8.672986259493506,0.9529013900000027,5.017606199999999,2.7569092800000004,5.803873001323554,9.835846239999999,4.384252779999999,2.6182666,11.082457474970765,15.98108631,7.07330542,2.74389275,17.69055444681634
4831,5.17790947,6.459877220000001,2.6744206299999997,8.700188841810288,0.9414161799999992,5.05120581,2.88373415,5.892102104242574,9.847331450000002,4.41785239,2.7450914699999998,11.13655618244054,15.9666571,7.093230640000001,2.81306331,17.69636643628526
4832,5.172785380000001,6.477134619999999,2.73869975,8.72991739902471,0.9330456900000019,5.05854629,3.0216471300000003,5.965720091148895,9.85570194,4.42519287,2.88300445,11.181632587665291,15.961533010000002,7.110488039999999,2.87734243,17.708999849110086
4833,5.164891290000001,6.48781187,2.7917263699999997,8.749945201141784,0.941742679999999,5.01670258,3.1460206,5.995967784030914,9.847004950000002,4.38334916,3.0073779199999997,11.190244782733789,15.953638920000001,7.1211652899999995,2.93036905,17.714870946366997
4834,5.137700920000001,6.499209070000001,2.8031517299999997,8.746047615942937,0.9714997899999975,4.9487152,3.24946663,5.999385581221183,9.817247840000004,4.31536178,3.11082395,11.165927104014386,15.926448550000002,7.132562490000001,2.94179441,17.69687445398931
4835,5.089124670000001,6.505080699999999,2.77879534,8.7141820248329,0.9841102600000031,4.890314469999999,3.3444831500000003,6.005765243494169,9.804637369999998,4.256961049999999,3.20584047,11.15930304532982,15.877872300000002,7.1384341199999986,2.91743802,17.65150177920363
4836,5.032874839999999,6.503089520000001,2.7363611999999997,8.666468431668363,0.9497872800000042,4.867257869999999,3.4397765600000003,6.035259549766867,9.838960349999997,4.233904449999999,3.30113388,11.208415256149538,15.82162247,7.136442940000001,2.87500388,17.593129418301334
4837,5.004075050000002,6.5182433500000005,2.7131093799999997,8.653856133753075,0.8743668099999997,4.86387357,3.5239645900000003,6.0696054117996825,9.914380820000002,4.23052015,3.38532191,11.298347322412512,15.792822680000002,7.15159677,2.85175206,17.569606551494292
4838,5.035054800000002,6.55943356,2.7443876599999997,8.71261207075224,0.8035923500000042,4.862950629999999,3.58181533,6.092901652990874,9.985155279999997,4.22959721,3.4431726499999997,11.377532967311483,15.823802430000002,7.19278698,2.88303034,17.619329494185983
4839,5.099785640000001,6.609139700000002,2.81621898,8.810200366131214,0.7536043400000043,4.84758565,3.61365819,6.093072431007762,10.035143289999997,4.21423223,3.47501551,11.42539220044298,15.888533270000002,7.242493120000002,2.95486166,17.70961330732216
4840,5.1525066,6.6328111100000005,2.89723529,8.884620408864095,0.720528670000002,4.8139146099999985,3.62072518,6.066513518137864,10.06821896,4.180561189999999,3.4820824999999997,11.444257224767536,15.94125423,7.26616453,3.03587797,17.780249954690017
4841,5.15374782,6.609446050000001,2.9550092599999997,8.886955238252364,0.6901515599999986,4.786582109999999,3.6225542400000004,6.042398256759021,10.098596070000003,4.153228689999999,3.48391156,11.461613799738684,15.942495450000001,7.2427994700000005,3.09365194,17.781788089552997
