nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
780,3.79446947,5.39692131,1.17859256,6.701778764446163,7.755544210000001,5.31040551,1.87125347,9.583864680956735,12.989838570000002,5.148470700000001,1.79905983,14.088267206982476,5.85614775,5.234986500000001,1.2507862,7.953868005135788
781,3.70533027,5.33823202,1.2071199099999999,6.609336728163422,7.7467521800000005,5.36568342,1.91908207,9.616943583768865,13.063732600000002,5.15757762,1.8199595299999998,14.162413955306683,5.88018495,5.13012622,1.30624245,7.912081863676589
782,3.70891512,5.34325698,1.2909713099999998,6.631218096618935,7.6381708900000005,5.35403638,1.9958983699999997,9.538918723135005,13.03570514,5.11157516,1.8810682899999998,14.127852880922669,6.013208850000001,5.10079576,1.4058013899999997,8.009561511535962
783,3.69391591,5.30620879,1.27402014,6.58968844410341,7.539577380000001,5.37171236,2.06109427,9.484125175123497,13.03896834,5.11601597,1.86423371,14.1302399874283,6.1235383699999995,5.050512400000001,1.4708807000000002,8.072724924401209
784,3.65557956,5.15129516,1.2756409199999998,6.4440952430661405,7.533252459999999,5.4174659300000005,2.06756565,9.506506058792931,13.105116590000002,5.22138542,1.89802253,14.234094142799163,6.10205139,4.955214649999999,1.44518404,7.99235511618736
785,3.69000487,5.06777839,1.2777458,6.397745546690048,7.510618679999999,5.43273446,2.08680488,9.501513104575936,13.091663900000002,5.22960715,1.9151415799999998,14.227024351048932,6.10371255,4.86465108,1.4494091,7.938571896905355
786,3.60559024,5.0245356800000005,1.28640546,6.3167300706848435,7.43048002,5.38898014,2.1285793799999997,9.422525693989632,13.179753110000002,5.18757701,1.9141928699999997,14.292689796493663,6.180176629999999,4.82313255,1.50079197,7.98182731647861
787,3.5888437100000004,4.907657,1.3600227,6.230133076345228,7.34423836,5.38058984,2.16598852,9.358423498836677,13.234037520000001,5.23516014,1.96866673,14.367404061486596,6.22888041,4.7622273,1.5573444900000002,7.993940322486804
788,3.6234164800000004,4.840819880000001,1.38190641,6.202608275889902,7.27253576,5.37193696,2.16428964,9.296861445052526,13.26697558,5.23704069,1.9911079,14.401518909423215,6.23307218,4.70592361,1.55508815,7.963366435027074
789,3.57226185,4.83396394,1.34889763,6.160177506728631,7.258234119999999,5.40509252,2.09933282,9.290004627534977,13.387285980000001,5.19307534,1.9699875199999999,14.493733412277752,6.178218050000001,4.62194676,1.4782429300000002,7.856078683778269
790,3.6216431599999996,4.80401863,1.28960106,6.152882663411922,7.15237782,5.37498075,2.0855491200000005,9.186753598243032,13.390862280000002,5.21045037,1.9540920200000003,14.501119311376888,6.23111674,4.63948825,1.42105816,7.897535903273811
791,3.60617315,4.77665887,1.2314509400000002,6.1104358409001795,7.074401379999999,5.38130269,2.0940819,9.131853729153503,13.445077300000003,5.27572771,1.9629131300000002,14.575885373759071,6.27034817,4.67108389,1.3626197100000002,7.9368144336704995
792,3.5761146800000003,4.75265258,1.20398056,6.068432412044323,7.08392789,5.46662299,2.09800882,9.190627958649735,13.49357972,5.37691739,2.01290917,14.664233277111688,6.2423777099999995,4.66294698,1.28908021,7.897599749316852
793,3.6235171,4.79958175,1.2368354499999998,6.1396761379817235,7.097314300000001,5.4579761399999995,2.11371337,9.199410743537358,13.44331712,5.40571054,2.1227105,14.64412447017446,6.2318514799999996,4.7473161500000005,1.2278383199999998,7.929727008976377
794,3.56237206,4.94804269,1.2571730300000001,6.225279526518506,7.088805100000001,5.35340858,2.1367578000000003,9.136513288233346,13.478577930000002,5.30600618,2.19522793,14.650760740041228,6.266244909999999,4.90064029,1.1987029000000002,8.044811319511515
795,3.50498494,5.00428913,1.23548659,6.233318236728556,6.99777586,5.28485874,2.21776617,9.04527974544456,13.517975920000001,5.268167539999999,2.19574155,14.673463911347106,6.37526328,4.98759793,1.2575112099999999,8.19154743891118
796,3.49889394,5.08401518,1.2343900099999998,6.293900845312623,6.913431070000001,5.20952123,2.24848746,8.943731685557172,13.53350735,5.17778666,2.19833774,14.65598801541835,6.450167639999999,5.0522806099999995,1.28453973,8.29338557310786
797,3.49794956,5.23201574,1.1907907699999998,6.405280828022229,6.889520869999999,5.07507045,2.1954847,8.834137816366848,13.537971170000002,4.992153210000001,2.18644758,14.59379354698265,6.4705584,5.1490985,1.1998278900000001,8.355891833678477
798,3.53083215,5.259051299999999,1.20182082,6.4473847047380985,6.88227278,4.92616674,2.1543065400000003,8.73348922463971,13.480044190000001,4.9091572,2.21881588,14.516699338623942,6.5028508800000004,5.242041759999999,1.1373114800000002,8.4296826027817
799,3.53136315,5.21176894,1.24687077,6.417768139953877,6.887583070000001,4.83644558,2.17171641,8.691740824479034,13.440213850000001,4.91009499,2.26405117,14.48703934021487,6.536839929999999,5.28541835,1.15453601,8.485215188982885
800,3.52319354,5.212113700000001,1.26464624,6.417036080183091,6.9084566800000005,4.766183870000001,2.26668024,8.693740374113508,13.456374330000001,4.88194733,2.24045215,14.488859364298374,6.50797545,5.32787716,1.29087433,8.509193617829208
801,3.5845996199999997,5.2590818299999995,1.3245326000000002,6.500898610100226,6.88820602,4.72782628,2.32886794,8.67313953478109,13.469818230000001,4.82919119,2.2380624,14.483301212261926,6.45337613,5.3604467399999995,1.41533814,8.507857237763751
802,3.62273936,5.2715919300000005,1.2994587200000003,6.5270602044043065,6.826431449999999,4.63831359,2.28015336,8.562313860507981,13.51692726,4.81388711,2.1666732200000003,14.511213061016656,6.429901930000001,5.44716545,1.41293886,8.544685277480355
803,3.5888318100000003,5.25122437,1.2618823799999999,6.484398066552071,6.739331290000001,4.53439658,2.22203321,8.421209543018845,13.59741416,4.8140240599999995,2.13365865,14.581392208000826,6.47042274,5.5308518499999995,1.35025694,8.618577981603211
804,3.56560523,5.232828029999999,1.28976791,6.462161488961939,6.740972200000001,4.5334917400000005,2.24446324,8.427981300022703,13.65767624,4.797302520000001,2.20715593,14.643010928234434,6.431746329999999,5.496638809999999,1.32707522,8.563966820382054
805,3.55532923,5.2616092100000005,1.33026242,6.488027089841216,6.753572560000001,4.476465149999999,2.3683756899999997,8.441486004924279,13.67838331,4.725926899999999,2.32374834,14.657160754630581,6.4087149,5.5110709600000005,1.3748897699999998,8.563518650373103
806,3.53425846,5.23886939,1.39975023,6.472714736024259,6.80825438,4.3978803200000005,2.52557006,8.48953374101316,13.66245183,4.68877229,2.48665197,14.657101132708577,6.39103533,5.52976136,1.4386683200000001,8.57282682799722
807,3.55791557,5.14661621,1.4059523800000002,6.412731376809016,6.893354690000001,4.29247268,2.6063699700000003,8.528588688124735,13.554486420000002,4.70700815,2.57698392,14.578095690386638,6.39024332,5.56115168,1.43533843,8.591962180166199
808,3.5242304,5.184665570000001,1.3397250299999999,6.410602166804309,6.91460709,4.2364307299999995,2.61530743,8.520502889652688,13.503996960000002,4.603255839999999,2.54961444,14.493047713191311,6.45316555,5.551490680000001,1.40541802,8.627722422329917
809,3.51241811,5.25479657,1.3431679899999998,6.461738792376273,6.99873301,4.20918685,2.6612053500000004,8.589617663106152,13.45118238,4.488446,2.52983942,14.404184892104253,6.4336665,5.53405572,1.47453392,8.613482897557615
810,3.55043164,5.26554708,1.38862611,6.500756367945453,6.98997783,4.21301007,2.64772038,8.58019038975711,13.327472660000002,4.46463098,2.50598127,14.277058500132794,6.52811787,5.51716799,1.53036522,8.683172419172594
811,3.5077980799999997,5.31593994,1.4454739799999998,6.530946320602852,6.99638956,4.1843917,2.55266162,8.542522000002512,13.2887615,4.40408695,2.48899372,14.219080624472245,6.603050860000001,5.53563519,1.5091418799999998,8.747630926741424
812,3.52246214,5.37977344,1.49388411,6.60162037136136,7.055482469999999,4.13554847,2.4391652,8.534173709568353,13.24478043,4.32257315,2.47689864,14.150755250121662,6.57327496,5.5667981200000005,1.4561506700000002,8.73599220365609
813,3.6283237,5.470260929999999,1.4473838600000002,6.721860423458274,7.0760694200000005,4.10502139,2.42365022,8.532059507406329,13.17099104,4.178718620000001,2.4051858800000003,14.025748229532939,6.52061584,5.54395816,1.4658482000000002,8.683467853233104
814,3.67964809,5.45794239,1.3968862700000002,6.729059105856782,7.1214696900000005,4.00898046,2.5231894300000004,8.552995953109896,13.13198727,4.088890859999999,2.34726533,13.95269768374036,6.46289495,5.53785279,1.5728103700000002,8.655088510143951
815,3.7561060799999995,5.4005136,1.3590197,6.717202883119283,7.16017375,3.93330341,2.57384271,8.565257155574889,13.005406540000001,3.99817467,2.27962637,13.79574921304761,6.47431363,5.46538486,1.6532360400000001,8.632517480519565
816,3.7652917199999996,5.39997541,1.3625440100000001,6.722624661878134,7.198709320000001,3.8302415199999995,2.47363963,8.521212296058192,12.914060790000002,3.85013938,2.22168059,13.65768662611736,6.51793817,5.41987327,1.6145030500000002,8.629320039798197
817,3.72226945,5.45157586,1.44610422,6.757676126512712,7.25875232,3.7065322000000003,2.36506305,8.48654166449547,12.90828121,3.6949691900000006,2.2566361600000002,13.615025812318825,6.50669702,5.44001285,1.55453111,8.622494586266775
818,3.7863138800000002,5.42638783,1.53391037,6.792255788958946,7.241779749999999,3.64995045,2.3552167400000004,8.444676318683948,12.841121570000002,3.65032002,2.2851770800000004,13.544049383802816,6.5267848,5.4267574000000005,1.60395003,8.638360458021117
819,3.8081723,5.384744459999999,1.6108514100000002,6.789145117839725,7.268623400000001,3.6103155399999998,2.38058478,8.457803989462082,12.798930709999999,3.6472952499999995,2.29486502,13.50488042968442,6.5202735899999995,5.42172417,1.6965711700000001,8.647971692766394
820,3.8235483599999998,5.4006064,1.65593318,6.8211572512004555,7.352941410000001,3.6291581400000004,2.41547815,8.548161842007232,12.756804310000001,3.6018620000000006,2.31462288,13.456111813867262,6.462705919999999,5.37331026,1.7567884500000002,8.586345940892302
821,3.9012277600000003,5.394258450000001,1.6053051899999997,6.847963712946496,7.36849313,3.65894406,2.39331823,8.567994794064527,12.674209470000001,3.58344974,2.2795802,13.366868878565983,6.4520696399999995,5.318764130000001,1.71904322,8.536601437469853
822,3.9638500199999998,5.30061397,1.58395731,6.805698803202769,7.3524057,3.709347,2.3450451599999997,8.562497389561116,12.630632680000001,3.64808399,2.286542,13.344274915218975,6.4491116,5.2393509599999994,1.6424604699999998,8.469918258567795
823,4.03681359,5.19281672,1.6361471899999998,6.777771541979351,7.3475088699999995,3.7846317299999996,2.37090518,8.598285602316446,12.58004013,3.7422943099999997,2.3433625499999997,13.332423801237768,6.4316374099999996,5.1504793,1.6636898199999999,8.40602525636294
824,4.07244721,5.1978911000000005,1.75894917,6.8335057143708955,7.3441581,3.8283050399999996,2.36766792,8.613851000364594,12.571260330000001,3.7579194099999995,2.45479907,13.348579814001164,6.40813436,5.12750547,1.6718180200000001,8.37558796817807
825,4.048625240000001,5.29699813,1.8802307699999998,6.927107857659165,7.3929462599999995,3.85659028,2.33473394,8.659094962039992,12.615999239999999,3.6987818199999998,2.50716648,13.383957095496035,6.33842926,5.13918967,1.7077982299999999,8.336877757449129
826,4.0976114,5.33528137,1.90199495,6.990939226763778,7.4112852799999995,3.8428472300000003,2.32415515,8.665813377631373,12.555873780000002,3.6791116000000006,2.43255669,13.308011143465798,6.33122954,5.17154574,1.79359341,8.369368563367024
827,4.1564992300000005,5.34759239,1.8907578200000001,7.03194107999119,7.48438542,3.8702343100000003,2.3561826000000003,8.7490762468933,12.460779680000002,3.68179669,2.3540468600000004,13.204854929876047,6.29433567,5.159154770000001,1.89289356,8.355751641650055
828,4.18358221,5.40888991,1.90284563,7.097835702377055,7.631579609999999,3.88330443,2.4443110900000002,8.904814279058398,12.391808840000003,3.63297807,2.35523392,13.126407840765946,6.18902934,5.15856355,1.9919228,8.299555320131873
829,4.25679987,5.41301112,1.90281757,7.144350860867373,7.67959881,3.8599383799999996,2.48541744,8.94721532271391,12.33289583,3.6257375599999997,2.3969739,13.076382385235885,6.12670549,5.178810299999999,1.9912611100000002,8.265695197185815
830,4.3074052400000005,5.378211169999999,1.8952574899999999,7.1463904346245535,7.688533379999999,3.83009598,2.4655577500000003,8.93656286107648,12.306060290000003,3.64786867,2.4355632499999995,13.064380354208657,6.09400109,5.195983859999999,1.9252519900000002,8.236606873179067
831,4.33065219,5.31008837,1.85656774,7.099185211076674,7.7236470200000005,3.8465191599999997,2.44919417,8.969335818228904,12.262448359999999,3.7155862199999996,2.43241306,13.041850100134534,6.0792524299999995,5.17915543,1.8733488500000002,8.203072411575782
832,4.324852610000001,5.30709317,1.8096441799999998,7.081271077390862,7.798343699999999,3.93973643,2.50230146,9.08830018198766,12.21444789,3.73174818,2.42799469,13.000532294914965,6.0583558,5.099104919999999,1.88395095,8.139644781350581
833,4.34667547,5.292859239999999,1.7504391299999997,7.069086484390204,7.87482924,3.98182931,2.63699294,9.209866013072281,12.149735830000001,3.7549889700000003,2.44094534,12.948908720678943,6.02475946,5.0660188999999995,1.9464867299999997,8.108704251363642
834,4.358058720000001,5.154957469999999,1.70247974,6.96165925549271,7.959739369999999,4.018512479999999,2.70386457,9.317552092859207,12.11116456,3.86851787,2.43705354,12.94546126898288,5.96703735,5.00496286,1.96929077,8.033261735004132
835,4.348576270000001,5.004129750000001,1.69809465,6.843606912381863,8.04024761,4.110909550000001,2.6734726999999996,9.417675681187859,12.062809460000002,3.99039314,2.4211468199999997,12.93431719898738,5.94436666,4.88361334,1.95042053,7.9365807806001065
836,4.32747919,4.93816593,1.79852698,6.807882063452902,8.06716145,4.12821237,2.66083233,9.444641863012084,12.02315001,4.03843622,2.47133423,12.92178765273368,5.97820935,4.848389780000001,1.9880250799999999,7.949724159362065
837,4.25112007,4.8984263299999995,1.92684401,6.766042432535207,8.07000619,4.15173664,2.72716882,9.476252783001149,12.110454460000001,4.06364106,2.56987889,13.029987083705013,5.96441928,4.810330749999999,2.08413394,7.940855970982675
838,4.33342383,4.72596722,2.01510619,6.721159216377984,7.982354870000001,4.23705912,2.74448199,9.44472554659066,12.162023460000002,4.20492445,2.62420103,13.133264457767204,5.9181978399999995,4.693832550000001,2.13538715,7.849650180817314
839,4.494989080000001,4.633199100000001,2.0539047299999997,6.774214741907467,7.8462358199999995,4.24957752,2.7002534799999998,9.32275144460006,12.214670130000002,4.26167293,2.6082727699999997,13.197087155495053,5.84010497,4.64529451,2.14588544,7.764690043192892
840,4.57868581,4.60938802,2.0582200800000003,6.81521030954512,7.7797389,4.26503487,2.6586998100000003,9.26194064298531,12.347210700000002,4.24287162,2.6120538800000004,13.314593389436231,5.690364590000001,4.58722477,2.1048660100000003,7.606138388017979
841,4.660475679999999,4.619936419999999,2.07031805,6.88113819922763,7.713750009999999,4.27766328,2.74731322,9.23840204162073,12.413275230000004,4.19722124,2.6909338099999998,13.377114518573872,5.60849908,4.53949438,2.12669746,7.522307707265296
842,4.68367094,4.514399350000001,2.15269323,6.852055392943693,7.66733673,4.2355206800000005,2.85870932,9.214114549872365,12.476343130000002,4.28574512,2.82117472,13.490210373892216,5.5686492,4.564623790000001,2.19022783,7.526137269821826
843,4.68196248,4.38771299,2.28336409,6.810767175160521,7.6735517799999995,4.32075032,2.88225893,9.26605076543864,12.5258187,4.4039228900000005,2.9236586399999998,13.595530543880306,5.51466704,4.47088556,2.2419643799999998,7.44491601926225
844,4.690776570000001,4.394602030000001,2.39095807,6.858031228001169,7.6298246,4.378627659999999,2.86765664,9.252570357290905,12.54079414,4.394994909999999,2.97440609,13.617436965487057,5.53460469,4.410969280000001,2.28420862,7.436807654051301
845,4.59885537,4.46533163,2.44217628,6.859510351522981,7.65602167,4.32575588,2.82865196,9.237321238090402,12.615234010000002,4.34024259,2.9629423100000003,13.6660477827168,5.525888950000001,4.47981834,2.30788593,7.478673579788359
846,4.55263619,4.4663148,2.46748452,6.838343661124117,7.663171999999999,4.41750291,2.85497023,9.29458939790396,12.6265327,4.37721496,2.8951740800000003,13.673747539856109,5.55365911,4.42602685,2.42728067,7.504967330905749
847,4.53342567,4.52521705,2.55866785,6.897558903093853,7.646431440000001,4.43108674,2.82039545,9.276695206721248,12.605724519999999,4.372948409999999,2.84461522,13.642536575743764,5.6104183700000005,4.46707872,2.5344480799999998,7.606248329322807
848,4.40033445,4.65945015,2.66943199,6.942570570143826,7.717175999999999,4.41765854,2.72056064,9.299030196043462,12.69933134,4.29982892,2.80159781,13.697098069057233,5.57915821,4.54162053,2.58839482,7.6454634336272065
