188   694         8.91784467     -1.96255956     -1.42268219
189   694         8.81075437     -1.95496202     -1.39434540
190   694         8.74381179     -1.93811856     -1.37680297
191   694         8.71562451     -1.93399607     -1.36902065
192   694         8.72293865     -1.93693508     -1.35723288
193   694         8.74322425     -1.95228580     -1.34768668
194   694         8.77712615     -1.96987023     -1.35104485
195   694         8.82013585     -1.98661167     -1.35466024
196   694         8.87060680     -1.99161051     -1.33384222
197   694         8.91451065     -2.01467790     -1.28996506
198   694         8.94301141     -2.04680270     -1.26198342
199   694         8.95451107     -2.06996619     -1.25620773
200   694         8.94827804     -2.07444307     -1.26553558
201   694         8.94931092     -2.08439382     -1.26671587
202   694         8.97652199     -2.11872318     -1.27926840
203   694         9.01945310     -2.18990425     -1.29721079
204   694         9.04036075     -2.30002381     -1.30765792
205   694         9.05076280     -2.39358364     -1.30173912
206   694         9.06855880     -2.46086267     -1.27741470
207   694         9.08402172     -2.49735992     -1.25429548
208   694         9.07233521     -2.53895493     -1.24101447
209   694         9.02736537     -2.55730253     -1.27928751
210   694         8.99967117     -2.53812458     -1.35133321
211   694         8.98599534     -2.48088228     -1.43888955
212   694         8.97178570     -2.42433442     -1.48833816
213   694         8.94932857     -2.38965777     -1.46306440
214   694         8.94266985     -2.36057068     -1.37225310
215   694         8.97611807     -2.33437820     -1.28743588
216   694         9.01970945     -2.31924514     -1.25772863
217   694         9.04745186     -2.32818850     -1.27915326
218   694         9.04641398     -2.33902940     -1.34617573
219   694         9.06741166     -2.34408154     -1.44208850
220   694         9.09795305     -2.33666265     -1.55742940
221   694         9.13199240     -2.31555227     -1.65304835
222   694         9.17250667     -2.28798113     -1.71662675
223   694         9.22916189     -2.29080636     -1.72899564
224   694         9.27609306     -2.31710064     -1.69559635
225   694         9.28317144     -2.37327381     -1.63325216
226   694         9.27221772     -2.44040783     -1.59102502
227   694         9.24879418     -2.49429975     -1.58554538
228   694         9.23185928     -2.52390597     -1.61752982
229   694         9.25345076     -2.51589587     -1.66868133
230   694         9.31463236     -2.49626074     -1.71398818
231   694         9.38767937     -2.47240206     -1.76244305
232   694         9.45169087     -2.48380743     -1.79059548
233   694         9.48142948     -2.52660413     -1.77490877
234   694         9.49120383     -2.59782709     -1.70377673
235   694         9.48382855     -2.68232599     -1.61717749
236   694         9.46251695     -2.75168888     -1.52942521
237   694         9.43799116     -2.80064248     -1.44916031
238   694         9.42119969     -2.83557300     -1.37619199
239   694         9.43498479     -2.87574546     -1.33269203
240   694         9.47230648     -2.88831087     -1.33126992
241   694         9.53451027     -2.86844978     -1.35724402
242   694         9.56265683     -2.83850729     -1.41889612
243   694         9.54461597     -2.82889185     -1.48816140
244   694         9.49720949     -2.83418091     -1.52859100
245   694         9.47566043     -2.86014667     -1.51292697
246   694         9.48149276     -2.90203195     -1.46106573
247   694         9.48385376     -2.93412443     -1.39270163
248   694         9.47891215     -2.92912536     -1.32783110
249   694         9.46720754     -2.88274058     -1.26215331
250   694         9.47325410     -2.80714466     -1.20712327
251   694         9.47993109     -2.71533758     -1.16814382
252   694         9.44979040     -2.63592025     -1.15226171
253   694         9.37018367     -2.56699964     -1.15946015
254   694         9.29036634     -2.51913164     -1.19847169
255   694         9.24491333     -2.49014209     -1.25211905
256   694         9.22373928     -2.47075524     -1.31115713
257   694         9.20197746     -2.43560658     -1.36200499
258   694         9.19452499     -2.37809029     -1.38930007
259   694         9.21226757     -2.30250597     -1.37899687
260   694         9.24619354     -2.21911801     -1.31873193
261   694         9.27561012     -2.13906956     -1.23376781
262   694         9.28394796     -2.07578378     -1.14694582
263   694         9.27095637     -2.05829268     -1.10083113
264   694         9.25226751     -2.07829569     -1.07525369
265   694         9.23041476     -2.09537481     -1.04280555
266   694         9.21426413     -2.08378261     -1.01228313
267   694         9.19813709     -2.06427950     -0.99206631
268   694         9.17679100     -2.02453681     -0.97908231
269   694         9.17180192     -1.95204612     -0.96551895
270   694         9.19451662     -1.86563568     -0.95825955
271   694         9.23573430     -1.78762879     -0.95752739
272   694         9.28639000     -1.74045084     -0.94871888
273   694         9.33172867     -1.70716973     -0.93365587
274   694         9.35148853     -1.70376554     -0.89961061
275   694         9.33124137     -1.69746327     -0.85636727
276   694         9.29051236     -1.69435392     -0.80673573
277   694         9.25367527     -1.68980185     -0.75170938
278   694         9.23773991     -1.68347481     -0.69091508
279   694         9.25893598     -1.67775975     -0.64073891
280   694         9.30696103     -1.69013639     -0.60618472
281   694         9.37637133     -1.69696316     -0.58906439
282   694         9.43841810     -1.68628327     -0.58194612
283   694         9.45427817     -1.66258494     -0.54693435
284   694         9.44924824     -1.61933978     -0.48659190
285   694         9.42960459     -1.57440713     -0.40931576
286   694         9.39801785     -1.54596558     -0.35128162
287   694         9.35771720     -1.56065489     -0.33372418
288   694         9.34023661     -1.61783279     -0.32158267
289   694         9.35220484     -1.68102055     -0.29607966
290   694         9.35360510     -1.74159145     -0.26287138
291   694         9.32093164     -1.80009150     -0.23490824
292   694         9.28887933     -1.84972447     -0.21146038
293   694         9.28678112     -1.87797350     -0.18801909
294   694         9.29862683     -1.89201253     -0.15136933
295   694         9.28489235     -1.88931232     -0.09891239
296   694         9.24210871     -1.88420591     -0.04052168
297   694         9.18926364     -1.87347529      0.02592423
298   694         9.14656654     -1.88204909      0.08832396
299   694         9.15065612     -1.92790572      0.14923635
300   694         9.22046522     -2.01533548      0.18796664
301   694         9.31817183     -2.10267974      0.19768915
302   694         9.39616319     -2.16504885      0.19968737
303   694         9.43732605     -2.17838680      0.20907636
304   694         9.46039834     -2.15526368      0.22496330
305   694         9.49577970     -2.12767733      0.23156669
306   694         9.51299191     -2.10279165      0.21921544
307   694         9.49334433     -2.07345426      0.21168108
308   694         9.47128106     -2.01837360      0.23047855
309   694         9.45914600     -1.94288429      0.27439782
310   694         9.44279447     -1.87110888      0.32894346
311   694         9.41987057     -1.83317021      0.37337250
312   694         9.40082266     -1.81780602      0.40390258
313   694         9.38624176     -1.80270926      0.41778995
314   694         9.37030419     -1.77611201      0.42794446
315   694         9.34104153     -1.73109050      0.42037399
316   694         9.28090149     -1.67427586      0.40723584
317   694         9.21264592     -1.61959507      0.37977500
318   694         9.17210167     -1.57005839      0.34265805
319   694         9.18567279     -1.51877674      0.32379340
320   694         9.22844195     -1.46445659      0.31902994
321   694         9.28796790     -1.42332077      0.32253311
322   694         9.33145037     -1.40413643      0.35554062
323   694         9.34098773     -1.39467396      0.42337113
324   694         9.32724105     -1.38846582      0.48505160
325   694         9.30166774     -1.39116208      0.50561017
326   694         9.28338331     -1.40034658      0.50788148
327   694         9.24880424     -1.39047329      0.51121940
328   694         9.18909482     -1.36247819      0.52126790
329   694         9.10793195     -1.34077565      0.54185260
330   694         9.04526460     -1.36448939      0.56460661
331   694         9.05183017     -1.40425628      0.59295036
332   694         9.11866089     -1.40273713      0.61932952
333   694         9.17396490     -1.37355238      0.62368350
334   694         9.19917010     -1.34227050      0.60738682
335   694         9.21275792     -1.31047005      0.58617396
336   694         9.25135277     -1.26165881      0.56881862
337   694         9.31195961     -1.19480583      0.53586717
338   694         9.36546655     -1.15602088      0.49885222
339   694         9.40912292     -1.17364889      0.47178309
340   694         9.42399649     -1.22655513      0.42692062
341   694         9.43828643     -1.26640039      0.38404736
342   694         9.47477082     -1.26755607      0.37315117
343   694         9.53096822     -1.24380553      0.37821670
344   694         9.61486928     -1.22914397      0.38044176
345   694         9.69836222     -1.22375210      0.39029500
346   694         9.71343866     -1.22152560      0.39301771
347   694         9.66324179     -1.22382265      0.39705874
348   694         9.59749093     -1.24062061      0.41546797
349   694         9.53580664     -1.24599743      0.46730568
350   694         9.46294149     -1.23878200      0.52032521
351   694         9.39220811     -1.23572549      0.53074909
352   694         9.35434238     -1.26257923      0.51390786
353   694         9.34883926     -1.30698858      0.50001771
354   694         9.36075929     -1.33800076      0.48935011
355   694         9.37651925     -1.34648253      0.46744860
356   694         9.39561151     -1.33708471      0.44349730
357   694         9.42677138     -1.32435556      0.42900855
358   694         9.45662783     -1.32800471      0.42336305
359   694         9.45826512     -1.35046357      0.42342210
360   694         9.42015095     -1.37989743      0.43261131
361   694         9.37082259     -1.39960431      0.44691967
362   694         9.34894630     -1.41296519      0.44437449
363   694         9.34447745     -1.43966153      0.42051876
364   694         9.32739270     -1.47347984      0.38566483
365   694         9.29893142     -1.49841297      0.35837844
366   694         9.29121086     -1.49526827      0.34755830
367   694         9.33371696     -1.48139338      0.35308968
368   694         9.40583462     -1.45709153      0.36631868
369   694         9.45901307     -1.44692203      0.35905077
370   694         9.49678588     -1.46167416      0.33723510
371   694         9.52256562     -1.49679027      0.34005779
372   694         9.53440658     -1.54747123      0.36830591
373   694         9.55052975     -1.58986215      0.39356521
374   694         9.58530571     -1.62661541      0.41106768
375   694         9.62326633     -1.66609643      0.43485255
376   694         9.65187065     -1.68799007      0.49789360
377   694         9.69877916     -1.68841150      0.58418630
378   694         9.76302536     -1.70495553      0.66497675
379   694         9.79945345     -1.74716823      0.71523705
380   694         9.79649758     -1.80063400      0.74372650
381   694         9.79759456     -1.83825049      0.74707959
382   694         9.82068897     -1.84949204      0.72543891
383   694         9.88074448     -1.85290838      0.70819568
384   694         9.97424278     -1.85505332      0.71098783
385   694        10.07032159     -1.85632319      0.74178525
386   694        10.14752749     -1.85043944      0.78687012
387   694        10.20384190     -1.85422847      0.84667501
388   694        10.24238368     -1.86772893      0.91240900
389   694        10.27905529     -1.88833565      0.98012426
390   694        10.31297205     -1.90998765      1.03667220
391   694        10.33758844     -1.94326497      1.07026524
392   694        10.35249872     -1.98171053      1.07581535
393   694        10.36764722     -2.00649729      1.06518570
394   694        10.39392084     -2.01768412      1.04270090
395   694        10.40744794     -2.01336418      1.01042356
396   694        10.39972004     -1.99515072      0.98571562
397   694        10.40734421     -1.95634279      0.96276114
398   694        10.46042557     -1.90597031      0.92582919
399   694        10.53752640     -1.83815910      0.89275650
400   694        10.61691509     -1.74221864      0.88923636
401   694        10.65445669     -1.63876285      0.90568900
402   694        10.65633526     -1.56952865      0.90476715
403   694        10.65540308     -1.54209791      0.88687603
404   694        10.65518910     -1.54667285      0.89559920
405   694        10.63644608     -1.57866639      0.92694594
406   694        10.61252732     -1.61581690      0.92981560
407   694        10.60562262     -1.63678428      0.87439132
408   694        10.61326852     -1.64357745      0.79995980
409   694        10.61175974     -1.65384757      0.75492470
410   694        10.58052223     -1.69697527      0.76749863
411   694        10.52268934     -1.75863845      0.83639445
412   694        10.48293560     -1.80061586      0.89939675
413   694        10.49656147     -1.79001303      0.94338483
414   694        10.52977497     -1.74962044      0.98156691
415   694        10.53479412     -1.69403609      1.03672085
416   694        10.50728113     -1.62894102      1.10144350
417   694        10.47710438     -1.56672967      1.15079940
418   694        10.46439863     -1.51862964      1.17130501
419   694        10.46667846     -1.49887503      1.16506553
420   694        10.46872339     -1.49440752      1.14525371
421   694        10.47010677     -1.49809067      1.11132796
422   694        10.47625869     -1.48357490      1.07914082
423   694        10.47930295     -1.43397661      1.06570331
424   694        10.48244509     -1.36141955      1.06925157
425   694        10.49351522     -1.32621945      1.08012024
426   694        10.49970233     -1.33606150      1.06175503
427   694        10.50372240     -1.35340697      0.99968257
428   694        10.53060491     -1.35105724      0.91378841
429   694        10.57510405     -1.33218899      0.84840120
430   694        10.61329054     -1.32355756      0.82294193
431   694        10.62284743     -1.33068158      0.82371074
432   694        10.61668327     -1.34107118      0.82606175
433   694        10.59448816     -1.30854190      0.82515017
434   694        10.57695849     -1.24498165      0.82630663
435   694        10.58932145     -1.20541187      0.82448465
436   694        10.61681222     -1.22805171      0.82651676
437   694        10.63751064     -1.27113874      0.84487963
438   694        10.64163510     -1.28545351      0.85775501
439   694        10.65805132     -1.27363876      0.87683739
440   694        10.70869608     -1.25659927      0.90102699
441   694        10.75707756     -1.25137257      0.92428045
442   694        10.77414754     -1.25947386      0.93749100
443   694        10.78261648     -1.27655183      0.96726101
444   694        10.77617529     -1.28854790      1.01873881
445   694        10.77258402     -1.29470042      1.07917272
446   694        10.81073360     -1.32870509      1.11837918
447   694        10.90567616     -1.37389908      1.12819182
448   694        11.01313894     -1.37364421      1.15340438
449   694        11.10947964     -1.31385246      1.19406726
450   694        11.20187460     -1.22106420      1.23542103
451   694        11.28706103     -1.16030733      1.24396116
452   694        11.35892714     -1.15237536      1.20589530
453   694        11.41418126     -1.17789322      1.12298394
454   694        11.45466162     -1.19549563      1.02443485
455   694        11.49506228     -1.19848530      0.93321681
456   694        11.52868752     -1.20449959      0.86076609
457   694        11.54521798     -1.22606218      0.82175769
458   694        11.54344935     -1.26744442      0.80863437
459   694        11.54385040     -1.31551420      0.81449445
460   694        11.57940094     -1.37407479      0.81133112
461   694        11.64822434     -1.42820065      0.79908710
462   694        11.72762541     -1.46252597      0.77920392
463   694        11.79160837     -1.48243779      0.75347351
464   694        11.83513121     -1.50993197      0.70521056
465   694        11.86492929     -1.54632708      0.63557541
466   694        11.89009528     -1.59119124      0.56142393
467   694        11.88639356     -1.63614968      0.50521323
468   694        11.85584846     -1.67622486      0.47383045
469   694        11.80505271     -1.71947136      0.46236633
470   694        11.75052301     -1.72867240      0.47832835
471   694        11.71134301     -1.67996760      0.48764981
472   694        11.70219979     -1.58166743      0.47217990
473   694        11.71318923     -1.47390085      0.43764965
474   694        11.74106377     -1.38921914      0.41848541
475   694        11.78126000     -1.35323982      0.41858951
476   694        11.81651097     -1.35212760      0.42868369
477   694        11.83573087     -1.38186635      0.42173547
478   694        11.81136894     -1.41863845      0.40109450
479   694        11.75393083     -1.43442617      0.39075130
480   694        11.67892720     -1.43189564      0.39872539
481   694        11.60846999     -1.42176814      0.41005028
482   694        11.55975007     -1.38363973      0.40615368
483   694        11.54602220     -1.31128237      0.39679791
484   694        11.54829880     -1.23568175      0.36698612
485   694        11.54995321     -1.17831347      0.33457243
486   694        11.55604883     -1.11925077      0.29692974
487   694        11.54862444     -1.02617806      0.25864384
488   694        11.52137913     -0.92736590      0.20766374
489   694        11.46866834     -0.85486065      0.16562526
490   694        11.40749392     -0.80837952      0.15795723
491   694        11.34939159     -0.75951327      0.18263175
492   694        11.29607350     -0.70141065      0.21754501
493   694        11.25015848     -0.63468211      0.24374674
494   694        11.23066403     -0.57788751      0.29053609
495   694        11.23090923     -0.54213156      0.34899466
496   694        11.23697676     -0.51874366      0.41069875
497   694        11.24322278     -0.49612587      0.44615785
498   694        11.24606661     -0.45187505      0.46713259
499   694        11.25648481     -0.39047192      0.47523785
500   694        11.27835766     -0.33351411      0.46345256
501   694        11.31130252     -0.29730822      0.44740730
502   694        11.35354498     -0.26604628      0.44883014
503   694        11.41131393     -0.24401884      0.46249861
504   694        11.48978481     -0.23529513      0.46701739
505   694        11.57737386     -0.24478227      0.47336556
506   694        11.67064237     -0.25934219      0.49519652
507   694        11.74143335     -0.26599872      0.53669792
508   694        11.76679546     -0.25155398      0.60069630
509   694        11.75175553     -0.21939220      0.68759175
510   694        11.70753338     -0.18645441      0.78921181
511   694        11.65315514     -0.15757470      0.89107228
512   694        11.59893163     -0.12368961      0.97135767
513   694        11.57050586     -0.08328454      1.01909819
514   694        11.57776981     -0.07447823      1.03921776
515   694        11.62449463     -0.11288441      1.05871839
516   694        11.68056051     -0.17637986      1.07368700
517   694        11.72997053     -0.22065150      1.06345799
518   694        11.78535855     -0.18766627      1.02953281
519   694        11.84514761     -0.08807902      0.97711355
520   694        11.89202526     -0.01240087      0.92129989
521   694        11.91768406      0.00288684      0.85751930
522   694        11.93575983     -0.01430124      0.79361097
523   694        11.95868180     -0.04355490      0.72995321
524   694        11.98906851     -0.08873048      0.65562281
525   694        12.01382853     -0.15009392      0.57358683
526   694        12.05972263     -0.19525824      0.49275636
527   694        12.13990447     -0.20778601      0.40576111
528   694        12.22940811     -0.20584707      0.31765901
529   694        12.31263787     -0.22483803      0.23499801
530   694        12.36183384     -0.26693770      0.15829114
531   694        12.36563166     -0.30328256      0.09264895
532   694        12.33196572     -0.31685360      0.03811381
533   694        12.28874253     -0.31933024     -0.01352731
534   694        12.24888234     -0.32254486     -0.07576345
535   694        12.23489372     -0.33416739     -0.13182994
536   694        12.26487416     -0.33842151     -0.15499032
537   694        12.32023757     -0.35114543     -0.13691371
538   694        12.36250128     -0.36827727     -0.11593257
539   694        12.38274808     -0.38507070     -0.12912448
540   694        12.41079864     -0.38921598     -0.17112430
541   694        12.43984581     -0.38726678     -0.22200968
542   694        12.43998080     -0.37782937     -0.27753137
543   694        12.40480235     -0.35918470     -0.34259363
544   694        12.36351032     -0.34034570     -0.39683300
545   694        12.35814662     -0.32160201     -0.44476514
546   694        12.36649148     -0.32293737     -0.50005874
547   694        12.38063446     -0.32741724     -0.57398127
548   694        12.40437866     -0.32842502     -0.64790435
549   694        12.45249476     -0.30822588     -0.70366491
550   694        12.51118545     -0.27238424     -0.74444345
551   694        12.57608408     -0.22442298     -0.78200439
552   694        12.65394045     -0.16744915     -0.81787949
553   694        12.71748636     -0.10875540     -0.83233620
554   694        12.74305656     -0.06262067     -0.85510731
555   694        12.75494897     -0.03831034     -0.89410121
556   694        12.78253809     -0.01791723     -0.94601712
557   694        12.82504959     -0.00271575     -1.01465196
558   694        12.85002775      0.01962741     -1.10885348
559   694        12.85239517      0.02992108     -1.21619498
560   694        12.84012584      0.03425227     -1.29754221
561   694        12.81637271      0.02627076     -1.35804503
562   694        12.77981797      0.01711275     -1.39965252
563   694        12.75621787      0.01002587     -1.43862935
564   694        12.75286111      0.00935405     -1.47562711
565   694        12.76401267      0.01104748     -1.51389462
566   694        12.77004455      0.01983983     -1.55634761
567   694        12.77567417      0.05929828     -1.59478710
568   694        12.76962591      0.12543413     -1.62283289
569   694        12.74208808      0.19737108     -1.62749456
570   694        12.70735878      0.25494796     -1.61406758
571   694        12.66771857      0.31423477     -1.60311428
572   694        12.62201955      0.38163412     -1.62662513
573   694        12.56698405      0.45385494     -1.67746017
574   694        12.53287354      0.49898259     -1.74127543
575   694        12.52603938      0.52072499     -1.79380333
576   694        12.52268638      0.53291112     -1.83092662
577   694        12.51625801      0.55011343     -1.85654638
578   694        12.51815103      0.57559456     -1.86252041
579   694        12.53717713      0.60310316     -1.84802966
580   694        12.55065802      0.62641740     -1.82941798
581   694        12.55811535      0.64103829     -1.82763841
582   694        12.55460788      0.65282501     -1.84608341
583   694        12.53929628      0.66647138     -1.88088825
584   694        12.50863782      0.68707142     -1.91788815
585   694        12.48507745      0.72039407     -1.97323194
586   694        12.49343638      0.76082194     -2.04096046
587   694        12.54006992      0.77766778     -2.11023403
588   694        12.60307399      0.77104750     -2.15708673
589   694        12.64162037      0.76262096     -2.17758454
590   694        12.65579292      0.77005362     -2.18109711
591   694        12.65264556      0.79264378     -2.16914332
592   694        12.64535421      0.81739569     -2.17714168
593   694        12.62093314      0.84159280     -2.19647179
