146   646        -9.74827985      4.33067777      0.01823895
147   646        -9.74243920      4.29456380      0.04341769
148   646        -9.72491341      4.25352064      0.04419916
149   646        -9.70290788      4.22923646      0.01826735
150   646        -9.66712495      4.23312742     -0.01721450
151   646        -9.62709013      4.23616456     -0.02759542
152   646        -9.61976219      4.22679584     -0.04776349
153   646        -9.62594591      4.20135597     -0.05660890
154   646        -9.64121749      4.19744497     -0.04015361
155   646        -9.70799463      4.17796473     -0.04209567
156   646        -9.77446134      4.16448306     -0.03570870
157   646        -9.83176269      4.15073569     -0.00551946
158   646        -9.83944066      4.12934383      0.03671003
159   646        -9.80666348      4.12445001      0.09697148
160   646        -9.77490092      4.11385886      0.13372803
161   646        -9.73197538      4.10254391      0.15309324
162   646        -9.70120785      4.08018488      0.16585772
163   646        -9.63905502      4.05995083      0.19413155
164   646        -9.55669319      4.05026627      0.25566054
165   646        -9.49117476      4.05192197      0.30394812
166   646        -9.45637084      4.06473887      0.33079340
167   646        -9.45894742      4.06798376      0.35101351
168   646        -9.48829317      4.08122588      0.37182983
169   646        -9.51948657      4.09849226      0.41146617
170   646        -9.54248099      4.08327822      0.45250892
171   646        -9.54923738      4.05459657      0.49796754
172   646        -9.53622110      4.02903201      0.53247418
173   646        -9.52168881      3.98777315      0.56132736
174   646        -9.51136237      3.96707673      0.59252027
175   646        -9.49944120      3.98021227      0.63312184
176   646        -9.49307493      4.00705831      0.65710374
177   646        -9.49275191      4.02186382      0.66098674
178   646        -9.49931683      4.02068970      0.67282644
179   646        -9.51263149      4.01477625      0.69644416
180   646        -9.53414363      3.99840902      0.71520139
181   646        -9.57456038      3.96272624      0.71105335
182   646        -9.60121465      3.93148937      0.71890636
183   646        -9.59512002      3.92918530      0.75225357
184   646        -9.55516160      3.94957308      0.79073541
185   646        -9.52299075      3.96388509      0.80961856
186   646        -9.52205525      3.95168801      0.79917236
187   646        -9.53862875      3.91760603      0.76078721
188   646        -9.54933077      3.87821821      0.72136466
189   646        -9.54902091      3.85423970      0.70833478
190   646        -9.55586457      3.84885250      0.73098312
191   646        -9.55971107      3.84474749      0.76774927
192   646        -9.56512102      3.84210012      0.78392904
193   646        -9.56302724      3.85017356      0.81674287
194   646        -9.54415027      3.86916870      0.88755628
195   646        -9.50800495      3.89160828      0.97126009
196   646        -9.46110724      3.90208405      1.03258345
197   646        -9.42748856      3.89930290      1.04890553
198   646        -9.41393203      3.89304244      1.03950523
199   646        -9.39899741      3.88244549      1.04460935
200   646        -9.37767394      3.86496447      1.07138388
201   646        -9.35118418      3.83712911      1.10827809
202   646        -9.31209080      3.80366255      1.15166348
203   646        -9.25796312      3.77350544      1.19838256
204   646        -9.22833040      3.74358299      1.23589545
205   646        -9.22910549      3.70300200      1.27079183
206   646        -9.24184875      3.66520450      1.30888030
207   646        -9.24879695      3.66231234      1.34438176
208   646        -9.23666972      3.69392224      1.35978413
209   646        -9.19934369      3.70994474      1.33252738
210   646        -9.14317888      3.67556876      1.27968479
211   646        -9.09554915      3.62248531      1.22998346
212   646        -9.07488507      3.59640493      1.20243884
213   646        -9.06170271      3.61192124      1.21558265
214   646        -9.03379881      3.63682997      1.26014205
215   646        -8.98127433      3.65031075      1.29618759
216   646        -8.91921625      3.63722317      1.30285654
217   646        -8.86814013      3.58937612      1.29252563
218   646        -8.82041429      3.52587879      1.28873885
219   646        -8.77159936      3.47299152      1.29048591
220   646        -8.72752988      3.44391188      1.28061485
221   646        -8.69769752      3.42963934      1.25097280
222   646        -8.67365543      3.42545570      1.20740261
223   646        -8.64396668      3.42690990      1.16498826
224   646        -8.58622669      3.42554647      1.14159628
225   646        -8.50423989      3.40733526      1.14475448
226   646        -8.42392467      3.37900080      1.15366955
227   646        -8.35752447      3.35314908      1.15242663
228   646        -8.31084822      3.34114249      1.14787983
229   646        -8.27746981      3.34424093      1.15455104
230   646        -8.25300335      3.35740141      1.15382717
231   646        -8.22404795      3.37407035      1.14611752
232   646        -8.19198114      3.38693277      1.13663600
233   646        -8.17815487      3.39905640      1.12362680
234   646        -8.19112776      3.39425892      1.10549377
235   646        -8.17868130      3.36639241      1.08963170
236   646        -8.10817402      3.32691549      1.07175375
237   646        -8.01137248      3.29755241      1.06918206
238   646        -7.93998186      3.27749101      1.09792544
239   646        -7.90031977      3.26565543      1.14350938
240   646        -7.88284193      3.25507629      1.18974345
241   646        -7.89059153      3.23504292      1.21921985
242   646        -7.91646875      3.21106540      1.24342809
243   646        -7.92936993      3.20045548      1.26518449
244   646        -7.90886250      3.20574008      1.27344350
245   646        -7.86809941      3.20010297      1.25513724
246   646        -7.81233481      3.19746126      1.20370656
247   646        -7.73257089      3.19853297      1.12672461
248   646        -7.64872027      3.17717497      1.02530446
249   646        -7.59064061      3.12728205      0.93038219
250   646        -7.54919891      3.07004481      0.85238715
251   646        -7.49502098      3.04090835      0.82130422
252   646        -7.44082999      3.03912780      0.83525773
253   646        -7.41488318      3.03798030      0.86874328
254   646        -7.40341468      3.02527870      0.90187076
255   646        -7.38275639      3.00155614      0.92147363
256   646        -7.34017580      2.98300902      0.91496058
257   646        -7.30238613      2.95822073      0.88119659
258   646        -7.29381078      2.91281682      0.85045821
259   646        -7.31049758      2.86507829      0.83622463
260   646        -7.33359238      2.84104473      0.83649838
261   646        -7.36144551      2.84570917      0.84296144
262   646        -7.38604873      2.84881315      0.83641775
263   646        -7.37974404      2.84998703      0.81166800
264   646        -7.33034311      2.84767368      0.78693636
265   646        -7.25295106      2.85591158      0.77136063
266   646        -7.17544754      2.86669365      0.75550908
267   646        -7.12193650      2.86789822      0.72978315
268   646        -7.10245878      2.83488266      0.70837927
269   646        -7.11604182      2.76512959      0.69550790
270   646        -7.14365844      2.67833686      0.67086919
271   646        -7.16728157      2.61065034      0.61911841
272   646        -7.16785553      2.56022736      0.55476036
273   646        -7.15770546      2.50590849      0.50534414
274   646        -7.14634554      2.44785237      0.46936575
275   646        -7.11728430      2.39536968      0.45288202
276   646        -7.06823118      2.35611704      0.45976738
277   646        -7.02242480      2.32371246      0.49092589
278   646        -7.00798734      2.29383062      0.53129470
279   646        -7.02948165      2.26485122      0.56637819
280   646        -7.06079620      2.24164633      0.58291366
281   646        -7.07706305      2.22168242      0.56753221
282   646        -7.06619703      2.20573446      0.51699465
283   646        -7.02558297      2.20818068      0.43508179
284   646        -6.97532184      2.24396478      0.34593113
285   646        -6.92368150      2.30228755      0.25688709
286   646        -6.86626580      2.33366789      0.19018489
287   646        -6.82694932      2.30577083      0.15859324
288   646        -6.81385666      2.24460569      0.15432948
289   646        -6.81454034      2.17523162      0.16545165
290   646        -6.81242707      2.11476172      0.18893712
291   646        -6.79607223      2.06112863      0.20010006
292   646        -6.77237698      2.00837275      0.17270923
293   646        -6.76305562      1.97272228      0.12867087
294   646        -6.75319157      1.95688973      0.09695938
295   646        -6.73245486      1.96588736      0.07753493
296   646        -6.71583306      1.99967857      0.05258601
297   646        -6.71492235      2.07020521      0.01673310
298   646        -6.73709328      2.17089453      0.00298769
299   646        -6.76646992      2.27675950      0.01777285
300   646        -6.79023520      2.36133742      0.04005833
301   646        -6.80090768      2.41956542      0.04262410
302   646        -6.80430224      2.45807391      0.02406173
303   646        -6.78258394      2.49127012      0.01537543
304   646        -6.74822455      2.52390140      0.04089627
305   646        -6.71055147      2.55742928      0.10898186
306   646        -6.66918013      2.61286252      0.16439080
307   646        -6.64204281      2.68336723      0.18031641
308   646        -6.65217271      2.74050179      0.15884072
309   646        -6.68663518      2.76477048      0.12015079
310   646        -6.72374540      2.76769045      0.05796171
311   646        -6.75995847      2.77323061     -0.00377715
312   646        -6.79728703      2.78690360     -0.02246173
313   646        -6.82687326      2.81130979      0.01336725
314   646        -6.83233870      2.85306000      0.08607067
315   646        -6.82272572      2.90516957      0.16458999
316   646        -6.79521342      2.94866442      0.20341506
317   646        -6.77535086      3.01247493      0.18322913
318   646        -6.76531116      3.08423862      0.13052277
319   646        -6.77347479      3.15335156      0.07377191
320   646        -6.77921128      3.21347962      0.00665269
321   646        -6.77329699      3.26792977     -0.06575007
322   646        -6.76913718      3.30355215     -0.11762645
323   646        -6.76323998      3.31491013     -0.13820905
324   646        -6.77025381      3.31832012     -0.12869962
325   646        -6.76624689      3.33098565     -0.09095776
326   646        -6.73881879      3.34774448     -0.04345322
327   646        -6.68913068      3.34793671     -0.03363127
328   646        -6.64545948      3.34417943     -0.07718033
329   646        -6.60790210      3.34381383     -0.13732166
330   646        -6.57729366      3.36424300     -0.18836433
331   646        -6.54841055      3.38828060     -0.23113626
332   646        -6.51264977      3.40151015     -0.27923699
333   646        -6.44340705      3.40968242     -0.33201451
334   646        -6.36345184      3.41742964     -0.36354731
335   646        -6.33062136      3.42992765     -0.36389317
336   646        -6.32647473      3.44064223     -0.35176684
337   646        -6.30908541      3.42958828     -0.34430243
338   646        -6.27802246      3.39982044     -0.35527822
339   646        -6.27795058      3.38189275     -0.39480407
340   646        -6.32686650      3.39121255     -0.42449272
341   646        -6.37997748      3.41818771     -0.44349347
342   646        -6.36573502      3.42316265     -0.45488944
343   646        -6.29387273      3.40598907     -0.44994125
344   646        -6.22009535      3.40524291     -0.41758814
345   646        -6.16952583      3.42382137     -0.38642248
346   646        -6.14288190      3.42756298     -0.38389353
347   646        -6.12012582      3.41934719     -0.42005116
348   646        -6.11684063      3.42023983     -0.47349773
349   646        -6.14394458      3.43565142     -0.51540857
350   646        -6.15581730      3.45963008     -0.53091864
351   646        -6.12745952      3.45515632     -0.51781268
352   646        -6.07681786      3.42028635     -0.47817124
353   646        -6.03596947      3.38208199     -0.42571593
354   646        -5.98790683      3.36539249     -0.38192595
355   646        -5.93034337      3.38271231     -0.34993064
356   646        -5.90400414      3.42156377     -0.33198568
357   646        -5.92203856      3.44407519     -0.32101373
358   646        -5.96421311      3.43598553     -0.31376679
359   646        -6.02533317      3.40740541     -0.29911941
360   646        -6.08792639      3.37580246     -0.27299189
361   646        -6.13075896      3.35570219     -0.24637690
362   646        -6.14705542      3.35206016     -0.22243351
363   646        -6.13660447      3.36638174     -0.19788115
364   646        -6.11888816      3.40397442     -0.16673274
365   646        -6.11244168      3.46264703     -0.12820066
366   646        -6.11617559      3.52716406     -0.09380334
367   646        -6.11861757      3.58739890     -0.06018605
368   646        -6.13188093      3.64818085     -0.02230778
369   646        -6.14993768      3.71417329      0.02675074
370   646        -6.15393142      3.77121525      0.06981560
371   646        -6.15389341      3.80168192      0.09165014
372   646        -6.17024791      3.82795364      0.08642102
373   646        -6.20526414      3.86356592      0.07990648
374   646        -6.22360574      3.91900832      0.08203519
375   646        -6.20836293      4.00030780      0.08459743
376   646        -6.18493799      4.09957969      0.09503791
377   646        -6.17658116      4.21488399      0.11814368
378   646        -6.15947677      4.32630394      0.14182586
379   646        -6.10912516      4.41145522      0.14840107
380   646        -6.04755522      4.44557845      0.14113300
381   646        -6.00046203      4.46419384      0.12514103
382   646        -6.00052877      4.48044999      0.13778914
383   646        -6.03721224      4.48998544      0.17642462
384   646        -6.08183996      4.51099824      0.23301072
385   646        -6.12085268      4.53065056      0.28811783
386   646        -6.15334865      4.54928602      0.34532971
387   646        -6.18730588      4.56691637      0.36500988
388   646        -6.21803587      4.59290544      0.36551635
389   646        -6.23266261      4.61753975      0.35821047
390   646        -6.24552708      4.64984490      0.36299745
391   646        -6.25094940      4.67747830      0.38918160
392   646        -6.23882821      4.70904373      0.42460071
393   646        -6.22009224      4.74618974      0.46290999
394   646        -6.20192121      4.77715482      0.51172254
395   646        -6.18264449      4.80769193      0.54199581
396   646        -6.15891282      4.83420464      0.55925051
397   646        -6.14203524      4.85284329      0.56173424
398   646        -6.14797178      4.85929344      0.57512188
399   646        -6.13338768      4.85786804      0.56080241
400   646        -6.12558855      4.85483474      0.55341447
401   646        -6.12835446      4.82844063      0.56506473
402   646        -6.12572152      4.80346588      0.56710997
403   646        -6.12138678      4.75421745      0.56011271
404   646        -6.11130326      4.68942624      0.56156714
405   646        -6.07592649      4.64379412      0.57069386
406   646        -6.05298501      4.59409489      0.59549858
407   646        -6.03358436      4.55768860      0.59396512
408   646        -6.03437361      4.55754557      0.55284878
409   646        -6.04552629      4.57486599      0.49908088
410   646        -6.06257035      4.59795884      0.44994400
411   646        -6.05594533      4.61262335      0.44038045
412   646        -6.03311219      4.63002262      0.49319140
413   646        -6.00190573      4.64233889      0.58650893
414   646        -5.94770385      4.65944835      0.66948156
415   646        -5.87854531      4.71268597      0.70561496
416   646        -5.80113184      4.78023725      0.71642411
417   646        -5.75511014      4.82701263      0.75620073
418   646        -5.74394898      4.84565888      0.81307151
419   646        -5.75781716      4.84355861      0.86425458
420   646        -5.77376796      4.84512657      0.89807664
421   646        -5.77334021      4.85172531      0.90788049
422   646        -5.73648488      4.85340106      0.91176093
423   646        -5.69935699      4.83819320      0.91250543
424   646        -5.68667469      4.81440291      0.91853987
425   646        -5.69004141      4.78374828      0.91118573
426   646        -5.69084804      4.76210368      0.89064994
427   646        -5.68013995      4.75599863      0.87650652
428   646        -5.66667834      4.74655467      0.89104593
429   646        -5.67983395      4.71559184      0.94019939
430   646        -5.69761464      4.69231540      0.98719765
431   646        -5.69596626      4.71116909      1.02184288
432   646        -5.68093657      4.75004040      1.03552204
433   646        -5.66172077      4.77764808      1.05467445
434   646        -5.65741364      4.80025242      1.10064334
435   646        -5.66240994      4.81005135      1.16702034
436   646        -5.67510355      4.78788838      1.23560704
437   646        -5.70029457      4.72712634      1.30031165
438   646        -5.72568305      4.64982282      1.33907980
439   646        -5.72170443      4.62930773      1.34554045
440   646        -5.67996113      4.66104624      1.32104695
441   646        -5.61713930      4.69528812      1.29203713
442   646        -5.55743473      4.69137065      1.29914920
443   646        -5.50413501      4.64956800      1.32695625
444   646        -5.45413839      4.61107074      1.34449784
445   646        -5.41494172      4.57997292      1.34312169
446   646        -5.38377654      4.56473878      1.31341789
447   646        -5.36181100      4.53235521      1.26549824
448   646        -5.31040418      4.47687809      1.21478677
449   646        -5.21749678      4.42379435      1.16187770
450   646        -5.10843101      4.39958993      1.10518594
451   646        -5.06711896      4.43331755      1.05978435
452   646        -5.10837026      4.52280447      1.03401256
453   646        -5.17799879      4.59713096      1.02220094
454   646        -5.20331499      4.61399557      1.02902274
455   646        -5.16830292      4.60323439      1.01496706
456   646        -5.11947071      4.57673118      0.98543152
457   646        -5.09005090      4.55548246      0.95721327
458   646        -5.08994394      4.55338277      0.94599371
459   646        -5.11109692      4.57951052      0.92772163
460   646        -5.13218629      4.63482776      0.87554863
461   646        -5.12105464      4.72974605      0.80328088
462   646        -5.08173134      4.83368756      0.73755703
463   646        -5.05769785      4.91972544      0.67231879
464   646        -5.06733381      4.98254421      0.58309118
465   646        -5.06148795      4.96376519      0.50942913
466   646        -5.03446511      4.92643917      0.45034455
467   646        -5.02923315      4.92283407      0.40104909
468   646        -5.04675652      4.94780205      0.34123827
469   646        -5.05512834      4.98070053      0.24378190
470   646        -5.05280725      5.00398586      0.14111073
471   646        -5.07293972      5.03042227      0.04809719
472   646        -5.10876495      5.06650731     -0.03047581
473   646        -5.15048509      5.12886519     -0.08961480
474   646        -5.16826330      5.19633415     -0.13492033
475   646        -5.17637535      5.23008792     -0.15097500
476   646        -5.19069481      5.21023551     -0.15724858
477   646        -5.23131266      5.15594344     -0.16390269
478   646        -5.29980601      5.10933047     -0.15733051
479   646        -5.36669182      5.09623123     -0.13695593
480   646        -5.40933115      5.12835698     -0.13601950
481   646        -5.41079137      5.18834453     -0.16577646
482   646        -5.37923925      5.23763892     -0.19866462
483   646        -5.31321721      5.25884213     -0.21204132
484   646        -5.23524913      5.26349331     -0.20873880
485   646        -5.15885689      5.25093192     -0.22107421
486   646        -5.10504185      5.21669980     -0.23275741
487   646        -5.07642275      5.14289531     -0.20161469
488   646        -5.06912197      5.05596473     -0.14430480
489   646        -5.07772732      4.96448436     -0.11656243
490   646        -5.09244048      4.88593665     -0.13860716
491   646        -5.09855327      4.83986150     -0.18166714
492   646        -5.08335977      4.84611897     -0.20523564
493   646        -5.04994750      4.88163503     -0.17917144
494   646        -4.99962464      4.91024815     -0.13387293
495   646        -4.94550839      4.90640411     -0.09622478
496   646        -4.89104268      4.86851847     -0.08873127
497   646        -4.85675754      4.82338712     -0.09827547
498   646        -4.83619163      4.79709505     -0.11722271
499   646        -4.82500333      4.80044218     -0.14908448
500   646        -4.80296275      4.81038179     -0.16693839
501   646        -4.77896083      4.83161932     -0.14061964
502   646        -4.77235960      4.85481911     -0.06806328
503   646        -4.79376838      4.86397345      0.00669005
504   646        -4.83099593      4.85732410      0.04210955
505   646        -4.84567754      4.84181465      0.02087011
506   646        -4.82920609      4.83893356     -0.03094167
507   646        -4.80188009      4.84578717     -0.09704168
508   646        -4.78306526      4.85891413     -0.15074514
509   646        -4.75410463      4.86942133     -0.17807767
510   646        -4.69504424      4.89453867     -0.17559735
511   646        -4.61524987      4.94663380     -0.14710960
512   646        -4.55765706      5.02006572     -0.10985209
513   646        -4.54328807      5.08940840     -0.09323545
514   646        -4.55449988      5.14443413     -0.12566113
515   646        -4.57198114      5.19451375     -0.19269618
516   646        -4.58863190      5.24463029     -0.24912975
517   646        -4.61831369      5.28714533     -0.26635102
518   646        -4.65753168      5.31456206     -0.24956659
519   646        -4.70139998      5.33190317     -0.22799181
520   646        -4.76528377      5.33787444     -0.20205948
521   646        -4.83920110      5.33394522     -0.17306043
522   646        -4.90252544      5.34421057     -0.13029805
523   646        -4.93223261      5.37777777     -0.06601746
524   646        -4.93156475      5.41464273      0.01851487
525   646        -4.90550942      5.42843996      0.09335405
526   646        -4.86708205      5.42136342      0.15527989
527   646        -4.83185912      5.40399640      0.21074516
528   646        -4.80450277      5.37417049      0.28452226
529   646        -4.77921438      5.33450244      0.36417193
530   646        -4.72106256      5.27685047      0.42497916
531   646        -4.62793977      5.21436101      0.45446479
532   646        -4.53398587      5.15621544      0.45657072
533   646        -4.46494659      5.11247381      0.46905433
534   646        -4.42847106      5.08351435      0.48440705
535   646        -4.40928920      5.07295281      0.47602446
536   646        -4.40606697      5.07680397      0.45587451
537   646        -4.40642248      5.08371890      0.44823013
538   646        -4.41689869      5.10003815      0.44102406
539   646        -4.42307552      5.11440380      0.44055376
540   646        -4.41747067      5.12250573      0.44760289
541   646        -4.39976132      5.11511136      0.45656086
542   646        -4.37611567      5.10560697      0.46301735
543   646        -4.36891185      5.09027522      0.47680975
544   646        -4.38102677      5.07291134      0.50195916
545   646        -4.37520985      5.06066138      0.51293724
546   646        -4.34404837      5.06724559      0.50261096
547   646        -4.31654032      5.09777077      0.50333271
548   646        -4.30307023      5.13680454      0.55406624
549   646        -4.29090813      5.15418288      0.62058870
550   646        -4.25872823      5.14946266      0.64381370
551   646        -4.18723444      5.13707449      0.63561167
552   646        -4.08819546      5.09720753      0.63224860
553   646        -4.01060014      5.03060144      0.62534093
554   646        -3.96418316      4.96951666      0.59181835
555   646        -3.96601690      4.93785398      0.53876183
556   646        -4.03654222      4.91959732      0.51300837
557   646        -4.12981551      4.90730940      0.53265191
558   646        -4.20370233      4.91331758      0.54016278
559   646        -4.25089034      4.93272423      0.50965445
560   646        -4.28260701      4.97317468      0.45697835
561   646        -4.28272213      5.03236216      0.40543320
562   646        -4.25862525      5.07780306      0.37490227
563   646        -4.22415046      5.09151821      0.37078541
564   646        -4.19054431      5.07261107      0.38521491
565   646        -4.16216329      5.04596584      0.41332127
566   646        -4.17083624      5.03308637      0.46034929
567   646        -4.24934889      5.02320734      0.53367788
568   646        -4.34620010      5.00728724      0.62152207
569   646        -4.39543524      4.98814742      0.67914051
570   646        -4.38910445      4.97198146      0.68004446
571   646        -4.36644136      4.96004179      0.63594930
572   646        -4.35195172      4.94132956      0.58693892
573   646        -4.33892566      4.91470003      0.56335745
574   646        -4.30861329      4.88499091      0.57443270
575   646        -4.27151258      4.84013684      0.62792159
576   646        -4.25435446      4.77870287      0.72307041
577   646        -4.24359327      4.71827913      0.82600288
578   646        -4.21156134      4.68082477      0.88415038
579   646        -4.16131313      4.65627285      0.87120276
580   646        -4.11150331      4.64563682      0.82208080
581   646        -4.06601282      4.63154874      0.77976418
582   646        -4.03847163      4.62114608      0.75868315
583   646        -4.02977803      4.63207953      0.76257207
584   646        -4.03184324      4.64904700      0.78560448
585   646        -4.04740994      4.65449294      0.82299506
586   646        -4.07985239      4.64269887      0.88494484
587   646        -4.11689524      4.63840232      0.94271268
588   646        -4.13711270      4.65582118      0.96964838
589   646        -4.13649692      4.70076527      0.95820899
590   646        -4.12151645      4.75128861      0.93948284
591   646        -4.08365449      4.77950008      0.95371699
592   646        -4.02978939      4.79307542      0.99759349
593   646        -3.97612647      4.82649145      1.03536962
594   646        -3.94156516      4.87601130      1.07205803
595   646        -3.91496007      4.92363862      1.12051641
596   646        -3.87759829      4.95662304      1.17232084
597   646        -3.84140264      4.97176119      1.20798583
598   646        -3.82288620      4.98308098      1.22458909
599   646        -3.82561022      4.98131496      1.24324405
