nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4107,7.8868911299999995,4.824824390000002,2.92723525,9.697973411989441,11.887216089999999,3.19519769,5.032380760000001,13.298122076524729,8.5352019,3.01421466,4.96459941,10.323875667214077,2.086690880000001,4.6438413600000015,2.9950166,5.906747484004831
4108,7.847805750000002,4.774789300000002,2.96026745,9.651417063035723,11.845208850000002,3.22361413,5.04620008,13.272708691395515,8.62406678,2.97566957,4.99748627,10.40211546919962,2.078918619999998,4.526844740000001,3.00898126,5.819638661607743
4109,7.83143137,4.714109639999999,2.96345738,9.609174087508118,11.832885429999997,3.2605593099999997,5.03939612,13.268155028782449,8.680479290000001,2.95130272,5.02046651,10.453037473731255,2.05120391,4.40485305,2.9823869899999997,5.70129810048684
4110,7.803687370000001,4.64738135,2.98583308,9.56090420214781,11.83252328,3.2161258100000003,5.06783453,13.267818932324577,8.711301379999998,2.96263191,5.0918876,10.516238819006245,2.048487969999999,4.393887449999999,2.96178001,5.6810818260378735
4111,7.799671280000001,4.58891717,3.0562541199999997,9.55163452583874,11.78883304,3.2016457000000003,5.16911475,13.264496482414689,8.670704449999999,3.00604483,5.22663534,10.561019749842172,2.136791229999999,4.3933162999999995,2.99873353,5.732321314824986
4112,7.76248779,4.6003198900000015,3.03574456,9.520236594423391,11.785574109999999,3.1891514699999997,5.303153549999999,13.31141922470264,8.65895899,3.01294791,5.26809675,10.573942938480222,2.18897911,4.424116330000001,3.07080136,5.813282707555768
4113,7.67414504,4.615794250000001,3.00517598,9.446117791138255,11.860217559999999,3.24453374,5.44777429,13.448791933676263,8.683357410000003,3.01084987,5.29079743,10.604642865027355,2.178279989999999,4.382110380000001,3.16215284,5.826405897365735
4114,7.582535420000002,4.5434524000000005,2.95507607,9.320422613063585,11.899422440000002,3.23313909,5.53486632,13.516071469222554,8.663939849999998,3.05434886,5.300911299999999,10.606251048012629,2.2501022899999983,4.364662170000001,3.1890310900000003,5.855181932841963
4115,7.469836560000003,4.485333429999999,2.9040394700000003,9.184232110236875,11.95055047,3.11466953,5.55243631,13.540545476225619,8.629893749999999,3.04374157,5.29797007,10.573926221789659,2.3457192199999977,4.414405469999998,3.15850571,5.913166041364466
4116,7.41223615,4.498293090000001,2.95071754,9.158745518234046,12.012100420000003,3.1012730299999998,5.57240379,13.60000495976292,8.60230483,2.9477813,5.34627212,10.548539641199643,2.3693586,4.344801360000001,3.17684921,5.8807763038845
4117,7.4083378,4.429300089999999,2.97606862,9.130123365931675,12.037163920000001,3.0726492199999997,5.57511004,13.616766885873652,8.55277103,2.91443839,5.36257069,10.507188388239745,2.39772725,4.271089259999999,3.18860797,5.84452908441967
4118,7.397801180000002,4.3009893099999985,2.95210886,9.052122296170891,12.030453840000003,3.02941941,5.63860103,13.627289647379358,8.51454772,2.9517635,5.3451618,10.477651707528203,2.453197259999998,4.223333399999999,3.24554809,5.86415417673595
4119,7.42550386,4.234464430000001,2.95827059,9.045449765902692,11.96078034,2.99256282,5.645677940000001,13.560581771280297,8.47286558,2.95889981,5.35148276,10.44906249158,2.53685022,4.200801420000001,3.25246577,5.887348740648015
4120,7.441556370000002,4.211578930000002,2.93007917,9.03877880213779,11.95341569,3.01471469,5.56250152,13.52457298697605,8.481902880000003,2.96533536,5.30071433,10.432327768589618,2.5191250599999977,4.162199600000001,3.19186636,5.818754801352246
4121,7.383485159999999,4.214507850000001,2.9138865700000003,8.98713883660858,11.98177239,3.08107971,5.51920076,13.546863061769118,8.564628260000003,2.9969965800000002,5.2471453,10.48176414215825,2.46611419,4.130424720000001,3.18594203,5.769952702078845
4122,7.352086079999999,4.20199429,2.97264524,8.97477272491159,11.97279396,3.09755958,5.43841963,13.509962199511575,8.59503985,3.1126247400000002,5.28828131,10.560732077315635,2.4760801100000007,4.21705945,3.12278356,5.8022702693495924
4123,7.36545574,4.2492037,2.98924465,9.01339303034913,12.013141090000001,3.14775297,5.4041540999999995,13.543588488467043,8.55080678,3.20101295,5.34256997,10.578555401344149,2.4665963900000003,4.302463680000001,3.05082878,5.822615195404594
4124,7.391919030000001,4.357368940000001,3.01033246,9.093362004510903,12.09089063,3.1797532200000003,5.4243355,13.62805497432713,8.458412030000002,3.18570669,5.42906593,10.543634006178623,2.454778309999999,4.36332241,3.00560203,5.839363198808136
4125,7.426178200000001,4.38047165,2.98036925,9.12245884621874,12.196532690000002,3.19214643,5.39874648,13.714651728866935,8.34515662,3.18366644,5.4510204600000005,10.463794487128018,2.4281324899999994,4.371991659999999,2.92809527,5.795160081852745
4126,7.4664525300000015,4.290172720000002,2.8870393099999996,9.082317508635168,12.297344419999998,3.23133014,5.36569695,13.800611508807021,8.211553900000002,3.23809804,5.37247518,10.333362759962176,2.4206491499999983,4.296940620000003,2.8802610800000004,5.711317263833668
4127,7.49902067,4.24519541,2.8988324299999997,9.091766854434402,12.347418389999998,3.21704142,5.30597363,13.818880293206144,8.053919910000001,3.26234278,5.38046376,10.220464598225751,2.49564103,4.29049677,2.8243422999999996,5.710822717574866
4128,7.4216204900000005,4.170880220000001,2.9756384700000003,9.018376617291997,12.4760381,3.2786656699999996,5.21664203,13.91454380558165,7.986188440000001,3.30624668,5.4400157700000005,10.212944946784418,2.512152969999999,4.19846123,2.7522647300000003,5.613639673909869
4129,7.332131970000001,4.03896343,3.01241083,8.896516386939034,12.57737329,3.30284969,5.19801348,14.004230756774906,7.96207512,3.3811102,5.45962644,10.22907949257479,2.5244196199999998,4.11722394,2.75079787,5.5579777177986776
4130,7.291643560000001,3.924988619999999,3.01396503,8.812354207320645,12.551670490000003,3.27337768,5.20294654,13.976054029072621,7.91585375,3.4396546499999996,5.46001942,10.212922048534043,2.636832199999999,4.091265589999999,2.75689215,5.593906730149019
4131,7.28148941,3.7930474700000003,2.95640374,8.726260379538394,12.525919479999999,3.3192426,5.232619939999999,13.974846750271855,7.865062950000001,3.5584357000000004,5.41247104,10.189039336332739,2.7235281600000008,4.03224057,2.77655264,5.602304366540422
4132,7.29659839,3.773064379999999,2.93433582,8.722768458758402,12.533264410000001,3.32630795,5.304003659999999,14.009978450179688,7.7949908400000005,3.57917195,5.38974969,10.130239669632985,2.7711463600000004,4.02592838,2.8485897899999997,5.657014695148221
4133,7.269159449999999,3.7743658099999995,2.9823260400000002,8.716695760784779,12.570026329999997,3.30614253,5.2928840600000004,14.033914708240538,7.754190610000003,3.58590134,5.4151367100000005,10.11483395931024,2.8026236100000004,4.05412462,2.86007339,5.698301969008457
4134,7.289556290000001,3.7248111200000005,2.98608894,8.713700473526995,12.52465539,3.2910231800000003,5.28241369,13.985768502368856,7.675936299999999,3.6351683,5.40833721,10.068989920943071,2.9058520199999993,4.06895624,2.8601654200000004,5.760288801348141
4135,7.313778280000002,3.7039890400000024,2.89658631,8.69488929134347,12.541656699999997,3.22473917,5.3326756500000005,14.00462513183734,7.599618170000002,3.6474795799999997,5.326146720000001,9.97126584237317,2.940946849999998,4.126729450000003,2.90311524,5.840132055419851
4136,7.25275229,3.7093079300000023,2.8796464100000003,8.640239843099671,12.6500689,3.2321676100000003,5.401437380000001,14.129638226222978,7.60888752,3.6153856600000003,5.32116555,9.9639844225617,2.8842912899999993,4.092525980000002,2.9599182400000004,5.816272099036421
4137,7.221076870000002,3.6334313700000016,2.86301411,8.575699649416846,12.649841890000001,3.21117836,5.4966785300000005,14.16134319773001,7.58509236,3.64183052,5.282296990000001,9.934747965434097,2.939988879999998,4.064083530000001,3.0773956499999997,5.884783219455057
4138,7.20677161,3.5684812099999994,2.87704737,8.541019655407014,12.553348800000002,3.1876122,5.52738877,14.08188425768272,7.569799799999999,3.6827465299999997,5.28122402,9.937596196552365,3.06607979,4.063615539999999,3.12321212,5.97229189525184
4139,7.216339930000001,3.558757240000001,2.88411947,8.547424184852295,12.47014412,3.24102059,5.47978939,14.001314245353223,7.54854006,3.69830611,5.302411279999999,9.93848532236977,3.1609758899999987,4.016042760000001,3.0614975799999997,5.957611556626999
4140,7.21572759,3.546120179999999,2.80245116,8.514424554147848,12.437709169999998,3.2147943800000003,5.4676474200000005,13.961614541757493,7.549458480000002,3.7105265100000002,5.237484820000001,9.90926725658296,3.1931047599999998,4.0418523099999994,3.03261376,5.977393606040038
4141,7.176846520000002,3.562748150000001,2.8424912200000003,8.501767856613215,12.36905384,3.1802940399999997,5.44790111,13.884789864525048,7.597145489999999,3.6628215099999997,5.2546249199999995,9.936999751445654,3.252954149999999,4.045275620000001,3.03576741,6.01347231733769
4142,7.15736505,3.5517464400000023,2.86021451,8.486672155575985,12.22394414,3.19070417,5.42513061,13.749088899772767,7.6339871000000015,3.6571902300000003,5.23076513,9.950562962295038,3.3807037099999997,4.018232500000002,3.05457999,6.075015136950066
4143,7.133758960000001,3.54676362,2.83356438,8.455716183218343,12.186842089999999,3.12427148,5.405557290000001,13.693072775049766,7.679331070000001,3.6539305200000003,5.16866954,9.951807812723207,3.3960678799999986,4.07642266,3.07045213,6.130103998396007
4144,7.15019303,3.6412332899999997,2.92199937,8.539433269060963,12.283285010000004,3.10012775,5.33990717,13.74789043044162,7.661856229999999,3.58192895,5.2057496400000005,9.931469438426422,3.3006657300000004,4.12303449,3.0561569,6.1019589202438596
4145,7.173672510000001,3.6318988399999994,3.0090196600000003,8.58524698415774,12.26630304,3.05418854,5.263893299999999,13.693021236409642,7.6509011000000005,3.57972175,5.2354548,9.937840933132675,3.305123349999999,4.157432049999999,3.03745816,6.118352203235197
4146,7.280458650000002,3.6173137700000018,3.0779034000000003,8.692728363679786,12.19577177,2.98401507,5.2268348200000005,13.600036663166776,7.60819671,3.5535754500000003,5.31373544,9.937219932315553,3.311572869999999,4.186874150000001,2.99100278,6.1190299599876115
4147,7.354178040000001,3.60583875,3.0919065000000003,8.7547640482061,12.16724567,2.96849917,5.27393158,13.589268149055922,7.600645710000002,3.4840201299999998,5.44737718,9.979084608137732,3.273930579999999,4.12135971,2.9184609000000004,6.018441768987985
4148,7.289010690000001,3.56432797,2.96620895,8.639010721819872,12.179840459999998,2.92151025,5.38609409,13.634285654857058,7.672563410000002,3.43450378,5.4690968699999996,10.028712084248353,3.2545854399999987,4.0773215,2.8832061700000002,5.960684089879979
4149,7.252840880000002,3.5278421700000013,2.8988341600000003,8.570449853666517,12.162297810000002,2.89494536,5.4817028400000005,13.651053537459314,7.669401639999999,3.4066607099999997,5.49649855,10.031777261225674,3.311459669999998,4.039557520000002,2.8840384500000003,5.966696563803413
4150,7.195905780000002,3.4852725500000012,2.95004989,8.522381069625434,12.132583919999998,2.8721279,5.53178063,13.639989303083935,7.671295880000001,3.40699683,5.5711675,10.074438703530399,3.396214419999998,4.020141480000001,2.91066302,6.013964509525147
4151,7.169633150000001,3.4492642800000004,3.0132581199999997,8.507689937733321,12.122703480000002,2.80643472,5.56776294,13.632167826786137,7.662440439999999,3.38716639,5.63584854,10.096963821660111,3.4412229299999995,4.029995950000001,2.94517252,6.062748863637462
4152,7.170848179999999,3.445030400000002,3.05273173,8.52106032679515,12.18092034,2.75477776,5.54212439,13.663043716194762,7.63911018,3.33079988,5.6638106100000005,10.076159129784337,3.405121300000001,4.021052520000002,2.93104551,6.029489382858488
4153,7.160933550000002,3.4328446800000014,3.03883318,8.502817121424457,12.11868123,2.74897049,5.53470712,13.603391357063277,7.63949816,3.30946381,5.605036070000001,10.03647907347712,3.4768870599999984,3.9933380000000014,2.96850423,6.070214936373121
4154,7.214932129999999,3.380632920000001,3.02015759,8.5208729863042,12.01284604,2.79286731,5.61878855,13.552835960108917,7.589752150000001,3.33882204,5.52651021,9.964656813681724,3.5784696800000004,3.926587650000001,3.1124359299999997,6.157174127971922
4155,7.199411390000002,3.380920120000002,3.11049502,8.540335150901713,12.021770830000001,2.83894036,5.69487361,13.6019903576848,7.636368879999999,3.31299627,5.56423763,10.012532864344285,3.538448899999999,3.854976030000002,3.241131,6.155192195938871
4156,7.192448910000002,3.3321453499999993,3.13750194,8.525164654127837,12.011641910000002,2.92993837,5.744579379999999,13.633204776544211,7.683193719999999,3.3279623,5.56606866,10.054248810184822,3.5087154599999977,3.7301692799999993,3.3160126599999997,6.1009168981374415
4157,7.19938677,3.2765625700000003,3.07934029,8.488189957864593,11.96155417,3.02667963,5.75086067,13.612933783364046,7.69259001,3.36309624,5.52060961,10.04805890943511,3.5424690500000002,3.6129791800000004,3.3095913500000003,6.046164108698688
4158,7.227500160000002,3.2545281200000016,3.04630429,8.491683088407338,11.91715654,2.98841382,5.78854062,13.581474134563662,7.6401080199999996,3.35667314,5.52732125,10.009484768296884,3.611235279999999,3.6227874400000015,3.3075236599999998,6.091413780428828
4159,7.268941250000001,3.2535250300000023,2.99848224,8.509631470303724,11.966732480000001,3.03810437,5.8736104000000005,13.672310102608419,7.562983250000002,3.32183792,5.53880708,9.945436474885788,3.5973430199999985,3.5372585800000023,3.33328556,6.046806404196421
4160,7.269725150000002,3.294502630000002,3.0033916499999997,8.527778886609878,12.035160699999999,3.00242995,5.9432868,13.75435700665559,7.529395250000001,3.22394318,5.6305225199999995,9.939234694221595,3.561718899999998,3.516015860000002,3.31615593,6.003757090561119
4161,7.276742530000001,3.2892424800000004,3.02414645,8.539060820207043,11.93628752,2.97372323,6.05522703,13.710717121784404,7.464677440000002,3.14088955,5.71908621,9.91436046984153,3.7182925099999986,3.4564088,3.36028727,6.08802032844533
4162,7.2176633,3.2324759,3.0073881800000004,8.460966116316234,11.868651769999996,2.93396375,6.13313378,13.678025006820802,7.424281300000002,3.0757111200000002,5.728313050000001,9.868815638870842,3.8854036300000008,3.37422327,3.4122089100000004,6.174537528374904
4163,7.1090937499999995,3.2026623900000013,3.08002587,8.383484937093812,11.891762319999998,2.77155652,6.13194408,13.663684525748291,7.403603190000002,2.95176123,5.80348226,9.859342822726271,3.9915407400000005,3.3828671000000012,3.40848769,6.244515644005042
4164,7.012075590000002,3.1373620499999992,3.12753101,8.294196460849339,11.9176702,2.73019,6.11655979,13.671031566663611,7.364572110000001,2.86516821,5.87800984,9.848711129590576,4.101682099999998,3.272340259999999,3.36608096,6.2339800974940385
4165,6.951417680000002,3.015870470000001,3.11604265,8.193131528924313,11.917491380000001,2.70836071,6.071049970000001,13.646225348647993,7.321888699999999,2.8503529800000003,5.91529871,9.834903409505872,4.205202239999998,3.157862740000001,3.27179391,6.193582029285993
4166,6.931297599999999,2.9540756200000002,3.12636689,8.157427236533122,11.841326030000001,2.60973464,6.05162738,13.551749369964647,7.26711927,2.81465996,5.96176611,9.812032833474268,4.3562571000000005,3.15900094,3.21622816,6.269002028823908
4167,6.877265320000002,2.91998058,3.14258412,8.105485785597804,11.87385974,2.63143588,6.08669277,13.600030470264194,7.270570920000002,2.7891458900000003,6.01289133,9.838465248444125,4.374304019999998,3.0776905899999996,3.21638556,6.2411418104173215
4168,6.841391640000002,2.88341241,3.1903118900000003,8.080643331658644,11.941267929999999,2.68199188,6.12868778,13.687504305941012,7.27370055,2.80858457,6.1044510800000005,9.902484030081824,4.339639879999998,3.0100051000000003,3.2145485899999997,6.182711996169917
4169,6.83988279,2.892949800000002,3.2694012199999998,8.114316943747989,11.87167216,2.73791495,6.21734627,13.678017867696894,7.247485040000002,2.81783564,6.25409731,9.978976413541986,4.43696001,2.972870490000002,3.23265018,6.242964060997475
4170,6.817896290000001,2.917766920000002,3.3027902,8.118220046651736,11.8764556,2.79638987,6.29783557,13.730722005436101,7.22613833,2.84424016,6.3571969500000005,10.035971817075879,4.475509779999999,2.9656172100000013,3.24342882,6.272551612982585
4171,6.75940132,2.972267650000002,3.3357128,8.102521895813556,11.86951083,2.77863928,6.3335700500000005,13.737548295460265,7.233127690000002,2.82150516,6.442572520000001,10.088893310131223,4.5339601599999995,3.015133530000002,3.22671033,6.329256235129543
4172,6.709895240000002,3.021197690000002,3.4096788599999996,8.110255208201954,11.861431110000002,2.80934003,6.3685883400000005,13.75299446759942,7.254143920000001,2.73112223,6.526231989999999,10.132785235786482,4.570529729999998,2.942979890000002,3.25203521,6.334556468517588
4173,6.724054560000001,2.9158252699999996,3.45172726,8.101195455514851,11.81969312,2.8478478,6.46895182,13.77180889325805,7.23544753,2.7262256099999997,6.54890569,10.132727805113356,4.61680479,2.79420308,3.37177339,6.363278487914899
4174,6.69151091,2.8520775500000024,3.53559804,8.087714022535348,11.76789042,2.7485457,6.61323597,13.775799011201423,7.27215775,2.68399485,6.61073033,10.18773096384536,4.66444092,2.787526700000002,3.53810368,6.484249520940175
4175,6.664332930000001,2.886074500000002,3.57132506,8.093029229257526,11.830660239999997,2.71509129,6.7303397799999995,13.879254878472443,7.324295820000002,2.58181626,6.65265594,10.22589436261138,4.576711009999999,2.752799470000002,3.6490089,6.468342488100542
4176,6.63452193,2.899885440000001,3.47396744,8.030857150949398,11.826537870000003,2.67053834,6.7462303299999995,13.874811590842091,7.38668202,2.52518248,6.58837371,10.215002984067572,4.5482581799999995,2.754529580000001,3.63182406,6.439272605025103
4177,6.633242069999999,2.955362500000002,3.39403522,8.015830770433254,11.78438058,2.54922965,6.68209402,13.784795172756105,7.405791140000001,2.44557798,6.532629930000001,10.17358579203494,4.572586210000001,2.851710830000002,3.5434993099999996,6.44958810047525
4178,6.64804564,3.0121515600000017,3.29292295,8.007053728218025,11.817816660000002,2.43589333,6.64561209,13.775286820072614,7.412509389999999,2.38702378,6.444364520000001,10.108066682098931,4.517628309999999,2.9632820100000017,3.49417052,6.43422360824833
4179,6.656021589999999,3.04988436,3.23779226,8.005480418740316,11.8073434,2.35874965,6.5876525699999995,13.724948978408856,7.49686441,2.34569613,6.37890787,10.119077622499471,4.435770600000001,3.0368308400000004,3.44653696,6.38568863813806
4180,6.771563040000001,3.109563990000001,3.24316411,8.126596314385923,11.793999109999998,2.30973422,6.54804752,13.686132159887173,7.532620580000002,2.26602771,6.35761069,10.114072773632277,4.2978172699999995,3.0658574800000014,3.4336009400000003,6.29764486051342
4181,6.91893271,3.0754320399999995,3.2202159100000003,8.227982898936022,11.705979670000001,2.28540959,6.4837789400000005,13.575435402641967,7.54389162,2.27596384,6.25762662,10.062216609208251,4.227195999999999,3.0659862899999997,3.44636823,6.25674931011602
4182,7.054569370000001,3.0394521899999987,3.25058777,8.340955548491525,11.695055189999998,2.23405975,6.368822639999999,13.502860463009032,7.543083780000002,2.30830963,6.1832616300000005,10.022930242453059,4.103291659999999,3.1137020699999987,3.43614878,6.191870595066026
4183,7.187478379999999,3.10924638,3.29038728,8.494345587912957,11.78243642,2.22759702,6.26255997,13.528032150046867,7.5322812300000015,2.2979838399999997,6.12186183,9.974626936498549,3.8938039700000004,3.1796331999999996,3.43108542,6.0863884038620615
4184,7.303323980000001,3.1576132799999987,3.22956706,8.587151225983646,11.73318485,2.32246855,6.17316459,13.459920057163732,7.557803860000001,2.38237901,6.02158296,9.952667495585384,3.8016873099999993,3.217523739999999,3.38114869,6.019755134917642
4185,7.42679375,3.2139782799999987,3.1531759399999997,8.685012394806682,11.66077464,2.40528748,6.07815939,13.367987680894872,7.5737936,2.48723422,5.95152641,9.948334039901729,3.7346380100000003,3.295925019999999,3.27980892,5.963873687035157
4186,7.447577490000002,3.2343135499999986,3.14500372,8.707367168558022,11.581420129999998,2.49629472,6.0226681,13.290346519162947,7.649456560000003,2.5950515000000003,5.95210406,10.033744101383482,3.717545819999998,3.333070329999999,3.21556776,5.9388029743103266
4187,7.403395650000002,3.2024728900000023,3.2190568699999997,8.684954052493204,11.577647669999998,2.6434770199999997,5.967341960000001,13.290563057805379,7.691392130000002,2.69122301,5.986123,10.111076241335956,3.723564549999998,3.250218880000002,3.20027583,5.8881763827187905
4188,7.332898489999999,3.175577600000001,3.3245233499999998,8.654949385349475,11.62246935,2.72744388,5.90836577,13.320267639291133,7.703716940000002,2.73936576,5.99550953,10.138910887419033,3.736915220000001,3.187499480000001,3.2373795899999998,5.882628231174948
4189,7.3051537500000014,3.1454409199999995,3.33808418,8.62565220056523,11.58238721,2.76674133,5.87356072,13.27799934481956,7.708153910000001,2.7595127699999997,5.92566109,10.106631821807964,3.800305129999998,3.1382123599999994,3.2859838100000003,5.923545010983135
4190,7.335129380000001,3.0918997900000007,3.27636684,8.608051289519182,11.60771145,2.74923038,5.81355386,13.270065609178312,7.697206519999999,2.76739589,5.82998996,10.044613041686581,3.7559526500000002,3.1100653000000005,3.25993074,5.865733961654165
4191,7.33529742,3.0762519699999995,3.2861985999999996,8.60633578600263,11.67859816,2.6919567,5.73702434,13.287201892617674,7.769326230000001,2.73698652,5.81279205,10.08176952203188,3.6127781899999993,3.1212817899999994,3.2104308899999996,5.753384461531444
4192,7.441246659999999,3.034301860000002,3.30558761,8.689421676955615,11.634922679999999,2.6813349,5.64923902,13.208894129359464,7.740104020000002,2.75794414,5.7558238799999994,10.032196900846733,3.5797266400000005,3.110911100000002,3.19900275,5.720649376053078
4193,7.507165670000001,2.9815826200000015,3.3621389300000004,8.749362805446701,11.561695439999998,2.66468183,5.5864401699999995,13.114177232119387,7.739021250000002,2.82257842,5.73053275,10.03485946308287,3.588117639999999,3.1394792100000015,3.21804635,5.752107458944915
4194,7.45927649,2.990001600000001,3.4525928500000003,8.746502884589955,11.531279179999999,2.67572721,5.6240574599999995,13.105721572764221,7.800475960000001,2.8689210899999997,5.73402378,10.09738392519519,3.604968370000001,3.1831954800000015,3.34262653,5.856763827546126
4195,7.4646792200000025,3.0376068299999996,3.50745806,8.789240760942976,11.558167130000001,2.75555475,5.6591837,13.160952455487624,7.7867187399999995,2.91290024,5.69421247,10.076806646828286,3.5864349099999977,3.1949523199999996,3.47242929,5.926887957840099
4196,7.448714509999999,3.0656686200000003,3.6057659400000004,8.825147021619602,11.636292129999998,2.8319468299999997,5.62783007,13.232372753192948,7.792095510000002,3.0231047699999998,5.68879838,10.11030869437969,3.518897850000001,3.2568265600000004,3.5447976299999997,5.9628140637042915
4197,7.428483280000003,3.10668765,3.61830251,8.827569600392534,11.57988903,2.88809282,5.60609292,13.185719089671371,7.81947779,3.15282883,5.61685267,10.130824075862169,3.568149899999997,3.37142366,3.60754276,6.092007548362543
4198,7.39643875,3.135338390000002,3.6106063699999997,8.807617802867806,11.59833279,2.9749974900000002,5.58653365,13.212921395197876,7.873331670000001,3.29833575,5.5668314599999995,10.191073682865746,3.5278967900000007,3.458676650000002,3.63030856,6.1308759709324425
4199,7.37270876,3.1965246499999997,3.62088096,8.813931201474679,11.6680152,3.09477171,5.593762829999999,13.304524540273393,7.9358046600000005,3.39580152,5.55165362,10.26300742869122,3.41947138,3.49755446,3.66299017,6.110905718862108
4200,7.437332440000001,3.2031230600000007,3.5688290599999997,8.849319296990059,11.617791399999998,3.2084352899999997,5.530473089999999,13.26096778607223,7.939395000000002,3.48985509,5.49217119,10.265331260874632,3.4014811599999986,3.484542860000001,3.6071309599999997,6.059992309203242
4201,7.466417100000001,3.110662190000002,3.52722732,8.824111067887939,11.54938749,3.33318508,5.4308373,13.190620453594077,7.992171110000001,3.64979564,5.4789515,10.354453959752485,3.3880242999999988,3.4272727500000024,3.47911312,5.943831698663682
4202,7.47676703,3.128117350000001,3.48200455,8.821083780493572,11.549281869999998,3.37297486,5.43066076,13.200566177596567,8.04640883,3.6744053599999997,5.50147617,10.416918443483013,3.323542269999999,3.429547850000001,3.41118914,5.868896235645193
4203,7.499220070000001,3.1859917000000015,3.3374942400000003,8.804982258516645,11.63930457,3.3931542,5.44515315,13.290470237172025,8.044423230000003,3.6509028600000004,5.443637430000001,10.376657711701629,3.2130521299999995,3.4437403600000014,3.3390099600000003,5.773390612990747
4204,7.586734670000002,3.1850983100000008,3.19397777,8.826374578081257,11.736658590000001,3.45664777,5.46098433,13.39850433878992,7.968108390000001,3.68299361,5.3892808500000005,10.30046316076447,3.1044983499999974,3.411444150000001,3.2656812499999996,5.651595811832574
4205,7.664901910000002,3.1945172600000022,3.12943701,8.87406546143972,11.74850065,3.42931588,5.4408112,13.393651535033904,7.925339780000001,3.70948828,5.36390541,10.26366382805551,3.0572576599999977,3.4746896600000023,3.2063428,5.630357607119767
4206,7.72700553,3.166422570000001,3.13185717,8.918597181493086,11.78753849,3.4381171200000002,5.38506759,13.407671905776072,7.903188230000001,3.7972480600000003,5.34570003,10.269176492724542,2.9782677500000005,3.5255535100000004,3.17122473,5.599667189282498
4207,7.790168180000001,3.1597817400000006,3.19756801,8.994186016293932,11.890185279999997,3.5353598,5.33295431,13.502432246848427,7.812667130000002,3.9041738500000003,5.37265723,10.25406196813134,2.9029794099999986,3.5285957900000007,3.15786509,5.554312705522653
4208,7.808462620000002,3.277475140000001,3.1843587299999996,9.047324040984856,11.93546675,3.58905803,5.31004154,13.547444232754332,7.7143055799999996,3.9278861000000003,5.35873488,10.181102067572104,2.9377650499999985,3.6163032100000008,3.1356653899999998,5.6160938234418465
4209,7.792410200000001,3.3251046200000003,3.12114766,9.02881720794772,11.987007819999999,3.65920723,5.32272101,13.616516183632317,7.6377276200000015,4.04634608,5.33098882,10.155158373723536,2.978854359999999,3.7122434699999998,3.11287985,5.687208967427227
4210,7.774405220000001,3.4506698500000024,3.16233149,9.074626129549797,12.06577518,3.6621998099999997,5.40983956,13.720823670888313,7.6244439900000005,4.087668519999999,5.39730396,10.196669560335756,2.931375609999999,3.8761385600000025,3.1748670900000002,5.804928435595638
4211,7.835252850000001,3.579944199999999,3.22299366,9.197547272558428,12.16961521,3.6883236,5.48531881,13.848898432190198,7.577801970000002,4.0966638,5.43087029,10.18332406896545,2.81332997,3.988284399999999,3.27744218,5.879019069421931
4212,7.903829540000001,3.5746655600000015,3.3092100700000002,9.284375399057073,12.22866634,3.76549263,5.5143996,13.932975925842744,7.533881840000002,4.1914244,5.451661140000001,10.200393289740513,2.7296222799999983,4.0005973300000015,3.37194853,5.901326433713415
4213,7.896784069999999,3.5739073600000015,3.3877823,9.306400022471697,12.234849279999999,3.75535994,5.5340905,13.943472409893582,7.56621681,4.20106909,5.47949237,10.243117442837812,2.698149840000001,4.019616510000001,3.44238043,5.940312489373232
4214,7.934091740000002,3.555856520000001,3.43433916,9.348187674382254,12.234077540000001,3.7538891100000003,5.51469899,13.934713547655585,7.52269367,4.19319883,5.50587347,10.221960631318304,2.7051370499999976,3.9951662400000014,3.44316468,5.927436440664543
4215,7.937987920000002,3.5579853900000025,3.5076347599999997,9.379467674824605,12.283133380000002,3.80034313,5.49661841,13.983232368868057,7.46641894,4.16467285,5.5644414300000005,10.200731354320546,2.7084597599999984,3.922315110000002,3.4398117399999997,5.878147233637093
4216,7.859721730000001,3.6212624799999995,3.5204565899999998,9.342504066050193,12.301794829999999,3.7904601199999997,5.5135685,14.003613161070874,7.4487314200000005,4.10225785,5.55671173,10.158206755402325,2.7857520199999986,3.9330602099999994,3.4773133599999997,5.943154476879581
4217,7.778988550000001,3.621984469999999,3.46129469,9.252675034441364,12.28695441,3.79610135,5.54491767,14.004490212070145,7.429290900000002,4.10863376,5.4814104100000005,10.105498242713763,2.900766139999998,3.9345168799999986,3.5248019499999996,6.026532673494703
4218,7.720736440000002,3.6416781400000002,3.40402813,9.190157689676987,12.31522207,3.78042874,5.54258654,14.024143526255793,7.422396840000002,4.08341233,5.42826759,10.06142734088372,2.9376446499999975,3.9446617300000004,3.51834708,6.047220719400337
4219,7.71871825,3.675030070000001,3.35581326,9.184004577213532,12.396366249999996,3.71892103,5.47028679,14.050776042495437,7.374447050000002,4.02582026,5.38749878,9.980723478965926,2.90646845,3.981929300000001,3.4386012700000004,6.010598846628306
